iter rel_error rel_residual
260 8.4838066796e+00 3.4659818512e-04
261 8.4779653553e+00 3.4358438027e-04
262 8.4718916972e+00 3.3911169008e-04
263 8.4654435156e+00 3.3524651096e-04
264 8.4586855838e+00 3.3285993184e-04
265 8.4519349724e+00 3.2620113459e-04
266 8.4450860690e+00 3.2274681430e-04
267 8.4380389779e+00 3.1644687061e-04
268 8.4310148652e+00 3.1336121234e-04
269 8.4238952284e+00 3.1158174540e-04
270 8.4166765921e+00 3.1283095724e-04
271 8.4091941860e+00 3.1236888001e-04
272 8.4013655668e+00 3.1305896891e-04
273 8.3934901428e+00 3.1386725675e-04
274 8.3857468227e+00 3.1055262705e-04
275 8.3780548914e+00 3.0022282380e-04
276 8.3706865443e+00 2.8387244994e-04
277 8.3641538164e+00 2.6144281732e-04
278 8.3585708844e+00 2.3917454205e-04
279 8.3536796925e+00 2.2053579823e-04
280 8.3491227859e+00 2.1025003670e-04
281 8.3447223396e+00 2.0716186559e-04
282 8.3402671437e+00 2.0801049942e-04
283 8.3356816148e+00 2.0630247835e-04
284 8.3311324388e+00 1.9734423405e-04
285 8.3268092200e+00 1.8744483233e-04
286 8.3228688615e+00 1.7815151429e-04
287 8.3190743045e+00 1.7646984327e-04
288 8.3150113793e+00 1.8036815968e-04
289 8.3107258935e+00 1.8024810568e-04
290 8.3065343999e+00 1.7560268997e-04
291 8.3024414294e+00 1.7456282553e-04
292 8.2982610960e+00 1.7642456757e-04
293 8.2938213615e+00 1.7858690419e-04
294 8.2893709065e+00 1.7527094788e-04
295 8.2851353197e+00 1.7291682169e-04
296 8.2810009053e+00 1.7062411466e-04
297 8.2769450500e+00 1.6832268931e-04
298 8.2730441759e+00 1.6311146399e-04
299 8.2694954245e+00 1.5743930393e-04
300 8.2661702929e+00 1.5111537660e-04
301 8.2628602573e+00 1.4769328406e-04
302 8.2595376978e+00 1.4324485094e-04
303 8.2562805048e+00 1.3927579737e-04
304 8.2529459159e+00 1.3950968648e-04
305 8.2493099601e+00 1.3983218345e-04
306 8.2453778792e+00 1.3906555491e-04
307 8.2413561524e+00 1.3775625073e-04
308 8.2372864880e+00 1.3551225326e-04
309 8.2331004029e+00 1.3431872854e-04
310 8.2288644681e+00 1.3433748084e-04
311 8.2246051818e+00 1.3376941569e-04
312 8.2203706755e+00 1.3294098046e-04
313 8.2161605258e+00 1.3004110814e-04
314 8.2119533977e+00 1.3008190925e-04
315 8.2076722793e+00 1.3021661939e-04
316 8.2034989479e+00 1.2883436153e-04
317 8.1994145799e+00 1.2613532353e-04
318 8.1953106257e+00 1.2611353449e-04
319 8.1912308625e+00 1.2465018998e-04
320 8.1872309443e+00 1.2429084413e-04
321 8.1833252732e+00 1.2162409662e-04
322 8.1795739647e+00 1.1737706007e-04
323 8.1760380808e+00 1.1177633976e-04
324 8.1729135164e+00 1.0597734551e-04
325 8.1700503923e+00 1.0042403816e-04
326 8.1673105503e+00 9.9478355782e-05
327 8.1645080374e+00 9.9877047429e-05
328 8.1615610684e+00 1.0146279318e-04
329 8.1585665674e+00 9.9885006000e-05
330 8.1556158046e+00 9.6911937262e-05
331 8.1527181923e+00 9.4619356199e-05
332 8.1498735784e+00 9.4510878059e-05
333 8.1470172147e+00 9.3537500355e-05
334 8.1442017236e+00 9.0344472271e-05
335 8.1414711846e+00 8.8493245234e-05
336 8.1388109893e+00 8.7302744294e-05
337 8.1362550197e+00 8.5195147607e-05
338 8.1337757772e+00 8.3579642350e-05
339 8.1313470358e+00 8.2738429789e-05
340 8.1289227075e+00 8.1508569605e-05
341 8.1265908541e+00 8.0178668506e-05
342 8.1243420416e+00 7.9105067993e-05
343 8.1220967238e+00 7.8396506596e-05
344 8.1198685249e+00 7.8237455375e-05
345 8.1176159072e+00 7.8023856303e-05
346 8.1153635487e+00 7.8131897601e-05
347 8.1130407452e+00 7.7703424296e-05
348 8.1106734226e+00 7.6241306079e-05
349 8.1083364269e+00 7.5732630273e-05
350 8.1059463535e+00 7.5706200400e-05
351 8.1034753731e+00 7.5779289071e-05
352 8.1008951008e+00 7.5873288236e-05
353 8.0982532919e+00 7.4750725256e-05
354 8.0956710096e+00 7.4215219967e-05
355 8.0931093615e+00 7.1998535107e-05
356 8.0906107302e+00 7.0068575185e-05
357 8.0881736327e+00 6.7782305646e-05
358 8.0858561068e+00 6.4878890483e-05
359 8.0836698974e+00 6.2474930422e-05
360 8.0815218271e+00 6.0941489956e-05
361 8.0793494078e+00 6.0645714438e-05
362 8.0771837207e+00 6.0550063527e-05
363 8.0749053785e+00 6.1582130658e-05
364 8.0724903213e+00 6.1531390566e-05
365 8.0699818268e+00 6.1551800613e-05
366 8.0674297955e+00 6.1775282918e-05
367 8.0648220565e+00 6.2279130330e-05
368 8.0620581907e+00 6.3041263177e-05
369 8.0591675256e+00 6.3924700794e-05
370 8.0561457720e+00 6.5137900732e-05
371 8.0530309358e+00 6.5948990408e-05
372 8.0497773947e+00 6.6315060355e-05
373 8.0463351138e+00 6.7053709091e-05
374 8.0427121471e+00 6.7730042816e-05
375 8.0389335056e+00 6.8746763929e-05
376 8.0350332704e+00 6.9251665819e-05
377 8.0310216887e+00 6.9685254080e-05
378 8.0268745443e+00 7.0155774284e-05
379 8.0225769215e+00 7.0808333358e-05
380 8.0181609567e+00 7.2203468964e-05
381 8.0135124439e+00 7.3153824283e-05
382 8.0086885210e+00 7.5161774285e-05
383 8.0036077560e+00 7.6252676882e-05
384 7.9984347118e+00 7.5406450762e-05
385 7.9932901364e+00 7.5031298482e-05
386 7.9881819156e+00 7.4090719440e-05
387 7.9831681034e+00 7.3847691608e-05
388 7.9781712341e+00 7.4397207743e-05
389 7.9730552745e+00 7.4610713717e-05
390 7.9678292906e+00 7.4167803697e-05
391 7.9627183107e+00 7.2975796464e-05
392 7.9577872523e+00 7.1779543372e-05
393 7.9529622618e+00 7.0990605100e-05
394 7.9482322873e+00 6.9901341431e-05
395 7.9436297221e+00 6.9052605931e-05
396 7.9391086106e+00 6.7798916869e-05
397 7.9346716899e+00 6.6611777830e-05
398 7.9303547563e+00 6.4879761085e-05
399 7.9262175754e+00 6.3564935264e-05
400 7.9222286238e+00 6.1889664329e-05
401 7.9183409774e+00 6.1094290942e-05
402 7.9144446278e+00 6.1070292540e-05
403 7.9104927042e+00 6.0466203582e-05
404 7.9065852357e+00 6.0420345256e-05
405 7.9027177151e+00 6.0359526903e-05
406 7.8988486869e+00 5.9086847899e-05
407 7.8951092315e+00 5.6968433510e-05
408 7.8917094938e+00 5.3657709487e-05
409 7.8887280695e+00 5.1048971658e-05
410 7.8858528027e+00 4.9548562728e-05
411 7.8830768806e+00 4.9072693215e-05
412 7.8803453764e+00 4.8319104395e-05
413 7.8777026032e+00 4.7075858405e-05
414 7.8751083796e+00 4.6775929761e-05
415 7.8724195698e+00 4.7447153491e-05
416 7.8695231109e+00 4.9515763762e-05
417 7.8663306492e+00 5.1229829143e-05
418 7.8629473203e+00 5.1798321126e-05
419 7.8594966232e+00 5.0940144688e-05
420 7.8560919140e+00 4.9810160593e-05
421 7.8528542526e+00 4.8129404853e-05
422 7.8498056728e+00 4.6744760578e-05
423 7.8468128531e+00 4.6982567871e-05
424 7.8436934114e+00 4.7483610628e-05
425 7.8404924377e+00 4.7452212557e-05
426 7.8373884119e+00 4.6307042407e-05
427 7.8343902579e+00 4.4379630695e-05
428 7.8315786336e+00 4.2914799910e-05
429 7.8288378589e+00 4.2169001005e-05
430 7.8261250662e+00 4.1837514500e-05
431 7.8233007054e+00 4.2046525065e-05
432 7.8205010284e+00 4.0941249495e-05
433 7.8177577193e+00 3.9753566147e-05
434 7.8150668845e+00 3.9471726090e-05
435 7.8123517415e+00 3.9442255163e-05
436 7.8095296711e+00 3.9405341829e-05
437 7.8066268937e+00 3.9983072636e-05
438 7.8036595957e+00 3.9853824301e-05
439 7.8005987601e+00 4.0660377846e-05
440 7.7973719045e+00 4.1310927326e-05
441 7.7939881172e+00 4.1229808403e-05
442 7.7906232825e+00 4.0450325218e-05
443 7.7873425918e+00 3.9846875622e-05
444 7.7840446102e+00 3.9512547648e-05
445 7.7806784653e+00 3.9517450195e-05
446 7.7773504988e+00 3.9082608736e-05
447 7.7740046847e+00 3.9318655712e-05
448 7.7705732545e+00 3.9224561103e-05
449 7.7671300990e+00 3.8856191825e-05
450 7.7636624695e+00 3.8474242709e-05
451 7.7601665395e+00 3.8570247591e-05
452 7.7566152756e+00 3.8582550579e-05
453 7.7529919746e+00 3.8411447818e-05
454 7.7493301964e+00 3.8398418949e-05
455 7.7455844408e+00 3.8773149732e-05
456 7.7417378396e+00 3.8961185978e-05
457 7.7377483765e+00 3.9363558713e-05
458 7.7336135218e+00 3.9623416537e-05
459 7.7293331052e+00 4.0012543793e-05
460 7.7250378563e+00 4.0027496356e-05
461 7.7207297791e+00 3.9831453033e-05
462 7.7164543025e+00 3.9655722077e-05
463 7.7121635842e+00 3.9378816078e-05
464 7.7078398148e+00 3.9921413495e-05
465 7.7034750828e+00 3.9830738210e-05
466 7.6990256905e+00 4.0193089763e-05
467 7.6943935130e+00 4.0708691700e-05
468 7.6896685319e+00 4.0771486226e-05
469 7.6847778730e+00 4.1010108078e-05
470 7.6798493524e+00 4.1176619259e-05
471 7.6747724208e+00 4.1902078547e-05
472 7.6694805067e+00 4.2894789530e-05
473 7.6640088053e+00 4.3331121065e-05
474 7.6583499773e+00 4.3445632124e-05
475 7.6525235675e+00 4.4027446681e-05
476 7.6465488108e+00 4.4176367680e-05
477 7.6403394279e+00 4.4927069478e-05
478 7.6339192759e+00 4.5870626765e-05
479 7.6271426728e+00 4.6862529431e-05
480 7.6200295047e+00 4.7258344161e-05
481 7.6128017285e+00 4.8076182949e-05
482 7.6052744540e+00 4.8601649369e-05
483 7.5976125478e+00 4.8950364301e-05
484 7.5898886761e+00 4.8494205620e-05
485 7.5822943195e+00 4.7877936095e-05
486 7.5749569620e+00 4.7413530871e-05
487 7.5677889472e+00 4.7257152327e-05
488 7.5602287754e+00 4.8819021130e-05
489 7.5521657045e+00 5.0137007086e-05
490 7.5436609911e+00 5.1166308964e-05
491 7.5348234826e+00 5.1295602199e-05
492 7.5260647036e+00 5.0944892986e-05
493 7.5173175592e+00 5.1085537870e-05
494 7.5083706182e+00 5.1880503188e-05
495 7.4989652452e+00 5.3088236767e-05
496 7.4891169238e+00 5.3958372426e-05
497 7.4789349765e+00 5.4884188123e-05
498 7.4683563112e+00 5.6171943632e-05
499 7.4571896546e+00 5.7230508994e-05
500 7.4454372525e+00 5.8192552274e-05
501 7.4337229355e+00 5.8073614912e-05
502 7.4220590254e+00 5.8419553066e-05
503 7.4103326111e+00 5.8412938214e-05
504 7.3985450187e+00 5.8030757767e-05
505 7.3869182552e+00 5.7271863051e-05
506 7.3757325730e+00 5.6710286794e-05
507 7.3646717315e+00 5.6462651077e-05
508 7.3538234434e+00 5.5498309388e-05
509 7.3435406288e+00 5.4200296040e-05
510 7.3337052960e+00 5.3693578285e-05
511 7.3238041750e+00 5.3580134301e-05
512 7.3138453756e+00 5.3611258017e-05
513 7.3040137676e+00 5.3256810401e-05
514 7.2943048808e+00 5.3260110578e-05
515 7.2844646265e+00 5.3928637401e-05
516 7.2746241483e+00 5.3966609122e-05
517 7.2648103684e+00 5.2911996052e-05
518 7.2552657919e+00 5.2498905468e-05
519 7.2457171111e+00 5.2432903758e-05
520 7.2360860832e+00 5.2786059567e-05
521 7.2263479107e+00 5.3515080976e-05
522 7.2164746724e+00 5.3793190770e-05
523 7.2065632047e+00 5.3844902374e-05
524 7.1965820991e+00 5.3959800923e-05
525 7.1864010669e+00 5.4345150962e-05
526 7.1762818129e+00 5.4434481402e-05
527 7.1662290080e+00 5.4714007499e-05
528 7.1559140332e+00 5.5336486844e-05
529 7.1454250772e+00 5.5890897627e-05
530 7.1346673758e+00 5.6325902357e-05
531 7.1236974412e+00 5.7603936468e-05
532 7.1122647592e+00 5.9122265457e-05
533 7.1004513003e+00 5.9862617900e-05
534 7.0884166406e+00 5.9737966220e-05
535 7.0763831780e+00 6.0426234855e-05
536 7.0641733177e+00 6.0582372629e-05
537 7.0517381444e+00 6.1150525038e-05
538 7.0390078707e+00 6.1959012162e-05
539 7.0264448850e+00 6.2315427572e-05
540 7.0137908863e+00 6.2565275918e-05
541 7.0010481033e+00 6.3099154023e-05
542 6.9883950821e+00 6.3679343828e-05
543 6.9755404377e+00 6.3846384980e-05
544 6.9624403168e+00 6.4770618107e-05
545 6.9489371756e+00 6.5750429268e-05
546 6.9350702818e+00 6.6371673751e-05
547 6.9211922441e+00 6.6321385259e-05
548 6.9072278665e+00 6.6684733311e-05
549 6.8933978770e+00 6.6006544810e-05
550 6.8797406384e+00 6.6298769724e-05
551 6.8662776783e+00 6.5649216021e-05
552 6.8534064858e+00 6.3680300621e-05
553 6.8413287106e+00 6.1461170218e-05
554 6.8302414773e+00 5.8098860135e-05
555 6.8204743628e+00 5.5787338069e-05
556 6.8114981931e+00 5.4069312801e-05
557 6.8028329094e+00 5.3446133875e-05
558 6.7944228246e+00 5.3164147379e-05
559 6.7860035635e+00 5.2892365088e-05
560 6.7776340357e+00 5.3231360974e-05
561 6.7693030088e+00 5.3025609741e-05
562 6.7610939996e+00 5.1476933154e-05
563 6.7533034488e+00 5.0089041231e-05
564 6.7458919497e+00 4.9458830409e-05
565 6.7385843226e+00 4.9372482669e-05
566 6.7312760235e+00 5.0012357539e-05
567 6.7237885073e+00 4.9866113056e-05
568 6.7164451679e+00 4.8856751746e-05
569 6.7095825189e+00 4.6914758259e-05
570 6.7032516065e+00 4.5229006401e-05
571 6.6972443726e+00 4.4935573116e-05
572 6.6911592488e+00 4.5281095979e-05
573 6.6849910981e+00 4.5771058646e-05
574 6.6787714126e+00 4.5418005593e-05
575 6.6727845264e+00 4.4100974355e-05
576 6.6670851895e+00 4.2936791731e-05
577 6.6616048609e+00 4.2559362602e-05
578 6.6562516331e+00 4.2389542267e-05
579 6.6509611456e+00 4.1623370090e-05
580 6.6458575460e+00 4.0507231128e-05
581 6.6409553374e+00 4.0193681159e-05
582 6.6361809780e+00 3.9845139370e-05
583 6.6313834040e+00 4.0059272419e-05
584 6.6265819513e+00 3.9342530692e-05
585 6.6219176593e+00 3.9181865680e-05
586 6.6172243030e+00 3.9366024635e-05
587 6.6125219852e+00 3.9629969488e-05
588 6.6078251883e+00 3.9294346666e-05
589 6.6030992586e+00 3.9304861918e-05
590 6.5983865461e+00 3.9895148989e-05
591 6.5934892018e+00 4.0426028422e-05
592 6.5884935151e+00 3.9976223825e-05
593 6.5836295609e+00 4.0172771053e-05
594 6.5786339963e+00 4.0510912888e-05
595 6.5735229922e+00 4.1163028099e-05
596 6.5683563676e+00 4.0742392522e-05
597 6.5632639410e+00 4.0407153520e-05
598 6.5582369904e+00 4.0435642477e-05
599 6.5531546899e+00 4.0658475806e-05
600 6.5480446601e+00 4.0697341592e-05
601 6.5430070870e+00 4.0795553479e-05
602 6.5380578738e+00 4.0571447628e-05
603 6.5331132532e+00 4.0451205271e-05
604 6.5281726041e+00 4.0305845847e-05
605 6.5232991607e+00 3.9451731430e-05
606 6.5184645494e+00 3.9311416490e-05
607 6.5137262567e+00 3.9002324779e-05
608 6.5089931419e+00 3.8684718985e-05
609 6.5043036970e+00 3.8587426522e-05
610 6.4996481844e+00 3.8908565146e-05
611 6.4950866873e+00 3.8118782158e-05
612 6.4906989732e+00 3.7464378280e-05
613 6.4864911907e+00 3.6833357379e-05
614 6.4823836260e+00 3.6352004462e-05
615 6.4783972121e+00 3.5823080997e-05
616 6.4745150791e+00 3.5003373897e-05
617 6.4707673610e+00 3.4434862877e-05
618 6.4670923293e+00 3.3699175774e-05
619 6.4634576313e+00 3.3616753164e-05
620 6.4598514724e+00 3.3410410916e-05
621 6.4562742674e+00 3.3293484576e-05
622 6.4526869775e+00 3.3072363086e-05
623 6.4491438417e+00 3.2960652935e-05
624 6.4456076235e+00 3.3002370907e-05
625 6.4420093962e+00 3.2882590951e-05
626 6.4384512270e+00 3.2837832035e-05
627 6.4349073382e+00 3.2479070242e-05
628 6.4313859380e+00 3.2493731728e-05
629 6.4279111125e+00 3.2413641879e-05
630 6.4243985265e+00 3.1867413203e-05
631 6.4209161552e+00 3.1869398092e-05
632 6.4174895232e+00 3.1720972025e-05
633 6.4141050469e+00 3.1491496316e-05
634 6.4107344912e+00 3.1103643476e-05
