iter rel_error rel_residual
635 2.6043461908e-01 2.5989246821e-05
636 2.6043684361e-01 2.0426386219e-05
637 2.6043802794e-01 1.9883972035e-05
638 2.6043909216e-01 2.2052418749e-05
639 2.6044119985e-01 1.8822751050e-05
640 2.6044342621e-01 1.8259751955e-05
641 2.6044392429e-01 1.9936490488e-05
642 2.6044214351e-01 2.0021879268e-05
643 2.6044013243e-01 2.3874547352e-05
644 2.6043820091e-01 2.3784933741e-05
645 2.6043450567e-01 2.4078022748e-05
646 2.6042722256e-01 2.2952825890e-05
647 2.6041841968e-01 2.4993954360e-05
648 2.6040589709e-01 2.4934620995e-05
649 2.6039332265e-01 3.1396956399e-05
650 2.6038431235e-01 3.7437509673e-05
651 2.6037904922e-01 5.2069506351e-05
652 2.6037231125e-01 4.3203821584e-05
653 2.6036187899e-01 3.2259242836e-05
654 2.6035278628e-01 2.9790636668e-05
655 2.6034467958e-01 2.4005040283e-05
656 2.6033436357e-01 2.3076648532e-05
657 2.6032775845e-01 2.2637279083e-05
658 2.6031211923e-01 2.3262275185e-05
659 2.6029421688e-01 2.6764640686e-05
660 2.6027313372e-01 3.4026372634e-05
661 2.6025054808e-01 3.0765341415e-05
662 2.6022860800e-01 5.4599958456e-05
663 2.6020786861e-01 5.4692060731e-05
664 2.6018001136e-01 3.3974962960e-05
665 2.6015068201e-01 2.7002082073e-05
666 2.6011684734e-01 3.1505830757e-05
667 2.6008233306e-01 2.6847150470e-05
668 2.6004513724e-01 2.6806721266e-05
669 2.6000759787e-01 3.2490683371e-05
670 2.5996804180e-01 2.5855206346e-05
671 2.5991844415e-01 2.8512368325e-05
672 2.5988212346e-01 3.4172830676e-05
673 2.5983467898e-01 2.4532971154e-05
674 2.5978268377e-01 2.5887051625e-05
675 2.5973241046e-01 3.2339665562e-05
676 2.5969132291e-01 2.9665351608e-05
677 2.5964879388e-01 2.7719061495e-05
678 2.5960758296e-01 3.2695269130e-05
679 2.5956711224e-01 3.8985260851e-05
680 2.5952860541e-01 5.2797342458e-05
681 2.5949520319e-01 5.1785632365e-05
682 2.5945549318e-01 4.4791747200e-05
683 2.5941654983e-01 4.0527704236e-05
684 2.5937581416e-01 3.9020196565e-05
685 2.5934051100e-01 4.4353747948e-05
686 2.5930779295e-01 3.4036371679e-05
687 2.5926946912e-01 3.3439196182e-05
688 2.5923469194e-01 2.9881909855e-05
689 2.5920283349e-01 2.8258087426e-05
690 2.5917217471e-01 2.9221990314e-05
691 2.5914585683e-01 3.2283704173e-05
692 2.5912233875e-01 3.8528654983e-05
693 2.5910234512e-01 5.2670030543e-05
694 2.5908559718e-01 5.0552544652e-05
695 2.5906759468e-01 3.9419409051e-05
696 2.5905155718e-01 2.9964425032e-05
697 2.5903290817e-01 2.4896745129e-05
698 2.5901354904e-01 2.5994341456e-05
699 2.5899657521e-01 2.9874753465e-05
700 2.5897655121e-01 2.5553711160e-05
701 2.5895718681e-01 2.7108856342e-05
702 2.5893851944e-01 3.2334600308e-05
703 2.5891715441e-01 2.8395578835e-05
704 2.5889008823e-01 2.9487099660e-05
705 2.5886613306e-01 3.4716726175e-05
706 2.5884406120e-01 3.2984004486e-05
707 2.5881785693e-01 2.9475387816e-05
708 2.5878575213e-01 3.2689118269e-05
709 2.5875189474e-01 4.1298485199e-05
710 2.5871641472e-01 3.4545167206e-05
711 2.5867381096e-01 3.0413493466e-05
712 2.5863983230e-01 5.5234182495e-05
713 2.5861440255e-01 5.9735374747e-05
714 2.5858557799e-01 5.5332235071e-05
715 2.5855758299e-01 3.7627700321e-05
716 2.5852351862e-01 3.1248607871e-05
717 2.5848593942e-01 3.7998847947e-05
718 2.5845246844e-01 3.3273478082e-05
719 2.5842652621e-01 4.0990440432e-05
720 2.5840693347e-01 4.2976452567e-05
721 2.5837716017e-01 5.6702072075e-05
722 2.5835144815e-01 5.8704347374e-05
723 2.5831100574e-01 2.9488239290e-05
724 2.5826772009e-01 3.0583355285e-05
725 2.5823298624e-01 3.4203900782e-05
726 2.5820038281e-01 3.0155366941e-05
727 2.5816632379e-01 3.1784322077e-05
728 2.5813234376e-01 3.3523454714e-05
729 2.5809038029e-01 3.2374224543e-05
730 2.5804255982e-01 3.2754019035e-05
731 2.5799032206e-01 2.6975369288e-05
732 2.5794175185e-01 2.5698359340e-05
733 2.5790248808e-01 2.5848556520e-05
734 2.5785575118e-01 2.4201603081e-05
735 2.5780540348e-01 2.3887146654e-05
736 2.5774891999e-01 2.2300990070e-05
737 2.5769189527e-01 2.5462637572e-05
738 2.5763447743e-01 2.7146404178e-05
739 2.5757371112e-01 2.5291268648e-05
740 2.5751557713e-01 3.9128002335e-05
741 2.5745922519e-01 5.5988097735e-05
742 2.5739337490e-01 4.3436012049e-05
743 2.5730933566e-01 4.1858563357e-05
744 2.5723617105e-01 3.5516031631e-05
745 2.5713596748e-01 2.7575929593e-05
746 2.5701455543e-01 3.4206867897e-05
747 2.5691494016e-01 3.8355952372e-05
748 2.5680747073e-01 3.4747435562e-05
749 2.5668725794e-01 3.5309958278e-05
750 2.5656542094e-01 3.3919489954e-05
751 2.5643281814e-01 3.3202436539e-05
752 2.5629590774e-01 4.7009186315e-05
753 2.5617994592e-01 6.9421362131e-05
754 2.5607721025e-01 6.2732895346e-05
755 2.5596473689e-01 3.6116893011e-05
756 2.5584364065e-01 2.7792338794e-05
757 2.5572653574e-01 2.6693432904e-05
758 2.5560504654e-01 2.9263471498e-05
759 2.5549950293e-01 3.3551831850e-05
760 2.5538816157e-01 2.8905621702e-05
761 2.5527020365e-01 3.3222330808e-05
762 2.5516525672e-01 3.3472648531e-05
763 2.5502886536e-01 3.0431646993e-05
764 2.5489855857e-01 4.0684330000e-05
765 2.5478644050e-01 3.4926127294e-05
766 2.5462384048e-01 2.8666522514e-05
767 2.5446752825e-01 3.0747949472e-05
768 2.5433191684e-01 3.8754705075e-05
769 2.5422168438e-01 3.2449076328e-05
770 2.5411004052e-01 3.1970972868e-05
771 2.5401156959e-01 3.8521487926e-05
772 2.5390121135e-01 3.2992645737e-05
773 2.5378692177e-01 5.7991717747e-05
774 2.5371887057e-01 7.1875784220e-05
775 2.5362443426e-01 3.3610629296e-05
776 2.5352948263e-01 3.3302135575e-05
777 2.5345177851e-01 4.0007227337e-05
778 2.5337576518e-01 5.0250497969e-05
779 2.5331200213e-01 5.6857158994e-05
780 2.5324623917e-01 4.2392196995e-05
781 2.5317503740e-01 2.7545303404e-05
782 2.5309449631e-01 2.6922106150e-05
783 2.5302359645e-01 2.9761582443e-05
784 2.5294547562e-01 2.0558274113e-05
785 2.5285636806e-01 2.4946853038e-05
786 2.5279185414e-01 2.6624769954e-05
787 2.5270234663e-01 2.2151511251e-05
788 2.5261963790e-01 2.6153020206e-05
789 2.5254330585e-01 2.6645805740e-05
790 2.5245924179e-01 2.0648357447e-05
791 2.5236291002e-01 2.1030113225e-05
792 2.5226494212e-01 3.0615904730e-05
793 2.5218406419e-01 3.4314397266e-05
794 2.5209842323e-01 2.8122525930e-05
795 2.5200371504e-01 2.2872982190e-05
796 2.5190905969e-01 2.7906265739e-05
797 2.5183103478e-01 2.8480834960e-05
798 2.5174390481e-01 2.7639363714e-05
799 2.5166908441e-01 3.1364786350e-05
800 2.5159910571e-01 2.5494609972e-05
801 2.5152655217e-01 3.2876995982e-05
802 2.5147435369e-01 4.8168548337e-05
803 2.5140753750e-01 2.5696581294e-05
804 2.5133082675e-01 2.4584182360e-05
805 2.5125893273e-01 2.0737958984e-05
806 2.5116900944e-01 1.9629692904e-05
807 2.5108142177e-01 2.3279022901e-05
808 2.5099597526e-01 2.2649492015e-05
809 2.5090760308e-01 2.1887751507e-05
810 2.5082651164e-01 2.8920847324e-05
811 2.5075131820e-01 2.4072538387e-05
812 2.5066559911e-01 2.5364266036e-05
813 2.5059421065e-01 4.0657614479e-05
814 2.5052868434e-01 2.6992971938e-05
815 2.5044168940e-01 2.2395069137e-05
816 2.5037631732e-01 2.4540706721e-05
817 2.5029192685e-01 1.5916920256e-05
818 2.5018898792e-01 1.4836274126e-05
819 2.5009083888e-01 2.0443051444e-05
820 2.5000329890e-01 2.2926346661e-05
821 2.4988856424e-01 2.0962943212e-05
822 2.4976985021e-01 2.5762219443e-05
823 2.4965895345e-01 2.2127869229e-05
824 2.4953888610e-01 2.5434575640e-05
825 2.4943727300e-01 2.3198746118e-05
826 2.4929160470e-01 1.7448567135e-05
827 2.4915187201e-01 1.9516540131e-05
828 2.4902365269e-01 2.2536045298e-05
829 2.4890303283e-01 2.0718192983e-05
830 2.4877918340e-01 2.1473323595e-05
831 2.4864569157e-01 2.8011832771e-05
832 2.4853115248e-01 3.6359278781e-05
833 2.4842021712e-01 4.7370228313e-05
834 2.4831739589e-01 3.2396915018e-05
835 2.4818126788e-01 2.1781351751e-05
836 2.4802539623e-01 2.5323209150e-05
837 2.4788921582e-01 4.5847038560e-05
838 2.4777512947e-01 4.7980838859e-05
839 2.4763617850e-01 3.0977550404e-05
840 2.4748897328e-01 2.4393829217e-05
841 2.4735041386e-01 2.6363192078e-05
842 2.4721220764e-01 2.1504361275e-05
843 2.4706673401e-01 1.9346549027e-05
844 2.4693502406e-01 2.4557876691e-05
845 2.4681468923e-01 2.0498420801e-05
846 2.4669565413e-01 2.2340915373e-05
847 2.4658892837e-01 2.4489160933e-05
848 2.4646906800e-01 2.0947333160e-05
849 2.4635810876e-01 2.1545080693e-05
850 2.4625170381e-01 2.0231330554e-05
851 2.4613021375e-01 1.8585888586e-05
852 2.4600594865e-01 2.0194922866e-05
853 2.4589032584e-01 2.6386420967e-05
854 2.4579012974e-01 3.0213453777e-05
855 2.4568509374e-01 2.7247968371e-05
856 2.4558074646e-01 1.8664674396e-05
857 2.4546515828e-01 1.6134009767e-05
858 2.4537211757e-01 1.9336701032e-05
859 2.4527934014e-01 1.8396916741e-05
860 2.4515492132e-01 1.7563661636e-05
861 2.4502761901e-01 3.3562131769e-05
862 2.4492879282e-01 4.7070199924e-05
863 2.4483512146e-01 3.0823434344e-05
864 2.4472020716e-01 2.1358116695e-05
865 2.4462500575e-01 3.0022227535e-05
866 2.4455100638e-01 2.2224330660e-05
867 2.4445891847e-01 2.1773929962e-05
868 2.4437326223e-01 2.0832596021e-05
869 2.4428397503e-01 1.7793725243e-05
870 2.4420812547e-01 1.7199036211e-05
871 2.4413806630e-01 1.7519711767e-05
872 2.4406581996e-01 2.0115500051e-05
873 2.4399924794e-01 2.4628422111e-05
874 2.4393496950e-01 3.8477902190e-05
875 2.4388279775e-01 2.4717221241e-05
876 2.4381578768e-01 1.9098176982e-05
877 2.4376267498e-01 1.5480150915e-05
878 2.4369984646e-01 1.2896895163e-05
879 2.4363538123e-01 1.2357934780e-05
880 2.4358172094e-01 1.6511491982e-05
881 2.4353482143e-01 1.6085175987e-05
882 2.4348305107e-01 1.4364972911e-05
883 2.4343801106e-01 1.4484231385e-05
884 2.4338462147e-01 1.6744830478e-05
885 2.4333845671e-01 2.7391939634e-05
886 2.4330036782e-01 2.1127872010e-05
887 2.4325058135e-01 1.5461416037e-05
888 2.4320299936e-01 2.6742280048e-05
889 2.4317053124e-01 3.5547124214e-05
890 2.4313409584e-01 2.2932377415e-05
891 2.4309850381e-01 1.4438793099e-05
892 2.4306015132e-01 1.4173480898e-05
893 2.4303414776e-01 1.5896440438e-05
894 2.4300635866e-01 1.1894367456e-05
895 2.4297575495e-01 1.4257714193e-05
896 2.4295278969e-01 1.6973939212e-05
897 2.4292612579e-01 1.4035972221e-05
898 2.4289779188e-01 1.5372267358e-05
899 2.4287362921e-01 3.0218821611e-05
900 2.4285462758e-01 1.9556582788e-05
901 2.4282543719e-01 1.3017847175e-05
902 2.4279616920e-01 1.4214968802e-05
903 2.4276432199e-01 1.1820978874e-05
904 2.4272926812e-01 1.4168720744e-05
905 2.4270256675e-01 1.4776168720e-05
906 2.4266205766e-01 1.0742271617e-05
907 2.4261620780e-01 1.2180477971e-05
908 2.4257219374e-01 1.3670488058e-05
909 2.4253084978e-01 1.4687960154e-05
910 2.4248600974e-01 1.4284767536e-05
911 2.4243869752e-01 1.4406577074e-05
912 2.4237701494e-01 1.1379316821e-05
913 2.4231047237e-01 1.3409648423e-05
914 2.4225126319e-01 1.9265084025e-05
915 2.4220313214e-01 1.8840165073e-05
916 2.4214964104e-01 1.3935432063e-05
917 2.4209364187e-01 1.3374689730e-05
918 2.4204341280e-01 1.5658222975e-05
919 2.4199458481e-01 1.5900838435e-05
920 2.4194738602e-01 2.0270295445e-05
921 2.4190841260e-01 2.8106538710e-05
922 2.4187533179e-01 2.6826385276e-05
923 2.4183585049e-01 1.6566259184e-05
924 2.4179212070e-01 1.3212100900e-05
925 2.4175030270e-01 1.6999563160e-05
926 2.4171539048e-01 1.4669225486e-05
927 2.4167552615e-01 1.4891455790e-05
928 2.4163935865e-01 1.6112727835e-05
929 2.4160459218e-01 1.2926203210e-05
930 2.4156939240e-01 1.5412425076e-05
931 2.4153614327e-01 1.4893137188e-05
932 2.4149917016e-01 1.4159476699e-05
933 2.4146948350e-01 2.5917732804e-05
934 2.4144690947e-01 2.4973033368e-05
935 2.4141924627e-01 1.3569777027e-05
936 2.4138495069e-01 1.0329938671e-05
937 2.4134877978e-01 1.2427440343e-05
938 2.4131709922e-01 1.3931798608e-05
939 2.4127630074e-01 1.1520006317e-05
940 2.4122979755e-01 1.3184909470e-05
941 2.4119077122e-01 1.4248117090e-05
942 2.4114957899e-01 1.3462791089e-05
943 2.4111030260e-01 1.4898038977e-05
944 2.4106979977e-01 1.2986744773e-05
945 2.4102219526e-01 1.3133488815e-05
946 2.4097506580e-01 1.3253003138e-05
947 2.4092991690e-01 2.2292240030e-05
948 2.4088979205e-01 2.6519424709e-05
949 2.4084723929e-01 2.2454837182e-05
950 2.4080493386e-01 1.6651644159e-05
951 2.4075698659e-01 1.3410453799e-05
952 2.4070895556e-01 1.2894183981e-05
953 2.4065833275e-01 1.2829456560e-05
954 2.4060501994e-01 1.2832652047e-05
955 2.4055933222e-01 1.5413941077e-05
956 2.4051672985e-01 1.7974579816e-05
957 2.4048088610e-01 2.5778105310e-05
958 2.4044649277e-01 2.4065234740e-05
959 2.4041319109e-01 2.0699168525e-05
960 2.4037784871e-01 1.2832717719e-05
961 2.4034331373e-01 1.4487347679e-05
962 2.4031013013e-01 1.2942173901e-05
963 2.4026952341e-01 1.1924756792e-05
964 2.4022970777e-01 1.6758753892e-05
965 2.4019929232e-01 2.5932617856e-05
966 2.4016989786e-01 1.7481872498e-05
967 2.4013784294e-01 1.2657016662e-05
968 2.4011349363e-01 1.3277672382e-05
969 2.4009560082e-01 1.2001343736e-05
970 2.4007619647e-01 1.3817751014e-05
971 2.4005664707e-01 1.3503507930e-05
972 2.4003714787e-01 1.3418130166e-05
973 2.4002372368e-01 1.3886823981e-05
974 2.4000445749e-01 1.1222644001e-05
975 2.3998461779e-01 1.7388788134e-05
976 2.3996928384e-01 1.7919269147e-05
977 2.3995080869e-01 1.4378268080e-05
978 2.3993281695e-01 1.5774367409e-05
979 2.3991489012e-01 1.1371559234e-05
980 2.3989947071e-01 1.4285442298e-05
981 2.3988789134e-01 1.4122357748e-05
982 2.3987293322e-01 1.2768141104e-05
983 2.3985988746e-01 1.4076765998e-05
984 2.3984328105e-01 1.2956400212e-05
985 2.3982768896e-01 1.5846085737e-05
986 2.3981256984e-01 2.1622227151e-05
987 2.3980076750e-01 2.2213131641e-05
988 2.3978521908e-01 1.2799814093e-05
989 2.3976815281e-01 1.1436031157e-05
990 2.3975271406e-01 1.2103219859e-05
991 2.3973553901e-01 1.0206233190e-05
992 2.3971698003e-01 1.1095756761e-05
993 2.3970022342e-01 1.6795335298e-05
994 2.3968592074e-01 2.0677812663e-05
995 2.3966954868e-01 2.0917262214e-05
996 2.3965355822e-01 1.5469673806e-05
997 2.3963192231e-01 1.0737319008e-05
998 2.3961024474e-01 1.3047432995e-05
999 2.3959211831e-01 1.1779334767e-05
1000 2.3957039025e-01 8.8104044839e-06
1001 2.3954726490e-01 1.1099887036e-05
1002 2.3952943388e-01 9.9417472546e-06
1003 2.3950652919e-01 9.2749156840e-06
1004 2.3948431748e-01 1.3075681955e-05
1005 2.3946967206e-01 2.5794443758e-05
1006 2.3945364158e-01 1.3433061123e-05
1007 2.3943362232e-01 8.9782114483e-06
1008 2.3941130997e-01 8.6354086296e-06
1009 2.3938594526e-01 1.0383867607e-05
1010 2.3936199691e-01 1.3417489690e-05
1011 2.3934052672e-01 1.1596151914e-05
1012 2.3931539559e-01 1.3261395417e-05
1013 2.3929200423e-01 1.2923721062e-05
1014 2.3925891893e-01 1.0826321611e-05
1015 2.3922292587e-01 1.2718066655e-05
1016 2.3919144858e-01 1.5963902731e-05
1017 2.3915518757e-01 1.6865990928e-05
1018 2.3912190168e-01 2.4266240265e-05
1019 2.3908376300e-01 2.0689965534e-05
1020 2.3904335191e-01 1.6913236972e-05
1021 2.3899963207e-01 1.3326432685e-05
1022 2.3895130051e-01 1.0851350522e-05
1023 2.3890117543e-01 1.3064088713e-05
1024 2.3885912520e-01 1.3441308236e-05
1025 2.3880916613e-01 1.1305464946e-05
1026 2.3876534040e-01 1.2989443160e-05
1027 2.3873071689e-01 1.1956721116e-05
1028 2.3868997381e-01 1.2442881239e-05
1029 2.3864784629e-01 1.1508008338e-05
1030 2.3859798882e-01 1.1311619314e-05
1031 2.3854857643e-01 1.3838213351e-05
1032 2.3849935874e-01 1.0615202537e-05
1033 2.3843415582e-01 1.3570485645e-05
1034 2.3838159879e-01 1.4978601249e-05
1035 2.3831126779e-01 1.2045387549e-05
1036 2.3823701990e-01 1.6249777137e-05
1037 2.3816795193e-01 1.4876581377e-05
1038 2.3807632664e-01 1.1939630418e-05
1039 2.3798390228e-01 1.3334273564e-05
1040 2.3790133789e-01 1.4266470759e-05
1041 2.3781610861e-01 1.5297083401e-05
1042 2.3773148325e-01 1.8821230134e-05
1043 2.3765010184e-01 2.8761057922e-05
1044 2.3756823348e-01 2.9644346560e-05
1045 2.3747421875e-01 1.7641965461e-05
1046 2.3735867687e-01 1.4518314681e-05
1047 2.3724487896e-01 1.6641790117e-05
1048 2.3713820612e-01 1.8373462414e-05
1049 2.3702392723e-01 1.7420939715e-05
1050 2.3690382568e-01 1.9568391737e-05
1051 2.3678107255e-01 1.8314623120e-05
1052 2.3663198893e-01 1.7445181453e-05
1053 2.3649110163e-01 2.2545745401e-05
1054 2.3634180604e-01 1.9977475058e-05
1055 2.3615229067e-01 2.8624982321e-05
1056 2.3599250426e-01 4.9218122502e-05
1057 2.3583783286e-01 3.1796509530e-05
1058 2.3564265167e-01 3.4253896653e-05
1059 2.3545026287e-01 3.2408177329e-05
1060 2.3522378513e-01 2.7612237118e-05
1061 2.3497851434e-01 2.6270771668e-05
1062 2.3472031372e-01 2.8106088873e-05
1063 2.3447799826e-01 2.9709274802e-05
1064 2.3423426027e-01 5.1004757034e-05
1065 2.3405482968e-01 4.5386998846e-05
1066 2.3380047439e-01 2.4962567201e-05
1067 2.3358832232e-01 2.7557221600e-05
1068 2.3335348987e-01 1.8620659778e-05
1069 2.3310521252e-01 2.3021968513e-05
1070 2.3296240705e-01 2.5533848342e-05
1071 2.3275537847e-01 1.8763270079e-05
1072 2.3254551213e-01 2.2002212284e-05
1073 2.3237693793e-01 2.3571039598e-05
1074 2.3218863149e-01 2.0614124370e-05
1075 2.3202389286e-01 1.9150376963e-05
1076 2.3188771012e-01 2.0923180570e-05
1077 2.3173884837e-01 2.4868199890e-05
1078 2.3160796928e-01 3.2461068663e-05
1079 2.3149052563e-01 4.5031803291e-05
1080 2.3138132739e-01 2.6693242717e-05
1081 2.3123716173e-01 2.0211412881e-05
1082 2.3109376175e-01 2.3130910110e-05
1083 2.3096931740e-01 2.2085525873e-05
1084 2.3082706186e-01 1.9609398270e-05
1085 2.3065659661e-01 1.5326719798e-05
1086 2.3049700694e-01 1.5251433987e-05
1087 2.3039625373e-01 1.5369549020e-05
1088 2.3024324143e-01 1.5994841663e-05
1089 2.3008012105e-01 1.6832024749e-05
1090 2.2992958745e-01 2.1019791906e-05
1091 2.2977979047e-01 2.3754349311e-05
1092 2.2965134337e-01 2.1145749678e-05
1093 2.2950694457e-01 2.4967228475e-05
1094 2.2935672215e-01 2.1034286732e-05
1095 2.2918235534e-01 2.1161892283e-05
1096 2.2902572101e-01 2.3481108304e-05
1097 2.2883808858e-01 2.2031148473e-05
1098 2.2864050036e-01 2.4516610210e-05
1099 2.2846260687e-01 2.5412303518e-05
1100 2.2827045335e-01 3.7659871589e-05
1101 2.2813584242e-01 4.3327770301e-05
1102 2.2796668982e-01 2.7610512483e-05
1103 2.2778514774e-01 3.1781575031e-05
1104 2.2764524509e-01 3.4325369934e-05
1105 2.2749495712e-01 2.3045210326e-05
1106 2.2729927472e-01 1.8948723212e-05
1107 2.2710675532e-01 2.1014930726e-05
1108 2.2695416984e-01 2.6521213242e-05
1109 2.2680211361e-01 2.1574938290e-05
1110 2.2662733416e-01 1.9611921327e-05
1111 2.2648609749e-01 2.9844096062e-05
1112 2.2636485424e-01 3.5741341324e-05
1113 2.2623528843e-01 3.5690773847e-05
1114 2.2611157036e-01 3.2492360737e-05
1115 2.2598780972e-01 2.4050446420e-05
1116 2.2584574306e-01 1.9709629955e-05
1117 2.2569873452e-01 2.0633286637e-05
1118 2.2554965988e-01 2.1896375941e-05
1119 2.2541580495e-01 2.4912362692e-05
1120 2.2528539652e-01 3.0730360741e-05
1121 2.2517526881e-01 4.5534617436e-05
1122 2.2507907842e-01 2.9256209560e-05
1123 2.2496026869e-01 1.9575940578e-05
1124 2.2484068349e-01 1.8375053134e-05
1125 2.2472931520e-01 2.1464665004e-05
1126 2.2463356163e-01 1.9165617814e-05
1127 2.2453435540e-01 1.9359890780e-05
1128 2.2444645232e-01 2.1146012905e-05
1129 2.2435111474e-01 1.8299974805e-05
1130 2.2425676448e-01 1.8939305425e-05
1131 2.2416007623e-01 1.7810196317e-05
1132 2.2405636459e-01 1.5769051183e-05
1133 2.2396581782e-01 1.7730700354e-05
1134 2.2388130141e-01 2.0700027776e-05
1135 2.2380504513e-01 2.2436317183e-05
1136 2.2373033141e-01 2.5045401090e-05
1137 2.2365811009e-01 3.6350593346e-05
1138 2.2360086385e-01 2.8660184101e-05
1139 2.2352776844e-01 2.3493276151e-05
1140 2.2346643203e-01 2.3323993631e-05
1141 2.2339934268e-01 1.6883912768e-05
1142 2.2333545670e-01 1.8372654034e-05
1143 2.2327455579e-01 1.8893430844e-05
1144 2.2321812683e-01 2.1236460935e-05
1145 2.2317113333e-01 1.8810447982e-05
1146 2.2312525943e-01 1.8101009924e-05
1147 2.2308256519e-01 1.6910701203e-05
1148 2.2303819324e-01 1.5033037324e-05
1149 2.2300209700e-01 1.8534649525e-05
1150 2.2296910925e-01 1.4666458568e-05
1151 2.2293416586e-01 1.8330995621e-05
1152 2.2290584532e-01 1.6480481953e-05
1153 2.2287196703e-01 1.4013070630e-05
1154 2.2284074342e-01 1.6094999836e-05
1155 2.2281031279e-01 1.3795967933e-05
1156 2.2277295862e-01 1.5095854193e-05
1157 2.2273984568e-01 1.8460913064e-05
1158 2.2270855122e-01 2.1975178565e-05
1159 2.2268037438e-01 2.0869829470e-05
1160 2.2265562654e-01 1.7653843783e-05
1161 2.2263106307e-01 2.3491218412e-05
1162 2.2261550197e-01 3.6291368874e-05
1163 2.2259813246e-01 1.5834879784e-05
1164 2.2258259775e-01 1.2841438260e-05
1165 2.2256729510e-01 1.1956952162e-05
1166 2.2255781397e-01 1.4830177295e-05
1167 2.2255069524e-01 1.1371164598e-05
1168 2.2254259802e-01 1.2053418429e-05
1169 2.2253735447e-01 1.2534044171e-05
1170 2.2253161089e-01 9.7725389844e-06
1171 2.2252697395e-01 1.5330481252e-05
1172 2.2252481801e-01 2.6136572662e-05
1173 2.2252392883e-01 1.5293252880e-05
1174 2.2252397827e-01 1.5510746975e-05
1175 2.2252457984e-01 1.6076764887e-05
1176 2.2252516200e-01 2.0594016195e-05
1177 2.2252733005e-01 2.5907383596e-05
1178 2.2253094325e-01 2.0140766534e-05
1179 2.2253575961e-01 1.8720580179e-05
1180 2.2253925628e-01 1.6467514141e-05
1181 2.2254344665e-01 1.6258069127e-05
1182 2.2254888075e-01 1.3968636639e-05
1183 2.2255632477e-01 1.4630729359e-05
1184 2.2256352820e-01 1.3290909160e-05
1185 2.2257084333e-01 9.3746951548e-06
1186 2.2257844951e-01 1.1666020879e-05
1187 2.2258417267e-01 1.3483097843e-05
1188 2.2259115467e-01 1.0559090212e-05
1189 2.2259934773e-01 1.0360128274e-05
1190 2.2260728078e-01 1.1438374152e-05
1191 2.2261435065e-01 9.7667782042e-06
1192 2.2262123840e-01 1.0401807457e-05
1193 2.2262645305e-01 1.0397529952e-05
1194 2.2263036421e-01 1.1057648770e-05
1195 2.2263395958e-01 1.1028310569e-05
1196 2.2263871944e-01 1.2124635292e-05
1197 2.2264194986e-01 1.5008753651e-05
1198 2.2264367882e-01 1.8762100990e-05
1199 2.2264460510e-01 2.6968988073e-05
1200 2.2264432822e-01 1.5022482246e-05
1201 2.2264456050e-01 1.2706816548e-05
1202 2.2264458026e-01 1.1006487604e-05
1203 2.2264288470e-01 1.0053413599e-05
1204 2.2264029191e-01 1.0198137426e-05
1205 2.2263652278e-01 1.0480065730e-05
1206 2.2263108553e-01 1.0636382901e-05
1207 2.2262301136e-01 1.1306054742e-05
1208 2.2261579181e-01 1.0604756300e-05
1209 2.2260543779e-01 9.8833980620e-06
1210 2.2259302483e-01 9.8345794558e-06
1211 2.2257574098e-01 8.6519071718e-06
1212 2.2255797086e-01 1.0258587006e-05
1213 2.2254256984e-01 9.5457478250e-06
1214 2.2252089613e-01 8.4635106809e-06
1215 2.2249682329e-01 9.2893821139e-06
1216 2.2247452217e-01 8.8697822562e-06
1217 2.2244853697e-01 7.9485131431e-06
1218 2.2241980083e-01 9.4343565254e-06
1219 2.2239322128e-01 1.3624877484e-05
1220 2.2236965961e-01 2.0227646867e-05
1221 2.2234590289e-01 1.3613602565e-05
1222 2.2231757631e-01 1.1354432487e-05
1223 2.2228546706e-01 9.3210271728e-06
1224 2.2224583871e-01 9.0752954874e-06
1225 2.2220610077e-01 1.3511652450e-05
1226 2.2217138418e-01 1.3808210833e-05
1227 2.2212922117e-01 8.9573740214e-06
1228 2.2208610295e-01 1.1071581658e-05
1229 2.2204965706e-01 1.8155113181e-05
1230 2.2201393202e-01 1.1168050917e-05
1231 2.2196774917e-01 9.6724976090e-06
1232 2.2193477736e-01 1.0060761472e-05
1233 2.2189029788e-01 7.2731772175e-06
1234 2.2184892430e-01 1.3289640300e-05
1235 2.2181696594e-01 1.4087448062e-05
1236 2.2177718724e-01 1.3512915818e-05
1237 2.2173889853e-01 1.1330999681e-05
1238 2.2169810246e-01 1.1346553294e-05
1239 2.2166183132e-01 9.7127429118e-06
1240 2.2162159083e-01 8.9095028344e-06
1241 2.2157213482e-01 7.1332888621e-06
1242 2.2151338537e-01 7.1903306932e-06
1243 2.2145397080e-01 6.1117283157e-06
1244 2.2138366600e-01 6.5303908690e-06
1245 2.2132456569e-01 8.6442912591e-06
1246 2.2126850808e-01 7.0446704350e-06
1247 2.2119236955e-01 6.6996402657e-06
1248 2.2112226005e-01 8.8545592630e-06
1249 2.2106789962e-01 1.0636822180e-05
1250 2.2100684914e-01 7.1133881785e-06
1251 2.2094285219e-01 7.0298477788e-06
1252 2.2088616904e-01 8.5200830915e-06
1253 2.2083623787e-01 8.2429636995e-06
1254 2.2077418616e-01 8.8795085369e-06
1255 2.2071209167e-01 1.2903005036e-05
1256 2.2065824760e-01 1.4885681730e-05
1257 2.2060134590e-01 1.2041968534e-05
1258 2.2053861619e-01 1.2720409058e-05
