iter rel_error rel_residual
72 3.1213857251e+00 3.2408263081e-04
73 3.1126767408e+00 3.0872490112e-04
74 3.1037492008e+00 3.1279456985e-04
75 3.0941701151e+00 2.9692080332e-04
76 3.0848210925e+00 2.9178197681e-04
77 3.0758516780e+00 2.8690011962e-04
78 3.0668837353e+00 2.7348257934e-04
79 3.0586707942e+00 2.6531891517e-04
80 3.0502966977e+00 2.6046836497e-04
81 3.0427197444e+00 2.4844212397e-04
82 3.0355391830e+00 2.5054332657e-04
83 3.0286383148e+00 2.3397790716e-04
84 3.0216784388e+00 2.3787621284e-04
85 3.0144089259e+00 2.2763423365e-04
86 3.0068167525e+00 2.2715820406e-04
87 2.9987321563e+00 2.2256418910e-04
88 2.9907734135e+00 2.1735643744e-04
89 2.9831241583e+00 2.1505769495e-04
90 2.9750435902e+00 2.0889193860e-04
91 2.9680022668e+00 2.0430200374e-04
92 2.9599600444e+00 2.0539770954e-04
93 2.9525782969e+00 1.9570584938e-04
94 2.9457606255e+00 1.9559624947e-04
95 2.9389601941e+00 1.8914696858e-04
96 2.9326385722e+00 1.9163996675e-04
97 2.9259698170e+00 1.8254844006e-04
98 2.9197375356e+00 1.7959592444e-04
99 2.9139641482e+00 1.7142772154e-04
100 2.9082228848e+00 1.7480960404e-04
101 2.9020301924e+00 1.6636897070e-04
102 2.8964051554e+00 1.6465343444e-04
103 2.8904582480e+00 1.6188687906e-04
104 2.8846927925e+00 1.5991278799e-04
105 2.8786902166e+00 1.5612403296e-04
106 2.8729284853e+00 1.5068706708e-04
107 2.8668228770e+00 1.4782131650e-04
108 2.8614353150e+00 1.4525366188e-04
109 2.8559226524e+00 1.4015852915e-04
110 2.8507484305e+00 1.3923556096e-04
111 2.8462215281e+00 1.3228645842e-04
112 2.8418109014e+00 1.3421249642e-04
113 2.8371190107e+00 1.3164347441e-04
114 2.8328772942e+00 1.3260134563e-04
115 2.8282729100e+00 1.3085591128e-04
116 2.8236143570e+00 1.2474542915e-04
117 2.8193927172e+00 1.2392566232e-04
118 2.8149473418e+00 1.2282244857e-04
119 2.8106169817e+00 1.2002144992e-04
120 2.8061658435e+00 1.2046849236e-04
121 2.8019981795e+00 1.1418736285e-04
122 2.7979912217e+00 1.1523615332e-04
123 2.7937751000e+00 1.1184937704e-04
124 2.7896319179e+00 1.1145468852e-04
125 2.7853164875e+00 1.1016249971e-04
126 2.7811367554e+00 1.0772075566e-04
127 2.7769724643e+00 1.0887027214e-04
128 2.7730968466e+00 1.0438823595e-04
129 2.7692666094e+00 1.0533938483e-04
130 2.7651101092e+00 1.0144563228e-04
131 2.7612421977e+00 1.0255931346e-04
132 2.7572362467e+00 9.9786792268e-05
133 2.7532442998e+00 9.8439532806e-05
134 2.7495107259e+00 9.7320340514e-05
135 2.7456108273e+00 9.6110376675e-05
136 2.7419036553e+00 9.4759436697e-05
137 2.7380610793e+00 9.4165001499e-05
138 2.7342231848e+00 9.1483545598e-05
139 2.7306371482e+00 9.0767733400e-05
140 2.7268849557e+00 8.8707177080e-05
141 2.7230155609e+00 8.8226717663e-05
142 2.7191843124e+00 8.9285702711e-05
143 2.7150699632e+00 8.4210724604e-05
144 2.7115622441e+00 8.4467377090e-05
145 2.7081391911e+00 8.2304074448e-05
146 2.7044091486e+00 8.2594919841e-05
147 2.7005955697e+00 8.0335600556e-05
148 2.6968481339e+00 7.9284342303e-05
149 2.6933037161e+00 7.7277546669e-05
150 2.6896828673e+00 7.7987485203e-05
151 2.6860900379e+00 7.6867278340e-05
152 2.6826334460e+00 7.6184016934e-05
153 2.6791696746e+00 7.3999509069e-05
154 2.6758934880e+00 7.3303050838e-05
155 2.6726783842e+00 7.1956369536e-05
156 2.6695154627e+00 7.0979833304e-05
157 2.6662739094e+00 6.9376120814e-05
158 2.6631598121e+00 6.8376111455e-05
159 2.6598998494e+00 6.8659505039e-05
160 2.6566631411e+00 6.6533938218e-05
161 2.6534301428e+00 6.6305815812e-05
162 2.6501925486e+00 6.3878774440e-05
163 2.6471904667e+00 6.3377693211e-05
164 2.6440779477e+00 6.2495441182e-05
165 2.6408679798e+00 6.3049097668e-05
166 2.6378192437e+00 6.1143411127e-05
167 2.6348219120e+00 6.1382072144e-05
168 2.6317154244e+00 6.0797576704e-05
169 2.6287281557e+00 6.1452665259e-05
170 2.6256780287e+00 5.8509861242e-05
171 2.6228165507e+00 5.9233240613e-05
172 2.6198960510e+00 5.7079269739e-05
173 2.6170588595e+00 5.6969183555e-05
174 2.6141323605e+00 5.5926581830e-05
175 2.6112342072e+00 5.6296533459e-05
176 2.6081996297e+00 5.6228747695e-05
177 2.6052373044e+00 5.5337219461e-05
178 2.6022223005e+00 5.4395079192e-05
179 2.5993116782e+00 5.2438887134e-05
180 2.5965815234e+00 5.2282735680e-05
181 2.5941013028e+00 5.2019322352e-05
182 2.5913936243e+00 5.1073886246e-05
183 2.5886490796e+00 5.3195347858e-05
184 2.5857095979e+00 5.1389362509e-05
185 2.5830385589e+00 5.2194541457e-05
186 2.5803145756e+00 4.9637805226e-05
187 2.5775724602e+00 5.1441888914e-05
188 2.5747799515e+00 5.0251131299e-05
189 2.5720032138e+00 5.1542068533e-05
190 2.5690982063e+00 5.1485614249e-05
191 2.5661365969e+00 5.1393659875e-05
192 2.5630885002e+00 5.1240538902e-05
193 2.5600820039e+00 5.0673074964e-05
194 2.5571488076e+00 5.0244998568e-05
195 2.5542320326e+00 4.9611811730e-05
196 2.5512978336e+00 4.9591594137e-05
197 2.5482745322e+00 4.8720408306e-05
198 2.5451297769e+00 4.7498986822e-05
199 2.5422644274e+00 4.7168898012e-05
200 2.5394141569e+00 4.7489012785e-05
201 2.5367309363e+00 4.6028739654e-05
202 2.5340436037e+00 4.6377351622e-05
203 2.5312589402e+00 4.5118932409e-05
204 2.5285451608e+00 4.5610548827e-05
205 2.5259725589e+00 4.3572370839e-05
206 2.5234056973e+00 4.4291832139e-05
207 2.5208027345e+00 4.3194428806e-05
208 2.5182148035e+00 4.4576415948e-05
209 2.5155953239e+00 4.3374177004e-05
210 2.5131052629e+00 4.3497525704e-05
211 2.5106233515e+00 4.2566454091e-05
212 2.5081680073e+00 4.2187551125e-05
213 2.5056082822e+00 4.3284522917e-05
214 2.5029653225e+00 4.2369807015e-05
215 2.5003417744e+00 4.2326795759e-05
216 2.4977409701e+00 4.1427592897e-05
217 2.4951307255e+00 4.0786945676e-05
218 2.4927223894e+00 4.1228266599e-05
219 2.4901965647e+00 4.0078679591e-05
220 2.4878547716e+00 3.9841048597e-05
221 2.4854946455e+00 3.9148682529e-05
222 2.4830601997e+00 4.0072248566e-05
223 2.4806149998e+00 3.9254248110e-05
224 2.4781623155e+00 3.9340676949e-05
225 2.4757560486e+00 3.8398572255e-05
226 2.4735400559e+00 3.7571614795e-05
227 2.4713171440e+00 3.7823796704e-05
228 2.4691256066e+00 3.7433732350e-05
229 2.4667416657e+00 3.7878511648e-05
230 2.4644455691e+00 3.6572091532e-05
231 2.4621950671e+00 3.6566862796e-05
232 2.4601170473e+00 3.5432706645e-05
233 2.4579974928e+00 3.6319340867e-05
234 2.4558064425e+00 3.4711180376e-05
235 2.4537094415e+00 3.5304064452e-05
236 2.4515278868e+00 3.4302052150e-05
237 2.4494322039e+00 3.4338880483e-05
238 2.4472678524e+00 3.3780001767e-05
239 2.4451838209e+00 3.2842344531e-05
240 2.4431779556e+00 3.2909293073e-05
241 2.4412341620e+00 3.2425192723e-05
242 2.4393099269e+00 3.3039518118e-05
243 2.4372171551e+00 3.2492562012e-05
244 2.4351258560e+00 3.3025198730e-05
245 2.4329653112e+00 3.2985893869e-05
246 2.4307557258e+00 3.2571183140e-05
247 2.4285223558e+00 3.3135188659e-05
248 2.4263094138e+00 3.2765577484e-05
249 2.4240431574e+00 3.2805105939e-05
250 2.4217850684e+00 3.2344619490e-05
251 2.4195849608e+00 3.2371989277e-05
252 2.4173088380e+00 3.2000897137e-05
253 2.4151257459e+00 3.1404980287e-05
254 2.4129135661e+00 3.2057779156e-05
255 2.4106149701e+00 3.0834755949e-05
256 2.4084680483e+00 3.0813516808e-05
257 2.4064535859e+00 2.9352159531e-05
258 2.4046348460e+00 2.9348245356e-05
259 2.4027405913e+00 2.9387486452e-05
260 2.4006499601e+00 2.9296245477e-05
261 2.3985368362e+00 2.9565514709e-05
262 2.3963855668e+00 2.9364696289e-05
263 2.3942293061e+00 2.9308091728e-05
264 2.3920317943e+00 2.8879805877e-05
265 2.3899169484e+00 2.8345163341e-05
266 2.3878596446e+00 2.8629301140e-05
267 2.3858344537e+00 2.7676860553e-05
268 2.3838162103e+00 2.8164279587e-05
269 2.3818920986e+00 2.6559445003e-05
270 2.3800672966e+00 2.7471121879e-05
271 2.3781245296e+00 2.6549550220e-05
272 2.3763469530e+00 2.7337235894e-05
273 2.3744694894e+00 2.6542609574e-05
274 2.3724926338e+00 2.7186117552e-05
275 2.3704264370e+00 2.6620829090e-05
276 2.3684427894e+00 2.6385959239e-05
277 2.3664273590e+00 2.6245970330e-05
278 2.3644568409e+00 2.5655885632e-05
279 2.3624877451e+00 2.5436681256e-05
280 2.3605848535e+00 2.5535646880e-05
281 2.3587346587e+00 2.4526038379e-05
282 2.3569839959e+00 2.4645638627e-05
283 2.3551873924e+00 2.4519434299e-05
284 2.3532778322e+00 2.5522068817e-05
285 2.3512888741e+00 2.4454780785e-05
286 2.3492930755e+00 2.4913506771e-05
287 2.3473847404e+00 2.3950482470e-05
288 2.3455922185e+00 2.3697283426e-05
289 2.3438206738e+00 2.3392449960e-05
290 2.3419967961e+00 2.3305047627e-05
291 2.3401930845e+00 2.3211664783e-05
292 2.3384043472e+00 2.2507383389e-05
293 2.3367524609e+00 2.2531669461e-05
294 2.3349949294e+00 2.2403186494e-05
295 2.3332439785e+00 2.2161288257e-05
296 2.3314499033e+00 2.2352273376e-05
297 2.3297336725e+00 2.1795153972e-05
298 2.3279105510e+00 2.2253062350e-05
299 2.3261214429e+00 2.1840522114e-05
300 2.3243067621e+00 2.1971648687e-05
301 2.3224277896e+00 2.1414045536e-05
302 2.3205164641e+00 2.2184322497e-05
303 2.3185802643e+00 2.1300755021e-05
304 2.3166665463e+00 2.2082740159e-05
305 2.3147134956e+00 2.1138815263e-05
306 2.3127864238e+00 2.1537114282e-05
307 2.3109627547e+00 2.0467332159e-05
308 2.3092806525e+00 2.0967747963e-05
309 2.3073851959e+00 2.1221487536e-05
310 2.3054031330e+00 2.0912991634e-05
311 2.3034426642e+00 2.1085513184e-05
312 2.3014775396e+00 2.0565590069e-05
313 2.2995139738e+00 2.0823527982e-05
314 2.2976093823e+00 2.0552270331e-05
315 2.2956242742e+00 2.0703965583e-05
316 2.2937459496e+00 2.0062150992e-05
317 2.2920232507e+00 1.9912875957e-05
318 2.2902425545e+00 1.9955156133e-05
319 2.2883499279e+00 2.0000514445e-05
320 2.2864509485e+00 1.9810093577e-05
321 2.2844586313e+00 2.0067192774e-05
322 2.2824834305e+00 1.9688636941e-05
323 2.2804932999e+00 1.9866276384e-05
324 2.2784474677e+00 1.9374849058e-05
325 2.2764535863e+00 1.9538189205e-05
326 2.2744204242e+00 1.9457690156e-05
327 2.2723121522e+00 1.9686820269e-05
328 2.2702755872e+00 1.9383027642e-05
329 2.2682685422e+00 1.9364079403e-05
330 2.2662898342e+00 1.9377105684e-05
331 2.2643194673e+00 1.9798637473e-05
332 2.2621716539e+00 1.9809335975e-05
333 2.2599050596e+00 1.9807402126e-05
334 2.2577064210e+00 1.9390298879e-05
335 2.2555699197e+00 1.9489120994e-05
336 2.2534557077e+00 1.9296300088e-05
337 2.2512579060e+00 1.9533463724e-05
338 2.2489894440e+00 1.9462759631e-05
339 2.2467380797e+00 1.9253658454e-05
340 2.2444532897e+00 1.9380973348e-05
341 2.2422804111e+00 1.9125007049e-05
342 2.2401839145e+00 1.8973637260e-05
343 2.2379687619e+00 1.9516939282e-05
344 2.2356825467e+00 1.8954692418e-05
345 2.2334223347e+00 1.9614718790e-05
346 2.2311221890e+00 1.8794180300e-05
347 2.2288304005e+00 1.9373608424e-05
348 2.2265801599e+00 1.8819379357e-05
349 2.2244019794e+00 1.8838632458e-05
350 2.2224274834e+00 1.8353823765e-05
351 2.2203555250e+00 1.8672181799e-05
352 2.2181979862e+00 1.8480817133e-05
353 2.2160174555e+00 1.8394991465e-05
354 2.2138595057e+00 1.8126712786e-05
355 2.2118035810e+00 1.8012802383e-05
356 2.2097974818e+00 1.7713994473e-05
357 2.2077359529e+00 1.8318419279e-05
358 2.2054540453e+00 1.8428830581e-05
359 2.2031312993e+00 1.8683561086e-05
360 2.2008626222e+00 1.7864522050e-05
361 2.1986799207e+00 1.8247279544e-05
362 2.1965475906e+00 1.7499478258e-05
363 2.1945103613e+00 1.7670059833e-05
364 2.1922687204e+00 1.7896295585e-05
365 2.1900220749e+00 1.7680200724e-05
366 2.1877455321e+00 1.7851855856e-05
367 2.1854691163e+00 1.7517552043e-05
368 2.1833194701e+00 1.7262907948e-05
369 2.1814387424e+00 1.6977444628e-05
370 2.1793753949e+00 1.7520004721e-05
371 2.1771188841e+00 1.7491961342e-05
372 2.1749039704e+00 1.7484303206e-05
373 2.1726992069e+00 1.7317125903e-05
374 2.1706464591e+00 1.6823923535e-05
375 2.1687301474e+00 1.6663025136e-05
376 2.1667451091e+00 1.6768782599e-05
377 2.1648323661e+00 1.6473282908e-05
378 2.1628873159e+00 1.6334244681e-05
379 2.1608941757e+00 1.6391361225e-05
380 2.1589173004e+00 1.6082377631e-05
381 2.1570338207e+00 1.5830830429e-05
382 2.1552295232e+00 1.5630424804e-05
383 2.1534710997e+00 1.5664066230e-05
384 2.1516206448e+00 1.5621062695e-05
385 2.1498604485e+00 1.5279970208e-05
386 2.1480697106e+00 1.5374018011e-05
387 2.1461563372e+00 1.5699498350e-05
388 2.1441332495e+00 1.5535936575e-05
389 2.1422020718e+00 1.5252868428e-05
390 2.1403060710e+00 1.5126118126e-05
391 2.1383683157e+00 1.5390899892e-05
392 2.1364038027e+00 1.5197667171e-05
393 2.1343995380e+00 1.5359086053e-05
394 2.1324621583e+00 1.5018819832e-05
395 2.1306238086e+00 1.4779057987e-05
396 2.1287798923e+00 1.4955087162e-05
397 2.1268532763e+00 1.5133105844e-05
398 2.1248247931e+00 1.5088554155e-05
399 2.1228293634e+00 1.4953884290e-05
400 2.1208808292e+00 1.4617705511e-05
401 2.1190472523e+00 1.4797341417e-05
402 2.1173198048e+00 1.4073506910e-05
403 2.1155887354e+00 1.4561582591e-05
404 2.1137457388e+00 1.3887865982e-05
405 2.1119767335e+00 1.4374156577e-05
406 2.1101414109e+00 1.4099785977e-05
407 2.1083456394e+00 1.4263625175e-05
408 2.1064704555e+00 1.4066446208e-05
409 2.1045581791e+00 1.4127803791e-05
410 2.1027312229e+00 1.3938911993e-05
411 2.1009060470e+00 1.3768480388e-05
412 2.0991253537e+00 1.3791807279e-05
413 2.0974177801e+00 1.3492216114e-05
414 2.0956842780e+00 1.3262036903e-05
415 2.0939662812e+00 1.2912486927e-05
416 2.0923622462e+00 1.2612723763e-05
417 2.0907117450e+00 1.2885822703e-05
418 2.0890736564e+00 1.2537872066e-05
419 2.0875000629e+00 1.2493814500e-05
420 2.0858788040e+00 1.2494320010e-05
421 2.0843278422e+00 1.2198833037e-05
422 2.0827647389e+00 1.2401648024e-05
423 2.0811828093e+00 1.2534810372e-05
424 2.0794814991e+00 1.2687369352e-05
425 2.0778037108e+00 1.2385207538e-05
426 2.0762443815e+00 1.2212139627e-05
427 2.0747575773e+00 1.2067123223e-05
428 2.0731975814e+00 1.2210229053e-05
429 2.0715928291e+00 1.2171733424e-05
430 2.0700757610e+00 1.2011438453e-05
431 2.0686516742e+00 1.2061932419e-05
432 2.0670788933e+00 1.2285438215e-05
433 2.0654233566e+00 1.2542468421e-05
434 2.0636731423e+00 1.2215271909e-05
435 2.0620328807e+00 1.2483867584e-05
436 2.0603705849e+00 1.2162592043e-05
437 2.0587554885e+00 1.2431374906e-05
438 2.0571207173e+00 1.2113496068e-05
439 2.0556095116e+00 1.2141537536e-05
440 2.0539617518e+00 1.2196102513e-05
441 2.0521890809e+00 1.2225753781e-05
442 2.0504643184e+00 1.2194142428e-05
443 2.0487047362e+00 1.2122876134e-05
444 2.0470038698e+00 1.1984866631e-05
445 2.0453347909e+00 1.1815036810e-05
446 2.0436731972e+00 1.1960594034e-05
447 2.0419519811e+00 1.1790281266e-05
448 2.0402874521e+00 1.1451827368e-05
449 2.0386931339e+00 1.1744463482e-05
450 2.0370954245e+00 1.1370551018e-05
451 2.0354662284e+00 1.1777295155e-05
452 2.0336928809e+00 1.1674443722e-05
453 2.0319630233e+00 1.1667493652e-05
454 2.0302077093e+00 1.1509197170e-05
455 2.0284955595e+00 1.1436386811e-05
456 2.0269457968e+00 1.1057382652e-05
457 2.0254535456e+00 1.1193562058e-05
458 2.0239326850e+00 1.0945086562e-05
459 2.0224545510e+00 1.0717887713e-05
460 2.0209394846e+00 1.0818861410e-05
461 2.0194095563e+00 1.0821888080e-05
462 2.0177770711e+00 1.0898408666e-05
463 2.0161656971e+00 1.0852702048e-05
464 2.0145514430e+00 1.0813489830e-05
465 2.0130176343e+00 1.0482496504e-05
466 2.0116852518e+00 1.0398790163e-05
467 2.0102458451e+00 1.0518491766e-05
468 2.0087349729e+00 1.0714470586e-05
469 2.0071946443e+00 1.0655157651e-05
470 2.0057013053e+00 1.0457371470e-05
471 2.0042216354e+00 1.0492666750e-05
472 2.0027005696e+00 1.0365416997e-05
473 2.0011164348e+00 1.0469155909e-05
474 1.9995437714e+00 1.0097447657e-05
475 1.9981182564e+00 1.0026745191e-05
476 1.9966945405e+00 9.9386084512e-06
477 1.9952582832e+00 9.8886429603e-06
478 1.9937450367e+00 1.0102843371e-05
479 1.9921778063e+00 1.0094954519e-05
480 1.9906648232e+00 1.0033893329e-05
481 1.9891655457e+00 9.9550148804e-06
482 1.9876949142e+00 9.9164451996e-06
483 1.9862034037e+00 9.8315164808e-06
484 1.9846646789e+00 9.8814621939e-06
485 1.9831587534e+00 9.8431069778e-06
486 1.9817408489e+00 9.5413174047e-06
487 1.9804201118e+00 9.6134373699e-06
488 1.9790351928e+00 9.6031345942e-06
489 1.9775427817e+00 9.7295580680e-06
490 1.9761951275e+00 9.3744131854e-06
491 1.9749042039e+00 9.5279275072e-06
492 1.9734638649e+00 9.7281676895e-06
493 1.9719420723e+00 9.6649120264e-06
494 1.9704207033e+00 9.9244502709e-06
495 1.9689262819e+00 9.6258962797e-06
496 1.9674480462e+00 1.0001256075e-05
497 1.9658642465e+00 9.6908905703e-06
498 1.9643362139e+00 9.8187301646e-06
499 1.9628207190e+00 9.7019673644e-06
500 1.9611874167e+00 1.0021058484e-05
501 1.9594747025e+00 9.9573094766e-06
502 1.9577688527e+00 1.0100361702e-05
503 1.9559711340e+00 1.0048005382e-05
504 1.9542846871e+00 9.9584281370e-06
505 1.9526925220e+00 9.9143401150e-06
506 1.9511312625e+00 9.8467408722e-06
507 1.9494389006e+00 1.0023158324e-05
508 1.9476944432e+00 9.9379065840e-06
509 1.9459589707e+00 9.8940241506e-06
510 1.9442781700e+00 9.6819678462e-06
511 1.9427082920e+00 9.6214761217e-06
512 1.9411426847e+00 9.6793720026e-06
513 1.9395479704e+00 9.5192338465e-06
514 1.9379416977e+00 9.5706747885e-06
515 1.9363611395e+00 9.5134740111e-06
516 1.9348987121e+00 9.3781430648e-06
517 1.9334722805e+00 9.2460770726e-06
518 1.9319687880e+00 9.3522740699e-06
519 1.9305274128e+00 9.1348753902e-06
520 1.9292007012e+00 9.2503199551e-06
521 1.9276399414e+00 9.3099861246e-06
522 1.9261311995e+00 9.2362580442e-06
523 1.9246236520e+00 9.1740334178e-06
524 1.9231124298e+00 9.2056483722e-06
525 1.9215913029e+00 9.0946201055e-06
526 1.9200551444e+00 9.2672306069e-06
527 1.9184202915e+00 9.1602186603e-06
528 1.9168976105e+00 9.0244671923e-06
529 1.9153706460e+00 8.8585064714e-06
530 1.9139415155e+00 8.9160124293e-06
531 1.9124256832e+00 8.7841036701e-06
532 1.9108899104e+00 8.8768273012e-06
533 1.9093223898e+00 8.9413703332e-06
534 1.9077584107e+00 8.9316171437e-06
535 1.9062160911e+00 8.8219741603e-06
536 1.9047302453e+00 8.8064797766e-06
537 1.9032730901e+00 8.6773585896e-06
538 1.9018713359e+00 8.6870792733e-06
539 1.9003905067e+00 8.7568296927e-06
540 1.8988489619e+00 8.8681452600e-06
541 1.8973611302e+00 8.6126612461e-06
542 1.8959371861e+00 8.6093295164e-06
543 1.8945376270e+00 8.4308480195e-06
544 1.8931727722e+00 8.5612729128e-06
545 1.8917827664e+00 8.4061532882e-06
546 1.8903538987e+00 8.5152349804e-06
547 1.8888629113e+00 8.4956024034e-06
548 1.8873981226e+00 8.2852213485e-06
549 1.8860700847e+00 8.2119569152e-06
550 1.8848870273e+00 8.1022645459e-06
551 1.8835572024e+00 8.2715366663e-06
552 1.8821431182e+00 8.2668039078e-06
553 1.8808770759e+00 8.0021371968e-06
554 1.8796302254e+00 8.0896201095e-06
555 1.8782652783e+00 8.1930307749e-06
556 1.8768426154e+00 8.2197290251e-06
557 1.8755441547e+00 8.0660474548e-06
558 1.8742646884e+00 8.1017177895e-06
559 1.8729502996e+00 8.0692873490e-06
560 1.8715766693e+00 8.2920902082e-06
561 1.8701461658e+00 8.2457047010e-06
562 1.8687104144e+00 8.2973094583e-06
563 1.8672797673e+00 8.2335312483e-06
564 1.8658007401e+00 8.3206136769e-06
565 1.8643153202e+00 8.1345315517e-06
566 1.8629103315e+00 7.9657052551e-06
567 1.8616063024e+00 7.8284819855e-06
568 1.8602126632e+00 7.9690703916e-06
569 1.8587489652e+00 7.9288058148e-06
570 1.8572767297e+00 8.0318837278e-06
571 1.8558055514e+00 8.0368255306e-06
572 1.8542970695e+00 8.2084057581e-06
573 1.8527498484e+00 8.1447423271e-06
574 1.8512766735e+00 8.0536493154e-06
575 1.8498568652e+00 8.0618915728e-06
576 1.8483213156e+00 8.2926930842e-06
577 1.8467324854e+00 8.2383330862e-06
578 1.8451764933e+00 8.2045288312e-06
579 1.8436640588e+00 8.1542759583e-06
580 1.8421460072e+00 8.1632632569e-06
581 1.8406287032e+00 8.3152792846e-06
582 1.8391028728e+00 7.9881060108e-06
583 1.8377080926e+00 8.0053112612e-06
584 1.8363678842e+00 7.8996746267e-06
585 1.8348763349e+00 8.0448969711e-06
586 1.8333135993e+00 8.0518651125e-06
587 1.8317510068e+00 8.0271822763e-06
588 1.8302324413e+00 7.8557044823e-06
589 1.8287363978e+00 7.8931524236e-06
590 1.8272460633e+00 7.7652892548e-06
591 1.8258524208e+00 7.7282729137e-06
592 1.8244735018e+00 7.6419007269e-06
593 1.8231034594e+00 7.5990989081e-06
594 1.8218238467e+00 7.5030702006e-06
595 1.8205359286e+00 7.5568300209e-06
596 1.8191398790e+00 7.6301694237e-06
597 1.8176554982e+00 7.5748905229e-06
598 1.8161787059e+00 7.6416312313e-06
599 1.8146976574e+00 7.5546677638e-06
600 1.8132787115e+00 7.4388738720e-06
601 1.8118927058e+00 7.4195743411e-06
602 1.8106036580e+00 7.1846785544e-06
603 1.8092319102e+00 7.2774616296e-06
604 1.8078347690e+00 7.3779496768e-06
605 1.8065750314e+00 7.0809136417e-06
606 1.8054679587e+00 7.0681708271e-06
607 1.8042217814e+00 7.1275544687e-06
608 1.8029020802e+00 7.0918773948e-06
609 1.8016926329e+00 6.8520806912e-06
610 1.8005256703e+00 6.9673160412e-06
611 1.7992275703e+00 6.9480977940e-06
612 1.7979197998e+00 7.0255209300e-06
613 1.7966682167e+00 6.8780464979e-06
614 1.7954731549e+00 6.8155063629e-06
615 1.7942672028e+00 6.8431181503e-06
616 1.7929890593e+00 6.9499532856e-06
617 1.7917291932e+00 6.8393999581e-06
618 1.7904522496e+00 6.8924446848e-06
619 1.7891349023e+00 6.9076105416e-06
620 1.7878397673e+00 6.8518738303e-06
621 1.7866087558e+00 6.8085365720e-06
622 1.7853239614e+00 6.8408432233e-06
623 1.7841073748e+00 6.6767566479e-06
624 1.7830044498e+00 6.7707166206e-06
625 1.7817823733e+00 6.7473659546e-06
626 1.7804930159e+00 6.8627847613e-06
627 1.7791682189e+00 6.6903382062e-06
628 1.7779544898e+00 6.5531884262e-06
629 1.7768306695e+00 6.5999370743e-06
630 1.7756404853e+00 6.6410013675e-06
631 1.7744284943e+00 6.5508360298e-06
632 1.7732718524e+00 6.4181134599e-06
633 1.7720867249e+00 6.3727207514e-06
634 1.7708982886e+00 6.2534645737e-06
