iter rel_error rel_residual
116 3.0004075361e+00 9.2362680041e-04
117 2.9594410435e+00 9.5977628684e-04
118 2.9294158634e+00 9.7402180515e-04
119 2.9183257044e+00 8.9425689467e-04
120 2.9155933614e+00 9.3558601603e-04
121 2.9120648254e+00 9.1349096940e-04
122 2.9132042027e+00 8.4183437888e-04
123 2.9202938967e+00 8.7977975312e-04
124 2.9295353466e+00 8.3385138636e-04
125 2.9379233711e+00 8.1418254608e-04
126 2.9523461317e+00 8.4203246930e-04
127 2.9671783889e+00 8.2583177587e-04
128 2.9726433129e+00 8.2595689358e-04
129 2.9777626048e+00 7.7181265848e-04
130 2.9890410992e+00 8.0342122129e-04
131 2.9945690784e+00 8.0116890070e-04
132 2.9886578981e+00 7.8322419711e-04
133 2.9857573156e+00 8.0452763623e-04
134 2.9778709277e+00 7.6454744796e-04
135 2.9609823117e+00 7.6028523004e-04
136 2.9433209378e+00 7.3238370863e-04
137 2.9207421935e+00 7.3277554697e-04
138 2.8895538539e+00 7.4521740013e-04
139 2.8596382107e+00 7.2366949882e-04
140 2.8325261586e+00 7.0481640268e-04
141 2.8017959630e+00 7.1911871327e-04
142 2.7625121975e+00 7.1147364259e-04
143 2.7189307842e+00 7.1524107332e-04
144 2.6791181478e+00 7.2912330563e-04
145 2.6499742028e+00 6.8500333359e-04
146 2.6201886869e+00 7.0652332231e-04
147 2.5982233091e+00 6.8822713933e-04
148 2.5940873700e+00 6.7248580942e-04
149 2.5974359982e+00 6.6958290242e-04
150 2.6038147730e+00 6.2023190708e-04
151 2.6112925404e+00 6.3700584358e-04
152 2.6195314253e+00 6.3043847886e-04
153 2.6282522853e+00 6.6586448257e-04
154 2.6339844156e+00 6.0697773478e-04
155 2.6364431644e+00 6.5729703566e-04
156 2.6376971981e+00 6.4707754394e-04
157 2.6335990816e+00 6.6856571579e-04
158 2.6243174867e+00 6.5332502782e-04
159 2.6079526228e+00 6.0138133833e-04
160 2.5819787278e+00 6.2062692818e-04
161 2.5491191389e+00 6.1867716184e-04
162 2.5128765639e+00 7.0117467661e-04
163 2.4676262804e+00 6.0747266009e-04
164 2.4184963588e+00 6.4954234770e-04
165 2.3803937993e+00 5.6978218078e-04
166 2.3539189607e+00 5.9533006611e-04
167 2.3234963076e+00 6.0055096602e-04
168 2.2934758948e+00 5.4662640571e-04
169 2.2650904679e+00 5.9531016706e-04
170 2.2390823688e+00 5.6805391559e-04
171 2.2131742292e+00 5.4567619589e-04
172 2.1888166206e+00 5.6806782320e-04
173 2.1752808069e+00 5.7719929072e-04
174 2.1665511673e+00 6.1478776298e-04
175 2.1556596174e+00 5.8769114513e-04
176 2.1476449664e+00 5.5252383018e-04
177 2.1459209478e+00 5.4357545471e-04
178 2.1470639448e+00 5.2751350133e-04
179 2.1472809104e+00 5.2540409487e-04
180 2.1457351179e+00 5.3877416869e-04
181 2.1512868031e+00 5.6110310174e-04
182 2.1546314199e+00 5.7600967055e-04
183 2.1496083773e+00 5.6852296863e-04
184 2.1491805119e+00 5.1735143826e-04
185 2.1537764726e+00 5.0642532912e-04
186 2.1392521363e+00 4.9477918768e-04
187 2.1232178064e+00 5.0307847838e-04
188 2.1060507679e+00 5.2125877226e-04
189 2.0819277780e+00 4.9874648689e-04
190 2.0624723106e+00 5.2859087883e-04
191 2.0442532359e+00 5.1898007106e-04
192 2.0201281068e+00 5.1663721824e-04
193 2.0008065812e+00 5.0103903834e-04
194 1.9846459353e+00 5.1073901050e-04
195 1.9658051747e+00 4.9668238814e-04
196 1.9506221053e+00 4.7058424379e-04
197 1.9414040675e+00 4.9453732483e-04
198 1.9325166559e+00 4.9632424880e-04
199 1.9221452360e+00 5.0237946234e-04
200 1.9142938648e+00 4.6688882194e-04
201 1.9126316882e+00 4.6836938694e-04
202 1.9171064691e+00 4.6347182016e-04
203 1.9183323584e+00 4.5954043789e-04
204 1.9201499579e+00 4.6995279486e-04
205 1.9289617517e+00 4.5312413871e-04
206 1.9342052875e+00 4.5821894814e-04
207 1.9330358229e+00 4.6017174793e-04
208 1.9322496863e+00 4.6629852998e-04
209 1.9348367646e+00 4.6893982135e-04
210 1.9341348457e+00 4.4745133839e-04
211 1.9236595718e+00 4.4522692121e-04
212 1.9086886682e+00 4.4938465579e-04
213 1.8987032706e+00 4.1851378879e-04
214 1.8910505889e+00 4.2918667808e-04
215 1.8805568224e+00 4.0696289729e-04
216 1.8724812368e+00 4.0745683161e-04
217 1.8668499075e+00 4.1111650499e-04
218 1.8575754144e+00 4.2199257945e-04
219 1.8461364249e+00 4.6373726770e-04
220 1.8333432025e+00 4.5100911159e-04
221 1.8132043082e+00 4.1526631103e-04
222 1.7898984609e+00 3.7907402118e-04
223 1.7698318419e+00 3.8059789631e-04
224 1.7432039170e+00 3.6510722998e-04
225 1.7210437392e+00 3.5331342344e-04
226 1.7031294108e+00 3.6298458111e-04
227 1.6871291869e+00 3.6538393620e-04
228 1.6747889746e+00 3.7549959631e-04
229 1.6698818556e+00 3.5735429456e-04
230 1.6726910433e+00 3.6397374671e-04
231 1.6807840186e+00 3.5171409614e-04
232 1.6873191831e+00 3.6274327336e-04
233 1.6968232731e+00 3.5903480255e-04
234 1.7129969241e+00 3.5676802883e-04
235 1.7276666660e+00 3.6058106704e-04
236 1.7387724615e+00 3.6398952958e-04
237 1.7612796565e+00 3.6239929966e-04
238 1.7802772902e+00 3.5117024406e-04
239 1.7838081079e+00 3.6312491193e-04
240 1.7891523645e+00 3.5842564324e-04
241 1.7935850086e+00 3.5727099430e-04
242 1.7865769506e+00 3.7067323283e-04
243 1.7734654348e+00 3.5508825073e-04
244 1.7552436208e+00 3.5858448761e-04
245 1.7369155350e+00 3.4430289231e-04
246 1.7234569683e+00 3.5171338105e-04
247 1.7110847433e+00 3.5587228553e-04
248 1.6949278315e+00 3.4661956070e-04
249 1.6853118910e+00 3.6479942888e-04
250 1.6785257112e+00 3.4221983258e-04
251 1.6688816752e+00 3.7220757759e-04
252 1.6586358258e+00 3.3985791222e-04
253 1.6511157892e+00 3.4654168207e-04
254 1.6437348315e+00 3.4746188671e-04
255 1.6426259663e+00 3.3758043652e-04
256 1.6441076036e+00 3.3147091752e-04
257 1.6463156754e+00 3.4828320808e-04
258 1.6522925228e+00 3.1506470317e-04
259 1.6591877986e+00 3.2279929622e-04
260 1.6665551182e+00 3.1964150076e-04
261 1.6748115863e+00 3.2223108045e-04
262 1.6854135970e+00 3.2857781437e-04
263 1.6955073473e+00 3.1396831699e-04
264 1.7039414994e+00 3.2258327599e-04
265 1.7168876175e+00 3.1498781408e-04
266 1.7328778392e+00 3.3258828666e-04
267 1.7412843885e+00 3.1324471635e-04
268 1.7478203135e+00 3.0861567547e-04
269 1.7560903658e+00 3.1122488956e-04
270 1.7564646855e+00 3.1317027712e-04
271 1.7518008810e+00 3.1726520858e-04
272 1.7510738207e+00 3.1165643058e-04
273 1.7445742135e+00 3.0672886343e-04
274 1.7321135164e+00 3.0535306017e-04
275 1.7149619572e+00 3.0943591436e-04
276 1.6941136174e+00 3.0844856692e-04
277 1.6783781708e+00 3.0471462276e-04
278 1.6597380644e+00 3.0410191790e-04
279 1.6440514935e+00 2.8878271935e-04
280 1.6361914167e+00 2.8898210603e-04
281 1.6307421095e+00 2.7924127336e-04
282 1.6262794242e+00 2.8921206005e-04
283 1.6258325391e+00 2.8713945406e-04
284 1.6287009936e+00 2.9528573671e-04
285 1.6336477763e+00 2.8536447842e-04
286 1.6421557595e+00 2.8859223011e-04
287 1.6499549835e+00 2.9549884112e-04
288 1.6586617769e+00 2.7892623145e-04
289 1.6666821550e+00 2.7194847085e-04
290 1.6740527291e+00 2.7764499762e-04
291 1.6817061869e+00 2.8709547276e-04
292 1.6899790354e+00 2.8183787760e-04
293 1.6934389404e+00 3.0660540648e-04
294 1.6938441914e+00 3.1916544674e-04
295 1.6922365771e+00 3.0375113061e-04
296 1.6866829718e+00 2.8013644397e-04
297 1.6807328686e+00 2.7286616878e-04
298 1.6793798835e+00 2.8334187801e-04
299 1.6734111002e+00 2.7853505031e-04
300 1.6650523705e+00 2.6297465927e-04
301 1.6564546139e+00 2.6812940907e-04
302 1.6456066603e+00 2.5372348909e-04
303 1.6351492836e+00 2.4883697345e-04
304 1.6245607069e+00 2.5638110639e-04
305 1.6129204248e+00 2.5696188304e-04
306 1.6018968904e+00 2.6108511554e-04
307 1.5912933522e+00 2.5859181377e-04
308 1.5815984913e+00 2.7949079018e-04
309 1.5737232834e+00 2.8343687531e-04
310 1.5657333722e+00 2.5440301838e-04
311 1.5574276723e+00 2.4831635415e-04
312 1.5505740289e+00 2.4338019287e-04
313 1.5440011998e+00 2.3341182206e-04
314 1.5375687726e+00 2.3430456578e-04
315 1.5325458269e+00 2.4064358275e-04
316 1.5328103370e+00 2.3322022083e-04
317 1.5348931522e+00 2.3708514753e-04
318 1.5356484352e+00 2.3974968121e-04
319 1.5352510922e+00 2.3572879710e-04
320 1.5399826351e+00 2.4780158085e-04
321 1.5435218414e+00 2.3267050607e-04
322 1.5459924062e+00 2.3858323402e-04
323 1.5491615297e+00 2.4927026640e-04
324 1.5466790837e+00 2.6749123715e-04
325 1.5435382464e+00 2.6734098488e-04
326 1.5410143992e+00 2.4278564936e-04
327 1.5319541901e+00 2.4019460470e-04
328 1.5211287932e+00 2.3066465406e-04
329 1.5124693381e+00 2.3642119799e-04
330 1.5021158072e+00 2.5321897902e-04
331 1.4911881332e+00 2.3064399557e-04
332 1.4834080348e+00 2.3691887269e-04
333 1.4767589437e+00 2.3734991505e-04
334 1.4708988355e+00 2.5148335227e-04
335 1.4637909148e+00 2.3571306410e-04
336 1.4542781597e+00 2.1925118938e-04
337 1.4461990730e+00 2.3038901636e-04
338 1.4413744525e+00 2.3099101111e-04
339 1.4364427360e+00 2.3965164877e-04
340 1.4315251812e+00 2.4009471337e-04
341 1.4268840933e+00 2.2421212141e-04
342 1.4237676494e+00 2.2554929113e-04
343 1.4215934955e+00 2.1858430604e-04
344 1.4203172458e+00 2.1256046412e-04
345 1.4169950726e+00 2.0330719452e-04
346 1.4138452215e+00 1.9634941752e-04
347 1.4117453134e+00 2.0365070908e-04
348 1.4097734527e+00 2.0062112310e-04
349 1.4068727081e+00 2.0200046964e-04
350 1.4035781415e+00 2.0300561705e-04
351 1.4003098057e+00 2.0179597402e-04
352 1.3961810841e+00 2.1316611771e-04
353 1.3920286059e+00 2.0111147269e-04
354 1.3884374717e+00 1.9938535386e-04
355 1.3840560945e+00 2.0005872382e-04
356 1.3786519742e+00 1.8972094593e-04
357 1.3734333382e+00 1.9471051404e-04
358 1.3676279027e+00 2.0475765119e-04
359 1.3598137134e+00 2.0168586375e-04
360 1.3526305402e+00 2.0682420643e-04
361 1.3457678901e+00 2.2110103931e-04
362 1.3378028650e+00 2.0775082412e-04
363 1.3300456706e+00 1.9749252624e-04
364 1.3240387205e+00 1.9008536512e-04
365 1.3185857256e+00 1.8668160233e-04
366 1.3143275078e+00 1.8865666054e-04
367 1.3118811891e+00 1.7879785045e-04
368 1.3098897432e+00 1.8214552690e-04
369 1.3072373122e+00 1.7589408593e-04
370 1.3040599704e+00 1.8394573019e-04
371 1.3011661961e+00 1.7941932675e-04
372 1.2979225053e+00 1.7583290721e-04
373 1.2944558223e+00 1.7671533264e-04
374 1.2913348757e+00 1.6853985608e-04
375 1.2879684676e+00 1.7736442184e-04
376 1.2837612792e+00 1.7253079283e-04
377 1.2796139683e+00 1.7251572127e-04
378 1.2761049742e+00 1.7378909469e-04
379 1.2724465632e+00 1.7141175854e-04
380 1.2705086271e+00 1.6723250145e-04
381 1.2706193121e+00 1.6684518003e-04
382 1.2696177563e+00 1.6635734469e-04
383 1.2686310641e+00 1.6498785530e-04
384 1.2689992148e+00 1.6678151621e-04
385 1.2682717406e+00 1.7422014666e-04
386 1.2663562072e+00 1.6784270973e-04
387 1.2652980245e+00 1.7242262602e-04
388 1.2642386840e+00 1.9690564896e-04
389 1.2633041105e+00 1.9438357438e-04
390 1.2626750823e+00 1.8334787169e-04
391 1.2623061813e+00 1.7083817050e-04
392 1.2617950282e+00 1.6918262978e-04
393 1.2608670354e+00 1.6161020519e-04
394 1.2602668895e+00 1.5979097592e-04
395 1.2593340320e+00 1.6079913311e-04
396 1.2580784533e+00 1.6419761151e-04
397 1.2574734726e+00 1.6352043691e-04
398 1.2567687479e+00 1.6074028201e-04
399 1.2541613059e+00 1.5586211037e-04
400 1.2504084933e+00 1.5772779354e-04
401 1.2466556344e+00 1.5957755920e-04
402 1.2440292384e+00 1.5354905246e-04
403 1.2418655647e+00 1.5801801656e-04
404 1.2384190022e+00 1.4851314415e-04
405 1.2346221891e+00 1.5139212268e-04
406 1.2312639385e+00 1.5004608196e-04
407 1.2276088375e+00 1.4685932646e-04
408 1.2238004742e+00 1.4937732185e-04
409 1.2196348399e+00 1.4502779875e-04
410 1.2149781378e+00 1.4980649599e-04
411 1.2111907488e+00 1.5197155005e-04
412 1.2085041620e+00 1.4682749168e-04
413 1.2058489282e+00 1.4736057786e-04
414 1.2038714786e+00 1.4081253616e-04
415 1.2025077796e+00 1.5626490755e-04
416 1.2016227769e+00 1.4719217397e-04
417 1.2008830685e+00 1.4989447860e-04
418 1.2004543684e+00 1.5036009277e-04
419 1.2005893515e+00 1.4007717502e-04
420 1.2007968951e+00 1.4145180986e-04
421 1.2010092366e+00 1.3879838927e-04
422 1.2017001645e+00 1.4187006280e-04
423 1.2021298922e+00 1.3911946274e-04
424 1.2016504974e+00 1.4769315486e-04
425 1.2004164418e+00 1.4107881554e-04
426 1.1990650956e+00 1.5142458096e-04
427 1.1979029151e+00 1.5410326949e-04
428 1.1964987413e+00 1.5486305419e-04
429 1.1939678561e+00 1.5103458852e-04
430 1.1908170129e+00 1.3563322158e-04
431 1.1889842633e+00 1.3603731849e-04
432 1.1878969935e+00 1.2837817910e-04
433 1.1869552498e+00 1.3485857491e-04
434 1.1857697974e+00 1.3500643177e-04
435 1.1846488231e+00 1.3723515582e-04
436 1.1846459259e+00 1.3471740444e-04
437 1.1846660163e+00 1.3108686992e-04
438 1.1842515698e+00 1.2976671652e-04
439 1.1852324502e+00 1.3260473521e-04
440 1.1869013718e+00 1.2848497753e-04
441 1.1878952938e+00 1.3247031147e-04
442 1.1885885757e+00 1.3563203072e-04
443 1.1895734311e+00 1.3244804580e-04
444 1.1905618447e+00 1.3345130452e-04
445 1.1915173384e+00 1.3847896580e-04
446 1.1919927783e+00 1.3887783617e-04
447 1.1921665567e+00 1.3503513857e-04
448 1.1934042478e+00 1.2844283575e-04
449 1.1948897419e+00 1.3343264793e-04
450 1.1949986583e+00 1.3409459642e-04
451 1.1944072622e+00 1.3911804727e-04
452 1.1944893132e+00 1.4399054646e-04
453 1.1949056267e+00 1.4859745577e-04
454 1.1950901910e+00 1.6109547049e-04
455 1.1951798190e+00 1.4576601156e-04
456 1.1957136830e+00 1.4069071414e-04
457 1.1963390290e+00 1.4264153334e-04
458 1.1961191325e+00 1.3557733952e-04
459 1.1950813586e+00 1.3018820398e-04
460 1.1933180072e+00 1.3905460546e-04
461 1.1921541879e+00 1.4065737816e-04
462 1.1906187619e+00 1.4614064293e-04
463 1.1894170627e+00 1.5213699172e-04
464 1.1894473279e+00 1.4375104029e-04
465 1.1890247253e+00 1.4594847645e-04
466 1.1871349759e+00 1.3689534503e-04
467 1.1861174224e+00 1.3927859699e-04
468 1.1854899715e+00 1.3569842666e-04
469 1.1826721872e+00 1.3437416393e-04
470 1.1792682715e+00 1.2935724419e-04
471 1.1762990653e+00 1.2486095808e-04
472 1.1733300147e+00 1.3108207415e-04
473 1.1705874956e+00 1.3059348731e-04
474 1.1676254175e+00 1.3250303428e-04
475 1.1646198722e+00 1.3717885941e-04
476 1.1622547962e+00 1.4457887482e-04
477 1.1599043586e+00 1.2955588092e-04
478 1.1573578398e+00 1.3606477674e-04
479 1.1555533678e+00 1.4230331202e-04
480 1.1542699072e+00 1.3236244393e-04
481 1.1531432706e+00 1.3332470286e-04
482 1.1523461497e+00 1.2741643576e-04
483 1.1519246338e+00 1.1856257976e-04
484 1.1515178601e+00 1.2051952829e-04
485 1.1509577370e+00 1.2563636440e-04
486 1.1505399611e+00 1.2528533200e-04
487 1.1501156304e+00 1.2136591373e-04
488 1.1491753031e+00 1.2323955015e-04
489 1.1482259663e+00 1.1628619511e-04
490 1.1473872733e+00 1.2461088443e-04
491 1.1466663477e+00 1.2390085396e-04
492 1.1463095067e+00 1.2423565705e-04
493 1.1456721087e+00 1.2915977997e-04
494 1.1444088377e+00 1.3407642480e-04
495 1.1430692270e+00 1.4146538667e-04
496 1.1417292826e+00 1.3206888169e-04
497 1.1398436033e+00 1.2103792835e-04
498 1.1378389009e+00 1.2272292534e-04
499 1.1362656657e+00 1.2448811697e-04
500 1.1346371522e+00 1.2443066094e-04
501 1.1336229865e+00 1.2907046054e-04
502 1.1334370763e+00 1.2459355962e-04
503 1.1333954275e+00 1.2175861217e-04
504 1.1335736613e+00 1.2473797368e-04
505 1.1345316929e+00 1.1917858475e-04
506 1.1357729710e+00 1.2286343517e-04
507 1.1372835919e+00 1.2414327543e-04
508 1.1392271891e+00 1.2106140977e-04
509 1.1408288088e+00 1.2656537576e-04
510 1.1415497045e+00 1.1800321269e-04
511 1.1420887629e+00 1.2023077705e-04
512 1.1428895161e+00 1.1627443340e-04
513 1.1431197688e+00 1.1596625848e-04
514 1.1422965350e+00 1.1770309645e-04
515 1.1420596987e+00 1.1367699085e-04
516 1.1419569351e+00 1.2096406632e-04
517 1.1397682826e+00 1.1438343467e-04
518 1.1356499270e+00 1.1787081956e-04
519 1.1314969206e+00 1.1240314122e-04
520 1.1274207382e+00 1.1788186605e-04
521 1.1228407482e+00 1.1256976261e-04
522 1.1175655062e+00 1.1377150866e-04
523 1.1115937474e+00 1.1359161823e-04
524 1.1065244080e+00 1.1314031277e-04
525 1.1021010901e+00 1.1207804136e-04
526 1.0971837406e+00 1.1196431665e-04
527 1.0926335004e+00 1.1536054977e-04
528 1.0886379462e+00 1.1284377288e-04
529 1.0850143879e+00 1.0903658981e-04
530 1.0819651750e+00 1.0821105919e-04
531 1.0790986180e+00 1.1169193938e-04
532 1.0764102443e+00 1.0644197363e-04
533 1.0739387373e+00 1.0964136667e-04
534 1.0719324448e+00 1.1059012516e-04
535 1.0702294431e+00 1.1085715439e-04
536 1.0684144705e+00 1.0354559330e-04
537 1.0666424419e+00 1.1889578361e-04
538 1.0653581660e+00 1.2742100736e-04
539 1.0641798851e+00 1.1399450899e-04
540 1.0627508855e+00 1.0495426468e-04
541 1.0612310740e+00 1.0295544092e-04
542 1.0599831662e+00 1.0031393235e-04
543 1.0584409566e+00 1.0024532242e-04
544 1.0563170993e+00 1.0198759331e-04
545 1.0543547098e+00 9.8300861467e-05
546 1.0526095970e+00 9.6918698565e-05
547 1.0506043532e+00 9.6220267699e-05
548 1.0483298759e+00 1.0064321532e-04
549 1.0462108178e+00 1.0459464992e-04
550 1.0442463011e+00 1.1088993588e-04
551 1.0425683956e+00 1.0993014097e-04
552 1.0412203347e+00 1.0482506210e-04
553 1.0396818346e+00 1.0112242088e-04
554 1.0380105134e+00 9.6663476632e-05
555 1.0367601418e+00 9.9546398134e-05
556 1.0358090344e+00 9.8601579568e-05
557 1.0350480582e+00 1.0083675365e-04
558 1.0345476163e+00 9.8212163112e-05
559 1.0343870396e+00 9.9858510155e-05
560 1.0346679385e+00 9.6762466514e-05
561 1.0346775831e+00 9.6535718644e-05
562 1.0343161005e+00 9.8353175515e-05
563 1.0340818570e+00 9.4438090852e-05
564 1.0335448169e+00 9.7290663402e-05
565 1.0327165584e+00 9.5001181336e-05
566 1.0321214154e+00 9.7772125201e-05
567 1.0306516299e+00 9.5899316019e-05
568 1.0278668258e+00 9.8206494705e-05
569 1.0253327531e+00 9.4896298627e-05
570 1.0229292191e+00 9.4360787253e-05
571 1.0201808385e+00 9.1177457977e-05
572 1.0173271483e+00 9.0490494570e-05
573 1.0143953130e+00 9.1321530333e-05
574 1.0111003670e+00 9.0468962914e-05
575 1.0076465647e+00 9.4485378678e-05
576 1.0051963623e+00 9.0088931550e-05
577 1.0033870665e+00 9.2386295550e-05
578 1.0015647550e+00 9.0341671597e-05
579 1.0002367800e+00 9.1302931523e-05
580 9.9930359557e-01 9.2071779176e-05
581 9.9839825230e-01 8.6477787866e-05
582 9.9756504039e-01 8.8023457389e-05
583 9.9707263081e-01 8.6337018114e-05
584 9.9659412975e-01 8.8155710070e-05
585 9.9573701218e-01 8.8449244142e-05
586 9.9514984239e-01 9.0852484021e-05
587 9.9492638564e-01 9.7738982757e-05
588 9.9442265072e-01 9.3781178689e-05
589 9.9328214042e-01 9.0702313255e-05
590 9.9237087576e-01 9.0858291441e-05
591 9.9188933279e-01 8.5301263859e-05
592 9.9091695969e-01 8.3790417303e-05
593 9.8963398576e-01 8.5851971683e-05
594 9.8864364885e-01 8.3540118959e-05
595 9.8755798640e-01 8.3865734746e-05
596 9.8595505703e-01 8.4044970993e-05
597 9.8411446040e-01 8.4732221794e-05
598 9.8172360187e-01 8.3318919359e-05
599 9.7920641078e-01 8.4349094095e-05
600 9.7725346440e-01 8.5798630308e-05
601 9.7459784818e-01 8.9528516411e-05
602 9.7135632942e-01 1.0014297148e-04
603 9.6926868096e-01 9.6908346792e-05
604 9.6797524445e-01 8.7908927639e-05
605 9.6623176817e-01 8.4951301284e-05
606 9.6422993218e-01 8.2737417798e-05
607 9.6281263562e-01 8.3106231460e-05
608 9.6143772355e-01 7.8778580913e-05
609 9.6018838885e-01 7.8130888923e-05
610 9.5896942775e-01 7.8939102988e-05
611 9.5741761183e-01 8.0140462214e-05
612 9.5564748133e-01 7.7098874746e-05
613 9.5384172125e-01 7.9149593091e-05
614 9.5185465062e-01 8.2095701521e-05
615 9.4994795906e-01 7.8686359772e-05
616 9.4846612067e-01 7.7230593369e-05
617 9.4716930150e-01 7.5595886088e-05
618 9.4551311263e-01 7.7276068144e-05
619 9.4392823296e-01 7.6491599107e-05
620 9.4264085589e-01 7.4469895557e-05
621 9.4086563651e-01 8.0525130864e-05
622 9.3799080289e-01 7.9262124618e-05
623 9.3516076083e-01 8.5895545319e-05
624 9.3283883170e-01 9.2732240154e-05
625 9.3062104956e-01 8.4630043056e-05
626 9.2779203869e-01 7.9831709979e-05
627 9.2470040963e-01 8.0796232257e-05
628 9.2232751326e-01 8.0789129974e-05
629 9.2002948860e-01 8.0653964672e-05
630 9.1737359112e-01 8.4372149020e-05
631 9.1499800800e-01 8.3348287478e-05
632 9.1314057405e-01 7.8955344542e-05
633 9.1092519676e-01 7.6496863682e-05
634 9.0889855165e-01 8.0060011559e-05
