iter rel_error rel_residual
51 8.6193764080e-01 3.6190793005e-05
52 8.9253019680e-01 5.3123011004e-05
53 1.0137383351e+00 4.7891967928e-05
54 1.3522909971e+00 7.4044183114e-05
55 1.2956934778e+00 1.0884594791e-04
56 1.2001643928e+00 6.5175577707e-05
57 1.2705024418e+00 6.6716637173e-05
58 1.2303865217e+00 1.4272301623e-04
59 9.3982863757e-01 9.9153417143e-05
60 9.0886033942e-01 3.0912102858e-05
61 7.6020625570e-01 2.0781583409e-05
62 6.9294796963e-01 1.6074943044e-05
63 6.4052993379e-01 7.5909973513e-05
64 7.1094451035e-01 6.2044576840e-05
65 8.6158064201e-01 1.5380000889e-05
66 7.9681418242e-01 2.7204741457e-05
67 8.1718340640e-01 5.0804693602e-05
68 9.1074306138e-01 1.9298009688e-05
69 8.8314445819e-01 1.2116169510e-05
70 8.6814175677e-01 3.4346111520e-05
71 9.4738485763e-01 1.7619477793e-05
72 9.2719984109e-01 7.3145828263e-06
73 9.0734954454e-01 1.2979165536e-05
74 9.0113720279e-01 8.8430718173e-06
75 8.7455649327e-01 2.4579081949e-05
76 8.5987463744e-01 9.3622650331e-06
77 7.9812328636e-01 2.7828058060e-05
78 7.4490075007e-01 9.2561105331e-06
79 7.4954709170e-01 2.0980790840e-05
80 6.7129796395e-01 3.4078667057e-05
81 6.6165210527e-01 9.4114148903e-06
82 6.9793078558e-01 1.3872954062e-05
83 6.3819020611e-01 5.2357688659e-06
84 6.9921402523e-01 1.6074259276e-05
85 7.0057928165e-01 2.0341982361e-05
86 6.7335783575e-01 1.0052020645e-05
87 7.3230091367e-01 1.2746074406e-05
88 7.0924769580e-01 1.3209218281e-05
89 6.5979554319e-01 8.1824471801e-06
90 6.7220689279e-01 5.5772422242e-06
91 6.2420671233e-01 1.1876826697e-05
92 6.1053852946e-01 6.5330548928e-06
93 6.1812649995e-01 6.6407738641e-06
94 6.0597321559e-01 7.3592768845e-06
95 6.0776072475e-01 7.4631031116e-06
96 6.1211936681e-01 9.6184675580e-06
97 6.0277003425e-01 8.2197635867e-06
98 6.3137927586e-01 3.3604122019e-06
99 6.2615359873e-01 1.3770134073e-05
100 6.2130600466e-01 9.1238958109e-06
101 6.5967798582e-01 9.8538223212e-06
102 6.1915150290e-01 4.0729810122e-06
103 6.2779374188e-01 5.5153887744e-06
104 6.1640184870e-01 1.7210386277e-05
105 5.9681974513e-01 7.6000445553e-06
106 5.8694714326e-01 4.9448510410e-06
107 5.8292860636e-01 8.3892439029e-06
108 5.8153570869e-01 4.8951368917e-06
109 5.8622228458e-01 7.7210057478e-06
110 6.0248572949e-01 4.2641803024e-06
111 6.1687513811e-01 8.7913141332e-06
112 6.0687963494e-01 5.1777516667e-06
113 5.9235962900e-01 5.8315735217e-06
114 6.1999193475e-01 1.1805037965e-05
115 6.1967824537e-01 7.7167587983e-06
116 6.0898193549e-01 5.6781210703e-06
117 6.2002881301e-01 4.1749632888e-06
118 5.9092765198e-01 7.3270935079e-06
119 6.6769694403e-01 5.2077718940e-06
120 7.1866088118e-01 5.4711081577e-06
121 7.2717600707e-01 5.3902287211e-06
122 8.1650395612e-01 4.9029259178e-06
123 8.7891819464e-01 4.8155525741e-06
124 9.0225076041e-01 4.3373882643e-06
125 9.3523804972e-01 4.2276353973e-06
126 9.5257494362e-01 6.9660956386e-06
127 9.6226648467e-01 5.9566450714e-06
128 9.5257681516e-01 4.5194550895e-06
129 9.0853954106e-01 6.3859464146e-06
130 8.8902680712e-01 5.4398159091e-06
131 8.2058868266e-01 2.7820767173e-06
132 7.6352239530e-01 3.7632296746e-06
133 7.3538404658e-01 2.5192452264e-06
134 7.0627071251e-01 2.7208546983e-06
135 6.6430460093e-01 3.5174654802e-06
136 6.7893835908e-01 2.2906301824e-06
137 6.4608900031e-01 2.3308672310e-06
138 6.3952033061e-01 6.2257605151e-06
139 6.2592886273e-01 8.1175839979e-06
140 6.2447076417e-01 3.8868697775e-06
141 6.4201360120e-01 3.4402183431e-06
142 7.2610075764e-01 3.1583736029e-06
143 6.8118603485e-01 6.2579754661e-06
144 6.4994344936e-01 3.1046064635e-06
145 7.0234828880e-01 3.5681289411e-06
146 6.8269414104e-01 2.9190897073e-06
147 7.4462868905e-01 2.4034892481e-06
148 6.1234138229e-01 2.5612148639e-06
149 6.9149818696e-01 3.1317611932e-06
150 6.2989824238e-01 4.9657755689e-06
151 5.9515463970e-01 2.7295268823e-06
152 6.1298554771e-01 4.2505706752e-06
153 6.1506561464e-01 3.6894460150e-06
154 5.7256252753e-01 4.2459452334e-06
155 5.6850437892e-01 2.4165560307e-06
156 5.7202215969e-01 2.9455321039e-06
157 5.3577759027e-01 2.9738684758e-06
158 5.4342024996e-01 4.8583469705e-06
159 5.3755846596e-01 2.8676365248e-06
160 5.3817501450e-01 3.0726185986e-06
161 5.3914523809e-01 4.9371746309e-06
162 5.3468925322e-01 5.0454250545e-06
163 5.5158955674e-01 2.8903654113e-06
164 5.6017343846e-01 2.2554681755e-06
165 5.5644637690e-01 2.2365464678e-06
166 5.8600790599e-01 3.3115761136e-06
167 6.0472983094e-01 4.2418043774e-06
168 5.9821435911e-01 3.4922555615e-06
169 6.2198803724e-01 2.2738409857e-06
170 6.1984000303e-01 2.4504835500e-06
171 6.0652613376e-01 3.3910889535e-06
172 6.1936614911e-01 3.3738247294e-06
173 5.9261179777e-01 2.2606018475e-06
174 5.7763089024e-01 2.3511358747e-06
175 5.9593498200e-01 2.7576355827e-06
176 5.7065139122e-01 3.1829331231e-06
177 5.5963541598e-01 2.6285476071e-06
178 5.7436094734e-01 2.8521595046e-06
179 5.5991541219e-01 2.4744026292e-06
180 5.5749779258e-01 2.0549895327e-06
181 5.6354047313e-01 2.1415273001e-06
182 5.5920882395e-01 1.7432251835e-06
183 5.6627626962e-01 1.8475406556e-06
184 5.6675140079e-01 2.4539822650e-06
185 5.6034884689e-01 4.6887947625e-06
186 5.6683408965e-01 5.6534757303e-06
187 5.7242795560e-01 4.0411442433e-06
188 5.7065388560e-01 2.9501495985e-06
189 5.7563793967e-01 2.7328975179e-06
190 5.9160619071e-01 1.9417039417e-06
191 5.9495184171e-01 1.6504439493e-06
192 5.9438006973e-01 1.6560080115e-06
193 6.0833549666e-01 1.8297947170e-06
194 6.2162133616e-01 1.6568569948e-06
195 6.0839265963e-01 1.8866141916e-06
196 6.1614547905e-01 2.0283601010e-06
197 6.3327753996e-01 2.0124938673e-06
198 6.1545267340e-01 2.6570196059e-06
199 6.1073771800e-01 1.8709724422e-06
200 6.1911548615e-01 1.5051862234e-06
201 5.9918401378e-01 1.9833745152e-06
202 6.0035784340e-01 1.8434673394e-06
203 5.9962748478e-01 1.5019734746e-06
204 5.8875462137e-01 2.8650246046e-06
205 5.8152608396e-01 2.0056495799e-06
206 5.7606450670e-01 1.2817354224e-06
207 5.6860388635e-01 1.3162498277e-06
208 5.6563811559e-01 2.2584902551e-06
209 5.6276172144e-01 1.4970521720e-06
210 5.5811183790e-01 1.1662538179e-06
211 5.5207426861e-01 1.5554198070e-06
212 5.4771096908e-01 2.2134781385e-06
213 5.4495798824e-01 2.3095863964e-06
214 5.4463299050e-01 1.5857922028e-06
215 5.4188571923e-01 1.4177934543e-06
216 5.4116125193e-01 2.1964103544e-06
217 5.4306096460e-01 1.8981658889e-06
218 5.4304336450e-01 1.3074545025e-06
219 5.4109370064e-01 2.2543694617e-06
220 5.4307494568e-01 1.9768684203e-06
221 5.5109377387e-01 1.8643945523e-06
222 5.5238695637e-01 1.6588332946e-06
223 5.5852036629e-01 1.8140125201e-06
224 5.6778825253e-01 1.9070052233e-06
225 5.7115945271e-01 1.3164974755e-06
226 5.7788463712e-01 1.3905192139e-06
227 5.8563968400e-01 1.2257899912e-06
228 5.8930408548e-01 9.2870085396e-07
229 5.9476975786e-01 8.9359042529e-07
230 6.0326306091e-01 1.0473036131e-06
231 6.0720183289e-01 1.0222369672e-06
232 6.1023041914e-01 9.3954552552e-07
233 6.1869009504e-01 1.0893528375e-06
234 6.2535093201e-01 1.6926410566e-06
235 6.2951733179e-01 1.5165541392e-06
236 6.3226606785e-01 9.5181381485e-07
237 6.3356351937e-01 9.3150869879e-07
238 6.3582947170e-01 1.0567642021e-06
239 6.3138843789e-01 1.4722926612e-06
240 6.3053535276e-01 1.4612869011e-06
241 6.2983923209e-01 1.1084064606e-06
242 6.2854489289e-01 1.9202060116e-06
243 6.2628431695e-01 1.8901296218e-06
244 6.1928710966e-01 1.0162860640e-06
245 6.0971172387e-01 9.9804678599e-07
246 6.0066799451e-01 1.0716022993e-06
247 5.9356487650e-01 1.2603809233e-06
248 5.8613881868e-01 1.0478936596e-06
249 5.8460423540e-01 1.6746948904e-06
250 5.8811409563e-01 1.9895930301e-06
251 5.8421021669e-01 1.4798280295e-06
252 5.8455500723e-01 1.0808042511e-06
253 5.9044158673e-01 9.9649970737e-07
254 5.8999108441e-01 1.1196919405e-06
255 5.9412186054e-01 1.4567806659e-06
256 6.0254038427e-01 1.3460654533e-06
257 5.9809892952e-01 1.2938483731e-06
258 5.9632370499e-01 1.3621875658e-06
259 5.9990467824e-01 1.2244672291e-06
260 5.9431749253e-01 1.8348388557e-06
261 5.9001587810e-01 1.2147642784e-06
262 5.9362993003e-01 1.8478482849e-06
263 5.9963000605e-01 1.9169207808e-06
264 5.9889250378e-01 1.2361153492e-06
265 6.0107314920e-01 1.9645729064e-06
266 6.0793367134e-01 1.9401088745e-06
267 6.1666425266e-01 1.1569769526e-06
268 6.2446209082e-01 1.1974561230e-06
269 6.2403090677e-01 1.1106596828e-06
270 6.3538040430e-01 1.1664097594e-06
271 6.3516294898e-01 1.1269847322e-06
272 6.3346779693e-01 1.1729924433e-06
273 6.3811073455e-01 1.1440300209e-06
274 6.4642769439e-01 1.0031158893e-06
275 6.5002434816e-01 1.1278932740e-06
276 6.5308134890e-01 1.2289839388e-06
277 6.6284255230e-01 1.0526146751e-06
278 6.7012360174e-01 1.9115385346e-06
279 6.7769988350e-01 2.1283951181e-06
280 6.9066637978e-01 1.2079445291e-06
281 6.9862612035e-01 2.4079939717e-06
282 7.1078131844e-01 1.2106544939e-06
283 7.1509185656e-01 3.2596941727e-06
284 7.3174481313e-01 1.9022314054e-06
285 7.3475895829e-01 1.0983509687e-06
286 7.3638334275e-01 1.1616194740e-06
287 7.5243127171e-01 1.2441999873e-06
288 7.6071943986e-01 9.7362539407e-07
289 7.5924129633e-01 1.0767092826e-06
290 7.6156770823e-01 9.6143785674e-07
291 7.6736394209e-01 1.4204342516e-06
292 7.5814816604e-01 1.9140734676e-06
293 7.5968022525e-01 1.7390659481e-06
294 7.6063882218e-01 1.6149365880e-06
295 7.5666823456e-01 1.3949717969e-06
296 7.6177102053e-01 9.7834075677e-07
297 7.6386889657e-01 1.0279912148e-06
298 7.5435510155e-01 1.1578302599e-06
299 7.6945192230e-01 1.8090713532e-06
300 7.7239969422e-01 1.8891240928e-06
301 7.6493587925e-01 1.3180198903e-06
302 7.6457620224e-01 1.1619400621e-06
303 7.6257123165e-01 1.3759867326e-06
304 7.4824472842e-01 1.5245746601e-06
305 7.3268449025e-01 1.3573479859e-06
306 7.2559016838e-01 1.7614225280e-06
307 7.1265543166e-01 1.4351555433e-06
308 7.0104926180e-01 1.1428070630e-06
309 7.0095841570e-01 1.0871182073e-06
310 6.9889543173e-01 1.0998040014e-06
311 6.8994554189e-01 9.6588739772e-07
312 6.9323941740e-01 8.9127105878e-07
313 7.0411799313e-01 9.4806309583e-07
314 7.0898916572e-01 1.3896951955e-06
315 7.2310560965e-01 2.5002906472e-06
316 7.4335180430e-01 2.2300853216e-06
317 7.6169908631e-01 1.0093981583e-06
318 7.7398153840e-01 1.1636965985e-06
319 7.8733148793e-01 9.9992558150e-07
320 7.9988273558e-01 9.2863287864e-07
321 8.0621415314e-01 1.1425888534e-06
322 8.0824504487e-01 1.0246354362e-06
323 8.2061981863e-01 9.8395095404e-07
324 8.2346988904e-01 1.2171268260e-06
325 8.1835211474e-01 1.0131285461e-06
326 8.2506200210e-01 1.2048474528e-06
327 8.2786803906e-01 1.1140632057e-06
328 8.2477928163e-01 7.8517141570e-07
329 8.3544446555e-01 1.0642359997e-06
330 8.4097776812e-01 9.4126191050e-07
331 8.3234800154e-01 9.6154290563e-07
332 8.4715227802e-01 1.3431145971e-06
333 8.3332304149e-01 1.1748235227e-06
334 8.4149833551e-01 9.2294497013e-07
335 8.4229716563e-01 1.2754693194e-06
336 8.4661737824e-01 1.4476480946e-06
337 8.5535968811e-01 1.3354125167e-06
338 8.4536753779e-01 1.2636162445e-06
339 8.7276024522e-01 1.8870118284e-06
340 8.6272153914e-01 1.1376279326e-06
341 8.6164701006e-01 2.1279665534e-06
342 8.9387273886e-01 1.7542434136e-06
343 8.5386407515e-01 1.1488695831e-06
344 9.0200413709e-01 1.5383304570e-06
345 8.8822261999e-01 1.0815786366e-06
346 8.5914438699e-01 9.4566122350e-07
347 9.0378983536e-01 1.0363920328e-06
348 8.4431567890e-01 1.3735520140e-06
349 8.7968016631e-01 1.6357419507e-06
350 8.5390138549e-01 1.2413666309e-06
351 8.6070332628e-01 8.9063320793e-07
352 8.5362922044e-01 1.1113730061e-06
353 8.3592831329e-01 1.8473070374e-06
354 8.5788829945e-01 1.4554408996e-06
355 8.4811705957e-01 9.3059442840e-07
356 8.1262451869e-01 1.7623580066e-06
357 8.6505827263e-01 1.0909137321e-06
358 7.6400050835e-01 9.4422018202e-07
359 9.0129698481e-01 8.7941420967e-07
360 7.4263689252e-01 1.0874317150e-06
361 8.4554911320e-01 1.0776514243e-06
362 7.8569658153e-01 1.0068501782e-06
363 7.9375487882e-01 9.3168893596e-07
364 8.2059757559e-01 9.2240570225e-07
365 7.9052823852e-01 1.0821790981e-06
366 8.0858194324e-01 1.7719884098e-06
367 8.0523285928e-01 2.1779305324e-06
368 8.0212700419e-01 1.6848089723e-06
369 8.4010582527e-01 9.8085717092e-07
370 8.1581633074e-01 1.2921115795e-06
371 8.5846834017e-01 1.0197841513e-06
372 8.4885485804e-01 1.3798430372e-06
373 8.5030953094e-01 9.1005352128e-07
374 8.9090137024e-01 1.1361100292e-06
375 8.6861426994e-01 1.0593785117e-06
376 9.0244165795e-01 1.0648701581e-06
377 8.9823017511e-01 9.5493164767e-07
378 9.2587953944e-01 8.2153530561e-07
379 9.2105300222e-01 8.1211642432e-07
380 9.3615077894e-01 8.8195030570e-07
381 9.4576788475e-01 9.9377790092e-07
382 9.5000780902e-01 1.2669196873e-06
383 9.5399402412e-01 1.1559769818e-06
384 9.5467386542e-01 1.2192513733e-06
385 9.5116002968e-01 1.6775228797e-06
386 9.4495678516e-01 1.1052721134e-06
387 9.3705916088e-01 8.2098272507e-07
388 9.2944586410e-01 1.6720314551e-06
389 9.1853190815e-01 2.1697830318e-06
390 9.0899534663e-01 1.3170060438e-06
391 9.0260543037e-01 9.8987603074e-07
392 8.9489347903e-01 1.0229057873e-06
393 8.9267028713e-01 1.3006122219e-06
394 8.9276055123e-01 1.3567243548e-06
395 8.8347948205e-01 1.4560328522e-06
396 8.7519425569e-01 1.6252383333e-06
397 8.7308170346e-01 1.6487432850e-06
398 8.6547149692e-01 1.4483530054e-06
399 8.5574529258e-01 9.2332516228e-07
400 8.5447661054e-01 1.3040669866e-06
401 8.4923053424e-01 1.0233372577e-06
402 8.4716948969e-01 8.7716997636e-07
403 8.5095256636e-01 9.7324171438e-07
404 8.5002892508e-01 1.1327024916e-06
405 8.4500882138e-01 7.9493139819e-07
406 8.5055561356e-01 1.4040262243e-06
407 8.5783824439e-01 8.7676448536e-07
408 8.6298222643e-01 1.2209488197e-06
409 8.7325354803e-01 2.0358103169e-06
410 8.9162353599e-01 1.7978353018e-06
411 9.0133397091e-01 1.2727122938e-06
412 9.1761008978e-01 1.3027412537e-06
413 9.3234017948e-01 1.2130943837e-06
414 9.3879019784e-01 1.1209228573e-06
415 9.4272200348e-01 1.5553412755e-06
416 9.4562237063e-01 1.0239569897e-06
417 9.4144061814e-01 9.0778506511e-07
418 9.3804155089e-01 8.2242045287e-07
419 9.3395080780e-01 7.9510902871e-07
420 9.2558672520e-01 1.3521588692e-06
421 9.2206411649e-01 1.8196895444e-06
422 9.2217250163e-01 1.0916934159e-06
423 9.2181698079e-01 8.8224397863e-07
424 9.2193713961e-01 8.0247467157e-07
425 9.2038492185e-01 7.0438274516e-07
426 9.1930363140e-01 7.1598781247e-07
427 9.2074873554e-01 6.2872132086e-07
428 9.2275078589e-01 6.8734171421e-07
429 9.2218733486e-01 7.1059579701e-07
430 9.2786864506e-01 6.3331818253e-07
431 9.3232296855e-01 1.0761129118e-06
432 9.3181240839e-01 1.3967250329e-06
433 9.3589314509e-01 6.9697186619e-07
434 9.3889034882e-01 9.7748361082e-07
435 9.3698029430e-01 8.9598170977e-07
436 9.3761104527e-01 6.4697237981e-07
437 9.3454364289e-01 5.6722999120e-07
438 9.3063543333e-01 6.5551668009e-07
439 9.2605901176e-01 6.1138898543e-07
440 9.2104290812e-01 1.3044239236e-06
441 9.1798294974e-01 1.3213015835e-06
442 9.1652096673e-01 7.0442605410e-07
443 9.1476503518e-01 5.9815430870e-07
444 9.1119230300e-01 5.4919286814e-07
445 9.1136419850e-01 5.5780288395e-07
446 9.1196337774e-01 8.8119513720e-07
447 9.0994677821e-01 8.5451772532e-07
448 9.1053961397e-01 4.8198954693e-07
449 9.1051544039e-01 4.1794524693e-07
450 9.0771370643e-01 4.8573410504e-07
451 9.0686746085e-01 5.5000094046e-07
452 9.0634016435e-01 1.1292131484e-06
453 9.0326911780e-01 7.5880718197e-07
454 9.0099845907e-01 4.4045436060e-07
455 9.0165441056e-01 5.3448695525e-07
456 8.9907509018e-01 4.9490842400e-07
457 8.9885317238e-01 5.8042063513e-07
458 8.9931464431e-01 6.2436511703e-07
459 8.9837973319e-01 4.6902600976e-07
460 9.0021643883e-01 3.1958320480e-07
461 9.0391975204e-01 3.6508729057e-07
462 9.0582915289e-01 5.5121279359e-07
463 9.0968864428e-01 7.5492564250e-07
464 9.1267667820e-01 8.5973703360e-07
465 9.1334154343e-01 7.2336750106e-07
466 9.1467033542e-01 3.4791512924e-07
467 9.1985850936e-01 3.9392932297e-07
468 9.1974048539e-01 4.1688636117e-07
469 9.2196533783e-01 3.4441467558e-07
470 9.2473162326e-01 6.4087134605e-07
471 9.2435227973e-01 5.9804632092e-07
472 9.2388848485e-01 3.1459921330e-07
473 9.2465500091e-01 4.1421702966e-07
474 9.2456208433e-01 3.2175878063e-07
475 9.2362007348e-01 3.3553262321e-07
476 9.2262526417e-01 4.7412672542e-07
477 9.1970982452e-01 4.5222531505e-07
478 9.1488035442e-01 3.7229369557e-07
479 9.1174638092e-01 7.4259060613e-07
480 9.0856713015e-01 5.2415507509e-07
481 9.0486923179e-01 3.1241115865e-07
482 9.0285259681e-01 3.0367215822e-07
483 9.0092541242e-01 5.2201961831e-07
484 8.9641692984e-01 5.4045529321e-07
485 8.9284185912e-01 2.6383042923e-07
486 8.9141691773e-01 3.0731534505e-07
487 8.8941037464e-01 3.2651809559e-07
488 8.8955532832e-01 5.5959934747e-07
489 8.9150269124e-01 2.7213979281e-07
490 8.9118147736e-01 2.3708424674e-07
491 8.9186012625e-01 2.6190249998e-07
492 8.9371451874e-01 2.2647142922e-07
493 8.9441634346e-01 3.3633651886e-07
494 8.9562053434e-01 2.8991432342e-07
495 8.9879870899e-01 3.2781322259e-07
496 9.0178925997e-01 4.1178662803e-07
497 9.0294161520e-01 2.8862843529e-07
498 9.0577824212e-01 3.4570162231e-07
499 9.0862102615e-01 2.3317908358e-07
500 9.1167197067e-01 3.2936287937e-07
501 9.1455641441e-01 3.2446794662e-07
502 9.1737299356e-01 4.1571930232e-07
503 9.1894137716e-01 2.7794985323e-07
504 9.1918447327e-01 2.3674304547e-07
505 9.1837816855e-01 4.1264156754e-07
506 9.1757587991e-01 5.4535599899e-07
507 9.1628409362e-01 2.6920356109e-07
508 9.1363009098e-01 2.5436116821e-07
509 9.0965862668e-01 3.7328676340e-07
510 9.0638438995e-01 4.0767003392e-07
511 9.0171006899e-01 2.3999606894e-07
512 8.9645983239e-01 2.1233008567e-07
513 8.9283784197e-01 2.2174731968e-07
514 8.8927477971e-01 2.4440646284e-07
515 8.8664616031e-01 3.1324318236e-07
516 8.8509457283e-01 2.9059478322e-07
517 8.8323803297e-01 2.7183917671e-07
518 8.8230556233e-01 3.3611776058e-07
519 8.8178579766e-01 2.1967911150e-07
520 8.8249195062e-01 3.8936369001e-07
521 8.8316127962e-01 3.3327098206e-07
522 8.8359235198e-01 2.2034371397e-07
523 8.8701793553e-01 2.4073754871e-07
524 8.8879449418e-01 3.2868312486e-07
525 8.9045391474e-01 2.7436776145e-07
526 8.9366107560e-01 2.4118610582e-07
527 8.9444952318e-01 2.2705684324e-07
528 8.9397214245e-01 4.6594950982e-07
529 8.9387701506e-01 3.7522548008e-07
530 8.9088535234e-01 2.8320176850e-07
531 8.8646109120e-01 3.3700251657e-07
532 8.8484045871e-01 2.1794927999e-07
533 8.8166605597e-01 2.1446186947e-07
534 8.7735374978e-01 2.5861640145e-07
535 8.7591596933e-01 2.5050622290e-07
536 8.7315645701e-01 3.1211248664e-07
537 8.6969061423e-01 3.8524018886e-07
538 8.6572515237e-01 2.8411028702e-07
539 8.6100897135e-01 2.5676448334e-07
540 8.5933534749e-01 3.7042751996e-07
541 8.5454890317e-01 4.2942354060e-07
542 8.5637406997e-01 3.9822157309e-07
543 8.5144176986e-01 3.6356277484e-07
544 8.5349860167e-01 2.4788683611e-07
545 8.5306955011e-01 3.2382018328e-07
546 8.4773232819e-01 2.9524028637e-07
547 8.4862513944e-01 2.4249710148e-07
548 8.4762295358e-01 2.6694124192e-07
549 8.4265728870e-01 2.7987602473e-07
550 8.4167943890e-01 2.8035771738e-07
551 8.4384272420e-01 2.2565772887e-07
552 8.4168700338e-01 2.5851776730e-07
553 8.4201599057e-01 2.6024093027e-07
554 8.4517366638e-01 2.6055891367e-07
555 8.4630078322e-01 2.0357274326e-07
556 8.5130062502e-01 2.2040778081e-07
557 8.5236702130e-01 2.2978167745e-07
558 8.5558655118e-01 2.4115603767e-07
559 8.6008111036e-01 2.0231743793e-07
560 8.6022822771e-01 4.0248562087e-07
561 8.6898739314e-01 4.0589016023e-07
562 8.6546395836e-01 2.7136321426e-07
563 8.7285297832e-01 2.9094186402e-07
564 8.6925608197e-01 3.1099458141e-07
565 8.7040616426e-01 2.7494205076e-07
566 8.7363863744e-01 3.3114228542e-07
567 8.6352973243e-01 3.0923066314e-07
568 8.6870295658e-01 2.8616539920e-07
569 8.6249995401e-01 3.0828779067e-07
570 8.5567081803e-01 3.4647764790e-07
571 8.5745254747e-01 4.1430495572e-07
572 8.4900020676e-01 4.7119922920e-07
573 8.4344780812e-01 3.9667095720e-07
574 8.4440535420e-01 2.1737608691e-07
575 8.2920380857e-01 4.1999430066e-07
576 8.3640040075e-01 4.4988637480e-07
577 8.0328477498e-01 3.5809535246e-07
578 8.2693561721e-01 4.1597398573e-07
579 7.9456229567e-01 4.1710609436e-07
580 7.9896310718e-01 2.3213350293e-07
581 8.0255966509e-01 6.7724680880e-07
582 7.7246971819e-01 6.0413988768e-07
583 7.9362863266e-01 3.2049625919e-07
584 7.8982314908e-01 2.6365728598e-07
585 7.6409279652e-01 2.4874224912e-07
586 7.9460011546e-01 2.3738158379e-07
587 7.7446698494e-01 3.2828366113e-07
588 7.8191853919e-01 2.3971578539e-07
589 7.8892916039e-01 2.6843747084e-07
590 7.8219600600e-01 3.1918218520e-07
591 7.8794142196e-01 2.1677482656e-07
592 7.8975309623e-01 2.2715825347e-07
593 7.8683953282e-01 3.3292347935e-07
594 7.9080108063e-01 3.4300643423e-07
595 7.8971837328e-01 2.5711986433e-07
596 7.8750729753e-01 4.7768591991e-07
597 7.8727335688e-01 3.5992872146e-07
598 7.8353517373e-01 2.1515784755e-07
599 7.8056127960e-01 3.7082660251e-07
600 7.8281572139e-01 2.0669382365e-07
601 7.7325074770e-01 2.3234546544e-07
602 7.8457590210e-01 2.8228724837e-07
603 7.6229450540e-01 1.9788814371e-07
604 7.7529322699e-01 5.9657866366e-07
605 7.5889333406e-01 5.8097148558e-07
606 7.6172582231e-01 2.1056568741e-07
607 7.5708395085e-01 2.6836557506e-07
608 7.5421952133e-01 6.7994870325e-07
609 7.5947570594e-01 7.1251836219e-07
610 7.5700786070e-01 2.5728728630e-07
611 7.6072723588e-01 5.2713483912e-07
612 7.6260890918e-01 1.8676701080e-07
613 7.6769468263e-01 1.9901090591e-07
614 7.7089717165e-01 4.9946777282e-07
615 7.7396475022e-01 3.9273168297e-07
616 7.7601757877e-01 1.8247136781e-07
617 7.7781874190e-01 2.1649813244e-07
618 7.8028833020e-01 2.4862732504e-07
619 7.8167269900e-01 3.1886508692e-07
620 7.8326831065e-01 1.6447885693e-07
621 7.8495535225e-01 2.2634625237e-07
622 7.8531392649e-01 1.7049609016e-07
623 7.8390565667e-01 4.5372833015e-07
624 7.7980895502e-01 2.4031934932e-07
625 7.7554239006e-01 3.2250490896e-07
626 7.7079999354e-01 2.8458956262e-07
627 7.6559018284e-01 2.0374211865e-07
628 7.6129312193e-01 2.0082881455e-07
629 7.5569863136e-01 2.0855833200e-07
630 7.4951632836e-01 1.7595668230e-07
631 7.4359287360e-01 2.5329660030e-07
632 7.3718492145e-01 1.8733808410e-07
633 7.3164045996e-01 2.8739247316e-07
634 7.2761231656e-01 3.2194056493e-07
