iter rel_error rel_residual
68 1.0612780816e+00 1.1342533819e-05
69 1.0577451858e+00 9.4988716102e-06
70 1.0702643659e+00 3.0108888013e-05
71 1.0351747582e+00 1.8730088354e-05
72 1.0003963407e+00 9.2782168962e-06
73 1.0082395815e+00 1.8523934198e-05
74 9.5946575624e-01 1.0253880227e-05
75 8.9976449692e-01 3.3628295858e-05
76 8.7283003674e-01 1.0843337553e-05
77 8.2315395207e-01 2.8316255453e-05
78 7.9135085832e-01 7.5396337095e-06
79 7.7507373145e-01 2.2262039724e-05
80 7.3879152317e-01 4.4197477494e-05
81 7.4031249471e-01 1.4074477599e-05
82 7.3397946793e-01 2.0153222451e-05
83 7.1220024581e-01 6.1418048783e-06
84 7.5845869896e-01 1.1784886406e-05
85 7.4723605124e-01 2.5976351025e-05
86 7.2182144832e-01 1.2998423208e-05
87 7.4643237210e-01 1.5140486507e-05
88 7.0920608866e-01 2.6359449011e-05
89 6.4523884452e-01 1.0650768462e-05
90 6.4095042544e-01 5.0540602758e-06
91 6.1091468197e-01 1.7183473852e-05
92 6.1098185139e-01 7.6983919946e-06
93 6.2766549761e-01 1.0969208973e-05
94 6.2901322594e-01 1.2718982325e-05
95 6.5378789088e-01 5.5829511462e-06
96 6.5063311871e-01 1.5801018437e-05
97 6.5577965987e-01 1.2184073946e-05
98 6.7718968421e-01 5.4625663786e-06
99 6.7757708550e-01 1.6441540046e-05
100 6.6115960467e-01 1.3716003144e-05
101 6.8037128203e-01 1.2118201297e-05
102 6.5877424824e-01 5.3717501675e-06
103 6.3578023140e-01 5.5073743403e-06
104 6.2900679727e-01 2.3703889316e-05
105 6.2930905755e-01 8.4856423211e-06
106 6.1056094004e-01 6.2872619799e-06
107 6.1159445192e-01 1.4774671687e-05
108 6.1284382381e-01 1.0218748731e-05
109 6.0671654564e-01 1.0918685527e-05
110 6.3029638478e-01 5.2665205254e-06
111 6.0355078691e-01 1.4239199433e-05
112 6.4182361353e-01 8.4469551899e-06
113 6.5708986559e-01 5.9258534985e-06
114 6.5360950686e-01 1.0841286050e-05
115 6.5395166460e-01 8.2857179618e-06
116 6.9664106361e-01 6.4481769268e-06
117 7.6074062939e-01 5.2834222277e-06
118 7.1873208927e-01 5.5947383668e-06
119 8.0974686844e-01 5.1854578418e-06
120 8.8029153244e-01 8.8347538058e-06
121 8.4641178331e-01 1.0012762689e-05
122 8.6362122772e-01 6.5539585990e-06
123 9.2574747440e-01 6.5946945080e-06
124 8.8940953068e-01 9.8246062926e-06
125 9.0069642184e-01 4.0216960834e-06
126 9.1563187809e-01 1.0622909447e-05
127 9.0694078510e-01 9.4521737867e-06
128 8.7803267317e-01 3.8320420915e-06
129 8.3532992804e-01 7.2075529927e-06
130 8.2194448930e-01 9.7514386123e-06
131 7.2029401483e-01 3.5354296410e-06
132 7.0945908548e-01 7.7275141479e-06
133 7.2071843202e-01 5.4216046789e-06
134 6.6954528972e-01 2.7372029480e-06
135 7.0845930821e-01 3.3868675564e-06
136 6.6140526658e-01 2.8891993519e-06
137 6.7431216769e-01 3.5632373747e-06
138 6.8746403440e-01 3.9750314776e-06
139 6.4209984104e-01 1.0808145490e-05
140 7.9131396290e-01 6.2011971418e-06
141 6.5084458850e-01 4.6418127086e-06
142 8.4539885040e-01 4.5037651215e-06
143 7.1250411291e-01 9.5572419406e-06
144 7.7050239497e-01 3.9170286695e-06
145 7.7580689100e-01 4.0474485674e-06
146 7.0878912417e-01 3.2988851074e-06
147 8.2497462452e-01 3.7355928864e-06
148 6.4477665126e-01 3.0042024667e-06
149 7.3388452509e-01 3.0376045181e-06
150 6.5512316050e-01 3.8908488266e-06
151 6.1574138998e-01 3.3175884764e-06
152 6.4360625950e-01 6.3072638665e-06
153 6.0021401164e-01 2.9716037673e-06
154 6.3963074071e-01 8.8425741036e-06
155 5.9227586614e-01 4.7218804866e-06
156 6.1468237776e-01 4.0389007027e-06
157 5.9647636788e-01 5.7132394505e-06
158 6.0039804524e-01 6.1735048408e-06
159 5.9753286502e-01 2.4148673353e-06
160 5.9415563819e-01 2.4071265340e-06
161 5.9746870738e-01 6.6863830232e-06
162 5.8582949879e-01 6.5912467404e-06
163 5.9191659543e-01 2.4803201160e-06
164 5.9392108102e-01 2.5093203491e-06
165 5.9406175681e-01 2.7662395653e-06
166 6.0800842169e-01 5.4119734325e-06
167 6.2732595607e-01 6.5784335193e-06
168 6.2189182428e-01 4.4555818606e-06
169 6.3278218010e-01 2.9626322388e-06
170 6.3774493729e-01 4.2837654167e-06
171 6.1295754159e-01 4.3697246243e-06
172 6.2870758724e-01 2.8182445989e-06
173 6.1791517864e-01 3.2690426905e-06
174 5.9377791890e-01 2.8328898297e-06
175 6.0619334128e-01 2.9068695794e-06
176 5.9162514945e-01 5.1946240790e-06
177 5.7780253547e-01 5.2380641850e-06
178 5.8702848025e-01 2.7778252176e-06
179 5.8458792571e-01 3.2856707534e-06
180 5.7863602484e-01 2.3943394143e-06
181 5.8854496677e-01 2.5763209195e-06
182 5.8047115026e-01 2.5332887150e-06
183 5.8643658155e-01 2.7703618019e-06
184 5.9401187310e-01 3.2931903906e-06
185 5.8895164092e-01 4.2194552424e-06
186 5.9024792223e-01 4.7823745662e-06
187 5.9768848104e-01 3.7235957182e-06
188 5.9023541024e-01 3.5379461177e-06
189 5.8814465378e-01 3.7746084987e-06
190 5.9091434265e-01 2.3732093506e-06
191 5.8785366215e-01 2.5733995421e-06
192 5.8591472230e-01 2.0067782923e-06
193 5.9606594049e-01 2.2680882717e-06
194 5.9492372887e-01 2.2523653519e-06
195 5.8248037437e-01 2.5247092363e-06
196 5.8427692203e-01 2.7249808784e-06
197 5.9185436810e-01 2.6885308593e-06
198 5.6790385071e-01 3.8857467988e-06
199 5.7203651664e-01 2.7993920876e-06
200 5.7754638339e-01 2.0848592398e-06
201 5.6095208460e-01 3.5354289243e-06
202 5.5822513704e-01 4.6190029733e-06
203 5.6055189160e-01 1.8657058618e-06
204 5.5202031895e-01 4.5031111264e-06
205 5.4852082036e-01 2.6219315489e-06
206 5.4055212925e-01 2.1286362227e-06
207 5.3646065615e-01 1.6631836204e-06
208 5.3769244175e-01 3.1301665951e-06
209 5.3461667307e-01 1.4770128108e-06
210 5.3214468028e-01 1.5550929787e-06
211 5.3193386310e-01 2.0523936401e-06
212 5.3211481008e-01 2.7145083166e-06
213 5.3332447688e-01 2.6835045480e-06
214 5.3567021579e-01 2.4250145007e-06
215 5.3577484084e-01 1.9056036792e-06
216 5.3548121960e-01 2.2027680846e-06
217 5.3657954369e-01 2.4394358921e-06
218 5.3815301406e-01 1.4863160183e-06
219 5.3968325190e-01 2.9626060160e-06
220 5.4050276176e-01 3.0613100241e-06
221 5.4136328456e-01 2.7966522557e-06
222 5.3819327254e-01 2.3008404429e-06
223 5.3735940431e-01 1.6396588690e-06
224 5.3915447704e-01 1.6247548749e-06
225 5.3790199409e-01 1.6420394409e-06
226 5.3763968046e-01 1.3059414229e-06
227 5.3893358607e-01 1.9468893875e-06
228 5.3883805760e-01 1.5334339149e-06
229 5.3593466545e-01 1.2064719968e-06
230 5.3757337494e-01 1.3143353490e-06
231 5.3863626032e-01 1.2986769156e-06
232 5.3905780738e-01 1.1001145346e-06
233 5.4586433287e-01 2.3439121934e-06
234 5.4835733688e-01 3.0125753657e-06
235 5.5279333862e-01 1.7974319916e-06
236 5.5856976715e-01 1.6419434259e-06
237 5.5550094741e-01 1.3944356038e-06
238 5.5734133606e-01 1.1535175304e-06
239 5.6451471285e-01 1.2768220243e-06
240 5.5709281008e-01 2.2864263170e-06
241 5.6028788354e-01 1.6217766984e-06
242 5.6028325712e-01 3.1006934070e-06
243 5.5663365918e-01 2.3011462636e-06
244 5.5485947576e-01 1.2135570158e-06
245 5.5172891115e-01 1.2819789736e-06
246 5.4613646334e-01 2.2444423584e-06
247 5.4181596698e-01 1.6813086861e-06
248 5.3797739421e-01 1.7578541901e-06
249 5.3456866014e-01 2.5417151733e-06
250 5.3071637991e-01 1.8257039954e-06
251 5.2535420996e-01 1.6736372781e-06
252 5.2370870094e-01 2.2926516633e-06
253 5.2322649153e-01 2.0853617631e-06
254 5.2240426286e-01 1.4017384273e-06
255 5.1979282258e-01 2.0133045177e-06
256 5.2324495876e-01 1.3540569368e-06
257 5.2299218023e-01 1.4721248138e-06
258 5.1707112290e-01 1.7742733489e-06
259 5.1904062061e-01 2.0204592233e-06
260 5.1807041464e-01 1.8546420509e-06
261 5.1765281153e-01 1.6160333271e-06
262 5.2049942761e-01 1.8521466737e-06
263 5.2642486566e-01 2.7449800293e-06
264 5.2703549288e-01 2.2140864885e-06
265 5.2745548720e-01 1.8246934123e-06
266 5.3264299244e-01 2.1604117383e-06
267 5.3656148671e-01 1.4572540635e-06
268 5.3745288259e-01 1.4793258212e-06
269 5.3664151782e-01 1.4578955088e-06
270 5.3486626465e-01 1.6079444598e-06
271 5.3525535997e-01 1.6097545719e-06
272 5.3396126174e-01 1.3420535205e-06
273 5.3581429812e-01 1.2768798077e-06
274 5.4335732446e-01 1.2725346824e-06
275 5.4620748841e-01 1.3526049335e-06
276 5.5136523742e-01 2.2782262569e-06
277 5.5875957350e-01 1.5059004305e-06
278 5.6162175614e-01 2.0101621460e-06
279 5.6667941758e-01 2.4935834882e-06
280 5.7573575214e-01 2.3002947949e-06
281 5.7955321825e-01 3.4943821386e-06
282 5.8396716075e-01 1.4158285377e-06
283 5.8420974092e-01 3.5492265394e-06
284 5.8915776682e-01 2.0490789479e-06
285 5.9195777901e-01 1.3644983596e-06
286 5.9124486903e-01 1.3083573581e-06
287 5.9869046104e-01 2.3165333791e-06
288 6.0857713572e-01 1.1981467607e-06
289 6.0493175421e-01 1.7694626479e-06
290 6.0252722690e-01 1.6240846760e-06
291 6.0593951530e-01 1.5757347441e-06
292 6.0017635413e-01 1.7971097814e-06
293 6.0131591932e-01 1.7458480721e-06
294 6.0436246113e-01 1.9448260997e-06
295 6.0860612474e-01 2.1613970542e-06
296 6.1689348909e-01 1.7164072137e-06
297 6.1786582984e-01 1.4917109757e-06
298 6.1795880628e-01 1.5039244219e-06
299 6.3017419327e-01 1.8726342413e-06
300 6.4201471003e-01 1.8323240686e-06
301 6.3709470660e-01 1.7059827434e-06
302 6.3864037401e-01 1.4567898632e-06
303 6.4082504821e-01 1.2960190255e-06
304 6.3307218059e-01 1.8626480249e-06
305 6.2058580350e-01 2.1916465870e-06
306 6.1605489041e-01 2.0152107802e-06
307 6.0824556649e-01 2.1064938114e-06
308 6.0173434557e-01 2.1679622638e-06
309 5.9941424692e-01 1.8915661895e-06
310 5.9791064847e-01 1.2582339620e-06
311 5.9028241401e-01 1.1265664572e-06
312 5.9343646775e-01 1.1840075574e-06
313 5.9997841064e-01 1.2101589989e-06
314 6.0335112029e-01 1.4261085873e-06
315 6.1044946905e-01 1.9416852488e-06
316 6.2415669687e-01 2.4026021136e-06
317 6.3835583073e-01 1.6078711580e-06
318 6.4560109003e-01 1.4446805403e-06
319 6.5335498754e-01 1.8874204155e-06
320 6.6581511944e-01 1.4762787713e-06
321 6.7137499430e-01 1.0594539411e-06
322 6.7230233905e-01 1.0629843055e-06
323 6.7882124279e-01 1.2126947980e-06
324 6.8235951615e-01 1.3489146387e-06
325 6.7620957404e-01 1.5228734830e-06
326 6.7984579890e-01 1.5821472031e-06
327 6.7817098470e-01 1.0001672651e-06
328 6.8148288459e-01 1.3834752644e-06
329 6.9358610273e-01 1.1670669015e-06
330 6.8552441928e-01 1.0789309051e-06
331 6.8342965344e-01 1.0751421435e-06
332 6.9035682980e-01 1.1854067107e-06
333 6.8856501179e-01 2.4724272528e-06
334 6.7701588960e-01 1.7032284743e-06
335 6.8502040481e-01 1.5037790321e-06
336 6.9175919102e-01 2.5734300156e-06
337 6.8389391981e-01 1.8443766441e-06
338 6.8803533746e-01 1.5467024381e-06
339 6.9195739180e-01 1.7136415102e-06
340 6.8671183639e-01 1.4834620511e-06
341 6.8837454749e-01 2.7044752996e-06
342 6.9102072225e-01 1.3277208847e-06
343 6.8868107128e-01 1.6271522354e-06
344 6.9742013729e-01 1.1905858650e-06
345 6.9962149524e-01 1.2494165046e-06
346 6.9289625363e-01 1.6216296944e-06
347 6.9213568259e-01 1.5085065084e-06
348 6.9840956886e-01 3.4463707230e-06
349 7.0473307450e-01 2.3000943634e-06
350 7.1229086952e-01 1.2361045015e-06
351 7.1343315532e-01 1.3671966113e-06
352 7.1464102761e-01 2.2080410990e-06
353 7.1690057900e-01 2.3762725833e-06
354 7.1438046741e-01 1.1947346009e-06
355 7.1232461938e-01 2.0038835475e-06
356 7.0510772834e-01 1.3711035611e-06
357 7.0218973572e-01 1.2826070963e-06
358 6.9112466017e-01 1.4579031213e-06
359 6.7865510205e-01 1.2036356066e-06
360 6.7495708737e-01 1.2422257823e-06
361 6.7025219864e-01 1.2586271502e-06
362 6.7120368212e-01 1.9972617926e-06
363 6.6500296153e-01 1.3710718179e-06
364 6.7267327827e-01 1.1649779481e-06
365 6.7555691069e-01 1.4777087084e-06
366 6.6854200140e-01 2.7187556409e-06
367 6.7537251937e-01 2.8366749026e-06
368 6.7854480108e-01 1.8288409335e-06
369 6.8596897891e-01 1.3943139133e-06
370 6.9478636504e-01 1.5704385946e-06
371 6.9312901561e-01 1.1019711263e-06
372 7.0304033451e-01 1.4505285529e-06
373 7.1484288189e-01 1.1194986282e-06
374 7.0833102547e-01 1.3523437837e-06
375 7.3293722408e-01 1.0922427888e-06
376 7.1308959469e-01 1.2353494205e-06
377 7.5722708960e-01 1.6122225870e-06
378 7.3062433731e-01 1.5873969378e-06
379 7.5654802741e-01 1.4331414197e-06
380 7.5881063552e-01 1.0869955205e-06
381 7.4320295644e-01 1.4385766090e-06
382 7.8319239827e-01 1.4189545620e-06
383 7.5956511265e-01 1.1554018639e-06
384 7.4578229874e-01 1.1932784746e-06
385 7.9160286831e-01 1.6870331060e-06
386 7.1231929051e-01 1.3320268079e-06
387 7.4955784695e-01 1.2220619099e-06
388 7.6735497092e-01 1.7868158227e-06
389 6.7435874239e-01 2.4640395905e-06
390 7.5838796231e-01 1.3872989233e-06
391 6.9755187612e-01 1.3269192727e-06
392 6.8880840656e-01 1.2275790440e-06
393 7.5074755964e-01 1.4272781361e-06
394 7.0144667598e-01 1.3853897099e-06
395 6.9319379602e-01 1.5802825542e-06
396 7.5368308236e-01 2.1695916058e-06
397 6.6865163070e-01 2.0733735084e-06
398 7.3759313992e-01 1.2025789949e-06
399 6.8924452561e-01 1.0733975601e-06
400 7.0490136484e-01 1.5618693635e-06
401 7.0879810236e-01 1.2426259645e-06
402 6.8981896133e-01 1.4205014262e-06
403 7.0642736588e-01 1.8084627159e-06
404 7.1385099473e-01 1.6696563996e-06
405 6.9244112195e-01 9.8707664839e-07
406 7.1559613414e-01 1.7741557555e-06
407 7.1239513754e-01 1.3400722942e-06
408 7.2577617728e-01 1.0475327718e-06
409 7.3640496420e-01 1.4501710338e-06
410 7.4548085539e-01 1.6383866282e-06
411 7.6403533191e-01 1.6387870923e-06
412 7.7500340745e-01 1.5601281165e-06
413 7.9103902581e-01 1.4879995784e-06
414 8.0009616356e-01 1.3781778711e-06
415 8.0226353724e-01 1.4845767910e-06
416 8.0580236329e-01 1.3422058162e-06
417 7.9823702204e-01 1.2778670091e-06
418 7.9590083225e-01 1.1588479309e-06
419 7.8964796329e-01 9.9689296407e-07
420 7.8141936120e-01 1.9338275702e-06
421 7.7386093175e-01 2.7400832429e-06
422 7.7135719385e-01 1.6896977583e-06
423 7.7251996125e-01 1.1025128158e-06
424 7.6650767916e-01 9.0445474876e-07
425 7.6228366124e-01 9.1707201152e-07
426 7.5973970015e-01 8.4651841984e-07
427 7.5659795072e-01 9.0402720589e-07
428 7.5500314955e-01 8.0851316239e-07
429 7.5472142062e-01 8.0064054173e-07
430 7.5716385864e-01 1.1126771936e-06
431 7.5940464368e-01 1.4314118080e-06
432 7.5953818769e-01 1.6087054113e-06
433 7.6181785146e-01 8.1622257883e-07
434 7.6014343988e-01 1.0293296991e-06
435 7.5989137543e-01 8.7595447757e-07
436 7.5951065252e-01 8.7919747365e-07
437 7.5668214158e-01 6.6869446610e-07
438 7.5384218030e-01 8.1127851527e-07
439 7.5114513387e-01 1.4950373173e-06
440 7.4919439754e-01 1.8453698857e-06
441 7.5040508965e-01 1.0839781081e-06
442 7.5286926576e-01 7.1422118565e-07
443 7.5234843331e-01 6.4142209847e-07
444 7.5229177174e-01 6.5444846452e-07
445 7.5516485193e-01 6.7786476582e-07
446 7.5627559297e-01 1.0535002889e-06
447 7.5793942470e-01 8.5209163945e-07
448 7.6047967425e-01 6.2896854098e-07
449 7.5966252115e-01 7.4342506186e-07
450 7.5657013394e-01 8.4433524155e-07
451 7.5713756353e-01 7.7608038341e-07
452 7.5630482126e-01 1.3490465498e-06
453 7.5234521572e-01 6.9788428919e-07
454 7.5382750326e-01 6.7809753133e-07
455 7.5424020055e-01 7.3499336421e-07
456 7.5395838899e-01 7.1108740855e-07
457 7.5501353234e-01 8.3830352420e-07
458 7.5527545350e-01 7.8171766759e-07
459 7.5538780887e-01 5.7329705760e-07
460 7.5766838331e-01 3.9531352652e-07
461 7.5960259665e-01 6.0873737923e-07
462 7.6285027520e-01 8.6768638764e-07
463 7.6643782017e-01 1.1168054086e-06
464 7.6746017738e-01 1.1411160819e-06
465 7.6753677137e-01 7.7600005750e-07
466 7.6972107115e-01 3.7844260575e-07
467 7.7165976497e-01 3.9537037862e-07
468 7.7173972760e-01 5.2714877784e-07
469 7.7248283439e-01 4.3661773152e-07
470 7.7369090596e-01 6.7047565153e-07
471 7.7177806164e-01 7.5742000525e-07
472 7.6946207926e-01 4.8671491571e-07
473 7.6857966992e-01 4.5709863829e-07
474 7.6856043379e-01 4.2413942246e-07
475 7.6872664369e-01 5.6078367215e-07
476 7.6823122223e-01 8.5606881976e-07
477 7.6453219571e-01 4.7040487434e-07
478 7.6047051579e-01 8.3271850820e-07
479 7.5634304239e-01 9.6622717296e-07
480 7.5253041751e-01 6.7404088221e-07
481 7.4911900404e-01 4.0977068423e-07
482 7.4654160111e-01 3.8242810711e-07
483 7.4296243673e-01 6.1681874787e-07
484 7.3845944837e-01 6.7627845845e-07
485 7.3546718112e-01 2.9907184193e-07
486 7.3378935168e-01 3.1736448693e-07
487 7.3397719282e-01 6.5411550068e-07
488 7.3595116400e-01 5.3378697392e-07
489 7.3744149540e-01 3.0580377697e-07
490 7.3840121323e-01 3.0360214741e-07
491 7.4016016255e-01 4.4038295813e-07
492 7.4249442878e-01 3.5274663519e-07
493 7.4454269556e-01 4.8088128409e-07
494 7.4741866827e-01 5.8880766130e-07
495 7.5310278585e-01 3.5232728675e-07
496 7.5740291551e-01 4.6104214976e-07
497 7.5974193049e-01 3.5911222601e-07
498 7.6266018084e-01 3.7684808941e-07
499 7.6691864183e-01 5.6555599424e-07
500 7.7055046228e-01 4.6834618496e-07
501 7.7405334888e-01 5.6862486894e-07
502 7.7781188826e-01 7.2326690441e-07
503 7.8023213880e-01 4.8205963512e-07
504 7.8068322812e-01 3.7696028607e-07
505 7.7963608274e-01 5.1301076268e-07
506 7.7835166235e-01 6.8955592429e-07
507 7.7719795239e-01 5.9961705467e-07
508 7.7492922535e-01 4.5350252083e-07
509 7.7079887772e-01 3.9597122239e-07
510 7.6630303461e-01 3.7066189876e-07
511 7.6126430304e-01 3.3241369604e-07
512 7.5478024881e-01 3.2184189371e-07
513 7.5010398621e-01 3.1589949797e-07
514 7.4763665627e-01 3.4785409254e-07
515 7.4509048213e-01 4.2789954899e-07
516 7.4365186177e-01 3.4198051143e-07
517 7.4251470040e-01 2.8746172386e-07
518 7.4126338081e-01 3.1940425361e-07
519 7.4126391772e-01 2.7641990303e-07
520 7.4206810744e-01 3.7530303818e-07
521 7.4219328837e-01 4.2921292348e-07
522 7.4368843598e-01 3.3779568481e-07
523 7.4532992448e-01 4.0938927523e-07
524 7.4571736499e-01 4.1906931193e-07
525 7.4677522403e-01 2.6213433762e-07
526 7.4832560487e-01 3.6381491731e-07
527 7.4823599004e-01 3.0744349675e-07
528 7.4750702379e-01 5.5393435184e-07
529 7.4771774340e-01 3.7419485087e-07
530 7.4554956875e-01 2.8585848306e-07
531 7.4183419597e-01 3.3347938937e-07
532 7.4015700786e-01 2.6967277340e-07
533 7.3663846443e-01 3.1158571969e-07
534 7.3408108077e-01 3.0965570241e-07
535 7.3379703287e-01 3.6222620289e-07
536 7.3222514131e-01 3.3388150569e-07
537 7.2923540247e-01 3.3393466095e-07
538 7.2676479587e-01 3.2413401465e-07
539 7.2509131684e-01 2.6754179009e-07
540 7.2269513094e-01 2.8485673722e-07
541 7.2286272049e-01 2.7752965050e-07
542 7.2319512268e-01 3.6030403428e-07
543 7.2138299011e-01 4.6394406844e-07
544 7.2344315076e-01 2.9617896498e-07
545 7.2381327194e-01 3.0933671883e-07
546 7.2172524312e-01 2.7455464615e-07
547 7.2274682123e-01 2.8152679282e-07
548 7.2283878446e-01 3.5245039836e-07
549 7.2160352349e-01 4.3328511023e-07
550 7.2218519182e-01 3.2344823657e-07
551 7.2427019327e-01 2.5145486618e-07
552 7.2455901992e-01 3.2386938842e-07
553 7.2555968059e-01 3.6105337228e-07
554 7.2785018975e-01 3.2131120212e-07
555 7.3070202974e-01 2.7406413978e-07
556 7.3349603800e-01 3.0944322946e-07
557 7.3643307825e-01 3.2188486457e-07
558 7.3890130294e-01 3.4983182344e-07
559 7.4115226358e-01 2.3778945673e-07
560 7.4378738432e-01 4.5136426500e-07
561 7.4571554262e-01 4.5405783792e-07
562 7.4651404982e-01 4.5561807142e-07
563 7.4658239460e-01 3.4067922683e-07
564 7.4582268173e-01 3.7842076837e-07
565 7.4583839781e-01 3.7948398001e-07
566 7.4534407159e-01 4.2293886879e-07
567 7.4260700381e-01 4.1678043826e-07
568 7.3948573801e-01 2.6011930826e-07
569 7.3655898290e-01 4.3615299564e-07
570 7.3235605640e-01 5.4631690544e-07
571 7.2747423475e-01 5.1034229773e-07
572 7.2372827022e-01 5.9499518728e-07
573 7.1840676773e-01 6.5568178530e-07
574 7.1219258872e-01 2.8204600156e-07
575 7.0732790957e-01 5.6558318952e-07
576 6.9994175986e-01 4.3400212735e-07
577 6.9226427748e-01 5.0040867581e-07
578 6.8558847699e-01 8.4806809713e-07
579 6.7780127354e-01 4.4253370339e-07
580 6.7390644039e-01 3.8775772407e-07
581 6.7081917834e-01 6.6573740174e-07
582 6.6575115275e-01 6.5718772505e-07
583 6.6150924338e-01 7.5675059980e-07
584 6.5993492785e-01 5.5233790021e-07
585 6.5938926403e-01 3.4324979531e-07
586 6.6063638854e-01 3.8603766189e-07
587 6.6276233480e-01 3.7254460009e-07
588 6.6568308647e-01 4.1987148171e-07
589 6.6920972970e-01 3.1648056601e-07
590 6.7216028980e-01 3.5840554091e-07
591 6.7455631030e-01 3.1188108705e-07
592 6.7668173127e-01 3.2980718962e-07
593 6.7887221165e-01 6.0144913762e-07
594 6.8215486868e-01 3.8495464055e-07
595 6.8296253902e-01 4.3371429962e-07
596 6.8191070781e-01 4.8051905743e-07
597 6.7988322121e-01 3.1541738528e-07
598 6.7749744236e-01 3.1413363226e-07
599 6.7582553302e-01 2.8308404894e-07
600 6.7410348556e-01 3.1194484829e-07
601 6.7160657522e-01 3.0560307459e-07
602 6.6813937607e-01 3.2063122304e-07
603 6.6263776499e-01 5.0645208485e-07
604 6.6016800352e-01 7.9346574368e-07
605 6.5403581419e-01 5.0669357590e-07
606 6.5336956786e-01 2.7206173929e-07
607 6.5042097014e-01 4.3215299097e-07
608 6.4846861681e-01 7.9110954014e-07
609 6.5219396056e-01 3.8234192346e-07
610 6.4783342625e-01 3.9141240881e-07
611 6.5340466214e-01 3.3253171638e-07
612 6.5485603693e-01 2.5124907167e-07
613 6.5527530264e-01 3.1666550164e-07
614 6.6801409200e-01 4.5382009226e-07
615 6.5771223834e-01 3.5135257858e-07
616 6.7486738729e-01 2.4558509079e-07
617 6.7068008522e-01 2.5539559744e-07
618 6.6168524485e-01 3.1423781510e-07
619 6.8545306864e-01 4.0933947820e-07
620 6.6003506742e-01 2.6024050995e-07
621 6.8867651582e-01 2.8371086123e-07
622 6.6465904176e-01 2.7693500579e-07
623 6.7638481485e-01 4.3383827534e-07
624 6.6713843895e-01 3.6180639735e-07
625 6.6055454604e-01 3.9046464334e-07
626 6.6475555175e-01 2.7055299482e-07
627 6.4657908950e-01 2.4338112207e-07
628 6.5380126117e-01 2.6887461191e-07
629 6.3912198694e-01 2.2093981216e-07
630 6.3577362595e-01 2.7180293675e-07
631 6.2895279246e-01 2.5655210212e-07
632 6.2241520468e-01 2.4705940176e-07
633 6.2037772299e-01 3.6659431278e-07
634 6.1433665539e-01 2.6914016500e-07
