iter rel_error rel_residual
182 2.0727463610e+00 5.6012012089e-04
183 2.0687659912e+00 5.7258953344e-04
184 2.0691080060e+00 5.9628820316e-04
185 2.0736622998e+00 5.5133442862e-04
186 2.0691698953e+00 5.4931100956e-04
187 2.0558452205e+00 5.0927624162e-04
188 2.0464599310e+00 5.2372225817e-04
189 2.0310673479e+00 5.1814795336e-04
190 2.0112934621e+00 4.9220943434e-04
191 1.9934502413e+00 5.0868179123e-04
192 1.9730531824e+00 4.7946242190e-04
193 1.9510189488e+00 5.2016221961e-04
194 1.9304333904e+00 4.6228994660e-04
195 1.9115138622e+00 4.8170362081e-04
196 1.8861481994e+00 4.7635079326e-04
197 1.8601192961e+00 4.9796422853e-04
198 1.8382407445e+00 4.9987070803e-04
199 1.8151263965e+00 5.4504352829e-04
200 1.7935449698e+00 5.1460477242e-04
201 1.7795276710e+00 4.8224709704e-04
202 1.7769293898e+00 4.7764698165e-04
203 1.7780068008e+00 4.5645580630e-04
204 1.7811416144e+00 4.4879673777e-04
205 1.7922023675e+00 4.7193558877e-04
206 1.8058148970e+00 4.7756389703e-04
207 1.8134903215e+00 4.7002603504e-04
208 1.8213857992e+00 4.4076899937e-04
209 1.8347622883e+00 4.3698082705e-04
210 1.8395349400e+00 4.2885859989e-04
211 1.8312900508e+00 4.2224681529e-04
212 1.8261020072e+00 4.4646018395e-04
213 1.8245504038e+00 4.3089487000e-04
214 1.8161884382e+00 4.5029735493e-04
215 1.8025748103e+00 4.0519605394e-04
216 1.7952191288e+00 4.0760523721e-04
217 1.7878126938e+00 4.0824924382e-04
218 1.7729914531e+00 4.2419517889e-04
219 1.7562750182e+00 4.3224285466e-04
220 1.7414324851e+00 4.2061204419e-04
221 1.7229856133e+00 4.0266001451e-04
222 1.7002334753e+00 3.9887157566e-04
223 1.6780021771e+00 3.7534844845e-04
224 1.6565796575e+00 3.6681085091e-04
225 1.6357726945e+00 3.7170960771e-04
226 1.6133942091e+00 3.8713954474e-04
227 1.5959940043e+00 3.7696412533e-04
228 1.5824255995e+00 3.8882829652e-04
229 1.5729793167e+00 3.6270320565e-04
230 1.5699737015e+00 3.7504092152e-04
231 1.5718656379e+00 3.6876785913e-04
232 1.5747627462e+00 3.6322463703e-04
233 1.5838441382e+00 3.6172990632e-04
234 1.6022080109e+00 3.6867090147e-04
235 1.6223907661e+00 3.7709952720e-04
236 1.6415202764e+00 3.6648546487e-04
237 1.6701382977e+00 3.6706549426e-04
238 1.6951402613e+00 3.7122505436e-04
239 1.7040756931e+00 3.7125658642e-04
240 1.7081594052e+00 3.6535930384e-04
241 1.7156020054e+00 3.6455033386e-04
242 1.7168108013e+00 3.7291408033e-04
243 1.7043179697e+00 3.6153903961e-04
244 1.6892669246e+00 3.5471739858e-04
245 1.6743733880e+00 3.4654193177e-04
246 1.6563385968e+00 3.5114148776e-04
247 1.6341819510e+00 3.5745995149e-04
248 1.6116161975e+00 3.3929568279e-04
249 1.5926573268e+00 3.5082095056e-04
250 1.5761691828e+00 3.3365590183e-04
251 1.5609031343e+00 3.3255992242e-04
252 1.5466574386e+00 3.3944500318e-04
253 1.5325143276e+00 3.3795390113e-04
254 1.5221518420e+00 3.4843460764e-04
255 1.5205503202e+00 3.3384487098e-04
256 1.5251460477e+00 3.3175870713e-04
257 1.5351353854e+00 3.3389393841e-04
258 1.5484751030e+00 3.0901442176e-04
259 1.5645009337e+00 3.3588007972e-04
260 1.5795885627e+00 3.2220947268e-04
261 1.6007507773e+00 3.2560939615e-04
262 1.6237927470e+00 3.2526790375e-04
263 1.6394731305e+00 3.1745254316e-04
264 1.6551013721e+00 3.3270301020e-04
265 1.6733883034e+00 3.1204259736e-04
266 1.6853820639e+00 3.1316704834e-04
267 1.6927103799e+00 3.1149539336e-04
268 1.6986589062e+00 3.1473808351e-04
269 1.6986387308e+00 3.1505735895e-04
270 1.6937016919e+00 3.1335602112e-04
271 1.6876046697e+00 3.0804303264e-04
272 1.6780888161e+00 3.0549991021e-04
273 1.6658721082e+00 3.0443747632e-04
274 1.6497217745e+00 3.0304681134e-04
275 1.6312576510e+00 3.1631105503e-04
276 1.6142076079e+00 3.0701319643e-04
277 1.5984762625e+00 2.9682657066e-04
278 1.5825501513e+00 3.0039446994e-04
279 1.5722321967e+00 2.8706832260e-04
280 1.5664659680e+00 2.8029846868e-04
281 1.5628740047e+00 2.8620953688e-04
282 1.5617975330e+00 2.8455032402e-04
283 1.5647790855e+00 2.8532329443e-04
284 1.5690633859e+00 2.8301246917e-04
285 1.5751318049e+00 2.7975590319e-04
286 1.5833274361e+00 2.8469483985e-04
287 1.5916801580e+00 2.7655651403e-04
288 1.6003541386e+00 2.6956554009e-04
289 1.6097174122e+00 2.7589306959e-04
290 1.6185841054e+00 2.6838449289e-04
291 1.6241293394e+00 2.7848695344e-04
292 1.6290715684e+00 2.8386535995e-04
293 1.6345762090e+00 2.9648882368e-04
294 1.6347723040e+00 3.0350738672e-04
295 1.6307121529e+00 3.2045829118e-04
296 1.6267734078e+00 2.8741318732e-04
297 1.6220985557e+00 2.6401222653e-04
298 1.6159636823e+00 2.7095670798e-04
299 1.6101367496e+00 2.6552079549e-04
300 1.6010647318e+00 2.6731704369e-04
301 1.5902690582e+00 2.6401694993e-04
302 1.5805831658e+00 2.6326744824e-04
303 1.5692245362e+00 2.6424967324e-04
304 1.5576849643e+00 2.8052649300e-04
305 1.5486994455e+00 2.9543491599e-04
306 1.5387563460e+00 2.8493326758e-04
307 1.5259391134e+00 2.6148007859e-04
308 1.5144432381e+00 2.4982287799e-04
309 1.5046654011e+00 2.4953095831e-04
310 1.4957189468e+00 2.3421669991e-04
311 1.4870402389e+00 2.3908195679e-04
312 1.4803421694e+00 2.2997495728e-04
313 1.4758961215e+00 2.3564261859e-04
314 1.4720056593e+00 2.2820385225e-04
315 1.4684834138e+00 2.3931726096e-04
316 1.4689632449e+00 2.2833917836e-04
317 1.4723973477e+00 2.3101080815e-04
318 1.4741478932e+00 2.2698553315e-04
319 1.4758947753e+00 2.3244488555e-04
320 1.4806986199e+00 2.4370752263e-04
321 1.4844370441e+00 2.3357664029e-04
322 1.4874729740e+00 2.3850807680e-04
323 1.4890834390e+00 2.2783366789e-04
324 1.4886349276e+00 2.3326679039e-04
325 1.4851957689e+00 2.3152079458e-04
326 1.4813001761e+00 2.3815323889e-04
327 1.4749972092e+00 2.4504251366e-04
328 1.4663871079e+00 2.5544593922e-04
329 1.4586203209e+00 2.6034036033e-04
330 1.4500669373e+00 2.5317651466e-04
331 1.4397054857e+00 2.3552266484e-04
332 1.4302691669e+00 2.2793100274e-04
333 1.4225293911e+00 2.2786023582e-04
334 1.4141404670e+00 2.2919649237e-04
335 1.4028374211e+00 2.2828402993e-04
336 1.3918911038e+00 2.2546546131e-04
337 1.3843578600e+00 2.4176996231e-04
338 1.3789184193e+00 2.5031734498e-04
339 1.3740128366e+00 2.5753781577e-04
340 1.3708331865e+00 2.3154644412e-04
341 1.3690638927e+00 2.2193102932e-04
342 1.3667072140e+00 2.1372556712e-04
343 1.3667219329e+00 2.1218482326e-04
344 1.3676783530e+00 2.1121483387e-04
345 1.3664967504e+00 2.0732632473e-04
346 1.3628619599e+00 2.0601851443e-04
347 1.3611613466e+00 1.9746468590e-04
348 1.3596796746e+00 2.0515914105e-04
349 1.3550527586e+00 1.9795967546e-04
350 1.3499011405e+00 2.0543214043e-04
351 1.3464151067e+00 1.9822760506e-04
352 1.3424129977e+00 1.9647915345e-04
353 1.3373835863e+00 1.9324947694e-04
354 1.3320978663e+00 1.8904682343e-04
355 1.3266613904e+00 1.9773404465e-04
356 1.3219896282e+00 1.9301313049e-04
357 1.3179152164e+00 1.9908170347e-04
358 1.3120170595e+00 1.8442025916e-04
359 1.3057092096e+00 1.9093766804e-04
360 1.2989995091e+00 1.9476871236e-04
361 1.2913961522e+00 1.9565449354e-04
362 1.2828453085e+00 1.8670015247e-04
363 1.2742442715e+00 1.8654045872e-04
364 1.2666007488e+00 1.8849614810e-04
365 1.2601025178e+00 1.8284651532e-04
366 1.2547432207e+00 1.8566116694e-04
367 1.2498010495e+00 1.7926128402e-04
368 1.2450037987e+00 1.8417791840e-04
369 1.2405115550e+00 1.8764261279e-04
370 1.2366733364e+00 1.8571631755e-04
371 1.2339643651e+00 1.8812109453e-04
372 1.2316798606e+00 1.7987995571e-04
373 1.2288781950e+00 1.7038412272e-04
374 1.2255804728e+00 1.6580745519e-04
375 1.2227893713e+00 1.6985222215e-04
376 1.2205156959e+00 1.7087345867e-04
377 1.2182595233e+00 1.7678058264e-04
378 1.2162983725e+00 1.8140853960e-04
379 1.2154284478e+00 1.7209117976e-04
380 1.2156758427e+00 1.6715130012e-04
381 1.2162407804e+00 1.6370577465e-04
382 1.2157078044e+00 1.6550612416e-04
383 1.2149145255e+00 1.6387068704e-04
384 1.2149604643e+00 1.6114798988e-04
385 1.2143547589e+00 1.6869374150e-04
386 1.2124094897e+00 1.6335446467e-04
387 1.2103454131e+00 1.7057783251e-04
388 1.2081073734e+00 1.8066738336e-04
389 1.2056158611e+00 1.7251876032e-04
390 1.2036210338e+00 1.9164598595e-04
391 1.2013466295e+00 1.8113633427e-04
392 1.1981966422e+00 1.7075227338e-04
393 1.1958119137e+00 1.6288014371e-04
394 1.1937253496e+00 1.5767091321e-04
395 1.1906582972e+00 1.6328825566e-04
396 1.1870338768e+00 1.6332601158e-04
397 1.1841690017e+00 1.6070388962e-04
398 1.1824120186e+00 1.5960339835e-04
399 1.1801202577e+00 1.5849300124e-04
400 1.1765895600e+00 1.5719404820e-04
401 1.1735672334e+00 1.5121732958e-04
402 1.1713886028e+00 1.5315973414e-04
403 1.1696792981e+00 1.5439719001e-04
404 1.1686591430e+00 1.6086251849e-04
405 1.1670580924e+00 1.5583171109e-04
406 1.1650395185e+00 1.5444589310e-04
407 1.1638609617e+00 1.5140374322e-04
408 1.1624568353e+00 1.4603486867e-04
409 1.1603892554e+00 1.4866904309e-04
410 1.1582386554e+00 1.4709391808e-04
411 1.1564185053e+00 1.5198507815e-04
412 1.1541852612e+00 1.4309396075e-04
413 1.1515954414e+00 1.4719974523e-04
414 1.1493786058e+00 1.4296474838e-04
415 1.1476858931e+00 1.4772430833e-04
416 1.1462897197e+00 1.4631981827e-04
417 1.1454093358e+00 1.4437152234e-04
418 1.1452210205e+00 1.4176477030e-04
419 1.1454101880e+00 1.4254200979e-04
420 1.1459233120e+00 1.4031658340e-04
421 1.1467384322e+00 1.4399786486e-04
422 1.1475797754e+00 1.4390537517e-04
423 1.1490247383e+00 1.4481207873e-04
424 1.1503824692e+00 1.5925198587e-04
425 1.1503317196e+00 1.6760424365e-04
426 1.1500617928e+00 1.5920005993e-04
427 1.1503609126e+00 1.4529351715e-04
428 1.1495037882e+00 1.4204068839e-04
429 1.1465796299e+00 1.4437717405e-04
430 1.1436247771e+00 1.3820394980e-04
431 1.1413090828e+00 1.3245601760e-04
432 1.1394408142e+00 1.3531633717e-04
433 1.1379687955e+00 1.2967956049e-04
434 1.1369716182e+00 1.3250706476e-04
435 1.1365975514e+00 1.3125548968e-04
436 1.1366854145e+00 1.3346790341e-04
437 1.1371847131e+00 1.3217860314e-04
438 1.1388331630e+00 1.2966785426e-04
439 1.1411301364e+00 1.3457937651e-04
440 1.1436396540e+00 1.3002018732e-04
441 1.1469600337e+00 1.3552573787e-04
442 1.1498217372e+00 1.3573744933e-04
443 1.1516138903e+00 1.3360231532e-04
444 1.1542304003e+00 1.3111422252e-04
445 1.1561075370e+00 1.3313475378e-04
446 1.1567305091e+00 1.3182266375e-04
447 1.1576612975e+00 1.3432542328e-04
448 1.1582597899e+00 1.3969190747e-04
449 1.1580984527e+00 1.3757931407e-04
450 1.1583631877e+00 1.3398717368e-04
451 1.1589419910e+00 1.2889088106e-04
452 1.1590609330e+00 1.3607298664e-04
453 1.1586940338e+00 1.3380899315e-04
454 1.1580028229e+00 1.4623854143e-04
455 1.1577238138e+00 1.5178725083e-04
456 1.1580114723e+00 1.4320889625e-04
457 1.1579672541e+00 1.3589580927e-04
458 1.1571755200e+00 1.3568994590e-04
459 1.1563956507e+00 1.3406241892e-04
460 1.1557841833e+00 1.3352591329e-04
461 1.1555047372e+00 1.3390872819e-04
462 1.1546939926e+00 1.3747700715e-04
463 1.1539903365e+00 1.3605795581e-04
464 1.1535237706e+00 1.3200961713e-04
465 1.1521699410e+00 1.3527898289e-04
466 1.1494240852e+00 1.3755263272e-04
467 1.1466337883e+00 1.4032348196e-04
468 1.1438570187e+00 1.2924186469e-04
469 1.1415840031e+00 1.3580253801e-04
470 1.1394413466e+00 1.6379969815e-04
471 1.1373917302e+00 1.4980360543e-04
472 1.1353749334e+00 1.3946930185e-04
473 1.1334670617e+00 1.2793461895e-04
474 1.1316443108e+00 1.2754423847e-04
475 1.1301470453e+00 1.2614969972e-04
476 1.1284191407e+00 1.3384435854e-04
477 1.1262317132e+00 1.2446103040e-04
478 1.1244428095e+00 1.2578468606e-04
479 1.1236336629e+00 1.3215649699e-04
480 1.1229432652e+00 1.2624591422e-04
481 1.1218521530e+00 1.2409284523e-04
482 1.1211302888e+00 1.1990807856e-04
483 1.1207805278e+00 1.2442737781e-04
484 1.1207276378e+00 1.2895274404e-04
485 1.1207962641e+00 1.2951362423e-04
486 1.1205397773e+00 1.4086043433e-04
487 1.1198553298e+00 1.4455033691e-04
488 1.1189552444e+00 1.3165964402e-04
489 1.1177504912e+00 1.2321333619e-04
490 1.1157836342e+00 1.2532625456e-04
491 1.1141794632e+00 1.2163212057e-04
492 1.1129644517e+00 1.2250288781e-04
493 1.1113724800e+00 1.2058401816e-04
494 1.1096518020e+00 1.1931410203e-04
495 1.1079135181e+00 1.1949448780e-04
496 1.1057626233e+00 1.2147581585e-04
497 1.1034258758e+00 1.2718009738e-04
498 1.1016130012e+00 1.2856796914e-04
499 1.0997401426e+00 1.3077783274e-04
500 1.0987411172e+00 1.3049139055e-04
501 1.0987489608e+00 1.2311476449e-04
502 1.0996674698e+00 1.2232801096e-04
503 1.1012022289e+00 1.2588680230e-04
504 1.1032168116e+00 1.3511557236e-04
505 1.1056304661e+00 1.3722570602e-04
506 1.1087603193e+00 1.2642047039e-04
507 1.1129133761e+00 1.2403248310e-04
508 1.1173331067e+00 1.2617917822e-04
509 1.1204199890e+00 1.3364175967e-04
510 1.1227130978e+00 1.4047221708e-04
511 1.1251994200e+00 1.2751729754e-04
512 1.1268236867e+00 1.2442186763e-04
513 1.1261447370e+00 1.2232527685e-04
514 1.1245277650e+00 1.2646917508e-04
515 1.1226668268e+00 1.2451567308e-04
516 1.1196898412e+00 1.1734154072e-04
517 1.1152795462e+00 1.1420776835e-04
518 1.1101216656e+00 1.1933849342e-04
519 1.1047763369e+00 1.1712965268e-04
520 1.0994584224e+00 1.1735681245e-04
521 1.0938887907e+00 1.1257268631e-04
522 1.0882656815e+00 1.1275572046e-04
523 1.0826951310e+00 1.1998901225e-04
524 1.0778643471e+00 1.1111082901e-04
525 1.0735024034e+00 1.1302919225e-04
526 1.0694775441e+00 1.0609981126e-04
527 1.0661628531e+00 1.1089682052e-04
528 1.0632083552e+00 1.1611105074e-04
529 1.0606008202e+00 1.1113916768e-04
530 1.0582098185e+00 1.0994897270e-04
531 1.0562425317e+00 1.0672587810e-04
532 1.0546700962e+00 1.1624525208e-04
533 1.0531888671e+00 1.0786440834e-04
534 1.0516836504e+00 1.0660759124e-04
535 1.0501024754e+00 1.0572649343e-04
536 1.0484349220e+00 1.0195093971e-04
537 1.0470136793e+00 1.0271809409e-04
538 1.0458480004e+00 1.0192942609e-04
539 1.0448467096e+00 1.0295469569e-04
540 1.0439168545e+00 1.0087202876e-04
541 1.0430832362e+00 1.0215877001e-04
542 1.0421667061e+00 1.0545537504e-04
543 1.0409752944e+00 1.0759969788e-04
544 1.0395291257e+00 1.0536235884e-04
545 1.0379762273e+00 1.0518920691e-04
546 1.0361860335e+00 1.0085281598e-04
547 1.0343673503e+00 9.7422225451e-05
548 1.0324467339e+00 1.0253115089e-04
549 1.0305587312e+00 1.0816924865e-04
550 1.0288161361e+00 1.0424038786e-04
551 1.0270377572e+00 1.0062164693e-04
552 1.0251080787e+00 1.0056013395e-04
553 1.0231318573e+00 9.8085596872e-05
554 1.0216380604e+00 9.7031873588e-05
555 1.0206643361e+00 9.6569830972e-05
556 1.0199089694e+00 9.9664842900e-05
557 1.0195619022e+00 9.6417648358e-05
558 1.0198516994e+00 9.4105480970e-05
559 1.0208104795e+00 9.7305761324e-05
560 1.0219346910e+00 9.3946351611e-05
561 1.0227834016e+00 9.6311933967e-05
562 1.0232495813e+00 9.4727141754e-05
563 1.0238457213e+00 9.4053640601e-05
564 1.0241056622e+00 9.2938982242e-05
565 1.0235740920e+00 9.3494587256e-05
566 1.0226050392e+00 9.4709337672e-05
567 1.0215285737e+00 9.1894740235e-05
568 1.0196570126e+00 9.6634785983e-05
569 1.0170651882e+00 9.1884038558e-05
570 1.0145423428e+00 9.2165647125e-05
571 1.0117360474e+00 9.2876380178e-05
572 1.0081028300e+00 9.1632063446e-05
573 1.0046522451e+00 9.2271055750e-05
574 1.0012637477e+00 9.1629369464e-05
575 9.9776957475e-01 9.2099647909e-05
576 9.9505106135e-01 9.0831439872e-05
577 9.9309290105e-01 9.2639248335e-05
578 9.9133862579e-01 8.8796614502e-05
579 9.8992588846e-01 8.9042127078e-05
580 9.8883906158e-01 9.0823202624e-05
581 9.8781664506e-01 9.7820121403e-05
582 9.8683063512e-01 9.7818487050e-05
583 9.8600620307e-01 9.6318830905e-05
584 9.8527888630e-01 9.6190486862e-05
585 9.8442313341e-01 8.7542994387e-05
586 9.8408693414e-01 8.8628860985e-05
587 9.8439678988e-01 8.6059932294e-05
588 9.8372771507e-01 8.6515572252e-05
589 9.8319616915e-01 8.0238790920e-05
590 9.8347867197e-01 8.0869837173e-05
591 9.8384249696e-01 8.6866599936e-05
592 9.8306990528e-01 8.4089152383e-05
593 9.8267825153e-01 8.7765237021e-05
594 9.8345190015e-01 8.6142377185e-05
595 9.8359519177e-01 8.7994323097e-05
596 9.8249856551e-01 8.8080015010e-05
597 9.8102026822e-01 8.4397179879e-05
598 9.7873299912e-01 8.5231921713e-05
599 9.7635322143e-01 8.4071533449e-05
600 9.7412275731e-01 8.0970704714e-05
601 9.7078650390e-01 8.3247374314e-05
602 9.6676676670e-01 8.1063830193e-05
603 9.6369244862e-01 7.8744284901e-05
604 9.6116606622e-01 8.5142508983e-05
605 9.5790305160e-01 8.4504713885e-05
606 9.5466311910e-01 8.2192937829e-05
607 9.5229776638e-01 8.1877694588e-05
608 9.5053536550e-01 8.3959201202e-05
609 9.4902383479e-01 8.0024463709e-05
610 9.4765425185e-01 7.9919156746e-05
611 9.4633858198e-01 8.3585335515e-05
612 9.4522748897e-01 9.2764811116e-05
613 9.4427921569e-01 9.2344859968e-05
614 9.4336563311e-01 8.2414601336e-05
615 9.4269976680e-01 8.0108616512e-05
616 9.4228006581e-01 7.6396402262e-05
617 9.4188778482e-01 7.5978038027e-05
618 9.4145630892e-01 7.8027443382e-05
619 9.4117564505e-01 7.5704171427e-05
620 9.4092128798e-01 7.5167249059e-05
621 9.4033039569e-01 7.7713951299e-05
622 9.3871186731e-01 7.8442793759e-05
623 9.3586438839e-01 8.3654582581e-05
624 9.3329133903e-01 8.5405834678e-05
625 9.3138689425e-01 8.9602454973e-05
626 9.2878195033e-01 9.2580105605e-05
627 9.2509942404e-01 8.5893773371e-05
628 9.2145648583e-01 7.9566248355e-05
629 9.1859890260e-01 8.0635913531e-05
630 9.1552928104e-01 8.0284346208e-05
631 9.1200065676e-01 7.7246725619e-05
632 9.0907799038e-01 7.6138767108e-05
633 9.0629811781e-01 7.6190867013e-05
634 9.0341395538e-01 7.8920635120e-05
