iter rel_error rel_residual
85 6.4953161151e-02 3.2927906002e-05
86 6.1834290677e-02 3.1160356516e-05
87 5.8945367795e-02 3.1630171551e-05
88 5.5404948788e-02 3.6848412620e-05
89 5.2233597999e-02 2.9260796832e-05
90 4.9975806695e-02 2.5545219757e-05
91 4.7923392760e-02 2.5272064135e-05
92 4.5549240732e-02 2.6052176618e-05
93 4.2954062019e-02 2.6918187167e-05
94 4.0999268239e-02 2.1462321692e-05
95 3.9165082638e-02 2.0193482623e-05
96 3.7522634728e-02 1.8426547317e-05
97 3.5949713684e-02 1.8949517031e-05
98 3.4534359108e-02 1.6377709920e-05
99 3.3344797568e-02 1.5586115418e-05
100 3.2142741785e-02 1.5056509096e-05
101 3.1233069767e-02 1.3728700134e-05
102 3.0446937366e-02 1.2216186293e-05
103 2.9728401160e-02 1.2148839693e-05
104 2.9084359580e-02 1.0918825923e-05
105 2.8534712868e-02 1.1221479103e-05
106 2.8072667202e-02 1.0526838659e-05
107 2.7654693299e-02 9.3997309707e-06
108 2.7312278704e-02 9.1063207501e-06
109 2.6999656930e-02 9.9739460210e-06
110 2.6713804471e-02 1.1146793482e-05
111 2.6553576615e-02 1.0740165855e-05
112 2.6507564850e-02 1.0621811875e-05
113 2.6548913391e-02 1.0494752572e-05
114 2.6678682968e-02 9.8739622823e-06
115 2.6865427594e-02 9.6269610978e-06
116 2.7090272941e-02 1.0498957210e-05
117 2.7346170662e-02 9.2040043449e-06
118 2.7506404466e-02 8.8266751774e-06
119 2.7599663870e-02 8.9042828674e-06
120 2.7582457398e-02 8.6824939527e-06
121 2.7435191651e-02 7.9991163365e-06
122 2.7150815420e-02 7.6387513288e-06
123 2.6787467861e-02 7.4386170100e-06
124 2.6359632532e-02 6.8142917877e-06
125 2.5879828114e-02 6.4481545943e-06
126 2.5282120269e-02 7.0314520682e-06
127 2.4599546169e-02 6.4027642721e-06
128 2.3933584216e-02 6.0358091338e-06
129 2.3306847587e-02 5.0425564113e-06
130 2.2731944851e-02 4.9868037679e-06
131 2.2145193530e-02 4.8932917563e-06
132 2.1581572002e-02 4.9899936561e-06
133 2.1091971576e-02 4.4515660500e-06
134 2.0650427231e-02 4.2866738310e-06
135 2.0223941129e-02 4.3989230202e-06
136 1.9855001825e-02 4.2381277064e-06
137 1.9458958558e-02 4.2302759405e-06
138 1.9095389926e-02 4.3895041516e-06
139 1.8757846736e-02 4.5682253125e-06
140 1.8482453851e-02 4.2877400628e-06
141 1.8251545406e-02 4.1395102793e-06
142 1.8052175554e-02 4.1255978324e-06
143 1.7864975240e-02 4.2410294862e-06
144 1.7648615037e-02 4.3237607960e-06
145 1.7434187511e-02 4.5515165664e-06
146 1.7192956193e-02 4.3229251221e-06
147 1.6935256951e-02 5.2134331267e-06
148 1.6625652389e-02 5.3903792373e-06
149 1.6290604750e-02 5.8045516225e-06
150 1.5979662809e-02 5.2313309689e-06
151 1.5666537400e-02 5.2444374416e-06
152 1.5369663003e-02 5.5237572724e-06
153 1.5034103768e-02 5.8903028055e-06
154 1.4747015254e-02 5.5319706001e-06
155 1.4536120299e-02 5.1439456337e-06
156 1.4323672853e-02 4.8562657965e-06
157 1.4019910962e-02 5.8781879328e-06
158 1.3714749978e-02 5.3385097999e-06
159 1.3398757783e-02 5.5341692543e-06
160 1.3092982216e-02 4.8443991106e-06
161 1.2799198909e-02 4.7244122417e-06
162 1.2482082467e-02 4.0434233256e-06
163 1.2151459091e-02 4.0272736796e-06
164 1.1790114707e-02 4.2233935180e-06
165 1.1400304950e-02 4.3156572216e-06
166 1.0967157925e-02 4.2588461316e-06
167 1.0560837414e-02 4.4782305409e-06
168 1.0188611640e-02 4.2269092566e-06
169 9.9101424603e-03 3.5340522900e-06
170 9.6937279025e-03 2.9520253135e-06
171 9.4786943604e-03 3.0342449402e-06
172 9.2954270243e-03 2.8979946563e-06
173 9.1271233325e-03 2.4578642283e-06
174 8.9708843995e-03 2.2329626159e-06
175 8.8106598567e-03 2.2587886982e-06
176 8.6456360572e-03 2.0679428031e-06
177 8.4800836321e-03 2.0243029069e-06
178 8.3018507983e-03 2.0485328196e-06
179 8.1207932831e-03 1.9407685126e-06
180 7.9557361734e-03 1.8542680193e-06
181 7.8129963245e-03 1.6081002961e-06
182 7.6763117732e-03 1.4833787246e-06
183 7.5625444238e-03 1.4670380269e-06
184 7.4332689630e-03 1.4890186350e-06
185 7.3049607683e-03 1.4527569686e-06
186 7.1829921382e-03 1.2704579593e-06
187 7.0674003261e-03 1.3265437154e-06
188 6.9471372052e-03 1.3744476018e-06
189 6.8130133992e-03 1.4768770849e-06
190 6.6821525905e-03 1.4537259548e-06
191 6.5530235663e-03 1.5361664503e-06
192 6.4220954459e-03 1.4818966214e-06
193 6.2964425993e-03 1.5579340210e-06
194 6.1736376228e-03 1.4927164728e-06
195 6.0560839661e-03 1.5432506970e-06
196 5.9299724643e-03 1.6033427908e-06
197 5.7838673406e-03 1.6623883031e-06
198 5.6338542786e-03 1.5240944428e-06
199 5.4874711522e-03 1.5355169867e-06
200 5.3345709241e-03 1.5063630816e-06
201 5.1876588487e-03 1.3907840568e-06
202 5.0106346347e-03 1.5240598567e-06
203 4.8275932776e-03 1.5182974335e-06
204 4.6367453978e-03 1.5342220804e-06
205 4.4267444728e-03 1.4196469596e-06
206 4.2146997375e-03 1.4418620417e-06
207 3.9531083896e-03 1.6309145492e-06
208 3.6578565877e-03 1.6843921095e-06
209 3.4064853971e-03 1.5934240934e-06
210 3.1571462775e-03 1.5738140143e-06
211 2.9486171620e-03 1.3450805687e-06
212 2.7833619152e-03 1.2253221617e-06
213 2.6380533884e-03 1.0897864302e-06
214 2.4963850097e-03 9.7516010318e-07
215 2.3432726020e-03 9.4891820819e-07
216 2.1925515936e-03 8.4237849445e-07
217 2.0608951854e-03 7.1159173566e-07
218 1.9599239798e-03 6.0231399391e-07
219 1.8586333869e-03 5.3671426871e-07
220 1.7457090197e-03 5.7392229084e-07
221 1.6084041574e-03 5.4413006880e-07
222 1.4743198253e-03 5.3252561470e-07
223 1.3380250040e-03 4.9363858526e-07
224 1.2186869118e-03 4.6045596524e-07
225 1.1069082478e-03 4.1335939625e-07
226 1.0179814544e-03 3.6793758318e-07
227 9.4259220157e-04 3.1017598524e-07
228 8.7775501735e-04 3.0183523660e-07
229 8.2177226222e-04 2.8439360561e-07
230 7.6683803680e-04 2.6331790669e-07
231 7.1902352694e-04 2.3376723763e-07
232 6.8348265726e-04 2.0522735365e-07
233 6.5275772607e-04 1.9851064373e-07
234 6.2549326023e-04 1.6612787037e-07
235 6.0361803274e-04 1.5817859997e-07
236 5.8515487980e-04 1.3532068547e-07
237 5.7022570987e-04 1.0423515218e-07
238 5.5629131590e-04 1.0260726234e-07
239 5.4101951176e-04 1.0815622208e-07
240 5.2549457313e-04 9.9459108118e-08
241 5.1036880248e-04 9.3705683443e-08
242 4.9515563028e-04 8.8613146921e-08
243 4.7964767658e-04 8.5521759643e-08
244 4.6494341289e-04 7.8112478050e-08
245 4.5017082910e-04 7.7117239014e-08
246 4.3504190127e-04 7.8626421937e-08
247 4.1900661414e-04 8.2763972591e-08
248 4.0567740314e-04 6.5366110218e-08
249 3.9508632517e-04 5.9353355570e-08
250 3.8428185386e-04 5.9400315317e-08
251 3.7200526111e-04 6.5802229253e-08
252 3.5717511136e-04 6.6856305924e-08
253 3.4182050428e-04 6.3705319737e-08
254 3.2877258270e-04 5.0723998164e-08
255 3.1732462541e-04 4.9477088276e-08
256 3.0523709850e-04 5.0342899151e-08
257 2.9129071000e-04 5.2454599161e-08
258 2.7460984823e-04 5.9662100596e-08
259 2.5375255522e-04 6.2581437795e-08
260 2.3467958946e-04 5.4297610936e-08
261 2.1918246485e-04 5.2879117998e-08
262 2.0320412512e-04 5.3292125216e-08
263 1.8712947069e-04 4.8674796730e-08
264 1.7238041129e-04 4.7726223069e-08
265 1.5871212108e-04 4.5255052456e-08
266 1.4543202482e-04 4.5670054213e-08
267 1.3377371041e-04 4.2689015893e-08
268 1.2378981071e-04 4.2131772635e-08
269 1.1442157884e-04 4.0974862203e-08
270 1.0522543511e-04 4.3404797886e-08
271 9.7464753547e-05 4.1342815028e-08
272 9.1268125020e-05 3.5606950901e-08
273 8.6137032548e-05 3.3873225598e-08
274 8.2246715101e-05 3.1948325075e-08
275 7.9070333553e-05 3.1929187893e-08
276 7.6715195899e-05 2.9535695603e-08
277 7.5107744429e-05 2.5241531600e-08
278 7.4099775391e-05 2.2745654152e-08
279 7.3201049882e-05 2.0158192874e-08
280 7.2276079613e-05 1.7568733383e-08
281 7.1290618615e-05 1.8209119285e-08
282 7.0082839485e-05 1.9326079077e-08
283 6.8655858090e-05 1.7826087539e-08
284 6.7332703928e-05 1.7262644677e-08
285 6.6088984219e-05 1.7273945261e-08
286 6.4772910956e-05 1.8532150633e-08
287 6.3743947756e-05 1.8706238723e-08
288 6.3205980618e-05 1.9699936631e-08
289 6.3031088795e-05 1.6406307554e-08
290 6.3082571511e-05 1.5029104024e-08
291 6.3183837891e-05 1.4087000235e-08
292 6.3272486202e-05 1.4424108751e-08
293 6.3311523106e-05 1.2759840509e-08
294 6.3222096263e-05 1.1536456619e-08
295 6.3041865255e-05 9.8447675175e-09
296 6.2757576359e-05 1.1262483415e-08
297 6.2299831502e-05 1.1910093265e-08
298 6.1706277515e-05 1.1083917025e-08
299 6.0987662637e-05 1.0678884350e-08
300 5.9970980402e-05 1.2248198889e-08
301 5.8750499668e-05 1.2793338380e-08
302 5.7241788512e-05 1.4637719942e-08
303 5.5568435792e-05 1.4449281573e-08
304 5.4063152157e-05 1.4024229095e-08
305 5.2745566714e-05 1.3156703746e-08
306 5.1395597953e-05 1.4501831173e-08
307 4.9993543004e-05 1.5083304297e-08
308 4.8665964513e-05 1.5222833850e-08
309 4.7491884847e-05 1.3174523362e-08
310 4.6140294906e-05 1.2680831492e-08
311 4.4589926415e-05 1.2140474970e-08
312 4.2751659051e-05 1.3321052719e-08
313 4.0710800799e-05 1.2609324520e-08
314 3.8739431368e-05 1.1237634886e-08
315 3.6263925488e-05 1.2279170485e-08
316 3.3301632803e-05 1.1936631668e-08
317 3.0945865516e-05 9.8674077788e-09
318 2.8905113286e-05 1.0017265542e-08
319 2.6871377296e-05 9.2981649819e-09
320 2.5081931382e-05 7.7982937001e-09
321 2.3567344004e-05 7.9552434190e-09
322 2.2331841579e-05 7.5604477773e-09
323 2.1313015958e-05 6.7641363997e-09
324 2.0500716017e-05 6.4036139098e-09
325 1.9818821236e-05 5.8014082723e-09
326 1.9314301096e-05 5.0532922490e-09
327 1.8916675953e-05 4.5371358705e-09
328 1.8588952988e-05 4.3580739597e-09
329 1.8284037863e-05 4.4635012763e-09
330 1.8042632157e-05 4.2198851882e-09
331 1.7841957788e-05 3.8755347194e-09
332 1.7677500007e-05 3.7403335922e-09
333 1.7527200144e-05 3.7465379745e-09
334 1.7397387977e-05 3.4786657127e-09
335 1.7297057608e-05 3.9200489268e-09
336 1.7212196243e-05 4.1303601829e-09
337 1.7164948553e-05 3.6618205262e-09
338 1.7146977135e-05 3.8070001819e-09
339 1.7132764672e-05 3.7042062138e-09
340 1.7120826088e-05 3.6914816646e-09
341 1.7109354099e-05 3.8051801996e-09
342 1.7076775373e-05 4.7066585820e-09
343 1.7038103361e-05 4.7435706372e-09
344 1.7013852983e-05 5.2272297996e-09
345 1.7018717448e-05 5.4718816338e-09
346 1.7044402646e-05 5.5825961831e-09
347 1.7055174855e-05 5.7646131114e-09
348 1.7057957309e-05 5.7626822180e-09
349 1.7019771036e-05 6.0658978426e-09
350 1.6886687836e-05 6.1456635669e-09
351 1.6711731430e-05 5.6732033055e-09
352 1.6404832658e-05 5.4942614672e-09
353 1.5955519690e-05 5.7333051872e-09
354 1.5316143162e-05 6.3043652517e-09
355 1.4466200888e-05 5.7223856300e-09
356 1.3630686162e-05 5.1043715212e-09
357 1.2785606870e-05 4.9733043628e-09
358 1.1847877493e-05 4.6767577436e-09
359 1.0882334956e-05 4.7101824719e-09
360 9.9623542738e-06 4.3591732943e-09
361 9.0349032907e-06 4.1405292321e-09
362 8.2139820180e-06 3.5365019611e-09
363 7.5275008997e-06 3.5689639361e-09
364 6.9032108290e-06 3.4967284047e-09
365 6.3941071933e-06 2.9286090652e-09
366 6.0269478760e-06 2.4014576246e-09
367 5.7923492523e-06 2.2430249434e-09
368 5.5415290695e-06 2.3045142952e-09
369 5.3195326280e-06 2.0488666762e-09
370 5.1324335932e-06 1.9786097751e-09
371 4.9724302819e-06 2.0050746592e-09
372 4.8509785948e-06 1.9527382310e-09
373 4.7648897074e-06 1.8688516863e-09
374 4.7023615647e-06 1.6213541159e-09
375 4.6561697621e-06 1.4247122641e-09
376 4.6110914450e-06 1.2823366000e-09
377 4.5599767153e-06 1.2960612487e-09
378 4.4957106427e-06 1.4148042694e-09
379 4.4242107514e-06 1.3099868137e-09
380 4.3527756223e-06 1.2182781236e-09
381 4.2700378514e-06 1.2470554404e-09
382 4.1673232045e-06 1.3785056451e-09
383 4.0568318017e-06 1.3698385702e-09
384 3.9461028507e-06 1.1918485703e-09
385 3.8467388388e-06 1.2458564075e-09
386 3.7438756470e-06 1.3182037545e-09
387 3.6099216950e-06 1.4382656603e-09
388 3.4657065734e-06 1.4106272961e-09
389 3.3413512434e-06 1.3621821462e-09
390 3.2030018245e-06 1.5017927211e-09
391 3.0493641502e-06 1.3776402413e-09
392 2.9038623269e-06 1.5422078010e-09
393 2.7520035929e-06 1.7189567273e-09
394 2.6358337972e-06 1.4527116853e-09
395 2.5642105739e-06 1.2657364085e-09
396 2.5061913539e-06 1.3527765591e-09
397 2.4522678099e-06 1.2034207037e-09
398 2.4012722440e-06 1.1844277068e-09
399 2.3423522379e-06 1.0974798521e-09
400 2.2717106718e-06 1.0148514786e-09
401 2.1893470094e-06 1.0052867336e-09
402 2.0997214848e-06 9.8009931330e-10
403 2.0113536611e-06 9.3164590281e-10
404 1.9277971943e-06 7.6867942336e-10
405 1.8324319710e-06 7.2076150253e-10
406 1.7341715366e-06 7.8956911133e-10
407 1.6094773536e-06 7.9186004656e-10
408 1.4749371882e-06 7.1237237051e-10
409 1.3649410567e-06 6.5449243439e-10
410 1.2712086381e-06 5.9908933978e-10
411 1.1640322569e-06 5.9753535905e-10
412 1.0567066585e-06 5.8820344922e-10
413 9.7220657168e-07 5.8840588681e-10
414 9.0952386440e-07 4.9535040200e-10
415 8.6954286928e-07 3.5477135054e-10
416 8.3584930110e-07 3.6182001452e-10
417 8.0883633183e-07 3.4885432302e-10
418 7.8755861198e-07 3.0320808599e-10
419 7.6756834580e-07 2.3014526234e-10
420 7.5089654182e-07 2.2292008340e-10
421 7.3605669388e-07 1.7497730797e-10
422 7.2409805443e-07 1.6481820269e-10
423 7.1211868511e-07 1.4004482883e-10
424 7.0009128724e-07 1.3404065366e-10
425 6.8644852441e-07 1.3847194948e-10
426 6.7034207579e-07 1.4360484214e-10
427 6.5151815534e-07 1.3230998043e-10
428 6.3222585030e-07 1.4272741819e-10
429 6.1105724101e-07 1.5975692225e-10
430 5.9097991204e-07 1.4198647288e-10
431 5.7057131286e-07 1.4436654974e-10
432 5.5019554729e-07 1.4029127639e-10
433 5.3073211870e-07 1.4179468102e-10
434 5.1243855886e-07 1.3442193663e-10
435 4.9601989704e-07 1.3632543355e-10
436 4.7947781530e-07 1.3893235197e-10
437 4.6275983486e-07 1.2629113564e-10
438 4.4881666742e-07 1.1147077673e-10
439 4.3575378015e-07 1.0710330158e-10
440 4.2171528746e-07 1.1560473741e-10
441 4.0672945872e-07 1.0817988049e-10
442 3.9028798742e-07 1.2129892025e-10
443 3.7142324182e-07 1.2514851180e-10
444 3.5168996825e-07 1.2294197298e-10
445 3.2857371649e-07 1.3374146172e-10
446 3.0482235134e-07 1.3280594546e-10
447 2.8303702384e-07 1.2345653096e-10
448 2.6358713512e-07 1.0854216515e-10
449 2.4150120620e-07 1.0996543239e-10
450 2.1780012085e-07 1.2189794360e-10
451 1.9518382644e-07 1.1241596802e-10
452 1.7271856955e-07 1.0022956836e-10
453 1.5527736066e-07 9.6763385254e-11
