iter rel_error rel_residual
361 1.2860246180e+00 2.1004233622e-04
362 1.2783225179e+00 2.2315991799e-04
363 1.2706408571e+00 2.3708486718e-04
364 1.2625855847e+00 2.0618280301e-04
365 1.2559687762e+00 1.9599249295e-04
366 1.2506013900e+00 1.9022630377e-04
367 1.2456613305e+00 1.8543894294e-04
368 1.2416064563e+00 1.9079675003e-04
369 1.2382004097e+00 1.8362792548e-04
370 1.2353362142e+00 1.7449714537e-04
371 1.2331161379e+00 1.7813027688e-04
372 1.2311573573e+00 1.7426574612e-04
373 1.2287852021e+00 1.8145072743e-04
374 1.2254711285e+00 1.7732142541e-04
375 1.2223688228e+00 1.7741689501e-04
376 1.2204298367e+00 1.7960192432e-04
377 1.2181973623e+00 1.7680255285e-04
378 1.2153315385e+00 1.7539936358e-04
379 1.2141227832e+00 1.7615283049e-04
380 1.2142195360e+00 1.6782851964e-04
381 1.2146770444e+00 1.7491738753e-04
382 1.2151854612e+00 1.6990668527e-04
383 1.2157706788e+00 1.6889244206e-04
384 1.2167182776e+00 1.7567198885e-04
385 1.2171959748e+00 1.7757135619e-04
386 1.2158593735e+00 1.6785515198e-04
387 1.2144166252e+00 1.6723465799e-04
388 1.2130189369e+00 1.6793632509e-04
389 1.2108688643e+00 1.6850674738e-04
390 1.2086709484e+00 1.7018411595e-04
391 1.2067136564e+00 1.7061740491e-04
392 1.2041728066e+00 1.6794328059e-04
393 1.2015106941e+00 1.6152393437e-04
394 1.1997136751e+00 1.6453083400e-04
395 1.1977847764e+00 1.6728215883e-04
396 1.1947904893e+00 1.6803921484e-04
397 1.1917182654e+00 1.6538291747e-04
398 1.1884919524e+00 1.6439667144e-04
399 1.1836068481e+00 1.5903628232e-04
400 1.1787106669e+00 1.5942514199e-04
401 1.1751728336e+00 1.5656802752e-04
402 1.1723023384e+00 1.6340552701e-04
403 1.1694014378e+00 1.6001542145e-04
404 1.1675767310e+00 1.5317059522e-04
405 1.1656097452e+00 1.5712800443e-04
406 1.1625503486e+00 1.6063219429e-04
407 1.1598956600e+00 1.6089190145e-04
408 1.1576546972e+00 1.5473571530e-04
409 1.1551714150e+00 1.5496423712e-04
410 1.1530338613e+00 1.4986882491e-04
411 1.1511610606e+00 1.5242209315e-04
412 1.1495701632e+00 1.4961427322e-04
413 1.1484969576e+00 1.5233665142e-04
414 1.1475052418e+00 1.5082154800e-04
415 1.1467968424e+00 1.5564977344e-04
416 1.1469982910e+00 1.4651869884e-04
417 1.1473906660e+00 1.5220190234e-04
418 1.1483376214e+00 1.4853686575e-04
419 1.1493648665e+00 1.4543927933e-04
420 1.1499556828e+00 1.4574901496e-04
421 1.1505129520e+00 1.3817204934e-04
422 1.1509950452e+00 1.4082825553e-04
423 1.1511519842e+00 1.4552892818e-04
424 1.1504403721e+00 1.4731287717e-04
425 1.1488241395e+00 1.4457668415e-04
426 1.1471355706e+00 1.4159984832e-04
427 1.1456012435e+00 1.3920556626e-04
428 1.1434518188e+00 1.4426797080e-04
429 1.1411181096e+00 1.3852274185e-04
430 1.1395214181e+00 1.3944087082e-04
431 1.1386353509e+00 1.3399504335e-04
432 1.1380085922e+00 1.3573021170e-04
433 1.1374972772e+00 1.3457149740e-04
434 1.1370185944e+00 1.3983379829e-04
435 1.1366604174e+00 1.3874750044e-04
436 1.1368336818e+00 1.3987610443e-04
437 1.1377036027e+00 1.4137680771e-04
438 1.1391469467e+00 1.3518099551e-04
439 1.1410535941e+00 1.3572623719e-04
440 1.1434380084e+00 1.3859127333e-04
441 1.1460039654e+00 1.4566208844e-04
442 1.1480909293e+00 1.4794090832e-04
443 1.1496269126e+00 1.4670348658e-04
444 1.1511816220e+00 1.4983381566e-04
445 1.1522289472e+00 1.4883811894e-04
446 1.1517801100e+00 1.4077213038e-04
447 1.1510420497e+00 1.4142255633e-04
448 1.1511802738e+00 1.3821208195e-04
449 1.1514150003e+00 1.4020622706e-04
450 1.1506187098e+00 1.5523131175e-04
451 1.1491683152e+00 1.6748515521e-04
452 1.1478630618e+00 1.5766415804e-04
453 1.1469667704e+00 1.4433573326e-04
454 1.1461225427e+00 1.3502331566e-04
455 1.1447115684e+00 1.3791872290e-04
456 1.1433524099e+00 1.3806812674e-04
457 1.1424778571e+00 1.3553560385e-04
458 1.1418683613e+00 1.3829119281e-04
459 1.1411231195e+00 1.3783966730e-04
460 1.1401083679e+00 1.3828023098e-04
461 1.1394054400e+00 1.3706399581e-04
462 1.1398552098e+00 1.3948426440e-04
463 1.1407820414e+00 1.3924953710e-04
464 1.1415244006e+00 1.5050806652e-04
465 1.1416656376e+00 1.6538170450e-04
466 1.1411110402e+00 1.5416922354e-04
467 1.1401768393e+00 1.4125272118e-04
468 1.1397651406e+00 1.3698273036e-04
469 1.1383663921e+00 1.3280808668e-04
470 1.1355755663e+00 1.3136500457e-04
471 1.1331666676e+00 1.3414771261e-04
472 1.1310398658e+00 1.3799670089e-04
473 1.1286003005e+00 1.3999164821e-04
474 1.1258822646e+00 1.2883760066e-04
475 1.1228993630e+00 1.2674948082e-04
476 1.1196309336e+00 1.3581933358e-04
477 1.1171093102e+00 1.4711804290e-04
478 1.1151829965e+00 1.4601571097e-04
479 1.1133572437e+00 1.3336920367e-04
480 1.1118423109e+00 1.3172045015e-04
481 1.1109107345e+00 1.3413965383e-04
482 1.1098821557e+00 1.2819768094e-04
483 1.1091758113e+00 1.2923046747e-04
484 1.1087829753e+00 1.2729406173e-04
485 1.1085638577e+00 1.2606577649e-04
486 1.1084994586e+00 1.2611127749e-04
487 1.1082215208e+00 1.3298414129e-04
488 1.1076285241e+00 1.5334224630e-04
489 1.1070089742e+00 1.4666023305e-04
490 1.1061321231e+00 1.3421870472e-04
491 1.1049901533e+00 1.2642245701e-04
492 1.1044932487e+00 1.3022182935e-04
493 1.1039488504e+00 1.2331803505e-04
494 1.1031772647e+00 1.2224859967e-04
495 1.1024131199e+00 1.2379580977e-04
496 1.1012431995e+00 1.2729302625e-04
497 1.0996433683e+00 1.2643463245e-04
498 1.0987704084e+00 1.2274398120e-04
499 1.0982133925e+00 1.2299265255e-04
500 1.0974487416e+00 1.2594723332e-04
501 1.0974022625e+00 1.2732037574e-04
502 1.0984710273e+00 1.2471380603e-04
503 1.0998194461e+00 1.1919140808e-04
504 1.1010749461e+00 1.2066977902e-04
505 1.1026238421e+00 1.2664905124e-04
506 1.1043678111e+00 1.5109374826e-04
507 1.1060551784e+00 1.5446121462e-04
508 1.1078851146e+00 1.3099230447e-04
509 1.1097246569e+00 1.2834375748e-04
510 1.1106617212e+00 1.2226925835e-04
511 1.1106864944e+00 1.2384146688e-04
512 1.1102383368e+00 1.1849843501e-04
513 1.1095756945e+00 1.1784457992e-04
514 1.1088108647e+00 1.1759983290e-04
515 1.1078669760e+00 1.1881933061e-04
516 1.1064247649e+00 1.1596260745e-04
517 1.1042907322e+00 1.1574453539e-04
518 1.1018774009e+00 1.1570513225e-04
519 1.0992094663e+00 1.1575588437e-04
520 1.0960735142e+00 1.1892349325e-04
521 1.0927060377e+00 1.1778448944e-04
522 1.0891949120e+00 1.1730801143e-04
523 1.0861501243e+00 1.1471363222e-04
524 1.0837627668e+00 1.1954370221e-04
525 1.0814007366e+00 1.1510173629e-04
526 1.0789323062e+00 1.1368321410e-04
527 1.0761836421e+00 1.1622219663e-04
528 1.0729161732e+00 1.1694749723e-04
529 1.0698884277e+00 1.1240252792e-04
530 1.0674976650e+00 1.1344818022e-04
531 1.0651790950e+00 1.1010719342e-04
532 1.0627918942e+00 1.1249058949e-04
533 1.0610160589e+00 1.0797928054e-04
534 1.0596542598e+00 1.0855561393e-04
535 1.0581054860e+00 1.0714317007e-04
536 1.0561381173e+00 1.0830589322e-04
537 1.0541804623e+00 1.0737294325e-04
538 1.0526518627e+00 1.0644865301e-04
539 1.0515064174e+00 1.0473136013e-04
540 1.0507123889e+00 1.0376464156e-04
541 1.0500285328e+00 1.0320587311e-04
542 1.0490566196e+00 9.9626979284e-05
543 1.0476335318e+00 1.0367837107e-04
544 1.0459123608e+00 1.0045759872e-04
545 1.0442293179e+00 9.7867353954e-05
546 1.0423294030e+00 9.7849596444e-05
547 1.0401637898e+00 9.9120424385e-05
548 1.0380204051e+00 9.7677650334e-05
549 1.0362542949e+00 9.5179879779e-05
550 1.0346131185e+00 9.7531546781e-05
551 1.0330911983e+00 9.8697568183e-05
552 1.0318790546e+00 9.8354924633e-05
553 1.0306898271e+00 9.8849422657e-05
554 1.0297306685e+00 9.6424014655e-05
555 1.0290510807e+00 9.8645057507e-05
556 1.0286409060e+00 9.7042974581e-05
557 1.0285486197e+00 9.9703582772e-05
558 1.0288333775e+00 9.9220038892e-05
559 1.0292876151e+00 9.9777424070e-05
560 1.0295940927e+00 9.7033675705e-05
561 1.0296981174e+00 9.7060320158e-05
562 1.0296040163e+00 9.8022209310e-05
563 1.0289514956e+00 9.8089973671e-05
564 1.0278641591e+00 9.8487040109e-05
565 1.0271740934e+00 9.6919053786e-05
566 1.0264610018e+00 1.0029492060e-04
567 1.0249638850e+00 9.9980000734e-05
568 1.0230561636e+00 1.0997667691e-04
569 1.0213865200e+00 1.1424621702e-04
570 1.0196172700e+00 1.1176206791e-04
571 1.0172328504e+00 1.0352991361e-04
572 1.0148337519e+00 9.5932147551e-05
573 1.0122338626e+00 9.6686751021e-05
574 1.0093813288e+00 9.5643642762e-05
575 1.0063245877e+00 1.0005136779e-04
576 1.0034435679e+00 1.0598995867e-04
577 1.0013512162e+00 1.1582166651e-04
578 9.9973744921e-01 1.0407674428e-04
579 9.9815487294e-01 9.2538893572e-05
580 9.9693829754e-01 9.4085329663e-05
581 9.9622325462e-01 9.1509210507e-05
582 9.9563289724e-01 8.6596779331e-05
583 9.9525928708e-01 9.1471808046e-05
584 9.9518231388e-01 8.8130852882e-05
585 9.9526661729e-01 8.9519611972e-05
586 9.9593040351e-01 8.8536559156e-05
587 9.9655068481e-01 8.7161515841e-05
588 9.9646112585e-01 8.6177418161e-05
589 9.9628033902e-01 8.2692170996e-05
590 9.9622799114e-01 8.5452334953e-05
591 9.9575744577e-01 8.8117279767e-05
592 9.9467581895e-01 8.4605498888e-05
593 9.9339278921e-01 8.6931818194e-05
594 9.9186733436e-01 8.7061651630e-05
595 9.9026537938e-01 9.0030419007e-05
596 9.8822912664e-01 9.6787626855e-05
597 9.8579055492e-01 1.0037251282e-04
598 9.8320146433e-01 9.3225607401e-05
599 9.8105191992e-01 8.5669805217e-05
600 9.7897082474e-01 8.1485899271e-05
601 9.7642138427e-01 8.0855930709e-05
602 9.7348627478e-01 8.6128244002e-05
603 9.7108738826e-01 8.7291715562e-05
604 9.6922973683e-01 8.5221296679e-05
605 9.6723374163e-01 8.2682632419e-05
606 9.6507814824e-01 8.3420779761e-05
607 9.6325091251e-01 8.0651427419e-05
608 9.6185752861e-01 7.9338027046e-05
609 9.6062620940e-01 8.0399735491e-05
610 9.5916851643e-01 8.2590582743e-05
611 9.5764935287e-01 8.1004292836e-05
612 9.5655624101e-01 8.0872226393e-05
613 9.5553301852e-01 8.2695344337e-05
614 9.5443549666e-01 7.9113501158e-05
615 9.5356270477e-01 7.9958649773e-05
616 9.5300466575e-01 8.3736199743e-05
617 9.5215021520e-01 9.0234266668e-05
618 9.5108793404e-01 9.2126316028e-05
619 9.5015712658e-01 8.2629334667e-05
620 9.4938685460e-01 7.8900599482e-05
621 9.4818297955e-01 8.0141075441e-05
622 9.4673306401e-01 7.8341803961e-05
623 9.4517261468e-01 7.8400395082e-05
624 9.4338280834e-01 7.8068689246e-05
625 9.4108722834e-01 8.1076244964e-05
626 9.3833887677e-01 8.2636039669e-05
627 9.3496054226e-01 8.4384532251e-05
628 9.3109799486e-01 8.6395351328e-05
629 9.2775312279e-01 8.4349376436e-05
630 9.2461289711e-01 8.0684743156e-05
631 9.2136856061e-01 7.8014156320e-05
632 9.1810683910e-01 7.8763782983e-05
633 9.1541785873e-01 8.3546661588e-05
634 9.1342516670e-01 8.8369562249e-05
