iter rel_error rel_residual
98 5.7911104752e-06 1.4266030072e-07
99 5.2487866137e-06 1.2963028899e-07
100 4.7825551064e-06 1.1463962109e-07
101 4.3750768019e-06 1.0067777528e-07
102 3.9870194590e-06 9.1795721018e-08
103 3.6262843767e-06 8.4450618112e-08
104 3.3000241911e-06 7.7392679622e-08
105 3.0070007037e-06 6.9939255300e-08
106 2.7373094016e-06 6.3055309696e-08
107 2.4841650443e-06 5.7203974752e-08
108 2.2463264405e-06 5.2070233322e-08
109 2.0187218505e-06 4.8678684165e-08
110 1.8088724815e-06 4.3884704354e-08
111 1.6194005274e-06 3.9661807942e-08
112 1.4597076339e-06 3.4686337787e-08
113 1.3212993348e-06 3.1267872596e-08
114 1.2010578369e-06 2.7999665084e-08
115 1.0907654641e-06 2.5956118004e-08
116 9.8895842887e-07 2.3867545096e-08
117 8.9445841874e-07 2.1802741634e-08
118 8.0895417334e-07 1.9713587297e-08
119 7.3148115358e-07 1.7931680238e-08
120 6.6423981486e-07 1.6018559449e-08
121 6.0403612250e-07 1.4499560037e-08
122 5.5150818033e-07 1.3080121647e-08
123 5.0372119174e-07 1.1896018924e-08
124 4.6094566449e-07 1.0756333579e-08
125 4.2224291942e-07 9.7613147766e-09
126 3.8643470600e-07 9.0028256489e-09
127 3.5348443525e-07 8.0911444772e-09
128 3.2403492194e-07 7.3500144046e-09
129 2.9725046976e-07 6.6391791451e-09
130 2.7195246728e-07 6.0885442002e-09
131 2.4781428139e-07 5.6024583509e-09
132 2.2506627736e-07 5.1771875294e-09
133 2.0358970941e-07 4.8129064021e-09
134 1.8323049491e-07 4.3319047578e-09
135 1.6459964780e-07 3.9318726113e-09
136 1.4842836654e-07 3.5273594746e-09
137 1.3419271182e-07 3.2741843997e-09
138 1.2171823034e-07 2.9129367749e-09
139 1.1082412173e-07 2.6316443390e-09
140 1.0101830481e-07 2.3798240065e-09
141 9.2242213603e-08 2.1558543416e-09
142 8.4006884269e-08 1.9629268428e-09
143 7.6275007135e-08 1.8332973581e-09
144 6.9116680122e-08 1.6830879516e-09
145 6.2492781244e-08 1.5291577947e-09
146 5.6419584488e-08 1.4047814008e-09
147 5.0935296629e-08 1.2971087030e-09
148 4.6106136057e-08 1.1564171437e-09
149 4.1917684316e-08 1.0407440058e-09
150 3.8166809253e-08 9.4553160223e-10
151 3.4794166730e-08 8.4778992744e-10
152 3.1732370587e-08 7.7213531995e-10
153 2.8982112276e-08 7.0283460935e-10
154 2.6474016869e-08 6.3910410766e-10
155 2.4215027111e-08 5.7997878250e-10
156 2.2116902224e-08 5.3350985991e-10
157 2.0155667035e-08 4.9690183785e-10
158 1.8265126214e-08 4.6742730238e-10
159 1.6478309856e-08 4.2427831621e-10
160 1.4824028993e-08 3.8193990749e-10
161 1.3331129398e-08 3.4806793525e-10
162 1.2011965638e-08 3.1104041083e-10
163 1.0909521046e-08 2.8118185323e-10
164 9.9220479743e-09 2.4895820741e-10
165 9.0151256780e-09 2.2258000697e-10
166 8.1836060786e-09 2.0169810189e-10
167 7.4318351837e-09 1.7931479874e-10
168 6.7330997926e-09 1.6342571401e-10
169 6.0975318437e-09 1.4661346716e-10
170 5.5336169354e-09 1.3340578776e-10
171 5.0255466806e-09 1.2160000553e-10
172 4.5513747570e-09 1.0897828598e-10
173 4.1312441690e-09 9.8796306252e-11
