iter rel_error rel_residual
52 3.3677250717e+00 2.9477875094e-03
53 3.4460015373e+00 2.8246131801e-03
54 3.5586104724e+00 2.8880680870e-03
55 3.6254941134e+00 2.5988440995e-03
56 3.6647409627e+00 2.5924256095e-03
57 3.7147270261e+00 2.5762099826e-03
58 3.7518676716e+00 2.5303284859e-03
59 3.7596650206e+00 2.5032882462e-03
60 3.7343970457e+00 2.3268487149e-03
61 3.6691770256e+00 2.5408304144e-03
62 3.5958427346e+00 2.5017558585e-03
63 3.5446958576e+00 2.3282468128e-03
64 3.4726595713e+00 2.2997368096e-03
65 3.3786784925e+00 2.2006800845e-03
66 3.3169639712e+00 2.1630262644e-03
67 3.2787949573e+00 2.0487487766e-03
68 3.2586736080e+00 2.0276113486e-03
69 3.2900631284e+00 2.0642387426e-03
70 3.3456132787e+00 2.0123237460e-03
71 3.3932624258e+00 2.0230904059e-03
72 3.4531687899e+00 2.0214687549e-03
73 3.5400281871e+00 1.9267992305e-03
74 3.6346506063e+00 1.9918127822e-03
75 3.6915485374e+00 1.8120727544e-03
76 3.7138901128e+00 1.9434307787e-03
77 3.7189910819e+00 1.7721528179e-03
78 3.7064999401e+00 1.8432518844e-03
79 3.6567137310e+00 1.7656273208e-03
80 3.5824433910e+00 1.7872279402e-03
81 3.5308150795e+00 1.8196705100e-03
82 3.4875684870e+00 1.8932164007e-03
83 3.4151541843e+00 1.7670027379e-03
84 3.3663563631e+00 1.7062749030e-03
85 3.3485704896e+00 1.7014016923e-03
86 3.3238078722e+00 1.7583178699e-03
87 3.3100094582e+00 1.5360757608e-03
88 3.3109754377e+00 1.5712080589e-03
89 3.3045992064e+00 1.5579883585e-03
90 3.3057940592e+00 1.5656183268e-03
91 3.3227612236e+00 1.4630767313e-03
92 3.3258993867e+00 1.5183672551e-03
93 3.3049229551e+00 1.4521490846e-03
94 3.2943136709e+00 1.4406859478e-03
95 3.3055363078e+00 1.4455667500e-03
96 3.3158715917e+00 1.4032211660e-03
97 3.3111816023e+00 1.4166187550e-03
98 3.3081493822e+00 1.3942345507e-03
99 3.3105340734e+00 1.3243966658e-03
100 3.2959873798e+00 1.2856730994e-03
101 3.2676527140e+00 1.2601563351e-03
102 3.2424706286e+00 1.2246565917e-03
103 3.2273502960e+00 1.3165292921e-03
104 3.2147339715e+00 1.2765735615e-03
105 3.2015247070e+00 1.2451783894e-03
106 3.1972851758e+00 1.1813237322e-03
107 3.1994859465e+00 1.1697110890e-03
108 3.2005359908e+00 1.1302546490e-03
109 3.1956895969e+00 1.1000659705e-03
110 3.1887236056e+00 1.0813411563e-03
111 3.1804191077e+00 1.0618396017e-03
112 3.1685322782e+00 1.0504521451e-03
113 3.1521021028e+00 9.9800599457e-04
114 3.1258979889e+00 1.0077748661e-03
115 3.0948988999e+00 1.0523683727e-03
116 3.0682623337e+00 9.5047264653e-04
117 3.0418110333e+00 1.0123744199e-03
118 3.0188805253e+00 9.7503219021e-04
119 3.0088061997e+00 9.2299736349e-04
120 3.0046366277e+00 9.9193449655e-04
121 2.9969701676e+00 8.6336987382e-04
122 2.9894344305e+00 9.3585935050e-04
123 2.9812672632e+00 9.2578788455e-04
124 2.9720038274e+00 8.6121566038e-04
125 2.9629077284e+00 9.2706930989e-04
126 2.9551350489e+00 8.6736304557e-04
127 2.9498732986e+00 8.8099800700e-04
128 2.9432828031e+00 8.4025516549e-04
129 2.9375257101e+00 8.0876978128e-04
130 2.9323707130e+00 8.5899922309e-04
131 2.9218490152e+00 7.9094073239e-04
132 2.9117088260e+00 8.4024871123e-04
133 2.9079225837e+00 8.1642858659e-04
134 2.8966841429e+00 7.9664964274e-04
135 2.8851713715e+00 8.0972455203e-04
136 2.8793209904e+00 7.6603947394e-04
137 2.8689600556e+00 7.7978107383e-04
138 2.8536255395e+00 7.8787262333e-04
139 2.8377262050e+00 7.9037722360e-04
140 2.8146569970e+00 7.5638321793e-04
141 2.7886433888e+00 7.5378345830e-04
142 2.7622875870e+00 7.5473446153e-04
143 2.7347515043e+00 7.5536658632e-04
144 2.7048900055e+00 7.4156485551e-04
145 2.6812867619e+00 7.6340518676e-04
146 2.6554385472e+00 7.6109199224e-04
147 2.6308592798e+00 7.2036626979e-04
148 2.6185664653e+00 7.5378238350e-04
149 2.6121188799e+00 6.8584982736e-04
150 2.6066684753e+00 6.9935994540e-04
151 2.6015108534e+00 6.6490624163e-04
152 2.5965665287e+00 7.1419862080e-04
153 2.5933172582e+00 6.7144355929e-04
154 2.5866061052e+00 6.7439445609e-04
155 2.5749860911e+00 7.1325406887e-04
156 2.5673506319e+00 6.6244045975e-04
157 2.5540544236e+00 6.9827115394e-04
158 2.5320062380e+00 7.3481809735e-04
159 2.5061810494e+00 7.0887460067e-04
160 2.4776406018e+00 7.2934468043e-04
161 2.4448725460e+00 6.2102837230e-04
162 2.4127424828e+00 6.4370583811e-04
163 2.3793901286e+00 5.9544954755e-04
164 2.3521192815e+00 6.3219115854e-04
165 2.3289535497e+00 6.0651992553e-04
166 2.3068292705e+00 6.1722843842e-04
167 2.2813564783e+00 6.0842830765e-04
168 2.2547596855e+00 5.6413652698e-04
169 2.2269321227e+00 6.0117466359e-04
170 2.2003248404e+00 5.9721178552e-04
171 2.1743056458e+00 5.4948433285e-04
172 2.1475347499e+00 5.7417094189e-04
173 2.1283176659e+00 6.0815798788e-04
174 2.1147380606e+00 6.2942348884e-04
175 2.1011613580e+00 6.1011366621e-04
176 2.0916240960e+00 5.8017985353e-04
177 2.0878677919e+00 5.6192255978e-04
178 2.0895593223e+00 5.5105445680e-04
179 2.0932279487e+00 5.6906722498e-04
180 2.0986946723e+00 5.6560565428e-04
181 2.1095109335e+00 5.8566756813e-04
182 2.1148189324e+00 5.9410269528e-04
183 2.1137354432e+00 5.8868847636e-04
184 2.1172717951e+00 5.2900090314e-04
185 2.1187677580e+00 5.4348378288e-04
186 2.1094378551e+00 5.4200452561e-04
187 2.1002106047e+00 5.2745931107e-04
188 2.0909643011e+00 5.7137056345e-04
189 2.0741020974e+00 5.8586560694e-04
190 2.0578171911e+00 5.7023935513e-04
191 2.0394988702e+00 5.3706769535e-04
192 2.0104432228e+00 5.1665036408e-04
193 1.9849222117e+00 5.3170991717e-04
194 1.9589966692e+00 5.3388770275e-04
195 1.9303325503e+00 5.6170979621e-04
196 1.9101253937e+00 5.2616660607e-04
197 1.8940645627e+00 5.0164782284e-04
198 1.8773576408e+00 4.8226096740e-04
199 1.8655793183e+00 4.7924672312e-04
200 1.8576784821e+00 4.8352504569e-04
201 1.8522956574e+00 4.8101900298e-04
202 1.8516199042e+00 4.7694760631e-04
203 1.8502853636e+00 4.4987678827e-04
204 1.8512942762e+00 4.6361245649e-04
205 1.8587425753e+00 4.5391229096e-04
206 1.8641449622e+00 4.7395738887e-04
207 1.8626815087e+00 4.5573141186e-04
208 1.8602173813e+00 4.5341816907e-04
209 1.8614444031e+00 4.7397665768e-04
210 1.8642280589e+00 4.7772082822e-04
211 1.8635079825e+00 4.8041866878e-04
212 1.8587340786e+00 4.3526478471e-04
213 1.8559985284e+00 4.2638823046e-04
214 1.8546888537e+00 4.1808258522e-04
215 1.8491009312e+00 4.4765061916e-04
216 1.8397072659e+00 4.4283528934e-04
217 1.8314575328e+00 4.1266007632e-04
218 1.8212174523e+00 4.4599647620e-04
219 1.8082050309e+00 4.1051133750e-04
220 1.7913682822e+00 4.3001860884e-04
221 1.7698556470e+00 4.0318615545e-04
222 1.7495448200e+00 4.0928184220e-04
223 1.7306714899e+00 3.9922353368e-04
224 1.7092492495e+00 3.8591983274e-04
225 1.6891344875e+00 3.7971419039e-04
226 1.6698646904e+00 3.9238877320e-04
227 1.6526396622e+00 3.9867256604e-04
228 1.6383874359e+00 3.7287816435e-04
229 1.6280661978e+00 3.7649729527e-04
230 1.6235953381e+00 3.7751636185e-04
231 1.6254489046e+00 3.9042084326e-04
232 1.6272568847e+00 3.7824878350e-04
233 1.6317929090e+00 3.7721533082e-04
234 1.6431381186e+00 3.7092280754e-04
235 1.6573271055e+00 3.8686623571e-04
236 1.6701923456e+00 3.7347665086e-04
237 1.6912951081e+00 3.6370543942e-04
238 1.7122789528e+00 3.7659643805e-04
239 1.7233389640e+00 3.6935641555e-04
240 1.7293390309e+00 3.7697966090e-04
241 1.7309772268e+00 3.7020930289e-04
242 1.7242467437e+00 3.9692915090e-04
243 1.7133097118e+00 4.0042094029e-04
244 1.6937088858e+00 3.6633184062e-04
245 1.6780299028e+00 3.6429319678e-04
246 1.6674987624e+00 3.5632868171e-04
247 1.6531766662e+00 3.7061450166e-04
248 1.6323700866e+00 3.6210823665e-04
249 1.6190220181e+00 3.5902038535e-04
250 1.6096168723e+00 3.4727580865e-04
251 1.5958501741e+00 3.6236513337e-04
252 1.5804696950e+00 3.6590200888e-04
253 1.5683878420e+00 3.5351063304e-04
254 1.5584602817e+00 3.5301684671e-04
255 1.5551418994e+00 3.4582024039e-04
256 1.5551989099e+00 3.4742927285e-04
257 1.5571395998e+00 3.4973593761e-04
258 1.5636283289e+00 3.3316509479e-04
259 1.5735583878e+00 3.4726705134e-04
260 1.5839006071e+00 3.3570419390e-04
261 1.5951969600e+00 3.3164816834e-04
262 1.6087282072e+00 3.2836623267e-04
263 1.6209034177e+00 3.1596020089e-04
264 1.6318576902e+00 3.2412386703e-04
265 1.6475331346e+00 3.2338781658e-04
266 1.6692293503e+00 3.4375486975e-04
267 1.6833922745e+00 3.1849917908e-04
268 1.6885144022e+00 3.2888379020e-04
269 1.6931649839e+00 3.2492343300e-04
270 1.6931144127e+00 3.3540152539e-04
271 1.6876809715e+00 3.2398171773e-04
272 1.6820964168e+00 3.1735342098e-04
273 1.6736094250e+00 3.2655912710e-04
274 1.6619259178e+00 3.2448173266e-04
275 1.6442766381e+00 3.1638551879e-04
276 1.6265273483e+00 3.0476232574e-04
277 1.6116516475e+00 3.0619738190e-04
278 1.5949593046e+00 3.0626912724e-04
279 1.5778743552e+00 3.0324827108e-04
280 1.5676013477e+00 2.8942835401e-04
281 1.5606407935e+00 2.9958775892e-04
282 1.5543702108e+00 3.0206204648e-04
283 1.5507468069e+00 3.1058788366e-04
284 1.5505460152e+00 2.9350403435e-04
285 1.5516649001e+00 2.9179391829e-04
286 1.5557220773e+00 2.9486692432e-04
287 1.5610974955e+00 2.9915997884e-04
288 1.5692693231e+00 3.2133750481e-04
289 1.5787977390e+00 3.3842753281e-04
290 1.5878856768e+00 3.2844879620e-04
291 1.5986368719e+00 3.0831019220e-04
292 1.6115517619e+00 2.9056500752e-04
293 1.6190016063e+00 2.8434334038e-04
294 1.6226095189e+00 2.9080871209e-04
295 1.6237554212e+00 2.6335167081e-04
296 1.6221157138e+00 2.7481672970e-04
297 1.6186315905e+00 2.7513010114e-04
298 1.6182133356e+00 2.7412937737e-04
299 1.6146578097e+00 2.8950575447e-04
300 1.6069566580e+00 2.8290722252e-04
301 1.6017747922e+00 2.7834441267e-04
302 1.5901390206e+00 2.7074165511e-04
303 1.5740166334e+00 2.7329933419e-04
304 1.5564052110e+00 2.7580999296e-04
305 1.5391423217e+00 2.7367237666e-04
306 1.5204766802e+00 2.7063741516e-04
307 1.5044818546e+00 2.5423857601e-04
308 1.4925535236e+00 2.5955829366e-04
309 1.4828593797e+00 2.4697607398e-04
310 1.4726614088e+00 2.4524233930e-04
311 1.4633027360e+00 2.4909458516e-04
312 1.4586741820e+00 2.4504962410e-04
313 1.4566433113e+00 2.5370566186e-04
314 1.4543338445e+00 2.5886769738e-04
315 1.4545817977e+00 2.7801667958e-04
316 1.4588825282e+00 2.7512612757e-04
317 1.4628650780e+00 2.6938467339e-04
318 1.4644748827e+00 2.5230277825e-04
319 1.4674103967e+00 2.4573181509e-04
320 1.4710502928e+00 2.6338215932e-04
321 1.4740827494e+00 2.4383297790e-04
322 1.4760416347e+00 2.4320858161e-04
323 1.4771431634e+00 2.4428487570e-04
324 1.4756232401e+00 2.4692926984e-04
325 1.4734997711e+00 2.5207198913e-04
326 1.4718788205e+00 2.6961972841e-04
327 1.4662611943e+00 2.6417413948e-04
328 1.4569983370e+00 2.5370588530e-04
329 1.4490646388e+00 2.4480011167e-04
330 1.4411199827e+00 2.5457533881e-04
331 1.4312926304e+00 2.3469510328e-04
332 1.4219114646e+00 2.3259870089e-04
333 1.4133157142e+00 2.3833710770e-04
334 1.4054860248e+00 2.3288863597e-04
335 1.3956881033e+00 2.3277205846e-04
336 1.3833769763e+00 2.2549535885e-04
337 1.3716764465e+00 2.2869425931e-04
338 1.3622042665e+00 2.2504024183e-04
339 1.3532846029e+00 2.3100374694e-04
340 1.3475854588e+00 2.4854728707e-04
341 1.3440116691e+00 2.5599951590e-04
342 1.3397448027e+00 2.3229551071e-04
343 1.3367910649e+00 2.1517975014e-04
344 1.3379415650e+00 2.1862792244e-04
345 1.3390459143e+00 2.2968308926e-04
346 1.3392738844e+00 2.2069021395e-04
347 1.3413665643e+00 2.1036023685e-04
348 1.3437981886e+00 2.1470342374e-04
349 1.3436450536e+00 2.1371445585e-04
350 1.3425765865e+00 2.1213650272e-04
351 1.3400120274e+00 2.0895750967e-04
352 1.3359782138e+00 2.2789590698e-04
353 1.3301308343e+00 2.2362119764e-04
354 1.3221318605e+00 2.2864121725e-04
355 1.3143576340e+00 2.2809337826e-04
356 1.3078048848e+00 2.2246427448e-04
357 1.2992228633e+00 2.1139123034e-04
358 1.2889393789e+00 2.0127179720e-04
359 1.2805668057e+00 2.0968412919e-04
360 1.2727780779e+00 2.0738118530e-04
361 1.2650420615e+00 1.9734440384e-04
362 1.2569020115e+00 1.9200229796e-04
363 1.2495758347e+00 2.0424178040e-04
364 1.2433301883e+00 2.1469391508e-04
365 1.2382380641e+00 2.1462829042e-04
366 1.2339622688e+00 2.0113353810e-04
367 1.2297279869e+00 1.8466580115e-04
368 1.2256816586e+00 1.9584592504e-04
369 1.2218994713e+00 1.8230454049e-04
370 1.2184340074e+00 1.8520898691e-04
371 1.2150457811e+00 1.8637010908e-04
372 1.2122200326e+00 1.8134720377e-04
373 1.2102811182e+00 1.8844274200e-04
374 1.2077781712e+00 1.7571673756e-04
375 1.2056338201e+00 1.8224679717e-04
376 1.2042068234e+00 1.8192011246e-04
377 1.2025173827e+00 1.7708368489e-04
378 1.2004735141e+00 1.8170378981e-04
379 1.2003360657e+00 1.6407280302e-04
380 1.2017170895e+00 1.6934425930e-04
381 1.2032014029e+00 1.7331694654e-04
382 1.2036586127e+00 1.6871033829e-04
383 1.2044665672e+00 1.6881161868e-04
384 1.2054968780e+00 1.6733491641e-04
385 1.2051075592e+00 1.7966602981e-04
386 1.2029193428e+00 1.7210199476e-04
387 1.2007255972e+00 1.7119648243e-04
388 1.1983951000e+00 1.7077562307e-04
389 1.1948407595e+00 1.6679154890e-04
390 1.1909031311e+00 1.6305879640e-04
391 1.1868275816e+00 1.6986981568e-04
392 1.1820426275e+00 1.7092721360e-04
393 1.1776905113e+00 1.6400186978e-04
394 1.1743834191e+00 1.6354325981e-04
395 1.1710871319e+00 1.6108230826e-04
396 1.1685766708e+00 1.6273908089e-04
397 1.1672607078e+00 1.6580096211e-04
398 1.1660008890e+00 1.6391221610e-04
399 1.1631732836e+00 1.6701530430e-04
400 1.1593580199e+00 1.6185202256e-04
401 1.1570269105e+00 1.6211308799e-04
402 1.1554557497e+00 1.5527338541e-04
403 1.1535184513e+00 1.6308521087e-04
404 1.1521483602e+00 1.5911025073e-04
405 1.1504960382e+00 1.5251820874e-04
406 1.1480117179e+00 1.5691822877e-04
407 1.1459536577e+00 1.5181071507e-04
408 1.1447036240e+00 1.5565990473e-04
409 1.1427369431e+00 1.5322411431e-04
410 1.1401743298e+00 1.5948985554e-04
411 1.1387888696e+00 1.5119417600e-04
412 1.1372838080e+00 1.4706158500e-04
413 1.1356046982e+00 1.5161858266e-04
414 1.1343899193e+00 1.5501920473e-04
415 1.1335123484e+00 1.5397407378e-04
416 1.1331136327e+00 1.4802672462e-04
417 1.1333191242e+00 1.6164822666e-04
418 1.1339329279e+00 1.6615580402e-04
419 1.1347562539e+00 1.7872073781e-04
420 1.1355020872e+00 1.5883317445e-04
421 1.1359744380e+00 1.4844139367e-04
422 1.1371169267e+00 1.4991924481e-04
423 1.1377946337e+00 1.3896107572e-04
424 1.1378533185e+00 1.4271657676e-04
425 1.1374160660e+00 1.3365050748e-04
426 1.1364143132e+00 1.4219143471e-04
427 1.1351328515e+00 1.3970209126e-04
428 1.1339322010e+00 1.3842752150e-04
429 1.1316016615e+00 1.4028702122e-04
430 1.1287057124e+00 1.3518963164e-04
431 1.1270675350e+00 1.3557421695e-04
432 1.1262594277e+00 1.3853214382e-04
433 1.1255740694e+00 1.3154622481e-04
434 1.1249626078e+00 1.4008141756e-04
435 1.1247326627e+00 1.3289089674e-04
436 1.1254399181e+00 1.3196423052e-04
437 1.1265426905e+00 1.2932505851e-04
438 1.1279024706e+00 1.3261783167e-04
439 1.1301705298e+00 1.3827028233e-04
440 1.1332680899e+00 1.3283207511e-04
441 1.1365208706e+00 1.3592877126e-04
442 1.1395075142e+00 1.3209824819e-04
443 1.1420475922e+00 1.3392171302e-04
444 1.1444605095e+00 1.3599932659e-04
445 1.1467662463e+00 1.3612969713e-04
446 1.1478751473e+00 1.3635155797e-04
447 1.1485035411e+00 1.3619359297e-04
448 1.1493757671e+00 1.4210847725e-04
449 1.1491850180e+00 1.3713000469e-04
450 1.1479028572e+00 1.3770826587e-04
451 1.1466552087e+00 1.3943722626e-04
452 1.1448369820e+00 1.3608546916e-04
453 1.1437452411e+00 1.3840715225e-04
454 1.1423321053e+00 1.3868611277e-04
455 1.1404627138e+00 1.3833272980e-04
456 1.1390759367e+00 1.4308576340e-04
457 1.1376564512e+00 1.4300178159e-04
458 1.1354910809e+00 1.4287401365e-04
459 1.1325327862e+00 1.5468465111e-04
460 1.1302485153e+00 1.6171372408e-04
461 1.1294442441e+00 1.4895141992e-04
462 1.1291726738e+00 1.4280290719e-04
463 1.1286868068e+00 1.3562699661e-04
464 1.1297344672e+00 1.3619649896e-04
465 1.1292570668e+00 1.4206361515e-04
466 1.1274016780e+00 1.4911507360e-04
467 1.1268100414e+00 1.6305568244e-04
468 1.1260852735e+00 1.4719595316e-04
469 1.1241767244e+00 1.3262215125e-04
470 1.1227285161e+00 1.3169154705e-04
471 1.1213307321e+00 1.3249383139e-04
472 1.1193971390e+00 1.3708292373e-04
473 1.1173256468e+00 1.3513374491e-04
474 1.1154446680e+00 1.3089816155e-04
475 1.1128006055e+00 1.3159160815e-04
476 1.1101808034e+00 1.3570128055e-04
477 1.1079923997e+00 1.3044595523e-04
478 1.1061836196e+00 1.4509322069e-04
479 1.1048888099e+00 1.5096430515e-04
480 1.1041701469e+00 1.5228894106e-04
481 1.1037304562e+00 1.4201445597e-04
482 1.1034130005e+00 1.3091338568e-04
483 1.1031842361e+00 1.2789122633e-04
484 1.1028713380e+00 1.2593708870e-04
485 1.1028286157e+00 1.2304444533e-04
486 1.1025715121e+00 1.2439546238e-04
487 1.1017314351e+00 1.2566261837e-04
488 1.1008174933e+00 1.2738605435e-04
489 1.0998484205e+00 1.3110170812e-04
490 1.0976545236e+00 1.2701248084e-04
491 1.0964878051e+00 1.2674708446e-04
492 1.0959465819e+00 1.2512480994e-04
493 1.0949564077e+00 1.2525620623e-04
494 1.0931977914e+00 1.3459267353e-04
495 1.0920382964e+00 1.3934295159e-04
496 1.0909257953e+00 1.4873781259e-04
497 1.0900500313e+00 1.3360506377e-04
498 1.0898721381e+00 1.2958020875e-04
499 1.0895818786e+00 1.2446808490e-04
500 1.0895019369e+00 1.2368013665e-04
501 1.0904476483e+00 1.2740351536e-04
502 1.0918715087e+00 1.2575525332e-04
503 1.0931493323e+00 1.2681221685e-04
504 1.0947471141e+00 1.2604697738e-04
505 1.0974423710e+00 1.2585842634e-04
506 1.1003085620e+00 1.2680483146e-04
507 1.1026544845e+00 1.3182322392e-04
508 1.1052107984e+00 1.3963116866e-04
509 1.1068302754e+00 1.4853828932e-04
510 1.1072332479e+00 1.4323649296e-04
511 1.1068110271e+00 1.2697497406e-04
512 1.1058939542e+00 1.2114535035e-04
513 1.1034161977e+00 1.2374932747e-04
514 1.1011031890e+00 1.1723449604e-04
515 1.0995696186e+00 1.2176217048e-04
516 1.0974638438e+00 1.1851475462e-04
517 1.0937678353e+00 1.1695430100e-04
518 1.0896701782e+00 1.1956641603e-04
519 1.0854937232e+00 1.1396590249e-04
520 1.0809311401e+00 1.2266741044e-04
521 1.0757999596e+00 1.1525998232e-04
522 1.0709792185e+00 1.1463594399e-04
523 1.0673053157e+00 1.1693354962e-04
524 1.0643459415e+00 1.1215534870e-04
525 1.0615216735e+00 1.1665324396e-04
526 1.0587971683e+00 1.1512833977e-04
527 1.0563736951e+00 1.1242110053e-04
528 1.0536715849e+00 1.1725260613e-04
529 1.0513401076e+00 1.1318942661e-04
530 1.0492709679e+00 1.1567259139e-04
531 1.0472207801e+00 1.0915597393e-04
532 1.0452879483e+00 1.0774960389e-04
533 1.0437216308e+00 1.0746760714e-04
534 1.0424782432e+00 1.1011191759e-04
535 1.0412029143e+00 1.0725278264e-04
536 1.0398440312e+00 1.1016296813e-04
537 1.0386762175e+00 1.0685408465e-04
538 1.0378008645e+00 1.0446771429e-04
539 1.0370227785e+00 1.0841212379e-04
540 1.0362061740e+00 1.0559487251e-04
541 1.0352744155e+00 1.0886633127e-04
542 1.0340899889e+00 1.0572392519e-04
543 1.0327762363e+00 1.1205218796e-04
544 1.0316191385e+00 1.1236865907e-04
545 1.0307861791e+00 1.1210979747e-04
546 1.0295972881e+00 1.1032033418e-04
547 1.0278864795e+00 1.0117786721e-04
548 1.0262457240e+00 1.0268354750e-04
549 1.0245807856e+00 1.0112453732e-04
550 1.0228385072e+00 9.6700575897e-05
551 1.0216074428e+00 9.7877747910e-05
552 1.0205503676e+00 9.8976925584e-05
553 1.0192017220e+00 9.8044500119e-05
554 1.0182481116e+00 9.7736811618e-05
555 1.0182549209e+00 9.9771003225e-05
556 1.0184250997e+00 9.9927942878e-05
557 1.0184183453e+00 9.6326457170e-05
558 1.0185716289e+00 9.7510010246e-05
559 1.0190046363e+00 9.9772099231e-05
560 1.0190224340e+00 9.9163315689e-05
561 1.0183346699e+00 9.7829990170e-05
562 1.0178955020e+00 9.8805977485e-05
563 1.0177871134e+00 9.8181908829e-05
564 1.0171036095e+00 9.9745142251e-05
565 1.0166755588e+00 9.6583610025e-05
566 1.0168000957e+00 9.6090287635e-05
567 1.0157810188e+00 9.3750176049e-05
568 1.0134495638e+00 9.7758763960e-05
569 1.0114889265e+00 9.2269665874e-05
570 1.0091811073e+00 9.2339824696e-05
571 1.0058159016e+00 9.6353294686e-05
572 1.0022521563e+00 9.5284855676e-05
573 9.9850457339e-01 9.4458683359e-05
574 9.9409464433e-01 9.6373090025e-05
575 9.9010814204e-01 9.3514957724e-05
576 9.8728479649e-01 9.4940664377e-05
577 9.8515545072e-01 9.1855057001e-05
578 9.8331792605e-01 9.2677412750e-05
579 9.8185332318e-01 9.4328909488e-05
580 9.8101141424e-01 8.8683895505e-05
581 9.8039204101e-01 9.0253771066e-05
582 9.8015700678e-01 8.9268274143e-05
583 9.8018797945e-01 8.8290769302e-05
584 9.8006871059e-01 8.7005574389e-05
585 9.7997162035e-01 8.9176173229e-05
586 9.8022300100e-01 8.9530128115e-05
587 9.8070469171e-01 9.0102809608e-05
588 9.8025473914e-01 9.3373321858e-05
589 9.7968955620e-01 1.0128782056e-04
590 9.7959180357e-01 9.9059371903e-05
591 9.7916713145e-01 9.1440192486e-05
592 9.7756758759e-01 9.0361235764e-05
593 9.7663890736e-01 8.8319517592e-05
594 9.7573093262e-01 8.4358793751e-05
595 9.7427818414e-01 8.8005870838e-05
596 9.7259486614e-01 8.5325846175e-05
597 9.7084488464e-01 8.4938376878e-05
598 9.6839387606e-01 8.7224119594e-05
599 9.6596124475e-01 8.6166481625e-05
600 9.6397171120e-01 8.7247514946e-05
601 9.6121813574e-01 8.5946253423e-05
602 9.5765459334e-01 8.4915998698e-05
603 9.5494618060e-01 8.3945453399e-05
604 9.5273820479e-01 8.4461913884e-05
605 9.4991341008e-01 8.6249134890e-05
606 9.4729546443e-01 8.7617697259e-05
607 9.4553805380e-01 9.2151768915e-05
608 9.4404207357e-01 9.8000804408e-05
609 9.4258484906e-01 8.6424853013e-05
610 9.4114006161e-01 8.4356279386e-05
611 9.3977288012e-01 8.2375406451e-05
612 9.3862532761e-01 8.6047870417e-05
613 9.3757520450e-01 8.1977256249e-05
614 9.3681857067e-01 8.2784388801e-05
615 9.3616496399e-01 8.0249312275e-05
616 9.3568741423e-01 8.1532973846e-05
617 9.3523903655e-01 8.1026947742e-05
618 9.3468657987e-01 7.8903981765e-05
619 9.3413792155e-01 7.7510871295e-05
620 9.3347563664e-01 7.7174430712e-05
621 9.3232852310e-01 8.0032779680e-05
622 9.3055736209e-01 8.0855419440e-05
623 9.2821107544e-01 8.2275134263e-05
624 9.2556579189e-01 8.6058504857e-05
625 9.2271743935e-01 9.0666625101e-05
626 9.1964537614e-01 9.9397728047e-05
627 9.1633713671e-01 9.4749964440e-05
628 9.1267931587e-01 8.7276271029e-05
629 9.0918341997e-01 8.1625112718e-05
630 9.0609294901e-01 8.0523353777e-05
631 9.0326788069e-01 8.0506084788e-05
632 9.0060623950e-01 7.6707262397e-05
633 8.9838725073e-01 8.3239315197e-05
634 8.9676399855e-01 8.1568058346e-05
