iter rel_error rel_residual
46 1.0475925760e+01 4.7798301679e-03
47 1.0533882193e+01 4.6462788272e-03
48 1.0589040298e+01 4.5320747676e-03
49 1.0639612468e+01 4.3944242084e-03
50 1.0687138918e+01 4.2778040726e-03
51 1.0733639352e+01 4.2112452297e-03
52 1.0779656060e+01 4.1347847694e-03
53 1.0824982488e+01 3.9997018031e-03
54 1.0867355027e+01 3.9010591483e-03
55 1.0906701808e+01 3.7774244571e-03
56 1.0943314786e+01 3.6986607678e-03
57 1.0978250674e+01 3.5692307579e-03
58 1.1012158123e+01 3.4670964757e-03
59 1.1043848548e+01 3.3989147351e-03
60 1.1073619643e+01 3.3161513233e-03
61 1.1101992975e+01 3.2522245766e-03
62 1.1129811109e+01 3.1632888236e-03
63 1.1156371358e+01 3.1204135639e-03
64 1.1180840061e+01 3.0747412187e-03
65 1.1203555273e+01 3.0211532181e-03
66 1.1225164746e+01 2.9442035647e-03
67 1.1245853717e+01 2.8811443709e-03
68 1.1265248934e+01 2.8034603094e-03
69 1.1281801634e+01 2.7343954759e-03
70 1.1296722927e+01 2.6695509899e-03
71 1.1311564295e+01 2.6307834567e-03
72 1.1325654783e+01 2.5626291591e-03
73 1.1338105627e+01 2.5013934202e-03
74 1.1349295048e+01 2.4716746996e-03
75 1.1360111039e+01 2.4082757473e-03
76 1.1370258700e+01 2.3633985199e-03
77 1.1379068954e+01 2.3262564928e-03
78 1.1386416116e+01 2.2749280937e-03
79 1.1393565940e+01 2.2698148189e-03
80 1.1401052534e+01 2.3549395731e-03
81 1.1409189802e+01 2.5433201522e-03
82 1.1419909303e+01 2.7713091235e-03
83 1.1434615659e+01 2.8395705858e-03
84 1.1450063111e+01 2.7210525204e-03
85 1.1462305740e+01 2.5444611057e-03
86 1.1470723299e+01 2.4035659204e-03
87 1.1476565096e+01 2.2793829444e-03
88 1.1480404378e+01 2.1715712642e-03
89 1.1481950983e+01 2.0693863913e-03
90 1.1480923196e+01 1.9694852422e-03
91 1.1478447530e+01 1.8393901224e-03
92 1.1475589444e+01 1.7390344294e-03
93 1.1471891045e+01 1.6417967375e-03
94 1.1466490150e+01 1.5622817247e-03
95 1.1459974239e+01 1.4907817275e-03
96 1.1453649989e+01 1.4276076702e-03
97 1.1447182589e+01 1.3797993894e-03
98 1.1439725871e+01 1.3322775403e-03
99 1.1431406435e+01 1.2994144476e-03
100 1.1423228728e+01 1.2609866742e-03
101 1.1414689148e+01 1.2453360882e-03
102 1.1405185456e+01 1.2335258626e-03
103 1.1394890255e+01 1.2061887494e-03
104 1.1384182742e+01 1.1862677425e-03
105 1.1373513793e+01 1.1636156158e-03
106 1.1362220509e+01 1.1572131894e-03
107 1.1349976602e+01 1.1478009549e-03
108 1.1337636136e+01 1.1360594132e-03
109 1.1324756254e+01 1.1242644524e-03
110 1.1311277947e+01 1.1266737802e-03
111 1.1296467193e+01 1.1289917738e-03
112 1.1280845119e+01 1.1155409750e-03
113 1.1265126112e+01 1.1156822447e-03
114 1.1248628491e+01 1.1176153639e-03
115 1.1230571139e+01 1.1251882559e-03
116 1.1211258487e+01 1.1344628033e-03
117 1.1191544781e+01 1.1496989721e-03
118 1.1171166206e+01 1.1444554932e-03
119 1.1149717979e+01 1.1542631501e-03
120 1.1127236016e+01 1.1572903207e-03
121 1.1104214381e+01 1.1640903448e-03
122 1.1080773495e+01 1.1642584520e-03
123 1.1056306148e+01 1.1680406762e-03
124 1.1030705958e+01 1.1657494820e-03
125 1.1004881381e+01 1.1661625417e-03
126 1.0978440887e+01 1.1746250099e-03
127 1.0951395357e+01 1.1787983764e-03
128 1.0923357099e+01 1.1835912798e-03
129 1.0894909116e+01 1.1934183977e-03
130 1.0866198564e+01 1.1957353149e-03
131 1.0836509553e+01 1.2024034233e-03
132 1.0805852784e+01 1.2047212861e-03
133 1.0774808338e+01 1.2048098288e-03
134 1.0743819810e+01 1.2105837925e-03
135 1.0711863550e+01 1.2299818701e-03
136 1.0678039864e+01 1.2764872282e-03
137 1.0640994610e+01 1.3532183512e-03
138 1.0598979441e+01 1.4730028620e-03
139 1.0549791077e+01 1.6328339165e-03
140 1.0490659238e+01 1.7763039504e-03
141 1.0426429139e+01 1.8702619984e-03
142 1.0361522197e+01 1.8848124498e-03
143 1.0300324713e+01 1.8579243236e-03
144 1.0242667821e+01 1.8503578784e-03
145 1.0188096956e+01 1.8882173012e-03
146 1.0137450189e+01 1.9169299837e-03
147 1.0093005179e+01 1.8910356352e-03
148 1.0055638429e+01 1.8356424796e-03
149 1.0023184020e+01 1.7988699995e-03
150 9.9955738485e+00 1.7568405636e-03
151 9.9725685418e+00 1.6881899800e-03
152 9.9520495903e+00 1.6297932663e-03
153 9.9315518065e+00 1.5924708483e-03
154 9.9117323754e+00 1.5511344009e-03
155 9.8932094078e+00 1.5152951538e-03
156 9.8750228129e+00 1.4996605678e-03
157 9.8559554973e+00 1.4848521257e-03
158 9.8364639635e+00 1.4659191685e-03
159 9.8180104083e+00 1.4343242240e-03
160 9.8003670186e+00 1.3816197412e-03
161 9.7832004765e+00 1.3008324136e-03
162 9.7672821125e+00 1.1929146708e-03
163 9.7523244935e+00 1.1076520768e-03
164 9.7377409679e+00 1.0798508311e-03
165 9.7218833976e+00 1.1100725397e-03
166 9.7035628587e+00 1.1435884425e-03
167 9.6835633502e+00 1.1483119241e-03
168 9.6630043739e+00 1.1630839776e-03
169 9.6407541009e+00 1.1861924809e-03
170 9.6164585483e+00 1.2069548202e-03
171 9.5908814066e+00 1.2303127349e-03
172 9.5642027036e+00 1.2419778759e-03
173 9.5361372174e+00 1.2799417673e-03
174 9.5060772087e+00 1.2998706396e-03
175 9.4743933169e+00 1.3121473052e-03
176 9.4418300071e+00 1.3280492027e-03
177 9.4078457676e+00 1.3042515659e-03
178 9.3728236741e+00 1.2765708745e-03
179 9.3362617081e+00 1.2574314747e-03
180 9.2993583358e+00 1.2179274648e-03
181 9.2634536185e+00 1.1726640170e-03
182 9.2281442478e+00 1.1320397445e-03
183 9.1941831063e+00 1.0897212122e-03
184 9.1618415878e+00 1.0668023935e-03
185 9.1307235865e+00 1.0528531629e-03
186 9.1007525160e+00 1.0294918810e-03
187 9.0719537133e+00 1.0016214291e-03
188 9.0455548829e+00 9.6399909783e-04
189 9.0209606011e+00 9.4210413286e-04
190 8.9974747761e+00 9.1596064486e-04
191 8.9747814132e+00 8.8530754387e-04
192 8.9523248075e+00 8.7141032212e-04
193 8.9311308473e+00 8.5127680041e-04
194 8.9112227247e+00 8.3900471420e-04
195 8.8919031387e+00 8.2429851415e-04
196 8.8734047181e+00 8.2577840185e-04
197 8.8550036732e+00 8.3815038987e-04
198 8.8371994366e+00 8.4121718527e-04
199 8.8195508704e+00 8.6218667592e-04
200 8.8015420749e+00 8.6915859619e-04
201 8.7839402444e+00 8.9076733196e-04
202 8.7666948789e+00 9.0715914968e-04
203 8.7498634762e+00 9.3055848143e-04
204 8.7330249958e+00 9.5129526601e-04
205 8.7168904841e+00 9.5630145766e-04
206 8.7022255068e+00 9.6234231252e-04
207 8.6884239933e+00 9.5076016589e-04
208 8.6754033487e+00 9.4396470318e-04
209 8.6629766647e+00 9.3489965094e-04
210 8.6517263983e+00 9.2053842481e-04
211 8.6412689609e+00 9.1440221009e-04
212 8.6308631173e+00 8.9654066015e-04
213 8.6206651990e+00 8.9467035614e-04
214 8.6109008077e+00 8.9455655697e-04
215 8.6016639831e+00 8.9927199347e-04
216 8.5924248048e+00 9.0848005511e-04
217 8.5829734066e+00 9.2103665107e-04
218 8.5738720241e+00 9.5427310541e-04
219 8.5656211160e+00 9.9490602452e-04
220 8.5579127617e+00 1.0358296253e-03
221 8.5507603573e+00 1.0559901258e-03
222 8.5447974402e+00 1.0527365504e-03
223 8.5401962192e+00 1.0225862371e-03
224 8.5365475961e+00 9.6846922441e-04
225 8.5330537586e+00 9.1848102840e-04
226 8.5295336808e+00 8.8101762369e-04
227 8.5263634210e+00 8.4209796944e-04
228 8.5233444984e+00 8.0169595379e-04
229 8.5199291644e+00 7.5884869457e-04
230 8.5162639151e+00 7.1728755207e-04
231 8.5127520941e+00 6.7407053160e-04
232 8.5095169841e+00 6.3438564101e-04
233 8.5063221984e+00 5.9291881040e-04
234 8.5029337082e+00 5.5592605752e-04
235 8.4995518769e+00 5.3396200314e-04
236 8.4963375967e+00 5.0971616441e-04
237 8.4931469812e+00 4.8708063352e-04
238 8.4898474948e+00 4.6758554299e-04
239 8.4865203387e+00 4.5244129057e-04
240 8.4832345720e+00 4.3562759787e-04
241 8.4799121552e+00 4.2593708583e-04
242 8.4763333546e+00 4.2744429700e-04
243 8.4724010083e+00 4.3661849574e-04
244 8.4681448014e+00 4.4581737838e-04
245 8.4638224262e+00 4.4271511171e-04
246 8.4595582223e+00 4.2358043251e-04
247 8.4554370343e+00 4.0775523866e-04
248 8.4515080725e+00 3.9713768381e-04
249 8.4474314521e+00 3.9484525841e-04
250 8.4431765580e+00 3.8900742474e-04
251 8.4389329198e+00 3.8191568053e-04
252 8.4347691382e+00 3.7564590395e-04
253 8.4306100914e+00 3.6941838855e-04
254 8.4262348097e+00 3.6359780161e-04
255 8.4216731201e+00 3.6045974183e-04
256 8.4170231327e+00 3.5571596756e-04
257 8.4122675925e+00 3.4889580407e-04
258 8.4072573448e+00 3.4596033808e-04
259 8.4018725456e+00 3.4505919439e-04
260 8.3961713945e+00 3.4497645369e-04
261 8.3902202911e+00 3.3948353561e-04
262 8.3840739521e+00 3.3557445280e-04
263 8.3776385782e+00 3.3100755997e-04
264 8.3710065703e+00 3.2576127440e-04
265 8.3644246218e+00 3.2011165363e-04
266 8.3577104862e+00 3.1724963611e-04
267 8.3508146334e+00 3.1415373664e-04
268 8.3437488314e+00 3.0894961224e-04
269 8.3366754047e+00 3.0826341511e-04
270 8.3295346549e+00 3.0672548441e-04
271 8.3220988504e+00 3.0935760310e-04
272 8.3142622324e+00 3.1169081537e-04
273 8.3063049583e+00 3.1123990581e-04
274 8.2984678207e+00 3.0738507589e-04
275 8.2908324549e+00 2.9807233300e-04
276 8.2835306519e+00 2.8601489593e-04
277 8.2769291134e+00 2.6432877783e-04
278 8.2712469668e+00 2.4030966397e-04
279 8.2662601598e+00 2.2114620619e-04
280 8.2617396522e+00 2.1037778051e-04
281 8.2574312732e+00 2.0502540244e-04
282 8.2531349349e+00 2.0614996580e-04
283 8.2486845252e+00 2.0372531811e-04
284 8.2441883689e+00 1.9572549778e-04
285 8.2398819846e+00 1.8815520856e-04
286 8.2358449216e+00 1.8122398548e-04
287 8.2319713116e+00 1.7949317931e-04
288 8.2278869212e+00 1.8117837786e-04
289 8.2236070349e+00 1.8165146821e-04
290 8.2193776208e+00 1.7899701203e-04
291 8.2152934707e+00 1.7648494270e-04
292 8.2111472336e+00 1.7640451039e-04
293 8.2068491977e+00 1.7681881473e-04
294 8.2026040085e+00 1.7447089327e-04
295 8.1985973993e+00 1.6937449639e-04
296 8.1947334200e+00 1.6890602241e-04
297 8.1908433723e+00 1.6802842185e-04
298 8.1870439562e+00 1.6327757244e-04
299 8.1834650504e+00 1.5806401727e-04
300 8.1801102985e+00 1.5105106374e-04
301 8.1768239286e+00 1.4683991608e-04
302 8.1735348662e+00 1.4117070793e-04
303 8.1703688328e+00 1.3682975435e-04
304 8.1670886169e+00 1.3729281630e-04
305 8.1634951335e+00 1.3841766852e-04
306 8.1596152172e+00 1.3781052321e-04
307 8.1556349008e+00 1.3811222591e-04
308 8.1515553609e+00 1.3639044456e-04
309 8.1472919090e+00 1.3597922481e-04
310 8.1429292736e+00 1.3489910922e-04
311 8.1386214463e+00 1.3348032333e-04
312 8.1343866218e+00 1.3299419718e-04
313 8.1301688320e+00 1.3065827152e-04
314 8.1259030128e+00 1.3018394582e-04
315 8.1216345260e+00 1.3052183287e-04
316 8.1174491219e+00 1.2949823988e-04
317 8.1132984319e+00 1.2702149695e-04
318 8.1091360201e+00 1.2595407386e-04
319 8.1050582679e+00 1.2444299921e-04
320 8.1011053827e+00 1.2355855611e-04
321 8.0972181656e+00 1.2129676583e-04
322 8.0934714154e+00 1.1702040004e-04
323 8.0899298009e+00 1.1267333437e-04
324 8.0866905832e+00 1.0617650036e-04
325 8.0837177610e+00 1.0183916496e-04
326 8.0808489349e+00 1.0065350840e-04
327 8.0779754715e+00 1.0053121895e-04
328 8.0750053742e+00 1.0175307648e-04
329 8.0719623983e+00 1.0001124238e-04
330 8.0690148366e+00 9.6634776230e-05
331 8.0661860591e+00 9.3883398708e-05
332 8.0633913618e+00 9.2534814548e-05
333 8.0605942607e+00 9.2390935681e-05
334 8.0577772884e+00 9.0796079607e-05
335 8.0550427675e+00 8.8285001069e-05
336 8.0523929012e+00 8.6692662463e-05
337 8.0498359878e+00 8.5371221631e-05
338 8.0473065557e+00 8.4275368455e-05
339 8.0448076518e+00 8.3201241100e-05
340 8.0423505265e+00 8.2409007517e-05
341 8.0399868788e+00 8.0508785530e-05
342 8.0377166172e+00 7.9222477753e-05
343 8.0354441328e+00 7.8466327738e-05
344 8.0331345477e+00 7.8957512787e-05
345 8.0308488752e+00 7.8437154279e-05
346 8.0285790083e+00 7.8065007500e-05
347 8.0262022047e+00 7.8029848792e-05
348 8.0237404039e+00 7.7690454898e-05
349 8.0212611406e+00 7.7492510217e-05
350 8.0187396013e+00 7.7162284627e-05
351 8.0161421586e+00 7.6626285405e-05
352 8.0134807415e+00 7.5674201621e-05
353 8.0108131010e+00 7.4571804922e-05
354 8.0082016819e+00 7.4398129465e-05
355 8.0055502447e+00 7.2594403636e-05
356 8.0029586238e+00 7.0623951022e-05
357 8.0005070532e+00 6.7913943424e-05
358 7.9981763716e+00 6.5207104470e-05
359 7.9959289490e+00 6.3268121177e-05
360 7.9937286886e+00 6.1323676832e-05
361 7.9915520155e+00 6.0716145108e-05
362 7.9893756419e+00 6.0686675227e-05
363 7.9870704572e+00 6.1626204928e-05
364 7.9846208983e+00 6.2092820546e-05
365 7.9820781165e+00 6.2088234359e-05
366 7.9795010136e+00 6.1605217221e-05
367 7.9769039420e+00 6.1705455605e-05
368 7.9741550707e+00 6.2718351338e-05
369 7.9712090870e+00 6.4051425552e-05
370 7.9681420190e+00 6.4821011874e-05
371 7.9649636174e+00 6.5087904738e-05
372 7.9616414503e+00 6.5927063960e-05
373 7.9581943297e+00 6.6160637290e-05
374 7.9546479622e+00 6.6925932765e-05
375 7.9509890922e+00 6.8115310039e-05
376 7.9471334322e+00 6.8887447530e-05
377 7.9431346874e+00 6.9814390194e-05
378 7.9389360918e+00 7.0897857938e-05
379 7.9345999236e+00 7.1587132261e-05
380 7.9301226421e+00 7.2554389494e-05
381 7.9254763284e+00 7.2518632385e-05
382 7.9207733525e+00 7.3812686859e-05
383 7.9159068472e+00 7.5567357782e-05
384 7.9109105685e+00 7.4984876179e-05
385 7.9058827107e+00 7.5214637625e-05
386 7.9007666215e+00 7.4357389260e-05
387 7.8957409342e+00 7.4194703551e-05
388 7.8906823716e+00 7.4667987636e-05
389 7.8855462833e+00 7.4389456150e-05
390 7.8803263596e+00 7.4874352998e-05
391 7.8750929941e+00 7.3692116439e-05
392 7.8700129147e+00 7.2633093953e-05
393 7.8650317946e+00 7.2000141505e-05
394 7.8600711049e+00 7.1083971497e-05
395 7.8552206186e+00 7.0542056113e-05
396 7.8504845563e+00 6.8488495805e-05
397 7.8459204316e+00 6.7712432284e-05
398 7.8414737969e+00 6.6136076228e-05
399 7.8372224530e+00 6.4715956129e-05
400 7.8331131089e+00 6.2810104059e-05
401 7.8291919953e+00 6.1225417688e-05
402 7.8253535097e+00 6.0895204784e-05
403 7.8215224508e+00 5.9981571106e-05
404 7.8177681300e+00 6.0148356769e-05
405 7.8139787593e+00 5.9546610770e-05
406 7.8102387466e+00 5.8501204519e-05
407 7.8066107929e+00 5.6868556788e-05
408 7.8032661377e+00 5.3400830115e-05
409 7.8003228631e+00 5.0489581118e-05
410 7.7975739800e+00 4.8469943355e-05
411 7.7948895222e+00 4.8228853273e-05
412 7.7922015350e+00 4.8036298872e-05
413 7.7895425542e+00 4.7410326428e-05
414 7.7868975782e+00 4.7408770881e-05
415 7.7842080997e+00 4.8144157360e-05
416 7.7813169108e+00 4.9757631159e-05
417 7.7781808066e+00 5.0993713898e-05
418 7.7749153277e+00 5.1296206796e-05
419 7.7715168039e+00 5.0565727411e-05
420 7.7682206333e+00 4.9231301790e-05
421 7.7651093157e+00 4.7041141747e-05
422 7.7621767580e+00 4.6085604168e-05
423 7.7592338624e+00 4.6431845659e-05
424 7.7561580518e+00 4.6660824183e-05
425 7.7530202083e+00 4.6810349636e-05
426 7.7499412272e+00 4.5062766693e-05
427 7.7470094884e+00 4.3110208034e-05
428 7.7442635102e+00 4.2277671125e-05
429 7.7415420179e+00 4.1868726911e-05
430 7.7388182370e+00 4.1771310066e-05
431 7.7360242759e+00 4.1232624989e-05
432 7.7332484219e+00 4.0399018204e-05
433 7.7306092238e+00 3.9176966811e-05
434 7.7279663290e+00 3.8958242623e-05
435 7.7252840363e+00 3.9197240685e-05
436 7.7224602665e+00 3.9397844652e-05
437 7.7195550618e+00 3.9526664481e-05
438 7.7166062800e+00 3.9358700510e-05
439 7.7135976890e+00 3.9722980220e-05
440 7.7104480446e+00 4.0371844074e-05
441 7.7071434176e+00 4.0489574367e-05
442 7.7038533567e+00 4.0125814327e-05
443 7.7006280552e+00 3.9597447857e-05
444 7.6973680187e+00 3.8928039693e-05
445 7.6940517400e+00 3.8880134214e-05
446 7.6907338347e+00 3.8901612178e-05
447 7.6873995230e+00 3.8946697779e-05
448 7.6839663967e+00 3.8955572891e-05
449 7.6804383944e+00 3.8557767821e-05
450 7.6769687506e+00 3.8103728321e-05
451 7.6735312351e+00 3.8218496173e-05
452 7.6700537829e+00 3.8107203053e-05
453 7.6664218477e+00 3.8209423764e-05
454 7.6627162506e+00 3.8366373603e-05
455 7.6589873517e+00 3.8336348142e-05
456 7.6552069042e+00 3.8313973540e-05
457 7.6513081864e+00 3.8285019117e-05
458 7.6473344438e+00 3.8451498636e-05
459 7.6432851337e+00 3.9047087474e-05
460 7.6391797877e+00 3.9041286314e-05
461 7.6350055981e+00 3.8986870245e-05
462 7.6308018940e+00 3.8972551625e-05
463 7.6266217889e+00 3.8988018099e-05
464 7.6223369870e+00 3.9093760462e-05
465 7.6180837890e+00 3.8989172103e-05
466 7.6137403731e+00 3.9289420137e-05
467 7.6091556168e+00 3.9894009995e-05
468 7.6044553189e+00 4.0165517630e-05
469 7.5996076407e+00 4.0705974377e-05
470 7.5946332802e+00 4.0810347511e-05
471 7.5896103696e+00 4.0909441520e-05
472 7.5845380581e+00 4.1280277275e-05
473 7.5793164197e+00 4.1906382820e-05
474 7.5738813558e+00 4.2342225299e-05
475 7.5681568445e+00 4.3425894844e-05
476 7.5621893630e+00 4.4282729109e-05
477 7.5559187611e+00 4.4736491161e-05
478 7.5494507024e+00 4.5413623704e-05
479 7.5427872923e+00 4.5932635764e-05
480 7.5358585680e+00 4.6308090804e-05
481 7.5287053053e+00 4.7113009654e-05
482 7.5212330858e+00 4.7929053748e-05
483 7.5135981550e+00 4.8641220892e-05
484 7.5058459356e+00 4.8436133943e-05
485 7.4981643500e+00 4.7625486602e-05
486 7.4906506406e+00 4.6761311538e-05
487 7.4831658441e+00 4.6973605457e-05
488 7.4755062051e+00 4.8343145097e-05
489 7.4673716060e+00 4.9597491552e-05
490 7.4588127644e+00 5.0365981624e-05
491 7.4500264361e+00 5.0328543446e-05
492 7.4411699813e+00 4.9892519520e-05
493 7.4323915029e+00 5.0502715372e-05
494 7.4233889637e+00 5.1941692605e-05
495 7.4137818341e+00 5.3291887887e-05
496 7.4035059745e+00 5.5074156119e-05
497 7.3926809346e+00 5.6111168049e-05
498 7.3815539362e+00 5.6936501661e-05
499 7.3701197095e+00 5.8077028333e-05
500 7.3582928318e+00 5.8491641293e-05
501 7.3464241702e+00 5.8377614359e-05
502 7.3344809961e+00 5.8447829683e-05
503 7.3223584312e+00 5.8676777509e-05
504 7.3104456433e+00 5.8356738492e-05
505 7.2987648208e+00 5.7113007014e-05
506 7.2874516676e+00 5.6987458210e-05
507 7.2760869902e+00 5.6456536742e-05
508 7.2648044415e+00 5.6312644048e-05
509 7.2538912725e+00 5.5232373083e-05
510 7.2434318741e+00 5.4945113107e-05
511 7.2330543181e+00 5.4814540010e-05
512 7.2226802299e+00 5.4070458474e-05
513 7.2125933630e+00 5.3534802228e-05
514 7.2026978587e+00 5.3372518710e-05
515 7.1927647201e+00 5.3198429991e-05
516 7.1829903184e+00 5.3127164553e-05
517 7.1732459758e+00 5.3096241953e-05
518 7.1634859454e+00 5.2749542009e-05
519 7.1537937533e+00 5.2596636782e-05
520 7.1442600740e+00 5.2193665501e-05
521 7.1348536725e+00 5.2003928450e-05
522 7.1253159259e+00 5.2709814648e-05
523 7.1157505257e+00 5.3069542556e-05
524 7.1059387726e+00 5.3213791314e-05
525 7.0959543390e+00 5.3953231373e-05
526 7.0858239018e+00 5.4326761430e-05
527 7.0755933752e+00 5.4656732443e-05
528 7.0651443644e+00 5.5243714379e-05
529 7.0544962895e+00 5.5903475429e-05
530 7.0435489158e+00 5.6776362332e-05
531 7.0323712476e+00 5.7630237926e-05
532 7.0209259211e+00 5.8727409620e-05
533 7.0090653800e+00 5.9884878665e-05
534 6.9967643549e+00 6.0049087056e-05
535 6.9845246628e+00 6.0533105157e-05
536 6.9721983297e+00 6.0508332247e-05
537 6.9598430699e+00 6.0557818921e-05
538 6.9473445993e+00 6.0973521177e-05
539 6.9351364798e+00 6.0892126479e-05
540 6.9229372771e+00 6.1189311035e-05
541 6.9105462303e+00 6.1873235123e-05
542 6.8978676261e+00 6.2665002947e-05
543 6.8849862037e+00 6.2917776588e-05
544 6.8720482924e+00 6.3292923148e-05
545 6.8588736583e+00 6.4118782182e-05
546 6.8454945422e+00 6.4900102818e-05
547 6.8319833801e+00 6.5366776739e-05
548 6.8184073077e+00 6.5655650242e-05
549 6.8047658133e+00 6.5258578881e-05
550 6.7912804616e+00 6.4736898298e-05
551 6.7782040341e+00 6.4114807877e-05
552 6.7657401068e+00 6.2293616620e-05
553 6.7539601299e+00 6.0324629951e-05
554 6.7432381525e+00 5.7409259643e-05
555 6.7335141120e+00 5.5248390192e-05
556 6.7245853144e+00 5.3540322432e-05
557 6.7160749082e+00 5.2420737203e-05
558 6.7079686111e+00 5.2382955325e-05
559 6.6997299357e+00 5.2397566790e-05
560 6.6914723194e+00 5.2533407390e-05
561 6.6833310599e+00 5.2018653543e-05
562 6.6752947332e+00 5.0565810650e-05
563 6.6676501122e+00 4.9430909397e-05
564 6.6603617115e+00 4.8542040123e-05
565 6.6533141119e+00 4.8251071760e-05
566 6.6461953563e+00 4.9230076271e-05
567 6.6388106730e+00 4.9453077830e-05
568 6.6314922615e+00 4.8798294676e-05
569 6.6245356537e+00 4.6937860872e-05
570 6.6181171935e+00 4.5249023857e-05
571 6.6119560418e+00 4.5288944373e-05
572 6.6056728944e+00 4.5684486262e-05
573 6.5993329498e+00 4.6298569388e-05
574 6.5929790533e+00 4.5850697920e-05
575 6.5868149718e+00 4.4111706910e-05
576 6.5809857493e+00 4.3376845664e-05
577 6.5754582165e+00 4.2628464544e-05
578 6.5700715270e+00 4.2161349511e-05
579 6.5647745408e+00 4.1410769334e-05
580 6.5596572604e+00 4.0615251800e-05
581 6.5547124459e+00 4.0348188606e-05
582 6.5498107902e+00 4.0511521389e-05
583 6.5448544676e+00 4.0538854090e-05
584 6.5399220926e+00 3.9780561111e-05
585 6.5352615785e+00 3.8957881232e-05
586 6.5306324339e+00 3.8867238982e-05
587 6.5260443092e+00 3.8565871783e-05
588 6.5215051334e+00 3.8687896605e-05
589 6.5169850382e+00 3.8337529713e-05
590 6.5125030792e+00 3.9142045390e-05
591 6.5079088622e+00 3.9358516392e-05
592 6.5032563035e+00 3.8836798927e-05
593 6.4986703855e+00 3.8844012011e-05
594 6.4940684318e+00 3.9092543444e-05
595 6.4893153575e+00 3.9625204705e-05
596 6.4844412058e+00 3.9573163425e-05
597 6.4796569550e+00 3.9102542331e-05
598 6.4748484723e+00 3.9382673261e-05
599 6.4700790972e+00 3.9593965055e-05
600 6.4652841163e+00 3.9153022546e-05
601 6.4604438920e+00 3.9115591146e-05
602 6.4557243400e+00 3.9209500933e-05
603 6.4510286661e+00 3.9045625821e-05
604 6.4463087526e+00 3.8691412861e-05
605 6.4416868405e+00 3.8450276625e-05
606 6.4371484595e+00 3.8171705884e-05
607 6.4326656319e+00 3.8117743050e-05
608 6.4281367161e+00 3.8142846919e-05
609 6.4236490003e+00 3.7692502213e-05
610 6.4192103894e+00 3.7485905825e-05
611 6.4148636416e+00 3.6916960420e-05
612 6.4106068914e+00 3.6683187327e-05
613 6.4064305591e+00 3.5933517973e-05
614 6.4024154233e+00 3.5312908485e-05
615 6.3985126403e+00 3.5027517450e-05
616 6.3947297783e+00 3.4232568055e-05
617 6.3910570169e+00 3.3598441373e-05
618 6.3874452807e+00 3.2967991163e-05
619 6.3839476836e+00 3.2640859402e-05
620 6.3805234601e+00 3.2269208202e-05
621 6.3771817985e+00 3.1866420371e-05
622 6.3738505688e+00 3.1690825562e-05
623 6.3706376712e+00 3.1623212561e-05
624 6.3673946412e+00 3.1750584823e-05
625 6.3641131473e+00 3.1614298070e-05
626 6.3607563803e+00 3.1848930131e-05
627 6.3573539507e+00 3.1586861268e-05
628 6.3539913833e+00 3.1611659733e-05
629 6.3505969421e+00 3.1487797336e-05
630 6.3472074584e+00 3.1295392454e-05
631 6.3438340639e+00 3.1224247373e-05
632 6.3404683076e+00 3.1124247965e-05
633 6.3371123956e+00 3.1081265368e-05
634 6.3337681138e+00 3.0862341907e-05
