iter rel_error rel_residual
70 1.1283152728e+01 2.6924031267e-03
71 1.1297785152e+01 2.6388758427e-03
72 1.1312078070e+01 2.5758958994e-03
73 1.1324518079e+01 2.5277996314e-03
74 1.1335677217e+01 2.4829421568e-03
75 1.1346448693e+01 2.4318937039e-03
76 1.1356541583e+01 2.3546547534e-03
77 1.1364967493e+01 2.3090365622e-03
78 1.1372112382e+01 2.2646713722e-03
79 1.1379247964e+01 2.2734092392e-03
80 1.1387059404e+01 2.3561786233e-03
81 1.1395996965e+01 2.5346861528e-03
82 1.1407446824e+01 2.7742282199e-03
83 1.1422681477e+01 2.8427462441e-03
84 1.1438550094e+01 2.7284250621e-03
85 1.1451509444e+01 2.5369472258e-03
86 1.1460405728e+01 2.3940814224e-03
87 1.1466637491e+01 2.2618752757e-03
88 1.1471124756e+01 2.1791072734e-03
89 1.1473670605e+01 2.0680210945e-03
90 1.1473772691e+01 1.9659878267e-03
91 1.1472582767e+01 1.8474314365e-03
92 1.1470784142e+01 1.7571423796e-03
93 1.1467862258e+01 1.6656226548e-03
94 1.1463279906e+01 1.5820325237e-03
95 1.1457701106e+01 1.5168731219e-03
96 1.1452260609e+01 1.4515574663e-03
97 1.1446504565e+01 1.4008732330e-03
98 1.1439512986e+01 1.3626624315e-03
99 1.1431469765e+01 1.3265401746e-03
100 1.1423489298e+01 1.2958389239e-03
101 1.1415386497e+01 1.2739262505e-03
102 1.1406533406e+01 1.2486762278e-03
103 1.1396889814e+01 1.2275362799e-03
104 1.1386933401e+01 1.2051433043e-03
105 1.1376740421e+01 1.1822518972e-03
106 1.1366035002e+01 1.1688838396e-03
107 1.1354294091e+01 1.1535202976e-03
108 1.1342099631e+01 1.1355038285e-03
109 1.1329642755e+01 1.1291707951e-03
110 1.1316411331e+01 1.1310809275e-03
111 1.1302101828e+01 1.1218456460e-03
112 1.1287133235e+01 1.1182431075e-03
113 1.1271302575e+01 1.1254954775e-03
114 1.1254574113e+01 1.1274282695e-03
115 1.1236392284e+01 1.1344846137e-03
116 1.1217304189e+01 1.1443780917e-03
117 1.1197325331e+01 1.1615734790e-03
118 1.1176402326e+01 1.1611561325e-03
119 1.1154609830e+01 1.1611063049e-03
120 1.1131677446e+01 1.1679362333e-03
121 1.1108467365e+01 1.1771263565e-03
122 1.1084628754e+01 1.1723401053e-03
123 1.1059706501e+01 1.1772668222e-03
124 1.1034111097e+01 1.1672963686e-03
125 1.1008507622e+01 1.1673421199e-03
126 1.0982218081e+01 1.1762892241e-03
127 1.0954979709e+01 1.1812323704e-03
128 1.0926590819e+01 1.1898508349e-03
129 1.0897679297e+01 1.1900015141e-03
130 1.0868891930e+01 1.1924153176e-03
131 1.0839587087e+01 1.1968501918e-03
132 1.0809436918e+01 1.2033885141e-03
133 1.0778554068e+01 1.2076557057e-03
134 1.0747581672e+01 1.2176274093e-03
135 1.0715924313e+01 1.2318353911e-03
136 1.0682319242e+01 1.2784982261e-03
137 1.0645828979e+01 1.3601674381e-03
138 1.0604923169e+01 1.4645676306e-03
139 1.0557020991e+01 1.6225068358e-03
140 1.0498588559e+01 1.7920214207e-03
141 1.0432221963e+01 1.9061983633e-03
142 1.0364201587e+01 1.9141180085e-03
143 1.0302101504e+01 1.8704830759e-03
144 1.0246118671e+01 1.8788696650e-03
145 1.0193016406e+01 1.9141673298e-03
146 1.0144031910e+01 1.9405651891e-03
147 1.0100755729e+01 1.9100581572e-03
148 1.0065202292e+01 1.8549180744e-03
149 1.0035427485e+01 1.8124345320e-03
150 1.0010355792e+01 1.7713992753e-03
151 9.9893083345e+00 1.6979328311e-03
152 9.9703460928e+00 1.6394580210e-03
153 9.9514167535e+00 1.6131416578e-03
154 9.9325668320e+00 1.5819530804e-03
155 9.9151700820e+00 1.5489525418e-03
156 9.8980222144e+00 1.5123683956e-03
157 9.8801506090e+00 1.4963185553e-03
158 9.8619321747e+00 1.4794163711e-03
159 9.8441732673e+00 1.4538398203e-03
160 9.8267229829e+00 1.3964236615e-03
161 9.8096283096e+00 1.3057039017e-03
162 9.7933670296e+00 1.1947420284e-03
163 9.7782486889e+00 1.1150982544e-03
164 9.7631533667e+00 1.0962701130e-03
165 9.7466142857e+00 1.1306321976e-03
166 9.7277638118e+00 1.1629217064e-03
167 9.7081660167e+00 1.1499709123e-03
168 9.6884489951e+00 1.1634494715e-03
169 9.6668533052e+00 1.1854128416e-03
170 9.6430316614e+00 1.2263496952e-03
171 9.6175183318e+00 1.2547817030e-03
172 9.5909340985e+00 1.2741536906e-03
173 9.5632287202e+00 1.3138794438e-03
174 9.5336257777e+00 1.3213739864e-03
175 9.5023612429e+00 1.3335526015e-03
176 9.4706973695e+00 1.3378822893e-03
177 9.4374028440e+00 1.3192891295e-03
178 9.4028698455e+00 1.2959409163e-03
179 9.3673920228e+00 1.2624474251e-03
180 9.3315026821e+00 1.2209830810e-03
181 9.2972053637e+00 1.1679724502e-03
182 9.2626967863e+00 1.1313546989e-03
183 9.2291683527e+00 1.0975519101e-03
184 9.1974091338e+00 1.0622341556e-03
185 9.1675724574e+00 1.0432406942e-03
186 9.1393204650e+00 1.0220962652e-03
187 9.1117789695e+00 1.0058040238e-03
188 9.0855508454e+00 9.7273253390e-04
189 9.0614813451e+00 9.4696878106e-04
190 9.0384352122e+00 9.1893631906e-04
191 9.0159369763e+00 9.0246248037e-04
192 8.9939677318e+00 8.8376297337e-04
193 8.9729362527e+00 8.5509862709e-04
194 8.9532840746e+00 8.5033264736e-04
195 8.9337070887e+00 8.3932253177e-04
196 8.9149759022e+00 8.4596087735e-04
197 8.8966136523e+00 8.4976584225e-04
198 8.8787603708e+00 8.5801346161e-04
199 8.8611748907e+00 8.7793066977e-04
200 8.8438958426e+00 8.7603531092e-04
201 8.8274916862e+00 8.9277075493e-04
202 8.8115474793e+00 9.0834514973e-04
203 8.7961049754e+00 9.2845466357e-04
204 8.7809052845e+00 9.4595007340e-04
205 8.7664121853e+00 9.4507252129e-04
206 8.7530430068e+00 9.5850034395e-04
207 8.7399832811e+00 9.5695744365e-04
208 8.7273009982e+00 9.5109618752e-04
209 8.7154585157e+00 9.4407484976e-04
210 8.7048920955e+00 9.2461911610e-04
211 8.6950584299e+00 9.2498414024e-04
212 8.6851976248e+00 9.1213924853e-04
213 8.6753593184e+00 9.0922651090e-04
214 8.6663084072e+00 8.9942353044e-04
215 8.6579373782e+00 8.9888380757e-04
216 8.6491348378e+00 9.1903321218e-04
217 8.6401812044e+00 9.3204023695e-04
218 8.6316772309e+00 9.5842845642e-04
219 8.6240897867e+00 9.9608941320e-04
220 8.6170283157e+00 1.0350333907e-03
221 8.6104650970e+00 1.0608025439e-03
222 8.6050628929e+00 1.0622285844e-03
223 8.6012893255e+00 1.0206180746e-03
224 8.5982897433e+00 9.5946238262e-04
225 8.5951998414e+00 9.1732685018e-04
226 8.5923106685e+00 8.8023303064e-04
227 8.5898952486e+00 8.4771180936e-04
228 8.5874524283e+00 8.0984251675e-04
229 8.5845063352e+00 7.6238861538e-04
230 8.5810975057e+00 7.2400963624e-04
231 8.5777605482e+00 6.8774769939e-04
232 8.5747148669e+00 6.5055184214e-04
233 8.5716022672e+00 6.1248921995e-04
234 8.5682964361e+00 5.7614731435e-04
235 8.5650594952e+00 5.4443383946e-04
236 8.5620318020e+00 5.1319813888e-04
237 8.5589691393e+00 4.8729346311e-04
238 8.5557240843e+00 4.6827415172e-04
239 8.5523952981e+00 4.5159460170e-04
240 8.5491206917e+00 4.3483087415e-04
241 8.5457838235e+00 4.2244530596e-04
242 8.5421558823e+00 4.2394359487e-04
243 8.5380935690e+00 4.3380192632e-04
244 8.5337501642e+00 4.4490605309e-04
245 8.5293150987e+00 4.3979313000e-04
246 8.5249913122e+00 4.2044075294e-04
247 8.5209151224e+00 3.9967508227e-04
248 8.5170868193e+00 3.9316120021e-04
249 8.5131892705e+00 3.9644269717e-04
250 8.5090898204e+00 3.9039190904e-04
251 8.5049291880e+00 3.8166225839e-04
252 8.5009202038e+00 3.7192202749e-04
253 8.4969445122e+00 3.6591536793e-04
254 8.4927901187e+00 3.5872644023e-04
255 8.4884801539e+00 3.5360446201e-04
256 8.4840103390e+00 3.5174007837e-04
257 8.4793667315e+00 3.5082846205e-04
258 8.4743601596e+00 3.4596630682e-04
259 8.4690022437e+00 3.4253457799e-04
260 8.4633668790e+00 3.3890607178e-04
261 8.4574919442e+00 3.3617135997e-04
262 8.4513446897e+00 3.3142042322e-04
263 8.4448846479e+00 3.2760908645e-04
264 8.4381956862e+00 3.2247374185e-04
265 8.4316065318e+00 3.1718684997e-04
266 8.4248223282e+00 3.1567081032e-04
267 8.4177860214e+00 3.1173009660e-04
268 8.4106320014e+00 3.1064496159e-04
269 8.4034951307e+00 3.0829426354e-04
270 8.3961944589e+00 3.0965433140e-04
271 8.3886390086e+00 3.1170025296e-04
272 8.3808042335e+00 3.1413496741e-04
273 8.3729245980e+00 3.1229989531e-04
274 8.3652046050e+00 3.1006980053e-04
275 8.3575677876e+00 3.0043256890e-04
276 8.3502631858e+00 2.8453348521e-04
277 8.3437194726e+00 2.6479894102e-04
278 8.3381123479e+00 2.4013199205e-04
279 8.3331469156e+00 2.2340321632e-04
280 8.3285281229e+00 2.1414286127e-04
281 8.3240036557e+00 2.1040007217e-04
282 8.3194841574e+00 2.1067896678e-04
283 8.3148573822e+00 2.0710777720e-04
284 8.3102082785e+00 1.9817812779e-04
285 8.3058282949e+00 1.8782814877e-04
286 8.3018311972e+00 1.8053459960e-04
287 8.2979462059e+00 1.8030742950e-04
288 8.2937503246e+00 1.8230621780e-04
289 8.2893900837e+00 1.8056928072e-04
290 8.2851544849e+00 1.7618611335e-04
291 8.2810011424e+00 1.7401259272e-04
292 8.2767601416e+00 1.7541801158e-04
293 8.2723305385e+00 1.7771681801e-04
294 8.2679488705e+00 1.7515568879e-04
295 8.2637308749e+00 1.7165048022e-04
296 8.2596034864e+00 1.7079691628e-04
297 8.2554673280e+00 1.6829216802e-04
298 8.2515068664e+00 1.6306335391e-04
299 8.2478679192e+00 1.5642875093e-04
300 8.2444445992e+00 1.4982059303e-04
301 8.2410886492e+00 1.4567674704e-04
302 8.2378144645e+00 1.4036424380e-04
303 8.2346223870e+00 1.3572257984e-04
304 8.2313231381e+00 1.3613146909e-04
305 8.2276915825e+00 1.3670278083e-04
306 8.2237671312e+00 1.3676038265e-04
307 8.2197678677e+00 1.3592802797e-04
308 8.2157726929e+00 1.3366856663e-04
309 8.2117331458e+00 1.3213889893e-04
310 8.2076157788e+00 1.3249062563e-04
311 8.2034700911e+00 1.3249283447e-04
312 8.1992684056e+00 1.3131382839e-04
313 8.1950368753e+00 1.3023870909e-04
314 8.1907541604e+00 1.2977960855e-04
315 8.1864913085e+00 1.2915539443e-04
316 8.1823856286e+00 1.2776043752e-04
317 8.1783605570e+00 1.2546569593e-04
318 8.1742561882e+00 1.2525305796e-04
319 8.1702080858e+00 1.2284295583e-04
320 8.1663484282e+00 1.2122257562e-04
321 8.1625696825e+00 1.1876776213e-04
322 8.1589088221e+00 1.1490371793e-04
323 8.1554149392e+00 1.1063654363e-04
324 8.1522558337e+00 1.0440148369e-04
325 8.1493942031e+00 9.9428985513e-05
326 8.1465778248e+00 9.8158432843e-05
327 8.1437307397e+00 9.9338830007e-05
328 8.1407484382e+00 9.9922195342e-05
329 8.1377829490e+00 9.7452586293e-05
330 8.1349543277e+00 9.3208455924e-05
331 8.1321894050e+00 9.1723647943e-05
332 8.1294527870e+00 9.1299643628e-05
333 8.1267144317e+00 9.0486192544e-05
334 8.1240322849e+00 8.7853768228e-05
335 8.1214386116e+00 8.5154164374e-05
336 8.1189195771e+00 8.4530318976e-05
337 8.1164829659e+00 8.2861747164e-05
338 8.1141175123e+00 8.1263255317e-05
339 8.1117922093e+00 8.0423770597e-05
340 8.1094659329e+00 7.9926780707e-05
341 8.1071809510e+00 7.9517589515e-05
342 8.1049446924e+00 7.8463601838e-05
343 8.1026839102e+00 7.7172703436e-05
344 8.1004376748e+00 7.7261908781e-05
345 8.0981979085e+00 7.6821343112e-05
346 8.0959679445e+00 7.6820603134e-05
347 8.0936041277e+00 7.7068828439e-05
348 8.0911922356e+00 7.5761886697e-05
349 8.0887917081e+00 7.5765592471e-05
350 8.0863427025e+00 7.5010335826e-05
351 8.0838762358e+00 7.4343837761e-05
352 8.0813766944e+00 7.3406247917e-05
353 8.0788647321e+00 7.2262506228e-05
354 8.0763698503e+00 7.2464421304e-05
355 8.0737898697e+00 7.1388940735e-05
356 8.0711699772e+00 6.9788090793e-05
357 8.0686468203e+00 6.7601008434e-05
358 8.0662662603e+00 6.4924434652e-05
359 8.0640066155e+00 6.2707985613e-05
360 8.0618081939e+00 6.0938330793e-05
361 8.0596042568e+00 6.0318265506e-05
362 8.0574107267e+00 6.0299787038e-05
363 8.0551359249e+00 6.0443627897e-05
364 8.0527402844e+00 6.0600241368e-05
365 8.0502466311e+00 6.0300873676e-05
366 8.0477391963e+00 6.0284696864e-05
367 8.0451718523e+00 6.0549961586e-05
368 8.0424731341e+00 6.1167263516e-05
369 8.0396340747e+00 6.1993667085e-05
370 8.0366431609e+00 6.3000926991e-05
371 8.0335540515e+00 6.3589617027e-05
372 8.0303044607e+00 6.4519296106e-05
373 8.0268403771e+00 6.5594361809e-05
374 8.0232451387e+00 6.6080977986e-05
375 8.0195474363e+00 6.6835430576e-05
376 8.0157138765e+00 6.6720415154e-05
377 8.0118198306e+00 6.7197737809e-05
378 8.0078051701e+00 6.8046700267e-05
379 8.0037154933e+00 6.8754087193e-05
380 7.9993822787e+00 7.0372248741e-05
381 7.9948135978e+00 7.1068912488e-05
382 7.9900684123e+00 7.2266456911e-05
383 7.9852043276e+00 7.3316634929e-05
384 7.9803385648e+00 7.2661616463e-05
385 7.9754001896e+00 7.2955761188e-05
386 7.9705168159e+00 7.2659266879e-05
387 7.9656954551e+00 7.2488850700e-05
388 7.9607934250e+00 7.2161162382e-05
389 7.9559001204e+00 7.2640182668e-05
390 7.9509025249e+00 7.2153344251e-05
391 7.9459266434e+00 7.1042683819e-05
392 7.9410930728e+00 7.0341216337e-05
393 7.9363397764e+00 6.9505257905e-05
394 7.9315607282e+00 6.9198276142e-05
395 7.9268667930e+00 6.8479077440e-05
396 7.9223306108e+00 6.7339788276e-05
397 7.9178834309e+00 6.5840588935e-05
398 7.9135483557e+00 6.4606190515e-05
399 7.9093629710e+00 6.3279024147e-05
400 7.9053624993e+00 6.1624974245e-05
401 7.9015247689e+00 6.0400051628e-05
402 7.8977893122e+00 5.9566599386e-05
403 7.8940771275e+00 5.9190079408e-05
404 7.8903674707e+00 5.8848436728e-05
405 7.8866366115e+00 5.9215465904e-05
406 7.8828139852e+00 5.8781515747e-05
407 7.8790817961e+00 5.7027231566e-05
408 7.8756949067e+00 5.3026590556e-05
409 7.8727222352e+00 5.0507032666e-05
410 7.8698956023e+00 4.9004939215e-05
411 7.8671254994e+00 4.8817283842e-05
412 7.8643459523e+00 4.8540387136e-05
413 7.8616188826e+00 4.7637062842e-05
414 7.8589013098e+00 4.7752136823e-05
415 7.8560537298e+00 4.8709804534e-05
416 7.8529903189e+00 5.0373614731e-05
417 7.8497166301e+00 5.1492355636e-05
418 7.8463287052e+00 5.1746008502e-05
419 7.8428704334e+00 5.1110883230e-05
420 7.8394703052e+00 4.9716594668e-05
421 7.8362761450e+00 4.8007189101e-05
422 7.8332512182e+00 4.6632466987e-05
423 7.8302894797e+00 4.6753401980e-05
424 7.8271668984e+00 4.7695828684e-05
425 7.8239275499e+00 4.7207946002e-05
426 7.8207837545e+00 4.5660496740e-05
427 7.8178190254e+00 4.3814529127e-05
428 7.8150008461e+00 4.2529868287e-05
429 7.8122707001e+00 4.1681654243e-05
430 7.8095429461e+00 4.1648728726e-05
431 7.8067265448e+00 4.1497208307e-05
432 7.8039331950e+00 4.0537050015e-05
433 7.8012108708e+00 3.9649892755e-05
434 7.7985428860e+00 3.9519745401e-05
435 7.7957819082e+00 3.9733037796e-05
436 7.7929456719e+00 3.9816244052e-05
437 7.7901018230e+00 3.9544031935e-05
438 7.7872508875e+00 3.9211732848e-05
439 7.7843347605e+00 4.0230536166e-05
440 7.7812387780e+00 4.0716421570e-05
441 7.7780126498e+00 4.0476414451e-05
442 7.7747602447e+00 4.0052044345e-05
443 7.7715793678e+00 3.9619039661e-05
444 7.7683196666e+00 3.9245890782e-05
445 7.7650217970e+00 3.9115360315e-05
446 7.7617929636e+00 3.8532542416e-05
447 7.7585666548e+00 3.8413519415e-05
448 7.7552596887e+00 3.8596748329e-05
449 7.7519280391e+00 3.8139659869e-05
450 7.7485597565e+00 3.7749978039e-05
451 7.7452149393e+00 3.7850494387e-05
452 7.7417775778e+00 3.7948046956e-05
453 7.7382468170e+00 3.8050618370e-05
454 7.7346730555e+00 3.7788721047e-05
455 7.7310662615e+00 3.7842709025e-05
456 7.7273934209e+00 3.8073200038e-05
457 7.7235746881e+00 3.8370119435e-05
458 7.7196153065e+00 3.8629639020e-05
459 7.7155386757e+00 3.9484194665e-05
460 7.7113352047e+00 3.9644217123e-05
461 7.7070344064e+00 3.9647284115e-05
462 7.7027794313e+00 3.9659512617e-05
463 7.6984883344e+00 3.9358714750e-05
464 7.6941012455e+00 3.9904301539e-05
465 7.6895923815e+00 4.0340546242e-05
466 7.6848913714e+00 4.0642340782e-05
467 7.6800680922e+00 4.0927068713e-05
468 7.6752384946e+00 4.0991763093e-05
469 7.6702996530e+00 4.1154497604e-05
470 7.6653544892e+00 4.0838237883e-05
471 7.6603761769e+00 4.1149305801e-05
472 7.6552851791e+00 4.1847986827e-05
473 7.6499558427e+00 4.2450520060e-05
474 7.6443585245e+00 4.3010705723e-05
475 7.6386890237e+00 4.3568924913e-05
476 7.6329233633e+00 4.3829393946e-05
477 7.6270444153e+00 4.4047707249e-05
478 7.6209159738e+00 4.4702810773e-05
479 7.6145478861e+00 4.5470781535e-05
480 7.6078312320e+00 4.6362856772e-05
481 7.6009203891e+00 4.6906068782e-05
482 7.5937508493e+00 4.7359236223e-05
483 7.5864089145e+00 4.7725012061e-05
484 7.5789835428e+00 4.7556757957e-05
485 7.5715425810e+00 4.7503047151e-05
486 7.5641605818e+00 4.7053381002e-05
487 7.5567878055e+00 4.6979435481e-05
488 7.5491984522e+00 4.8525035283e-05
489 7.5410805382e+00 4.9776887103e-05
490 7.5325423544e+00 5.0358631398e-05
491 7.5238925873e+00 5.0121276068e-05
492 7.5154146025e+00 4.9377596868e-05
493 7.5071529735e+00 4.9118486114e-05
494 7.4987845377e+00 5.0295612201e-05
495 7.4899411900e+00 5.1784766725e-05
496 7.4804582734e+00 5.4030077064e-05
497 7.4702753721e+00 5.4967491303e-05
498 7.4595559144e+00 5.6262484842e-05
499 7.4482461836e+00 5.7956522126e-05
500 7.4363840622e+00 5.8500348422e-05
501 7.4244442632e+00 5.8416957150e-05
502 7.4126063953e+00 5.8291112074e-05
503 7.4010014610e+00 5.7445098759e-05
504 7.3896270675e+00 5.7062078223e-05
505 7.3786312833e+00 5.6705701946e-05
506 7.3679080622e+00 5.6146206561e-05
507 7.3570794350e+00 5.5744362818e-05
508 7.3463624567e+00 5.5309519875e-05
509 7.3359202830e+00 5.3997511166e-05
510 7.3260366778e+00 5.2995717514e-05
511 7.3163388442e+00 5.2450120716e-05
512 7.3065943922e+00 5.2633197319e-05
513 7.2969521295e+00 5.2071310220e-05
514 7.2874523549e+00 5.1848787551e-05
515 7.2780623847e+00 5.1442855548e-05
516 7.2688139522e+00 5.1798226687e-05
517 7.2593717769e+00 5.2259063057e-05
518 7.2500359160e+00 5.1557008138e-05
519 7.2407852043e+00 5.0929582215e-05
520 7.2317285270e+00 5.0859304834e-05
521 7.2227691496e+00 5.1039821387e-05
522 7.2135952318e+00 5.1349010428e-05
523 7.2043989729e+00 5.1802552701e-05
524 7.1949824284e+00 5.2303702379e-05
525 7.1851875956e+00 5.3287262702e-05
526 7.1752125336e+00 5.3731388806e-05
527 7.1651794773e+00 5.4236372741e-05
528 7.1549381057e+00 5.5269879765e-05
529 7.1443096117e+00 5.5878793912e-05
530 7.1335657305e+00 5.6294167523e-05
531 7.1226117509e+00 5.7249507388e-05
532 7.1112759558e+00 5.8439133526e-05
533 7.0995782872e+00 5.9278631939e-05
534 7.0876301770e+00 5.9438561285e-05
535 7.0756545125e+00 5.9815836851e-05
536 7.0632925053e+00 6.0669051328e-05
537 7.0507685239e+00 6.1032270054e-05
538 7.0380773718e+00 6.1371385439e-05
539 7.0255979640e+00 6.1100535463e-05
540 7.0132150878e+00 6.1451325447e-05
541 7.0005185650e+00 6.2128692476e-05
542 6.9876692024e+00 6.3092530166e-05
543 6.9747245237e+00 6.3193213051e-05
544 6.9616295231e+00 6.3086161862e-05
545 6.9485108513e+00 6.3574279099e-05
546 6.9352773850e+00 6.3882229530e-05
547 6.9221271948e+00 6.3837777662e-05
548 6.9088615246e+00 6.4402236108e-05
549 6.8957439572e+00 6.4656190669e-05
550 6.8825299581e+00 6.4472438070e-05
551 6.8695184009e+00 6.2850493660e-05
552 6.8575160083e+00 6.1310625860e-05
553 6.8462460345e+00 5.8661496688e-05
554 6.8359744272e+00 5.5569096426e-05
555 6.8267252508e+00 5.3942108504e-05
556 6.8180163400e+00 5.2737095139e-05
557 6.8095443581e+00 5.2249575737e-05
558 6.8012717549e+00 5.2549682486e-05
559 6.7929033800e+00 5.2087580889e-05
560 6.7846454240e+00 5.2380963397e-05
561 6.7764436264e+00 5.1931389552e-05
562 6.7683960895e+00 5.0303610425e-05
563 6.7608845853e+00 4.8722057308e-05
564 6.7537320172e+00 4.8000823401e-05
565 6.7466547729e+00 4.8564332060e-05
566 6.7393863291e+00 4.9416199528e-05
567 6.7319120138e+00 4.9074041317e-05
568 6.7247240704e+00 4.7994012641e-05
569 6.7179679282e+00 4.6084610959e-05
570 6.7117540585e+00 4.4413088002e-05
571 6.7058197278e+00 4.4559196914e-05
572 6.6998864818e+00 4.4759696153e-05
573 6.6939170030e+00 4.4921618966e-05
574 6.6879586554e+00 4.4406789327e-05
575 6.6822611488e+00 4.3162142134e-05
576 6.6767527317e+00 4.2460986725e-05
577 6.6713661360e+00 4.2198737818e-05
578 6.6659463313e+00 4.2028813554e-05
579 6.6606551540e+00 4.0992771474e-05
580 6.6555860696e+00 3.9760533574e-05
581 6.6507826482e+00 3.9619684624e-05
582 6.6459684580e+00 3.9930584608e-05
583 6.6410430177e+00 4.0338749471e-05
584 6.6361490056e+00 3.9420917181e-05
585 6.6314249804e+00 3.9091109817e-05
586 6.6267557296e+00 3.9201757253e-05
587 6.6220105344e+00 3.9174257268e-05
588 6.6172268374e+00 3.9356973636e-05
589 6.6124811250e+00 3.8943628270e-05
590 6.6077312596e+00 3.9462968051e-05
591 6.6028446992e+00 3.9868148336e-05
592 6.5979178243e+00 3.9591506430e-05
593 6.5930345717e+00 3.9669553413e-05
594 6.5881610137e+00 3.9829186794e-05
595 6.5832140659e+00 3.9987690520e-05
596 6.5782624459e+00 3.9639392116e-05
597 6.5734285769e+00 3.9318739146e-05
598 6.5685733124e+00 3.9907011099e-05
599 6.5636312267e+00 4.0182942662e-05
600 6.5585433402e+00 4.0267386641e-05
601 6.5534962719e+00 3.9809053544e-05
602 6.5484999712e+00 3.9907108800e-05
603 6.5435113673e+00 3.9758185341e-05
604 6.5385172334e+00 3.9288795973e-05
605 6.5336157224e+00 3.9170414203e-05
606 6.5289043164e+00 3.8665376373e-05
607 6.5243383270e+00 3.8350700620e-05
608 6.5198331634e+00 3.7922310826e-05
609 6.5154124174e+00 3.7645138972e-05
610 6.5109899408e+00 3.7366988468e-05
611 6.5066234449e+00 3.6905800147e-05
612 6.5023716969e+00 3.6752999467e-05
613 6.4982266701e+00 3.6075511882e-05
614 6.4941404284e+00 3.5378644716e-05
615 6.4901997903e+00 3.4933036524e-05
616 6.4863992522e+00 3.4101203158e-05
617 6.4826808713e+00 3.3892142182e-05
618 6.4790297223e+00 3.3385125733e-05
619 6.4754989363e+00 3.2626384126e-05
620 6.4721109342e+00 3.2393685926e-05
621 6.4686964756e+00 3.2526203083e-05
622 6.4652327035e+00 3.2544467265e-05
623 6.4617762663e+00 3.2203586274e-05
624 6.4582468302e+00 3.2612510444e-05
625 6.4546986900e+00 3.2673975223e-05
626 6.4511130080e+00 3.2475603952e-05
627 6.4475297857e+00 3.2392099124e-05
628 6.4439413383e+00 3.2557990697e-05
629 6.4403475242e+00 3.2382801790e-05
630 6.4367263240e+00 3.2080704751e-05
631 6.4331227645e+00 3.2350010922e-05
632 6.4295241545e+00 3.1903335615e-05
633 6.4259393599e+00 3.1708766467e-05
634 6.4223884162e+00 3.1584591225e-05
