iter rel_error rel_residual
201 4.0761603584e-01 3.3698893107e-04
202 4.0691029578e-01 3.2520642690e-04
203 4.0628458642e-01 3.5215030453e-04
204 4.0556844063e-01 2.4840454713e-04
205 4.0478176460e-01 2.7985965464e-04
206 4.0399581930e-01 4.4367706647e-04
207 4.0318624669e-01 3.7174972595e-04
208 4.0214447166e-01 3.1345961219e-04
209 4.0093988260e-01 2.9144887508e-04
210 3.9968681519e-01 3.0527761598e-04
211 3.9827652154e-01 3.1969584907e-04
212 3.9650470205e-01 3.3288528294e-04
213 3.9476525207e-01 4.0092883109e-04
214 3.9305093820e-01 3.9116725256e-04
215 3.9136564947e-01 5.7601949131e-04
216 3.9015199472e-01 7.6966294198e-04
217 3.8884947372e-01 4.6681966187e-04
218 3.8740765990e-01 3.4353627812e-04
219 3.8607823262e-01 4.0766494621e-04
220 3.8516879180e-01 6.0353129623e-04
221 3.8431282880e-01 5.0583718428e-04
222 3.8350967729e-01 5.6828312622e-04
223 3.8288112620e-01 5.4872117071e-04
224 3.8231889814e-01 5.1924599002e-04
225 3.8185780370e-01 4.4835650606e-04
226 3.8134120875e-01 3.2107845146e-04
227 3.8092861437e-01 3.3268334790e-04
228 3.8058949252e-01 3.6520261122e-04
229 3.8027895479e-01 2.8894021928e-04
230 3.7999239203e-01 2.6119730804e-04
231 3.7978993010e-01 2.4711499944e-04
232 3.7959346884e-01 2.5275465217e-04
233 3.7943312406e-01 2.5966294628e-04
234 3.7929754632e-01 2.8334300956e-04
235 3.7919482803e-01 3.1606565992e-04
236 3.7912555878e-01 2.9048572193e-04
237 3.7908304980e-01 2.4957312321e-04
238 3.7904951743e-01 2.5330686288e-04
239 3.7902104901e-01 2.5269775750e-04
240 3.7897088130e-01 2.5508197455e-04
241 3.7893645522e-01 2.7487638363e-04
242 3.7891772003e-01 2.7540057352e-04
243 3.7889563415e-01 2.6100749436e-04
244 3.7887122026e-01 2.3223537002e-04
245 3.7885218215e-01 2.3521609876e-04
246 3.7878934905e-01 2.4874576116e-04
247 3.7866442851e-01 2.3440434048e-04
248 3.7853736579e-01 2.5737294358e-04
249 3.7842675278e-01 2.8715142762e-04
250 3.7831316440e-01 2.8250479809e-04
251 3.7816377053e-01 2.8455208669e-04
252 3.7798132748e-01 2.9535584124e-04
253 3.7780155392e-01 2.9962317098e-04
254 3.7759502222e-01 2.6570473104e-04
255 3.7732217712e-01 3.0950658972e-04
256 3.7704657063e-01 4.2101703726e-04
257 3.7678420117e-01 4.9214105370e-04
258 3.7655328024e-01 6.1265345849e-04
259 3.7629727490e-01 3.9090023207e-04
260 3.7597010067e-01 2.8985719799e-04
261 3.7566315683e-01 2.7762047907e-04
262 3.7541046122e-01 3.0749558742e-04
263 3.7515010083e-01 2.9114660309e-04
264 3.7484143351e-01 4.0663665805e-04
265 3.7459183652e-01 5.8623492887e-04
266 3.7435835455e-01 3.9567381437e-04
267 3.7412279836e-01 4.8117600107e-04
268 3.7391305118e-01 3.6849193037e-04
269 3.7367995036e-01 3.7246940409e-04
270 3.7346619869e-01 3.4853330968e-04
271 3.7320678470e-01 3.1915841085e-04
272 3.7291966937e-01 3.6336482534e-04
273 3.7261548827e-01 3.0888016622e-04
274 3.7231280676e-01 2.9349042129e-04
275 3.7208637487e-01 4.1269326544e-04
276 3.7187441888e-01 4.3604742828e-04
277 3.7160066936e-01 4.0478486775e-04
278 3.7130307865e-01 3.2878725840e-04
279 3.7098563098e-01 2.9976050071e-04
280 3.7071091554e-01 2.8704553656e-04
281 3.7040910500e-01 3.0966002995e-04
282 3.7014793616e-01 4.9318622517e-04
283 3.6989605905e-01 3.8117994138e-04
284 3.6961485965e-01 2.9655844748e-04
285 3.6932204951e-01 2.7081136277e-04
286 3.6898994112e-01 2.0181005202e-04
287 3.6866632677e-01 2.0277607331e-04
288 3.6838388333e-01 2.2989088604e-04
289 3.6801134278e-01 1.7698565233e-04
290 3.6747720178e-01 1.7594495881e-04
291 3.6687211290e-01 1.9015987452e-04
292 3.6630258879e-01 2.0948708605e-04
293 3.6554375596e-01 1.8765846052e-04
294 3.6460124202e-01 1.8711747072e-04
295 3.6362607569e-01 2.1529388981e-04
296 3.6272643374e-01 2.4346784806e-04
297 3.6192205131e-01 2.1561639173e-04
298 3.6085409451e-01 1.9502883168e-04
299 3.5975481316e-01 2.1678316670e-04
300 3.5886008533e-01 3.1535283400e-04
301 3.5818346790e-01 2.5071852777e-04
302 3.5735247128e-01 2.5907669209e-04
303 3.5661452376e-01 3.3945356536e-04
304 3.5576949473e-01 2.5605984359e-04
305 3.5475680541e-01 1.8548383940e-04
306 3.5369881898e-01 1.7751320038e-04
307 3.5247780701e-01 1.9141943909e-04
308 3.5120746331e-01 2.2582059543e-04
309 3.5002097097e-01 2.6274604139e-04
310 3.4903581310e-01 2.5239499450e-04
311 3.4776179358e-01 2.4614390565e-04
312 3.4645616224e-01 2.8586796974e-04
313 3.4521333655e-01 2.6535121954e-04
314 3.4387263568e-01 2.2075163466e-04
315 3.4250496954e-01 2.6090892768e-04
316 3.4127617116e-01 2.8917525549e-04
317 3.4005741099e-01 2.3686954747e-04
318 3.3865734586e-01 2.7881408348e-04
319 3.3747927876e-01 2.9390136972e-04
320 3.3624395737e-01 3.4963310206e-04
321 3.3512016498e-01 5.1786179995e-04
322 3.3406122604e-01 3.0872838158e-04
323 3.3259953450e-01 2.1009775068e-04
324 3.3103047882e-01 1.7558726409e-04
325 3.2950774462e-01 2.1521232159e-04
326 3.2806218780e-01 3.6617864431e-04
327 3.2707783832e-01 5.1658481870e-04
328 3.2573067663e-01 2.2374343974e-04
329 3.2419456170e-01 2.3557923238e-04
330 3.2266154323e-01 2.4749474264e-04
331 3.2112462453e-01 3.2615766544e-04
332 3.1978126563e-01 3.2092758278e-04
333 3.1825902342e-01 2.3863389680e-04
334 3.1689538061e-01 4.3155072180e-04
335 3.1574950246e-01 2.8693921928e-04
336 3.1406474619e-01 2.4966304925e-04
337 3.1277245736e-01 3.2212267888e-04
338 3.1125407588e-01 2.1966329805e-04
339 3.0943416643e-01 2.2402511689e-04
340 3.0777559829e-01 2.4976006696e-04
341 3.0600009546e-01 3.1022159852e-04
342 3.0430899138e-01 5.3678735687e-04
343 3.0281415657e-01 3.3426379256e-04
344 3.0060695775e-01 2.0650941930e-04
345 2.9848412384e-01 2.0732641639e-04
346 2.9667566748e-01 2.2036234051e-04
347 2.9502092787e-01 1.9429237998e-04
348 2.9313184906e-01 2.0325333499e-04
349 2.9132595345e-01 2.1738116079e-04
350 2.8991013471e-01 2.3635371620e-04
351 2.8836664036e-01 2.2122619404e-04
352 2.8696615706e-01 2.2592925895e-04
353 2.8544615333e-01 1.8467256095e-04
354 2.8378731778e-01 1.7164660595e-04
355 2.8238644696e-01 2.0344947435e-04
356 2.8115595459e-01 1.9555920606e-04
357 2.7983932398e-01 1.5094399242e-04
358 2.7857873622e-01 1.5100705623e-04
359 2.7759119949e-01 1.8847521157e-04
360 2.7675797716e-01 1.6277205131e-04
361 2.7583596786e-01 1.5902913947e-04
362 2.7511684100e-01 1.6749084143e-04
363 2.7430481369e-01 1.2944481885e-04
364 2.7351004046e-01 1.1261102269e-04
365 2.7275640364e-01 1.2771063978e-04
366 2.7207913493e-01 1.5514394309e-04
367 2.7150578251e-01 1.5939951014e-04
368 2.7096965547e-01 1.1846761219e-04
369 2.7037944812e-01 1.0064956416e-04
370 2.6987126792e-01 1.2140291343e-04
371 2.6952173042e-01 1.3434576259e-04
372 2.6912824129e-01 1.0930256255e-04
373 2.6873437993e-01 1.1570635325e-04
374 2.6830176599e-01 1.0336403389e-04
375 2.6784127464e-01 1.0870556488e-04
376 2.6741733138e-01 1.1171063473e-04
377 2.6697958611e-01 1.2015876943e-04
378 2.6654343824e-01 1.7806886933e-04
379 2.6618656608e-01 2.1360409936e-04
380 2.6584360125e-01 2.1303958715e-04
381 2.6547309051e-01 1.3338214940e-04
382 2.6507514601e-01 1.1547932494e-04
383 2.6467044645e-01 1.2040367875e-04
384 2.6430321244e-01 1.0840529282e-04
385 2.6392273556e-01 1.2778562651e-04
386 2.6353412351e-01 1.9116329273e-04
387 2.6322292420e-01 2.4197504491e-04
388 2.6289259764e-01 1.5125854434e-04
389 2.6253188635e-01 1.2856960430e-04
390 2.6217764601e-01 9.8511646196e-05
391 2.6182146492e-01 1.0843135251e-04
392 2.6149654369e-01 1.1167518423e-04
393 2.6117201261e-01 1.0464385137e-04
394 2.6082702527e-01 1.0592570674e-04
395 2.6049224358e-01 1.0997813080e-04
396 2.6020601402e-01 1.7260033098e-04
397 2.6000066656e-01 2.1220960045e-04
398 2.5977547220e-01 1.6766934241e-04
399 2.5958704835e-01 1.3930844162e-04
400 2.5937493246e-01 8.9221410163e-05
401 2.5920127124e-01 1.0225475929e-04
402 2.5903404876e-01 1.0701767953e-04
403 2.5886539599e-01 1.4217261413e-04
404 2.5874602395e-01 1.2912879206e-04
405 2.5859181248e-01 7.4944820802e-05
406 2.5843385482e-01 7.3386523347e-05
407 2.5829634468e-01 8.6304735812e-05
408 2.5817885672e-01 7.4491125735e-05
409 2.5806671627e-01 7.2321990796e-05
410 2.5797012737e-01 8.0470652857e-05
411 2.5786856543e-01 6.2931258008e-05
412 2.5775874734e-01 6.7111041647e-05
413 2.5767217107e-01 8.4823185686e-05
414 2.5758414762e-01 6.3192864535e-05
415 2.5747300224e-01 6.3374385244e-05
416 2.5738200745e-01 7.1142684019e-05
417 2.5730577375e-01 7.3474945257e-05
418 2.5722075278e-01 6.8759242655e-05
419 2.5714963300e-01 7.7628551832e-05
420 2.5707837082e-01 6.0762660747e-05
421 2.5699084421e-01 6.8005623198e-05
422 2.5691838083e-01 6.9096029574e-05
423 2.5683632388e-01 5.4139678745e-05
424 2.5674272921e-01 5.4975319863e-05
425 2.5665794833e-01 6.1525508977e-05
426 2.5658264649e-01 6.5264234128e-05
427 2.5650796809e-01 6.2887010397e-05
428 2.5643610115e-01 6.1336275989e-05
429 2.5635370821e-01 5.7882094943e-05
430 2.5625854697e-01 6.2885724231e-05
431 2.5617550207e-01 6.9072562766e-05
432 2.5607811469e-01 5.8900534467e-05
433 2.5595745375e-01 6.7528193186e-05
434 2.5584738268e-01 8.5852385518e-05
435 2.5574774729e-01 7.1112030804e-05
436 2.5561380577e-01 8.5479959762e-05
437 2.5550672485e-01 9.3201617492e-05
438 2.5539400364e-01 7.0581419062e-05
439 2.5528184637e-01 9.9168957223e-05
440 2.5518363851e-01 9.2185895137e-05
441 2.5509410041e-01 1.2782417033e-04
442 2.5502667258e-01 8.9850806199e-05
443 2.5492745242e-01 7.2583410339e-05
444 2.5484668794e-01 9.2414647060e-05
445 2.5476124170e-01 6.2620366659e-05
446 2.5466632988e-01 5.7915601330e-05
447 2.5459251087e-01 8.1062750231e-05
448 2.5450922777e-01 6.3213632314e-05
449 2.5441398290e-01 8.4793222435e-05
450 2.5432626289e-01 7.6599936362e-05
451 2.5424263643e-01 1.0871958207e-04
452 2.5417291233e-01 9.1309198974e-05
453 2.5408077839e-01 5.5231912480e-05
454 2.5399082741e-01 6.1294004605e-05
455 2.5391775028e-01 7.4714474109e-05
456 2.5384669070e-01 6.3971319170e-05
457 2.5377027641e-01 6.3095823422e-05
458 2.5369579656e-01 5.7638158769e-05
459 2.5361367927e-01 6.4118229483e-05
460 2.5354366026e-01 1.0155470922e-04
461 2.5348166690e-01 6.6785175808e-05
462 2.5338806893e-01 4.6689227217e-05
463 2.5330291016e-01 6.8758345814e-05
464 2.5323603233e-01 5.2036507246e-05
465 2.5314758575e-01 4.9343406052e-05
466 2.5306829615e-01 5.8622500499e-05
467 2.5298690523e-01 8.6687435349e-05
468 2.5292753415e-01 1.1380899857e-04
469 2.5286043994e-01 6.2352289262e-05
470 2.5279209253e-01 5.5576910850e-05
471 2.5272099531e-01 5.0898952122e-05
472 2.5264255850e-01 5.0721559321e-05
473 2.5257246857e-01 6.2347831292e-05
474 2.5249638581e-01 6.1978340763e-05
475 2.5241216181e-01 6.3841242557e-05
476 2.5234290444e-01 7.6526704792e-05
477 2.5227566970e-01 6.3291913529e-05
478 2.5220060408e-01 5.6892838686e-05
479 2.5213764641e-01 6.0070158885e-05
480 2.5208236539e-01 5.6116352889e-05
481 2.5202177439e-01 3.9938148622e-05
482 2.5196960828e-01 4.1361102929e-05
483 2.5192359937e-01 4.1130254527e-05
484 2.5188095982e-01 4.6531372983e-05
485 2.5184569237e-01 4.9741602888e-05
486 2.5181014682e-01 4.7874291894e-05
487 2.5177789977e-01 4.9825974985e-05
488 2.5174960463e-01 4.5587466378e-05
489 2.5172466089e-01 5.1283017701e-05
490 2.5170581826e-01 4.5876813231e-05
491 2.5168508868e-01 4.4792558287e-05
492 2.5166837683e-01 5.0544359758e-05
493 2.5165267507e-01 3.8697604244e-05
494 2.5163411554e-01 3.7646818648e-05
495 2.5162101728e-01 4.7292321931e-05
496 2.5160963344e-01 4.0736029758e-05
497 2.5159192930e-01 7.3524477054e-05
498 2.5158306134e-01 8.1354095745e-05
499 2.5157246781e-01 5.2096264404e-05
500 2.5155992139e-01 5.1436716514e-05
501 2.5154247869e-01 3.7680767521e-05
502 2.5152755306e-01 4.5153823244e-05
503 2.5151327572e-01 5.9164282246e-05
504 2.5149697889e-01 6.1632121455e-05
505 2.5148512668e-01 9.5660336234e-05
506 2.5147212470e-01 4.8360818805e-05
507 2.5145872741e-01 3.9278023607e-05
508 2.5144390062e-01 3.6975840110e-05
509 2.5142922973e-01 3.4480139406e-05
510 2.5141717065e-01 3.4210970666e-05
511 2.5140731628e-01 3.3173278851e-05
512 2.5139285138e-01 3.1451887377e-05
513 2.5138054879e-01 3.5270691183e-05
514 2.5137294475e-01 5.6136215323e-05
515 2.5136400277e-01 4.0609637241e-05
516 2.5135165513e-01 5.3308816469e-05
517 2.5134687664e-01 5.2140839050e-05
518 2.5134391984e-01 4.2661811867e-05
519 2.5133968769e-01 4.5241971726e-05
520 2.5133522337e-01 3.7074910974e-05
521 2.5133271471e-01 3.6539416951e-05
522 2.5133293051e-01 3.2149354631e-05
523 2.5133316414e-01 3.0442110277e-05
524 2.5133485940e-01 3.5959786951e-05
525 2.5133947214e-01 4.2180066860e-05
526 2.5134669515e-01 5.6462791358e-05
527 2.5135463338e-01 5.9946778991e-05
528 2.5136417605e-01 5.6478590983e-05
529 2.5137377960e-01 4.5446748779e-05
530 2.5139045433e-01 4.3365584320e-05
531 2.5140726855e-01 4.8691596902e-05
532 2.5143354822e-01 3.8112508330e-05
533 2.5147179303e-01 4.1987127784e-05
534 2.5151141160e-01 4.7922408394e-05
535 2.5155910783e-01 4.2461153839e-05
536 2.5162801973e-01 4.0958076468e-05
537 2.5171303144e-01 4.4552305854e-05
538 2.5180899663e-01 4.5828893922e-05
539 2.5192330378e-01 4.6362995936e-05
540 2.5204904953e-01 5.8108582814e-05
541 2.5216969862e-01 6.5732768577e-05
542 2.5228746488e-01 5.3873791820e-05
543 2.5240982580e-01 6.3049147137e-05
544 2.5255187431e-01 6.1186266821e-05
545 2.5271405015e-01 5.1976061942e-05
546 2.5286848883e-01 5.3216731086e-05
547 2.5301665060e-01 5.2788095848e-05
548 2.5317567882e-01 4.9025291515e-05
549 2.5333204328e-01 4.9990612600e-05
550 2.5347405690e-01 5.2781277191e-05
551 2.5361530560e-01 4.7475968432e-05
552 2.5376423291e-01 4.4206825254e-05
553 2.5389411675e-01 4.9137069659e-05
554 2.5401130752e-01 4.2953672378e-05
555 2.5413131196e-01 4.1117542662e-05
556 2.5424261095e-01 4.0458050628e-05
557 2.5434902028e-01 4.3971936398e-05
558 2.5444253273e-01 3.8779360601e-05
559 2.5454312828e-01 4.5096101584e-05
560 2.5463713647e-01 5.9239267774e-05
561 2.5471895071e-01 6.8489661953e-05
562 2.5479313267e-01 5.5898804699e-05
563 2.5488286889e-01 3.7440699896e-05
564 2.5498183866e-01 3.8458870746e-05
565 2.5506847403e-01 5.4320557087e-05
566 2.5515197476e-01 7.3872981863e-05
567 2.5522037553e-01 7.0471194925e-05
568 2.5530963927e-01 3.5412406868e-05
569 2.5541490079e-01 2.9416011217e-05
570 2.5551710087e-01 2.9168364326e-05
571 2.5560793582e-01 3.3580418350e-05
572 2.5568210018e-01 3.8294086401e-05
573 2.5575820341e-01 3.4624977240e-05
574 2.5583665003e-01 3.6340671900e-05
575 2.5590548936e-01 4.1038401125e-05
576 2.5597879160e-01 3.4889447591e-05
577 2.5606352064e-01 3.9818857751e-05
578 2.5613618339e-01 7.5918964854e-05
579 2.5619711785e-01 5.8973164183e-05
580 2.5628433712e-01 3.3223929499e-05
581 2.5636978655e-01 3.4963057695e-05
582 2.5645875596e-01 3.2893131837e-05
583 2.5655575701e-01 3.3174511645e-05
584 2.5664779333e-01 3.9406874200e-05
585 2.5673514225e-01 3.6561703813e-05
586 2.5682999427e-01 3.6790738964e-05
587 2.5692041378e-01 4.1043829736e-05
588 2.5699591340e-01 7.9258428541e-05
589 2.5704982036e-01 6.2073430434e-05
590 2.5712596688e-01 3.2294755328e-05
591 2.5720995549e-01 2.8428909163e-05
592 2.5728558939e-01 3.1965703022e-05
593 2.5735232045e-01 3.2884680514e-05
594 2.5741840187e-01 3.5319101863e-05
595 2.5748295870e-01 4.5148285072e-05
596 2.5753016344e-01 4.3773946906e-05
597 2.5758806331e-01 4.1249958125e-05
598 2.5763915694e-01 5.1866890668e-05
599 2.5769931899e-01 3.9165250816e-05
600 2.5776812604e-01 4.2316100610e-05
601 2.5782706565e-01 5.8796565516e-05
602 2.5787928530e-01 4.1076901369e-05
603 2.5793344583e-01 3.4719674740e-05
604 2.5797096463e-01 4.2850969969e-05
605 2.5802020327e-01 3.0149356493e-05
606 2.5807064546e-01 2.9173153955e-05
607 2.5811522215e-01 3.6026715914e-05
608 2.5815580805e-01 2.7290768851e-05
609 2.5820391656e-01 3.3404596411e-05
610 2.5824343198e-01 3.6629956625e-05
611 2.5828122630e-01 2.8123008772e-05
612 2.5832245164e-01 3.4525765519e-05
613 2.5835317287e-01 3.4865724164e-05
614 2.5838613066e-01 2.9093229462e-05
615 2.5841854988e-01 4.4693777612e-05
616 2.5844024414e-01 5.2225462689e-05
617 2.5846187590e-01 4.6241276447e-05
618 2.5847962250e-01 4.8463417829e-05
619 2.5849954633e-01 3.0754403351e-05
620 2.5851483444e-01 3.8472294949e-05
621 2.5852843259e-01 3.0303367760e-05
622 2.5854320565e-01 3.2351360044e-05
623 2.5855553289e-01 3.5814728059e-05
624 2.5856897482e-01 3.9973006392e-05
625 2.5857851405e-01 4.6537489688e-05
626 2.5858870879e-01 2.8693711857e-05
627 2.5860100127e-01 2.7065365867e-05
628 2.5861131721e-01 2.5667520228e-05
629 2.5862083610e-01 2.5040374081e-05
630 2.5862724623e-01 2.3550745518e-05
631 2.5863514583e-01 2.2097499351e-05
632 2.5864363570e-01 2.6695680442e-05
633 2.5865041845e-01 2.9223948960e-05
634 2.5865700501e-01 2.8610757113e-05
