iter rel_error rel_residual
110 2.7482631041e+00 1.3482313956e-04
111 2.7430578756e+00 1.3452738583e-04
112 2.7380462197e+00 1.3076032965e-04
113 2.7329728954e+00 1.3224459680e-04
114 2.7283464067e+00 1.2596391696e-04
115 2.7238372914e+00 1.2495269010e-04
116 2.7195995204e+00 1.1572538858e-04
117 2.7158136041e+00 1.1772610000e-04
118 2.7116477537e+00 1.1557636184e-04
119 2.7076699579e+00 1.1441835476e-04
120 2.7033637365e+00 1.1453785005e-04
121 2.6992152623e+00 1.1043335733e-04
122 2.6951937086e+00 1.0923857554e-04
123 2.6913733330e+00 1.0610281285e-04
124 2.6876065421e+00 1.0596607000e-04
125 2.6836955311e+00 1.0573449571e-04
126 2.6798653043e+00 1.0059702163e-04
127 2.6759524247e+00 1.0479038728e-04
128 2.6720114459e+00 9.7929278354e-05
129 2.6686008525e+00 9.8162615632e-05
130 2.6649577184e+00 9.1038333847e-05
131 2.6617893995e+00 9.3322756225e-05
132 2.6583620868e+00 8.8290030309e-05
133 2.6549545362e+00 9.0848499746e-05
134 2.6515492519e+00 8.5740712857e-05
135 2.6482221864e+00 8.5651771052e-05
136 2.6449514757e+00 8.3901951330e-05
137 2.6416420665e+00 8.1474536927e-05
138 2.6385284492e+00 8.0390932222e-05
139 2.6351989469e+00 7.6397256421e-05
140 2.6320584011e+00 7.7877184441e-05
141 2.6287307384e+00 7.4574159962e-05
142 2.6253559784e+00 7.6036823612e-05
143 2.6220496040e+00 7.2584008660e-05
144 2.6187644545e+00 7.3544958283e-05
145 2.6154617649e+00 7.0263639928e-05
146 2.6122571706e+00 7.1059576367e-05
147 2.6091470712e+00 6.8552277813e-05
148 2.6061296977e+00 6.8243235698e-05
149 2.6033223019e+00 6.5332086980e-05
150 2.6006075090e+00 6.6812579718e-05
151 2.5976216154e+00 6.4922764519e-05
152 2.5946098735e+00 6.5791484680e-05
153 2.5916180885e+00 6.4116078300e-05
154 2.5886323008e+00 6.4045888143e-05
155 2.5856920674e+00 6.0991661522e-05
156 2.5827536189e+00 6.0894280571e-05
157 2.5797351572e+00 5.9448261894e-05
158 2.5768072852e+00 5.8592839405e-05
159 2.5737938076e+00 5.9464900962e-05
160 2.5706895211e+00 5.7541620539e-05
161 2.5676529743e+00 5.7536483449e-05
162 2.5645299947e+00 5.6642896195e-05
163 2.5614952075e+00 5.6106037967e-05
164 2.5583644272e+00 5.5746208668e-05
165 2.5554771517e+00 5.4106119916e-05
166 2.5525850856e+00 5.4840426296e-05
167 2.5498661586e+00 5.3103632767e-05
168 2.5471310684e+00 5.4109037046e-05
169 2.5442947918e+00 5.3702753142e-05
170 2.5414865812e+00 5.3174250234e-05
171 2.5385772481e+00 5.3415967480e-05
172 2.5357372591e+00 5.2779549906e-05
173 2.5327131050e+00 5.3094976244e-05
174 2.5297944431e+00 5.2136937314e-05
175 2.5265857383e+00 5.2741417916e-05
176 2.5234475199e+00 5.1148750542e-05
177 2.5204228441e+00 5.1166998087e-05
178 2.5172952477e+00 5.0052152787e-05
179 2.5142221828e+00 5.0027099217e-05
180 2.5112055680e+00 4.9008248216e-05
181 2.5083871433e+00 4.7547131912e-05
182 2.5056123532e+00 4.7123623228e-05
183 2.5028406209e+00 4.7075694061e-05
184 2.4999893851e+00 4.6396497312e-05
185 2.4972064208e+00 4.6272203075e-05
186 2.4942821618e+00 4.5757317333e-05
187 2.4914544593e+00 4.6708873352e-05
188 2.4885328528e+00 4.4652268259e-05
189 2.4856876819e+00 4.5071612314e-05
190 2.4828500459e+00 4.4381348189e-05
191 2.4802969416e+00 4.2860178502e-05
192 2.4777238817e+00 4.3488499546e-05
193 2.4750594685e+00 4.2780833164e-05
194 2.4721432348e+00 4.3472719143e-05
195 2.4692462133e+00 4.2814727653e-05
196 2.4662267033e+00 4.3081147847e-05
197 2.4634030145e+00 4.2051613034e-05
198 2.4606607043e+00 4.1464538436e-05
199 2.4580375333e+00 4.1633366073e-05
200 2.4553070871e+00 4.0808489475e-05
201 2.4525897784e+00 4.0782617133e-05
202 2.4497716780e+00 4.0978695468e-05
203 2.4471919277e+00 4.0338242971e-05
204 2.4445996207e+00 3.9117254586e-05
205 2.4419892961e+00 3.8619655117e-05
206 2.4394674741e+00 3.7564898434e-05
207 2.4371871924e+00 3.7969352672e-05
208 2.4349091992e+00 3.7331721494e-05
209 2.4324104195e+00 3.8050481216e-05
210 2.4299460652e+00 3.7083325123e-05
211 2.4274223271e+00 3.7106100029e-05
212 2.4250675252e+00 3.6485800910e-05
213 2.4226044783e+00 3.6840092415e-05
214 2.4202686694e+00 3.6029911228e-05
215 2.4179626626e+00 3.6494433561e-05
216 2.4155898849e+00 3.5629632928e-05
217 2.4131155682e+00 3.6402649816e-05
218 2.4106359856e+00 3.6326726357e-05
219 2.4082260010e+00 3.4929657379e-05
220 2.4059071229e+00 3.4359388393e-05
221 2.4037218147e+00 3.3529089458e-05
222 2.4015950209e+00 3.3613586526e-05
223 2.3992817793e+00 3.4251734145e-05
224 2.3970385760e+00 3.2400271187e-05
225 2.3947879767e+00 3.3232066378e-05
226 2.3926811614e+00 3.1930165687e-05
227 2.3906125878e+00 3.2061532313e-05
228 2.3885118996e+00 3.1637502859e-05
229 2.3864030554e+00 3.1600952766e-05
230 2.3842369696e+00 3.0903392372e-05
231 2.3821927456e+00 3.0736488034e-05
232 2.3802295578e+00 3.0175430351e-05
233 2.3782947792e+00 2.9663559300e-05
234 2.3765087070e+00 2.8800538031e-05
235 2.3746003738e+00 2.9189221335e-05
236 2.3727412642e+00 2.8989591227e-05
237 2.3707849451e+00 2.9173196518e-05
238 2.3687618514e+00 2.9020887388e-05
239 2.3667378790e+00 2.8367200571e-05
240 2.3647083482e+00 2.8463704378e-05
241 2.3627347789e+00 2.7334771893e-05
242 2.3608396477e+00 2.7504757279e-05
243 2.3589200232e+00 2.6757342131e-05
244 2.3571560106e+00 2.6634798253e-05
245 2.3553714139e+00 2.6235632991e-05
246 2.3535706400e+00 2.6319625871e-05
247 2.3517525477e+00 2.5976122359e-05
248 2.3499542064e+00 2.5288845584e-05
249 2.3481894059e+00 2.5736332194e-05
250 2.3463886573e+00 2.5167308901e-05
251 2.3446182058e+00 2.4716287940e-05
252 2.3428750819e+00 2.4819491997e-05
253 2.3410968020e+00 2.4219128291e-05
254 2.3393522800e+00 2.4210335449e-05
255 2.3375958013e+00 2.3986507495e-05
256 2.3358445391e+00 2.3574752068e-05
257 2.3341649454e+00 2.3744451772e-05
258 2.3324325103e+00 2.3111247123e-05
259 2.3306951299e+00 2.3473904127e-05
260 2.3289427421e+00 2.2657019233e-05
261 2.3272669398e+00 2.3229346785e-05
262 2.3256560294e+00 2.2155292250e-05
263 2.3241526090e+00 2.2768303477e-05
264 2.3224422797e+00 2.2353187877e-05
265 2.3206403430e+00 2.2708619197e-05
266 2.3188205085e+00 2.2167930988e-05
267 2.3171149909e+00 2.1929452550e-05
268 2.3154251744e+00 2.1268538427e-05
269 2.3138215932e+00 2.1312014120e-05
270 2.3121889529e+00 2.1093714372e-05
271 2.3105839724e+00 2.1350750090e-05
272 2.3088810340e+00 2.1244809880e-05
273 2.3071772967e+00 2.1207928333e-05
274 2.3054584790e+00 2.0787061563e-05
275 2.3038435002e+00 2.0498603925e-05
276 2.3022562016e+00 2.0450968637e-05
277 2.3007505835e+00 2.0289757775e-05
278 2.2991462026e+00 2.0301310763e-05
279 2.2974681880e+00 1.9674520585e-05
280 2.2957481364e+00 2.0289618030e-05
281 2.2940476222e+00 1.9393965571e-05
282 2.2923360300e+00 2.0053200167e-05
283 2.2905587788e+00 1.9220587964e-05
284 2.2889297991e+00 1.9200958317e-05
285 2.2873343156e+00 1.9020944993e-05
286 2.2858459478e+00 1.9334565315e-05
287 2.2840763029e+00 1.9239116600e-05
288 2.2822803009e+00 1.9262589611e-05
289 2.2805174353e+00 1.8942264872e-05
290 2.2788568455e+00 1.8682674136e-05
291 2.2772156629e+00 1.8946841495e-05
292 2.2755079971e+00 1.8845831638e-05
293 2.2737980855e+00 1.8521475436e-05
294 2.2720205297e+00 1.8806522490e-05
295 2.2702717882e+00 1.8240493663e-05
296 2.2686224870e+00 1.8685613777e-05
297 2.2669304459e+00 1.8087266484e-05
298 2.2652325356e+00 1.8723668885e-05
299 2.2634107441e+00 1.8085403205e-05
300 2.2617095103e+00 1.8174047498e-05
301 2.2599415137e+00 1.7896691614e-05
302 2.2581029391e+00 1.8482672105e-05
303 2.2561798741e+00 1.8086063271e-05
304 2.2542686690e+00 1.8297060681e-05
305 2.2523336210e+00 1.7883772044e-05
306 2.2505579004e+00 1.7597792939e-05
307 2.2489415384e+00 1.6937624488e-05
308 2.2472477869e+00 1.7384110780e-05
309 2.2455356931e+00 1.6824177101e-05
310 2.2437230655e+00 1.7377868802e-05
311 2.2418788695e+00 1.7062977069e-05
312 2.2400516896e+00 1.7210794253e-05
313 2.2382092169e+00 1.6475576332e-05
314 2.2364486690e+00 1.6882611593e-05
315 2.2346287111e+00 1.6533219390e-05
316 2.2328344991e+00 1.6686581096e-05
317 2.2310105085e+00 1.6905288792e-05
318 2.2291962844e+00 1.6461749140e-05
319 2.2274059580e+00 1.6619994271e-05
320 2.2254842668e+00 1.6514001190e-05
321 2.2236548907e+00 1.6311427491e-05
322 2.2220174336e+00 1.5591714261e-05
323 2.2204375098e+00 1.5694353715e-05
324 2.2187015423e+00 1.6067959715e-05
325 2.2168707993e+00 1.5989901040e-05
326 2.2150468387e+00 1.5751535912e-05
327 2.2132627853e+00 1.5556389084e-05
328 2.2115115379e+00 1.5536802592e-05
329 2.2098903193e+00 1.5198013594e-05
330 2.2081731478e+00 1.5692161341e-05
331 2.2063009711e+00 1.5525927759e-05
332 2.2044711625e+00 1.5642879677e-05
333 2.2025884601e+00 1.5510644013e-05
334 2.2007089266e+00 1.5478615029e-05
335 2.1988294230e+00 1.5508885809e-05
336 2.1969023214e+00 1.5588280316e-05
337 2.1950799105e+00 1.5208490418e-05
338 2.1933171043e+00 1.5099744787e-05
339 2.1915153337e+00 1.5101377675e-05
340 2.1896992478e+00 1.5178369556e-05
341 2.1878305854e+00 1.5212011422e-05
342 2.1859760071e+00 1.5424171892e-05
343 2.1840595596e+00 1.5294641410e-05
344 2.1822176847e+00 1.4963308151e-05
345 2.1803106410e+00 1.5266535450e-05
346 2.1783270951e+00 1.5071429332e-05
347 2.1763356282e+00 1.5343752199e-05
348 2.1743498081e+00 1.4726638075e-05
349 2.1723635815e+00 1.5146420961e-05
350 2.1703722449e+00 1.4884650504e-05
351 2.1685148011e+00 1.4761547211e-05
352 2.1666691025e+00 1.4687457158e-05
353 2.1646992264e+00 1.5061021466e-05
354 2.1626588773e+00 1.4627636024e-05
355 2.1605915603e+00 1.5124922028e-05
356 2.1585119776e+00 1.4525058605e-05
357 2.1565964764e+00 1.4574461820e-05
358 2.1547338070e+00 1.4251760335e-05
359 2.1528742742e+00 1.4605014162e-05
360 2.1509269942e+00 1.4278842774e-05
361 2.1489702043e+00 1.4645602383e-05
362 2.1469047881e+00 1.4564765224e-05
363 2.1448986113e+00 1.4603116282e-05
364 2.1427804494e+00 1.4611409562e-05
365 2.1406717802e+00 1.4571777223e-05
366 2.1386344681e+00 1.4482016626e-05
367 2.1365671710e+00 1.4461780678e-05
368 2.1345859051e+00 1.3971353440e-05
369 2.1326409112e+00 1.4074439842e-05
370 2.1306615765e+00 1.3982247574e-05
371 2.1287924955e+00 1.3770050039e-05
372 2.1269058903e+00 1.4086150654e-05
373 2.1248569705e+00 1.3838080320e-05
374 2.1228723029e+00 1.3739691964e-05
375 2.1208652301e+00 1.3701106296e-05
376 2.1188705888e+00 1.3556602845e-05
377 2.1170160588e+00 1.3354782703e-05
378 2.1152170983e+00 1.3122258421e-05
379 2.1135407473e+00 1.3187263341e-05
380 2.1116875078e+00 1.3402616499e-05
381 2.1097608025e+00 1.3230801127e-05
382 2.1079068406e+00 1.3293758674e-05
383 2.1061273722e+00 1.3008399986e-05
384 2.1043527129e+00 1.3050042030e-05
385 2.1025078468e+00 1.3063282543e-05
386 2.1006779692e+00 1.3231610277e-05
387 2.0986817769e+00 1.3387713544e-05
388 2.0966316565e+00 1.3354237730e-05
389 2.0945772317e+00 1.3182810911e-05
390 2.0926302344e+00 1.2757989405e-05
391 2.0907099784e+00 1.2856485803e-05
392 2.0887666726e+00 1.2861991311e-05
393 2.0868971899e+00 1.2670029287e-05
394 2.0851375952e+00 1.2355630816e-05
395 2.0833060017e+00 1.2409030193e-05
396 2.0813979948e+00 1.2504032900e-05
397 2.0794909103e+00 1.2558289955e-05
398 2.0775808085e+00 1.2452038221e-05
399 2.0757794969e+00 1.2250875271e-05
400 2.0740019689e+00 1.2329798374e-05
401 2.0721791563e+00 1.2420499313e-05
402 2.0704175335e+00 1.2045129245e-05
403 2.0686942522e+00 1.2132573855e-05
404 2.0669488334e+00 1.2016777634e-05
405 2.0650836392e+00 1.2109571302e-05
406 2.0631924732e+00 1.2019732614e-05
407 2.0613077261e+00 1.1873821722e-05
408 2.0594278285e+00 1.2069626304e-05
409 2.0575474554e+00 1.1854254811e-05
410 2.0557089843e+00 1.2020760178e-05
411 2.0538828399e+00 1.1838793000e-05
412 2.0520173027e+00 1.2113890001e-05
413 2.0500964321e+00 1.1985918110e-05
414 2.0482415896e+00 1.1773965140e-05
415 2.0463775439e+00 1.2059486933e-05
416 2.0444686272e+00 1.1755002046e-05
417 2.0425774235e+00 1.1926504227e-05
418 2.0407802259e+00 1.1395038590e-05
419 2.0390945902e+00 1.1583478796e-05
420 2.0372884944e+00 1.1386747229e-05
421 2.0354739775e+00 1.1548391723e-05
422 2.0335721202e+00 1.1569507544e-05
423 2.0316501564e+00 1.1564517942e-05
424 2.0298534341e+00 1.1374206497e-05
425 2.0280266859e+00 1.1606357357e-05
426 2.0261640463e+00 1.1575658501e-05
427 2.0242216358e+00 1.1809990544e-05
428 2.0222351719e+00 1.1793265318e-05
429 2.0202739816e+00 1.1559840948e-05
430 2.0183856658e+00 1.1441225156e-05
431 2.0165817475e+00 1.1316984377e-05
432 2.0148398682e+00 1.1125025073e-05
433 2.0131194940e+00 1.1076400232e-05
434 2.0115161624e+00 1.0718286268e-05
435 2.0099227894e+00 1.1305179274e-05
436 2.0080653922e+00 1.1269448810e-05
437 2.0062018017e+00 1.1057893797e-05
438 2.0043647640e+00 1.0945229481e-05
439 2.0025661268e+00 1.0779432686e-05
440 2.0008245785e+00 1.0739450382e-05
441 1.9991264840e+00 1.0696058419e-05
442 1.9974039608e+00 1.0890784976e-05
443 1.9956210089e+00 1.0808144573e-05
444 1.9939583112e+00 1.0648777422e-05
445 1.9923888850e+00 1.0594048556e-05
446 1.9906807513e+00 1.0760712189e-05
447 1.9888625757e+00 1.0719963749e-05
448 1.9870248675e+00 1.0580789705e-05
449 1.9853170007e+00 1.0433590008e-05
450 1.9836667739e+00 1.0392186395e-05
451 1.9820515861e+00 1.0379746349e-05
452 1.9804218206e+00 1.0187011966e-05
453 1.9788934090e+00 1.0091553342e-05
454 1.9773693228e+00 1.0116033407e-05
455 1.9757711092e+00 1.0230224167e-05
456 1.9740883966e+00 1.0284439521e-05
457 1.9724654080e+00 1.0106809462e-05
458 1.9708533376e+00 9.9084366763e-06
459 1.9692859160e+00 9.9872055022e-06
460 1.9676377305e+00 9.9755371366e-06
461 1.9659847235e+00 9.9589251674e-06
462 1.9643631758e+00 9.5218863600e-06
463 1.9629111195e+00 9.4592573148e-06
464 1.9615605629e+00 9.2324805573e-06
465 1.9602403385e+00 9.2961528943e-06
466 1.9587998827e+00 9.3768849894e-06
467 1.9573225975e+00 9.2105336608e-06
468 1.9559319503e+00 9.1949889279e-06
469 1.9545685604e+00 9.0379600537e-06
470 1.9532188920e+00 9.1208236021e-06
471 1.9518059438e+00 8.9353321532e-06
472 1.9505046803e+00 8.8561397329e-06
473 1.9492256487e+00 8.7335197413e-06
474 1.9479042748e+00 8.7987786332e-06
475 1.9465163645e+00 8.9044196427e-06
476 1.9450883240e+00 8.8536336827e-06
477 1.9436971458e+00 8.6506989536e-06
478 1.9423466757e+00 8.5683201965e-06
479 1.9410112024e+00 8.6325508648e-06
480 1.9396885238e+00 8.5643721278e-06
481 1.9383431306e+00 8.5892807818e-06
482 1.9370041357e+00 8.5793845131e-06
483 1.9356346989e+00 8.5835370923e-06
484 1.9343177257e+00 8.4255335696e-06
485 1.9331169421e+00 8.2836321583e-06
486 1.9319374064e+00 8.2306639373e-06
487 1.9306308663e+00 8.3570173469e-06
488 1.9292989522e+00 8.2133108878e-06
489 1.9280743465e+00 8.0641616864e-06
490 1.9268745422e+00 8.0156500720e-06
491 1.9256181538e+00 8.2843646619e-06
492 1.9243681841e+00 8.0977772437e-06
493 1.9231518451e+00 8.1438457466e-06
494 1.9219417472e+00 8.0084863100e-06
495 1.9207422058e+00 8.0096590831e-06
496 1.9195949204e+00 7.8402571461e-06
497 1.9184227652e+00 7.8237184386e-06
498 1.9172268710e+00 7.7991347647e-06
499 1.9159243453e+00 7.9656172104e-06
500 1.9146034134e+00 7.9706491905e-06
501 1.9132616437e+00 7.8763330788e-06
502 1.9119716820e+00 7.8094873694e-06
503 1.9107235574e+00 7.7113389445e-06
504 1.9095926546e+00 7.6575412597e-06
505 1.9083508854e+00 7.8963251350e-06
506 1.9070607368e+00 7.7411892202e-06
507 1.9057591982e+00 7.8294416624e-06
508 1.9044621544e+00 7.7159769362e-06
509 1.9032159931e+00 7.7276889070e-06
510 1.9019495930e+00 7.8607267810e-06
511 1.9006333092e+00 7.7473626568e-06
512 1.8992728323e+00 7.9401054444e-06
513 1.8979387297e+00 7.6792734908e-06
514 1.8967449169e+00 7.6202632766e-06
515 1.8955008541e+00 7.4278154257e-06
516 1.8942306287e+00 7.6293298001e-06
517 1.8929286223e+00 7.4238740680e-06
518 1.8916587477e+00 7.4115633705e-06
519 1.8903938421e+00 7.3099508357e-06
520 1.8891930836e+00 7.0915009001e-06
521 1.8880368983e+00 7.0831376958e-06
522 1.8868612613e+00 7.0756845808e-06
523 1.8856634584e+00 7.1965582458e-06
524 1.8844838719e+00 6.9345051226e-06
525 1.8833225985e+00 7.0935839097e-06
526 1.8822268869e+00 6.7771679238e-06
527 1.8811407667e+00 7.1583380667e-06
528 1.8799393575e+00 7.0258892994e-06
529 1.8787646297e+00 6.9226761957e-06
530 1.8776802606e+00 6.8987368294e-06
531 1.8764732436e+00 7.0203322043e-06
532 1.8751977718e+00 7.0014432948e-06
533 1.8739001497e+00 7.0307625995e-06
534 1.8727000388e+00 6.7722261592e-06
535 1.8716555366e+00 6.7836526031e-06
536 1.8705030427e+00 6.7714430689e-06
537 1.8693207925e+00 6.7707764493e-06
538 1.8681840659e+00 6.5954240559e-06
539 1.8671706445e+00 6.5552410774e-06
540 1.8660890637e+00 6.6317101688e-06
541 1.8649436764e+00 6.6079849288e-06
542 1.8638037220e+00 6.5762404872e-06
543 1.8626856853e+00 6.5863312067e-06
544 1.8615470618e+00 6.6114550494e-06
545 1.8604095601e+00 6.5599616830e-06
546 1.8593180015e+00 6.5331956316e-06
547 1.8582162355e+00 6.5772519074e-06
548 1.8570912271e+00 6.6241055716e-06
549 1.8559897978e+00 6.5043219626e-06
550 1.8548392941e+00 6.7227633171e-06
551 1.8537686122e+00 6.3997906649e-06
552 1.8527339402e+00 6.4679842784e-06
553 1.8515838143e+00 6.5855160745e-06
554 1.8503557042e+00 6.5564546245e-06
555 1.8492162015e+00 6.4632508130e-06
556 1.8481982419e+00 6.4391627006e-06
557 1.8469902263e+00 6.7041691951e-06
558 1.8456957669e+00 6.5038141432e-06
559 1.8444648868e+00 6.4210401839e-06
560 1.8432373707e+00 6.4293624263e-06
561 1.8420348885e+00 6.3647985521e-06
562 1.8408322937e+00 6.4286402080e-06
563 1.8395801733e+00 6.3902899270e-06
564 1.8383376517e+00 6.3666423402e-06
565 1.8370839736e+00 6.3592070465e-06
566 1.8357832041e+00 6.4300281168e-06
567 1.8345208324e+00 6.2169682378e-06
568 1.8333520325e+00 6.1889869334e-06
569 1.8321715021e+00 6.3182915670e-06
570 1.8309828214e+00 6.1935907397e-06
571 1.8297601495e+00 6.2346218978e-06
572 1.8285172810e+00 6.2035982429e-06
573 1.8272509070e+00 6.2783377788e-06
574 1.8260040232e+00 6.2102945700e-06
575 1.8248332269e+00 6.1444579757e-06
576 1.8236224797e+00 6.1577844982e-06
577 1.8223682372e+00 6.2549952093e-06
578 1.8210804398e+00 6.2033897256e-06
579 1.8198392154e+00 6.2848438100e-06
580 1.8186656356e+00 6.0955059096e-06
581 1.8175465307e+00 6.1973551139e-06
582 1.8163440518e+00 6.1697990277e-06
583 1.8151074696e+00 6.1360642373e-06
584 1.8139798462e+00 5.9537179269e-06
585 1.8128206041e+00 6.1183075934e-06
586 1.8115639926e+00 6.1571465596e-06
587 1.8102955521e+00 6.0807767990e-06
588 1.8091024532e+00 5.9206514232e-06
589 1.8079981388e+00 5.8686442827e-06
590 1.8068204111e+00 5.9743606239e-06
591 1.8056435780e+00 5.7947311334e-06
592 1.8044717059e+00 5.7824941332e-06
593 1.8033331840e+00 5.6860175454e-06
594 1.8021902224e+00 5.6915393340e-06
595 1.8010455767e+00 5.6375885269e-06
596 1.7999306848e+00 5.6320316420e-06
597 1.7988724527e+00 5.4102143903e-06
598 1.7979495043e+00 5.3747285002e-06
599 1.7970059900e+00 5.4197143961e-06
600 1.7959796790e+00 5.5063911713e-06
601 1.7949726447e+00 5.3287998252e-06
602 1.7939704904e+00 5.4669603329e-06
603 1.7929562418e+00 5.3013235748e-06
604 1.7919795609e+00 5.3904962243e-06
605 1.7910032083e+00 5.2884226807e-06
606 1.7899966933e+00 5.3470991680e-06
607 1.7889598246e+00 5.2906414514e-06
608 1.7880076116e+00 5.2755704067e-06
609 1.7870814028e+00 5.2053474430e-06
610 1.7860873652e+00 5.3417088077e-06
611 1.7850061770e+00 5.2733537095e-06
612 1.7839192442e+00 5.3679986922e-06
613 1.7828237073e+00 5.2881096160e-06
614 1.7818192730e+00 5.2184184227e-06
615 1.7807715602e+00 5.2891156124e-06
616 1.7797063803e+00 5.3310592463e-06
617 1.7786613152e+00 5.3092502692e-06
618 1.7776669589e+00 5.2097523447e-06
619 1.7767091536e+00 5.2890879467e-06
620 1.7756466415e+00 5.3088779981e-06
621 1.7745196352e+00 5.3429077586e-06
622 1.7734475662e+00 5.1705282083e-06
623 1.7723752842e+00 5.2692187050e-06
624 1.7712576704e+00 5.2450319673e-06
625 1.7701574726e+00 5.2225374406e-06
626 1.7691123558e+00 5.1592975427e-06
627 1.7680980911e+00 5.1183784457e-06
628 1.7670503728e+00 5.0961710678e-06
629 1.7659677176e+00 5.1686726562e-06
630 1.7648537480e+00 5.0897543216e-06
631 1.7637238501e+00 5.1199800291e-06
632 1.7626590236e+00 5.0772952735e-06
633 1.7617014465e+00 5.0210583318e-06
634 1.7606883596e+00 5.1214044152e-06
