iter rel_error rel_residual
635 1.7627478045e+00 5.8374353305e-06
636 1.7616427058e+00 5.7952492114e-06
637 1.7605534826e+00 5.6539534991e-06
638 1.7595638201e+00 5.6498945610e-06
639 1.7585666971e+00 5.6579070094e-06
640 1.7575108244e+00 5.7264684522e-06
641 1.7564704932e+00 5.5825690497e-06
642 1.7554737565e+00 5.5753592388e-06
643 1.7545070267e+00 5.5544207595e-06
644 1.7534562619e+00 5.6210366736e-06
645 1.7523940067e+00 5.4837831346e-06
646 1.7513473550e+00 5.5228566344e-06
647 1.7502921370e+00 5.5290498623e-06
648 1.7492244352e+00 5.5046108309e-06
649 1.7481807075e+00 5.4859634144e-06
650 1.7472014494e+00 5.3931746698e-06
651 1.7462389764e+00 5.4153312246e-06
652 1.7451824413e+00 5.5156681144e-06
653 1.7441167571e+00 5.4364512150e-06
654 1.7431492964e+00 5.2775148152e-06
655 1.7421862531e+00 5.3094050246e-06
656 1.7411964712e+00 5.2725903378e-06
657 1.7401846175e+00 5.3044966254e-06
658 1.7391640494e+00 5.2228925418e-06
659 1.7381498471e+00 5.2897955760e-06
660 1.7371453726e+00 5.1611607121e-06
661 1.7361365780e+00 5.2016190093e-06
662 1.7351102551e+00 5.1659960091e-06
663 1.7341264494e+00 5.1403249290e-06
664 1.7331639017e+00 5.0589374670e-06
665 1.7322778274e+00 4.9583314678e-06
666 1.7314421255e+00 4.9461861435e-06
667 1.7305824513e+00 4.8563389467e-06
668 1.7297624295e+00 4.8299556269e-06
669 1.7289106877e+00 4.8608752181e-06
670 1.7280134193e+00 4.8147286943e-06
671 1.7271141424e+00 4.7843541591e-06
672 1.7262052169e+00 4.7899392210e-06
673 1.7253352093e+00 4.6866815902e-06
674 1.7245193539e+00 4.7235357688e-06
675 1.7236412914e+00 4.7873934511e-06
676 1.7227510662e+00 4.7324240867e-06
677 1.7218764433e+00 4.6872890270e-06
678 1.7209980952e+00 4.7232396567e-06
679 1.7201027039e+00 4.6274001928e-06
680 1.7192332280e+00 4.6128832530e-06
681 1.7184561891e+00 4.5054583984e-06
682 1.7176588552e+00 4.5190554506e-06
683 1.7168053185e+00 4.5610741803e-06
684 1.7159900620e+00 4.4689532275e-06
685 1.7151601366e+00 4.4510621565e-06
686 1.7143268221e+00 4.4864771502e-06
687 1.7134552175e+00 4.4150419703e-06
688 1.7126085895e+00 4.3636259786e-06
689 1.7118529178e+00 4.3285695472e-06
690 1.7110906405e+00 4.3832791780e-06
691 1.7102436561e+00 4.3913499686e-06
692 1.7094184866e+00 4.3168818034e-06
693 1.7086240393e+00 4.3841535655e-06
694 1.7077665421e+00 4.3556105700e-06
695 1.7069495476e+00 4.3704528743e-06
696 1.7061207905e+00 4.3808530873e-06
697 1.7052159132e+00 4.4350291830e-06
698 1.7042979162e+00 4.3713021578e-06
699 1.7033883320e+00 4.3617981540e-06
700 1.7024983299e+00 4.2835257171e-06
701 1.7016577290e+00 4.2113091876e-06
702 1.7008608598e+00 4.1820885824e-06
703 1.7000297585e+00 4.2071637703e-06
704 1.6991557398e+00 4.2064521344e-06
705 1.6983547583e+00 4.0977118951e-06
706 1.6975761010e+00 4.1690462675e-06
707 1.6967472163e+00 4.1122575671e-06
708 1.6959094992e+00 4.1692407948e-06
709 1.6950643663e+00 4.0479749163e-06
710 1.6943193292e+00 4.0778928676e-06
711 1.6934672796e+00 4.1408529078e-06
712 1.6925690227e+00 4.2170551757e-06
713 1.6916665380e+00 4.1818230945e-06
714 1.6908291669e+00 4.1053379885e-06
715 1.6899156724e+00 4.2120680896e-06
716 1.6889932370e+00 4.1312099321e-06
717 1.6881143914e+00 4.1189518361e-06
718 1.6872663281e+00 4.0552990920e-06
719 1.6864037506e+00 4.0971835831e-06
720 1.6855174267e+00 4.0547754383e-06
721 1.6846750414e+00 3.9902820011e-06
722 1.6839405307e+00 3.8807529786e-06
723 1.6831712938e+00 3.9377480508e-06
724 1.6823096519e+00 3.9514836900e-06
725 1.6814186039e+00 4.0107297601e-06
726 1.6806077741e+00 3.9069948021e-06
727 1.6797934156e+00 4.0452876851e-06
728 1.6789656525e+00 3.8995978106e-06
729 1.6781285417e+00 4.0601232596e-06
730 1.6772109840e+00 4.0066613773e-06
731 1.6762581806e+00 4.1220190628e-06
732 1.6753245199e+00 4.0427019085e-06
733 1.6744565827e+00 4.0669868206e-06
734 1.6735793300e+00 4.0982312416e-06
735 1.6726382239e+00 4.0677194708e-06
736 1.6717671869e+00 4.0263213967e-06
737 1.6708564777e+00 4.0858475785e-06
738 1.6698646158e+00 4.1287870273e-06
739 1.6688634033e+00 4.0406825683e-06
740 1.6679337919e+00 4.0152997073e-06
741 1.6670095841e+00 3.9706778851e-06
742 1.6660755104e+00 3.9679574371e-06
743 1.6651133352e+00 4.0524564327e-06
744 1.6641333811e+00 3.9435065484e-06
745 1.6632583457e+00 3.8984472865e-06
746 1.6623731911e+00 3.9182850645e-06
747 1.6614516899e+00 3.9629735249e-06
748 1.6605411433e+00 3.8552671942e-06
749 1.6596283115e+00 3.9476856780e-06
750 1.6586721594e+00 3.9278936369e-06
751 1.6577148475e+00 3.9489937714e-06
752 1.6567497991e+00 4.0032839605e-06
753 1.6557809261e+00 3.9623627107e-06
754 1.6547541845e+00 4.0630105849e-06
755 1.6536786133e+00 4.0251267967e-06
756 1.6526440768e+00 4.0299946440e-06
757 1.6516472247e+00 3.9938827968e-06
758 1.6506620719e+00 3.9785427263e-06
759 1.6496241423e+00 4.1000353469e-06
760 1.6486083895e+00 3.9437481683e-06
761 1.6477024195e+00 3.9864017230e-06
762 1.6466471292e+00 4.0947459929e-06
763 1.6454864082e+00 4.1549906509e-06
764 1.6443448822e+00 4.1803082327e-06
765 1.6432147947e+00 4.0917270588e-06
766 1.6422017335e+00 4.0443733611e-06
767 1.6411459295e+00 4.0632750244e-06
768 1.6401267909e+00 4.0718241660e-06
769 1.6391141171e+00 4.0610064291e-06
770 1.6380196276e+00 4.0928393398e-06
771 1.6368940761e+00 4.0183795991e-06
772 1.6358587021e+00 4.0045001925e-06
773 1.6348544341e+00 4.0105967754e-06
774 1.6337623852e+00 4.0488247829e-06
775 1.6327299654e+00 3.9673724674e-06
776 1.6316730321e+00 4.0081379573e-06
777 1.6305229750e+00 4.1289580476e-06
778 1.6293308480e+00 4.0846658228e-06
779 1.6281542214e+00 4.1390585420e-06
780 1.6270244221e+00 3.9978512665e-06
781 1.6259219309e+00 4.1300892755e-06
782 1.6247506043e+00 4.0913247479e-06
783 1.6235437485e+00 4.1901195460e-06
784 1.6224185757e+00 4.0118499434e-06
785 1.6213254434e+00 4.1208997222e-06
786 1.6201841800e+00 4.0366416033e-06
787 1.6190870831e+00 4.0986278892e-06
788 1.6180209134e+00 4.0834243877e-06
789 1.6168943049e+00 4.1129008252e-06
790 1.6157415649e+00 4.0354618488e-06
791 1.6146150308e+00 4.0221149714e-06
792 1.6134436092e+00 4.0757913284e-06
793 1.6121845233e+00 4.0932613670e-06
794 1.6109728422e+00 3.8916619419e-06
795 1.6099017821e+00 3.9485286910e-06
796 1.6088162212e+00 3.8035369948e-06
797 1.6076805531e+00 3.9644789123e-06
798 1.6065381972e+00 3.8093256268e-06
799 1.6054783265e+00 3.8438151846e-06
800 1.6044560126e+00 3.8266169242e-06
801 1.6033471158e+00 3.9139491155e-06
802 1.6022198928e+00 3.8143632335e-06
803 1.6011762788e+00 3.7767138139e-06
804 1.6001010109e+00 3.7723675980e-06
805 1.5989688851e+00 3.8763181224e-06
806 1.5977854417e+00 3.9004397332e-06
807 1.5966819848e+00 3.8214208270e-06
808 1.5956867061e+00 3.7818505700e-06
809 1.5945625654e+00 3.9251811722e-06
810 1.5934385086e+00 3.7656497986e-06
811 1.5924882315e+00 3.7008141569e-06
812 1.5914865084e+00 3.7478710454e-06
813 1.5904279572e+00 3.7281084015e-06
814 1.5894061522e+00 3.7181875131e-06
815 1.5883166452e+00 3.7541019605e-06
816 1.5872085554e+00 3.7359541213e-06
817 1.5861312406e+00 3.6998613972e-06
818 1.5851568654e+00 3.5502602333e-06
819 1.5841933363e+00 3.5972381525e-06
820 1.5831887830e+00 3.5998807027e-06
821 1.5821706316e+00 3.5855576983e-06
822 1.5812325976e+00 3.5328009662e-06
823 1.5802682127e+00 3.5914946171e-06
824 1.5792623823e+00 3.5339424939e-06
825 1.5783285513e+00 3.5210562773e-06
826 1.5773739744e+00 3.6215086713e-06
827 1.5763158682e+00 3.6265415488e-06
828 1.5753042598e+00 3.5631558581e-06
829 1.5742914796e+00 3.6617966259e-06
830 1.5731844303e+00 3.6856013235e-06
831 1.5720946129e+00 3.6820462621e-06
832 1.5709593034e+00 3.6257314998e-06
833 1.5699118730e+00 3.6306527105e-06
834 1.5689068480e+00 3.5456159852e-06
835 1.5678750097e+00 3.6298764479e-06
836 1.5667751793e+00 3.5751047159e-06
837 1.5656642362e+00 3.5932600891e-06
838 1.5646084360e+00 3.5961419362e-06
839 1.5635504774e+00 3.5525439585e-06
840 1.5624694257e+00 3.5946803158e-06
841 1.5613617128e+00 3.5785772359e-06
842 1.5604257162e+00 3.4136988758e-06
843 1.5595415697e+00 3.5018798703e-06
844 1.5584555966e+00 3.5587791184e-06
845 1.5573962560e+00 3.5619691524e-06
846 1.5564204632e+00 3.4948437440e-06
847 1.5554550290e+00 3.5168262274e-06
848 1.5544359326e+00 3.4765422043e-06
849 1.5534803146e+00 3.4537919259e-06
850 1.5524172331e+00 3.5184912116e-06
851 1.5513936729e+00 3.3883056800e-06
852 1.5504490710e+00 3.3763879763e-06
853 1.5494588155e+00 3.4247360543e-06
854 1.5484253003e+00 3.4501426687e-06
855 1.5474833790e+00 3.3828761532e-06
856 1.5465260754e+00 3.4322232288e-06
857 1.5454793203e+00 3.4354967460e-06
858 1.5445153255e+00 3.3938102072e-06
859 1.5435288264e+00 3.4650243657e-06
860 1.5424544538e+00 3.4778703790e-06
861 1.5412972598e+00 3.5203978678e-06
862 1.5401664474e+00 3.4470052778e-06
863 1.5391017083e+00 3.5154591866e-06
864 1.5379591858e+00 3.5748195927e-06
865 1.5367625397e+00 3.5794629850e-06
866 1.5355887419e+00 3.5264246009e-06
867 1.5344909505e+00 3.4934307226e-06
868 1.5333925561e+00 3.4552036711e-06
869 1.5322515865e+00 3.5747061021e-06
870 1.5310976965e+00 3.4369245867e-06
871 1.5301155493e+00 3.4181484842e-06
872 1.5290265951e+00 3.5098570938e-06
873 1.5278110268e+00 3.6072540120e-06
874 1.5266941717e+00 3.4374416632e-06
875 1.5256174930e+00 3.5160990493e-06
876 1.5244434238e+00 3.5306848390e-06
877 1.5232187058e+00 3.5260896850e-06
878 1.5220333281e+00 3.4295311710e-06
879 1.5208711318e+00 3.5295708273e-06
880 1.5197889580e+00 3.3578507190e-06
881 1.5187169078e+00 3.4841215493e-06
882 1.5175434529e+00 3.4174508369e-06
883 1.5164044443e+00 3.4316428237e-06
884 1.5152930133e+00 3.3573134653e-06
885 1.5142450556e+00 3.3361275114e-06
886 1.5131591177e+00 3.3890366569e-06
887 1.5120920253e+00 3.3268717566e-06
888 1.5111916031e+00 3.2644509452e-06
889 1.5101430300e+00 3.3955384457e-06
890 1.5089736352e+00 3.3880726867e-06
891 1.5078706129e+00 3.3631047115e-06
892 1.5068095578e+00 3.3664137507e-06
893 1.5056889927e+00 3.3960437821e-06
894 1.5045406717e+00 3.3325288813e-06
895 1.5034633645e+00 3.3099327458e-06
896 1.5024039410e+00 3.2640409541e-06
897 1.5013614530e+00 3.2999291833e-06
898 1.5003248955e+00 3.2686668995e-06
899 1.4993721095e+00 3.2404279622e-06
900 1.4983575074e+00 3.2613689195e-06
901 1.4973266931e+00 3.2499736175e-06
902 1.4963254670e+00 3.2303998004e-06
903 1.4953440865e+00 3.1916706371e-06
904 1.4943951307e+00 3.1970189155e-06
905 1.4933632242e+00 3.3185579368e-06
906 1.4922032087e+00 3.3656358693e-06
907 1.4910329997e+00 3.2869833522e-06
908 1.4899468685e+00 3.2972022494e-06
909 1.4889104812e+00 3.2500145775e-06
910 1.4878254911e+00 3.2953286365e-06
911 1.4867535944e+00 3.2332974728e-06
912 1.4856987232e+00 3.2169943261e-06
913 1.4845453475e+00 3.2757113039e-06
914 1.4834463696e+00 3.1623618144e-06
915 1.4824576940e+00 3.1774766247e-06
916 1.4813184496e+00 3.2708740028e-06
917 1.4801718968e+00 3.1960547741e-06
918 1.4791207249e+00 3.1821596898e-06
919 1.4780724597e+00 3.1800842689e-06
920 1.4769715331e+00 3.2000029727e-06
921 1.4758440309e+00 3.1523188522e-06
922 1.4747127939e+00 3.1967741752e-06
923 1.4736729309e+00 3.0911155669e-06
924 1.4727482837e+00 3.2007558776e-06
925 1.4716690645e+00 3.1681235442e-06
926 1.4706116405e+00 3.1564102544e-06
927 1.4695533975e+00 3.1813338254e-06
928 1.4684665203e+00 3.1495402910e-06
929 1.4674366929e+00 3.1055118594e-06
930 1.4664499827e+00 3.1172043124e-06
931 1.4654527121e+00 3.0928084633e-06
932 1.4644705773e+00 3.1083623923e-06
933 1.4634130029e+00 3.1442406756e-06
934 1.4624023508e+00 3.0233137203e-06
935 1.4614743971e+00 3.0716396676e-06
936 1.4604486951e+00 3.0545433225e-06
937 1.4593867525e+00 3.1049975571e-06
938 1.4582948017e+00 3.0615228652e-06
939 1.4572154267e+00 3.0683270768e-06
940 1.4562313227e+00 3.0194437809e-06
941 1.4552495591e+00 3.0632217472e-06
942 1.4542299266e+00 3.0069475703e-06
943 1.4532418506e+00 3.0505957279e-06
944 1.4521772068e+00 3.0657648599e-06
945 1.4511026045e+00 3.0331529133e-06
946 1.4501237280e+00 2.9861606892e-06
947 1.4491316817e+00 3.0321822218e-06
948 1.4480775436e+00 2.9902855537e-06
949 1.4470456452e+00 2.9705439698e-06
950 1.4460076715e+00 2.9551486640e-06
951 1.4450443213e+00 2.9132693895e-06
952 1.4440779836e+00 2.9195892762e-06
953 1.4431038761e+00 2.8832152198e-06
954 1.4422532422e+00 2.7669903463e-06
955 1.4413453620e+00 2.8426641392e-06
956 1.4404347519e+00 2.7834682518e-06
957 1.4395864813e+00 2.8260919758e-06
958 1.4386574058e+00 2.8316356760e-06
959 1.4378001413e+00 2.7622842045e-06
960 1.4370215742e+00 2.8776556189e-06
961 1.4360668622e+00 2.8850793243e-06
962 1.4350808503e+00 2.8787629890e-06
963 1.4341628016e+00 2.8165887814e-06
964 1.4332210024e+00 2.8860034854e-06
965 1.4321989329e+00 2.9253604275e-06
966 1.4312244894e+00 2.8250125733e-06
967 1.4302999245e+00 2.8683604366e-06
968 1.4293626046e+00 2.8555279697e-06
969 1.4284073295e+00 2.8885870895e-06
970 1.4274739320e+00 2.7923315593e-06
971 1.4265477865e+00 2.8685269232e-06
972 1.4255977002e+00 2.7828442937e-06
973 1.4247302516e+00 2.7592370076e-06
974 1.4239482935e+00 2.6867050074e-06
975 1.4230535542e+00 2.8128681071e-06
976 1.4221644326e+00 2.6800301879e-06
977 1.4213294196e+00 2.7151114800e-06
978 1.4204869979e+00 2.6924746020e-06
979 1.4195853846e+00 2.7552472076e-06
980 1.4186551151e+00 2.7387322874e-06
981 1.4178002075e+00 2.6111772158e-06
982 1.4169953830e+00 2.6431554939e-06
983 1.4161688676e+00 2.6220198409e-06
984 1.4153625625e+00 2.5971200800e-06
985 1.4145333041e+00 2.6163923263e-06
986 1.4136714152e+00 2.5691817299e-06
987 1.4128704079e+00 2.5385910237e-06
988 1.4121216241e+00 2.5334065532e-06
989 1.4112790723e+00 2.6143002006e-06
990 1.4104308705e+00 2.5563491203e-06
991 1.4097096930e+00 2.4708650445e-06
992 1.4089766268e+00 2.5364394810e-06
993 1.4081624560e+00 2.5582636358e-06
994 1.4073584961e+00 2.5654619824e-06
995 1.4064931415e+00 2.6052405883e-06
996 1.4055958429e+00 2.5981421480e-06
997 1.4047792651e+00 2.5710209666e-06
998 1.4039863177e+00 2.5707740271e-06
999 1.4031643658e+00 2.5845132589e-06
1000 1.4023195967e+00 2.5895837869e-06
1001 1.4014959880e+00 2.6246061360e-06
1002 1.4006488127e+00 2.5949030298e-06
1003 1.3997589331e+00 2.6439786922e-06
1004 1.3988227608e+00 2.6422335491e-06
1005 1.3979058594e+00 2.6137201772e-06
1006 1.3970370473e+00 2.6284173210e-06
1007 1.3961577470e+00 2.6121820672e-06
1008 1.3954024521e+00 2.5808295385e-06
1009 1.3945052675e+00 2.6351389303e-06
1010 1.3935638774e+00 2.6564493760e-06
1011 1.3926544476e+00 2.6148285585e-06
1012 1.3917807557e+00 2.6620429522e-06
1013 1.3908682413e+00 2.6363091752e-06
1014 1.3899872487e+00 2.6168303261e-06
1015 1.3891741479e+00 2.5708970478e-06
1016 1.3883102121e+00 2.5966764382e-06
1017 1.3874929630e+00 2.5225898262e-06
1018 1.3866244445e+00 2.5770220032e-06
1019 1.3857211627e+00 2.5402383814e-06
1020 1.3848841797e+00 2.4929668253e-06
1021 1.3841757346e+00 2.5586642601e-06
1022 1.3833079863e+00 2.5069751770e-06
1023 1.3825008295e+00 2.4627855501e-06
1024 1.3816981275e+00 2.5158251124e-06
1025 1.3808276203e+00 2.4938181263e-06
1026 1.3799929766e+00 2.4690929549e-06
1027 1.3791563025e+00 2.4682716824e-06
1028 1.3782988174e+00 2.4982218556e-06
1029 1.3774064278e+00 2.5089307292e-06
1030 1.3765164181e+00 2.4876999141e-06
1031 1.3756842227e+00 2.4392975352e-06
1032 1.3748881295e+00 2.4346877413e-06
1033 1.3740425347e+00 2.4595758883e-06
1034 1.3731837624e+00 2.4225490002e-06
1035 1.3723499190e+00 2.4555605436e-06
1036 1.3714988544e+00 2.4534619864e-06
1037 1.3706196645e+00 2.4563563178e-06
1038 1.3697405394e+00 2.4776827809e-06
1039 1.3688740924e+00 2.4110128338e-06
1040 1.3680907409e+00 2.3903787084e-06
1041 1.3672768313e+00 2.4075116163e-06
1042 1.3664180546e+00 2.3864596244e-06
1043 1.3656067133e+00 2.3457999185e-06
1044 1.3648634071e+00 2.3304316541e-06
1045 1.3640727958e+00 2.3764631941e-06
1046 1.3633345331e+00 2.3011356971e-06
1047 1.3626065385e+00 2.2936683174e-06
1048 1.3617886065e+00 2.3577544019e-06
1049 1.3609644311e+00 2.3006955006e-06
1050 1.3602576226e+00 2.2632669494e-06
1051 1.3595656665e+00 2.2950404881e-06
1052 1.3588200422e+00 2.2663459773e-06
1053 1.3581076926e+00 2.2706454639e-06
1054 1.3573871466e+00 2.2605232667e-06
1055 1.3566175435e+00 2.2786035851e-06
1056 1.3558464624e+00 2.2678329429e-06
1057 1.3550486968e+00 2.2875913687e-06
1058 1.3542529643e+00 2.2727832439e-06
1059 1.3534827804e+00 2.3117071948e-06
1060 1.3526842129e+00 2.2916962545e-06
1061 1.3519221449e+00 2.3254516089e-06
1062 1.3511068430e+00 2.3193603191e-06
1063 1.3502471866e+00 2.3421153922e-06
1064 1.3493929505e+00 2.2984460462e-06
1065 1.3486320671e+00 2.2499252812e-06
1066 1.3479171228e+00 2.2740134592e-06
1067 1.3471335192e+00 2.2853914928e-06
1068 1.3463335181e+00 2.2909092467e-06
1069 1.3455299150e+00 2.2976184415e-06
1070 1.3447196872e+00 2.2469293609e-06
1071 1.3439955371e+00 2.2289102920e-06
1072 1.3432596384e+00 2.2403860552e-06
1073 1.3424922607e+00 2.2516175908e-06
1074 1.3418021061e+00 2.1848057623e-06
1075 1.3410665639e+00 2.2561011958e-06
1076 1.3403267948e+00 2.1839650742e-06
1077 1.3396266032e+00 2.2064340254e-06
1078 1.3388751946e+00 2.2006623889e-06
1079 1.3381290256e+00 2.1666626155e-06
1080 1.3374041259e+00 2.1509397337e-06
1081 1.3366868237e+00 2.1323787745e-06
1082 1.3359479898e+00 2.1795167052e-06
1083 1.3352183709e+00 2.1215911775e-06
1084 1.3345302337e+00 2.1197995136e-06
1085 1.3337767455e+00 2.1591759051e-06
1086 1.3330935028e+00 2.0436067270e-06
1087 1.3324355381e+00 2.1313023579e-06
1088 1.3316894697e+00 2.0846557429e-06
1089 1.3310477351e+00 2.0262344998e-06
1090 1.3304319897e+00 2.0367237759e-06
1091 1.3297550422e+00 2.0703664255e-06
1092 1.3290530848e+00 2.0425381512e-06
1093 1.3283747530e+00 2.0505532776e-06
1094 1.3276911157e+00 2.0431616252e-06
1095 1.3270397445e+00 2.0080103854e-06
1096 1.3264085645e+00 2.0129149101e-06
1097 1.3257649906e+00 2.0211296265e-06
1098 1.3251642786e+00 1.9604855591e-06
1099 1.3245412463e+00 2.0200527927e-06
1100 1.3238453061e+00 2.0128042520e-06
1101 1.3232156793e+00 1.9373955936e-06
1102 1.3226380622e+00 1.9328438024e-06
1103 1.3220032801e+00 1.9639530566e-06
1104 1.3213516828e+00 1.9703544479e-06
1105 1.3206766825e+00 1.9828229366e-06
1106 1.3199967457e+00 1.9628768919e-06
1107 1.3193390700e+00 1.9642785558e-06
1108 1.3187201936e+00 1.9038768748e-06
1109 1.3181328484e+00 1.9192930070e-06
1110 1.3174845139e+00 1.9781041047e-06
1111 1.3167874069e+00 1.9683772713e-06
1112 1.3161485691e+00 1.9332698940e-06
1113 1.3155243645e+00 1.9173340120e-06
1114 1.3148551988e+00 1.9562158144e-06
1115 1.3141962003e+00 1.9107101325e-06
1116 1.3135180306e+00 1.9700190866e-06
1117 1.3128267158e+00 1.8960462426e-06
1118 1.3121968513e+00 1.8754630382e-06
1119 1.3115789783e+00 1.8952322376e-06
1120 1.3109268662e+00 1.8913198327e-06
1121 1.3102665905e+00 1.8881076144e-06
1122 1.3096404470e+00 1.8704941995e-06
1123 1.3090090712e+00 1.8764158579e-06
1124 1.3083639853e+00 1.8621468198e-06
1125 1.3077506416e+00 1.8436005695e-06
1126 1.3071121045e+00 1.8655931601e-06
1127 1.3064350731e+00 1.8989109325e-06
1128 1.3057903529e+00 1.8333873134e-06
1129 1.3051857510e+00 1.8411476239e-06
1130 1.3045413708e+00 1.8552473266e-06
1131 1.3038989660e+00 1.8256321478e-06
1132 1.3032602424e+00 1.8551263522e-06
1133 1.3026174892e+00 1.8504082808e-06
1134 1.3020022050e+00 1.8017222499e-06
1135 1.3014693993e+00 1.8335229824e-06
1136 1.3007956170e+00 1.8762146231e-06
1137 1.3001226721e+00 1.8354385172e-06
1138 1.2995505416e+00 1.7663816539e-06
1139 1.2989931671e+00 1.8029848990e-06
1140 1.2983789558e+00 1.7859008402e-06
1141 1.2978038816e+00 1.7536848007e-06
1142 1.2972263565e+00 1.7692353947e-06
1143 1.2966343095e+00 1.7591944819e-06
1144 1.2960455760e+00 1.7656307026e-06
1145 1.2954205740e+00 1.7691805092e-06
1146 1.2948133094e+00 1.8015541376e-06
1147 1.2942305021e+00 1.7609577778e-06
1148 1.2936224180e+00 1.8019508485e-06
1149 1.2929794920e+00 1.7718558791e-06
1150 1.2923660104e+00 1.7511827896e-06
1151 1.2917796496e+00 1.7375016941e-06
1152 1.2911704375e+00 1.7455931768e-06
1153 1.2905771157e+00 1.6931923043e-06
1154 1.2900154304e+00 1.6991736159e-06
1155 1.2894134824e+00 1.7291753144e-06
1156 1.2888009742e+00 1.7106139148e-06
1157 1.2882263326e+00 1.6971548469e-06
1158 1.2876515059e+00 1.6967580701e-06
1159 1.2871179772e+00 1.6603314134e-06
1160 1.2865894507e+00 1.6723150020e-06
1161 1.2860031850e+00 1.6835013385e-06
1162 1.2853918567e+00 1.6851789816e-06
1163 1.2847903782e+00 1.6888787897e-06
1164 1.2842061527e+00 1.6802328702e-06
1165 1.2836249148e+00 1.6839537520e-06
1166 1.2830715119e+00 1.6367006201e-06
1167 1.2825885955e+00 1.6384100205e-06
1168 1.2820096449e+00 1.6616286747e-06
1169 1.2814404308e+00 1.6359161067e-06
1170 1.2809255127e+00 1.6029095993e-06
1171 1.2803549662e+00 1.6709731317e-06
1172 1.2797374328e+00 1.6253161186e-06
1173 1.2791678769e+00 1.6336342314e-06
1174 1.2786137154e+00 1.5655053423e-06
1175 1.2780930800e+00 1.5765494746e-06
1176 1.2776281588e+00 1.5188115227e-06
1177 1.2771327486e+00 1.5750795463e-06
1178 1.2765758781e+00 1.5703561528e-06
1179 1.2760225084e+00 1.5424671858e-06
1180 1.2755055172e+00 1.5279852087e-06
1181 1.2749793625e+00 1.5399644882e-06
1182 1.2744284397e+00 1.5509334714e-06
1183 1.2739062884e+00 1.5009771133e-06
1184 1.2734118482e+00 1.4866144337e-06
1185 1.2728941579e+00 1.5230132297e-06
1186 1.2723465190e+00 1.5210031068e-06
1187 1.2718433639e+00 1.4768636172e-06
1188 1.2713310796e+00 1.5246685801e-06
1189 1.2708286898e+00 1.5010384381e-06
1190 1.2703382215e+00 1.5054551617e-06
1191 1.2697903602e+00 1.5233560266e-06
1192 1.2692320397e+00 1.5143070265e-06
1193 1.2686977285e+00 1.5006564145e-06
1194 1.2681619056e+00 1.5195408340e-06
1195 1.2676177684e+00 1.5166165897e-06
1196 1.2671246825e+00 1.5038333299e-06
1197 1.2666118016e+00 1.5149625445e-06
1198 1.2661134012e+00 1.4816692615e-06
1199 1.2656230517e+00 1.4794943290e-06
1200 1.2650824976e+00 1.5049381116e-06
1201 1.2645104590e+00 1.5297430715e-06
1202 1.2639834935e+00 1.4732506935e-06
1203 1.2634349836e+00 1.5288206628e-06
1204 1.2628583500e+00 1.4964431391e-06
1205 1.2623310022e+00 1.4901547413e-06
1206 1.2618204180e+00 1.5204360177e-06
1207 1.2612163016e+00 1.5525351167e-06
1208 1.2606259181e+00 1.5329142801e-06
1209 1.2600483898e+00 1.5322795569e-06
1210 1.2594062479e+00 1.5826789933e-06
1211 1.2587752068e+00 1.5236975825e-06
1212 1.2582042454e+00 1.5285941622e-06
1213 1.2576032192e+00 1.5558724061e-06
1214 1.2569782651e+00 1.5364055433e-06
1215 1.2564184830e+00 1.5086263760e-06
1216 1.2558298277e+00 1.5480024925e-06
1217 1.2552214345e+00 1.5133120470e-06
1218 1.2546626718e+00 1.5171710450e-06
1219 1.2540895994e+00 1.5322031183e-06
1220 1.2535296388e+00 1.4991711531e-06
1221 1.2529463955e+00 1.5352736985e-06
1222 1.2523297031e+00 1.5327982057e-06
1223 1.2517101655e+00 1.5283174768e-06
1224 1.2511261214e+00 1.5121613424e-06
1225 1.2505479621e+00 1.5420212424e-06
1226 1.2499242930e+00 1.5301717982e-06
1227 1.2493411740e+00 1.5245321621e-06
1228 1.2486999648e+00 1.5714804600e-06
1229 1.2480164019e+00 1.5451959868e-06
1230 1.2473847237e+00 1.5086114914e-06
1231 1.2467833277e+00 1.5285498799e-06
1232 1.2461040197e+00 1.5758943481e-06
1233 1.2454404908e+00 1.5198412163e-06
1234 1.2448827057e+00 1.4922058218e-06
1235 1.2442770897e+00 1.5410633380e-06
1236 1.2436378654e+00 1.5229485402e-06
1237 1.2430492310e+00 1.4856843287e-06
1238 1.2424426677e+00 1.5125583710e-06
1239 1.2418254676e+00 1.4902984629e-06
1240 1.2412642047e+00 1.4850911015e-06
1241 1.2406865006e+00 1.4968015851e-06
1242 1.2401121102e+00 1.4790196648e-06
1243 1.2395052606e+00 1.4975669179e-06
1244 1.2388572578e+00 1.5146763297e-06
1245 1.2382827089e+00 1.4571234764e-06
1246 1.2377299862e+00 1.5096870767e-06
1247 1.2370768323e+00 1.5321207682e-06
1248 1.2364736643e+00 1.4748497051e-06
1249 1.2358533602e+00 1.5545755183e-06
1250 1.2351817341e+00 1.5100053014e-06
1251 1.2345972829e+00 1.4985816875e-06
1252 1.2339616472e+00 1.5273530881e-06
1253 1.2332880176e+00 1.5062964250e-06
1254 1.2326501478e+00 1.5019665145e-06
1255 1.2320134475e+00 1.5097074242e-06
1256 1.2313673626e+00 1.5048526969e-06
1257 1.2308103096e+00 1.4609418160e-06
1258 1.2301991079e+00 1.5186070580e-06
