iter rel_error rel_residual
47 2.9831015636e-01 1.0468068711e-04
48 2.8348638540e-01 1.0070464632e-04
49 2.6934172053e-01 8.9999450494e-05
50 2.5437587016e-01 8.8287637275e-05
51 2.4070140001e-01 8.1499894109e-05
52 2.2774541756e-01 7.7126658383e-05
53 2.1503716273e-01 7.4074874418e-05
54 2.0243409036e-01 7.1260095932e-05
55 1.8926675197e-01 6.9222938186e-05
56 1.7504422734e-01 7.5761016672e-05
57 1.6083608661e-01 7.4903752224e-05
58 1.4840464412e-01 6.5516727586e-05
59 1.3882204129e-01 5.6222115298e-05
60 1.2952764905e-01 6.3421642298e-05
61 1.2051915654e-01 5.5048141050e-05
62 1.1373478402e-01 4.9820161617e-05
63 1.0862904168e-01 4.4875941442e-05
64 1.0387155241e-01 4.9552891860e-05
65 9.9402857300e-02 4.5409788176e-05
66 9.6087578535e-02 4.3474035256e-05
67 9.3369850554e-02 3.2713738343e-05
68 9.1074030780e-02 3.5256499335e-05
69 8.8593944993e-02 3.6966692532e-05
70 8.5975166470e-02 3.5827990310e-05
71 8.3663986870e-02 3.3610373372e-05
72 8.1374227338e-02 3.4330650878e-05
73 7.9028244210e-02 3.6940996312e-05
74 7.6896398017e-02 3.4074077456e-05
75 7.5158184897e-02 3.1734607498e-05
76 7.3692232032e-02 2.6281159122e-05
77 7.2264079933e-02 2.6539863843e-05
78 7.0531397738e-02 3.2305105152e-05
79 6.8346305540e-02 3.0802155056e-05
80 6.6016165386e-02 3.3845894258e-05
81 6.3874581537e-02 2.5763116130e-05
82 6.1948381633e-02 2.7232005891e-05
83 5.9914920856e-02 2.8785655919e-05
84 5.7447406053e-02 3.2963184786e-05
85 5.4536172593e-02 3.3335517230e-05
86 5.1404490059e-02 3.1479554851e-05
87 4.9012784082e-02 3.1465469453e-05
88 4.6523236574e-02 3.3459625046e-05
89 4.4509143197e-02 3.0157755889e-05
90 4.3008873632e-02 2.8059333887e-05
91 4.1426922007e-02 2.5068151858e-05
92 3.9847365612e-02 2.4234273236e-05
93 3.8043106173e-02 2.3661032025e-05
94 3.6509455700e-02 1.9071450814e-05
95 3.4954133281e-02 1.8566791559e-05
96 3.3433513765e-02 1.8803002686e-05
97 3.1862901880e-02 1.7829941217e-05
98 3.0381396032e-02 1.5283022591e-05
99 2.9121584964e-02 1.3879150799e-05
100 2.7915792696e-02 1.3038442482e-05
101 2.6825036894e-02 1.2238525677e-05
102 2.5755718560e-02 1.0989459692e-05
103 2.4788791858e-02 1.0493264733e-05
104 2.4048565638e-02 8.6734559791e-06
105 2.3374030238e-02 8.6197990893e-06
106 2.2775388229e-02 7.7875974775e-06
107 2.2234684148e-02 6.6977716528e-06
108 2.1695573842e-02 6.5014384219e-06
109 2.1124873724e-02 6.4534922008e-06
110 2.0537366511e-02 6.8193730167e-06
111 1.9967817165e-02 6.2776852809e-06
112 1.9458898931e-02 5.6640451570e-06
113 1.9009555084e-02 5.8144003980e-06
114 1.8584363608e-02 5.6694877171e-06
115 1.8195594408e-02 5.8472673645e-06
116 1.7853203681e-02 5.9069555857e-06
117 1.7656272983e-02 5.2768446068e-06
118 1.7537949697e-02 4.9315498489e-06
119 1.7450796983e-02 5.0345653816e-06
120 1.7396450288e-02 4.9840367601e-06
121 1.7356719972e-02 4.6897700519e-06
122 1.7300674710e-02 4.4015888985e-06
123 1.7237660230e-02 4.1086771834e-06
124 1.7154864075e-02 4.1805050375e-06
125 1.7026240798e-02 4.2714613266e-06
126 1.6824585553e-02 4.5815556213e-06
127 1.6585857083e-02 4.2012312502e-06
128 1.6319328157e-02 4.2340759228e-06
129 1.6013572965e-02 3.7936198421e-06
130 1.5712748483e-02 3.7370815797e-06
131 1.5390068485e-02 3.3657995890e-06
132 1.5049157521e-02 3.7113552268e-06
133 1.4681372486e-02 3.4478288380e-06
134 1.4307656561e-02 2.9513848938e-06
135 1.3972301830e-02 2.9861019227e-06
136 1.3629655035e-02 2.9577572402e-06
137 1.3215482865e-02 2.7830001353e-06
138 1.2788291880e-02 2.8312841907e-06
139 1.2344552812e-02 3.0306257885e-06
140 1.1958030966e-02 2.7252234945e-06
141 1.1614824066e-02 2.5908771456e-06
142 1.1268531006e-02 2.7374061803e-06
143 1.0886105645e-02 2.8982018291e-06
144 1.0514779469e-02 2.7221497884e-06
145 1.0183746402e-02 2.7410689160e-06
146 9.8779646617e-03 2.4232289735e-06
147 9.5622497927e-03 2.9282921267e-06
148 9.2438994882e-03 2.8918316236e-06
149 9.0107555448e-03 2.6676791572e-06
150 8.8378054100e-03 2.2374070147e-06
151 8.7021112058e-03 2.2065117242e-06
152 8.5854889300e-03 2.3239030467e-06
153 8.4618414451e-03 2.4567088765e-06
154 8.3356012482e-03 2.6017003040e-06
155 8.2252946612e-03 2.4665495068e-06
156 8.1350155242e-03 2.3910009272e-06
157 8.0134595165e-03 2.5805496185e-06
158 7.9046761950e-03 2.3397786939e-06
159 7.7747446964e-03 2.5977359899e-06
160 7.6347099330e-03 2.3754372554e-06
161 7.4956273278e-03 2.2186610745e-06
162 7.3322476178e-03 1.9916962792e-06
163 7.1418484546e-03 2.0437213096e-06
164 6.9300878360e-03 2.3229405250e-06
165 6.6893753149e-03 2.4134962143e-06
166 6.4471501029e-03 2.3404011939e-06
167 6.2260551643e-03 2.5727701678e-06
168 6.0412055595e-03 2.3496510935e-06
169 5.9217543958e-03 2.2935734274e-06
170 5.8478121330e-03 2.0696791663e-06
171 5.7934238556e-03 2.0549630571e-06
172 5.7654815641e-03 1.8202011069e-06
173 5.7500364197e-03 1.6533789420e-06
174 5.7308452361e-03 1.4192318391e-06
175 5.7084516995e-03 1.4555276497e-06
176 5.6749398076e-03 1.3031430678e-06
177 5.6342435615e-03 1.3051136649e-06
178 5.5824605122e-03 1.3081644572e-06
179 5.5228712373e-03 1.2649503025e-06
180 5.4610972936e-03 1.1398164672e-06
181 5.4017943135e-03 9.8279136517e-07
182 5.3365320010e-03 9.9721071028e-07
183 5.2588998305e-03 1.0717079754e-06
184 5.1741612363e-03 9.9051491166e-07
185 5.0989810797e-03 9.6099699810e-07
186 5.0231394040e-03 9.0784219193e-07
187 4.9427415651e-03 9.8391485303e-07
188 4.8574500366e-03 9.9462135789e-07
189 4.7645271900e-03 1.0768013506e-06
190 4.6833766576e-03 9.6211441145e-07
191 4.6166954465e-03 9.3657754513e-07
192 4.5573599568e-03 9.0054607761e-07
193 4.4956623538e-03 9.7662049363e-07
194 4.4272660273e-03 9.8476780880e-07
195 4.3597748593e-03 9.8710205134e-07
196 4.2916400929e-03 1.0594952504e-06
197 4.2151891531e-03 1.1186171845e-06
198 4.1514152135e-03 1.0324232017e-06
199 4.0942640985e-03 1.0720997493e-06
200 4.0365016697e-03 1.0833695587e-06
201 3.9745672358e-03 1.0488867623e-06
202 3.8977036816e-03 1.0562616545e-06
203 3.8147808944e-03 1.1074054338e-06
204 3.7244234253e-03 1.1101710124e-06
205 3.6291043626e-03 1.0432736256e-06
206 3.5339332156e-03 9.3379805957e-07
207 3.4158150554e-03 1.1556429240e-06
208 3.2590546494e-03 1.1628306897e-06
209 3.1045689846e-03 1.1430823769e-06
210 2.9412873064e-03 1.1972146341e-06
211 2.7932775504e-03 1.0223577865e-06
212 2.6559409793e-03 9.7696227538e-07
213 2.5276100905e-03 8.6334253682e-07
214 2.4091339068e-03 7.5544112990e-07
215 2.2858817573e-03 7.4412161868e-07
216 2.1691408504e-03 7.5392863536e-07
217 2.0300048326e-03 6.7189076502e-07
218 1.8927586541e-03 6.5050134428e-07
219 1.7431836896e-03 6.4467010955e-07
220 1.5870976711e-03 6.0539201975e-07
221 1.4173394006e-03 6.0478922194e-07
222 1.2716913327e-03 5.1052290595e-07
223 1.1517744211e-03 4.6407562848e-07
224 1.0599859545e-03 3.9060734751e-07
225 9.7368995445e-04 3.7489612084e-07
226 8.9288901754e-04 3.4901569440e-07
227 8.1857433646e-04 3.3411933003e-07
228 7.5455143410e-04 3.1482655463e-07
229 7.0399248307e-04 2.6999243212e-07
230 6.6498831724e-04 2.3773939618e-07
231 6.2982372139e-04 2.4795611859e-07
232 5.9888831014e-04 2.0862366743e-07
233 5.7456641662e-04 1.7943605508e-07
234 5.5190281905e-04 1.4856361308e-07
235 5.3222874915e-04 1.4131093835e-07
236 5.1580611586e-04 1.1812261614e-07
237 5.0211955740e-04 9.1114852658e-08
238 4.8937812910e-04 8.9499838250e-08
239 4.7471578607e-04 9.8072976853e-08
240 4.5811022626e-04 9.0906684491e-08
241 4.4226589284e-04 8.7597878624e-08
242 4.2668834710e-04 7.8913469231e-08
243 4.1226389496e-04 7.4950130712e-08
244 3.9901928354e-04 7.3344359744e-08
245 3.8487957714e-04 7.3742711909e-08
246 3.7119010710e-04 7.2947735673e-08
247 3.5696335595e-04 7.0008914537e-08
248 3.4555278697e-04 5.7324420494e-08
249 3.3588068427e-04 5.3622739684e-08
250 3.2652639508e-04 4.9371147383e-08
251 3.1661096550e-04 5.4496254482e-08
252 3.0556903971e-04 5.5046620990e-08
253 2.9471010712e-04 4.8464606789e-08
254 2.8507073052e-04 4.1123671848e-08
255 2.7650904353e-04 4.4334647623e-08
256 2.6644585339e-04 4.3534034749e-08
257 2.5542018698e-04 4.4775475642e-08
258 2.4290456398e-04 4.5194743133e-08
259 2.3016332674e-04 4.6648294008e-08
260 2.1536191932e-04 4.6910137914e-08
261 2.0021357490e-04 4.6606466309e-08
262 1.8441964428e-04 4.5952010682e-08
263 1.7016573777e-04 4.1983867767e-08
264 1.5699972214e-04 4.1154901747e-08
265 1.4510233118e-04 3.8903830717e-08
266 1.3420225219e-04 3.8401443294e-08
267 1.2420065296e-04 3.8099762211e-08
268 1.1487991618e-04 3.8529079806e-08
269 1.0549591946e-04 4.0806810153e-08
270 9.7263106242e-05 3.7060391679e-08
271 9.0723934564e-05 3.4975116797e-08
272 8.5720383529e-05 3.1789527552e-08
273 8.1486518729e-05 3.1188785585e-08
274 7.7944996779e-05 2.8700233027e-08
275 7.5103839133e-05 2.7357071532e-08
276 7.2640587779e-05 2.3211012524e-08
277 7.0481264197e-05 2.7299285647e-08
278 6.8672137244e-05 2.2642995652e-08
279 6.7317302648e-05 2.3482005141e-08
280 6.5967655077e-05 2.1856971293e-08
281 6.4845339830e-05 2.2032371509e-08
282 6.3851978715e-05 2.1019136304e-08
283 6.2958462178e-05 1.9476140912e-08
284 6.2236313872e-05 1.7577609056e-08
285 6.1592894984e-05 1.6566948838e-08
286 6.0923248023e-05 1.5981444878e-08
287 6.0399771487e-05 1.7459328053e-08
288 6.0072042076e-05 1.7453177196e-08
289 5.9893747298e-05 1.3804820747e-08
290 5.9835627965e-05 1.4603246206e-08
291 5.9862430081e-05 1.5305419451e-08
292 5.9963793128e-05 1.4775889012e-08
293 6.0039937106e-05 1.0710303847e-08
294 6.0019385528e-05 8.6157102791e-09
295 5.9850784984e-05 7.5418975268e-09
296 5.9552419987e-05 8.6303790346e-09
297 5.8972781077e-05 9.4258249060e-09
298 5.8194219765e-05 9.4683233876e-09
299 5.7291857395e-05 9.0378440071e-09
300 5.6284386700e-05 8.6599506881e-09
301 5.5126966277e-05 9.3667762841e-09
302 5.3387329718e-05 1.1288884229e-08
303 5.1269976388e-05 1.2093059113e-08
304 4.9109300769e-05 1.1447867662e-08
305 4.7150473334e-05 1.0365932566e-08
306 4.5146429997e-05 1.1961298350e-08
307 4.2978672850e-05 1.2267944274e-08
308 4.0769166494e-05 1.2102674104e-08
309 3.8816608547e-05 1.0318177975e-08
310 3.6980132136e-05 1.0284141700e-08
311 3.5241205335e-05 9.1939398982e-09
312 3.3460975623e-05 9.7711000912e-09
313 3.1618332354e-05 8.7956264158e-09
314 2.9780497666e-05 8.5919193846e-09
315 2.7536270052e-05 8.1334598160e-09
316 2.4751339041e-05 9.4447023081e-09
317 2.2162375380e-05 9.1395728361e-09
318 1.9798050743e-05 7.7882085349e-09
319 1.7765903251e-05 6.3506986021e-09
320 1.6197844629e-05 6.1997875035e-09
321 1.4710540196e-05 6.1341796916e-09
322 1.3398252745e-05 5.2142298926e-09
323 1.2422433207e-05 4.6102198778e-09
324 1.1623599881e-05 4.3514477613e-09
325 1.0922031447e-05 3.9759918296e-09
326 1.0436579792e-05 3.3596528231e-09
327 1.0084551396e-05 3.1521853530e-09
328 9.7962372269e-06 2.8926851262e-09
329 9.5425620029e-06 2.7182564983e-09
330 9.3492581168e-06 2.3903946238e-09
331 9.1845437763e-06 2.3480270696e-09
332 9.0345894431e-06 2.1883744896e-09
333 8.8835306005e-06 2.2350057213e-09
334 8.7488831030e-06 2.1817638317e-09
335 8.6500609824e-06 1.8861843454e-09
336 8.5759644260e-06 1.7791168533e-09
337 8.5200559919e-06 1.6993377247e-09
338 8.4645311102e-06 1.6569532510e-09
339 8.4157356986e-06 1.5228882329e-09
340 8.3623246999e-06 1.7434848832e-09
341 8.3039265132e-06 1.7401502800e-09
342 8.2520785304e-06 1.6102869533e-09
343 8.2001056542e-06 1.5900431658e-09
344 8.1410604237e-06 1.8414004251e-09
345 8.0696363987e-06 2.0946046834e-09
346 8.0063743207e-06 2.0348268386e-09
347 7.9577219048e-06 2.0632553942e-09
348 7.9292108268e-06 2.1212632214e-09
349 7.9154908825e-06 2.2032882674e-09
350 7.9150873769e-06 2.0230325510e-09
351 7.9079884941e-06 2.0846498679e-09
352 7.8860838691e-06 2.2249455062e-09
353 7.8460717607e-06 2.5295492293e-09
354 7.7692235937e-06 2.3570160919e-09
355 7.6821830769e-06 2.3109509125e-09
356 7.5756414911e-06 2.3411538864e-09
357 7.4365775158e-06 2.3288055070e-09
358 7.2502315728e-06 2.2288885840e-09
359 7.0292486637e-06 2.3390694425e-09
360 6.7771953600e-06 2.3097730463e-09
361 6.4906800649e-06 2.3243865776e-09
362 6.1914818904e-06 2.1344688531e-09
363 5.8570975393e-06 2.2656162158e-09
364 5.4859312951e-06 2.4449573093e-09
365 5.0760096983e-06 2.2393729037e-09
366 4.7185995333e-06 2.0591275525e-09
367 4.4376695554e-06 1.7317557789e-09
368 4.2034993237e-06 1.9145749087e-09
369 3.9437285749e-06 1.8818448197e-09
370 3.7257709939e-06 1.6921144441e-09
371 3.5510133632e-06 1.4965421652e-09
372 3.4073872309e-06 1.4175508087e-09
373 3.2930843961e-06 1.3115231165e-09
374 3.2027680993e-06 1.2191951164e-09
375 3.1290754011e-06 1.1256308897e-09
376 3.0582654290e-06 1.0489738386e-09
377 2.9891151513e-06 9.5168053525e-10
378 2.9213469514e-06 9.3314018138e-10
379 2.8592160768e-06 8.5696322504e-10
380 2.8039855044e-06 7.9497754893e-10
381 2.7505325975e-06 7.8650025072e-10
382 2.6996362184e-06 7.8428314589e-10
383 2.6468197993e-06 8.2260180932e-10
384 2.5961819215e-06 7.2158481052e-10
385 2.5533623094e-06 7.4194457627e-10
386 2.5159295347e-06 7.8429625556e-10
387 2.4755773897e-06 8.4717510563e-10
388 2.4330953089e-06 8.6325350083e-10
389 2.4005242361e-06 8.3576739029e-10
390 2.3778012669e-06 9.1421149540e-10
391 2.3650222564e-06 9.6687980043e-10
392 2.3692405822e-06 1.0335783061e-09
393 2.4066349728e-06 1.1604213442e-09
394 2.4770623940e-06 1.0857923738e-09
395 2.5601710001e-06 9.8596002965e-10
396 2.6360657847e-06 9.1924861662e-10
397 2.6923349138e-06 8.8951256176e-10
398 2.7248512238e-06 9.6369985045e-10
399 2.7290946082e-06 8.9273147995e-10
400 2.7071445808e-06 8.0726374172e-10
401 2.6610168110e-06 9.2796547002e-10
402 2.5872771411e-06 8.7243103199e-10
403 2.4948317565e-06 8.7959715685e-10
404 2.3804454420e-06 8.4067164487e-10
405 2.2356241974e-06 7.8518656069e-10
406 2.0772022239e-06 7.4297923699e-10
407 1.9076160456e-06 7.1071546483e-10
408 1.7292482795e-06 7.0022434544e-10
409 1.5389895059e-06 7.2244655375e-10
410 1.3543431623e-06 6.4539332047e-10
411 1.1533291239e-06 6.7232489105e-10
412 9.6082767065e-07 6.4091790057e-10
413 7.9847490812e-07 5.6402805742e-10
414 6.8911746324e-07 4.1857446607e-10
415 6.2604163751e-07 3.1474201171e-10
416 5.7145682194e-07 3.0985375147e-10
417 5.2598951044e-07 2.8889744311e-10
418 4.8725495072e-07 2.5507909921e-10
419 4.5776336135e-07 1.9878511554e-10
420 4.3751927681e-07 1.5628158124e-10
421 4.2124420240e-07 1.3457756116e-10
422 4.0537340325e-07 1.3376187791e-10
423 3.8972788523e-07 1.1256677745e-10
424 3.7581766827e-07 9.7753252364e-11
