iter rel_error rel_residual
183 7.5101215263e-01 1.0702499444e-04
184 7.4991405326e-01 7.5183941737e-05
185 7.4902229411e-01 8.2831308843e-05
186 7.4825838833e-01 8.7902050195e-05
187 7.4753117982e-01 6.6288383543e-05
188 7.4674454520e-01 7.6559349797e-05
189 7.4594095336e-01 8.6008050831e-05
190 7.4518587764e-01 6.7631928225e-05
191 7.4431125339e-01 7.3828663821e-05
192 7.4353353423e-01 8.5299251799e-05
193 7.4276231472e-01 6.0202089629e-05
194 7.4198727441e-01 7.4062962874e-05
195 7.4118436445e-01 7.9424381433e-05
196 7.4043569341e-01 6.4359107867e-05
197 7.3952508023e-01 7.7264219466e-05
198 7.3861535232e-01 8.3762062439e-05
199 7.3755519875e-01 6.8961541205e-05
200 7.3666048883e-01 7.1591536671e-05
201 7.3592056264e-01 7.8739941813e-05
202 7.3513904933e-01 6.2526459563e-05
203 7.3430289984e-01 6.7827496014e-05
204 7.3344112097e-01 8.1115223375e-05
205 7.3247912545e-01 6.4348250596e-05
206 7.3146911845e-01 7.5013127386e-05
207 7.3042682692e-01 8.6307272540e-05
208 7.2937176429e-01 6.9552691508e-05
209 7.2823108467e-01 7.9830251353e-05
210 7.2693686170e-01 9.0748250754e-05
211 7.2587107576e-01 7.1520895383e-05
212 7.2469593275e-01 7.9764238952e-05
213 7.2359917403e-01 8.7762155318e-05
214 7.2256131501e-01 7.0882012994e-05
215 7.2140874672e-01 7.2924912761e-05
216 7.2038783582e-01 9.0776973659e-05
217 7.1911336413e-01 7.1466232917e-05
218 7.1801897778e-01 7.9180659204e-05
219 7.1674687098e-01 9.1987470846e-05
220 7.1550055609e-01 7.1909761152e-05
221 7.1427691649e-01 7.8007309283e-05
222 7.1314670552e-01 9.1452312191e-05
223 7.1182098539e-01 7.6886996501e-05
224 7.1059018206e-01 8.4333970056e-05
225 7.0937455356e-01 9.1124040399e-05
226 7.0819902657e-01 6.8674837812e-05
227 7.0713342463e-01 7.5945578139e-05
228 7.0617678188e-01 8.1480151136e-05
229 7.0520292930e-01 6.3813361528e-05
230 7.0424637818e-01 7.3162660145e-05
231 7.0328713507e-01 7.9488475122e-05
232 7.0244237000e-01 6.0924651920e-05
233 7.0160247369e-01 6.8787598967e-05
234 7.0078113165e-01 7.1322195771e-05
235 7.0000680270e-01 5.7730061283e-05
236 6.9929819972e-01 6.2448470989e-05
237 6.9856065988e-01 6.8733024298e-05
238 6.9777282688e-01 5.7378522440e-05
239 6.9710011172e-01 5.9959825224e-05
240 6.9644513173e-01 6.3015099138e-05
241 6.9580587720e-01 5.4902946395e-05
242 6.9512806876e-01 5.9194934866e-05
243 6.9431500306e-01 6.3516424389e-05
244 6.9363082544e-01 5.5471431085e-05
245 6.9296807236e-01 5.7769612294e-05
246 6.9226030755e-01 6.8516782722e-05
247 6.9151851706e-01 5.3959695446e-05
248 6.9077883928e-01 6.0140939544e-05
249 6.8995462327e-01 6.9641483679e-05
250 6.8914987908e-01 5.4934627768e-05
251 6.8833760756e-01 6.4543578358e-05
252 6.8752861304e-01 6.3588485548e-05
253 6.8686176074e-01 5.4719744780e-05
254 6.8623241367e-01 5.4380347892e-05
255 6.8558742107e-01 5.9353421047e-05
256 6.8508888855e-01 4.6391944391e-05
257 6.8447389236e-01 5.2484922779e-05
258 6.8389626971e-01 6.0261250493e-05
259 6.8321640582e-01 5.3710412405e-05
260 6.8239876182e-01 5.6126812228e-05
261 6.8170024326e-01 6.5614786124e-05
262 6.8084578448e-01 5.5016753064e-05
263 6.8001758687e-01 6.3658493415e-05
264 6.7923522487e-01 6.3875588230e-05
265 6.7855344988e-01 5.2970881632e-05
266 6.7785316689e-01 6.1821718843e-05
267 6.7705553085e-01 6.2290030489e-05
268 6.7638323010e-01 5.3840322542e-05
269 6.7566353874e-01 5.7992503944e-05
270 6.7500767528e-01 6.3680001316e-05
271 6.7422052181e-01 5.6110074181e-05
272 6.7345776723e-01 5.8801384202e-05
273 6.7265478618e-01 6.3505755194e-05
274 6.7193036689e-01 5.7986658156e-05
275 6.7106404455e-01 6.1371588486e-05
276 6.7027458157e-01 7.0008437540e-05
277 6.6947446937e-01 5.7514686512e-05
278 6.6851680791e-01 6.4087392869e-05
279 6.6774785521e-01 7.1430489586e-05
280 6.6674433184e-01 6.0939115089e-05
281 6.6588996686e-01 6.5437840072e-05
282 6.6507894274e-01 7.2530872190e-05
283 6.6404828291e-01 6.5252130014e-05
284 6.6330060164e-01 6.5458508321e-05
285 6.6252155935e-01 6.7674322059e-05
286 6.6187341829e-01 5.1609948625e-05
287 6.6129806722e-01 5.5167364683e-05
288 6.6079643591e-01 5.8293847638e-05
289 6.6028011766e-01 4.8188124182e-05
290 6.5984235689e-01 5.5555610230e-05
291 6.5939579580e-01 5.1017892272e-05
292 6.5895843035e-01 4.4646482713e-05
293 6.5855982268e-01 4.6231039271e-05
294 6.5824877506e-01 4.7617950773e-05
295 6.5785801924e-01 4.4293657187e-05
296 6.5745761234e-01 4.7271681673e-05
297 6.5710243454e-01 4.6980235907e-05
298 6.5668391335e-01 5.1698801174e-05
299 6.5619929846e-01 5.0912227321e-05
300 6.5575784220e-01 5.5618374490e-05
301 6.5521657710e-01 5.2609558451e-05
302 6.5473022630e-01 5.1951805491e-05
303 6.5413381470e-01 6.5308229145e-05
304 6.5360952443e-01 5.0403563657e-05
305 6.5312105899e-01 5.1778933898e-05
306 6.5265793385e-01 6.4702198786e-05
307 6.5214569782e-01 4.5987529541e-05
308 6.5176024231e-01 5.1970196181e-05
309 6.5140520279e-01 4.9700458872e-05
310 6.5101465092e-01 5.0453566074e-05
311 6.5063761920e-01 4.9665651175e-05
312 6.5015603501e-01 5.8340469632e-05
313 6.4975133376e-01 4.7704778977e-05
314 6.4942740800e-01 4.9255981786e-05
315 6.4907949055e-01 5.0967667350e-05
316 6.4878600862e-01 4.4158925406e-05
317 6.4850125075e-01 4.8270680670e-05
318 6.4811279328e-01 5.0464196202e-05
319 6.4783928020e-01 4.5588305670e-05
320 6.4748246210e-01 4.8818632123e-05
321 6.4718282672e-01 5.3007437882e-05
322 6.4686492114e-01 4.7905775186e-05
323 6.4647517628e-01 4.8461422345e-05
324 6.4625582229e-01 5.4187140239e-05
325 6.4586692981e-01 4.3993002984e-05
326 6.4565092671e-01 4.8356431597e-05
327 6.4534610724e-01 5.1037405966e-05
328 6.4514011819e-01 4.1353378718e-05
329 6.4482237313e-01 4.7281325629e-05
330 6.4466149146e-01 5.1195293801e-05
331 6.4430686295e-01 4.8538606063e-05
332 6.4413024818e-01 4.8433576975e-05
333 6.4379496436e-01 4.6072731909e-05
334 6.4369004461e-01 4.4405618970e-05
335 6.4339704116e-01 3.8672376792e-05
336 6.4327360566e-01 4.7697063682e-05
337 6.4298760827e-01 4.4622085690e-05
338 6.4288642476e-01 4.1737346793e-05
339 6.4258712146e-01 4.1502533743e-05
340 6.4248438057e-01 4.5617515156e-05
341 6.4220227078e-01 4.0719712769e-05
342 6.4209505823e-01 4.4145590008e-05
343 6.4183368127e-01 4.3672158258e-05
344 6.4175309048e-01 4.2737334374e-05
345 6.4148100010e-01 3.9263967982e-05
346 6.4136287387e-01 4.8478914871e-05
347 6.4108519418e-01 4.5002352388e-05
348 6.4098697490e-01 5.3245428106e-05
349 6.4063973648e-01 4.8958382704e-05
350 6.4049764445e-01 5.3724722989e-05
351 6.4023719306e-01 3.9934105543e-05
352 6.4017502042e-01 5.4315934626e-05
353 6.3992497623e-01 4.4704411067e-05
354 6.3981469293e-01 4.8696829303e-05
355 6.3961288229e-01 4.3083829423e-05
356 6.3956718227e-01 4.9157297913e-05
357 6.3939379982e-01 3.8164454879e-05
358 6.3932313712e-01 4.3587349619e-05
359 6.3919222926e-01 3.8946547132e-05
360 6.3915347671e-01 4.6156334420e-05
361 6.3900873530e-01 3.7594512387e-05
362 6.3894837358e-01 4.4655303509e-05
363 6.3884128848e-01 3.6161447558e-05
364 6.3881113328e-01 4.2125000843e-05
365 6.3870273338e-01 3.2789006600e-05
366 6.3865645540e-01 3.9578592600e-05
367 6.3855244713e-01 3.3328912293e-05
368 6.3852501245e-01 3.8733519941e-05
369 6.3843612851e-01 3.1023381237e-05
370 6.3839520497e-01 3.7923453060e-05
371 6.3830822221e-01 2.9300119378e-05
372 6.3827970750e-01 3.5215152108e-05
373 6.3821832988e-01 3.5790742365e-05
374 6.3815283307e-01 3.0568525316e-05
375 6.3810603595e-01 3.5746474173e-05
376 6.3801261603e-01 3.0914481351e-05
377 6.3797050451e-01 3.6094056494e-05
378 6.3784876405e-01 3.2733611123e-05
379 6.3779993854e-01 3.7007074680e-05
380 6.3766521490e-01 3.2983338203e-05
381 6.3761794911e-01 4.0682325718e-05
382 6.3745636854e-01 3.8093215418e-05
383 6.3739524297e-01 3.8426253109e-05
384 6.3725187419e-01 3.5878527672e-05
385 6.3721651864e-01 3.5431255294e-05
386 6.3709565032e-01 3.1891779622e-05
387 6.3703800819e-01 3.8650845145e-05
388 6.3689130529e-01 3.8467453219e-05
389 6.3685073475e-01 3.9084578544e-05
390 6.3672258436e-01 3.3654294904e-05
391 6.3667118774e-01 3.5608171610e-05
392 6.3659004619e-01 3.5508055352e-05
393 6.3652226374e-01 3.3630605308e-05
394 6.3644797021e-01 4.2269304283e-05
395 6.3634178722e-01 3.5309228259e-05
396 6.3628038016e-01 3.9585917940e-05
397 6.3621182326e-01 3.3262802353e-05
398 6.3614885583e-01 3.1211225192e-05
399 6.3611451963e-01 3.4120576763e-05
400 6.3603260609e-01 3.1773499016e-05
401 6.3599291816e-01 3.3404128149e-05
402 6.3593810583e-01 3.0627115480e-05
403 6.3586733567e-01 3.4161736331e-05
404 6.3583088826e-01 3.1324653779e-05
405 6.3576896661e-01 2.9784956554e-05
406 6.3571596483e-01 3.2263657992e-05
407 6.3567118154e-01 3.1377123969e-05
408 6.3559998506e-01 3.2334272254e-05
409 6.3555338139e-01 3.2145929677e-05
410 6.3548707693e-01 2.9381658732e-05
411 6.3544627320e-01 2.9734859033e-05
412 6.3540489902e-01 2.9227991235e-05
413 6.3534070535e-01 3.1222547139e-05
414 6.3531047533e-01 2.8144034003e-05
415 6.3524547597e-01 3.2362310327e-05
416 6.3516293376e-01 3.4328129940e-05
417 6.3512472465e-01 3.0399586063e-05
418 6.3506154744e-01 2.8931023582e-05
419 6.3500983053e-01 2.9156986037e-05
420 6.3497575587e-01 2.7075990209e-05
421 6.3491734848e-01 3.0108674716e-05
422 6.3486360262e-01 2.9792814394e-05
423 6.3480286521e-01 2.7525804477e-05
424 6.3474131143e-01 3.1870222071e-05
425 6.3468377513e-01 3.0995398299e-05
426 6.3459952445e-01 2.9253244823e-05
427 6.3455965146e-01 3.1160048287e-05
428 6.3448991551e-01 2.8328598098e-05
429 6.3440667540e-01 3.0620081815e-05
430 6.3437532120e-01 2.8636613097e-05
431 6.3430629128e-01 2.9521458171e-05
432 6.3423647616e-01 3.0821551240e-05
433 6.3419660501e-01 2.8874984715e-05
434 6.3411218571e-01 2.9724111409e-05
435 6.3404771430e-01 2.8599843554e-05
436 6.3399443418e-01 2.8127892462e-05
437 6.3392185992e-01 2.8047585160e-05
438 6.3387422027e-01 2.5289338272e-05
439 6.3381905020e-01 2.5381704792e-05
440 6.3377626880e-01 2.4636449650e-05
441 6.3372010222e-01 2.5927380123e-05
442 6.3365516919e-01 2.5582808754e-05
443 6.3360670707e-01 2.7566569479e-05
444 6.3353298126e-01 2.6800217564e-05
445 6.3345193543e-01 2.7128049524e-05
446 6.3340341224e-01 2.7352526308e-05
447 6.3332890804e-01 2.5267374307e-05
448 6.3325890951e-01 2.5793662333e-05
449 6.3320415998e-01 2.9585082274e-05
450 6.3310334013e-01 2.6195810361e-05
451 6.3303375451e-01 2.7638273331e-05
452 6.3297633675e-01 2.4455830374e-05
453 6.3288218910e-01 2.4694693944e-05
454 6.3281345271e-01 2.9717919218e-05
455 6.3273499730e-01 2.5980139201e-05
456 6.3264521225e-01 2.5000247369e-05
457 6.3259274300e-01 2.3383306595e-05
458 6.3252156714e-01 2.3591621720e-05
459 6.3245049799e-01 2.2818074007e-05
460 6.3240299463e-01 2.2549984460e-05
461 6.3232162048e-01 2.2857835482e-05
462 6.3224287409e-01 2.6291575990e-05
463 6.3216153607e-01 2.4427043696e-05
464 6.3205641302e-01 2.5852465034e-05
465 6.3196544670e-01 2.5856351382e-05
466 6.3187829258e-01 2.3019277022e-05
467 6.3180437537e-01 2.1580584557e-05
468 6.3174701032e-01 2.0495286809e-05
469 6.3167637566e-01 2.0850347773e-05
470 6.3160032674e-01 2.2630665455e-05
471 6.3151860646e-01 2.2557758264e-05
472 6.3139487860e-01 2.5857154117e-05
473 6.3127281268e-01 2.8193032892e-05
474 6.3112125523e-01 2.6355144897e-05
475 6.3096054117e-01 2.9461561651e-05
476 6.3084621923e-01 2.7058482934e-05
477 6.3072891098e-01 2.2993937049e-05
478 6.3059937322e-01 2.5575174462e-05
479 6.3052022201e-01 2.4669254025e-05
480 6.3039194753e-01 2.4180200264e-05
481 6.3024151805e-01 2.5445051238e-05
482 6.3016335049e-01 2.4992063399e-05
483 6.3003058981e-01 2.3464580020e-05
484 6.2989045401e-01 2.5815978519e-05
485 6.2979751760e-01 2.4086900567e-05
486 6.2969427888e-01 2.1814852522e-05
487 6.2958113383e-01 2.4255845699e-05
488 6.2948595073e-01 2.2650558432e-05
489 6.2934428289e-01 2.5250544570e-05
490 6.2916013988e-01 2.9058620197e-05
491 6.2903075896e-01 2.5479927256e-05
492 6.2886566714e-01 2.5694770619e-05
493 6.2873291298e-01 2.5325710673e-05
494 6.2860795124e-01 2.6068015419e-05
495 6.2844583105e-01 2.6589108411e-05
496 6.2831011810e-01 2.4818330882e-05
497 6.2817979178e-01 2.4009788045e-05
498 6.2804817372e-01 2.4417432534e-05
499 6.2791854029e-01 2.4330622246e-05
500 6.2777868368e-01 2.3092089010e-05
501 6.2768360767e-01 2.1601623096e-05
502 6.2759073430e-01 2.0534058880e-05
503 6.2748249029e-01 2.1161102620e-05
504 6.2740509109e-01 1.9569337968e-05
505 6.2731495444e-01 2.1086848203e-05
506 6.2717387982e-01 2.1821113445e-05
507 6.2708403002e-01 2.0057908016e-05
508 6.2697682834e-01 1.8194359405e-05
509 6.2689387243e-01 1.7905431998e-05
510 6.2683698856e-01 1.8710317488e-05
511 6.2670363067e-01 2.1464854776e-05
512 6.2653543902e-01 2.5393716513e-05
513 6.2639296358e-01 2.2662984589e-05
514 6.2622472779e-01 2.5171920328e-05
515 6.2604882738e-01 2.6773989669e-05
516 6.2587372452e-01 2.3464254854e-05
517 6.2567573811e-01 2.6506802052e-05
518 6.2552944653e-01 2.4031199167e-05
519 6.2540423352e-01 2.2745977847e-05
520 6.2522111697e-01 2.7216523076e-05
521 6.2504706910e-01 2.4273270473e-05
522 6.2487400357e-01 2.6148357364e-05
523 6.2468726272e-01 2.4806821898e-05
524 6.2453483745e-01 2.3284212688e-05
525 6.2440167109e-01 1.9984625428e-05
526 6.2426422115e-01 2.5377435018e-05
527 6.2413465192e-01 2.3067806814e-05
528 6.2394731460e-01 2.4069551667e-05
529 6.2376518756e-01 2.6207536099e-05
530 6.2362339680e-01 2.4179664250e-05
531 6.2345817601e-01 2.4612477056e-05
532 6.2326122368e-01 2.8650011598e-05
533 6.2301734069e-01 2.8340959880e-05
534 6.2273897018e-01 2.7658897956e-05
535 6.2256536027e-01 2.5794064179e-05
536 6.2241847352e-01 2.2907793602e-05
537 6.2224583767e-01 2.3934404889e-05
538 6.2211489858e-01 2.4213234713e-05
539 6.2198762538e-01 2.2008918529e-05
540 6.2185617316e-01 2.0717868230e-05
541 6.2173601238e-01 2.4588881348e-05
542 6.2157564432e-01 2.4710118106e-05
543 6.2139790679e-01 2.5256141089e-05
544 6.2125860362e-01 2.3009970298e-05
545 6.2113066141e-01 2.3324713260e-05
546 6.2098104263e-01 2.0464361652e-05
547 6.2088891462e-01 2.1928366917e-05
548 6.2075048937e-01 2.2927798896e-05
549 6.2061842023e-01 2.0916893688e-05
550 6.2049270833e-01 2.6560723131e-05
551 6.2029963242e-01 2.4437617450e-05
552 6.2010753226e-01 2.8111849668e-05
553 6.1995058244e-01 2.3945383467e-05
554 6.1980332472e-01 2.4058594817e-05
555 6.1965907123e-01 2.3098036955e-05
556 6.1951025053e-01 2.4638130443e-05
557 6.1934343191e-01 2.5445819809e-05
558 6.1918286891e-01 2.4304786258e-05
559 6.1905055908e-01 2.3331024552e-05
560 6.1888963020e-01 2.6478825122e-05
561 6.1874853549e-01 2.3901947851e-05
562 6.1860148755e-01 2.3916060830e-05
563 6.1843097469e-01 2.3019174406e-05
564 6.1831544880e-01 2.1480483231e-05
565 6.1821136224e-01 2.3052705626e-05
566 6.1807142888e-01 2.5806057497e-05
567 6.1792723589e-01 2.3738784545e-05
568 6.1774265543e-01 2.4281612843e-05
569 6.1761814286e-01 2.3568041435e-05
570 6.1751361445e-01 2.0901208132e-05
571 6.1738350860e-01 2.3980732320e-05
572 6.1726124574e-01 2.2959422601e-05
573 6.1714825727e-01 2.3288295711e-05
574 6.1696324094e-01 2.4787248051e-05
575 6.1684170350e-01 2.2717740072e-05
576 6.1673325363e-01 2.0179962836e-05
577 6.1663278637e-01 2.2113604813e-05
578 6.1654582780e-01 2.3173010511e-05
579 6.1641689058e-01 2.2789190066e-05
580 6.1627833461e-01 2.0545386714e-05
581 6.1619372570e-01 1.8343362846e-05
582 6.1612565166e-01 1.6857195337e-05
583 6.1606151428e-01 1.8858167270e-05
584 6.1599312935e-01 1.8795471558e-05
585 6.1589372042e-01 1.8919514366e-05
586 6.1580708190e-01 2.1735887731e-05
587 6.1572041916e-01 2.0767036397e-05
588 6.1562402354e-01 1.8704028889e-05
589 6.1553109026e-01 1.8538720120e-05
590 6.1545682327e-01 1.7902902854e-05
591 6.1537887248e-01 1.8951241046e-05
592 6.1529323550e-01 2.0400783669e-05
593 6.1520130765e-01 2.0635149164e-05
594 6.1508696883e-01 2.0732870673e-05
595 6.1500163376e-01 1.8662742666e-05
596 6.1492216225e-01 1.9918096868e-05
597 6.1483873369e-01 1.7174946413e-05
598 6.1475800671e-01 1.9948126518e-05
599 6.1467022733e-01 1.9219695646e-05
600 6.1456805593e-01 2.1276147726e-05
601 6.1449677491e-01 2.0062114800e-05
602 6.1439624853e-01 2.0678257373e-05
603 6.1425921884e-01 1.9513309780e-05
604 6.1418469353e-01 2.0603170367e-05
605 6.1410007003e-01 2.0425737484e-05
606 6.1400462136e-01 2.1532370088e-05
607 6.1391706256e-01 2.1532327758e-05
608 6.1379740710e-01 2.4060445834e-05
609 6.1370978716e-01 2.0763793169e-05
610 6.1360539372e-01 2.1236403959e-05
611 6.1349993307e-01 1.8515349020e-05
612 6.1342588074e-01 1.7187186096e-05
613 6.1337798208e-01 1.7425814038e-05
614 6.1333598604e-01 1.6379547330e-05
615 6.1327240584e-01 1.8918422472e-05
616 6.1319871142e-01 2.0726070425e-05
617 6.1309006718e-01 1.9293503770e-05
618 6.1300946461e-01 1.8864058567e-05
619 6.1297205156e-01 1.6486281599e-05
620 6.1292691767e-01 1.6138708277e-05
621 6.1287362865e-01 1.7243847139e-05
622 6.1279843251e-01 1.8174560851e-05
623 6.1270885450e-01 1.6644256868e-05
624 6.1263305321e-01 1.8273452524e-05
625 6.1260095351e-01 1.7290144167e-05
626 6.1255940082e-01 1.7002057179e-05
627 6.1250742144e-01 1.5806436096e-05
628 6.1241608685e-01 1.8309489410e-05
629 6.1232816396e-01 2.0152011040e-05
630 6.1226186751e-01 2.1069180925e-05
631 6.1221779966e-01 1.6653081825e-05
632 6.1217611192e-01 1.4318667635e-05
633 6.1210169144e-01 1.5658163859e-05
634 6.1204520302e-01 1.3545795733e-05
