iter rel_error rel_residual
81 3.0067649618e+00 2.4460180239e-04
82 3.0008854130e+00 2.4169639062e-04
83 2.9950321469e+00 2.3382568554e-04
84 2.9889430747e+00 2.2499820026e-04
85 2.9817712247e+00 2.2224479595e-04
86 2.9750343783e+00 2.1617259177e-04
87 2.9680812365e+00 2.1139791806e-04
88 2.9604761122e+00 2.0584569914e-04
89 2.9534405296e+00 2.0349087338e-04
90 2.9466848517e+00 2.0292113707e-04
91 2.9393576834e+00 1.9809137393e-04
92 2.9327886223e+00 1.9421607532e-04
93 2.9259139555e+00 1.9030694017e-04
94 2.9196288285e+00 1.9119913796e-04
95 2.9135745508e+00 1.8445044710e-04
96 2.9071388580e+00 1.7994541733e-04
97 2.9011054364e+00 1.7945709250e-04
98 2.8949900742e+00 1.7499328804e-04
99 2.8888257340e+00 1.6774723925e-04
100 2.8830412106e+00 1.6410780393e-04
101 2.8773587799e+00 1.6239459217e-04
102 2.8712880882e+00 1.6179525186e-04
103 2.8653746421e+00 1.5501435690e-04
104 2.8595667705e+00 1.5143326267e-04
105 2.8539861206e+00 1.4743179057e-04
106 2.8486125826e+00 1.4647707771e-04
107 2.8434477424e+00 1.4204014049e-04
108 2.8380469864e+00 1.4457890225e-04
109 2.8325752880e+00 1.3667553586e-04
110 2.8279157670e+00 1.3875245090e-04
111 2.8230955218e+00 1.3146845020e-04
112 2.8183129131e+00 1.3535243027e-04
113 2.8138709229e+00 1.2883565407e-04
114 2.8097991517e+00 1.2364831479e-04
115 2.8058935873e+00 1.2259551320e-04
116 2.8022684819e+00 1.1906510316e-04
117 2.7983410803e+00 1.1765446155e-04
118 2.7942045786e+00 1.1434288751e-04
119 2.7899549487e+00 1.1221978331e-04
120 2.7859583244e+00 1.0920888039e-04
121 2.7816372637e+00 1.0922020985e-04
122 2.7775553105e+00 1.0453311593e-04
123 2.7732706555e+00 1.0408972618e-04
124 2.7691955001e+00 1.0007139503e-04
125 2.7650037066e+00 9.8677311265e-05
126 2.7612421816e+00 9.4549364286e-05
127 2.7575808678e+00 9.2234111166e-05
128 2.7541130815e+00 9.1291135658e-05
129 2.7507867964e+00 9.1107709210e-05
130 2.7469704715e+00 8.9738219218e-05
131 2.7432972648e+00 9.1003684428e-05
132 2.7396919810e+00 8.7483192714e-05
133 2.7359701459e+00 8.8221204531e-05
134 2.7323911234e+00 8.4342453122e-05
135 2.7289981459e+00 8.5843213192e-05
136 2.7255444058e+00 8.2933186989e-05
137 2.7221088378e+00 8.2571504307e-05
138 2.7186433603e+00 7.9451953617e-05
139 2.7152537473e+00 7.9780814018e-05
140 2.7114818872e+00 8.1474675358e-05
141 2.7076601011e+00 7.9142729094e-05
142 2.7036536038e+00 8.1180424184e-05
143 2.6995333198e+00 7.6982775111e-05
144 2.6956494649e+00 7.8451466395e-05
145 2.6917467978e+00 7.5519745607e-05
146 2.6881613871e+00 7.6908259291e-05
147 2.6844808483e+00 7.4152694948e-05
148 2.6806187499e+00 7.6086855958e-05
149 2.6765634823e+00 7.0687680225e-05
150 2.6730900882e+00 7.1401047036e-05
151 2.6691825970e+00 7.0471690376e-05
152 2.6654823700e+00 6.8924229909e-05
153 2.6620215253e+00 6.7873971893e-05
154 2.6584785542e+00 6.7414627068e-05
155 2.6549957549e+00 6.5903602338e-05
156 2.6516609520e+00 6.4635810438e-05
157 2.6483247563e+00 6.2282441815e-05
158 2.6450112373e+00 6.2621605030e-05
159 2.6415973027e+00 6.1982423249e-05
160 2.6382528666e+00 5.8603868164e-05
161 2.6349793341e+00 5.9947526282e-05
162 2.6317042053e+00 5.7406072869e-05
163 2.6284426297e+00 5.7816025125e-05
164 2.6251632861e+00 5.6611413282e-05
165 2.6220704107e+00 5.5294787935e-05
166 2.6190724871e+00 5.5088584585e-05
167 2.6161913430e+00 5.3099301854e-05
168 2.6133427101e+00 5.3807908923e-05
169 2.6103957881e+00 5.3411666844e-05
170 2.6073577517e+00 5.2314857310e-05
171 2.6044801903e+00 5.3347491538e-05
172 2.6014232008e+00 5.0887030487e-05
173 2.5984882671e+00 5.1245722832e-05
174 2.5954661969e+00 4.9178921305e-05
175 2.5924823333e+00 4.9646964300e-05
176 2.5894981240e+00 4.8545501067e-05
177 2.5865743828e+00 4.8045596839e-05
178 2.5835859667e+00 4.7944418444e-05
179 2.5807533055e+00 4.6801378460e-05
180 2.5778393808e+00 4.7098868780e-05
181 2.5749932877e+00 4.7172965995e-05
182 2.5720114469e+00 4.5609576997e-05
183 2.5691280073e+00 4.7181667410e-05
184 2.5660493909e+00 4.5026057249e-05
185 2.5632253407e+00 4.5095112920e-05
186 2.5604874091e+00 4.3332245421e-05
187 2.5577389008e+00 4.4713341894e-05
188 2.5549437358e+00 4.2998791228e-05
189 2.5522218647e+00 4.3629207907e-05
190 2.5494376265e+00 4.2507140132e-05
191 2.5467293194e+00 4.2824654826e-05
192 2.5439724543e+00 4.1756661753e-05
193 2.5411203557e+00 4.1665676829e-05
194 2.5382730599e+00 4.1519100060e-05
195 2.5355201102e+00 4.1229725281e-05
196 2.5326490971e+00 4.1218972604e-05
197 2.5300124527e+00 3.9671905435e-05
198 2.5274898265e+00 3.9876869947e-05
199 2.5249265023e+00 3.9523666959e-05
200 2.5222472693e+00 4.0016375829e-05
201 2.5195346121e+00 3.9990413313e-05
202 2.5165716741e+00 3.9220984522e-05
203 2.5137939567e+00 3.8578098118e-05
204 2.5111315859e+00 3.7971308634e-05
205 2.5085792324e+00 3.7543147596e-05
206 2.5059984784e+00 3.7719821624e-05
207 2.5034277587e+00 3.7786537874e-05
208 2.5008840845e+00 3.7099593944e-05
209 2.4984052018e+00 3.6316251121e-05
210 2.4960026243e+00 3.6136823042e-05
211 2.4937085372e+00 3.5975807081e-05
212 2.4911785305e+00 3.6124548968e-05
213 2.4886592872e+00 3.4768677682e-05
214 2.4862487112e+00 3.5192315341e-05
215 2.4838126630e+00 3.4029619461e-05
216 2.4814248135e+00 3.4233387886e-05
217 2.4790913326e+00 3.3457426593e-05
218 2.4768094893e+00 3.3918056001e-05
219 2.4744360345e+00 3.3636194863e-05
220 2.4720296806e+00 3.3185712368e-05
221 2.4696337590e+00 3.2781046673e-05
222 2.4672323001e+00 3.2972889759e-05
223 2.4648755614e+00 3.3329950966e-05
224 2.4625168890e+00 3.2419280141e-05
225 2.4600231178e+00 3.2696696849e-05
226 2.4576050793e+00 3.1505896814e-05
227 2.4552550373e+00 3.2988393747e-05
228 2.4527717532e+00 3.1827142377e-05
229 2.4505460887e+00 3.1403472094e-05
230 2.4483539795e+00 3.1080337324e-05
231 2.4460976514e+00 3.0820016530e-05
232 2.4437987028e+00 3.1283813291e-05
233 2.4413756142e+00 3.1611874423e-05
234 2.4390785519e+00 3.0535141064e-05
235 2.4369281314e+00 3.0613790495e-05
236 2.4346033393e+00 3.0497426378e-05
237 2.4321427536e+00 3.1084119994e-05
238 2.4297147058e+00 3.0146450858e-05
239 2.4272995959e+00 3.0125754699e-05
240 2.4248125546e+00 3.0396042294e-05
241 2.4224669105e+00 2.9902140627e-05
242 2.4201093275e+00 2.9916651858e-05
243 2.4177199275e+00 2.9409375078e-05
244 2.4154104159e+00 2.9476680721e-05
245 2.4130157385e+00 2.9458006162e-05
246 2.4106002090e+00 2.8273057254e-05
247 2.4082722206e+00 2.8762550391e-05
248 2.4060763384e+00 2.7538832347e-05
249 2.4038125304e+00 2.8110382952e-05
250 2.4015963233e+00 2.7422196294e-05
251 2.3994314598e+00 2.6871128654e-05
252 2.3972705465e+00 2.7138193519e-05
253 2.3951640295e+00 2.6375885864e-05
254 2.3930891129e+00 2.6681966081e-05
255 2.3909318914e+00 2.6232710048e-05
256 2.3888377358e+00 2.6438715539e-05
257 2.3867213829e+00 2.6309063717e-05
258 2.3845877921e+00 2.6182164942e-05
259 2.3824736961e+00 2.5362937544e-05
260 2.3803692763e+00 2.5979646415e-05
261 2.3782671272e+00 2.5733669007e-05
262 2.3760239176e+00 2.6136736244e-05
263 2.3738491236e+00 2.5509038401e-05
264 2.3716038246e+00 2.4862147305e-05
265 2.3694831823e+00 2.5157053027e-05
266 2.3673469668e+00 2.4523887486e-05
267 2.3653327060e+00 2.4524073745e-05
268 2.3633635861e+00 2.4112951334e-05
269 2.3615949164e+00 2.3873328419e-05
270 2.3598164559e+00 2.3749879562e-05
271 2.3578754883e+00 2.4304019153e-05
272 2.3557606569e+00 2.3825610552e-05
273 2.3537434464e+00 2.4233774619e-05
274 2.3517294178e+00 2.3387985034e-05
275 2.3499269562e+00 2.3282306246e-05
276 2.3480813659e+00 2.2585743459e-05
277 2.3462674682e+00 2.3443905657e-05
278 2.3442729419e+00 2.2539475660e-05
279 2.3422395179e+00 2.3041959163e-05
280 2.3401985278e+00 2.2159707888e-05
281 2.3383000621e+00 2.1837251316e-05
282 2.3363715503e+00 2.1789854225e-05
283 2.3346080126e+00 2.0987783380e-05
284 2.3329538926e+00 2.1410681198e-05
285 2.3311818538e+00 2.1170091333e-05
286 2.3292587296e+00 2.1554949780e-05
287 2.3273327811e+00 2.1090810048e-05
288 2.3254099125e+00 2.1104330476e-05
289 2.3235742255e+00 2.1083015278e-05
290 2.3217363851e+00 2.0690370978e-05
291 2.3199446082e+00 2.0697124593e-05
292 2.3180651699e+00 2.0710518386e-05
293 2.3161505382e+00 2.0724109201e-05
294 2.3142243985e+00 2.0281468971e-05
295 2.3122911278e+00 2.0298882485e-05
296 2.3103727668e+00 1.9886242376e-05
297 2.3086716198e+00 1.9491445467e-05
298 2.3070214058e+00 1.9522934890e-05
299 2.3052040265e+00 1.9544358280e-05
300 2.3033312893e+00 1.9299252163e-05
301 2.3014339509e+00 1.9316695016e-05
302 2.2995727319e+00 1.9244589289e-05
303 2.2976493698e+00 1.9355570817e-05
304 2.2958449278e+00 1.9237373493e-05
305 2.2939729725e+00 1.9471248330e-05
306 2.2919771783e+00 1.9032787142e-05
307 2.2901143750e+00 1.8878664464e-05
308 2.2882087421e+00 1.8594158491e-05
309 2.2864339070e+00 1.8182654915e-05
310 2.2847476738e+00 1.7977093126e-05
311 2.2830614143e+00 1.8254790908e-05
312 2.2811740917e+00 1.8402884876e-05
313 2.2792511739e+00 1.8105453519e-05
314 2.2772933111e+00 1.8800398692e-05
315 2.2752779253e+00 1.8286441626e-05
316 2.2733456540e+00 1.8810180585e-05
317 2.2712644673e+00 1.8459815053e-05
318 2.2693153505e+00 1.8411311771e-05
319 2.2671981123e+00 1.9048240302e-05
320 2.2650356160e+00 1.8371855800e-05
321 2.2629616976e+00 1.8523503850e-05
322 2.2608723223e+00 1.8097090778e-05
323 2.2587678666e+00 1.8015343674e-05
324 2.2567043402e+00 1.8092202992e-05
325 2.2546952747e+00 1.7612336323e-05
326 2.2526430653e+00 1.8325253899e-05
327 2.2506764861e+00 1.7636636963e-05
328 2.2487706664e+00 1.8006387840e-05
329 2.2468636674e+00 1.7797303515e-05
330 2.2449918211e+00 1.7808956950e-05
331 2.2430283912e+00 1.7782138582e-05
332 2.2410485717e+00 1.7527015949e-05
333 2.2390022783e+00 1.7971774115e-05
334 2.2369220877e+00 1.7226181663e-05
335 2.2348447483e+00 1.7415987342e-05
336 2.2329257016e+00 1.6520840381e-05
337 2.2310943622e+00 1.7107261671e-05
338 2.2290457953e+00 1.6862896670e-05
339 2.2270418752e+00 1.6664951204e-05
340 2.2250285978e+00 1.6681493365e-05
341 2.2229595371e+00 1.6597745851e-05
342 2.2209291834e+00 1.6742677750e-05
343 2.2188753919e+00 1.6524504141e-05
344 2.2168190811e+00 1.6174948502e-05
345 2.2149783588e+00 1.5875179432e-05
346 2.2131378873e+00 1.5837063769e-05
347 2.2112112814e+00 1.5893566778e-05
348 2.2092357133e+00 1.5747209272e-05
349 2.2072708155e+00 1.5709114990e-05
350 2.2052969484e+00 1.5510083160e-05
351 2.2034177325e+00 1.5417486015e-05
352 2.2016274946e+00 1.5184222455e-05
353 2.1998415501e+00 1.5364617913e-05
354 2.1979479132e+00 1.5306970018e-05
355 2.1961119252e+00 1.5574561556e-05
356 2.1942250869e+00 1.5361821333e-05
357 2.1922878631e+00 1.5680261443e-05
358 2.1902061781e+00 1.5570115161e-05
359 2.1881847652e+00 1.5808601675e-05
360 2.1862299848e+00 1.5349587583e-05
361 2.1842336233e+00 1.5593010880e-05
362 2.1822237328e+00 1.5196948538e-05
363 2.1802555127e+00 1.5311999874e-05
364 2.1781699890e+00 1.5243164901e-05
365 2.1761440977e+00 1.5255536336e-05
366 2.1741272340e+00 1.5225353922e-05
367 2.1721595321e+00 1.5343897147e-05
368 2.1702327944e+00 1.5217688328e-05
369 2.1682130080e+00 1.5135036639e-05
370 2.1661742476e+00 1.5088392114e-05
371 2.1642820506e+00 1.4588468103e-05
372 2.1623919390e+00 1.4815679884e-05
373 2.1603627569e+00 1.4801707433e-05
374 2.1582638373e+00 1.4944410564e-05
375 2.1561721851e+00 1.4667936567e-05
376 2.1541909542e+00 1.4144141987e-05
377 2.1522535993e+00 1.4118010623e-05
378 2.1503223482e+00 1.4213592233e-05
379 2.1485083240e+00 1.4008801590e-05
380 2.1465436012e+00 1.4322798325e-05
381 2.1445293968e+00 1.4085712452e-05
382 2.1425438266e+00 1.4363176519e-05
383 2.1406037216e+00 1.3707938086e-05
384 2.1387117291e+00 1.4030668918e-05
385 2.1367148743e+00 1.3911243621e-05
386 2.1348678788e+00 1.3708608029e-05
387 2.1330422098e+00 1.3582068222e-05
388 2.1312531112e+00 1.3644764174e-05
389 2.1294018392e+00 1.3592414601e-05
390 2.1275297364e+00 1.3117243689e-05
391 2.1256906086e+00 1.3293119713e-05
392 2.1238587226e+00 1.3119636251e-05
393 2.1221179698e+00 1.3053345094e-05
394 2.1205163386e+00 1.3016591694e-05
395 2.1186287898e+00 1.3256558668e-05
396 2.1166572373e+00 1.3211817637e-05
397 2.1146862069e+00 1.3377084687e-05
398 2.1126933661e+00 1.3300035047e-05
399 2.1108137240e+00 1.3013594974e-05
400 2.1089397462e+00 1.3176554334e-05
401 2.1071090266e+00 1.2894178466e-05
402 2.1053245985e+00 1.3059081379e-05
403 2.1035364848e+00 1.2544793819e-05
404 2.1017846580e+00 1.3063733507e-05
405 2.0998469569e+00 1.2755425758e-05
406 2.0979081176e+00 1.3145473894e-05
407 2.0959573644e+00 1.2877390601e-05
408 2.0940445412e+00 1.2517122318e-05
409 2.0922432913e+00 1.2337944521e-05
410 2.0904997710e+00 1.2048111650e-05
411 2.0888432833e+00 1.2070190064e-05
412 2.0871693982e+00 1.2080723456e-05
413 2.0854317227e+00 1.2185738935e-05
414 2.0836406505e+00 1.2111444063e-05
415 2.0818467320e+00 1.2011279498e-05
416 2.0800877885e+00 1.1965558294e-05
417 2.0784209220e+00 1.1743081541e-05
418 2.0766277252e+00 1.2192208197e-05
419 2.0748537921e+00 1.1761326449e-05
420 2.0730141657e+00 1.2205704836e-05
421 2.0711451246e+00 1.1643523285e-05
422 2.0693441180e+00 1.2057702871e-05
423 2.0674885221e+00 1.1777728026e-05
424 2.0656820271e+00 1.1969401893e-05
425 2.0638752787e+00 1.1373407367e-05
426 2.0621740334e+00 1.1554741024e-05
427 2.0604804521e+00 1.1097380080e-05
428 2.0588877808e+00 1.1418350589e-05
429 2.0572431651e+00 1.1186651739e-05
430 2.0556572144e+00 1.1043331759e-05
431 2.0541468403e+00 1.0931835148e-05
432 2.0526758105e+00 1.0902048409e-05
433 2.0511597269e+00 1.0923759973e-05
434 2.0495888200e+00 1.0679335946e-05
435 2.0480889845e+00 1.0769415089e-05
436 2.0465586516e+00 1.0767405505e-05
437 2.0450147352e+00 1.0802666031e-05
438 2.0434287816e+00 1.0653429225e-05
439 2.0420049404e+00 1.0446695418e-05
440 2.0405187625e+00 1.0540177291e-05
441 2.0389874162e+00 1.0457907595e-05
442 2.0374174523e+00 1.0363700951e-05
443 2.0358234746e+00 1.0617369524e-05
444 2.0342712908e+00 1.0308425390e-05
445 2.0327785964e+00 1.0606103246e-05
446 2.0313008159e+00 1.0269859962e-05
447 2.0298736009e+00 1.0498543732e-05
448 2.0284021684e+00 1.0373541619e-05
449 2.0268334620e+00 1.0559056928e-05
450 2.0251843341e+00 1.0473575576e-05
451 2.0235182059e+00 1.0704893198e-05
452 2.0217593225e+00 1.0664028888e-05
453 2.0201079724e+00 1.0588843346e-05
454 2.0184379663e+00 1.0622937444e-05
455 2.0167437543e+00 1.0602972047e-05
456 2.0150804767e+00 1.0683870230e-05
457 2.0133080402e+00 1.0737988682e-05
458 2.0114913555e+00 1.0470307540e-05
459 2.0097794505e+00 1.0677338912e-05
460 2.0082211180e+00 1.0233148675e-05
461 2.0066403764e+00 1.0625324916e-05
462 2.0048692046e+00 1.0482204607e-05
463 2.0031117027e+00 1.0557006771e-05
464 2.0012779155e+00 1.0541994037e-05
465 1.9995033420e+00 1.0349939271e-05
466 1.9978153415e+00 1.0248564523e-05
467 1.9961740992e+00 1.0168976675e-05
468 1.9945799971e+00 1.0130862285e-05
469 1.9929754087e+00 1.0116332521e-05
470 1.9914384517e+00 9.9382056026e-06
471 1.9899474248e+00 9.9578366605e-06
472 1.9883111865e+00 1.0183821928e-05
473 1.9866255615e+00 9.9424083494e-06
474 1.9849150304e+00 1.0160320621e-05
475 1.9832046227e+00 9.9170209127e-06
476 1.9815863315e+00 9.7501639460e-06
477 1.9801050552e+00 9.5610967853e-06
478 1.9785946154e+00 9.6343591663e-06
479 1.9770566538e+00 9.5692760250e-06
480 1.9755620147e+00 9.4180021686e-06
481 1.9741184918e+00 9.4190122253e-06
482 1.9726426512e+00 9.2522075334e-06
483 1.9711633886e+00 9.2811583544e-06
484 1.9697571161e+00 9.1164546485e-06
485 1.9683455764e+00 9.2511128532e-06
486 1.9668504256e+00 9.2285099304e-06
487 1.9652928916e+00 9.3719230990e-06
488 1.9637181209e+00 9.2378517609e-06
489 1.9621685524e+00 9.2549049471e-06
490 1.9606124378e+00 9.1772250917e-06
491 1.9591220065e+00 9.1391343805e-06
492 1.9576712349e+00 9.2022620770e-06
493 1.9562402116e+00 9.1096443485e-06
494 1.9547440582e+00 9.2113686289e-06
495 1.9532091389e+00 9.1576551948e-06
496 1.9517573581e+00 8.8784462732e-06
497 1.9503507939e+00 8.9876805354e-06
498 1.9488253700e+00 8.9224494999e-06
499 1.9473227044e+00 8.7374832240e-06
500 1.9458093824e+00 8.7805699289e-06
501 1.9443691610e+00 8.5197217390e-06
502 1.9430911267e+00 8.4861473976e-06
503 1.9418412483e+00 8.3959619188e-06
504 1.9405210439e+00 8.5873507599e-06
505 1.9391632685e+00 8.4486905652e-06
506 1.9379043457e+00 8.5473019205e-06
507 1.9364990855e+00 8.5783584178e-06
508 1.9350328370e+00 8.5989012012e-06
509 1.9336054900e+00 8.4986601420e-06
510 1.9322092821e+00 8.4026226436e-06
511 1.9308600621e+00 8.2478061757e-06
512 1.9294646131e+00 8.2459543662e-06
513 1.9281114859e+00 8.2845426310e-06
514 1.9268243196e+00 8.1383789623e-06
515 1.9255054111e+00 8.0601499445e-06
516 1.9242006920e+00 8.1430286529e-06
517 1.9228833735e+00 8.0701732210e-06
518 1.9216069395e+00 8.1680780604e-06
519 1.9202679580e+00 8.1267644943e-06
520 1.9188861953e+00 8.2530053274e-06
521 1.9175056578e+00 7.9856639376e-06
522 1.9161848615e+00 8.0403054364e-06
523 1.9148384722e+00 7.9606586568e-06
524 1.9134538669e+00 8.1729757430e-06
525 1.9120474212e+00 7.8615503452e-06
526 1.9106762109e+00 8.0575178828e-06
527 1.9093412572e+00 7.7631170389e-06
528 1.9080502142e+00 7.9806850485e-06
529 1.9067012575e+00 7.8305171865e-06
530 1.9052743034e+00 8.0993919411e-06
531 1.9038503748e+00 7.7738962190e-06
532 1.9026080083e+00 7.7324576334e-06
533 1.9013190619e+00 7.7696787123e-06
534 1.8999746625e+00 7.7012332754e-06
535 1.8985590543e+00 7.8001444502e-06
536 1.8972327938e+00 7.4590652828e-06
537 1.8959685535e+00 7.3981561113e-06
538 1.8946877011e+00 7.4402106230e-06
539 1.8933970228e+00 7.3884133297e-06
540 1.8921555386e+00 7.2492797702e-06
541 1.8909258146e+00 7.1681410776e-06
542 1.8896589907e+00 7.3365954868e-06
543 1.8883846443e+00 7.2116915301e-06
544 1.8872266673e+00 6.9499814401e-06
545 1.8861553102e+00 7.0462721575e-06
546 1.8849452407e+00 7.2573795565e-06
547 1.8836085284e+00 7.4379036697e-06
548 1.8822669502e+00 7.2500839737e-06
549 1.8809370105e+00 7.2581134486e-06
550 1.8796291311e+00 7.2054165937e-06
551 1.8783558272e+00 7.1039189089e-06
552 1.8771769570e+00 6.9971971156e-06
553 1.8760691111e+00 6.8915596280e-06
554 1.8749151948e+00 6.9144203410e-06
555 1.8737201284e+00 6.9881833290e-06
556 1.8725061493e+00 7.0075556155e-06
557 1.8712579902e+00 7.0037795604e-06
558 1.8700083810e+00 6.9627572582e-06
559 1.8687094972e+00 7.0870762328e-06
560 1.8674857848e+00 6.8329370841e-06
561 1.8662715942e+00 7.0350022348e-06
562 1.8650593470e+00 6.8659240460e-06
563 1.8639449199e+00 6.6820544358e-06
564 1.8628585247e+00 6.5743793976e-06
565 1.8617288191e+00 6.7729699018e-06
566 1.8604569126e+00 6.8774833778e-06
567 1.8592744055e+00 6.6581103448e-06
568 1.8581467561e+00 6.6768307302e-06
569 1.8569575274e+00 6.6546437587e-06
570 1.8557320678e+00 6.6796266452e-06
571 1.8544748795e+00 6.7252145026e-06
572 1.8532742480e+00 6.5534699100e-06
573 1.8522063600e+00 6.5678994324e-06
574 1.8510064004e+00 6.6243604554e-06
575 1.8497703766e+00 6.5581284878e-06
576 1.8485962729e+00 6.5159452769e-06
577 1.8474347372e+00 6.4127577583e-06
578 1.8462203325e+00 6.5423920533e-06
579 1.8449862434e+00 6.4028884513e-06
580 1.8437907228e+00 6.5041746592e-06
581 1.8426107861e+00 6.3319511834e-06
582 1.8414518097e+00 6.4366121204e-06
583 1.8402368658e+00 6.3369816435e-06
584 1.8390540434e+00 6.2777966675e-06
585 1.8378180712e+00 6.3885959025e-06
586 1.8365638441e+00 6.3229564792e-06
587 1.8353377196e+00 6.3887637743e-06
588 1.8341061135e+00 6.2739120386e-06
589 1.8328918057e+00 6.2825632734e-06
590 1.8317992871e+00 6.0419243086e-06
591 1.8308166616e+00 6.1387329245e-06
592 1.8296411333e+00 6.1900215799e-06
593 1.8284682415e+00 6.1456661929e-06
594 1.8273127336e+00 6.1972583444e-06
595 1.8261449309e+00 6.2023147799e-06
596 1.8248868258e+00 6.2574012067e-06
597 1.8236446538e+00 6.1157185080e-06
598 1.8224413689e+00 6.1303422074e-06
599 1.8212631130e+00 6.0055582563e-06
600 1.8201507827e+00 5.9802372783e-06
601 1.8190369192e+00 6.0454799700e-06
602 1.8178298691e+00 6.1896923889e-06
603 1.8166114100e+00 6.0383193625e-06
604 1.8154597424e+00 6.0454856837e-06
605 1.8143070011e+00 6.0343422018e-06
606 1.8130870410e+00 6.1344891998e-06
607 1.8118775977e+00 5.9325955564e-06
608 1.8106848765e+00 5.9345796984e-06
609 1.8094720380e+00 5.9736518245e-06
610 1.8082566680e+00 5.9233309860e-06
611 1.8070458401e+00 5.9383153831e-06
612 1.8058503265e+00 5.7831671057e-06
613 1.8047754008e+00 5.7995563420e-06
614 1.8037687962e+00 5.6912262161e-06
615 1.8026653712e+00 5.8933746676e-06
616 1.8015600287e+00 5.7351225729e-06
617 1.8005424570e+00 5.8218430463e-06
618 1.7993358583e+00 5.9824179100e-06
619 1.7980857615e+00 5.9541452482e-06
620 1.7969189058e+00 5.8440583174e-06
621 1.7957576925e+00 5.9295423360e-06
622 1.7945460361e+00 5.7987696920e-06
623 1.7933848677e+00 5.8193456710e-06
624 1.7922073588e+00 5.8300115398e-06
625 1.7910538331e+00 5.7876599842e-06
626 1.7898990940e+00 5.7243630166e-06
627 1.7887755891e+00 5.6743704184e-06
628 1.7877234655e+00 5.5288171701e-06
629 1.7867148873e+00 5.5610513970e-06
630 1.7856699153e+00 5.5681463697e-06
631 1.7845689476e+00 5.5993255087e-06
632 1.7834835981e+00 5.4955413314e-06
633 1.7825121011e+00 5.4342135506e-06
634 1.7814650394e+00 5.4614088964e-06
