iter rel_error rel_residual
46 4.2851976451e-01 1.1870989361e-03
47 4.1024395956e-01 1.0959275267e-03
48 3.8658828813e-01 1.4926037025e-03
49 3.6489727906e-01 1.4271692150e-03
50 3.5596408296e-01 1.5127826519e-03
51 3.7157575960e-01 1.0765063590e-03
52 3.8139958415e-01 1.1227944305e-03
53 3.7775474738e-01 1.2100114841e-03
54 3.6613087928e-01 1.3881399847e-03
55 3.4551435978e-01 9.5276507162e-04
56 3.3169399031e-01 8.7325226772e-04
57 3.3199732724e-01 1.0753633367e-03
58 3.4227924926e-01 7.4560604615e-04
59 3.4561399007e-01 8.1827382543e-04
60 3.4469013154e-01 7.8003814633e-04
61 3.4126341913e-01 7.1250349751e-04
62 3.3717513967e-01 8.6432419070e-04
63 3.3148506898e-01 8.5179477119e-04
64 3.2562730907e-01 7.6881633587e-04
65 3.2104972128e-01 6.0295645263e-04
66 3.1663845098e-01 6.0161979901e-04
67 3.1169853399e-01 4.7576218567e-04
68 3.0814887821e-01 5.0111447818e-04
69 3.0727565036e-01 4.4070174228e-04
70 3.0631110256e-01 4.8790176621e-04
71 3.0312937230e-01 4.8142400583e-04
72 2.9919575480e-01 4.0352952039e-04
73 2.9623788837e-01 4.0691046019e-04
74 2.9562616466e-01 4.4297428499e-04
75 2.9610071475e-01 3.7181138387e-04
76 2.9883063018e-01 3.4215450933e-04
77 3.0140492590e-01 3.5618621840e-04
78 3.0009669774e-01 4.3526486159e-04
79 2.9613162050e-01 2.8852265283e-04
80 2.9111507796e-01 4.4339457329e-04
81 2.8777792756e-01 3.5603678497e-04
82 2.8574998873e-01 3.4735145667e-04
83 2.8552529804e-01 4.2785681165e-04
84 2.8566418211e-01 2.7693431670e-04
85 2.8382328492e-01 2.6097975267e-04
86 2.8004573078e-01 2.4760530049e-04
87 2.7519926151e-01 2.6356422801e-04
88 2.7038358346e-01 2.6910771351e-04
89 2.6550855607e-01 3.1619062876e-04
90 2.6228546012e-01 2.9384948966e-04
91 2.6013789440e-01 2.5248879736e-04
92 2.5856183092e-01 2.6121545256e-04
93 2.5623804090e-01 2.4824260877e-04
94 2.5256457161e-01 2.7105675065e-04
95 2.4836190550e-01 3.2769209069e-04
96 2.4436759279e-01 3.9171922885e-04
97 2.3935970292e-01 2.8824474677e-04
98 2.3276477417e-01 2.5540764000e-04
99 2.2692900413e-01 2.4601717398e-04
100 2.2245175661e-01 2.4225425658e-04
101 2.1824751735e-01 2.5564375048e-04
102 2.1409945979e-01 2.7861992651e-04
103 2.1063072178e-01 2.3709721936e-04
104 2.0663140499e-01 2.6517948111e-04
105 2.0173408468e-01 3.1651494536e-04
106 1.9603985487e-01 3.8656586631e-04
107 1.9048712481e-01 2.6883492060e-04
108 1.8462869004e-01 2.1251996734e-04
109 1.7922214454e-01 2.3198640077e-04
110 1.7419824406e-01 2.5902450428e-04
111 1.7012990096e-01 3.0258587119e-04
112 1.6613261906e-01 2.9492207001e-04
113 1.6158930591e-01 2.4202424086e-04
114 1.5644236299e-01 1.5818592532e-04
115 1.5123182612e-01 1.9531418306e-04
116 1.4588210444e-01 2.5202898701e-04
117 1.4185628480e-01 2.6874393061e-04
118 1.3787581799e-01 1.6336700926e-04
119 1.3359458799e-01 1.2854650432e-04
120 1.2847187395e-01 1.2975995735e-04
121 1.2356223157e-01 1.4561073362e-04
122 1.1934578095e-01 1.6901118411e-04
123 1.1638488462e-01 1.7103133592e-04
124 1.1390874740e-01 1.7125630779e-04
125 1.1149995547e-01 1.3013620853e-04
126 1.0855697234e-01 1.3738370497e-04
127 1.0556787247e-01 1.2062764697e-04
128 1.0277753786e-01 1.5482973560e-04
129 1.0041232382e-01 1.4128298606e-04
130 9.7935358114e-02 1.4815290445e-04
131 9.5305512191e-02 9.9868850620e-05
132 9.2311586181e-02 9.8706701559e-05
133 8.9528908924e-02 1.2169621258e-04
134 8.7481849563e-02 1.1718663211e-04
135 8.5312984696e-02 1.2607664613e-04
136 8.2553877515e-02 1.0960125419e-04
137 7.9353722883e-02 1.2759909688e-04
138 7.6208563018e-02 1.1987368013e-04
139 7.3176576431e-02 8.5764296885e-05
140 7.0029083657e-02 9.2812594133e-05
141 6.7496471041e-02 1.0742009342e-04
142 6.5386532912e-02 6.4412382122e-05
143 6.3001699339e-02 6.7917193862e-05
144 6.0847817540e-02 8.1808463753e-05
145 5.9720396676e-02 8.3724571703e-05
146 5.8959223300e-02 8.2315659741e-05
147 5.8018198325e-02 1.0809291521e-04
148 5.6905452491e-02 8.3512337501e-05
149 5.5811878482e-02 8.9451224830e-05
150 5.4478142118e-02 8.4964561998e-05
151 5.2915954481e-02 9.0983016807e-05
152 5.1329634941e-02 7.6108373771e-05
153 4.9852315889e-02 6.2660492840e-05
154 4.7879778611e-02 6.2580706155e-05
155 4.5858266281e-02 8.1143017655e-05
156 4.4320534864e-02 7.0753169067e-05
157 4.3079839071e-02 6.2433220487e-05
158 4.1809495069e-02 5.2691567959e-05
159 4.0488537524e-02 5.1118994244e-05
160 3.8807370885e-02 6.7453363793e-05
161 3.6978056155e-02 7.8860568580e-05
162 3.4927285562e-02 7.7059694665e-05
163 3.3312452858e-02 5.2946689412e-05
164 3.2173151747e-02 5.1410821409e-05
165 3.1477893040e-02 5.5904053598e-05
166 3.0693519097e-02 6.0539059245e-05
167 2.9663414177e-02 7.1455092791e-05
168 2.8545345677e-02 6.0637427757e-05
169 2.7301231364e-02 5.4183984958e-05
170 2.6309746219e-02 4.7043946515e-05
171 2.5381308471e-02 3.3643250597e-05
172 2.4408503734e-02 4.5655456601e-05
173 2.3453527516e-02 5.5240035628e-05
174 2.2453414369e-02 4.4363425001e-05
175 2.1382275670e-02 4.0742649861e-05
176 2.0276812700e-02 4.6100984936e-05
177 1.9058444148e-02 4.0390497818e-05
178 1.7616991744e-02 3.8029933541e-05
179 1.6361757940e-02 3.3424698836e-05
180 1.5340864856e-02 3.9949495558e-05
181 1.4561079093e-02 4.0231106787e-05
182 1.3955372941e-02 2.6578720092e-05
183 1.3526754028e-02 3.5472590890e-05
184 1.2871638384e-02 2.8689393005e-05
185 1.2062074344e-02 1.6803064929e-05
186 1.1248505009e-02 1.9052855273e-05
187 1.0532805834e-02 2.7745917088e-05
188 1.0117313448e-02 1.4925573760e-05
189 9.9194685916e-03 1.6532500982e-05
190 9.8048616968e-03 2.3503640232e-05
191 9.6415703106e-03 2.6501674600e-05
192 9.3566959841e-03 1.6130618100e-05
193 8.9868795302e-03 1.5933639589e-05
194 8.5053170511e-03 1.6617501947e-05
195 7.8435408392e-03 1.9194636864e-05
196 7.2232140219e-03 1.9038568101e-05
197 6.6765175942e-03 1.7125135499e-05
198 6.3757075124e-03 1.4218064777e-05
199 6.2924271983e-03 1.6229628141e-05
200 6.2173471436e-03 1.8596848758e-05
201 6.0609599192e-03 1.8671843416e-05
202 5.7872221902e-03 1.1543728341e-05
203 5.3970419314e-03 1.5665298913e-05
204 4.9336496312e-03 1.5247240705e-05
205 4.4556190684e-03 1.1805746520e-05
206 4.1202347908e-03 1.4794980782e-05
207 3.9002091763e-03 1.1768199880e-05
208 3.8118981953e-03 1.0199674480e-05
209 3.7143623690e-03 8.4097713310e-06
210 3.5951721170e-03 8.8969903063e-06
211 3.3956053320e-03 1.2530200534e-05
212 3.1933460502e-03 1.0522300410e-05
213 2.9778239598e-03 7.3899875619e-06
214 2.7504838847e-03 7.5366935051e-06
215 2.6094063221e-03 5.5459566023e-06
216 2.5409500143e-03 8.8031249211e-06
217 2.5000673156e-03 7.0400280955e-06
218 2.4435764476e-03 8.3021680099e-06
219 2.3448329509e-03 7.5310054143e-06
220 2.1210023432e-03 6.3332798482e-06
221 1.9655314371e-03 4.4542051275e-06
222 1.8449858549e-03 3.9416298318e-06
223 1.7954159070e-03 5.4718869790e-06
224 1.7613994421e-03 3.2158129896e-06
225 1.7334107974e-03 3.6569666296e-06
226 1.6416997352e-03 2.4470367818e-06
227 1.5162146848e-03 3.4673410857e-06
228 1.4320909906e-03 2.4286680057e-06
229 1.3703059087e-03 3.4097743726e-06
230 1.3380660331e-03 3.4995275871e-06
231 1.3315108865e-03 2.1866178325e-06
232 1.3062349165e-03 2.1964187946e-06
233 1.2370180777e-03 1.9836166718e-06
234 1.1382193139e-03 2.7034467618e-06
235 1.0652122270e-03 2.7734856922e-06
236 9.8614079277e-04 1.8416953626e-06
237 8.9765135578e-04 1.6360435285e-06
238 8.1783270308e-04 1.5518810695e-06
239 7.5507870544e-04 2.0327148296e-06
240 7.2745586830e-04 2.1592162326e-06
241 7.0622452306e-04 1.5736262440e-06
242 6.9826850625e-04 1.3515318500e-06
243 6.7942066813e-04 1.8650626805e-06
244 6.5677299886e-04 2.0871574487e-06
245 6.2534841989e-04 1.3485602763e-06
246 5.9796384612e-04 1.2089788499e-06
247 5.8851183963e-04 1.3490818178e-06
248 5.7697267937e-04 1.1333729440e-06
249 5.6277737548e-04 8.0615192522e-07
250 5.4326985372e-04 7.6366911595e-07
251 5.2221097141e-04 7.7074314413e-07
252 4.9900607065e-04 7.4153203841e-07
253 4.7467566107e-04 6.6996316523e-07
254 4.5812532090e-04 7.4537961662e-07
255 4.4463454355e-04 6.7059646317e-07
256 4.2970139404e-04 9.5109615942e-07
257 4.1634717211e-04 8.8314516181e-07
258 4.0339883894e-04 7.4648449259e-07
259 3.8880094691e-04 4.7851121853e-07
260 3.6735764886e-04 6.3911660208e-07
261 3.4704604727e-04 9.2420159574e-07
262 3.3066765148e-04 7.1415447373e-07
263 3.1811013822e-04 7.4600662898e-07
264 3.0816266736e-04 6.1873360103e-07
265 2.9703802720e-04 6.2754610617e-07
266 2.8363770874e-04 7.0322379620e-07
267 2.6596112760e-04 5.4914778147e-07
268 2.4929019481e-04 6.7192373825e-07
269 2.4081399625e-04 5.8952149793e-07
270 2.3588458678e-04 5.1275127531e-07
271 2.3336460494e-04 5.9732567122e-07
272 2.2956408757e-04 5.7992166728e-07
273 2.2491968840e-04 5.1036958263e-07
274 2.1885142861e-04 4.7371168619e-07
275 2.0967025997e-04 4.3943046210e-07
276 1.9821455328e-04 3.3370781246e-07
277 1.8737969463e-04 3.5478914431e-07
278 1.7811494483e-04 3.0569352217e-07
279 1.6792357830e-04 2.6301160404e-07
280 1.5912333550e-04 3.6036039431e-07
281 1.5248945618e-04 3.4436584824e-07
282 1.4666655201e-04 2.5365409143e-07
283 1.3951502801e-04 2.9272930127e-07
284 1.2970570846e-04 3.1840879580e-07
285 1.2107352089e-04 3.5145686941e-07
286 1.1307532454e-04 3.4393522524e-07
287 1.0491856282e-04 2.6439950551e-07
288 9.8569162358e-05 3.2371344346e-07
289 9.4230426274e-05 2.9282080296e-07
290 9.1402449409e-05 2.2958231372e-07
291 8.7260880259e-05 2.4644127137e-07
292 8.3966008634e-05 2.5070721342e-07
293 8.0511850300e-05 1.7807976623e-07
294 7.7371697817e-05 2.0045798370e-07
295 7.4160377249e-05 1.3638348198e-07
296 7.0501120200e-05 1.6761120420e-07
297 6.8181080074e-05 1.9453242045e-07
298 6.5687628486e-05 1.8810497444e-07
299 6.1972468797e-05 1.2015279060e-07
300 5.8615997962e-05 1.1746223314e-07
301 5.5735400283e-05 1.7635315779e-07
302 5.2634415740e-05 1.9830180689e-07
303 4.9782999298e-05 1.3459813726e-07
304 4.6995169695e-05 1.0193703249e-07
305 4.5315195460e-05 1.1514279422e-07
306 4.3650040657e-05 9.9301073257e-08
307 4.1495178891e-05 1.3792465448e-07
308 3.9796712093e-05 1.1860208197e-07
309 3.8004683799e-05 1.0073325976e-07
310 3.5692361518e-05 9.5555733863e-08
311 3.3548841484e-05 9.2076901763e-08
312 3.1737680155e-05 8.9654030567e-08
313 3.0242462608e-05 9.3071040780e-08
314 2.8523912308e-05 9.8884877492e-08
315 2.7292396129e-05 5.9666752733e-08
316 2.5964551893e-05 7.6364716704e-08
317 2.4948806252e-05 9.4100047477e-08
318 2.3587526132e-05 7.9671360206e-08
319 2.1778905040e-05 6.6097554928e-08
320 1.9960430746e-05 5.1510350484e-08
321 1.8284889917e-05 3.7642714481e-08
322 1.7288872510e-05 5.2719654327e-08
323 1.7013008115e-05 4.0544130697e-08
324 1.7022531642e-05 3.9740436721e-08
325 1.6757468947e-05 4.0567694868e-08
326 1.6125867947e-05 3.0124103336e-08
327 1.5152602107e-05 3.6148555181e-08
328 1.4228044218e-05 3.1165418144e-08
329 1.3781815891e-05 2.9065478599e-08
330 1.3979731092e-05 3.4469622686e-08
331 1.3953885159e-05 2.7231016008e-08
332 1.3584421357e-05 2.7638421732e-08
333 1.2704324220e-05 4.0600030502e-08
334 1.1633865971e-05 3.3867665469e-08
335 1.1021649719e-05 3.6757253419e-08
336 1.0314330846e-05 3.3284318166e-08
337 9.7287366632e-06 3.1475368242e-08
338 9.1001071851e-06 3.0057888644e-08
339 8.5574062552e-06 2.8479934674e-08
340 8.0037025623e-06 2.7534002470e-08
341 7.4146483353e-06 2.6163645623e-08
342 7.0795310291e-06 2.4816308579e-08
343 7.0809737382e-06 1.9632417974e-08
344 6.8703724575e-06 1.7373653916e-08
345 6.4376500491e-06 1.2115184751e-08
346 5.8426953270e-06 1.2614497014e-08
347 5.4154238600e-06 1.1203027489e-08
348 5.0503469366e-06 1.4197297392e-08
349 4.7389605577e-06 1.0159468989e-08
350 4.5598346857e-06 1.3148349641e-08
351 4.3897324688e-06 1.5949920227e-08
352 4.2213932485e-06 1.3058911603e-08
353 4.1197706998e-06 1.0057989771e-08
354 3.9743320237e-06 1.0094292996e-08
355 3.8185681730e-06 7.3543436190e-09
356 3.5534902299e-06 7.8204320856e-09
357 3.2488284151e-06 6.4677676378e-09
358 3.0503855905e-06 7.9149118835e-09
359 2.8807771892e-06 8.3954440034e-09
360 2.7707804391e-06 6.4706917033e-09
361 2.5639208197e-06 5.4325618051e-09
362 2.4231460921e-06 5.0059169334e-09
363 2.2930157962e-06 5.9881813875e-09
364 2.1060679572e-06 8.5859869707e-09
365 1.9741155873e-06 6.2020935891e-09
366 1.8802182548e-06 5.4358936334e-09
367 1.7898551205e-06 4.2504728688e-09
368 1.7603799842e-06 6.3748202584e-09
369 1.8044649711e-06 7.3150568660e-09
370 1.8221443769e-06 6.2477897809e-09
371 1.7153069447e-06 3.4257477292e-09
372 1.5466735281e-06 4.0446738678e-09
373 1.4467169278e-06 4.9000216567e-09
374 1.3340475480e-06 5.1237976570e-09
375 1.2458146781e-06 3.5300799093e-09
376 1.1692469138e-06 2.9287590817e-09
377 1.1311158596e-06 3.0029503948e-09
378 1.0950079615e-06 2.6932260573e-09
379 1.0496128744e-06 2.8581746795e-09
380 1.0036958488e-06 3.1227465338e-09
381 9.5794687345e-07 3.1652477403e-09
382 9.0974006793e-07 2.1038999529e-09
383 8.3523089699e-07 2.3665472879e-09
384 7.6606430592e-07 1.9894696772e-09
385 6.9306870150e-07 1.6302717394e-09
386 6.3662528031e-07 1.6619251667e-09
387 5.9647923900e-07 1.6670025769e-09
388 5.5794564409e-07 1.1155435518e-09
389 5.0749277395e-07 8.3880486566e-10
390 4.6338641265e-07 1.1201452422e-09
391 4.3105797042e-07 1.5075438708e-09
392 4.0137215531e-07 1.4071692625e-09
393 3.7096182637e-07 8.0863329830e-10
394 3.4864873711e-07 5.9445742857e-10
395 3.2476776544e-07 9.5727681121e-10
396 2.9850335699e-07 1.0810775690e-09
397 2.6136856196e-07 7.6296630846e-10
398 2.2669983056e-07 5.7139783096e-10
399 1.9920934710e-07 4.0527878430e-10
400 1.7889324097e-07 4.6467059675e-10
401 1.7216226804e-07 3.7023587374e-10
402 1.7365227211e-07 4.2711567950e-10
403 1.7527861453e-07 4.1684956872e-10
404 1.8238906967e-07 3.6928226598e-10
405 1.8268031265e-07 5.1959889099e-10
406 1.8010212859e-07 5.4380641401e-10
407 1.7401229310e-07 6.7878748011e-10
408 1.6407216701e-07 4.7038580662e-10
409 1.5938537600e-07 4.4265654918e-10
410 1.5733212718e-07 5.8104813945e-10
411 1.5738847998e-07 3.9963148187e-10
412 1.5334828381e-07 4.3750321660e-10
413 1.4673805745e-07 4.2873885705e-10
414 1.3611604801e-07 3.0700638742e-10
415 1.2547919849e-07 3.6998363511e-10
416 1.1699750555e-07 2.9203384484e-10
417 1.0724341444e-07 2.9068886154e-10
418 9.8520609506e-08 1.7840948524e-10
419 9.0195056770e-08 1.7886613079e-10
420 8.6131379295e-08 2.2288469415e-10
421 8.3112938173e-08 1.8650565930e-10
422 7.7767385262e-08 2.5497624606e-10
423 7.1049736621e-08 1.5120858882e-10
424 6.4117984271e-08 1.6890445502e-10
425 5.7624878739e-08 2.2326197489e-10
426 4.9398875034e-08 1.8261612984e-10
427 4.4957425302e-08 1.5324287344e-10
428 4.3690978861e-08 1.8502409042e-10
429 4.3489562136e-08 2.0037371814e-10
430 4.4404667921e-08 1.3993704008e-10
431 4.5680775642e-08 1.7883091463e-10
432 4.8043450243e-08 1.7080975276e-10
433 4.9151128156e-08 1.5787942929e-10
434 4.9595176893e-08 1.7586964982e-10
435 5.0088361894e-08 1.5076207715e-10
436 5.0514136098e-08 9.6999642731e-11
