iter rel_error rel_residual
635 9.1097011705e-01 7.4565282472e-05
636 9.0994079915e-01 7.6837205488e-05
637 9.0944794054e-01 7.1331008037e-05
638 9.0883894168e-01 7.0807089147e-05
639 9.0825085218e-01 6.9448415158e-05
640 9.0783121527e-01 7.2621291383e-05
641 9.0767745831e-01 7.0572731179e-05
642 9.0750790180e-01 7.1376343105e-05
643 9.0702704608e-01 6.9719888813e-05
644 9.0599581182e-01 6.9658846869e-05
645 9.0476450655e-01 7.0731097754e-05
646 9.0340729455e-01 7.0087953384e-05
647 9.0152432248e-01 7.2058929081e-05
648 8.9924022636e-01 7.3303678619e-05
649 8.9695804405e-01 8.2928887582e-05
650 8.9474571430e-01 8.2901136215e-05
651 8.9226935111e-01 7.2731105038e-05
652 8.8953351207e-01 6.8510249658e-05
653 8.8672560983e-01 6.9380281133e-05
654 8.8420617756e-01 7.5271140576e-05
655 8.8166353965e-01 8.6455301476e-05
656 8.7940068952e-01 7.9141686694e-05
657 8.7749903035e-01 7.1063121514e-05
658 8.7597462596e-01 6.6266564176e-05
659 8.7461283269e-01 6.4894705990e-05
660 8.7384208029e-01 6.6337200433e-05
661 8.7315601840e-01 6.3566591818e-05
662 8.7208197072e-01 6.6265724805e-05
663 8.7099168428e-01 6.5652561043e-05
664 8.7020932461e-01 6.6133258900e-05
665 8.6886440212e-01 6.4795155262e-05
666 8.6735268480e-01 6.2980909742e-05
667 8.6602413232e-01 6.4167297487e-05
668 8.6460326927e-01 6.3233103916e-05
669 8.6307519628e-01 6.4003402820e-05
670 8.6138536212e-01 6.4538502824e-05
671 8.5959432983e-01 6.5888031529e-05
672 8.5767998189e-01 6.7390929223e-05
673 8.5591086806e-01 6.2671006871e-05
674 8.5389309821e-01 6.3383189617e-05
675 8.5188393781e-01 6.4566362294e-05
676 8.5012717309e-01 7.5517746264e-05
677 8.4834448670e-01 7.0505525694e-05
678 8.4649287299e-01 6.6387435971e-05
679 8.4491637533e-01 6.2618615912e-05
680 8.4331178183e-01 6.2666444483e-05
681 8.4208611355e-01 6.1386205947e-05
682 8.4139304093e-01 6.2759850345e-05
683 8.4091335572e-01 6.2060238582e-05
684 8.4082004403e-01 6.0186445275e-05
685 8.4135741738e-01 5.9963456032e-05
686 8.4238925550e-01 5.9947804476e-05
687 8.4363857955e-01 6.0179637658e-05
688 8.4518586201e-01 5.9034052179e-05
689 8.4654699774e-01 5.7524421292e-05
690 8.4748416134e-01 5.8149505628e-05
691 8.4791330208e-01 5.8244874068e-05
692 8.4783232439e-01 5.8708582338e-05
693 8.4724388286e-01 5.6175152756e-05
694 8.4627811515e-01 5.8272590722e-05
695 8.4491543896e-01 5.7624703465e-05
696 8.4335337404e-01 5.7472527290e-05
697 8.4135864843e-01 5.7674186821e-05
698 8.3897230713e-01 6.0463024130e-05
699 8.3665270843e-01 6.1645158141e-05
700 8.3429830054e-01 6.2353128257e-05
701 8.3186635501e-01 6.3349230778e-05
702 8.2916644404e-01 6.0458310210e-05
703 8.2672572357e-01 5.9942920603e-05
704 8.2476593185e-01 6.1099208485e-05
705 8.2288547706e-01 6.1798346141e-05
706 8.2120806383e-01 6.2542869875e-05
707 8.1972878487e-01 6.1057214643e-05
708 8.1843207372e-01 6.0605007042e-05
709 8.1736974823e-01 5.9349755270e-05
710 8.1656887430e-01 5.6743111892e-05
711 8.1590322620e-01 5.8290320224e-05
712 8.1520627619e-01 5.8165445966e-05
713 8.1445911154e-01 6.0432590685e-05
714 8.1370116145e-01 6.2435110803e-05
715 8.1311342477e-01 6.7036356946e-05
716 8.1266258770e-01 6.7971770112e-05
717 8.1201720038e-01 6.2440193195e-05
718 8.1100478351e-01 5.7909128604e-05
719 8.1006047638e-01 5.7200784150e-05
720 8.0896586742e-01 5.6651962125e-05
721 8.0755287515e-01 5.6471302373e-05
722 8.0610423511e-01 5.5185072238e-05
723 8.0463591520e-01 5.4377730074e-05
724 8.0296122434e-01 5.5279166109e-05
725 8.0073184570e-01 5.6738604813e-05
726 7.9830018547e-01 5.5527421205e-05
727 7.9624708417e-01 5.4350312833e-05
728 7.9434359389e-01 5.5395163936e-05
729 7.9234552450e-01 5.4738468851e-05
730 7.9065527984e-01 5.5015448173e-05
731 7.8946101230e-01 5.3070026876e-05
732 7.8844689070e-01 5.4816671437e-05
733 7.8736703908e-01 5.4401922363e-05
734 7.8676390797e-01 5.4474628410e-05
735 7.8662787389e-01 5.4453798489e-05
736 7.8667720637e-01 5.2608703307e-05
737 7.8674652619e-01 5.3719524831e-05
738 7.8680302056e-01 5.1789768844e-05
739 7.8722336554e-01 5.2038610949e-05
740 7.8821548527e-01 5.3705133808e-05
741 7.8905567639e-01 5.1177864685e-05
742 7.8948903768e-01 5.2517635384e-05
743 7.8998409967e-01 5.2860832872e-05
744 7.9073060569e-01 5.2885781658e-05
745 7.9072410189e-01 5.2830025612e-05
746 7.9019869131e-01 5.3075559184e-05
747 7.8965314930e-01 5.2824090985e-05
748 7.8855360384e-01 5.4042636661e-05
749 7.8699370527e-01 5.8052917875e-05
750 7.8550867795e-01 6.3522484500e-05
751 7.8370997122e-01 5.6625560820e-05
752 7.8122464918e-01 5.3583762107e-05
753 7.7831828357e-01 5.3794378662e-05
754 7.7555672530e-01 5.2133219496e-05
755 7.7291064404e-01 5.2546332812e-05
756 7.7046215338e-01 5.1907920833e-05
757 7.6860053547e-01 5.1807135631e-05
758 7.6696538842e-01 5.0080648034e-05
759 7.6531619376e-01 5.0091573112e-05
760 7.6388768367e-01 5.1486881733e-05
761 7.6283318803e-01 5.1637570911e-05
762 7.6192155810e-01 5.1326039777e-05
763 7.6128029708e-01 5.2117402361e-05
764 7.6118041874e-01 5.2163591299e-05
765 7.6137413700e-01 5.2789858763e-05
766 7.6158612334e-01 5.2158259216e-05
767 7.6181140296e-01 5.0982823869e-05
768 7.6212257744e-01 5.1337569923e-05
769 7.6240454482e-01 5.3339334711e-05
770 7.6252799423e-01 5.3912783515e-05
771 7.6258658754e-01 5.2467426556e-05
772 7.6246369550e-01 5.4134865703e-05
773 7.6202748180e-01 5.2720244668e-05
774 7.6132481738e-01 5.2474434266e-05
775 7.6026680814e-01 5.2545644920e-05
776 7.5871315539e-01 5.2161080763e-05
777 7.5695928204e-01 5.2949206600e-05
778 7.5514369480e-01 5.3095600300e-05
779 7.5316802616e-01 5.1349006774e-05
780 7.5093535088e-01 5.6186545733e-05
781 7.4874754550e-01 5.5240108988e-05
782 7.4654502029e-01 5.4896085081e-05
783 7.4427095569e-01 5.3821809927e-05
784 7.4183983391e-01 5.1107625055e-05
785 7.3978116519e-01 5.3776419416e-05
786 7.3839772662e-01 5.4049330177e-05
787 7.3748252390e-01 5.4759549372e-05
788 7.3692575665e-01 5.1665610148e-05
789 7.3679047168e-01 5.3656480915e-05
790 7.3699215512e-01 5.5579963737e-05
791 7.3788661683e-01 5.5460729711e-05
792 7.3973697729e-01 5.3497958908e-05
793 7.4172292192e-01 5.3048739736e-05
794 7.4404531744e-01 5.3718898916e-05
795 7.4687725155e-01 5.2930257785e-05
796 7.4922871583e-01 5.2804582583e-05
797 7.5117611020e-01 5.1942948625e-05
798 7.5328663828e-01 5.0957035737e-05
799 7.5523999362e-01 5.1100417892e-05
800 7.5640185083e-01 5.1502434105e-05
801 7.5709144659e-01 5.1527966278e-05
802 7.5757860925e-01 5.0587987236e-05
803 7.5747722219e-01 5.1281026160e-05
804 7.5571775984e-01 5.1810877551e-05
805 7.5314895324e-01 5.3963469775e-05
806 7.5063701030e-01 5.9423823921e-05
807 7.4767225748e-01 6.1180604069e-05
808 7.4389008550e-01 6.0599924735e-05
809 7.3974764941e-01 5.4369516866e-05
810 7.3525420712e-01 5.6471127182e-05
811 7.3070889067e-01 5.7923122283e-05
812 7.2690943539e-01 6.8064066362e-05
813 7.2391716837e-01 6.3281561889e-05
814 7.2119473954e-01 5.3737722863e-05
815 7.1916912777e-01 5.3425731035e-05
816 7.1823234293e-01 5.1188612520e-05
817 7.1822505278e-01 5.2754440044e-05
818 7.1883515685e-01 5.2788154309e-05
819 7.2012655990e-01 4.9097321009e-05
820 7.2176335358e-01 5.2275311293e-05
821 7.2341698424e-01 5.1498365633e-05
822 7.2533758446e-01 5.2644886683e-05
823 7.2749048834e-01 5.1131428215e-05
824 7.2912986006e-01 5.0863132916e-05
825 7.3049960998e-01 5.0146194026e-05
826 7.3203203727e-01 5.0609820963e-05
827 7.3341398081e-01 5.2415455074e-05
828 7.3360657040e-01 4.9977981853e-05
829 7.3323120229e-01 5.1128940731e-05
830 7.3210000213e-01 4.9793748746e-05
831 7.3025841224e-01 5.0099127108e-05
832 7.2810688211e-01 5.0814241216e-05
833 7.2548235981e-01 4.8723620933e-05
834 7.2227343786e-01 5.0671396595e-05
835 7.1847074362e-01 4.9936677162e-05
836 7.1476253604e-01 5.5324704408e-05
837 7.1091017085e-01 5.9086851921e-05
838 7.0758675657e-01 5.9086791467e-05
839 7.0468967778e-01 5.7930162953e-05
840 7.0213125711e-01 5.1254357133e-05
841 7.0048252497e-01 5.1144456388e-05
842 6.9997261552e-01 5.1310283436e-05
843 7.0060811045e-01 5.1365846773e-05
844 7.0205191138e-01 5.2814616574e-05
845 7.0413192259e-01 4.9532926102e-05
846 7.0707526177e-01 5.0930414140e-05
847 7.1017192742e-01 4.7703338877e-05
848 7.1307508426e-01 5.0054525005e-05
849 7.1616755518e-01 4.9826373906e-05
850 7.1973382738e-01 5.0442244448e-05
851 7.2252378502e-01 5.5098545696e-05
852 7.2400644748e-01 5.3875150715e-05
853 7.2486189072e-01 5.1695367698e-05
854 7.2521559785e-01 5.0954739806e-05
855 7.2429418924e-01 4.9338699964e-05
856 7.2256538189e-01 4.8893958640e-05
857 7.2042076816e-01 5.0649938786e-05
858 7.1787209011e-01 4.7990785564e-05
859 7.1477607658e-01 4.8627566155e-05
860 7.1102483704e-01 4.8599758699e-05
861 7.0739733931e-01 5.0058266846e-05
862 7.0365718060e-01 4.7742342480e-05
863 7.0012397729e-01 4.6435419277e-05
864 6.9727563921e-01 4.7184996351e-05
865 6.9480720434e-01 4.8281072523e-05
866 6.9288206743e-01 4.5892305650e-05
867 6.9141009117e-01 4.8846784754e-05
868 6.9050913467e-01 4.6372801268e-05
869 6.8989483151e-01 4.6515980630e-05
870 6.8929615384e-01 4.7080880834e-05
871 6.8920652292e-01 4.8020334469e-05
872 6.8957434515e-01 4.8350670522e-05
873 6.9036404417e-01 4.7813494505e-05
874 6.9171878436e-01 4.8297360549e-05
875 6.9349671839e-01 4.7117971482e-05
876 6.9556577049e-01 4.7590387470e-05
877 6.9759998674e-01 4.7993229838e-05
878 6.9972605342e-01 4.8593808450e-05
879 7.0165791018e-01 5.3358152632e-05
880 7.0326278881e-01 5.1003432766e-05
881 7.0488103875e-01 4.8769553747e-05
882 7.0617138428e-01 4.7481985146e-05
883 7.0682177536e-01 4.7936994540e-05
884 7.0676239582e-01 4.7505534201e-05
885 7.0585189138e-01 4.5422416003e-05
886 7.0473033228e-01 4.5766630369e-05
887 7.0355868448e-01 4.6148134373e-05
888 7.0203132777e-01 4.5359081103e-05
889 6.9998859782e-01 4.5190612368e-05
890 6.9774977202e-01 4.4348203085e-05
891 6.9518431629e-01 4.5733027704e-05
892 6.9236443822e-01 4.5598830059e-05
893 6.9040247497e-01 4.4697729924e-05
894 6.8877013838e-01 4.5030816099e-05
895 6.8753214412e-01 4.3952317033e-05
896 6.8698732184e-01 4.4885760467e-05
897 6.8686328573e-01 4.3916563197e-05
898 6.8700118934e-01 4.4593036014e-05
899 6.8748103481e-01 4.4557481740e-05
900 6.8805890366e-01 4.4126085777e-05
901 6.8872076358e-01 4.3669036924e-05
902 6.8967889577e-01 4.4541692492e-05
903 6.9055728581e-01 4.5143643148e-05
904 6.9098938631e-01 4.3642102912e-05
905 6.9130330455e-01 4.5930885118e-05
906 6.9153352346e-01 4.4320508351e-05
907 6.9135493391e-01 4.3794166841e-05
908 6.9102304848e-01 4.3271070877e-05
909 6.9054175758e-01 4.5594411048e-05
910 6.8994503639e-01 4.6133784723e-05
911 6.8909831627e-01 4.4683025051e-05
912 6.8824560322e-01 4.4842379970e-05
913 6.8718863023e-01 4.5901190471e-05
914 6.8595154359e-01 4.7046851948e-05
915 6.8472893755e-01 4.6593096117e-05
916 6.8349710567e-01 4.9314985689e-05
917 6.8242112743e-01 5.0418088380e-05
918 6.8145637696e-01 4.9168210884e-05
919 6.8071261991e-01 4.6503177781e-05
920 6.8023997314e-01 4.5206245558e-05
921 6.7998153532e-01 4.4134395601e-05
922 6.7995035681e-01 4.3817798340e-05
923 6.7999701412e-01 4.4797656137e-05
924 6.8002704587e-01 4.6147343032e-05
925 6.8024065521e-01 4.7688462117e-05
926 6.8057824665e-01 4.5463939639e-05
927 6.8077069800e-01 4.4008448870e-05
928 6.8066552143e-01 4.3293282087e-05
929 6.8061204377e-01 4.3983684318e-05
930 6.8067408924e-01 4.4762539066e-05
931 6.8051339864e-01 4.5244687973e-05
932 6.8005202100e-01 4.5205463242e-05
933 6.7951716056e-01 4.4037297976e-05
934 6.7909080637e-01 4.3989115559e-05
935 6.7849334260e-01 4.4291473711e-05
936 6.7775175881e-01 4.8233847109e-05
937 6.7715463493e-01 5.2515619917e-05
938 6.7662211142e-01 4.8812911392e-05
939 6.7615637744e-01 4.5293503728e-05
940 6.7594529280e-01 4.1572425093e-05
941 6.7586398891e-01 4.1407619210e-05
942 6.7579191765e-01 4.0472897095e-05
943 6.7556861032e-01 4.0876461537e-05
944 6.7559884745e-01 4.0975752676e-05
945 6.7580280607e-01 4.1560399644e-05
946 6.7575916048e-01 4.0765479033e-05
947 6.7579978819e-01 4.0688165348e-05
948 6.7598340928e-01 3.8997828712e-05
949 6.7600796090e-01 4.0244032648e-05
950 6.7606353875e-01 3.8586641380e-05
951 6.7621502852e-01 4.0396875581e-05
952 6.7620291947e-01 3.9177405429e-05
953 6.7631419903e-01 3.8469215847e-05
954 6.7643371334e-01 3.8076239867e-05
955 6.7609187726e-01 3.8982043835e-05
956 6.7560893077e-01 3.8765237025e-05
957 6.7520649555e-01 3.7226165677e-05
958 6.7452061583e-01 3.8204418656e-05
959 6.7328427360e-01 3.8170296005e-05
960 6.7204643456e-01 3.9415706336e-05
961 6.7092695451e-01 4.1338111343e-05
962 6.6962854477e-01 3.9795810692e-05
963 6.6815975523e-01 3.7712609665e-05
964 6.6671444302e-01 3.8689223240e-05
965 6.6551936095e-01 4.1589566581e-05
966 6.6472541283e-01 4.6556226150e-05
967 6.6410585494e-01 4.4624261377e-05
968 6.6354522867e-01 4.0435580390e-05
969 6.6323722466e-01 3.7373415895e-05
970 6.6310203889e-01 3.8610931188e-05
971 6.6301815015e-01 3.7861873619e-05
972 6.6300269915e-01 3.7241613013e-05
973 6.6310159894e-01 3.7336943138e-05
974 6.6311648203e-01 3.8484195742e-05
975 6.6311392829e-01 3.7880793711e-05
976 6.6344477345e-01 4.1661948645e-05
977 6.6389255945e-01 3.8903884504e-05
978 6.6411104093e-01 3.9687452188e-05
979 6.6441768883e-01 4.0559263690e-05
980 6.6465856662e-01 3.8275294539e-05
981 6.6473747118e-01 3.6795400947e-05
982 6.6498447964e-01 3.6384489621e-05
983 6.6530951611e-01 3.6200740203e-05
984 6.6551889660e-01 3.6782541923e-05
985 6.6575829925e-01 4.2566650739e-05
986 6.6602630601e-01 4.1603973316e-05
987 6.6624402374e-01 3.7993249328e-05
988 6.6629046531e-01 3.4971905909e-05
989 6.6620285811e-01 3.5158341398e-05
990 6.6605711481e-01 3.3809821776e-05
991 6.6589423626e-01 3.3790412277e-05
992 6.6568197191e-01 3.4560792740e-05
993 6.6543491250e-01 3.4062951275e-05
994 6.6528833917e-01 3.4284776232e-05
995 6.6517956381e-01 3.4644185774e-05
996 6.6498341502e-01 3.3936465932e-05
997 6.6478260783e-01 3.4376021595e-05
998 6.6456671120e-01 3.4146690628e-05
999 6.6421077259e-01 3.4373384657e-05
1000 6.6373902850e-01 3.4495337859e-05
1001 6.6322676845e-01 3.3865118647e-05
1002 6.6274493579e-01 3.3785527617e-05
1003 6.6248534401e-01 3.3707182685e-05
1004 6.6244371625e-01 3.3902318244e-05
1005 6.6258092095e-01 3.3987810664e-05
1006 6.6293289931e-01 3.3337894656e-05
1007 6.6357847766e-01 3.3818831471e-05
1008 6.6456216330e-01 3.3367134274e-05
1009 6.6572455824e-01 3.4663566898e-05
1010 6.6678841971e-01 3.4232065921e-05
1011 6.6778295488e-01 3.4839005918e-05
1012 6.6888989408e-01 3.6059862862e-05
1013 6.6984436819e-01 3.9919569393e-05
1014 6.7040357057e-01 3.7476854180e-05
1015 6.7068808569e-01 3.4482966021e-05
1016 6.7082087512e-01 3.2877515154e-05
1017 6.7085518994e-01 3.3383029301e-05
1018 6.7059892055e-01 3.2166669418e-05
1019 6.6995693516e-01 3.2693511291e-05
1020 6.6922772018e-01 3.2073041150e-05
1021 6.6850791175e-01 3.2327819408e-05
1022 6.6766662148e-01 3.2251603216e-05
1023 6.6673023913e-01 3.2276538201e-05
1024 6.6596726105e-01 3.1620717423e-05
1025 6.6530773644e-01 3.2478993905e-05
1026 6.6476514602e-01 3.1776101914e-05
1027 6.6452700285e-01 3.1033705806e-05
1028 6.6446532743e-01 3.1292074410e-05
1029 6.6450772372e-01 3.1663325636e-05
1030 6.6474183793e-01 3.1054591514e-05
1031 6.6503630866e-01 3.0951281584e-05
1032 6.6536629915e-01 3.1351346796e-05
1033 6.6576260554e-01 3.1367316384e-05
1034 6.6624142645e-01 3.1074551691e-05
1035 6.6660370303e-01 3.1303073181e-05
1036 6.6696306222e-01 3.1795342017e-05
1037 6.6734084434e-01 3.0908615231e-05
1038 6.6756798310e-01 3.0838463623e-05
1039 6.6768005395e-01 3.1320519471e-05
1040 6.6774679750e-01 3.0821500296e-05
1041 6.6789993196e-01 3.0682589734e-05
1042 6.6814694126e-01 3.1512498544e-05
1043 6.6821895140e-01 3.1611672513e-05
1044 6.6811300479e-01 3.1131574058e-05
1045 6.6795193958e-01 3.0769228791e-05
1046 6.6759009179e-01 3.1935113527e-05
1047 6.6693917305e-01 3.1876484479e-05
1048 6.6626730407e-01 3.1793089217e-05
1049 6.6568219634e-01 3.1119066654e-05
1050 6.6519210367e-01 3.2434352925e-05
1051 6.6477071030e-01 3.2520607686e-05
1052 6.6433744973e-01 3.3549278334e-05
1053 6.6390945859e-01 3.1323120966e-05
1054 6.6365044880e-01 3.2018816863e-05
1055 6.6350345321e-01 3.5469239045e-05
1056 6.6342327738e-01 3.2377091734e-05
1057 6.6352603813e-01 3.1382548221e-05
1058 6.6383139694e-01 3.0731018832e-05
1059 6.6421570010e-01 3.2528038564e-05
1060 6.6478690854e-01 3.5528466165e-05
1061 6.6547951002e-01 3.5025390142e-05
1062 6.6631304326e-01 3.2575290182e-05
1063 6.6722562575e-01 3.2101891978e-05
1064 6.6794943063e-01 3.1260789479e-05
1065 6.6847656951e-01 3.0962928300e-05
1066 6.6880181539e-01 3.1434467909e-05
1067 6.6887187460e-01 3.1177867472e-05
1068 6.6867192466e-01 3.0931418342e-05
1069 6.6806498469e-01 3.1147019507e-05
1070 6.6716432471e-01 3.0779154844e-05
1071 6.6608386826e-01 3.2220455527e-05
1072 6.6481072369e-01 3.1454710979e-05
1073 6.6333172878e-01 3.1754977238e-05
1074 6.6180186775e-01 3.3114896771e-05
1075 6.6034392855e-01 3.4354212369e-05
1076 6.5909608283e-01 3.7367388004e-05
1077 6.5818801118e-01 3.6104498379e-05
1078 6.5744618797e-01 3.2798798329e-05
1079 6.5670081211e-01 3.0944042900e-05
1080 6.5613659458e-01 3.0796311812e-05
1081 6.5581817969e-01 2.9890552576e-05
1082 6.5565202274e-01 3.1097258656e-05
1083 6.5560155235e-01 3.0459778517e-05
1084 6.5559834822e-01 2.9559488904e-05
1085 6.5568306590e-01 3.0148740175e-05
1086 6.5589667218e-01 3.1364552792e-05
1087 6.5600781899e-01 3.1291618312e-05
1088 6.5586402189e-01 3.1401737699e-05
1089 6.5571283691e-01 3.0649474052e-05
1090 6.5561037910e-01 3.0003460092e-05
1091 6.5548014501e-01 3.1417751345e-05
1092 6.5521197428e-01 3.0098934292e-05
1093 6.5479666459e-01 3.0464341207e-05
1094 6.5429438981e-01 3.0617126840e-05
1095 6.5387552502e-01 2.9962346036e-05
1096 6.5334906814e-01 2.9961928993e-05
1097 6.5277566757e-01 3.0244423982e-05
1098 6.5222118651e-01 3.1225874782e-05
1099 6.5156083531e-01 3.1708732698e-05
1100 6.5095995765e-01 3.1129130794e-05
1101 6.5019151221e-01 3.1856396908e-05
1102 6.4947554514e-01 3.2731027972e-05
1103 6.4890002919e-01 3.7071284023e-05
1104 6.4837349446e-01 3.3579593145e-05
1105 6.4783602623e-01 3.0076329104e-05
1106 6.4718700709e-01 2.9879488223e-05
1107 6.4669590248e-01 2.9641458943e-05
1108 6.4638239477e-01 3.0190611819e-05
1109 6.4602641417e-01 3.1299073048e-05
1110 6.4576870698e-01 3.1501141042e-05
1111 6.4562562455e-01 2.9387218032e-05
1112 6.4537380186e-01 2.9127794392e-05
1113 6.4505886340e-01 2.9243570825e-05
1114 6.4480989008e-01 2.8972678588e-05
1115 6.4453801679e-01 2.9422709924e-05
1116 6.4420168990e-01 2.9602033959e-05
1117 6.4378686476e-01 2.9543388615e-05
1118 6.4327700360e-01 3.1661636467e-05
1119 6.4274080628e-01 3.1616430781e-05
1120 6.4228563056e-01 3.0073765081e-05
1121 6.4182628623e-01 2.9635318114e-05
1122 6.4121324189e-01 2.9537851444e-05
1123 6.4059410922e-01 3.0325959868e-05
1124 6.4005412430e-01 3.0086288040e-05
1125 6.3961169769e-01 3.0538399294e-05
1126 6.3916320908e-01 3.2936548472e-05
1127 6.3857317638e-01 3.6105372493e-05
1128 6.3790652232e-01 3.5520493580e-05
1129 6.3729310847e-01 3.2232808909e-05
1130 6.3677305862e-01 2.9798397450e-05
1131 6.3618549140e-01 3.0810007379e-05
1132 6.3560647537e-01 2.9457496454e-05
1133 6.3507431163e-01 2.9109092924e-05
1134 6.3448329481e-01 2.9250404119e-05
1135 6.3384451554e-01 2.9565338314e-05
1136 6.3314017683e-01 2.9005872015e-05
1137 6.3244211578e-01 2.7703832374e-05
1138 6.3181950139e-01 2.8170849260e-05
1139 6.3110245490e-01 2.8489516120e-05
1140 6.3033717601e-01 2.7809870431e-05
1141 6.2963164060e-01 2.8490268175e-05
1142 6.2896754337e-01 2.7948456888e-05
1143 6.2837218449e-01 2.8010619851e-05
1144 6.2779188734e-01 2.8000178055e-05
1145 6.2720223986e-01 2.8789506747e-05
1146 6.2663246659e-01 2.8742572941e-05
1147 6.2601577972e-01 2.8563548380e-05
1148 6.2538575253e-01 3.0104715943e-05
1149 6.2481711665e-01 3.1164226672e-05
1150 6.2428429604e-01 3.1042968598e-05
1151 6.2358312502e-01 3.1394980745e-05
1152 6.2272037696e-01 3.0797598023e-05
1153 6.2185050550e-01 2.8514612300e-05
1154 6.2084696104e-01 2.8600999959e-05
1155 6.1975299067e-01 2.8848464081e-05
1156 6.1859970698e-01 3.0306350442e-05
1157 6.1737678406e-01 2.9640459748e-05
1158 6.1620316835e-01 2.8656828306e-05
1159 6.1498887219e-01 2.8834193883e-05
1160 6.1359675453e-01 2.8755916872e-05
1161 6.1226004545e-01 2.9186592789e-05
1162 6.1121784001e-01 2.7821475470e-05
1163 6.1032846320e-01 2.8319309887e-05
1164 6.0933772396e-01 2.8757697434e-05
1165 6.0843484745e-01 2.9650302863e-05
1166 6.0771532994e-01 2.8300870609e-05
1167 6.0716292209e-01 2.8425862204e-05
1168 6.0659376940e-01 2.8214409884e-05
1169 6.0591571434e-01 2.9100776622e-05
1170 6.0524658256e-01 2.8738841915e-05
1171 6.0466840760e-01 2.8136417120e-05
1172 6.0404119662e-01 2.8330984581e-05
1173 6.0319723129e-01 2.9302323371e-05
1174 6.0228450494e-01 2.8522446622e-05
1175 6.0146422855e-01 2.8681518109e-05
1176 6.0059513366e-01 2.8890817994e-05
1177 5.9956350579e-01 2.9096095011e-05
1178 5.9857568949e-01 3.0215976778e-05
1179 5.9770142713e-01 2.9594622742e-05
1180 5.9680406579e-01 2.8228839923e-05
1181 5.9574661577e-01 2.8653353420e-05
1182 5.9466087559e-01 3.0787142414e-05
1183 5.9376774253e-01 3.5658439207e-05
1184 5.9295339353e-01 3.3690787658e-05
1185 5.9200620260e-01 3.0270383514e-05
1186 5.9115074883e-01 2.9635040345e-05
1187 5.9038215762e-01 2.8341611467e-05
1188 5.8969120977e-01 2.8681074672e-05
1189 5.8909903340e-01 2.8538382403e-05
1190 5.8856526878e-01 2.8866321998e-05
1191 5.8796950507e-01 2.8122996589e-05
1192 5.8733610267e-01 2.8649251782e-05
1193 5.8678456846e-01 2.8619234724e-05
1194 5.8621645544e-01 2.8829860274e-05
1195 5.8564257707e-01 2.8379867144e-05
1196 5.8529356628e-01 2.8006016189e-05
1197 5.8502693738e-01 2.8357616803e-05
1198 5.8465999637e-01 2.7611661994e-05
1199 5.8434734233e-01 2.8054644603e-05
1200 5.8411261330e-01 2.8459217780e-05
1201 5.8357937491e-01 2.8933265108e-05
1202 5.8286146864e-01 2.9326820222e-05
1203 5.8262724055e-01 2.9110406682e-05
1204 5.8227618661e-01 3.0805776712e-05
1205 5.8155322031e-01 3.4735851334e-05
1206 5.8088225453e-01 3.5429785123e-05
1207 5.8020564535e-01 3.2471597207e-05
1208 5.7898144043e-01 3.0250659201e-05
1209 5.7733632909e-01 2.9325331994e-05
1210 5.7585923337e-01 2.9304055592e-05
1211 5.7434000130e-01 2.9415854488e-05
1212 5.7257905945e-01 2.9657761795e-05
1213 5.7087685219e-01 2.9185154111e-05
1214 5.6956781919e-01 2.9524946656e-05
1215 5.6826829579e-01 2.9444321414e-05
1216 5.6693561143e-01 2.9492641367e-05
1217 5.6589068754e-01 2.9004177276e-05
1218 5.6514588624e-01 2.9245713990e-05
1219 5.6448010931e-01 2.9226082254e-05
1220 5.6392637548e-01 2.9070187125e-05
1221 5.6365285193e-01 2.8620589443e-05
1222 5.6349445874e-01 2.8929455776e-05
1223 5.6333113837e-01 2.8959589211e-05
1224 5.6341092002e-01 2.9588170576e-05
1225 5.6339562028e-01 2.8136753568e-05
1226 5.6312954475e-01 2.7653854476e-05
1227 5.6282177755e-01 2.7884395204e-05
1228 5.6239851845e-01 2.8047297511e-05
1229 5.6169423174e-01 2.8260457252e-05
1230 5.6112799716e-01 2.8344288117e-05
1231 5.6059453812e-01 2.8339753919e-05
1232 5.5974830400e-01 2.7522780658e-05
1233 5.5893957698e-01 2.7139592988e-05
1234 5.5804204913e-01 2.8453658800e-05
1235 5.5670149520e-01 2.8270778259e-05
1236 5.5548857363e-01 2.7527851553e-05
1237 5.5448240351e-01 2.7663355380e-05
1238 5.5337939530e-01 2.7776969060e-05
1239 5.5236682014e-01 2.8183165079e-05
1240 5.5164329105e-01 3.0648021252e-05
1241 5.5114053535e-01 3.1902891898e-05
1242 5.5074892445e-01 2.8727585501e-05
1243 5.5039693100e-01 2.6669743914e-05
1244 5.5021597491e-01 2.8252016699e-05
1245 5.5014816998e-01 2.8854711913e-05
1246 5.5004528485e-01 2.8513588484e-05
1247 5.4993836732e-01 2.7448781881e-05
1248 5.4997448710e-01 2.6656813397e-05
1249 5.4977983824e-01 2.7129597129e-05
1250 5.4966799678e-01 2.6904307494e-05
1251 5.4958830638e-01 2.6811934679e-05
1252 5.4933283241e-01 2.6575058974e-05
1253 5.4881053017e-01 2.6767330666e-05
1254 5.4822104739e-01 2.5968816223e-05
1255 5.4755190816e-01 2.6209192377e-05
1256 5.4656623516e-01 2.6939938417e-05
1257 5.4560156952e-01 2.9980639377e-05
1258 5.4458520616e-01 2.9638257116e-05
