iter rel_error rel_residual
52 1.7218340284e+00 8.1862285539e-05
53 1.7135211644e+00 8.0107956013e-05
54 1.7076009399e+00 1.1507514849e-04
55 1.6998646317e+00 2.7053437260e-04
56 1.6926890858e+00 2.7115831934e-04
57 1.6878438062e+00 4.4428922469e-05
58 1.6826193894e+00 7.1569015646e-05
59 1.6768031249e+00 6.5337408871e-05
60 1.6561734238e+00 8.3585221810e-05
61 1.6378293894e+00 5.9753915200e-05
62 1.6115955067e+00 9.8076589203e-05
63 1.5586543460e+00 1.2723203806e-04
64 1.5204829706e+00 1.3224476537e-04
65 1.4297079299e+00 1.3129430864e-04
66 1.3881457126e+00 1.3262052652e-04
67 1.3206712039e+00 2.5392386228e-04
68 1.1160175977e+00 2.6393271358e-04
69 9.6863178123e-01 6.2988900397e-05
70 9.5927902127e-01 3.9020573319e-05
71 9.5538896438e-01 4.1968599226e-05
72 9.4276412626e-01 4.3244128753e-05
73 9.3940007127e-01 2.7107449435e-05
74 9.3731541986e-01 3.4971323082e-05
75 9.3433815022e-01 4.3476190946e-05
76 9.3112107433e-01 3.9671503898e-05
77 9.2595267097e-01 5.1133539232e-05
78 9.1925645904e-01 1.7710525028e-05
79 9.1646555701e-01 3.7403833791e-05
80 9.0785657391e-01 4.1967043433e-05
81 8.9427313409e-01 4.3659992419e-05
82 8.8077535976e-01 5.4609342740e-05
83 8.5297626263e-01 6.7937541662e-05
84 8.2238710988e-01 4.0470811098e-05
85 8.1562364475e-01 3.2956117539e-05
86 8.1136190030e-01 3.6376816411e-05
87 8.0519076563e-01 1.7429420142e-05
88 7.9624919435e-01 6.3091380142e-05
89 7.8447524618e-01 8.2232174271e-05
90 7.5601944233e-01 7.0951789443e-05
91 7.4964387398e-01 3.7844148125e-05
92 7.2638896781e-01 9.6063409885e-05
93 7.1044243588e-01 3.1983061680e-04
94 6.6738908778e-01 1.5214084322e-04
95 6.4587418016e-01 5.6742767760e-05
96 6.4154768412e-01 3.0807664583e-05
97 5.8114537233e-01 1.7768865148e-04
98 5.6323199913e-01 1.2810615037e-04
99 5.6938725487e-01 1.0086826399e-04
100 5.7556568354e-01 4.1423514399e-05
101 5.7681440159e-01 3.2295960596e-05
102 5.7622845724e-01 2.8759129296e-05
103 5.6783361470e-01 3.2477653249e-05
104 5.6438534952e-01 1.7447554175e-05
105 5.6010910753e-01 3.1329529952e-05
106 4.3839556724e-01 1.2309887111e-04
107 2.8165251731e-01 6.1296603137e-05
108 2.4870239671e-01 2.7119452149e-05
109 6.1461631682e-02 2.8300243052e-05
110 5.5050549401e-02 1.0372389788e-05
111 3.9315041968e-02 4.8865982643e-05
112 1.3251619417e-02 3.5579540776e-05
113 3.6296998004e-03 1.4295180233e-05
114 3.4951856759e-03 3.0700910429e-06
115 3.4439729808e-03 1.2411767201e-06
116 3.0909032348e-03 2.7625919501e-06
117 1.3579816647e-03 4.5596874708e-06
118 1.2683908912e-03 6.9241263483e-07
119 1.2552018870e-03 2.7773836307e-07
120 6.4816281411e-04 1.9466366915e-06
121 1.0069631182e-04 1.0728685171e-06
122 9.7743652879e-05 1.2706869340e-07
123 9.7619592622e-05 4.2962147922e-09
124 9.7530624851e-05 2.2037309771e-09
125 9.4718231767e-05 2.5130440322e-08
126 7.5794140234e-05 5.5875855914e-08
127 6.2665715652e-05 2.3930501595e-08
128 4.1880652033e-05 1.0859369751e-09
129 4.1498023232e-05 8.9763272251e-10
130 3.9814142727e-05 3.1639003980e-09
131 3.7390712699e-05 4.0429987281e-09
132 2.3339763164e-05 5.2597763345e-09
133 6.5377169429e-06 3.2427844955e-09
134 4.0356736748e-06 2.1328871719e-09
135 1.6594140831e-06 8.0198515640e-10
136 1.5341793213e-06 6.5207508784e-10
137 1.4042493942e-06 4.1976443737e-10
138 1.3481804065e-06 3.4088175488e-10
139 1.3306209922e-06 1.5860136803e-10
140 1.3287690353e-06 1.5867749370e-10
141 1.2949616292e-06 2.2104955652e-10
142 1.1470226844e-06 2.1286819671e-10
143 9.4095480598e-07 3.5785930027e-10
144 8.3925799964e-07 1.7103031181e-10
145 8.1380576895e-07 8.9718896499e-11
