iter rel_error rel_residual
171 2.5319595035e+00 6.2089150519e-05
172 2.5287525637e+00 5.9147647906e-05
173 2.5253113982e+00 6.1944536149e-05
174 2.5218344447e+00 5.7552366366e-05
175 2.5186634721e+00 5.9435145436e-05
176 2.5151936947e+00 5.7469765106e-05
177 2.5119946356e+00 5.7815150209e-05
178 2.5087547893e+00 5.5413130456e-05
179 2.5057001258e+00 5.4280401626e-05
180 2.5028768348e+00 5.2974834867e-05
181 2.5002744506e+00 5.1696770493e-05
182 2.4975128181e+00 5.1645134125e-05
183 2.4947194356e+00 5.0499604065e-05
184 2.4919440733e+00 4.9752520218e-05
185 2.4892348899e+00 5.0278478563e-05
186 2.4864229919e+00 4.8604335942e-05
187 2.4837501626e+00 4.7976464019e-05
188 2.4810777527e+00 4.7405313682e-05
189 2.4785069306e+00 4.6764012162e-05
190 2.4758477970e+00 4.6774047714e-05
191 2.4732790183e+00 4.4776320525e-05
192 2.4707968805e+00 4.5252431147e-05
193 2.4681953359e+00 4.3777544316e-05
194 2.4654419093e+00 4.5735175656e-05
195 2.4626883890e+00 4.3196652511e-05
196 2.4603142118e+00 4.3284943287e-05
197 2.4578683360e+00 4.2458981093e-05
198 2.4554676154e+00 4.1560510466e-05
199 2.4529846209e+00 4.3190233158e-05
200 2.4503712017e+00 4.1960496841e-05
201 2.4477544457e+00 4.2691558313e-05
202 2.4452258340e+00 4.1790225247e-05
203 2.4429213538e+00 4.0834402785e-05
204 2.4405434747e+00 4.1292634479e-05
205 2.4382118651e+00 4.0970482341e-05
206 2.4356652986e+00 4.1376210891e-05
207 2.4331714899e+00 4.0447858156e-05
208 2.4307525211e+00 4.0696822399e-05
209 2.4283140992e+00 3.9398350347e-05
210 2.4259698787e+00 3.9788840712e-05
211 2.4235982850e+00 3.9020956629e-05
212 2.4212372926e+00 3.9878484015e-05
213 2.4188756724e+00 3.8657600296e-05
214 2.4164991463e+00 3.9359720625e-05
215 2.4140764723e+00 3.9011539575e-05
216 2.4116901587e+00 3.8524550533e-05
217 2.4091846176e+00 3.8049684914e-05
218 2.4069624578e+00 3.7184575951e-05
219 2.4048654762e+00 3.7039651045e-05
220 2.4026490847e+00 3.6053686631e-05
221 2.4004071344e+00 3.6742578570e-05
222 2.3981691033e+00 3.5340379820e-05
223 2.3960280222e+00 3.5596748190e-05
224 2.3939274795e+00 3.4260457650e-05
225 2.3918423870e+00 3.4340597992e-05
226 2.3898062156e+00 3.3800762631e-05
227 2.3877075482e+00 3.4144177265e-05
228 2.3855399508e+00 3.3271079299e-05
229 2.3834029214e+00 3.3294580034e-05
230 2.3813205706e+00 3.2884715108e-05
231 2.3792527117e+00 3.1892729176e-05
232 2.3773456618e+00 3.1322115220e-05
233 2.3754698857e+00 3.0796608510e-05
234 2.3738105680e+00 3.0142367477e-05
235 2.3720231168e+00 3.0604258994e-05
236 2.3702650663e+00 2.9101531538e-05
237 2.3685389099e+00 2.9809479435e-05
238 2.3666231946e+00 2.8993898073e-05
239 2.3648606769e+00 2.9000385455e-05
240 2.3630712095e+00 2.8070591475e-05
241 2.3613626025e+00 2.8126059961e-05
242 2.3597240849e+00 2.7892380444e-05
243 2.3580794106e+00 2.7519516820e-05
244 2.3563462669e+00 2.7996807169e-05
245 2.3545185895e+00 2.7650547445e-05
246 2.3527853892e+00 2.7414725311e-05
247 2.3508654604e+00 2.7544934795e-05
248 2.3490716550e+00 2.6685731374e-05
249 2.3473258897e+00 2.6446213746e-05
250 2.3455620849e+00 2.6367618148e-05
251 2.3438612033e+00 2.5739207039e-05
252 2.3421539264e+00 2.6007999001e-05
253 2.3404090294e+00 2.4901196457e-05
254 2.3387550181e+00 2.4898258114e-05
255 2.3370458800e+00 2.5075899320e-05
256 2.3353300057e+00 2.4339577064e-05
257 2.3336823929e+00 2.4018382817e-05
258 2.3319832833e+00 2.3625073231e-05
259 2.3303644968e+00 2.3027914650e-05
260 2.3288474712e+00 2.2696534904e-05
261 2.3274443710e+00 2.2618238875e-05
262 2.3259082286e+00 2.3116565268e-05
263 2.3242366038e+00 2.2545414280e-05
264 2.3225932323e+00 2.2569668474e-05
265 2.3210835725e+00 2.2157253269e-05
266 2.3195657846e+00 2.2065527524e-05
267 2.3180251391e+00 2.2148863921e-05
268 2.3163802041e+00 2.1860650903e-05
269 2.3148291212e+00 2.1530249848e-05
270 2.3132709014e+00 2.1709159863e-05
271 2.3116709420e+00 2.1653479625e-05
272 2.3099943781e+00 2.1778237677e-05
273 2.3083068729e+00 2.1573800221e-05
274 2.3065861570e+00 2.1210853535e-05
275 2.3048718858e+00 2.1751840997e-05
276 2.3030898703e+00 2.1293954304e-05
277 2.3012941537e+00 2.0967983550e-05
278 2.2995228265e+00 2.0771482431e-05
279 2.2977377709e+00 2.0550280283e-05
280 2.2960318706e+00 2.0248011247e-05
281 2.2944132531e+00 1.9574761268e-05
282 2.2929222623e+00 1.9476300595e-05
283 2.2913378936e+00 1.9630059149e-05
284 2.2896636861e+00 1.9738700758e-05
285 2.2879831962e+00 1.9446105840e-05
286 2.2862934782e+00 1.9144850690e-05
287 2.2846849037e+00 1.9183934674e-05
288 2.2831356875e+00 1.8541955323e-05
289 2.2816701280e+00 1.8197692229e-05
290 2.2801147483e+00 1.8287388450e-05
291 2.2785560687e+00 1.8262386881e-05
292 2.2770070643e+00 1.7794208974e-05
293 2.2755936791e+00 1.7534136137e-05
294 2.2741186483e+00 1.7695903001e-05
295 2.2725383877e+00 1.7648589887e-05
296 2.2709450513e+00 1.7932959436e-05
297 2.2692765469e+00 1.8242471466e-05
298 2.2676092747e+00 1.7905281002e-05
299 2.2660478170e+00 1.7545723081e-05
300 2.2643973411e+00 1.7501353509e-05
301 2.2627908355e+00 1.7358841574e-05
302 2.2611811037e+00 1.7492281709e-05
303 2.2595142409e+00 1.7572552807e-05
304 2.2577741911e+00 1.7693321313e-05
305 2.2559537976e+00 1.7887215692e-05
306 2.2541083028e+00 1.7670653664e-05
307 2.2522693047e+00 1.7778835889e-05
308 2.2503565297e+00 1.7614813953e-05
309 2.2484177483e+00 1.8156408801e-05
310 2.2464306048e+00 1.8021543706e-05
311 2.2444158423e+00 1.7992277575e-05
312 2.2424144998e+00 1.7994465841e-05
313 2.2404767465e+00 1.7552637921e-05
314 2.2385991034e+00 1.7396595040e-05
315 2.2367220614e+00 1.7408574821e-05
316 2.2348522465e+00 1.7475464435e-05
317 2.2329488546e+00 1.7601579588e-05
318 2.2310110601e+00 1.7358205652e-05
319 2.2290899526e+00 1.7532585401e-05
320 2.2271447606e+00 1.7204344452e-05
321 2.2252151414e+00 1.7138877712e-05
322 2.2234218084e+00 1.6788825636e-05
323 2.2217399821e+00 1.6791952029e-05
324 2.2198752950e+00 1.7151144548e-05
325 2.2178936954e+00 1.7132564597e-05
326 2.2158393598e+00 1.7544386238e-05
327 2.2136749066e+00 1.7597351235e-05
328 2.2115025799e+00 1.7467453516e-05
329 2.2094503534e+00 1.7561015030e-05
330 2.2073352826e+00 1.8098366048e-05
331 2.2051272538e+00 1.7557706987e-05
332 2.2029808150e+00 1.7640345621e-05
333 2.2007715063e+00 1.7587340436e-05
334 2.1987208978e+00 1.7299600537e-05
335 2.1965647774e+00 1.7621931403e-05
336 2.1943214904e+00 1.7001061880e-05
337 2.1921672986e+00 1.7008558587e-05
338 2.1899500304e+00 1.7140890981e-05
339 2.1877076087e+00 1.6984872276e-05
340 2.1855578334e+00 1.6821353647e-05
341 2.1834970437e+00 1.6381312211e-05
342 2.1816002490e+00 1.6529203666e-05
343 2.1795731500e+00 1.6232269160e-05
344 2.1775644041e+00 1.6447359020e-05
345 2.1754786745e+00 1.6555278469e-05
346 2.1733804771e+00 1.6375824010e-05
347 2.1713463708e+00 1.6263661463e-05
348 2.1692250283e+00 1.6739707074e-05
349 2.1668782793e+00 1.7181158610e-05
350 2.1645306002e+00 1.6695954378e-05
351 2.1621619498e+00 1.6958098463e-05
352 2.1598369864e+00 1.6855990193e-05
353 2.1575279360e+00 1.7162178045e-05
354 2.1552069642e+00 1.6587186252e-05
355 2.1529407247e+00 1.6961386829e-05
356 2.1506237126e+00 1.6261496609e-05
357 2.1484445325e+00 1.6717078727e-05
358 2.1461904540e+00 1.6026613884e-05
359 2.1440217315e+00 1.6358161847e-05
360 2.1419142246e+00 1.5535659107e-05
361 2.1398378693e+00 1.5977689432e-05
362 2.1376570818e+00 1.5722303205e-05
363 2.1355567612e+00 1.5775458278e-05
364 2.1333727167e+00 1.5553015052e-05
365 2.1312679695e+00 1.5357163047e-05
366 2.1293239314e+00 1.5202041475e-05
367 2.1274128374e+00 1.5284891618e-05
368 2.1253185455e+00 1.5410573360e-05
369 2.1231896087e+00 1.5140422144e-05
370 2.1210659443e+00 1.5119932288e-05
371 2.1190601599e+00 1.4626683037e-05
372 2.1171388225e+00 1.4895396705e-05
373 2.1151860795e+00 1.4877983265e-05
374 2.1131692236e+00 1.5092405879e-05
375 2.1111312597e+00 1.4504663043e-05
376 2.1093122935e+00 1.4227239202e-05
377 2.1074736044e+00 1.4620333426e-05
378 2.1055227446e+00 1.4517354743e-05
379 2.1035573767e+00 1.4290396982e-05
380 2.1016293305e+00 1.3984247328e-05
381 2.0997168007e+00 1.4292702733e-05
382 2.0977717381e+00 1.4351213499e-05
383 2.0959753053e+00 1.3809012247e-05
384 2.0941403952e+00 1.3953436529e-05
385 2.0923435238e+00 1.3683618160e-05
386 2.0906604616e+00 1.4055132437e-05
387 2.0887610990e+00 1.3974291641e-05
388 2.0867505281e+00 1.4066988810e-05
389 2.0847137140e+00 1.3845915272e-05
390 2.0828813486e+00 1.3201448984e-05
391 2.0811607721e+00 1.3570471405e-05
392 2.0793866860e+00 1.3224564179e-05
393 2.0775916149e+00 1.3522328340e-05
394 2.0757564577e+00 1.3302159700e-05
395 2.0740037924e+00 1.3199886294e-05
396 2.0722949106e+00 1.3099048237e-05
397 2.0704930417e+00 1.3430595428e-05
398 2.0686551809e+00 1.3107625439e-05
399 2.0668034093e+00 1.3375004473e-05
400 2.0648846170e+00 1.3177582540e-05
401 2.0630043794e+00 1.3026593692e-05
402 2.0611350567e+00 1.3097572877e-05
403 2.0591715617e+00 1.3147623783e-05
404 2.0573219929e+00 1.2808008905e-05
405 2.0555508124e+00 1.2773205803e-05
406 2.0537409407e+00 1.2698612278e-05
407 2.0518888050e+00 1.2806141917e-05
408 2.0500800260e+00 1.2299585344e-05
409 2.0483102288e+00 1.2392679095e-05
410 2.0465722264e+00 1.2249176616e-05
411 2.0449896278e+00 1.1856262855e-05
412 2.0434462650e+00 1.1858490988e-05
413 2.0418597564e+00 1.1665502216e-05
414 2.0403086074e+00 1.1537034718e-05
415 2.0388430771e+00 1.1425632588e-05
416 2.0373528122e+00 1.1545382045e-05
417 2.0357988267e+00 1.1657836531e-05
418 2.0341465017e+00 1.1794593972e-05
419 2.0325319218e+00 1.1580102482e-05
420 2.0309154372e+00 1.1415271943e-05
421 2.0294393862e+00 1.1140264998e-05
422 2.0278770869e+00 1.1443393756e-05
423 2.0263302250e+00 1.1218634038e-05
424 2.0247859255e+00 1.1298141886e-05
425 2.0233246807e+00 1.0955973962e-05
426 2.0219606286e+00 1.1024193646e-05
427 2.0205041611e+00 1.1058152846e-05
428 2.0189559226e+00 1.1312375649e-05
429 2.0173155002e+00 1.1269903390e-05
430 2.0156926710e+00 1.1413200660e-05
431 2.0140404574e+00 1.1309831963e-05
432 2.0124020359e+00 1.1304023512e-05
433 2.0107467235e+00 1.1203007323e-05
434 2.0090619628e+00 1.1385467590e-05
435 2.0074030512e+00 1.1256644501e-05
436 2.0056990206e+00 1.1393767591e-05
437 2.0040275161e+00 1.0988011086e-05
438 2.0024360906e+00 1.0971453797e-05
439 2.0010631898e+00 1.0535244863e-05
440 1.9996444083e+00 1.0652355599e-05
441 1.9980966590e+00 1.0682095955e-05
442 1.9965894256e+00 1.0496829778e-05
443 1.9950953553e+00 1.0738514185e-05
444 1.9935699415e+00 1.0407696478e-05
445 1.9920583835e+00 1.0335472915e-05
446 1.9905561343e+00 1.0200940649e-05
447 1.9891247049e+00 1.0039241460e-05
448 1.9877223591e+00 1.0029494905e-05
449 1.9863161221e+00 9.8637767666e-06
450 1.9848991974e+00 9.8783858965e-06
451 1.9834769812e+00 9.9087778537e-06
452 1.9820228449e+00 9.9978880867e-06
453 1.9807252487e+00 9.9893950407e-06
454 1.9793259488e+00 1.0153957225e-05
455 1.9777545935e+00 1.0418035541e-05
456 1.9761857481e+00 1.0263718142e-05
457 1.9746763628e+00 1.0507132684e-05
458 1.9730839961e+00 1.0463820197e-05
459 1.9713899402e+00 1.0578378598e-05
460 1.9697637873e+00 1.0111246880e-05
461 1.9683516383e+00 1.0056649506e-05
462 1.9669955336e+00 9.8798607012e-06
463 1.9654883540e+00 9.9872890591e-06
464 1.9639383999e+00 9.8183604356e-06
465 1.9623855850e+00 9.9243920556e-06
466 1.9608078922e+00 9.9209107816e-06
467 1.9592817354e+00 9.6400023764e-06
468 1.9578552265e+00 9.5259820010e-06
469 1.9564250697e+00 9.6242865574e-06
470 1.9550231140e+00 9.5219490058e-06
471 1.9536235318e+00 9.5365322213e-06
472 1.9521736288e+00 9.3970661468e-06
473 1.9507479662e+00 9.4718613580e-06
474 1.9494114925e+00 9.2300527512e-06
475 1.9481456094e+00 9.1139349501e-06
476 1.9468250948e+00 8.9818280433e-06
477 1.9454729699e+00 8.9399474351e-06
478 1.9440917810e+00 9.0708587327e-06
479 1.9428205729e+00 8.7878620875e-06
480 1.9415344917e+00 9.1237752076e-06
481 1.9401828603e+00 8.8380514170e-06
482 1.9388430781e+00 9.0628564749e-06
483 1.9374959633e+00 8.8957087126e-06
484 1.9361843536e+00 8.8825446821e-06
485 1.9348328684e+00 9.0391490078e-06
486 1.9333937899e+00 9.0400224867e-06
487 1.9319261151e+00 9.2445809862e-06
488 1.9304466579e+00 9.0510958586e-06
489 1.9289810417e+00 9.0305637251e-06
490 1.9275538141e+00 8.7259407675e-06
491 1.9262415354e+00 8.7753055628e-06
492 1.9249171826e+00 8.7896938866e-06
493 1.9235213699e+00 8.7541647452e-06
494 1.9221703098e+00 8.6091626066e-06
495 1.9209486763e+00 8.5071489268e-06
496 1.9196916118e+00 8.7199875887e-06
497 1.9183775133e+00 8.3990356975e-06
498 1.9171689035e+00 8.5529018184e-06
499 1.9159066235e+00 8.5579500275e-06
500 1.9145332995e+00 8.7393257763e-06
501 1.9130677300e+00 8.6687949670e-06
502 1.9117179889e+00 8.5617552545e-06
503 1.9103032761e+00 8.7150090282e-06
504 1.9089479667e+00 8.2919071868e-06
505 1.9076250876e+00 8.6574526711e-06
506 1.9062620250e+00 8.4685891178e-06
507 1.9049201769e+00 8.4874630874e-06
508 1.9036646268e+00 8.3575962105e-06
509 1.9023412645e+00 8.6217572494e-06
510 1.9009292668e+00 8.5605418049e-06
511 1.8995364814e+00 8.4417817964e-06
512 1.8982075357e+00 8.4004569841e-06
513 1.8968902008e+00 8.3828927155e-06
514 1.8955288046e+00 8.4981681114e-06
515 1.8940928560e+00 8.4359362220e-06
516 1.8927352957e+00 8.3153600009e-06
517 1.8913916512e+00 8.3481509508e-06
518 1.8899819279e+00 8.3035476674e-06
519 1.8885261637e+00 8.3521689134e-06
520 1.8870744272e+00 8.1782653004e-06
521 1.8857224417e+00 8.0082382978e-06
522 1.8843793979e+00 8.0458320539e-06
523 1.8830984410e+00 7.9605198336e-06
524 1.8816931130e+00 8.3431409996e-06
525 1.8802385659e+00 8.0351576202e-06
526 1.8788940219e+00 7.9997698258e-06
527 1.8776012167e+00 7.8526798144e-06
528 1.8763422297e+00 7.9613377163e-06
529 1.8750201571e+00 7.9395749015e-06
530 1.8736449739e+00 7.9024176842e-06
531 1.8722404238e+00 7.9808409667e-06
532 1.8709246934e+00 7.6953824627e-06
533 1.8697104320e+00 7.7764499818e-06
534 1.8684442425e+00 7.7591382839e-06
535 1.8671041339e+00 7.7964257633e-06
536 1.8657993791e+00 7.3973529438e-06
537 1.8645993874e+00 7.4263292058e-06
538 1.8634687113e+00 7.2809572029e-06
539 1.8622739590e+00 7.4123749662e-06
540 1.8610012837e+00 7.3598146805e-06
541 1.8597553005e+00 7.3161487837e-06
542 1.8585261584e+00 7.2619462905e-06
543 1.8572726994e+00 7.3168622703e-06
544 1.8559794463e+00 7.3620898415e-06
545 1.8547511132e+00 7.1781208166e-06
546 1.8536068694e+00 7.2138363686e-06
547 1.8524723915e+00 7.0932167525e-06
548 1.8512803154e+00 7.1777319821e-06
549 1.8500372439e+00 7.1143928285e-06
550 1.8489171970e+00 6.9206979184e-06
551 1.8478403353e+00 6.9298541417e-06
552 1.8466791349e+00 6.9554345032e-06
553 1.8454691456e+00 7.0137250924e-06
554 1.8442585072e+00 6.9904177355e-06
555 1.8430528430e+00 7.0153294826e-06
556 1.8418572939e+00 6.9867514913e-06
557 1.8407654165e+00 6.8362107349e-06
558 1.8396889468e+00 6.8670744725e-06
559 1.8385976880e+00 6.9623314577e-06
560 1.8374959265e+00 6.7955134085e-06
561 1.8363746893e+00 7.0097307853e-06
562 1.8351185845e+00 7.0874381829e-06
563 1.8338510137e+00 6.8855967498e-06
564 1.8326300672e+00 6.9239073829e-06
565 1.8314088496e+00 6.8888075149e-06
566 1.8302028601e+00 6.9266951897e-06
567 1.8289715026e+00 6.7838620046e-06
568 1.8277562943e+00 6.7257698652e-06
569 1.8266173576e+00 6.6444742553e-06
570 1.8255770080e+00 6.6683524065e-06
571 1.8244243091e+00 6.7858142796e-06
572 1.8231785812e+00 6.7968719404e-06
573 1.8219012821e+00 6.7741856633e-06
574 1.8205918289e+00 6.8526860411e-06
575 1.8193009828e+00 6.7830099468e-06
576 1.8180566139e+00 6.7318466871e-06
577 1.8168475497e+00 6.6641220080e-06
578 1.8156128959e+00 6.7030521943e-06
579 1.8143406394e+00 6.6887574258e-06
580 1.8130770501e+00 6.6534249218e-06
581 1.8118014128e+00 6.7627392107e-06
582 1.8104997446e+00 6.6297250618e-06
583 1.8092867090e+00 6.5983952463e-06
584 1.8081718892e+00 6.3848718883e-06
585 1.8070303547e+00 6.4340393480e-06
586 1.8059015841e+00 6.2535136932e-06
587 1.8048398202e+00 6.1840031984e-06
588 1.8038191661e+00 6.2008607994e-06
589 1.8027459747e+00 6.1159100133e-06
590 1.8016191143e+00 6.1915894606e-06
591 1.8004746144e+00 6.1412563777e-06
592 1.7993180542e+00 6.1182812486e-06
593 1.7982136150e+00 6.1337305756e-06
594 1.7971287653e+00 6.0147269882e-06
595 1.7960307245e+00 6.1163246250e-06
596 1.7948756879e+00 5.9986720244e-06
597 1.7937404194e+00 6.1201440695e-06
598 1.7926042038e+00 5.9452232672e-06
599 1.7914737245e+00 5.9501594764e-06
600 1.7903886995e+00 5.8846475541e-06
601 1.7893335273e+00 5.8717314422e-06
602 1.7882524227e+00 6.0127980747e-06
603 1.7870992167e+00 5.9842178295e-06
604 1.7859958246e+00 5.9008178419e-06
605 1.7849440902e+00 5.8605061327e-06
606 1.7838730341e+00 5.9199327933e-06
607 1.7827981260e+00 5.8047622066e-06
608 1.7818300612e+00 5.7478187630e-06
609 1.7808269796e+00 5.8107108224e-06
610 1.7797700466e+00 5.8530882171e-06
611 1.7786686821e+00 5.8416326733e-06
612 1.7776428552e+00 5.6122607811e-06
613 1.7766354095e+00 5.7186414047e-06
614 1.7755654292e+00 5.8083080884e-06
615 1.7744190634e+00 5.8339066197e-06
616 1.7733269030e+00 5.7161458981e-06
617 1.7723093908e+00 5.6836724363e-06
618 1.7713068630e+00 5.6795650299e-06
619 1.7702226253e+00 5.7207453327e-06
620 1.7690494162e+00 5.9837115795e-06
621 1.7678954572e+00 5.6059144171e-06
622 1.7668418372e+00 5.7781407714e-06
623 1.7657171755e+00 5.7067030249e-06
624 1.7646093198e+00 5.8319321060e-06
625 1.7634550919e+00 5.7574197537e-06
626 1.7623091470e+00 5.8483810896e-06
627 1.7612602086e+00 5.6279501857e-06
628 1.7602295943e+00 5.7936802607e-06
629 1.7591251857e+00 5.7270902308e-06
630 1.7580318579e+00 5.6807071527e-06
631 1.7568902433e+00 5.6953738126e-06
632 1.7557670133e+00 5.5926219964e-06
633 1.7546646272e+00 5.5054312041e-06
634 1.7536163001e+00 5.4450642566e-06
