iter rel_error rel_residual
49 9.7826874418e-01 3.7823825163e-04
50 9.7470943442e-01 4.4468435297e-04
51 9.7144302620e-01 5.8169758436e-04
52 9.6807819249e-01 3.5347910782e-04
53 9.6413966464e-01 4.1398430202e-04
54 9.6108884448e-01 5.0397218171e-04
55 9.5803761552e-01 3.2616529497e-04
56 9.5499318630e-01 3.9295676570e-04
57 9.5203126955e-01 4.8041978599e-04
58 9.4828124021e-01 3.2744795780e-04
59 9.4482958293e-01 3.7457551099e-04
60 9.4181004381e-01 4.9904039925e-04
61 9.3855959179e-01 3.4025895987e-04
62 9.3503468145e-01 3.4347505153e-04
63 9.3250136232e-01 4.2902182059e-04
64 9.3010145475e-01 2.7985316863e-04
65 9.2690846517e-01 3.3152115827e-04
66 9.2469714142e-01 4.3158841486e-04
67 9.2188476063e-01 2.8973993991e-04
68 9.1895756324e-01 3.3965969997e-04
69 9.1664543126e-01 4.2078934704e-04
70 9.1387925636e-01 2.9104092255e-04
71 9.1115532383e-01 3.1427806457e-04
72 9.0946936413e-01 3.6923040810e-04
73 9.0758796717e-01 2.4941911784e-04
74 9.0602006806e-01 2.5263111510e-04
75 9.0474914317e-01 3.0570961603e-04
76 9.0321695203e-01 2.1153614036e-04
77 9.0166244752e-01 2.5022465844e-04
78 9.0026088440e-01 3.1161335499e-04
79 8.9856010938e-01 2.1113278315e-04
80 8.9676294571e-01 2.5702360662e-04
81 8.9497672248e-01 2.9935075169e-04
82 8.9322511481e-01 2.1607267759e-04
83 8.9153480245e-01 2.3170475668e-04
84 8.9011803950e-01 2.7190146076e-04
85 8.8854446965e-01 1.9440891066e-04
86 8.8703783019e-01 2.2259259676e-04
87 8.8542143706e-01 2.5713159562e-04
88 8.8370166950e-01 1.8879760562e-04
89 8.8197255954e-01 2.1697617815e-04
90 8.8041524155e-01 2.5631883604e-04
91 8.7856473296e-01 1.9310464710e-04
92 8.7669380880e-01 2.0785453369e-04
93 8.7502445783e-01 2.4633737755e-04
94 8.7310570094e-01 1.7502226460e-04
95 8.7132802336e-01 1.9078257654e-04
96 8.6995804918e-01 2.2914703856e-04
97 8.6823849184e-01 1.6603948272e-04
98 8.6642032945e-01 1.9738693879e-04
99 8.6468981062e-01 2.2608589721e-04
100 8.6291078016e-01 1.7221180821e-04
101 8.6124339630e-01 1.7623552948e-04
102 8.5971406970e-01 2.0211464635e-04
103 8.5806338198e-01 1.6020465521e-04
104 8.5664773730e-01 1.6643222916e-04
105 8.5496201484e-01 2.2703172122e-04
106 8.5296965398e-01 1.6574801376e-04
107 8.5081934187e-01 1.9774668557e-04
108 8.4856216274e-01 2.2642791758e-04
109 8.4649075365e-01 1.6260923806e-04
110 8.4490435635e-01 1.7223671137e-04
111 8.4346174793e-01 1.9937594915e-04
112 8.4181809990e-01 1.4623227619e-04
113 8.4028157848e-01 1.7072226711e-04
114 8.3875131032e-01 1.8649172629e-04
115 8.3705905033e-01 1.4314096057e-04
116 8.3568642791e-01 1.6098024630e-04
117 8.3417195354e-01 1.8686138986e-04
118 8.3271779302e-01 1.4020678117e-04
119 8.3161094925e-01 1.4097381905e-04
120 8.3045098030e-01 1.6385949200e-04
121 8.2917000455e-01 1.2825651406e-04
122 8.2776955717e-01 1.5096128035e-04
123 8.2616929206e-01 1.7065299684e-04
124 8.2481117534e-01 1.2418768079e-04
125 8.2375112396e-01 1.3151725779e-04
126 8.2254328530e-01 1.6140078808e-04
127 8.2138652436e-01 1.1644110445e-04
128 8.2025698588e-01 1.2840764191e-04
129 8.1907884149e-01 1.3988104059e-04
130 8.1814390198e-01 1.0739715697e-04
131 8.1719919390e-01 1.0943906052e-04
132 8.1622098602e-01 1.4058555668e-04
133 8.1518676203e-01 1.0296890226e-04
134 8.1389329091e-01 1.2093522973e-04
135 8.1242426959e-01 1.5820733882e-04
136 8.1096283881e-01 1.2118264726e-04
137 8.0945459489e-01 1.3571413904e-04
138 8.0782236487e-01 1.5691834693e-04
139 8.0640967576e-01 1.1974869142e-04
140 8.0507302174e-01 1.2191342211e-04
141 8.0376205976e-01 1.3912461334e-04
142 8.0258799447e-01 1.0163740497e-04
143 8.0152280439e-01 1.1122605355e-04
144 8.0046291144e-01 1.2271714672e-04
145 7.9952867456e-01 9.9698473538e-05
146 7.9839820703e-01 1.0815712567e-04
147 7.9725503725e-01 1.2341240346e-04
148 7.9619408165e-01 9.6350235779e-05
149 7.9519693261e-01 1.0082294140e-04
150 7.9418695138e-01 1.1719801092e-04
151 7.9313390192e-01 9.8982925679e-05
152 7.9191357595e-01 1.0204829122e-04
153 7.9061460837e-01 1.2499287076e-04
154 7.8932122268e-01 1.0592154096e-04
155 7.8792505632e-01 1.1475697902e-04
156 7.8655907886e-01 1.1927919476e-04
157 7.8528955014e-01 1.0248910239e-04
158 7.8408243224e-01 9.9585877505e-05
159 7.8295442289e-01 1.1824186720e-04
160 7.8191885718e-01 9.1298885137e-05
161 7.8072321394e-01 9.4204492692e-05
162 7.7965337685e-01 1.1100802860e-04
163 7.7849025496e-01 9.2319564890e-05
164 7.7737018356e-01 9.4470880734e-05
165 7.7631554473e-01 1.1125926158e-04
166 7.7519489974e-01 9.0151773279e-05
167 7.7400840039e-01 9.8804663047e-05
168 7.7280983373e-01 1.0565273958e-04
169 7.7166359790e-01 8.9961797622e-05
170 7.7054401746e-01 8.7227370308e-05
171 7.6939201846e-01 1.0504105466e-04
172 7.6850909644e-01 7.2842746054e-05
173 7.6752984641e-01 7.8469140276e-05
174 7.6668031569e-01 9.4252111640e-05
175 7.6560574503e-01 8.2666955769e-05
176 7.6439321146e-01 8.7585524456e-05
177 7.6312686263e-01 1.0591920127e-04
178 7.6199966401e-01 8.2451171891e-05
179 7.6063818972e-01 9.1456306197e-05
180 7.5937852839e-01 1.0329362404e-04
181 7.5806505364e-01 7.9712330841e-05
182 7.5677348206e-01 8.9525969426e-05
183 7.5555402182e-01 1.0274259827e-04
184 7.5418061196e-01 8.9484128895e-05
185 7.5280075805e-01 9.3021906479e-05
186 7.5142074794e-01 1.0032294848e-04
187 7.5011332956e-01 8.3532630132e-05
188 7.4879207449e-01 8.9567056757e-05
189 7.4757377208e-01 9.1952612257e-05
190 7.4651229072e-01 7.8548934210e-05
191 7.4547020217e-01 7.4345333380e-05
192 7.4454632278e-01 8.5964225269e-05
193 7.4365530188e-01 7.1196625893e-05
194 7.4288646853e-01 6.7265021886e-05
195 7.4205864327e-01 8.2191977073e-05
196 7.4112341295e-01 6.3942608805e-05
197 7.4015076560e-01 7.8383036146e-05
198 7.3917660124e-01 8.1494067561e-05
199 7.3818496784e-01 6.5813477231e-05
200 7.3727533448e-01 7.5309954708e-05
201 7.3636586294e-01 7.3410853336e-05
202 7.3555972410e-01 6.6127037800e-05
203 7.3460618552e-01 6.9078574111e-05
204 7.3373005489e-01 7.6403841793e-05
205 7.3267871092e-01 7.2723836017e-05
206 7.3167210135e-01 6.9192293212e-05
207 7.3060511255e-01 8.4979015982e-05
208 7.2956423374e-01 6.5045919341e-05
209 7.2842049294e-01 7.1601174863e-05
210 7.2744423274e-01 7.3982253147e-05
211 7.2654992235e-01 6.3660436483e-05
212 7.2566845296e-01 6.8952365516e-05
213 7.2470223232e-01 7.4458445874e-05
214 7.2376746383e-01 6.7981851606e-05
215 7.2259313550e-01 7.0146555196e-05
216 7.2139661864e-01 8.9437702539e-05
217 7.2011425157e-01 7.0215967149e-05
218 7.1884999571e-01 7.9383390469e-05
219 7.1760572731e-01 8.4960873385e-05
220 7.1639441444e-01 6.9534444617e-05
221 7.1506813915e-01 7.4975200636e-05
222 7.1413150384e-01 7.7911774395e-05
223 7.1300821573e-01 7.0148330389e-05
224 7.1194680219e-01 6.8019553881e-05
225 7.1108539014e-01 7.6351743130e-05
226 7.1001307396e-01 6.4614114679e-05
227 7.0888373229e-01 7.2116290167e-05
228 7.0777414075e-01 7.3629429865e-05
229 7.0675980470e-01 6.8237986830e-05
230 7.0579292984e-01 6.8766633731e-05
231 7.0487848381e-01 7.4066530119e-05
232 7.0380795219e-01 7.2360729616e-05
233 7.0256487089e-01 7.7958629511e-05
234 7.0141660286e-01 7.9127892679e-05
235 7.0008394137e-01 7.3007270132e-05
236 6.9905220579e-01 7.3980602628e-05
237 6.9803949291e-01 7.7550710154e-05
238 6.9695863788e-01 6.8116104624e-05
239 6.9621498803e-01 6.3894400547e-05
240 6.9533378176e-01 7.2483301714e-05
241 6.9441551861e-01 6.2308867134e-05
242 6.9357019578e-01 6.8806802007e-05
243 6.9276469988e-01 6.8524364309e-05
244 6.9196067926e-01 6.4963143487e-05
245 6.9117571471e-01 6.0048248003e-05
246 6.9038993558e-01 6.8065273081e-05
247 6.8968387182e-01 5.4505680907e-05
248 6.8906961203e-01 5.7292415386e-05
249 6.8845251161e-01 6.0753006454e-05
250 6.8782774877e-01 4.9842964958e-05
251 6.8739054873e-01 5.0687996584e-05
252 6.8687233688e-01 5.3531714794e-05
253 6.8639587013e-01 4.9469970206e-05
254 6.8587970975e-01 5.3165416713e-05
255 6.8524239114e-01 6.4464891013e-05
256 6.8449734137e-01 5.4316199851e-05
257 6.8379584342e-01 5.7841233732e-05
258 6.8302277461e-01 6.4250881223e-05
259 6.8233838168e-01 5.2775217660e-05
260 6.8156077385e-01 6.3421464349e-05
261 6.8087528605e-01 5.8278148316e-05
262 6.8025686032e-01 5.5567308119e-05
263 6.7961275081e-01 5.1128262519e-05
264 6.7910615316e-01 5.7533474698e-05
265 6.7860838887e-01 4.5518905436e-05
266 6.7811761048e-01 5.4341627859e-05
267 6.7760916536e-01 5.5000274130e-05
268 6.7693634589e-01 5.2734551773e-05
269 6.7633710164e-01 5.8680063831e-05
270 6.7563214131e-01 5.4895467554e-05
271 6.7503670661e-01 5.5126012078e-05
272 6.7445166389e-01 5.2314924737e-05
273 6.7392391623e-01 5.7829968975e-05
274 6.7332012809e-01 5.6177913150e-05
275 6.7263990187e-01 5.8505866515e-05
276 6.7191583292e-01 6.5029331643e-05
277 6.7118503152e-01 5.5677107018e-05
278 6.7057901089e-01 5.4842591694e-05
279 6.7007711917e-01 6.1505387131e-05
280 6.6956722619e-01 4.7563121868e-05
281 6.6903493790e-01 5.1590236395e-05
282 6.6856053181e-01 5.0991075600e-05
283 6.6817557263e-01 4.4345651741e-05
284 6.6778983731e-01 4.7292149240e-05
285 6.6744019973e-01 4.7061391593e-05
286 6.6706081462e-01 4.5747584845e-05
287 6.6670012631e-01 4.8878025373e-05
288 6.6629031062e-01 4.7362466150e-05
289 6.6589876213e-01 4.2151663029e-05
290 6.6557005653e-01 4.4827197109e-05
291 6.6518030578e-01 4.3732671485e-05
292 6.6484041814e-01 4.8141155595e-05
293 6.6446816187e-01 4.3717013049e-05
294 6.6414689131e-01 4.3641028689e-05
295 6.6379305088e-01 4.1670825395e-05
296 6.6348235208e-01 4.0754858515e-05
297 6.6317735152e-01 4.4179204476e-05
298 6.6278674384e-01 4.3820630992e-05
299 6.6244679866e-01 4.2444544192e-05
300 6.6210536197e-01 4.7072909179e-05
301 6.6173836594e-01 3.9479118935e-05
302 6.6143196212e-01 4.4794312984e-05
303 6.6111545312e-01 4.2210327860e-05
304 6.6075993046e-01 4.5512316509e-05
305 6.6032831095e-01 4.8228331779e-05
306 6.5986187338e-01 4.7478188596e-05
307 6.5949585165e-01 4.7627721335e-05
308 6.5911611091e-01 4.1657957543e-05
309 6.5881982494e-01 4.4671541984e-05
310 6.5846014791e-01 4.3492165157e-05
311 6.5823354547e-01 3.6382269648e-05
312 6.5799899550e-01 4.1941941140e-05
313 6.5776817085e-01 3.2724527942e-05
314 6.5753629360e-01 3.9161833041e-05
315 6.5731127264e-01 3.7025744048e-05
316 6.5705254924e-01 3.7344474719e-05
317 6.5687209580e-01 3.3648004874e-05
318 6.5660354274e-01 3.7655851543e-05
319 6.5644205237e-01 3.1799081147e-05
320 6.5621330377e-01 3.3883962571e-05
321 6.5605096221e-01 3.5475155015e-05
322 6.5581220754e-01 3.5552239481e-05
323 6.5558728739e-01 3.8810183339e-05
324 6.5531146296e-01 3.7186317238e-05
325 6.5505271053e-01 3.7594589010e-05
326 6.5479759709e-01 4.1308287490e-05
327 6.5449018437e-01 3.7801047998e-05
328 6.5425780438e-01 4.0237677215e-05
329 6.5399792521e-01 3.2088030683e-05
330 6.5381073092e-01 4.3891666851e-05
331 6.5345333010e-01 3.8220336945e-05
332 6.5328833354e-01 3.9952371109e-05
333 6.5291287447e-01 4.0562244250e-05
334 6.5273884180e-01 4.1439179078e-05
335 6.5230718955e-01 3.8623146196e-05
336 6.5214999973e-01 4.7167173678e-05
337 6.5165472867e-01 4.4053231619e-05
338 6.5148705042e-01 4.3322646101e-05
339 6.5106056043e-01 4.1610986481e-05
340 6.5092502280e-01 4.2528774544e-05
341 6.5053038366e-01 3.7152574390e-05
342 6.5041450367e-01 3.7795281260e-05
343 6.5014378613e-01 3.5735511935e-05
344 6.5004493217e-01 3.7136300478e-05
345 6.4972792191e-01 3.5658917957e-05
346 6.4961413072e-01 3.7018726711e-05
347 6.4931850106e-01 3.5702977827e-05
348 6.4919685775e-01 4.3125417322e-05
349 6.4882078548e-01 3.9709408430e-05
350 6.4867976474e-01 4.3437648619e-05
351 6.4837457680e-01 3.3795449410e-05
352 6.4827812701e-01 3.8468793654e-05
353 6.4802952346e-01 3.1463696544e-05
354 6.4791347560e-01 4.5330390940e-05
355 6.4765166308e-01 2.9793305042e-05
356 6.4754754347e-01 4.2524682047e-05
357 6.4730707679e-01 2.9476704821e-05
358 6.4718996129e-01 4.4769955928e-05
359 6.4693793311e-01 3.1554442065e-05
360 6.4682543065e-01 4.4159773472e-05
361 6.4654552303e-01 3.3475413862e-05
362 6.4643700170e-01 4.1301299869e-05
363 6.4620475135e-01 3.0227279216e-05
364 6.4608723270e-01 4.5416875943e-05
365 6.4584372079e-01 3.2317576095e-05
366 6.4572581424e-01 4.3496748524e-05
367 6.4548098763e-01 3.0646011531e-05
368 6.4538403753e-01 4.5275769887e-05
369 6.4515818317e-01 3.2624712155e-05
370 6.4505678015e-01 4.3169943750e-05
371 6.4481211851e-01 3.4501708614e-05
372 6.4470699308e-01 4.3408021131e-05
373 6.4449028447e-01 3.7211786406e-05
374 6.4438940769e-01 3.7590634332e-05
375 6.4426684872e-01 4.4482075553e-05
376 6.4410557178e-01 3.0040969560e-05
377 6.4403406302e-01 3.7650861394e-05
378 6.4386541982e-01 3.1455299083e-05
379 6.4378372264e-01 3.6690870368e-05
380 6.4360749219e-01 3.0095213024e-05
381 6.4355481980e-01 3.3062988200e-05
382 6.4337747890e-01 2.8227720691e-05
383 6.4331803950e-01 3.2941127282e-05
384 6.4318188809e-01 2.6514513999e-05
385 6.4313479550e-01 2.8329709734e-05
386 6.4298289348e-01 2.7773595126e-05
387 6.4292943310e-01 2.8794816698e-05
388 6.4279013640e-01 2.6041156465e-05
389 6.4274517636e-01 2.7218451209e-05
390 6.4259905987e-01 2.7727453268e-05
391 6.4253172601e-01 2.9363361301e-05
392 6.4240584346e-01 2.6330589337e-05
393 6.4231989356e-01 2.6026609439e-05
394 6.4223119519e-01 3.1709680260e-05
395 6.4205507366e-01 3.0320895229e-05
396 6.4196523642e-01 3.3338525668e-05
397 6.4181713126e-01 3.0147871097e-05
398 6.4170243210e-01 2.9920165330e-05
399 6.4161241613e-01 3.2360484776e-05
400 6.4146207363e-01 2.8452658774e-05
401 6.4138295243e-01 3.0709887389e-05
402 6.4127480887e-01 2.5826018696e-05
403 6.4117842464e-01 2.5620908605e-05
404 6.4110960500e-01 2.9567985860e-05
405 6.4098939974e-01 2.7541643974e-05
406 6.4087413888e-01 3.2604023571e-05
407 6.4076039974e-01 3.1655132892e-05
408 6.4058589724e-01 2.9904365550e-05
409 6.4048968949e-01 3.3469121337e-05
410 6.4034946091e-01 3.0418096541e-05
411 6.4020391830e-01 3.3157067628e-05
412 6.4010343515e-01 3.4178292282e-05
413 6.3993429377e-01 3.0296349964e-05
414 6.3983564948e-01 3.2969240941e-05
415 6.3969355771e-01 3.4123685388e-05
416 6.3951531359e-01 3.2323949285e-05
417 6.3941008907e-01 3.5306122243e-05
418 6.3923580617e-01 3.3946463392e-05
419 6.3910781029e-01 3.4965283372e-05
420 6.3900105999e-01 3.4318998838e-05
421 6.3883757203e-01 3.2576795031e-05
422 6.3872192911e-01 3.3635139500e-05
423 6.3860972367e-01 3.4191599515e-05
424 6.3843996347e-01 3.4091499844e-05
425 6.3833456324e-01 3.6291967764e-05
426 6.3820923494e-01 3.1809974127e-05
427 6.3810817234e-01 3.4952328616e-05
428 6.3799822229e-01 3.7742993067e-05
429 6.3781885514e-01 3.4597091804e-05
430 6.3770482931e-01 3.8022505659e-05
431 6.3757448108e-01 3.8544396346e-05
432 6.3743474911e-01 3.3826417607e-05
433 6.3737083096e-01 3.9255166068e-05
434 6.3723008792e-01 3.3059995283e-05
435 6.3713782697e-01 3.2669289042e-05
436 6.3707202000e-01 3.5258976942e-05
437 6.3698118504e-01 3.0129566944e-05
438 6.3691639590e-01 3.1837041868e-05
439 6.3685544754e-01 2.8222085770e-05
440 6.3677991420e-01 3.0600944121e-05
441 6.3672395776e-01 2.6971620879e-05
442 6.3666292705e-01 2.6108061424e-05
443 6.3661528774e-01 2.6678888153e-05
444 6.3656551538e-01 2.5898746982e-05
445 6.3650501057e-01 2.5814701066e-05
446 6.3646067457e-01 2.6309074313e-05
447 6.3640180373e-01 2.7606218387e-05
448 6.3632090964e-01 2.5998546158e-05
449 6.3626640754e-01 3.0372351271e-05
450 6.3618657191e-01 2.6496912736e-05
451 6.3611311159e-01 2.7373020230e-05
452 6.3604696190e-01 3.2392513755e-05
453 6.3596753288e-01 2.5538763080e-05
454 6.3590144626e-01 2.9751013417e-05
455 6.3583987233e-01 3.0265702966e-05
456 6.3574235145e-01 2.6728399492e-05
457 6.3567247515e-01 3.0267763061e-05
458 6.3560923458e-01 2.7876556135e-05
459 6.3552130076e-01 2.7714834382e-05
460 6.3546405984e-01 3.0222718291e-05
461 6.3536565329e-01 3.1374750271e-05
462 6.3526090744e-01 3.0811712042e-05
463 6.3520035643e-01 2.8400946715e-05
464 6.3511800005e-01 2.7433091599e-05
465 6.3504785795e-01 2.6485573884e-05
466 6.3499915885e-01 2.4819355811e-05
467 6.3493603660e-01 2.7979022882e-05
468 6.3487754425e-01 2.6115543890e-05
469 6.3482538926e-01 2.2287465040e-05
470 6.3477276044e-01 2.0977496030e-05
471 6.3473672355e-01 1.8914589810e-05
472 6.3470299323e-01 2.0247984012e-05
473 6.3465608588e-01 2.1462051358e-05
474 6.3461136416e-01 2.0599663127e-05
475 6.3456070803e-01 2.1087763094e-05
476 6.3451126599e-01 2.1411578124e-05
477 6.3445293200e-01 2.3149132531e-05
478 6.3437215344e-01 2.3603223162e-05
479 6.3430809258e-01 2.4858402704e-05
480 6.3422968691e-01 2.5437045438e-05
481 6.3413767773e-01 2.3626805321e-05
482 6.3406145450e-01 2.6317360073e-05
483 6.3397225162e-01 2.4514132274e-05
484 6.3387124256e-01 2.5685500374e-05
485 6.3379820906e-01 2.5853944810e-05
486 6.3371013741e-01 2.4995124408e-05
487 6.3360350582e-01 2.3980582685e-05
488 6.3353170733e-01 2.7184647478e-05
489 6.3341752445e-01 2.3429970547e-05
490 6.3332724453e-01 2.1059817978e-05
491 6.3327887475e-01 2.1396492922e-05
492 6.3319985788e-01 2.0255758369e-05
493 6.3312928549e-01 2.0197429341e-05
494 6.3307681156e-01 2.0502615338e-05
495 6.3299972273e-01 1.8291443295e-05
496 6.3293443827e-01 1.9715966709e-05
497 6.3286088509e-01 2.1167121605e-05
498 6.3276521562e-01 2.1737891195e-05
499 6.3266365230e-01 2.4375302250e-05
500 6.3254674992e-01 2.5219759864e-05
501 6.3238732226e-01 2.5326667543e-05
502 6.3225002835e-01 2.6224308448e-05
503 6.3211187817e-01 2.5446346806e-05
504 6.3195454806e-01 2.3953663133e-05
505 6.3182777869e-01 2.5869339334e-05
506 6.3169020573e-01 2.2103878961e-05
507 6.3158954097e-01 2.1648358395e-05
508 6.3149491477e-01 2.0827538618e-05
509 6.3137356162e-01 2.4161689805e-05
510 6.3125140049e-01 2.4261218814e-05
511 6.3110714501e-01 2.3984008260e-05
512 6.3096106173e-01 2.4450841339e-05
513 6.3084481566e-01 2.5431928758e-05
514 6.3066513061e-01 2.8194658314e-05
515 6.3041089720e-01 2.9625158387e-05
516 6.3021850174e-01 3.0045209909e-05
517 6.3002431318e-01 2.8330153206e-05
518 6.2980183074e-01 3.0271306914e-05
519 6.2963436528e-01 2.9910313256e-05
520 6.2942304298e-01 2.6634287747e-05
521 6.2925811428e-01 2.4161894506e-05
522 6.2916147769e-01 2.4710369397e-05
523 6.2901647644e-01 2.4829743605e-05
524 6.2885364315e-01 2.6029570640e-05
525 6.2873668926e-01 2.5728154602e-05
526 6.2857983026e-01 2.0605235002e-05
527 6.2847779370e-01 2.0515516121e-05
528 6.2838502610e-01 2.4375026343e-05
529 6.2824971717e-01 2.1890392338e-05
530 6.2812090956e-01 2.5120723314e-05
531 6.2797788641e-01 2.4339790171e-05
532 6.2780136273e-01 2.4256671745e-05
533 6.2763716284e-01 2.6928332854e-05
534 6.2747179401e-01 2.9539919564e-05
535 6.2729612466e-01 2.5223403773e-05
536 6.2712605838e-01 2.6731567453e-05
537 6.2699309782e-01 2.3162768898e-05
538 6.2685697764e-01 2.0717570753e-05
539 6.2673228677e-01 2.5217078676e-05
540 6.2660003702e-01 2.3562650543e-05
541 6.2647347712e-01 2.2280265568e-05
542 6.2635325336e-01 2.3906890571e-05
543 6.2621535008e-01 2.2991464415e-05
544 6.2609607695e-01 2.2196229912e-05
545 6.2598817295e-01 2.1810989004e-05
546 6.2588864591e-01 2.0247025162e-05
547 6.2579469821e-01 2.1375317177e-05
548 6.2565834148e-01 2.3084531637e-05
549 6.2552736646e-01 2.1257610247e-05
550 6.2542551119e-01 2.2062840826e-05
551 6.2532218320e-01 2.1355048000e-05
552 6.2521025664e-01 1.9399528825e-05
553 6.2512111823e-01 2.0617516612e-05
554 6.2499700956e-01 2.0369729182e-05
555 6.2489965017e-01 1.8800385693e-05
556 6.2483358282e-01 1.9643229353e-05
557 6.2474777483e-01 1.7171941212e-05
558 6.2465436681e-01 1.8575400575e-05
559 6.2456005335e-01 2.0180339820e-05
560 6.2443499869e-01 1.8443225618e-05
561 6.2433530348e-01 1.9837133813e-05
562 6.2425572907e-01 1.9663031073e-05
563 6.2414337148e-01 1.8612023851e-05
564 6.2402935267e-01 2.0208415810e-05
565 6.2393483619e-01 1.8333247219e-05
566 6.2381907141e-01 1.8906044182e-05
567 6.2373121131e-01 1.9127028643e-05
568 6.2362420171e-01 1.9274729688e-05
569 6.2348656292e-01 2.0514671323e-05
570 6.2338814475e-01 2.0625055588e-05
571 6.2325892363e-01 1.9008354251e-05
572 6.2312517113e-01 2.1465992066e-05
573 6.2300102519e-01 1.9779286264e-05
574 6.2289829076e-01 1.8322400832e-05
575 6.2280426027e-01 1.9798409806e-05
576 6.2267720360e-01 1.9734861881e-05
577 6.2248960320e-01 2.2201949754e-05
578 6.2233395039e-01 2.0067435161e-05
579 6.2222973170e-01 1.9954990904e-05
580 6.2213184083e-01 1.7039446252e-05
581 6.2205408430e-01 1.6347833878e-05
582 6.2196785912e-01 1.6799340328e-05
583 6.2186016610e-01 1.8500012898e-05
584 6.2176918717e-01 1.7536399957e-05
585 6.2166009773e-01 1.9668671304e-05
586 6.2155177567e-01 1.6102667516e-05
587 6.2145690302e-01 1.8790166663e-05
588 6.2135795051e-01 1.7951128586e-05
589 6.2122385089e-01 2.0805533176e-05
590 6.2107913403e-01 2.2606453758e-05
591 6.2091715805e-01 2.1723456070e-05
592 6.2075383706e-01 1.9713187696e-05
593 6.2062603131e-01 2.1943486740e-05
594 6.2045525357e-01 2.3486371157e-05
595 6.2027906409e-01 2.3333849429e-05
596 6.2013049744e-01 2.1788176634e-05
597 6.1997788240e-01 2.0003041274e-05
598 6.1984663916e-01 1.9168737963e-05
599 6.1972320990e-01 2.1339099038e-05
600 6.1959225462e-01 2.0231498175e-05
601 6.1946674001e-01 2.0789872020e-05
602 6.1936506436e-01 1.9515433567e-05
603 6.1922488656e-01 2.1876727986e-05
604 6.1909009355e-01 1.8405637555e-05
605 6.1896919206e-01 2.0392187808e-05
606 6.1883937341e-01 1.9017277819e-05
607 6.1875736011e-01 1.9110188795e-05
608 6.1866394689e-01 1.8345877495e-05
609 6.1856350361e-01 1.5891146090e-05
610 6.1847212700e-01 1.6502244034e-05
611 6.1836865277e-01 1.7073564105e-05
612 6.1828523543e-01 1.7231138519e-05
613 6.1821800528e-01 1.5743080819e-05
614 6.1815206609e-01 1.6059030980e-05
615 6.1806229632e-01 1.5737743661e-05
616 6.1797375455e-01 1.6017652123e-05
617 6.1790301657e-01 1.6281069752e-05
618 6.1783799213e-01 1.4937424473e-05
619 6.1777808086e-01 1.5407585673e-05
620 6.1767851771e-01 1.4083698561e-05
621 6.1759785531e-01 1.3212033631e-05
622 6.1754781519e-01 1.4210503965e-05
623 6.1750220467e-01 1.2629892005e-05
624 6.1745918017e-01 1.2895781435e-05
625 6.1739943333e-01 1.4210412860e-05
626 6.1727850160e-01 1.5805348724e-05
627 6.1712196709e-01 1.8863193428e-05
628 6.1699373252e-01 1.6841095282e-05
629 6.1690504970e-01 1.4803703088e-05
630 6.1685196428e-01 1.2705687568e-05
631 6.1681801023e-01 1.2006833229e-05
632 6.1675324118e-01 1.4005542023e-05
633 6.1665951393e-01 1.6163937487e-05
634 6.1651753062e-01 1.4902936550e-05
