iter rel_error rel_residual
89 5.7630991517e-02 3.3857588034e-05
90 5.5891553739e-02 3.1506203081e-05
91 5.3885376326e-02 2.8335044304e-05
92 5.1733917570e-02 2.6409471384e-05
93 4.9174786562e-02 2.7083922257e-05
94 4.7052144311e-02 2.3017037195e-05
95 4.4845179053e-02 2.0968375126e-05
96 4.2918125568e-02 1.8940905382e-05
97 4.0990753812e-02 1.8563213625e-05
98 3.9241192873e-02 1.6256811241e-05
99 3.7721050335e-02 1.4904017902e-05
100 3.6136552671e-02 1.4028525200e-05
101 3.4830230785e-02 1.3011653539e-05
102 3.3660051037e-02 1.1556056641e-05
103 3.2640393112e-02 1.0419052293e-05
104 3.1723230311e-02 8.6505327684e-06
105 3.0995461320e-02 7.3978223964e-06
106 3.0465607052e-02 6.6719383632e-06
107 2.9940975321e-02 6.0281221569e-06
108 2.9404671330e-02 5.9155055785e-06
109 2.8825803895e-02 5.7181175037e-06
110 2.8251028673e-02 5.9463945749e-06
111 2.7668904744e-02 5.7556690837e-06
112 2.7118909432e-02 5.4881247787e-06
113 2.6635645681e-02 5.4698032551e-06
114 2.6217074271e-02 4.6277346495e-06
115 2.5850840098e-02 4.7533541507e-06
116 2.5440822664e-02 5.3491705048e-06
117 2.5098454036e-02 5.0391291011e-06
118 2.4796746785e-02 4.7548556231e-06
119 2.4553774949e-02 4.6648098498e-06
120 2.4333540384e-02 5.3384884198e-06
121 2.4138209072e-02 4.9962042712e-06
122 2.3952992254e-02 5.0834242210e-06
123 2.3759663162e-02 5.1219677008e-06
124 2.3515582901e-02 4.6126698652e-06
125 2.3244115691e-02 4.9451300531e-06
126 2.2950662193e-02 5.4307763249e-06
127 2.2600850344e-02 5.3280046016e-06
128 2.2222686204e-02 5.5720442621e-06
129 2.1790057275e-02 5.2282294123e-06
130 2.1331052735e-02 5.5730343858e-06
131 2.0802967739e-02 5.4330015463e-06
132 2.0252382256e-02 5.8835112318e-06
133 1.9710014743e-02 5.2922556438e-06
134 1.9111895138e-02 5.6335508789e-06
135 1.8481796823e-02 5.3013696445e-06
136 1.7873032527e-02 5.4663977723e-06
137 1.7170815364e-02 5.4196494366e-06
138 1.6524736663e-02 5.1903835272e-06
139 1.5912944815e-02 5.4467149241e-06
140 1.5301796924e-02 5.4006225589e-06
141 1.4715453831e-02 4.8180841943e-06
142 1.4157386580e-02 4.9024389787e-06
143 1.3531851074e-02 5.2902849615e-06
144 1.2925875417e-02 4.9561172799e-06
145 1.2394329063e-02 5.1267619918e-06
146 1.1920234238e-02 4.1868796419e-06
147 1.1507772303e-02 4.5591353070e-06
148 1.1144093599e-02 4.2799612741e-06
149 1.0858848361e-02 4.2158127998e-06
150 1.0635130721e-02 3.5772900691e-06
151 1.0467434352e-02 3.4563927330e-06
152 1.0341386339e-02 3.2420577492e-06
153 1.0218570138e-02 3.1991555327e-06
154 1.0119519918e-02 3.4880727862e-06
155 1.0054874140e-02 3.3707396573e-06
156 1.0019722531e-02 2.8578805441e-06
157 9.9835418601e-03 2.9806770893e-06
158 9.9608082453e-03 2.5975658952e-06
159 9.9354041091e-03 2.8253760055e-06
160 9.9028032705e-03 2.6155494614e-06
161 9.8762994711e-03 2.5746506269e-06
162 9.8353852139e-03 2.2542279248e-06
163 9.7857840432e-03 2.2190118728e-06
164 9.7326731192e-03 2.3526137121e-06
165 9.6685184329e-03 2.5910220896e-06
166 9.5818683105e-03 2.6104961055e-06
167 9.4874725399e-03 2.8370198211e-06
168 9.3951999567e-03 2.8339932580e-06
169 9.3240124279e-03 2.5842748132e-06
170 9.2633894378e-03 2.3650421597e-06
171 9.1932806567e-03 2.4886972377e-06
172 9.1090689228e-03 2.4735794468e-06
173 9.0211930800e-03 2.4346699429e-06
174 8.9237882130e-03 2.0483730083e-06
175 8.8193837785e-03 2.1619825182e-06
176 8.6883401329e-03 2.0153248025e-06
177 8.5108143518e-03 2.1129027621e-06
178 8.3161641047e-03 2.1421730898e-06
179 8.1024348858e-03 1.9841052393e-06
180 7.8812644758e-03 1.8271298278e-06
181 7.6584380332e-03 1.7623055997e-06
182 7.3885923601e-03 1.8944764978e-06
183 7.1174776936e-03 1.8566711525e-06
184 6.8577748159e-03 1.7845930665e-06
185 6.6336777083e-03 1.6629800544e-06
186 6.4199929961e-03 1.5165465905e-06
187 6.2039518914e-03 1.5358454088e-06
188 5.9922804095e-03 1.4363883531e-06
189 5.7745190424e-03 1.6269002806e-06
190 5.5085323026e-03 1.8071882114e-06
191 5.2501033054e-03 1.8598379774e-06
192 5.0466177081e-03 1.4820447117e-06
193 4.8861194696e-03 1.3855235993e-06
194 4.7293863509e-03 1.3721736635e-06
195 4.5691318516e-03 1.3504432235e-06
196 4.4059916551e-03 1.3823227670e-06
197 4.2474605220e-03 1.3545062058e-06
198 4.1140055495e-03 1.4174056882e-06
199 3.9658132692e-03 1.4110013795e-06
200 3.8251359226e-03 1.3883561046e-06
201 3.6959533243e-03 1.2988745505e-06
202 3.5767326598e-03 1.2399490118e-06
203 3.4686634147e-03 1.1840955927e-06
204 3.3626261749e-03 1.1406366528e-06
205 3.2560464179e-03 1.1189543526e-06
206 3.1430130696e-03 1.1710675042e-06
207 3.0122329571e-03 1.2149535111e-06
208 2.8669186665e-03 1.1946640725e-06
209 2.7350916810e-03 1.2102556003e-06
210 2.6129938057e-03 1.1443238882e-06
211 2.5217164292e-03 9.1336799091e-07
212 2.4506448095e-03 9.0448125893e-07
213 2.3709241999e-03 8.9313885857e-07
214 2.2939982435e-03 7.9687364069e-07
215 2.2026643393e-03 7.5259475998e-07
216 2.1010884008e-03 7.4722792364e-07
217 1.9998147467e-03 6.2775658339e-07
218 1.9064165500e-03 6.1208432223e-07
219 1.7876641193e-03 6.0737630005e-07
220 1.6589270921e-03 6.0507792551e-07
221 1.5172478688e-03 5.9925543789e-07
222 1.3934985785e-03 5.2921787298e-07
223 1.2730408689e-03 4.7196582072e-07
224 1.1619527382e-03 4.1417883718e-07
225 1.0584482425e-03 3.6669913397e-07
226 9.6944731725e-04 3.4982507006e-07
227 8.9020742215e-04 3.2846278510e-07
228 8.2443205753e-04 3.0183437586e-07
229 7.6842303167e-04 2.5043497558e-07
230 7.1727991270e-04 2.6210882124e-07
231 6.7375010462e-04 2.2883013312e-07
232 6.4099879807e-04 1.8718120255e-07
233 6.1499819607e-04 1.7286456677e-07
234 5.9117912187e-04 1.5118862239e-07
235 5.7133559050e-04 1.3153801945e-07
236 5.5520081875e-04 1.1417148909e-07
237 5.4150340526e-04 9.1412520003e-08
238 5.2717520288e-04 9.7830343317e-08
239 5.1087231407e-04 9.9123360016e-08
240 4.9500807888e-04 8.6145853541e-08
241 4.8041405523e-04 8.5399008844e-08
242 4.6585233064e-04 8.3119051253e-08
243 4.5117474538e-04 7.7690819623e-08
244 4.3715544975e-04 7.2732556835e-08
245 4.2303826856e-04 7.1671983167e-08
246 4.0878682477e-04 7.3365645149e-08
247 3.9341113037e-04 7.3885326968e-08
248 3.7921257487e-04 6.7340621251e-08
249 3.6765797115e-04 6.2421685128e-08
250 3.5663929318e-04 5.9249503083e-08
251 3.4483180747e-04 6.2040832348e-08
252 3.3159562426e-04 6.1288960852e-08
253 3.1735264352e-04 6.2705476631e-08
254 3.0542177587e-04 4.7148609657e-08
255 2.9458975529e-04 5.1315346579e-08
256 2.8222373178e-04 5.3064735674e-08
257 2.6955238174e-04 5.2670706148e-08
258 2.5462219744e-04 5.3110059041e-08
259 2.3727683514e-04 6.1908366287e-08
260 2.1819446473e-04 5.7612950619e-08
261 2.0049080329e-04 5.8261210317e-08
262 1.8294132514e-04 5.5896989286e-08
263 1.6824926950e-04 5.1831928408e-08
264 1.5681593659e-04 4.5941054889e-08
265 1.4732108358e-04 4.1086653826e-08
266 1.3839586655e-04 4.5770973836e-08
267 1.2953029372e-04 4.5117765223e-08
268 1.2286030170e-04 4.1985778661e-08
269 1.1774021160e-04 4.0125511742e-08
270 1.1369176051e-04 3.8652104804e-08
271 1.1067337810e-04 3.5083920797e-08
272 1.0802347470e-04 3.1604868415e-08
273 1.0546634078e-04 3.2395591359e-08
274 1.0321193022e-04 3.4372093638e-08
275 1.0127772509e-04 3.2538577915e-08
276 9.9803024008e-05 2.9308301304e-08
277 9.8915611556e-05 3.1820632610e-08
278 9.8326776648e-05 2.4777711815e-08
279 9.7934973371e-05 2.4243894499e-08
280 9.7576266251e-05 2.3707031021e-08
281 9.7007886527e-05 2.5514040064e-08
282 9.6419093402e-05 2.6532128518e-08
283 9.5841187602e-05 2.2982275211e-08
284 9.5433706658e-05 2.0850405948e-08
285 9.5118997742e-05 2.3912079379e-08
286 9.4917536841e-05 2.7727004177e-08
287 9.5176240841e-05 2.7200761895e-08
288 9.5607438932e-05 2.3281923785e-08
289 9.5947688199e-05 1.8291600378e-08
290 9.6204037687e-05 1.8431506645e-08
291 9.6320869917e-05 1.7555343285e-08
292 9.6337096283e-05 1.8339839022e-08
293 9.6251571582e-05 1.6752948944e-08
294 9.6017744539e-05 1.4026760481e-08
295 9.5699058820e-05 1.2061545151e-08
296 9.5209593761e-05 1.4166098018e-08
297 9.4308162110e-05 1.5035888947e-08
298 9.3068926445e-05 1.4895897738e-08
299 9.1481706917e-05 1.4850392411e-08
300 8.9376609775e-05 1.5328014899e-08
301 8.6826288245e-05 1.6575310403e-08
302 8.3346078729e-05 1.9395201634e-08
303 7.9254107742e-05 2.1844274413e-08
304 7.4302235918e-05 2.3079180995e-08
305 6.9904725209e-05 2.0894081419e-08
306 6.6068158471e-05 2.0222415521e-08
307 6.2370037200e-05 1.9758227058e-08
308 5.8772187962e-05 2.1176173468e-08
309 5.5647572306e-05 1.8693560811e-08
310 5.2666593988e-05 1.7629508815e-08
311 4.9785486413e-05 1.6092117489e-08
312 4.7006165970e-05 1.6088018357e-08
313 4.4516616591e-05 1.3301599023e-08
314 4.2324606881e-05 1.2699709943e-08
315 3.9943011891e-05 1.3625335681e-08
316 3.7240514868e-05 1.4010397324e-08
317 3.5117227579e-05 1.2691274004e-08
318 3.3470109946e-05 1.1094170469e-08
319 3.2069164604e-05 1.0380456207e-08
320 3.0952200478e-05 9.6923324524e-09
321 2.9993246056e-05 8.6964120689e-09
322 2.9197652514e-05 9.5692508481e-09
323 2.8600602008e-05 8.2598860325e-09
324 2.8181698877e-05 6.8674747546e-09
325 2.7896881107e-05 6.3009112946e-09
326 2.7664452191e-05 6.5911735268e-09
327 2.7459478250e-05 6.4655653733e-09
328 2.7304281035e-05 5.9002581801e-09
329 2.7157468346e-05 6.6939379401e-09
330 2.7025894171e-05 6.2799130204e-09
331 2.6919006987e-05 5.8990522413e-09
332 2.6825430976e-05 5.6143654678e-09
333 2.6747832229e-05 6.8799443960e-09
334 2.6680744330e-05 6.3401767841e-09
335 2.6649926495e-05 6.4728102352e-09
336 2.6638223588e-05 7.9045794796e-09
337 2.6634929125e-05 8.2496542095e-09
338 2.6651359954e-05 7.3703146216e-09
339 2.6655882168e-05 7.4559535247e-09
340 2.6596755237e-05 8.2198704149e-09
341 2.6475330771e-05 8.4389149187e-09
342 2.6246573844e-05 8.1385624258e-09
343 2.5881494592e-05 9.1282156672e-09
344 2.5357004940e-05 1.0673688161e-08
345 2.4582779007e-05 1.1348353132e-08
346 2.3770631839e-05 1.0909169084e-08
347 2.2865083813e-05 1.1062618666e-08
348 2.2058076919e-05 1.0627980668e-08
349 2.1322278318e-05 1.0020273711e-08
350 2.0610912995e-05 8.9710310939e-09
351 1.9889696338e-05 8.4255252549e-09
352 1.9097220340e-05 7.4615297990e-09
353 1.8161873291e-05 7.1964496148e-09
354 1.7102730279e-05 6.9334914211e-09
355 1.5987036501e-05 5.8410209797e-09
356 1.5059534406e-05 5.5057714560e-09
357 1.4130745632e-05 4.9782054412e-09
358 1.3232499002e-05 4.4221516878e-09
359 1.2320824181e-05 4.1519072869e-09
360 1.1353591236e-05 3.9729959157e-09
361 1.0369358450e-05 3.6544505096e-09
362 9.4423629547e-06 3.3899332106e-09
363 8.5212664007e-06 3.3859766373e-09
364 7.7248578354e-06 3.2080838777e-09
365 7.0175465164e-06 2.6639611665e-09
366 6.4429240068e-06 2.3963799307e-09
367 5.9569547820e-06 2.3047018550e-09
368 5.4889718188e-06 2.3139808652e-09
369 5.1381425849e-06 1.7696701181e-09
370 4.8704159239e-06 1.7370829935e-09
371 4.5916927918e-06 1.9523380339e-09
372 4.3567933788e-06 1.9580643547e-09
373 4.2078583193e-06 1.8000915265e-09
374 4.1153289703e-06 1.6023677125e-09
375 4.0721101934e-06 1.5251022673e-09
376 4.0570071686e-06 1.5159737342e-09
377 4.0580852799e-06 1.4304615628e-09
378 4.0663468489e-06 1.2743266545e-09
379 4.0757980274e-06 1.3721508839e-09
380 4.0810767668e-06 1.3504860392e-09
381 4.0748252982e-06 1.3260441404e-09
382 4.0553077131e-06 1.3718840197e-09
383 4.0210161105e-06 1.4427376862e-09
384 3.9738534844e-06 1.5362959490e-09
385 3.9150916652e-06 1.4276929106e-09
386 3.8390948997e-06 1.4469697552e-09
387 3.7492467746e-06 1.4121143049e-09
388 3.6447685500e-06 1.5424151875e-09
389 3.5104115378e-06 1.7264462843e-09
390 3.3599486004e-06 1.8029032119e-09
391 3.2108727966e-06 1.6085652952e-09
392 3.0917682403e-06 1.5585264774e-09
393 2.9986105743e-06 1.5942412370e-09
394 2.9184597918e-06 1.5438574875e-09
395 2.8737504322e-06 1.3396167773e-09
396 2.8399257813e-06 1.2652656119e-09
397 2.7971221269e-06 1.1255791600e-09
398 2.7537468829e-06 9.8812481738e-10
399 2.6992786390e-06 9.6354422489e-10
400 2.6276048648e-06 9.1491483795e-10
401 2.5393656014e-06 8.5012464370e-10
402 2.4336976432e-06 8.7514453506e-10
403 2.3179872740e-06 7.5997506247e-10
404 2.2024188630e-06 6.9725982137e-10
405 2.0845536624e-06 6.1875388227e-10
406 1.9665502594e-06 6.2275500946e-10
407 1.8479731609e-06 5.4739256127e-10
408 1.7171487759e-06 5.7180684327e-10
409 1.5690023798e-06 5.6714910581e-10
410 1.4328037908e-06 4.8864006560e-10
411 1.2928600763e-06 4.8484320990e-10
412 1.1366975715e-06 5.3140746431e-10
413 9.8181272240e-07 4.9803267679e-10
414 8.6341682821e-07 3.9549927329e-10
415 7.7667211667e-07 3.4060948015e-10
416 7.0579621159e-07 3.2736656715e-10
417 6.5263008921e-07 2.9731968801e-10
418 6.1476353667e-07 2.4424572206e-10
419 5.8851042611e-07 1.9700614864e-10
420 5.6815927621e-07 1.9047285886e-10
421 5.4971648817e-07 1.6327297511e-10
422 5.3408263011e-07 1.4767658390e-10
423 5.2082969018e-07 1.2175512722e-10
424 5.0880465395e-07 1.1435276593e-10
425 4.9552322035e-07 1.1847729345e-10
426 4.8179443339e-07 1.3413893615e-10
427 4.6814483542e-07 1.3343775998e-10
428 4.5204618333e-07 1.2148858964e-10
429 4.3729004807e-07 9.8297967152e-11
