iter rel_error rel_residual
94 4.7138332760e-01 2.4834184531e-03
95 4.7099406284e-01 2.3874949647e-03
96 4.7061439671e-01 1.6234933621e-03
97 4.7017704701e-01 1.2724720232e-03
98 4.6964457594e-01 1.1338660019e-03
99 4.6904631071e-01 1.1018429160e-03
100 4.6842241862e-01 1.0690313888e-03
101 4.6778320799e-01 1.0079015433e-03
102 4.6716559614e-01 1.0117931820e-03
103 4.6649125693e-01 9.8360848294e-04
104 4.6571801900e-01 9.5246558781e-04
105 4.6506024372e-01 9.9577681497e-04
106 4.6444456702e-01 9.8686351522e-04
107 4.6371637034e-01 8.2050241661e-04
108 4.6296732961e-01 7.7337287819e-04
109 4.6222837660e-01 8.2147931512e-04
110 4.6144252135e-01 7.4423071295e-04
111 4.6073244194e-01 7.4219193017e-04
112 4.5998675687e-01 8.3512459998e-04
113 4.5936990288e-01 7.8892147764e-04
114 4.5870134914e-01 6.2303589315e-04
115 4.5808411710e-01 6.5434005885e-04
116 4.5749204296e-01 5.3603601162e-04
117 4.5701322302e-01 5.4498951046e-04
118 4.5658678646e-01 4.9830373673e-04
119 4.5612928889e-01 4.9834196506e-04
120 4.5569936564e-01 5.3857581788e-04
121 4.5527658818e-01 4.9461540701e-04
122 4.5477207462e-01 4.7512221576e-04
123 4.5423409358e-01 5.0870096472e-04
124 4.5365022986e-01 5.0314651428e-04
125 4.5301411582e-01 5.5811204600e-04
126 4.5234223589e-01 5.1638713172e-04
127 4.5158051176e-01 5.4715258391e-04
128 4.5096698912e-01 5.7422613153e-04
129 4.5034485380e-01 5.2994355051e-04
130 4.4968019526e-01 5.7468054032e-04
131 4.4906468403e-01 4.9770069102e-04
132 4.4836779926e-01 4.6066144229e-04
133 4.4768320464e-01 4.3716722939e-04
134 4.4696911721e-01 4.8656569363e-04
135 4.4632097416e-01 7.9323730163e-04
136 4.4581066985e-01 8.1504984397e-04
137 4.4513794292e-01 5.6540154600e-04
138 4.4450190833e-01 5.2600213205e-04
139 4.4386568312e-01 6.2538528949e-04
140 4.4330649456e-01 8.9637377994e-04
141 4.4279430783e-01 8.5361344423e-04
142 4.4223295186e-01 4.4995927161e-04
143 4.4157768902e-01 3.8772046548e-04
144 4.4096109270e-01 4.0578661953e-04
145 4.4043911165e-01 3.9230688114e-04
146 4.3990168140e-01 3.6598940143e-04
147 4.3937926027e-01 4.9197800009e-04
148 4.3891442938e-01 6.0078887137e-04
149 4.3847652580e-01 7.0511339456e-04
150 4.3798488426e-01 4.4055840357e-04
151 4.3744999067e-01 3.5116288333e-04
152 4.3690358621e-01 3.6224745238e-04
153 4.3633087167e-01 3.5348310454e-04
154 4.3578793439e-01 3.3732534839e-04
155 4.3530689665e-01 3.2925772665e-04
156 4.3488859366e-01 3.0378399274e-04
157 4.3449045941e-01 4.1451960457e-04
158 4.3409042222e-01 4.0454960591e-04
159 4.3369363755e-01 5.3732428090e-04
160 4.3333836445e-01 4.4633823894e-04
161 4.3287731826e-01 3.0626636228e-04
162 4.3233056404e-01 2.9097636665e-04
163 4.3176672163e-01 2.8628306420e-04
164 4.3116577626e-01 2.9405544527e-04
165 4.3053976529e-01 2.9280520788e-04
166 4.2989169501e-01 3.0383497989e-04
167 4.2912468369e-01 2.9902492837e-04
168 4.2838601847e-01 3.3911566455e-04
169 4.2778309351e-01 3.3082118080e-04
170 4.2705759948e-01 2.8502878984e-04
171 4.2623666334e-01 3.6974169825e-04
172 4.2551253591e-01 4.6685063038e-04
173 4.2485926278e-01 3.5061074902e-04
174 4.2414288893e-01 2.9186273735e-04
175 4.2348584381e-01 2.5593087707e-04
176 4.2289248155e-01 2.4905741745e-04
177 4.2233934336e-01 2.2774433222e-04
178 4.2173783100e-01 2.5500038313e-04
179 4.2106484587e-01 2.4945338289e-04
180 4.2038025495e-01 2.5096616966e-04
181 4.1971808797e-01 2.4741102859e-04
182 4.1906045851e-01 2.4440684462e-04
183 4.1852976823e-01 2.7374691226e-04
184 4.1797320324e-01 2.1274974305e-04
185 4.1735252966e-01 2.1772222460e-04
186 4.1680803099e-01 2.4414434521e-04
187 4.1625045821e-01 2.1631762401e-04
188 4.1558277341e-01 2.3342835437e-04
189 4.1491562371e-01 2.6324132437e-04
190 4.1425276163e-01 2.2145053455e-04
191 4.1352260013e-01 2.1172208068e-04
192 4.1293107805e-01 2.8460996663e-04
193 4.1230251582e-01 2.3281644217e-04
194 4.1154078244e-01 2.4481341694e-04
195 4.1078506747e-01 3.0342977538e-04
196 4.1002840411e-01 3.8371359853e-04
197 4.0938405673e-01 5.4987814571e-04
198 4.0872572661e-01 3.4218270935e-04
199 4.0786801892e-01 2.3417041195e-04
200 4.0709252584e-01 2.9257218429e-04
201 4.0646349870e-01 2.9321799175e-04
202 4.0561432162e-01 3.1897493894e-04
203 4.0484144035e-01 3.5392412025e-04
204 4.0408070450e-01 3.5944702722e-04
205 4.0321562046e-01 3.6908307005e-04
206 4.0233605955e-01 3.7842630889e-04
207 4.0141011140e-01 3.5279108198e-04
208 4.0031092142e-01 3.2136045628e-04
209 3.9912805930e-01 3.2579881916e-04
210 3.9795350160e-01 3.4279845394e-04
211 3.9651783686e-01 3.5839012849e-04
212 3.9505567937e-01 4.8808881783e-04
213 3.9372698576e-01 7.8474263358e-04
214 3.9249674139e-01 6.2392198220e-04
215 3.9104898714e-01 4.3947973116e-04
216 3.8954946121e-01 4.1411507071e-04
217 3.8817746162e-01 4.1215639594e-04
218 3.8696522109e-01 3.8011863126e-04
219 3.8593365968e-01 3.9052346704e-04
220 3.8521447741e-01 4.6024594554e-04
221 3.8448880477e-01 3.7009309729e-04
222 3.8389481923e-01 3.6868410658e-04
223 3.8344805996e-01 3.8386949953e-04
224 3.8307089127e-01 3.8187991482e-04
225 3.8275797139e-01 6.0819193341e-04
226 3.8255160543e-01 6.8448301448e-04
227 3.8239533010e-01 4.8912873209e-04
228 3.8227293548e-01 4.1978547710e-04
229 3.8218040312e-01 3.1212099224e-04
230 3.8212910562e-01 3.0305428410e-04
231 3.8215244249e-01 3.0179024275e-04
232 3.8222410182e-01 3.4707505513e-04
233 3.8230591906e-01 3.3949008798e-04
234 3.8243032190e-01 2.8422169624e-04
235 3.8256364515e-01 2.6138177756e-04
236 3.8265064719e-01 2.8824973812e-04
237 3.8276851384e-01 2.6069054062e-04
238 3.8288226368e-01 2.7970308118e-04
239 3.8300006340e-01 2.9326759729e-04
240 3.8309104382e-01 3.0826387587e-04
241 3.8315066992e-01 3.0602904473e-04
242 3.8321543223e-01 2.9003278022e-04
243 3.8330672922e-01 2.7552841726e-04
244 3.8336980206e-01 2.5796657795e-04
245 3.8339691492e-01 2.6411910332e-04
246 3.8339448719e-01 2.7602245924e-04
247 3.8335370174e-01 2.9953251933e-04
248 3.8331089459e-01 2.9872187632e-04
249 3.8326855966e-01 2.7289782987e-04
250 3.8317455951e-01 2.6418011839e-04
251 3.8302240002e-01 2.7979460011e-04
252 3.8282045652e-01 3.3899770873e-04
253 3.8263914950e-01 6.0708152531e-04
254 3.8248439363e-01 4.9303668088e-04
255 3.8229234786e-01 3.8356954069e-04
256 3.8210005302e-01 3.6687305238e-04
257 3.8185403673e-01 3.1692701808e-04
258 3.8158224051e-01 3.9660434082e-04
259 3.8129430303e-01 4.7491742725e-04
260 3.8103048570e-01 5.7410452544e-04
261 3.8080217577e-01 5.8037803965e-04
262 3.8054306343e-01 4.6101613362e-04
263 3.8026570779e-01 4.0130119934e-04
264 3.8001052159e-01 4.3901896968e-04
265 3.7978662845e-01 3.6667117699e-04
266 3.7951574057e-01 3.8440562671e-04
267 3.7929270797e-01 4.8846725576e-04
268 3.7909720954e-01 3.6244883767e-04
269 3.7885684619e-01 4.5977514380e-04
270 3.7864554134e-01 7.1385832115e-04
271 3.7842298348e-01 4.2827420404e-04
272 3.7814158073e-01 3.5527978325e-04
273 3.7784900124e-01 4.1083043210e-04
274 3.7758815644e-01 3.6041638565e-04
275 3.7735841611e-01 3.8864613535e-04
276 3.7713064248e-01 3.4010835588e-04
277 3.7688438504e-01 4.0926367473e-04
278 3.7663262168e-01 3.9296897853e-04
279 3.7635906778e-01 2.5720367950e-04
280 3.7609786259e-01 3.1364518366e-04
281 3.7586902487e-01 2.9527015926e-04
282 3.7558644128e-01 2.4201632270e-04
283 3.7532153836e-01 2.7791653313e-04
284 3.7509423564e-01 4.2237810592e-04
285 3.7486519922e-01 3.0329214515e-04
286 3.7455445804e-01 2.7366976694e-04
287 3.7426409299e-01 3.2445366489e-04
288 3.7395288920e-01 2.6268757443e-04
289 3.7357932639e-01 2.5299618377e-04
290 3.7310685012e-01 2.3733166655e-04
291 3.7249516891e-01 2.1990310447e-04
292 3.7179344242e-01 2.2528508405e-04
293 3.7095500354e-01 2.3788062626e-04
294 3.7010678206e-01 2.3896278464e-04
295 3.6932537857e-01 2.5121496875e-04
296 3.6836139256e-01 2.3078682705e-04
297 3.6726654976e-01 2.5354722639e-04
298 3.6644314407e-01 2.9724778963e-04
299 3.6552512804e-01 2.3961977822e-04
300 3.6453518911e-01 2.5981892699e-04
301 3.6377836378e-01 2.4188222829e-04
302 3.6282053784e-01 1.9274588856e-04
303 3.6192262958e-01 2.0181931177e-04
304 3.6109630591e-01 2.3015736368e-04
305 3.6001656668e-01 2.0197703063e-04
306 3.5876376083e-01 1.9178939948e-04
307 3.5754038898e-01 1.9495307519e-04
308 3.5627969647e-01 2.0297681409e-04
309 3.5508929495e-01 2.5334888175e-04
310 3.5409124925e-01 2.4612644621e-04
311 3.5262432361e-01 2.1034661699e-04
312 3.5109258120e-01 2.4025638484e-04
313 3.4967195299e-01 2.7248943603e-04
314 3.4832725582e-01 2.8580117195e-04
315 3.4694634926e-01 2.7179106566e-04
316 3.4549385115e-01 3.0732486126e-04
317 3.4413972912e-01 3.2583216109e-04
318 3.4268215700e-01 4.8837829701e-04
319 3.4145068047e-01 4.7030132404e-04
320 3.3990105479e-01 2.9767085841e-04
321 3.3819567815e-01 2.6093195345e-04
322 3.3654661088e-01 4.3467746834e-04
323 3.3548697103e-01 6.0533604295e-04
324 3.3406824151e-01 2.3621681424e-04
325 3.3248214209e-01 1.9313893031e-04
326 3.3106437680e-01 2.1314000427e-04
327 3.2985533113e-01 2.6405107815e-04
328 3.2883040822e-01 3.6366364005e-04
329 3.2777056144e-01 3.3838352649e-04
330 3.2646661518e-01 3.3536122542e-04
331 3.2533405597e-01 2.6727455217e-04
332 3.2380904663e-01 2.1441656107e-04
333 3.2217245781e-01 2.9083462796e-04
334 3.2076558335e-01 3.1166045700e-04
335 3.1888918789e-01 2.1890714753e-04
336 3.1674831058e-01 2.3648891580e-04
337 3.1465695286e-01 3.0772362962e-04
338 3.1274763645e-01 2.5203550640e-04
339 3.1043180222e-01 2.0214120246e-04
340 3.0824384555e-01 2.3353440182e-04
341 3.0645058827e-01 2.8179111720e-04
342 3.0445820676e-01 2.6097595753e-04
343 3.0241748168e-01 4.4710695882e-04
344 3.0074700986e-01 3.5716809458e-04
345 2.9852212908e-01 3.1412240362e-04
346 2.9672398652e-01 4.3883398219e-04
347 2.9501944611e-01 2.6649676562e-04
348 2.9296644996e-01 2.1507532413e-04
349 2.9096554801e-01 2.2915033886e-04
350 2.8924530884e-01 2.3245108210e-04
351 2.8742210448e-01 1.7988997263e-04
352 2.8565770971e-01 1.9940328068e-04
353 2.8418703747e-01 2.1981438279e-04
354 2.8306025488e-01 2.1331802294e-04
355 2.8190017709e-01 2.0712170529e-04
356 2.8087060629e-01 2.0409726206e-04
357 2.7963499354e-01 1.6915506089e-04
358 2.7857005946e-01 2.1051021348e-04
359 2.7747530700e-01 1.6540011341e-04
360 2.7629301872e-01 1.4729955392e-04
361 2.7525209627e-01 1.4278546979e-04
362 2.7447025567e-01 1.8602893135e-04
363 2.7375910460e-01 1.5654161156e-04
364 2.7294557296e-01 1.3285693742e-04
365 2.7212359427e-01 1.4184136634e-04
366 2.7141289939e-01 1.4736863125e-04
367 2.7070693922e-01 1.2437668109e-04
368 2.6998458790e-01 1.1840313646e-04
369 2.6947915386e-01 1.2210344185e-04
370 2.6900139792e-01 1.0367207157e-04
371 2.6845702399e-01 1.0097502057e-04
372 2.6803723269e-01 1.2901671607e-04
373 2.6766169983e-01 1.0919844849e-04
374 2.6721564966e-01 1.1970953992e-04
375 2.6684690970e-01 1.3372052054e-04
376 2.6643816264e-01 1.1279462662e-04
377 2.6599710052e-01 1.1419181054e-04
378 2.6553690828e-01 1.1632956536e-04
379 2.6504279507e-01 1.5307365075e-04
380 2.6463301561e-01 2.7317743222e-04
381 2.6422376459e-01 2.0851683204e-04
382 2.6375887631e-01 1.4939559637e-04
383 2.6322869067e-01 1.1787113995e-04
384 2.6267966633e-01 1.2651890253e-04
385 2.6219560018e-01 1.8925659130e-04
386 2.6181195309e-01 2.5953704534e-04
387 2.6140354370e-01 1.6454228608e-04
388 2.6089180654e-01 1.1762650142e-04
389 2.6043236320e-01 1.5174489824e-04
390 2.6006853036e-01 2.2195915565e-04
391 2.5973170482e-01 2.4234510769e-04
392 2.5937869325e-01 1.8020701095e-04
393 2.5902067507e-01 1.2070563234e-04
394 2.5864420839e-01 9.1547506815e-05
395 2.5829082979e-01 9.5069678481e-05
396 2.5802125077e-01 1.0807699537e-04
397 2.5775942754e-01 8.1385148910e-05
398 2.5745586486e-01 8.5293528203e-05
399 2.5719974982e-01 1.0320029857e-04
400 2.5699282908e-01 8.6374344275e-05
401 2.5675155580e-01 7.9469509136e-05
402 2.5654359422e-01 9.6691858205e-05
403 2.5635161542e-01 8.4448575522e-05
404 2.5613985552e-01 6.7941114455e-05
405 2.5596954803e-01 1.0757308803e-04
406 2.5583527842e-01 1.2548949758e-04
407 2.5568894140e-01 1.3925704089e-04
408 2.5556909794e-01 1.0456468134e-04
409 2.5542267846e-01 7.0716035223e-05
410 2.5527706842e-01 7.9006881549e-05
411 2.5513322720e-01 6.7500675917e-05
412 2.5498187129e-01 5.7337966569e-05
413 2.5485710186e-01 6.7166113106e-05
414 2.5473920263e-01 6.3535406227e-05
415 2.5459655115e-01 5.2081644388e-05
416 2.5444438471e-01 5.7429874218e-05
417 2.5430650582e-01 6.7065659717e-05
418 2.5417310820e-01 5.8569695898e-05
419 2.5399525872e-01 5.7561318594e-05
420 2.5382242516e-01 6.7730211150e-05
421 2.5366756522e-01 6.3983839068e-05
422 2.5350597385e-01 6.2557355693e-05
423 2.5337498243e-01 7.6058034013e-05
424 2.5323447222e-01 6.1804420942e-05
425 2.5307759005e-01 6.5573804650e-05
426 2.5293686693e-01 6.2866362673e-05
427 2.5280674734e-01 6.0961519034e-05
428 2.5267956660e-01 6.4737198376e-05
429 2.5252779515e-01 5.7853111409e-05
430 2.5235155347e-01 5.5428579825e-05
431 2.5220782252e-01 7.3992253548e-05
432 2.5207187044e-01 6.6946080282e-05
433 2.5189208816e-01 6.4906560372e-05
434 2.5171994595e-01 8.4064903429e-05
435 2.5158104880e-01 6.8639238091e-05
436 2.5138410589e-01 7.9784813851e-05
437 2.5120935750e-01 1.0551231856e-04
438 2.5104577201e-01 8.5827228457e-05
439 2.5088421988e-01 1.2467611560e-04
440 2.5076746965e-01 1.2000255520e-04
441 2.5060593246e-01 7.7673903026e-05
442 2.5046795877e-01 8.2685607977e-05
443 2.5032901187e-01 5.6719803116e-05
444 2.5017000354e-01 5.6391775136e-05
445 2.5004802614e-01 8.4161457508e-05
446 2.4995154659e-01 6.4979484001e-05
447 2.4981223611e-01 6.8524039144e-05
448 2.4969674043e-01 1.0698420659e-04
449 2.4958415667e-01 8.3567127908e-05
450 2.4946608200e-01 8.8658416785e-05
451 2.4934353640e-01 7.6648244625e-05
452 2.4919309894e-01 6.8614755941e-05
453 2.4905957854e-01 9.6925911364e-05
454 2.4895248825e-01 1.2377575517e-04
455 2.4884862459e-01 8.6336390052e-05
456 2.4872502440e-01 6.1717657116e-05
457 2.4861056897e-01 5.4719301473e-05
458 2.4849609334e-01 4.8435596140e-05
459 2.4838385412e-01 4.6574244920e-05
460 2.4828377736e-01 5.1376219060e-05
461 2.4818894477e-01 4.6203936023e-05
462 2.4807449120e-01 4.5517497523e-05
463 2.4797140477e-01 5.6277183403e-05
464 2.4788142521e-01 5.1118911951e-05
465 2.4777028103e-01 5.1755569743e-05
466 2.4766845321e-01 5.5413117790e-05
467 2.4755106922e-01 5.3780301651e-05
468 2.4743193177e-01 6.6348949464e-05
469 2.4732615362e-01 6.4168873861e-05
470 2.4720450985e-01 6.2918013018e-05
471 2.4710026799e-01 1.0456353092e-04
472 2.4701153244e-01 9.1483525215e-05
473 2.4691506653e-01 7.1261077823e-05
474 2.4681314573e-01 5.1169076858e-05
475 2.4669779913e-01 4.7455013760e-05
476 2.4660167602e-01 5.0647923888e-05
477 2.4650777986e-01 4.3606145761e-05
478 2.4640456193e-01 4.6946693560e-05
479 2.4631519808e-01 4.9071568078e-05
480 2.4623514682e-01 4.8533363429e-05
481 2.4614574416e-01 4.0777170048e-05
482 2.4605830242e-01 4.6409273580e-05
483 2.4599251468e-01 4.4260388929e-05
484 2.4592460230e-01 4.0811908838e-05
485 2.4586195446e-01 4.7194442373e-05
486 2.4579554844e-01 4.3655081114e-05
487 2.4573060615e-01 5.0876603287e-05
488 2.4566853973e-01 6.5052126503e-05
489 2.4561650898e-01 5.3650109575e-05
490 2.4556139748e-01 4.5565700922e-05
491 2.4551077727e-01 5.2678498876e-05
492 2.4546426015e-01 5.3773525785e-05
493 2.4541200229e-01 3.7047431385e-05
494 2.4536229099e-01 4.0702217043e-05
495 2.4531680022e-01 7.2841725647e-05
496 2.4528023681e-01 6.4963959881e-05
497 2.4523353900e-01 6.9644388941e-05
498 2.4519974187e-01 5.0655708067e-05
499 2.4516056033e-01 3.5622708459e-05
500 2.4511905231e-01 3.8908460805e-05
501 2.4508433943e-01 4.7082915878e-05
502 2.4504561937e-01 3.6582851094e-05
503 2.4501087362e-01 4.4258046226e-05
504 2.4497645595e-01 3.7746211514e-05
505 2.4493468696e-01 4.2092072308e-05
506 2.4490508408e-01 8.7067484396e-05
507 2.4488389471e-01 4.9934667858e-05
508 2.4485669578e-01 3.1246221845e-05
509 2.4483541867e-01 4.1701484177e-05
510 2.4481732952e-01 4.4100859033e-05
511 2.4479613766e-01 5.5671003593e-05
512 2.4478006968e-01 6.3829174873e-05
513 2.4476212178e-01 4.2301046275e-05
514 2.4474758328e-01 3.4970127176e-05
515 2.4473318998e-01 3.0096646326e-05
516 2.4471936760e-01 3.1791971834e-05
517 2.4470726334e-01 2.8897886418e-05
518 2.4469800199e-01 3.5099713599e-05
519 2.4468987088e-01 3.5982424894e-05
520 2.4468144424e-01 3.2205589901e-05
521 2.4467689304e-01 3.6624320022e-05
522 2.4467484700e-01 2.7963842755e-05
523 2.4467748940e-01 2.7387458059e-05
524 2.4467716433e-01 3.1996955055e-05
525 2.4467767396e-01 3.5765679863e-05
526 2.4468073678e-01 3.2069254773e-05
527 2.4468789789e-01 3.6897733728e-05
528 2.4469416612e-01 4.2220581829e-05
529 2.4470297119e-01 4.5742896793e-05
530 2.4471752122e-01 4.0023286926e-05
531 2.4473770157e-01 5.7481141713e-05
532 2.4475529953e-01 7.0537091512e-05
533 2.4478301639e-01 6.3925226741e-05
534 2.4481476725e-01 5.5615453656e-05
535 2.4485756227e-01 3.8845358129e-05
536 2.4491280377e-01 3.5021388885e-05
537 2.4497389111e-01 3.9585175158e-05
538 2.4503865663e-01 3.9324902162e-05
539 2.4510978143e-01 4.1301260002e-05
540 2.4516477750e-01 4.3390549905e-05
541 2.4523611264e-01 3.8877654983e-05
542 2.4532202141e-01 5.1938876638e-05
543 2.4539605279e-01 5.3307678424e-05
544 2.4547829841e-01 4.5804102347e-05
545 2.4556596355e-01 6.1533080329e-05
546 2.4567365236e-01 4.4942328359e-05
547 2.4578771690e-01 4.0396427909e-05
548 2.4589520441e-01 3.8268245745e-05
549 2.4599653912e-01 4.0485945605e-05
550 2.4608147660e-01 4.1908679272e-05
551 2.4617697224e-01 3.8127197212e-05
552 2.4629200458e-01 3.7776345697e-05
553 2.4640633211e-01 4.5865975347e-05
554 2.4650680344e-01 4.7388545117e-05
555 2.4662197624e-01 3.9914001705e-05
556 2.4673171024e-01 4.2576118444e-05
557 2.4682477787e-01 4.7798409411e-05
558 2.4691396281e-01 6.0759111613e-05
559 2.4699059977e-01 7.2778354970e-05
560 2.4706643079e-01 5.0109521807e-05
561 2.4714711993e-01 4.0366021333e-05
562 2.4722645947e-01 3.5232454113e-05
563 2.4731594070e-01 3.3401072939e-05
564 2.4740534450e-01 3.4765913878e-05
565 2.4747758236e-01 4.1076062249e-05
566 2.4755206419e-01 4.1954951836e-05
567 2.4762457773e-01 6.5079560977e-05
568 2.4768103801e-01 6.0943946042e-05
569 2.4774650745e-01 4.1333050471e-05
570 2.4781354542e-01 3.4499291199e-05
571 2.4788243520e-01 3.2040459464e-05
572 2.4794655352e-01 5.8477079621e-05
573 2.4798975633e-01 6.8515584848e-05
574 2.4804906274e-01 3.7237506004e-05
575 2.4810470845e-01 3.7209546214e-05
576 2.4815510449e-01 3.1900401111e-05
577 2.4821050976e-01 2.5287197322e-05
578 2.4826517349e-01 2.3359581265e-05
579 2.4831922302e-01 2.4895426756e-05
580 2.4837602473e-01 2.8735623915e-05
581 2.4842197665e-01 3.4403945872e-05
582 2.4846804301e-01 3.0606212049e-05
583 2.4851759627e-01 2.8827443596e-05
584 2.4856231456e-01 3.7905280592e-05
585 2.4860386441e-01 3.3111645578e-05
586 2.4865680493e-01 2.8773994807e-05
587 2.4872031532e-01 3.2306015140e-05
588 2.4877781890e-01 5.1443265152e-05
589 2.4881912804e-01 7.6598119401e-05
590 2.4886242062e-01 6.5150470940e-05
591 2.4890312303e-01 4.3538286377e-05
592 2.4895342680e-01 3.4913356046e-05
593 2.4900553504e-01 3.5848952169e-05
594 2.4905095206e-01 3.2363848518e-05
595 2.4910917862e-01 3.7289368858e-05
596 2.4916559053e-01 4.9107929501e-05
597 2.4921789641e-01 4.0646526216e-05
598 2.4928210534e-01 3.7038165899e-05
599 2.4933827072e-01 5.1154848091e-05
600 2.4938456820e-01 3.5046367827e-05
601 2.4944227670e-01 4.7963311980e-05
602 2.4948462232e-01 5.9628693481e-05
603 2.4953553369e-01 3.7322630291e-05
604 2.4959179251e-01 3.5134065846e-05
605 2.4964319912e-01 3.7660025113e-05
606 2.4968647666e-01 3.7026222647e-05
607 2.4972474690e-01 3.7271898798e-05
608 2.4977347456e-01 3.1113453308e-05
609 2.4982622117e-01 3.3350290415e-05
610 2.4986395422e-01 4.9071848624e-05
611 2.4989465729e-01 4.0007802524e-05
612 2.4993243143e-01 3.0602617744e-05
613 2.4996672433e-01 3.3581845174e-05
614 2.4998960825e-01 4.5134906402e-05
615 2.5000806139e-01 4.4807539858e-05
616 2.5002201825e-01 5.8217537998e-05
617 2.5003328950e-01 3.5456987420e-05
618 2.5004319435e-01 2.7528684750e-05
619 2.5004926426e-01 2.9338906926e-05
620 2.5005383348e-01 2.8610899027e-05
621 2.5005654886e-01 2.8197661009e-05
622 2.5005769551e-01 2.4647298654e-05
623 2.5005718642e-01 2.3548296823e-05
624 2.5005580715e-01 2.3621893382e-05
625 2.5005469747e-01 2.4120097643e-05
626 2.5004946058e-01 2.3794989621e-05
627 2.5004173308e-01 3.2971956017e-05
628 2.5003478644e-01 4.9151978566e-05
629 2.5002778898e-01 5.2035804998e-05
630 2.5002102239e-01 3.6706040303e-05
631 2.5001336142e-01 2.5269465318e-05
632 2.5000492450e-01 3.0973924720e-05
633 2.4999651338e-01 4.9084574950e-05
634 2.4998728752e-01 5.5746578589e-05
