iter rel_error rel_residual
153 2.6152628744e+00 6.3922763751e-04
154 2.6285112382e+00 6.0024171986e-04
155 2.6472570756e+00 6.5198218857e-04
156 2.6614381548e+00 6.4247659454e-04
157 2.6531675655e+00 5.9794827788e-04
158 2.6312351457e+00 6.3157518065e-04
159 2.5945736352e+00 5.9593216531e-04
160 2.5552520701e+00 5.9559139217e-04
161 2.5183392096e+00 5.7717412952e-04
162 2.4772550970e+00 5.8106145656e-04
163 2.4230388099e+00 6.2337389872e-04
164 2.3770230470e+00 6.6873971889e-04
165 2.3421533840e+00 6.2375158555e-04
166 2.3059541612e+00 5.9679805813e-04
167 2.2693285925e+00 5.6729671152e-04
168 2.2348312753e+00 5.7089381463e-04
169 2.1987162434e+00 5.8201484855e-04
170 2.1694285020e+00 5.4680611360e-04
171 2.1435193825e+00 5.5420497718e-04
172 2.1189337484e+00 5.9839617303e-04
173 2.1029179243e+00 5.9678679555e-04
174 2.0935339386e+00 5.8592347610e-04
175 2.0848233704e+00 5.4273002427e-04
176 2.0805207248e+00 5.4915309461e-04
177 2.0828315150e+00 5.3826085118e-04
178 2.0916371916e+00 5.2721501682e-04
179 2.0985516161e+00 5.4735436308e-04
180 2.1001863591e+00 5.8360161913e-04
181 2.1054123569e+00 5.6779790252e-04
182 2.1118386604e+00 5.3350104931e-04
183 2.1092068893e+00 5.3132751613e-04
184 2.1103233610e+00 4.8252287569e-04
185 2.1147360725e+00 5.1778727578e-04
186 2.1096567895e+00 5.0251098184e-04
187 2.0977269844e+00 5.0440729437e-04
188 2.0795941411e+00 5.5383413331e-04
189 2.0593743585e+00 5.4937257281e-04
190 2.0412014377e+00 5.7758565742e-04
191 2.0187919846e+00 5.1006631612e-04
192 1.9899434666e+00 5.0338002768e-04
193 1.9650149654e+00 5.0787403062e-04
194 1.9401128376e+00 5.0851877772e-04
195 1.9145589548e+00 5.5580278423e-04
196 1.8910700286e+00 4.8916013346e-04
197 1.8694672800e+00 5.1032295782e-04
198 1.8502681340e+00 4.6403857052e-04
199 1.8346766528e+00 4.4584665605e-04
200 1.8237734031e+00 4.5538248851e-04
201 1.8192729048e+00 4.2398572202e-04
202 1.8177268022e+00 4.4504951060e-04
203 1.8160041740e+00 4.4194575371e-04
204 1.8180157190e+00 4.5143851204e-04
205 1.8266428309e+00 4.2431577319e-04
206 1.8350157899e+00 4.3766275767e-04
207 1.8392057488e+00 4.3863778056e-04
208 1.8458856494e+00 4.4119794367e-04
209 1.8616477133e+00 4.3808976998e-04
210 1.8745493532e+00 4.2285071920e-04
211 1.8719896605e+00 4.4388523410e-04
212 1.8635791804e+00 4.4705687973e-04
213 1.8653198843e+00 4.1677730648e-04
214 1.8684721871e+00 4.1872142527e-04
215 1.8611120336e+00 4.0191036432e-04
216 1.8520032886e+00 3.9441289114e-04
217 1.8443385611e+00 3.8629656743e-04
218 1.8328235430e+00 3.9347456562e-04
219 1.8185653385e+00 3.8512885042e-04
220 1.8037398572e+00 3.8994187949e-04
221 1.7847331973e+00 3.8179850275e-04
222 1.7608756570e+00 3.9324103817e-04
223 1.7384226166e+00 3.7358566445e-04
224 1.7128647044e+00 3.5509060982e-04
225 1.6892169434e+00 3.4938671273e-04
226 1.6670569677e+00 3.5529390466e-04
227 1.6482491325e+00 3.5881980422e-04
228 1.6345458650e+00 3.7094164234e-04
229 1.6256268579e+00 3.6231455454e-04
230 1.6214742419e+00 3.4582851856e-04
231 1.6208772496e+00 3.5647515021e-04
232 1.6235456445e+00 3.5418548440e-04
233 1.6313958006e+00 3.6409634317e-04
234 1.6460663526e+00 3.6409919243e-04
235 1.6626164625e+00 3.3773802812e-04
236 1.6822493597e+00 3.4487684847e-04
237 1.7089386423e+00 3.7732446348e-04
238 1.7341124646e+00 3.4902537839e-04
239 1.7488911824e+00 3.4432502633e-04
240 1.7568337273e+00 3.5626293978e-04
241 1.7599570562e+00 3.5305069810e-04
242 1.7579131326e+00 3.5695662553e-04
243 1.7477478089e+00 3.4135143345e-04
244 1.7318637061e+00 3.5137751378e-04
245 1.7193529868e+00 3.5563633545e-04
246 1.7113277087e+00 3.2784932115e-04
247 1.6979279155e+00 3.7018148786e-04
248 1.6822896251e+00 3.2016362960e-04
249 1.6699413012e+00 3.5574665416e-04
250 1.6561339266e+00 3.3747270066e-04
251 1.6385924767e+00 3.4126097420e-04
252 1.6211712946e+00 3.4555001665e-04
253 1.6033329004e+00 3.3675178145e-04
254 1.5875663571e+00 3.6381292848e-04
255 1.5794738663e+00 3.2515558432e-04
256 1.5774615492e+00 3.3004594630e-04
257 1.5812020372e+00 3.4134569723e-04
258 1.5894078416e+00 3.1304466344e-04
259 1.5987980017e+00 3.2528758037e-04
260 1.6108205868e+00 3.1008155696e-04
261 1.6278052358e+00 3.3168262158e-04
262 1.6492656932e+00 3.1427252383e-04
263 1.6671570534e+00 2.9710844249e-04
264 1.6815463733e+00 3.1113538181e-04
265 1.7004875635e+00 3.1125488898e-04
266 1.7236129694e+00 3.2490885252e-04
267 1.7374879583e+00 3.1098564635e-04
268 1.7435557427e+00 3.0484679650e-04
269 1.7490991081e+00 2.9983129383e-04
270 1.7502015651e+00 3.0457717324e-04
271 1.7446058750e+00 3.0443480807e-04
272 1.7380706379e+00 3.0883970968e-04
273 1.7274361792e+00 3.0296385232e-04
274 1.7083577720e+00 3.0099335651e-04
275 1.6861253690e+00 2.9755703199e-04
276 1.6647348935e+00 2.9999438333e-04
277 1.6427770336e+00 2.9685461153e-04
278 1.6221266747e+00 2.9241523579e-04
279 1.6061799562e+00 2.9700513848e-04
280 1.5961285945e+00 2.8602490648e-04
281 1.5900403864e+00 2.7411058795e-04
282 1.5868525880e+00 2.8166308503e-04
283 1.5864665957e+00 2.7438009974e-04
284 1.5883072258e+00 2.9046818400e-04
285 1.5911530877e+00 2.7906900385e-04
286 1.5971411192e+00 2.7855089975e-04
287 1.6051083909e+00 2.7678895273e-04
288 1.6148490717e+00 2.7699882110e-04
289 1.6247951051e+00 2.6523338678e-04
290 1.6335868746e+00 2.5754413394e-04
291 1.6429970669e+00 2.6668903840e-04
292 1.6541146213e+00 2.7066713882e-04
293 1.6619095569e+00 2.6352597700e-04
294 1.6631022490e+00 2.7785300367e-04
295 1.6604415077e+00 2.9644306194e-04
296 1.6568556042e+00 3.0107080530e-04
297 1.6534980028e+00 2.9075313155e-04
298 1.6491514844e+00 2.7936493658e-04
299 1.6405845905e+00 2.6058395684e-04
300 1.6312787870e+00 2.5531607131e-04
301 1.6229585508e+00 2.4915433477e-04
302 1.6123196699e+00 2.5062536724e-04
303 1.5996434393e+00 2.4843664460e-04
304 1.5854848606e+00 2.6350795845e-04
305 1.5719248307e+00 2.8063234808e-04
306 1.5596441488e+00 2.7409677432e-04
307 1.5472386118e+00 2.6086934638e-04
308 1.5355437576e+00 2.3945138285e-04
309 1.5260591611e+00 2.4175405956e-04
310 1.5178485342e+00 2.4066814537e-04
311 1.5097153485e+00 2.3277698724e-04
312 1.5030630536e+00 2.4823021308e-04
313 1.4977317876e+00 2.3934102294e-04
314 1.4935669435e+00 2.4366640050e-04
315 1.4910697098e+00 2.3636936539e-04
316 1.4912834497e+00 2.3552339640e-04
317 1.4944130776e+00 2.4544804265e-04
318 1.4971171489e+00 2.5550686069e-04
319 1.4988254554e+00 2.6676708160e-04
320 1.5020578216e+00 2.6075599633e-04
321 1.5064593739e+00 2.2835127333e-04
322 1.5088972011e+00 2.3991913089e-04
323 1.5104020983e+00 2.2299293983e-04
324 1.5115857705e+00 2.2508804252e-04
325 1.5110454674e+00 2.2218907156e-04
326 1.5087621797e+00 2.2676218286e-04
327 1.5051757394e+00 2.3347288756e-04
328 1.4987036774e+00 2.3139498831e-04
329 1.4899295093e+00 2.3857715155e-04
330 1.4811981863e+00 2.3252305920e-04
331 1.4696702709e+00 2.2741817191e-04
332 1.4580476480e+00 2.2196178216e-04
333 1.4484283968e+00 2.3070162359e-04
334 1.4388232625e+00 2.5272705624e-04
335 1.4274041098e+00 2.6461660874e-04
336 1.4149664247e+00 2.4093324380e-04
337 1.4027984414e+00 2.2556077673e-04
338 1.3936017057e+00 2.1458661616e-04
339 1.3855057728e+00 2.1558227045e-04
340 1.3796704932e+00 2.1283661847e-04
341 1.3756403925e+00 2.1240463761e-04
342 1.3726859519e+00 2.1386761737e-04
343 1.3715217049e+00 2.1026450908e-04
344 1.3717683204e+00 2.0329338338e-04
345 1.3715684629e+00 1.9191264823e-04
346 1.3715786105e+00 1.9760976012e-04
347 1.3718421315e+00 1.9298503158e-04
348 1.3710446675e+00 2.0169440845e-04
349 1.3690873538e+00 2.0575231964e-04
350 1.3666140699e+00 1.9964898796e-04
351 1.3635010757e+00 2.0681526954e-04
352 1.3596909319e+00 2.0495072070e-04
353 1.3547815121e+00 2.1025360963e-04
354 1.3490356641e+00 2.0300004803e-04
355 1.3439866639e+00 1.8756186868e-04
356 1.3396909545e+00 1.8885767057e-04
357 1.3340299465e+00 1.8443300864e-04
358 1.3266953148e+00 1.9511510056e-04
359 1.3198013453e+00 1.8423176265e-04
360 1.3129170199e+00 2.0135811175e-04
361 1.3048335757e+00 1.9977635488e-04
362 1.2968043549e+00 1.9442744839e-04
363 1.2894562444e+00 1.9435736475e-04
364 1.2827658178e+00 1.8838264527e-04
365 1.2775017742e+00 1.8617311417e-04
366 1.2720003988e+00 1.8261742403e-04
367 1.2668770169e+00 1.8546425035e-04
368 1.2633834727e+00 1.8469580161e-04
369 1.2604257661e+00 1.8470305798e-04
370 1.2571999206e+00 1.8588032713e-04
371 1.2543618953e+00 1.6858393108e-04
372 1.2515670797e+00 1.7194540560e-04
373 1.2483025832e+00 1.6682668378e-04
374 1.2448767137e+00 1.6357153087e-04
375 1.2413655190e+00 1.6921967513e-04
376 1.2386085549e+00 1.6442968573e-04
377 1.2367851127e+00 1.6396419624e-04
378 1.2354573721e+00 1.5837240578e-04
379 1.2349435038e+00 1.6283309152e-04
380 1.2348853774e+00 1.6600747208e-04
381 1.2345593129e+00 1.5797750167e-04
382 1.2342092256e+00 1.5875010126e-04
383 1.2345835178e+00 1.6481947743e-04
384 1.2352078561e+00 1.5648199115e-04
385 1.2355534559e+00 1.6515464578e-04
386 1.2355718673e+00 1.5877260650e-04
387 1.2358644715e+00 1.5897182919e-04
388 1.2357173499e+00 1.5580407216e-04
389 1.2338486403e+00 1.6089135941e-04
390 1.2313823854e+00 1.5320220126e-04
391 1.2289246392e+00 1.5681852962e-04
392 1.2256903843e+00 1.6161040748e-04
393 1.2229975096e+00 1.5699812773e-04
394 1.2211225724e+00 1.5195372031e-04
395 1.2188048857e+00 1.5415810479e-04
396 1.2164099759e+00 1.5486114117e-04
397 1.2146986294e+00 1.5562867414e-04
398 1.2124631042e+00 1.5248497908e-04
399 1.2084935138e+00 1.5135345967e-04
400 1.2041782361e+00 1.4347350404e-04
401 1.2009742283e+00 1.4808499894e-04
402 1.1984465810e+00 1.4326007480e-04
403 1.1956003372e+00 1.4765131883e-04
404 1.1932122602e+00 1.4352781118e-04
405 1.1910547336e+00 1.4315513659e-04
406 1.1888247588e+00 1.4535540036e-04
407 1.1873124078e+00 1.4399619616e-04
408 1.1860392530e+00 1.4195454280e-04
409 1.1842488805e+00 1.3939489478e-04
410 1.1819855734e+00 1.4746178927e-04
411 1.1802707576e+00 1.3924066552e-04
412 1.1783174018e+00 1.3865371809e-04
413 1.1763925736e+00 1.3799583620e-04
414 1.1745814700e+00 1.4291494792e-04
415 1.1733714275e+00 1.4731500749e-04
416 1.1732178559e+00 1.3571287055e-04
417 1.1729838432e+00 1.4085159925e-04
418 1.1730575547e+00 1.3457608515e-04
419 1.1734557032e+00 1.3262415949e-04
420 1.1738973117e+00 1.3355218955e-04
421 1.1743309990e+00 1.3270630043e-04
422 1.1745599446e+00 1.3874154491e-04
423 1.1745736524e+00 1.3215276784e-04
424 1.1746322601e+00 1.3430006686e-04
425 1.1741322320e+00 1.3246866792e-04
426 1.1730728220e+00 1.3662863433e-04
427 1.1720975542e+00 1.3863088623e-04
428 1.1707235505e+00 1.3991777683e-04
429 1.1686615125e+00 1.4279937350e-04
430 1.1666164052e+00 1.3638474323e-04
431 1.1650983744e+00 1.3863419836e-04
432 1.1639317416e+00 1.3430730003e-04
433 1.1626638346e+00 1.3311656230e-04
434 1.1612872225e+00 1.3105059447e-04
435 1.1605362812e+00 1.2663740436e-04
436 1.1605579427e+00 1.2782234478e-04
437 1.1615578307e+00 1.2680501539e-04
438 1.1635722942e+00 1.2657895760e-04
439 1.1658216665e+00 1.2656276260e-04
440 1.1678260211e+00 1.2860564439e-04
441 1.1696755012e+00 1.2763851402e-04
442 1.1707417007e+00 1.2692144955e-04
443 1.1713514845e+00 1.2999335280e-04
444 1.1726556572e+00 1.2748349991e-04
445 1.1740357352e+00 1.2556656796e-04
446 1.1748265287e+00 1.2826123724e-04
447 1.1757571507e+00 1.2782588655e-04
448 1.1773145862e+00 1.3137748128e-04
449 1.1782787220e+00 1.3429283279e-04
450 1.1778796064e+00 1.4122272903e-04
451 1.1771691943e+00 1.4915507521e-04
452 1.1770472596e+00 1.4237601352e-04
453 1.1771389635e+00 1.3327803451e-04
454 1.1761824752e+00 1.3205631795e-04
455 1.1753635092e+00 1.2532753611e-04
456 1.1755583278e+00 1.2626767137e-04
457 1.1752820171e+00 1.2565051390e-04
458 1.1741633090e+00 1.2235512461e-04
459 1.1730517821e+00 1.2486437902e-04
460 1.1723639193e+00 1.2788977971e-04
461 1.1717711040e+00 1.2734550050e-04
462 1.1713289575e+00 1.2642272821e-04
463 1.1718560287e+00 1.2601472051e-04
464 1.1726156994e+00 1.3415440222e-04
465 1.1725160968e+00 1.3982550174e-04
466 1.1718969245e+00 1.4968107981e-04
467 1.1712958208e+00 1.3586950346e-04
468 1.1705068575e+00 1.2626326401e-04
469 1.1684974513e+00 1.2094028920e-04
470 1.1652769169e+00 1.2152317846e-04
471 1.1620272916e+00 1.2145408416e-04
472 1.1590142149e+00 1.2066866204e-04
473 1.1556184561e+00 1.2712987880e-04
474 1.1517262839e+00 1.2473199399e-04
475 1.1478206154e+00 1.2485545079e-04
476 1.1442728345e+00 1.2376790105e-04
477 1.1415241923e+00 1.2406386437e-04
478 1.1393966211e+00 1.2676629012e-04
479 1.1374146885e+00 1.4080282321e-04
480 1.1360508149e+00 1.3165163886e-04
481 1.1351046485e+00 1.2013335587e-04
482 1.1345486418e+00 1.2968281500e-04
483 1.1345118605e+00 1.3674377427e-04
484 1.1347646338e+00 1.2730481690e-04
485 1.1349816042e+00 1.2468108247e-04
486 1.1353214709e+00 1.2050084183e-04
487 1.1350575687e+00 1.2021792076e-04
488 1.1345983981e+00 1.1763214467e-04
489 1.1341615907e+00 1.1770617545e-04
490 1.1329914332e+00 1.1538538825e-04
491 1.1323705291e+00 1.1344441384e-04
492 1.1323212699e+00 1.1607519824e-04
493 1.1314701478e+00 1.1631459582e-04
494 1.1296204931e+00 1.1645218148e-04
495 1.1273922316e+00 1.2331213264e-04
496 1.1246514929e+00 1.3092202021e-04
497 1.1222947056e+00 1.3311832158e-04
498 1.1202258423e+00 1.3742968026e-04
499 1.1180374550e+00 1.2316161640e-04
500 1.1164458526e+00 1.2357086771e-04
501 1.1159111908e+00 1.1259599387e-04
502 1.1159329257e+00 1.1373108418e-04
503 1.1164382571e+00 1.1458096456e-04
504 1.1175677944e+00 1.2021487264e-04
505 1.1191075995e+00 1.1842111826e-04
506 1.1210598133e+00 1.2540909874e-04
507 1.1240083084e+00 1.1541985868e-04
508 1.1280292760e+00 1.1502131351e-04
509 1.1325015013e+00 1.1946860039e-04
510 1.1360978860e+00 1.2044180328e-04
511 1.1384999121e+00 1.3150830970e-04
512 1.1396117788e+00 1.2416808926e-04
513 1.1395496840e+00 1.2355779887e-04
514 1.1382232088e+00 1.2078287076e-04
515 1.1360208067e+00 1.1838798515e-04
516 1.1333032909e+00 1.1193716031e-04
517 1.1297921786e+00 1.0984391331e-04
518 1.1250846456e+00 1.0947780705e-04
519 1.1200022442e+00 1.1139673537e-04
520 1.1153332755e+00 1.0835653367e-04
521 1.1105345964e+00 1.0468270161e-04
522 1.1048000146e+00 1.0744861042e-04
523 1.0986798819e+00 1.0905183602e-04
524 1.0935779080e+00 1.0699768258e-04
525 1.0892827989e+00 1.0729342707e-04
526 1.0851978039e+00 1.0553605349e-04
527 1.0811610603e+00 1.1078522622e-04
528 1.0779272825e+00 1.1271625187e-04
529 1.0752915171e+00 1.0438082372e-04
530 1.0728373344e+00 1.0452554334e-04
531 1.0703537938e+00 1.0162029256e-04
532 1.0682536536e+00 1.0173721033e-04
533 1.0662379456e+00 1.0177574348e-04
534 1.0641204333e+00 1.0496940404e-04
535 1.0622491942e+00 1.0170938647e-04
536 1.0601989277e+00 1.0274293871e-04
537 1.0587235701e+00 9.6167391021e-05
538 1.0580414769e+00 9.9938917584e-05
539 1.0577710978e+00 9.8822748289e-05
540 1.0574658923e+00 1.0006433692e-04
541 1.0569582491e+00 9.7665398877e-05
542 1.0562212777e+00 9.7371049695e-05
543 1.0550396634e+00 9.7212082038e-05
544 1.0529236892e+00 9.4538118118e-05
545 1.0506027265e+00 9.3195855831e-05
546 1.0485490036e+00 9.0981899713e-05
547 1.0463674786e+00 9.3624243463e-05
548 1.0439711170e+00 9.3146814422e-05
549 1.0416671091e+00 9.0373969596e-05
550 1.0393585138e+00 9.1140127477e-05
551 1.0371802603e+00 9.2876211451e-05
552 1.0352358719e+00 9.3054566925e-05
553 1.0333460823e+00 9.5301782014e-05
554 1.0318955351e+00 9.2408626155e-05
555 1.0314502970e+00 9.1069592139e-05
556 1.0319646937e+00 9.1665276440e-05
557 1.0328862085e+00 9.1717614180e-05
558 1.0339591351e+00 9.0082203676e-05
559 1.0353021071e+00 9.1829380280e-05
560 1.0369563613e+00 9.2211878582e-05
561 1.0380645971e+00 9.6661839651e-05
562 1.0389796003e+00 1.0204311777e-04
563 1.0398087287e+00 1.0519109672e-04
564 1.0403805967e+00 1.0253369936e-04
565 1.0408030335e+00 9.6738480917e-05
566 1.0414243642e+00 9.2862066352e-05
567 1.0411544328e+00 9.0082036679e-05
568 1.0390934306e+00 9.2790966603e-05
569 1.0364529629e+00 8.8001654072e-05
570 1.0335732482e+00 8.6767064986e-05
571 1.0297396557e+00 9.0748607084e-05
572 1.0253155890e+00 8.9301312658e-05
573 1.0207566297e+00 9.2491188775e-05
574 1.0163188086e+00 9.9777201764e-05
575 1.0123181739e+00 1.0516448607e-04
576 1.0090238052e+00 9.7869601559e-05
577 1.0063870639e+00 8.7201055208e-05
578 1.0040195573e+00 8.7589999904e-05
579 1.0017600586e+00 8.5565008218e-05
580 1.0003258921e+00 8.5399422641e-05
581 9.9936642960e-01 8.7056710025e-05
582 9.9855263117e-01 8.2061248242e-05
583 9.9834120238e-01 8.4988579939e-05
584 9.9828330537e-01 7.9241429041e-05
585 9.9856990025e-01 8.2724054626e-05
586 9.9954521489e-01 8.3250027188e-05
587 1.0007274543e+00 8.2164864504e-05
588 1.0018642130e+00 8.0895658739e-05
589 1.0029032294e+00 7.9198025963e-05
590 1.0036673508e+00 8.1288167687e-05
591 1.0042282562e+00 7.9916128664e-05
592 1.0047133788e+00 7.9251869733e-05
593 1.0048838156e+00 8.1321212788e-05
594 1.0045405467e+00 7.9111595666e-05
595 1.0041163131e+00 8.0151604413e-05
596 1.0033914471e+00 7.9924981375e-05
597 1.0010939799e+00 8.3100296073e-05
598 9.9729290972e-01 8.0513721680e-05
599 9.9362218013e-01 8.2347519763e-05
600 9.9010262297e-01 8.3311315482e-05
601 9.8598010098e-01 7.8946540912e-05
602 9.8133423823e-01 8.2853838298e-05
603 9.7741915583e-01 8.1092429545e-05
604 9.7444281523e-01 8.5276633866e-05
605 9.7186581363e-01 8.8762932656e-05
606 9.6956288408e-01 8.3949378938e-05
607 9.6764461401e-01 8.0360788013e-05
608 9.6609230109e-01 7.5930275966e-05
609 9.6477750009e-01 7.7008024015e-05
610 9.6354984955e-01 7.8139799937e-05
611 9.6262927077e-01 7.9599714166e-05
612 9.6204945857e-01 7.8156698873e-05
613 9.6136703728e-01 7.6949977093e-05
614 9.6056214012e-01 7.5157931045e-05
615 9.6019299391e-01 7.4350795211e-05
616 9.6002746813e-01 7.3370650334e-05
617 9.5942369447e-01 7.2739817227e-05
618 9.5862042680e-01 7.1232077980e-05
619 9.5792301440e-01 7.2161559375e-05
620 9.5736069618e-01 7.5217462687e-05
621 9.5625530389e-01 7.7806341229e-05
622 9.5484911458e-01 8.7844740623e-05
623 9.5310387072e-01 8.9775991905e-05
624 9.5066324665e-01 7.8040830856e-05
625 9.4799441975e-01 7.6179385457e-05
626 9.4485827301e-01 7.3205495192e-05
627 9.4097133167e-01 7.5398586320e-05
628 9.3646007901e-01 7.4058986818e-05
629 9.3239205268e-01 7.4189443045e-05
630 9.2882696640e-01 7.3634338288e-05
631 9.2516059037e-01 7.0440865258e-05
632 9.2162219398e-01 7.3323401797e-05
633 9.1859584044e-01 7.2526532587e-05
634 9.1604512635e-01 7.1669133016e-05
