iter rel_error rel_residual
172 6.2222649812e-01 3.5559271175e-06
173 6.1195253093e-01 2.5308238500e-06
174 5.7470228958e-01 2.5886850845e-06
175 5.8440537060e-01 2.9402989475e-06
176 5.6556283321e-01 3.9195011693e-06
177 5.3526465786e-01 3.2783496090e-06
178 5.5358410743e-01 2.9477080106e-06
179 5.4201827617e-01 3.4006351240e-06
180 5.3188944139e-01 2.4927363320e-06
181 5.4414948156e-01 2.3937860983e-06
182 5.3575864520e-01 1.8639883098e-06
183 5.4468791157e-01 1.9824316643e-06
184 5.6551011548e-01 2.6730336240e-06
185 5.5117945293e-01 5.2271677742e-06
186 5.8462314423e-01 6.0085411294e-06
187 5.8697179004e-01 4.2290703190e-06
188 5.8034472391e-01 3.2491910054e-06
189 5.9961037044e-01 2.8820238506e-06
190 6.0431675089e-01 1.8035221821e-06
191 5.9870414546e-01 1.9422866121e-06
192 6.0609288968e-01 1.8409980786e-06
193 6.0919017352e-01 1.8494154738e-06
194 5.9742605466e-01 1.7831307060e-06
195 5.8071007218e-01 1.8559012209e-06
196 5.8680164673e-01 1.8515841537e-06
197 5.8085202536e-01 2.0582467024e-06
198 5.6149722537e-01 2.4091072080e-06
199 5.6270163504e-01 1.7875798841e-06
200 5.5493592411e-01 1.4900270494e-06
201 5.3031476849e-01 1.9579501046e-06
202 5.3894110720e-01 1.8607274380e-06
203 5.3056532936e-01 2.0032157257e-06
204 5.2430813521e-01 2.7814278382e-06
205 5.2348742553e-01 2.1129786006e-06
206 5.2059312795e-01 1.4430714500e-06
207 5.1711694771e-01 1.7695496680e-06
208 5.1638075745e-01 2.4921029788e-06
209 5.1600202080e-01 2.1017924582e-06
210 5.1345079118e-01 1.4542270344e-06
211 5.0829127820e-01 1.4618365582e-06
212 5.0824170709e-01 2.1681358010e-06
213 5.0956166023e-01 2.3368243679e-06
214 5.0809552688e-01 1.8400468492e-06
215 5.0780095711e-01 1.7616557589e-06
216 5.0921313432e-01 2.2029655620e-06
217 5.0831958113e-01 1.5720481260e-06
218 5.0975739230e-01 1.5143027780e-06
219 5.1166284532e-01 1.8965374724e-06
220 5.1202859318e-01 2.0917975156e-06
221 5.1284451487e-01 1.7122078407e-06
222 5.1002786384e-01 1.4594540571e-06
223 5.1132180029e-01 1.8334564383e-06
224 5.1483819961e-01 1.8083362418e-06
225 5.1547706323e-01 1.1195679214e-06
226 5.1738587588e-01 1.3865677939e-06
227 5.1975536458e-01 1.5161222827e-06
228 5.2208567116e-01 1.0975258301e-06
229 5.1968461385e-01 9.4022900101e-07
230 5.2005409701e-01 9.7795937817e-07
231 5.2420223678e-01 9.7509638306e-07
232 5.2416189878e-01 9.1654633751e-07
233 5.2586026015e-01 1.2442898094e-06
234 5.3605245484e-01 1.6592817344e-06
235 5.4084524681e-01 1.2462186446e-06
236 5.3709620798e-01 1.0189751574e-06
237 5.4309670186e-01 9.2414857876e-07
238 5.4894195709e-01 1.0010865473e-06
239 5.4132948186e-01 1.4102266980e-06
240 5.3906950923e-01 1.5591412556e-06
241 5.4202683604e-01 1.2531391199e-06
242 5.3944802126e-01 1.5750593916e-06
243 5.3016824343e-01 2.1305489290e-06
244 5.2939229199e-01 1.2650632774e-06
245 5.2331020131e-01 1.0076678080e-06
246 5.1565602486e-01 1.2560094774e-06
247 5.1111141422e-01 1.3852601487e-06
248 5.0659189858e-01 1.1838448665e-06
249 5.0160543103e-01 2.0928007870e-06
250 4.9976295957e-01 2.0145768589e-06
251 4.9815126021e-01 1.5994547526e-06
252 4.9629988258e-01 1.2461601844e-06
253 4.9665670165e-01 1.0954205708e-06
254 5.0049940704e-01 1.2095100782e-06
255 5.0105705536e-01 1.5299167268e-06
256 5.0776518744e-01 1.5573878797e-06
257 5.1157511465e-01 1.3838530752e-06
258 5.0570597971e-01 1.5237240704e-06
259 5.0625105644e-01 1.3787354178e-06
260 5.0451285285e-01 2.0209426750e-06
261 4.9838252013e-01 1.3571843014e-06
262 4.9942803428e-01 2.3085604446e-06
263 5.0186983155e-01 1.9118264125e-06
264 5.0148626415e-01 1.3998749696e-06
265 5.0466924021e-01 2.2579814679e-06
266 5.0962245619e-01 2.2702728317e-06
267 5.1643006116e-01 1.3687187350e-06
268 5.2303979907e-01 1.3406958112e-06
269 5.2596533333e-01 1.3129751884e-06
270 5.2901261502e-01 1.2098388898e-06
271 5.3518472951e-01 1.1545635029e-06
272 5.3139959991e-01 1.1971853855e-06
273 5.3180518456e-01 1.2415860393e-06
274 5.4010743799e-01 1.1256400579e-06
275 5.3814658912e-01 1.3282395439e-06
276 5.4172707442e-01 1.3376459171e-06
277 5.4500756490e-01 1.1619595403e-06
278 5.4932272154e-01 2.0420903482e-06
279 5.5188018193e-01 2.0007227148e-06
280 5.5309219129e-01 1.6615655692e-06
281 5.6467095343e-01 2.3591962263e-06
282 5.7267078051e-01 1.4373704639e-06
283 5.7279999722e-01 3.4191785002e-06
284 5.9037812133e-01 2.3766280529e-06
285 5.9491762754e-01 1.4157611001e-06
286 5.8891062008e-01 1.5728534884e-06
287 5.9371613709e-01 1.5623782584e-06
288 6.0828180974e-01 1.1531104153e-06
289 5.9465132980e-01 1.3960055146e-06
290 6.0301152527e-01 1.6342500067e-06
291 6.0322645112e-01 2.3447139146e-06
292 5.9585735835e-01 2.2275315059e-06
293 6.0017625091e-01 1.9822233082e-06
294 6.1374789989e-01 2.3434833508e-06
295 6.2076009782e-01 2.0348630874e-06
296 6.3212055229e-01 1.2015091779e-06
297 6.4539353566e-01 1.0520469716e-06
298 6.4888462415e-01 1.2462098196e-06
299 6.5488062017e-01 1.5404281098e-06
300 6.6521636033e-01 1.9047023856e-06
301 6.6446198734e-01 1.3904620097e-06
302 6.5699241947e-01 1.1786896428e-06
303 6.4831617689e-01 1.4702374237e-06
304 6.3693742795e-01 1.4330067902e-06
305 6.1354675461e-01 1.4000204787e-06
306 5.9875352473e-01 2.0670103926e-06
307 5.8630377286e-01 1.3418443572e-06
308 5.7615199340e-01 1.0247430496e-06
309 5.7330108164e-01 1.1543508090e-06
310 5.6971554752e-01 1.3318862113e-06
311 5.6489251923e-01 1.0509986628e-06
312 5.6596071478e-01 9.8005996614e-07
313 5.7068685617e-01 9.7271476886e-07
314 5.7490303617e-01 2.0017459961e-06
315 5.8262250442e-01 3.0195385523e-06
316 5.9851563922e-01 2.4169689102e-06
317 6.1586250075e-01 1.0416611526e-06
318 6.3063136598e-01 1.4266202240e-06
319 6.4526261139e-01 1.1662633384e-06
320 6.5973077022e-01 1.0131508588e-06
321 6.6846907203e-01 1.1848011590e-06
322 6.7151300736e-01 9.7661132681e-07
323 6.7786184643e-01 1.0197088024e-06
324 6.8605544804e-01 1.2803881001e-06
325 6.8235180163e-01 1.0757257924e-06
326 6.8279234505e-01 1.1898061186e-06
327 6.8714601130e-01 1.2211580979e-06
328 6.8745899631e-01 9.0264448295e-07
329 6.9063130234e-01 1.2110220681e-06
330 6.9137028671e-01 1.0969908116e-06
331 6.8715105061e-01 1.1668681430e-06
332 6.8682955879e-01 1.5611261347e-06
333 6.8559815207e-01 1.3554424348e-06
334 6.7700196789e-01 1.1319787492e-06
335 6.8482256583e-01 1.5114507008e-06
336 6.8401559121e-01 1.7360350048e-06
337 6.8253613465e-01 1.6729768591e-06
338 6.8932468443e-01 1.4544422121e-06
339 6.9328214730e-01 1.9103064556e-06
340 6.9851261487e-01 1.5155694414e-06
341 7.0503062856e-01 1.8803813625e-06
342 7.0785300836e-01 1.9623463696e-06
343 7.2480349760e-01 1.1712879854e-06
344 7.1692347878e-01 1.6096189016e-06
345 7.2942816843e-01 1.1540595421e-06
346 7.3445219827e-01 1.0575343209e-06
347 7.0254572315e-01 1.1363421940e-06
348 7.4467217046e-01 1.3464092811e-06
349 7.0359978462e-01 1.5374688025e-06
350 7.2895557453e-01 1.3569234477e-06
351 7.2421999335e-01 1.0714425082e-06
352 7.1983009768e-01 1.1662186619e-06
353 7.3297433167e-01 2.0182367861e-06
354 7.2029774420e-01 1.4773384152e-06
355 7.3463512454e-01 1.1650349105e-06
356 7.1166070338e-01 2.0256968121e-06
357 6.8665575331e-01 1.3435290732e-06
358 7.2766677416e-01 1.0443626901e-06
359 6.3069025823e-01 9.6916404057e-07
360 7.2287356330e-01 1.3019669000e-06
361 6.3299529204e-01 1.3753559800e-06
362 6.9972131731e-01 1.1049650470e-06
363 6.3787269537e-01 1.0097942236e-06
364 7.2724327376e-01 1.0250458684e-06
365 6.4933315844e-01 1.1522159912e-06
366 7.1545412221e-01 1.9025965467e-06
367 6.6595897544e-01 2.1968653057e-06
368 7.0456270077e-01 1.2722444913e-06
369 6.9335524624e-01 1.1869303482e-06
370 6.9421476058e-01 1.0064492214e-06
371 7.2213918590e-01 1.0950700328e-06
372 7.0946985481e-01 1.0582879486e-06
373 7.2954983058e-01 9.7730488483e-07
374 7.5013134073e-01 1.0806388180e-06
375 7.4188409538e-01 1.0018881556e-06
376 7.5844538473e-01 9.0813979831e-07
377 7.8157857854e-01 9.2575932915e-07
378 7.7312917346e-01 9.3299625735e-07
379 7.8585677968e-01 1.0341564723e-06
380 7.8713730024e-01 1.0469244093e-06
381 7.9155419143e-01 9.9032901105e-07
382 7.9837717826e-01 1.2123904407e-06
383 7.9417210202e-01 1.1407120611e-06
384 7.9063148468e-01 1.1484226111e-06
385 7.8774341948e-01 1.6681066143e-06
386 7.7713829957e-01 1.2356095768e-06
387 7.6719262762e-01 9.9223977787e-07
388 7.5742899114e-01 1.5237092775e-06
389 7.4716681797e-01 2.1693267814e-06
390 7.4111487536e-01 1.5056987498e-06
391 7.3540474848e-01 9.3469109426e-07
392 7.3069293473e-01 1.0665528783e-06
393 7.3249116145e-01 1.2394106057e-06
394 7.3350623934e-01 1.2761438677e-06
395 7.2982754800e-01 1.3555203243e-06
396 7.2286035466e-01 1.7598156550e-06
397 7.2317539805e-01 1.9869770961e-06
398 7.1930627710e-01 1.7466844930e-06
399 7.1134764125e-01 9.7954926474e-07
400 7.1241859631e-01 1.4761128017e-06
401 7.1188450612e-01 1.6678090841e-06
402 7.0859598653e-01 1.1219620154e-06
403 7.1377035634e-01 1.0211859730e-06
404 7.1468421774e-01 1.1031494642e-06
405 7.1086802796e-01 9.1236252282e-07
406 7.1398267973e-01 1.2261579082e-06
407 7.2532282289e-01 9.7970900299e-07
408 7.3621723145e-01 1.3769769952e-06
409 7.5205772804e-01 2.2949721978e-06
410 7.7048045083e-01 2.0064497876e-06
411 7.8616871004e-01 1.3610627521e-06
412 8.0229366105e-01 1.1803400531e-06
413 8.2022695992e-01 1.4112737071e-06
414 8.3428050623e-01 1.4608308171e-06
415 8.4144947224e-01 1.5572920277e-06
416 8.4531659871e-01 1.6536485318e-06
417 8.4189434415e-01 9.0068249460e-07
418 8.4100304454e-01 9.8480925126e-07
419 8.3558321905e-01 8.3897014155e-07
420 8.2735429348e-01 1.2040216113e-06
421 8.2669189199e-01 1.9306895577e-06
422 8.2497717998e-01 1.4969894524e-06
423 8.1660361911e-01 9.8528776566e-07
424 8.1457441636e-01 9.4370807347e-07
425 8.0782337541e-01 7.9086004057e-07
426 7.9952111892e-01 8.7463184392e-07
427 7.9879511581e-01 6.6407434079e-07
428 7.9686094083e-01 7.6579019726e-07
429 7.9233340529e-01 7.5084779633e-07
430 7.9549141989e-01 6.8705035417e-07
431 7.9522239841e-01 1.1918490410e-06
432 7.9552084783e-01 1.2934566301e-06
433 7.9754848477e-01 7.4216942644e-07
434 7.9658057432e-01 1.1549807899e-06
435 7.9705117135e-01 7.3857583509e-07
436 7.9432764874e-01 8.5156137341e-07
437 7.8905399782e-01 6.4155676096e-07
438 7.8475947809e-01 8.6660955870e-07
439 7.7985654425e-01 7.6995465085e-07
440 7.7537207264e-01 1.4067489981e-06
441 7.7495614051e-01 1.2289310576e-06
442 7.7565568322e-01 8.0304564883e-07
443 7.7446054834e-01 7.3478677751e-07
444 7.7449541373e-01 6.1040746867e-07
445 7.7870049332e-01 6.2764028873e-07
446 7.8037772244e-01 9.6032319210e-07
447 7.8201932462e-01 9.5197539988e-07
448 7.8583329405e-01 5.5025214298e-07
449 7.8550921578e-01 4.3652482537e-07
450 7.8427828247e-01 4.5051183947e-07
451 7.8504628661e-01 6.1460927572e-07
452 7.8439404542e-01 1.0179569189e-06
453 7.8330894340e-01 6.6377496715e-07
454 7.8332690326e-01 4.3368568087e-07
455 7.8242084032e-01 5.5984935332e-07
456 7.7993276032e-01 5.2020690117e-07
457 7.7974675619e-01 5.9128872587e-07
458 7.7914879016e-01 5.8266895826e-07
459 7.7840993443e-01 4.9298083285e-07
460 7.8044988625e-01 3.3671180324e-07
461 7.8202277869e-01 4.9308828945e-07
462 7.8445690042e-01 7.1290557549e-07
463 7.8668537778e-01 8.2024199925e-07
464 7.8835187196e-01 7.9877492966e-07
465 7.8982567162e-01 4.6956952617e-07
466 7.9247257277e-01 3.4723242270e-07
467 7.9376703487e-01 3.9425301095e-07
468 7.9509937448e-01 5.0385721900e-07
469 7.9664012853e-01 3.5705696594e-07
470 7.9658754860e-01 6.3021278080e-07
471 7.9588863617e-01 6.1039370164e-07
472 7.9506409990e-01 3.4646310162e-07
473 7.9366485674e-01 3.6839648805e-07
474 7.9328349323e-01 3.4920231617e-07
475 7.9294216270e-01 4.7379698700e-07
476 7.9082484359e-01 6.5719005257e-07
477 7.8741511399e-01 4.3946937779e-07
478 7.8387393984e-01 5.3400188147e-07
479 7.7996787717e-01 7.8000996483e-07
480 7.7625529232e-01 5.2810668814e-07
481 7.7294625328e-01 3.4700822998e-07
482 7.6985245492e-01 3.8326857785e-07
483 7.6577980737e-01 6.1469790262e-07
484 7.6199373025e-01 3.6152345741e-07
485 7.5975022609e-01 3.1192313142e-07
486 7.5857856782e-01 2.9405247702e-07
487 7.5807792516e-01 4.4526233822e-07
488 7.5890931001e-01 5.4405350387e-07
489 7.6077914126e-01 2.6701369485e-07
490 7.6169933085e-01 2.6602449089e-07
491 7.6248504611e-01 3.2844690283e-07
492 7.6477343693e-01 2.9229237418e-07
493 7.6740016368e-01 3.4778385727e-07
494 7.6918768700e-01 3.2098537071e-07
495 7.7383698852e-01 4.9198413746e-07
496 7.7732568010e-01 3.4999566124e-07
497 7.7913776120e-01 3.2304885672e-07
498 7.8209105998e-01 4.0986740393e-07
499 7.8669640437e-01 2.8923328025e-07
500 7.9018196407e-01 2.9809270528e-07
501 7.9309172724e-01 4.3229846656e-07
502 7.9641180660e-01 5.1347605856e-07
503 7.9799250346e-01 3.0827020686e-07
504 7.9797687563e-01 3.0391974061e-07
505 7.9699002799e-01 4.9459526539e-07
506 7.9516379579e-01 6.7352733982e-07
507 7.9347090996e-01 5.0055711160e-07
508 7.9093057692e-01 3.8177882188e-07
509 7.8586630668e-01 4.4417104584e-07
510 7.8086617720e-01 4.4153051226e-07
511 7.7593033988e-01 2.3072281969e-07
512 7.7131159232e-01 2.3475472962e-07
513 7.6667592066e-01 2.9735111912e-07
514 7.6350718333e-01 2.6848740547e-07
515 7.6023563291e-01 4.0164758148e-07
516 7.5873647874e-01 2.5702060910e-07
517 7.5735619771e-01 3.3769619702e-07
518 7.5624359562e-01 3.7582445728e-07
519 7.5620622344e-01 2.6281818805e-07
520 7.5668602134e-01 5.0369371537e-07
521 7.5644208963e-01 3.2779161520e-07
522 7.5691730083e-01 2.4851286956e-07
523 7.5919089475e-01 2.5687559556e-07
524 7.6030181752e-01 3.6821920593e-07
525 7.6146462265e-01 2.4946652951e-07
526 7.6310893366e-01 3.3681693915e-07
527 7.6254061034e-01 2.9731367668e-07
528 7.6204774863e-01 5.6849563635e-07
529 7.6092962628e-01 3.3957535148e-07
530 7.5810412273e-01 3.5212255032e-07
531 7.5541161826e-01 3.4028115407e-07
532 7.5247357601e-01 2.3053770486e-07
533 7.4933677729e-01 2.4005238715e-07
534 7.4696773906e-01 2.7517480305e-07
535 7.4523618611e-01 2.5617873609e-07
536 7.4354732376e-01 3.1234570827e-07
537 7.4037003799e-01 3.3444048856e-07
538 7.3896333593e-01 2.5401661228e-07
539 7.3453888839e-01 2.4282409890e-07
540 7.3471605949e-01 2.9819839114e-07
541 7.3486489999e-01 2.4233827687e-07
542 7.3206103646e-01 3.5577013150e-07
543 7.3577507072e-01 3.4160102299e-07
544 7.3573014750e-01 2.7136619520e-07
545 7.3569575908e-01 3.3435675442e-07
546 7.3628067696e-01 2.6383853730e-07
547 7.3478933161e-01 2.7118953535e-07
548 7.3559321422e-01 2.9005612282e-07
549 7.3126129972e-01 3.2487521806e-07
550 7.3453359025e-01 2.9835706162e-07
551 7.3336538466e-01 2.9154304661e-07
552 7.3265701090e-01 3.0078995862e-07
553 7.3487946036e-01 2.9147792621e-07
554 7.3465261230e-01 2.6228640283e-07
555 7.3703443438e-01 2.6022411094e-07
556 7.4085911541e-01 3.0903790865e-07
557 7.4200134974e-01 2.5515471705e-07
558 7.4580346540e-01 2.4558919959e-07
559 7.4733180820e-01 3.0304703540e-07
560 7.5068309036e-01 4.9589345686e-07
561 7.5178018444e-01 3.7531027986e-07
562 7.5246705083e-01 2.3930706238e-07
563 7.5371750591e-01 3.0309954012e-07
564 7.5261054557e-01 3.3894652657e-07
565 7.5347474590e-01 3.0949191511e-07
566 7.5266415066e-01 3.2499699834e-07
567 7.4677680051e-01 2.5796825354e-07
568 7.4726668525e-01 2.2226755066e-07
569 7.4051016474e-01 3.6516029733e-07
570 7.3726319870e-01 4.1509946021e-07
571 7.3543962178e-01 4.4532543812e-07
572 7.2844329456e-01 5.2122396401e-07
573 7.2539123191e-01 4.2842769237e-07
574 7.2180142951e-01 2.7842563728e-07
575 7.1518650849e-01 5.6598661327e-07
576 7.0976286389e-01 5.8384844237e-07
577 7.0276062890e-01 4.1850451752e-07
578 6.9545405809e-01 4.1480289872e-07
579 6.8840462999e-01 4.4368882500e-07
580 6.8132801053e-01 2.5248297450e-07
581 6.7915793732e-01 6.6671943298e-07
582 6.7103625692e-01 7.2209703263e-07
583 6.6991070320e-01 3.2888049399e-07
584 6.6826272734e-01 2.8870837212e-07
585 6.6798961043e-01 2.6346240905e-07
586 6.7005323013e-01 2.6273186334e-07
587 6.7161447786e-01 4.1216722595e-07
588 6.7388633038e-01 3.7409911435e-07
589 6.7811429548e-01 3.2186677749e-07
590 6.7910038193e-01 3.7354589081e-07
591 6.8402485754e-01 2.4697353860e-07
592 6.8230990767e-01 2.8075370324e-07
593 6.8632627069e-01 4.2401990098e-07
594 6.8988990983e-01 3.0733489285e-07
595 6.8729786206e-01 4.3452441070e-07
596 6.9157666092e-01 5.1882274316e-07
597 6.8894339045e-01 2.8590082086e-07
598 6.8243137199e-01 4.1474988154e-07
599 6.9419745309e-01 2.9585302892e-07
600 6.6790560223e-01 2.8878945187e-07
601 7.0555896996e-01 2.1655873785e-07
602 6.6044751129e-01 3.0912721271e-07
603 6.7852864795e-01 2.9306521791e-07
604 6.8010561744e-01 6.8265019435e-07
605 6.5293551669e-01 6.0107450977e-07
606 6.6639235417e-01 2.2915642130e-07
607 6.5977978741e-01 2.7732624316e-07
608 6.4731807557e-01 7.3264475448e-07
609 6.6078512141e-01 7.3647112306e-07
610 6.5046325518e-01 3.5082011843e-07
611 6.5884054679e-01 4.8400192860e-07
612 6.5535211764e-01 1.9561783242e-07
613 6.6118493971e-01 2.1071254507e-07
614 6.6280846862e-01 5.6619798139e-07
615 6.6596247720e-01 3.4697990604e-07
616 6.6746761466e-01 2.0103883646e-07
617 6.6843432496e-01 2.4818025678e-07
618 6.7045340717e-01 3.0249780994e-07
619 6.7176990319e-01 3.8603878191e-07
620 6.7285731149e-01 1.8995227674e-07
621 6.7446753871e-01 2.6579022849e-07
622 6.7582980809e-01 2.4546283369e-07
623 6.7490714887e-01 4.6047366395e-07
624 6.7171194707e-01 2.1752943231e-07
625 6.6879882113e-01 3.7161697815e-07
626 6.6528421592e-01 2.3887039192e-07
627 6.6092869722e-01 3.0433694738e-07
628 6.5811238163e-01 2.1462537156e-07
629 6.5396573059e-01 2.7587162535e-07
630 6.4834230015e-01 1.9120336983e-07
631 6.4340862962e-01 3.3527710054e-07
632 6.3804130244e-01 2.4928015634e-07
633 6.3309688272e-01 3.5782540635e-07
634 6.2865628406e-01 3.0925787005e-07
