iter rel_error rel_residual
84 9.2647857920e-01 3.0914550774e-04
85 9.2380581387e-01 2.0840989539e-04
86 9.2122640003e-01 2.5246046135e-04
87 9.1796122832e-01 3.5267482231e-04
88 9.1416822967e-01 2.2994982692e-04
89 9.1162140433e-01 2.5527716191e-04
90 9.0913475363e-01 2.9084638946e-04
91 9.0678667815e-01 1.9896717384e-04
92 9.0491863375e-01 2.1839753493e-04
93 9.0308179429e-01 2.5111114067e-04
94 9.0124248601e-01 1.8090970179e-04
95 8.9930509096e-01 1.9489620172e-04
96 8.9745061337e-01 2.5971513835e-04
97 8.9530832899e-01 1.7632163081e-04
98 8.9318395086e-01 2.0987515557e-04
99 8.9115765409e-01 2.3795887898e-04
100 8.8919935593e-01 1.6765793977e-04
101 8.8749396233e-01 1.9347597117e-04
102 8.8572903388e-01 2.2231583922e-04
103 8.8377429820e-01 1.7011481733e-04
104 8.8188415663e-01 1.8417455738e-04
105 8.8007865257e-01 2.2072442885e-04
106 8.7819805833e-01 1.6456299696e-04
107 8.7633831502e-01 1.7396569450e-04
108 8.7440493903e-01 2.2388909830e-04
109 8.7226134140e-01 1.5926682814e-04
110 8.7025391397e-01 1.7703762031e-04
111 8.6812374957e-01 2.2684323159e-04
112 8.6587351212e-01 1.6369541640e-04
113 8.6381625010e-01 1.8208593019e-04
114 8.6154338723e-01 2.4522984396e-04
115 8.5913454482e-01 1.6550144083e-04
116 8.5695263705e-01 1.9174815012e-04
117 8.5491034311e-01 2.1837082392e-04
118 8.5277155219e-01 1.6535226818e-04
119 8.5099942726e-01 1.6483818444e-04
120 8.4941015350e-01 2.0143578670e-04
121 8.4772994162e-01 1.3905925541e-04
122 8.4625490699e-01 1.5798523866e-04
123 8.4456195317e-01 1.9078891252e-04
124 8.4292060957e-01 1.3987449612e-04
125 8.4149118046e-01 1.4754542938e-04
126 8.4002906065e-01 1.7798189958e-04
127 8.3847667061e-01 1.3173902860e-04
128 8.3709658685e-01 1.4808096392e-04
129 8.3545070690e-01 1.9790680980e-04
130 8.3368160743e-01 1.3514992582e-04
131 8.3203836487e-01 1.5066242734e-04
132 8.3055380158e-01 1.6268647741e-04
133 8.2916567765e-01 1.2343271648e-04
134 8.2792734228e-01 1.3870959377e-04
135 8.2647862044e-01 1.7103901118e-04
136 8.2494978282e-01 1.2625094653e-04
137 8.2356500435e-01 1.4325425850e-04
138 8.2197313307e-01 1.6902298864e-04
139 8.2044562158e-01 1.2613260864e-04
140 8.1922933815e-01 1.2789444232e-04
141 8.1811807470e-01 1.3988879621e-04
142 8.1706463418e-01 1.0382616531e-04
143 8.1613795119e-01 1.1093974731e-04
144 8.1498519662e-01 1.3307923582e-04
145 8.1375332650e-01 1.1048894784e-04
146 8.1256336388e-01 1.1509184327e-04
147 8.1142761381e-01 1.2544862287e-04
148 8.1035684366e-01 1.0204519028e-04
149 8.0942352503e-01 9.6817172762e-05
150 8.0843815906e-01 1.1506921598e-04
151 8.0753750339e-01 9.0176157953e-05
152 8.0647346665e-01 1.0141646511e-04
153 8.0519950621e-01 1.3049540137e-04
154 8.0382694174e-01 1.0665696482e-04
155 8.0237186368e-01 1.1068189053e-04
156 8.0089460072e-01 1.3211125773e-04
157 7.9939484706e-01 1.0525816991e-04
158 7.9802891914e-01 1.0754647197e-04
159 7.9658538849e-01 1.3408188194e-04
160 7.9522984063e-01 9.6921500126e-05
161 7.9390561667e-01 1.0707114195e-04
162 7.9246456705e-01 1.2776391015e-04
163 7.9100299034e-01 9.9558797727e-05
164 7.8951458650e-01 1.0632039869e-04
165 7.8822944624e-01 1.1413405320e-04
166 7.8698058924e-01 9.7520865996e-05
167 7.8564287216e-01 1.0011054053e-04
168 7.8433849444e-01 1.1478364729e-04
169 7.8302074669e-01 9.2521340997e-05
170 7.8188181547e-01 9.4142677806e-05
171 7.8073291169e-01 1.0735422952e-04
172 7.7956959877e-01 8.4655080994e-05
173 7.7848358096e-01 8.4954658420e-05
174 7.7748068906e-01 1.0426866897e-04
175 7.7637735302e-01 8.5512064757e-05
176 7.7529635022e-01 8.8847314412e-05
177 7.7402330686e-01 1.0922977349e-04
178 7.7275598467e-01 8.6351243350e-05
179 7.7161213212e-01 8.8486217074e-05
180 7.7042936102e-01 1.1089094742e-04
181 7.6920686304e-01 7.6232562322e-05
182 7.6808464954e-01 8.2698976734e-05
183 7.6707816724e-01 9.1084115652e-05
184 7.6617607357e-01 7.1701745224e-05
185 7.6535576759e-01 7.5942238892e-05
186 7.6432821123e-01 9.2826915866e-05
187 7.6321998815e-01 7.6659349597e-05
188 7.6226036447e-01 7.7152550327e-05
189 7.6120898949e-01 9.2319385871e-05
190 7.6004736339e-01 7.9658030311e-05
191 7.5878569286e-01 8.2036475090e-05
192 7.5753059536e-01 9.8865895122e-05
193 7.5625701119e-01 7.9379247956e-05
194 7.5518501051e-01 8.1774909168e-05
195 7.5390159149e-01 9.5281252499e-05
196 7.5267055332e-01 7.8509264101e-05
197 7.5140296577e-01 8.4055491355e-05
198 7.5000327069e-01 9.8376657349e-05
199 7.4880689199e-01 7.5791412191e-05
200 7.4761063597e-01 8.1720373555e-05
201 7.4647287612e-01 8.5914034753e-05
202 7.4546704674e-01 7.1210338357e-05
203 7.4446672407e-01 7.2675376235e-05
204 7.4326581893e-01 9.0955616653e-05
205 7.4213280610e-01 7.4183666822e-05
206 7.4112367722e-01 8.1915471350e-05
207 7.3972466742e-01 9.1659087961e-05
208 7.3850667758e-01 7.8447625602e-05
209 7.3720834410e-01 7.7223060392e-05
210 7.3612332426e-01 8.0966900845e-05
211 7.3522482572e-01 6.8172462243e-05
212 7.3442449147e-01 6.7372263145e-05
213 7.3344778199e-01 8.1255954574e-05
214 7.3241403083e-01 7.2675807185e-05
215 7.3134220989e-01 7.0657174682e-05
216 7.3031656595e-01 8.2106636123e-05
217 7.2933091192e-01 7.2671949463e-05
218 7.2805813255e-01 7.2926129422e-05
219 7.2689193288e-01 8.7013406462e-05
220 7.2586034550e-01 7.1096936789e-05
221 7.2484082420e-01 7.3105591535e-05
222 7.2376772560e-01 8.0891528644e-05
223 7.2272720607e-01 6.8372800023e-05
224 7.2168557314e-01 7.4411540441e-05
225 7.2057585682e-01 7.8966027499e-05
226 7.1965908654e-01 7.0946962942e-05
227 7.1876791185e-01 6.7479445401e-05
228 7.1799620609e-01 7.0245417488e-05
229 7.1718804841e-01 6.4026669366e-05
230 7.1650705692e-01 5.9865327869e-05
231 7.1577908999e-01 6.4474555594e-05
232 7.1509343774e-01 5.9105995477e-05
233 7.1437137809e-01 5.9774183709e-05
234 7.1367395247e-01 6.7010003897e-05
235 7.1302947697e-01 5.4272544895e-05
236 7.1237523149e-01 5.5479861180e-05
237 7.1173425096e-01 6.4729210746e-05
238 7.1106659218e-01 5.7991686026e-05
239 7.1042047933e-01 5.2484199681e-05
240 7.0983853625e-01 5.6927439959e-05
241 7.0923770550e-01 5.2878798634e-05
242 7.0858605117e-01 5.3349297976e-05
243 7.0799433391e-01 5.7861740434e-05
244 7.0742239689e-01 5.0187422577e-05
245 7.0685587381e-01 5.0633863626e-05
246 7.0617899348e-01 5.9315810586e-05
247 7.0548001118e-01 5.6575486425e-05
248 7.0473703799e-01 5.4754903229e-05
249 7.0395839492e-01 6.4100030902e-05
250 7.0327164485e-01 5.4894881749e-05
251 7.0256902029e-01 5.3264158621e-05
252 7.0189561135e-01 5.8441249878e-05
253 7.0127381237e-01 5.4845301158e-05
254 7.0059757860e-01 5.1648747398e-05
255 6.9992630939e-01 6.2319213327e-05
256 6.9921770695e-01 5.0652553178e-05
257 6.9852218170e-01 5.4168106192e-05
258 6.9786224951e-01 5.7337167069e-05
259 6.9717298144e-01 5.2716815515e-05
260 6.9653489168e-01 4.8006371012e-05
261 6.9598666301e-01 5.6308457827e-05
262 6.9541869732e-01 4.7087777239e-05
263 6.9481774955e-01 4.8823024139e-05
264 6.9429321366e-01 5.3798241108e-05
265 6.9362442882e-01 5.1019173204e-05
266 6.9296361482e-01 5.3180292759e-05
267 6.9230663204e-01 5.6447568848e-05
268 6.9162411203e-01 5.0773301477e-05
269 6.9106055053e-01 4.8641878708e-05
270 6.9043621254e-01 5.5248031221e-05
271 6.8986447762e-01 4.9322197236e-05
272 6.8927551123e-01 5.0201856957e-05
273 6.8862536293e-01 5.4016343931e-05
274 6.8804143688e-01 4.8101767865e-05
275 6.8745126789e-01 4.7777542251e-05
276 6.8689003582e-01 5.0390794983e-05
277 6.8632601139e-01 4.9174300206e-05
278 6.8581223456e-01 4.3520397116e-05
279 6.8531493493e-01 4.9718796828e-05
280 6.8483507965e-01 4.7214679372e-05
281 6.8422016672e-01 4.8108458556e-05
282 6.8368957267e-01 5.2570260078e-05
283 6.8310816034e-01 4.3395254673e-05
284 6.8259802332e-01 4.5910688583e-05
285 6.8206684782e-01 5.0470476140e-05
286 6.8146207728e-01 4.9812276284e-05
287 6.8077812249e-01 5.2895808934e-05
288 6.8009925133e-01 5.4319263087e-05
289 6.7938707316e-01 5.3891087093e-05
290 6.7868318089e-01 5.2873718721e-05
291 6.7796728127e-01 5.7097856332e-05
292 6.7726761699e-01 5.2212916192e-05
293 6.7672194806e-01 4.6876846630e-05
294 6.7610488624e-01 5.6152842163e-05
295 6.7554843724e-01 4.9002287808e-05
296 6.7484185681e-01 5.2447878550e-05
297 6.7415548545e-01 5.7758168268e-05
298 6.7352781663e-01 5.3746578717e-05
299 6.7282372751e-01 5.2865918932e-05
300 6.7228653805e-01 5.2331086936e-05
301 6.7169501098e-01 5.1599960493e-05
302 6.7110325582e-01 4.7433172892e-05
303 6.7068726248e-01 5.1769487591e-05
304 6.7011318351e-01 4.8710076929e-05
305 6.6966553665e-01 4.4878634730e-05
306 6.6925167101e-01 4.5915181174e-05
307 6.6888275708e-01 3.9017176000e-05
308 6.6859005118e-01 3.9202455434e-05
309 6.6826621269e-01 4.0788926793e-05
310 6.6796358877e-01 3.8731515534e-05
311 6.6765350334e-01 3.8101129790e-05
312 6.6730928684e-01 4.4469307344e-05
313 6.6700371801e-01 3.3601049017e-05
314 6.6674904313e-01 3.7913550261e-05
315 6.6648081513e-01 3.5722615006e-05
316 6.6621992051e-01 3.9271596417e-05
317 6.6591897499e-01 3.7418205246e-05
318 6.6555161448e-01 4.2949126069e-05
319 6.6521085369e-01 3.8272316621e-05
320 6.6492543293e-01 3.9579381674e-05
321 6.6462813722e-01 3.6425088000e-05
322 6.6435202813e-01 3.7464512717e-05
323 6.6411673149e-01 3.2688977673e-05
324 6.6387231420e-01 3.7735560594e-05
325 6.6356874887e-01 3.6616014734e-05
326 6.6329905779e-01 3.9729631839e-05
327 6.6284012761e-01 4.5185963745e-05
328 6.6255023658e-01 4.2769442417e-05
329 6.6201436710e-01 4.1416692517e-05
330 6.6177968943e-01 4.4288940839e-05
331 6.6125863607e-01 4.1423927835e-05
332 6.6106447480e-01 4.0896623147e-05
333 6.6058790663e-01 3.7608080184e-05
334 6.6039460959e-01 4.2937970966e-05
335 6.5992931960e-01 3.6703531168e-05
336 6.5975556145e-01 4.4236190224e-05
337 6.5925412595e-01 4.3869907907e-05
338 6.5903945115e-01 4.0712238970e-05
339 6.5845463889e-01 4.5428147610e-05
340 6.5823718778e-01 4.8777721229e-05
341 6.5757691781e-01 4.7880987238e-05
342 6.5734283761e-01 4.7583743584e-05
343 6.5671770705e-01 5.0310852260e-05
344 6.5652471310e-01 4.2448266506e-05
345 6.5608300003e-01 4.0084880445e-05
346 6.5595251073e-01 4.0016644826e-05
347 6.5557004033e-01 4.0293453680e-05
348 6.5543364978e-01 3.8427785963e-05
349 6.5503817101e-01 4.0708451556e-05
350 6.5491008608e-01 4.4467652192e-05
351 6.5445490202e-01 4.6842990163e-05
352 6.5427902527e-01 4.4255599865e-05
353 6.5383701812e-01 4.3567545298e-05
354 6.5372399300e-01 4.2081735408e-05
355 6.5334253425e-01 4.2824863470e-05
356 6.5321013530e-01 4.2268337492e-05
357 6.5288669884e-01 4.1716853496e-05
358 6.5278712685e-01 4.1616785362e-05
359 6.5246403405e-01 4.0823650739e-05
360 6.5235392662e-01 3.9584972907e-05
361 6.5207301114e-01 4.2196687725e-05
362 6.5198895304e-01 3.7667610416e-05
363 6.5171574066e-01 3.9085443488e-05
364 6.5162162657e-01 4.0111458413e-05
365 6.5137765889e-01 3.4762854058e-05
366 6.5129760544e-01 4.1063521187e-05
367 6.5107293998e-01 3.6074782427e-05
368 6.5100387545e-01 3.9233114006e-05
369 6.5079483608e-01 3.4470656046e-05
370 6.5071953159e-01 3.6915489201e-05
371 6.5055230830e-01 3.5729688270e-05
372 6.5049633640e-01 3.7137423354e-05
373 6.5035738016e-01 4.1015878860e-05
374 6.5024012159e-01 3.3356570498e-05
375 6.5016048841e-01 3.8732686012e-05
376 6.5001664579e-01 3.2360691397e-05
377 6.4996098486e-01 3.2337066028e-05
378 6.4982095378e-01 2.9994745370e-05
379 6.4977218934e-01 3.2561429372e-05
380 6.4962364292e-01 2.9541998754e-05
381 6.4956948081e-01 3.4678320106e-05
382 6.4941373890e-01 3.0193591586e-05
383 6.4936524960e-01 3.1808230420e-05
384 6.4922247553e-01 2.9319537096e-05
385 6.4917147786e-01 3.5954153460e-05
386 6.4900415465e-01 3.2243581854e-05
387 6.4894214959e-01 3.8030429470e-05
388 6.4877705556e-01 3.1589436570e-05
389 6.4872004197e-01 3.4661160741e-05
390 6.4858613323e-01 3.2206222561e-05
391 6.4852285596e-01 3.5843624163e-05
392 6.4843064683e-01 3.1275358979e-05
393 6.4832284715e-01 3.4771078616e-05
394 6.4825983668e-01 3.4537937366e-05
395 6.4813172806e-01 3.6267157561e-05
396 6.4807238653e-01 3.3394191217e-05
397 6.4799081514e-01 3.4932091507e-05
398 6.4789715094e-01 3.2537350225e-05
399 6.4785595351e-01 3.1099243355e-05
400 6.4777734260e-01 2.9120334291e-05
401 6.4773688293e-01 3.1374573902e-05
402 6.4769189310e-01 2.7282321988e-05
403 6.4763865606e-01 2.6295491331e-05
404 6.4760909678e-01 2.7820055682e-05
405 6.4754601864e-01 2.7470144441e-05
406 6.4750665361e-01 2.7370883616e-05
407 6.4745722926e-01 2.8454266669e-05
408 6.4739520416e-01 2.6631912542e-05
409 6.4735779964e-01 2.8381903687e-05
410 6.4729981686e-01 2.6167512917e-05
411 6.4725553173e-01 2.6900078499e-05
412 6.4721731956e-01 2.4366847475e-05
413 6.4715973069e-01 2.7582276494e-05
414 6.4712204494e-01 2.6079443901e-05
415 6.4707392183e-01 2.6534382044e-05
416 6.4701190775e-01 2.5464595424e-05
417 6.4697770373e-01 2.5911906429e-05
418 6.4691928656e-01 2.5781424979e-05
419 6.4686751191e-01 2.7533879498e-05
420 6.4682461481e-01 2.6793461662e-05
421 6.4674880857e-01 2.7040682229e-05
422 6.4670005897e-01 2.8843720350e-05
423 6.4664716649e-01 2.4796235872e-05
424 6.4659365130e-01 2.3701578323e-05
425 6.4656047331e-01 2.3343527936e-05
426 6.4651200548e-01 2.2704994395e-05
427 6.4646843481e-01 2.1737059437e-05
428 6.4642761391e-01 2.2015452281e-05
429 6.4637239078e-01 2.1096779233e-05
430 6.4633426443e-01 2.1975093926e-05
431 6.4629102042e-01 2.0815102611e-05
432 6.4622681005e-01 2.2701969463e-05
433 6.4618919150e-01 2.1705369775e-05
434 6.4611792881e-01 2.2310134491e-05
435 6.4604365569e-01 2.5259994761e-05
436 6.4597948501e-01 2.5448884805e-05
437 6.4586607110e-01 2.6478997000e-05
438 6.4579083836e-01 2.6996070084e-05
439 6.4571321870e-01 2.2016332960e-05
440 6.4563313575e-01 2.4880585709e-05
441 6.4557970005e-01 2.2188064601e-05
442 6.4550680219e-01 2.3903793782e-05
443 6.4543265456e-01 2.2721710507e-05
444 6.4537381776e-01 2.3539222262e-05
445 6.4526483663e-01 2.4917359342e-05
446 6.4519353514e-01 2.4367796112e-05
447 6.4511517530e-01 2.2315572469e-05
448 6.4502180536e-01 2.3008511762e-05
449 6.4494723673e-01 2.3723664526e-05
450 6.4485149506e-01 2.3416778919e-05
451 6.4474375805e-01 2.2146465619e-05
452 6.4467103638e-01 2.0379323908e-05
453 6.4458375360e-01 2.2575977235e-05
454 6.4447803227e-01 2.3655218169e-05
455 6.4438812950e-01 2.5541126975e-05
456 6.4425485189e-01 2.3049026776e-05
457 6.4414712200e-01 2.4338246573e-05
458 6.4403533356e-01 2.4564954019e-05
459 6.4386940974e-01 2.6902098395e-05
460 6.4374040147e-01 2.4457013698e-05
461 6.4361087178e-01 2.7031357491e-05
462 6.4344674508e-01 2.6659226612e-05
463 6.4333684517e-01 2.6919474425e-05
464 6.4315704558e-01 2.6651392291e-05
465 6.4300179212e-01 2.7198290818e-05
466 6.4288505487e-01 2.5457395664e-05
467 6.4271572758e-01 2.6865179983e-05
468 6.4259285249e-01 2.4343033626e-05
469 6.4246662964e-01 2.5250390354e-05
470 6.4229081542e-01 2.4161292844e-05
471 6.4217494979e-01 2.6347479785e-05
472 6.4203123882e-01 2.3380275466e-05
473 6.4190500093e-01 2.3841047769e-05
474 6.4178828000e-01 2.4291868333e-05
475 6.4161584518e-01 2.5002594911e-05
476 6.4146488439e-01 2.5185430616e-05
477 6.4133006844e-01 2.4772000903e-05
478 6.4116825631e-01 2.3663559690e-05
479 6.4104230266e-01 2.5821618723e-05
480 6.4089719740e-01 2.4673100171e-05
481 6.4073307199e-01 2.3668951694e-05
482 6.4057961220e-01 2.7076306827e-05
483 6.4039263554e-01 2.8389706618e-05
484 6.4015973496e-01 2.6669590216e-05
485 6.4001734210e-01 2.7740165993e-05
486 6.3983672230e-01 2.6121895593e-05
487 6.3965303895e-01 2.6082163235e-05
488 6.3950686417e-01 2.7505837414e-05
489 6.3927709116e-01 2.8883055262e-05
490 6.3902921284e-01 2.9306294511e-05
491 6.3886307860e-01 2.8208405264e-05
492 6.3865285387e-01 2.6142261610e-05
493 6.3848581150e-01 2.7558346466e-05
494 6.3832999502e-01 2.6034466483e-05
495 6.3817626839e-01 2.5366064429e-05
496 6.3804492496e-01 2.2382862590e-05
497 6.3792585917e-01 2.3833135669e-05
498 6.3776766244e-01 2.3169590462e-05
499 6.3763840175e-01 2.4857717493e-05
500 6.3748549108e-01 2.4230811546e-05
501 6.3733530343e-01 2.2207851351e-05
502 6.3723134015e-01 2.2104217717e-05
503 6.3711797674e-01 2.1682226241e-05
504 6.3698135787e-01 2.3068196355e-05
505 6.3685497199e-01 2.1527297014e-05
506 6.3670375901e-01 2.2893744111e-05
507 6.3659444613e-01 2.0765857907e-05
508 6.3648797045e-01 2.0941616270e-05
509 6.3635685929e-01 2.2275712379e-05
510 6.3623222970e-01 2.4446413592e-05
511 6.3608260709e-01 2.3950603339e-05
512 6.3591135300e-01 2.2785416267e-05
513 6.3577455746e-01 2.3651122799e-05
514 6.3562376934e-01 2.2203047509e-05
515 6.3546839339e-01 2.3158037371e-05
516 6.3536217750e-01 2.1251152815e-05
517 6.3524058163e-01 1.9661660468e-05
518 6.3510892071e-01 2.1694288478e-05
519 6.3502033440e-01 2.0933544632e-05
520 6.3486924137e-01 2.0425503316e-05
521 6.3471667869e-01 2.2166879249e-05
522 6.3459219352e-01 2.2303354642e-05
523 6.3447294635e-01 1.7820253167e-05
524 6.3436406063e-01 2.1056757754e-05
525 6.3427256597e-01 2.0078538773e-05
526 6.3410674765e-01 2.1562049392e-05
527 6.3393143822e-01 2.4101863084e-05
528 6.3378941702e-01 2.1401360511e-05
529 6.3364139999e-01 2.0654862745e-05
530 6.3350238405e-01 2.2156563756e-05
531 6.3338283332e-01 2.0109557561e-05
532 6.3325267376e-01 1.6994454315e-05
533 6.3316638833e-01 1.8031547287e-05
534 6.3307193452e-01 1.9103122810e-05
535 6.3292927236e-01 2.0460039952e-05
536 6.3275245722e-01 2.1812246791e-05
537 6.3259168844e-01 2.0662075436e-05
538 6.3244893438e-01 2.0096213906e-05
539 6.3234539532e-01 1.8407751932e-05
540 6.3222871065e-01 1.8991299508e-05
541 6.3210327012e-01 2.0807265305e-05
542 6.3197185646e-01 2.2068381834e-05
543 6.3181388239e-01 2.1312246841e-05
544 6.3166608938e-01 1.9318786467e-05
545 6.3151537184e-01 2.0315974414e-05
546 6.3134466302e-01 1.9832510865e-05
547 6.3123461166e-01 1.8758950503e-05
548 6.3111390748e-01 1.9722938942e-05
549 6.3097232024e-01 1.9620851231e-05
550 6.3084331515e-01 2.1416388591e-05
551 6.3066801557e-01 2.0186752068e-05
552 6.3045676345e-01 2.1260577843e-05
553 6.3033576581e-01 2.1520843212e-05
554 6.3018213662e-01 2.2373069905e-05
555 6.2999562373e-01 2.1573235515e-05
556 6.2984190859e-01 2.2551294029e-05
557 6.2962744164e-01 2.1442159917e-05
558 6.2944087263e-01 2.4266441924e-05
559 6.2930028993e-01 1.9975270914e-05
560 6.2910978860e-01 2.2738834035e-05
561 6.2890850438e-01 2.2670427203e-05
562 6.2875456019e-01 2.1583034750e-05
563 6.2858866395e-01 2.1281910608e-05
564 6.2844503034e-01 2.1203965587e-05
565 6.2832012749e-01 2.0776061320e-05
566 6.2815196881e-01 1.9215941796e-05
567 6.2801236742e-01 2.0077283274e-05
568 6.2790641019e-01 1.7842764780e-05
569 6.2777654496e-01 1.9598260822e-05
570 6.2767028769e-01 1.8460740474e-05
571 6.2756947902e-01 1.6664657577e-05
572 6.2746265508e-01 1.5088073229e-05
573 6.2736911328e-01 1.6217448354e-05
574 6.2728233785e-01 1.5250139803e-05
575 6.2718965830e-01 1.6942732706e-05
576 6.2709621583e-01 1.7342956484e-05
577 6.2698509417e-01 1.7056568835e-05
578 6.2684426722e-01 1.8878645856e-05
579 6.2671882026e-01 1.6875041796e-05
580 6.2662459673e-01 1.5821664013e-05
581 6.2653488343e-01 1.6297346859e-05
582 6.2643405441e-01 1.8001131382e-05
583 6.2629738926e-01 1.8546889100e-05
584 6.2615005305e-01 1.8839468308e-05
585 6.2602099976e-01 1.8601916377e-05
586 6.2590174169e-01 1.5385973994e-05
587 6.2582378665e-01 1.5463637362e-05
588 6.2573035751e-01 1.5157302924e-05
589 6.2560643639e-01 1.6518630471e-05
590 6.2550358697e-01 1.8129506960e-05
591 6.2537112213e-01 1.8933697579e-05
592 6.2523535160e-01 1.7763109853e-05
593 6.2511964899e-01 1.6817896657e-05
594 6.2499291311e-01 1.6478457994e-05
595 6.2488742707e-01 1.4611458268e-05
596 6.2482171177e-01 1.6463873524e-05
597 6.2471774050e-01 1.7045120099e-05
598 6.2456555185e-01 1.7238191384e-05
599 6.2443807000e-01 1.7568348006e-05
600 6.2430575947e-01 1.7627631043e-05
601 6.2417788273e-01 1.8596386733e-05
602 6.2404166227e-01 2.2117775961e-05
603 6.2378035859e-01 2.0868926569e-05
604 6.2355687822e-01 1.9701946545e-05
605 6.2340538160e-01 2.0537889286e-05
606 6.2328130374e-01 1.8046578011e-05
607 6.2317016170e-01 1.9025184749e-05
608 6.2301995496e-01 1.9875393498e-05
609 6.2280396048e-01 1.8472276961e-05
610 6.2263766193e-01 1.6244851925e-05
611 6.2253985443e-01 1.7110976063e-05
612 6.2244077740e-01 2.0254810102e-05
613 6.2230554227e-01 1.7763854847e-05
614 6.2214167374e-01 1.9110219164e-05
615 6.2192058111e-01 1.6644871152e-05
616 6.2178112377e-01 1.5150831704e-05
617 6.2171213051e-01 1.5107535566e-05
618 6.2163630884e-01 1.6533273758e-05
619 6.2155270192e-01 1.7232446498e-05
620 6.2141937567e-01 1.8879640960e-05
621 6.2117591109e-01 1.6632283214e-05
622 6.2091559051e-01 1.7074788019e-05
623 6.2078123226e-01 1.7514614095e-05
624 6.2068267790e-01 1.7392799541e-05
625 6.2060651297e-01 1.5851671105e-05
626 6.2048415001e-01 1.8553555597e-05
627 6.2020748697e-01 2.3972104887e-05
628 6.1997504970e-01 2.2088618872e-05
629 6.1974908808e-01 1.9761305865e-05
630 6.1958793010e-01 1.7898323934e-05
631 6.1947900814e-01 1.7166216007e-05
632 6.1937934026e-01 1.7334467047e-05
633 6.1927537000e-01 1.8064120971e-05
634 6.1916868763e-01 1.6730941777e-05
