iter rel_error rel_residual
69 9.0931087635e-01 4.0588668324e-04
70 9.0665601918e-01 3.0978566895e-04
71 9.0387539636e-01 3.2515533773e-04
72 9.0104573204e-01 4.1736755723e-04
73 8.9814614689e-01 2.8911394689e-04
74 8.9528516783e-01 3.1567391802e-04
75 8.9270359871e-01 4.0356894388e-04
76 8.8984032194e-01 2.6806746679e-04
77 8.8759332021e-01 2.8065363166e-04
78 8.8554333619e-01 3.3048991190e-04
79 8.8341007479e-01 2.4136977904e-04
80 8.8128926173e-01 2.6268813319e-04
81 8.7917044339e-01 3.2818642752e-04
82 8.7703134678e-01 2.2965223395e-04
83 8.7459213668e-01 2.5443431825e-04
84 8.7246585540e-01 3.0755984158e-04
85 8.7067928327e-01 2.1963688464e-04
86 8.6906981833e-01 2.2369963076e-04
87 8.6737437460e-01 2.8004401903e-04
88 8.6566178543e-01 2.0953571255e-04
89 8.6353302539e-01 2.1959737548e-04
90 8.6149701357e-01 3.0700471628e-04
91 8.5922307962e-01 2.2875785716e-04
92 8.5693628555e-01 2.4960288358e-04
93 8.5451375222e-01 3.1111629340e-04
94 8.5232476012e-01 2.1466147774e-04
95 8.5042706976e-01 2.4247185947e-04
96 8.4856599826e-01 2.6971729584e-04
97 8.4684795017e-01 1.9229735501e-04
98 8.4536759765e-01 2.0760151933e-04
99 8.4378479070e-01 2.5342468444e-04
100 8.4239358517e-01 1.6906064495e-04
101 8.4105744365e-01 1.8166275068e-04
102 8.3997614812e-01 2.0075454093e-04
103 8.3896559358e-01 1.4330688049e-04
104 8.3787910419e-01 1.5174808903e-04
105 8.3691346997e-01 1.8510658736e-04
106 8.3597665245e-01 1.3755059760e-04
107 8.3492870154e-01 1.4116955366e-04
108 8.3394797402e-01 1.7991001655e-04
109 8.3284323181e-01 1.2382337481e-04
110 8.3165579305e-01 1.4678789023e-04
111 8.3053245225e-01 1.6887028720e-04
112 8.2949101470e-01 1.2364263267e-04
113 8.2841674683e-01 1.3606556652e-04
114 8.2745110589e-01 1.6213420455e-04
115 8.2637853275e-01 1.1521318418e-04
116 8.2528015210e-01 1.3155363974e-04
117 8.2410148571e-01 1.6503257689e-04
118 8.2297904816e-01 1.1826409010e-04
119 8.2188095001e-01 1.2312830869e-04
120 8.2093345869e-01 1.3588118070e-04
121 8.1995748550e-01 1.1601276149e-04
122 8.1898092621e-01 1.1240425710e-04
123 8.1780075768e-01 1.5121019362e-04
124 8.1653804141e-01 1.1649909259e-04
125 8.1517796518e-01 1.2932952794e-04
126 8.1359245526e-01 1.6439409377e-04
127 8.1196624833e-01 1.2112968356e-04
128 8.1051193193e-01 1.3176459405e-04
129 8.0892025749e-01 1.5451851140e-04
130 8.0758987844e-01 1.1811480976e-04
131 8.0615295458e-01 1.2648478591e-04
132 8.0449189346e-01 1.6143543088e-04
133 8.0313091648e-01 1.1831942008e-04
134 8.0173621649e-01 1.1318118249e-04
135 8.0040579751e-01 1.4752673583e-04
136 7.9911436080e-01 1.0956061583e-04
137 7.9770870573e-01 1.1818604876e-04
138 7.9621833893e-01 1.4555850984e-04
139 7.9486555450e-01 1.0521852126e-04
140 7.9346216542e-01 1.2660934255e-04
141 7.9190329966e-01 1.4768458624e-04
142 7.9049813461e-01 1.0143715794e-04
143 7.8901337578e-01 1.2163226331e-04
144 7.8751587912e-01 1.4047348149e-04
145 7.8613231020e-01 1.1128099810e-04
146 7.8482487022e-01 1.1517693544e-04
147 7.8332148375e-01 1.4020475988e-04
148 7.8210264016e-01 1.0249380466e-04
149 7.8093975738e-01 9.9177385236e-05
150 7.7985443319e-01 1.2209543594e-04
151 7.7889008412e-01 8.1856004964e-05
152 7.7777686239e-01 1.0731551870e-04
153 7.7657905581e-01 1.1401057075e-04
154 7.7549457659e-01 9.5775937385e-05
155 7.7444025185e-01 9.7342650305e-05
156 7.7331932336e-01 1.1472651019e-04
157 7.7234836445e-01 8.5557042714e-05
158 7.7118880531e-01 9.5682668944e-05
159 7.7009187214e-01 1.1075280200e-04
160 7.6900887256e-01 8.8200902356e-05
161 7.6778590424e-01 1.0042053135e-04
162 7.6648232243e-01 1.1841237194e-04
163 7.6528224223e-01 9.2239738769e-05
164 7.6407174350e-01 9.1575127140e-05
165 7.6285472746e-01 1.1287155684e-04
166 7.6179685154e-01 8.1096678327e-05
167 7.6075531773e-01 8.7259033384e-05
168 7.5971769965e-01 9.9700066275e-05
169 7.5888132601e-01 7.5723509594e-05
170 7.5782491717e-01 8.3210669983e-05
171 7.5676296925e-01 1.0377459707e-04
172 7.5571717182e-01 7.9230876930e-05
173 7.5444270920e-01 9.2100021188e-05
174 7.5323683576e-01 9.9556019360e-05
175 7.5210740377e-01 8.3722938368e-05
176 7.5091493919e-01 8.8886344362e-05
177 7.4971538724e-01 1.0017169528e-04
178 7.4856551629e-01 8.2049792886e-05
179 7.4741947479e-01 8.0586378219e-05
180 7.4643550538e-01 9.2693347831e-05
181 7.4550064593e-01 7.4914094889e-05
182 7.4441943024e-01 8.1794237004e-05
183 7.4325137077e-01 9.6918995745e-05
184 7.4202318317e-01 7.9988403880e-05
185 7.4077660415e-01 8.1691660656e-05
186 7.3962663911e-01 9.8908891527e-05
187 7.3880709485e-01 6.3005259502e-05
188 7.3783322678e-01 7.5585994195e-05
189 7.3696420687e-01 7.6764657974e-05
190 7.3624197581e-01 6.5509804263e-05
191 7.3540619432e-01 6.2694863766e-05
192 7.3469375951e-01 7.4105362927e-05
193 7.3400892094e-01 6.3673043580e-05
194 7.3314838608e-01 6.0740018301e-05
195 7.3231575039e-01 8.0212982297e-05
196 7.3135344714e-01 6.2174363831e-05
197 7.3058047799e-01 6.5968607113e-05
198 7.2966103230e-01 7.6647536946e-05
199 7.2884334729e-01 6.1086081536e-05
200 7.2783787233e-01 6.8963093333e-05
201 7.2672778160e-01 7.5751278558e-05
202 7.2586797824e-01 6.5386493854e-05
203 7.2487449583e-01 6.4060466412e-05
204 7.2394009166e-01 7.6363486292e-05
205 7.2288674434e-01 6.6236910361e-05
206 7.2188200990e-01 6.7758178219e-05
207 7.2076469125e-01 8.2677692545e-05
208 7.1958313119e-01 6.4794333896e-05
209 7.1812403550e-01 8.1082279017e-05
210 7.1681611264e-01 8.5522234717e-05
211 7.1557009707e-01 7.2650507944e-05
212 7.1402292818e-01 7.8314455843e-05
213 7.1289127435e-01 7.4456666679e-05
214 7.1185534631e-01 6.8781966979e-05
215 7.1091156614e-01 6.5146172650e-05
216 7.0997336072e-01 7.1433014848e-05
217 7.0907279867e-01 5.8943450629e-05
218 7.0825482056e-01 6.1745376557e-05
219 7.0731973636e-01 7.0088066891e-05
220 7.0648236220e-01 5.8069863806e-05
221 7.0551647454e-01 6.5715351682e-05
222 7.0455586806e-01 7.0044572799e-05
223 7.0357401001e-01 5.8765854849e-05
224 7.0271238706e-01 5.9287823716e-05
225 7.0192553470e-01 6.4124262461e-05
226 7.0105949913e-01 5.6243459432e-05
227 7.0019251475e-01 6.0996232081e-05
228 6.9926841617e-01 6.3241141001e-05
229 6.9827542601e-01 5.7824427257e-05
230 6.9738531191e-01 6.6273668041e-05
231 6.9633594670e-01 6.6235812650e-05
232 6.9543021843e-01 5.9984503523e-05
233 6.9440086881e-01 6.4172194061e-05
234 6.9347587781e-01 6.1877724546e-05
235 6.9257830790e-01 5.7098915273e-05
236 6.9168178807e-01 5.7944188865e-05
237 6.9083826412e-01 6.5356592257e-05
238 6.8991604914e-01 6.1270388548e-05
239 6.8876430225e-01 6.4416433376e-05
240 6.8769326829e-01 6.8491970151e-05
241 6.8670385437e-01 6.3170153043e-05
242 6.8560374733e-01 6.6238870602e-05
243 6.8450905604e-01 7.0014613196e-05
244 6.8327304878e-01 6.5996101505e-05
245 6.8204633414e-01 7.2105885531e-05
246 6.8078810790e-01 7.2497962584e-05
247 6.7965026746e-01 6.5808559883e-05
248 6.7863653809e-01 6.4597417359e-05
249 6.7765483410e-01 7.1290708154e-05
250 6.7672236406e-01 5.4893298563e-05
251 6.7575184836e-01 6.5795342906e-05
252 6.7493711666e-01 6.3312702662e-05
253 6.7390931924e-01 6.0231051756e-05
254 6.7290998842e-01 6.4668481406e-05
255 6.7204667774e-01 6.7465837062e-05
256 6.7105715670e-01 5.8846356266e-05
257 6.7024617773e-01 6.0835875768e-05
258 6.6932906187e-01 6.3024967479e-05
259 6.6849970070e-01 5.8250097490e-05
260 6.6771415617e-01 5.7625807016e-05
261 6.6701153346e-01 5.5938809250e-05
262 6.6636908993e-01 5.0742126206e-05
263 6.6573033630e-01 5.2158841149e-05
264 6.6520846494e-01 5.5141260315e-05
265 6.6447843760e-01 4.9529169186e-05
266 6.6392976548e-01 5.2449148917e-05
267 6.6331749925e-01 5.3364772116e-05
268 6.6274621051e-01 4.6903432964e-05
269 6.6218576433e-01 5.1887600447e-05
270 6.6157684133e-01 4.9994166611e-05
271 6.6104486908e-01 4.9013732148e-05
272 6.6045310030e-01 5.0831070936e-05
273 6.5990539841e-01 5.3623717903e-05
274 6.5923607006e-01 5.2119608902e-05
275 6.5856774698e-01 5.2682380765e-05
276 6.5792765874e-01 5.7959066452e-05
277 6.5729865027e-01 4.7284309332e-05
278 6.5673759936e-01 5.1781353496e-05
279 6.5620980728e-01 4.7500765860e-05
280 6.5581460551e-01 4.1666849934e-05
281 6.5546439942e-01 3.9797991696e-05
282 6.5510380079e-01 4.4156330308e-05
283 6.5472603598e-01 4.0394417976e-05
284 6.5425664592e-01 4.8751982555e-05
285 6.5376477950e-01 4.6144198899e-05
286 6.5328092376e-01 4.8867793361e-05
287 6.5274152783e-01 4.6254604606e-05
288 6.5226360672e-01 5.1572408871e-05
289 6.5171954228e-01 4.1855540609e-05
290 6.5131632110e-01 4.7252276957e-05
291 6.5079486587e-01 5.0112128329e-05
292 6.5026993466e-01 4.5981512803e-05
293 6.4981776415e-01 5.0252442166e-05
294 6.4918264472e-01 5.5276072313e-05
295 6.4871319318e-01 4.4924533825e-05
296 6.4814064608e-01 5.0262160645e-05
297 6.4765426884e-01 4.5656874864e-05
298 6.4721083083e-01 4.6821004800e-05
299 6.4674759244e-01 4.6762816911e-05
300 6.4637187573e-01 4.5552749847e-05
301 6.4595906088e-01 4.0086151877e-05
302 6.4559860832e-01 4.4830620791e-05
303 6.4522845000e-01 4.0251989179e-05
304 6.4489056788e-01 3.7580692097e-05
305 6.4459726055e-01 4.1938474080e-05
306 6.4425199648e-01 4.1197690669e-05
307 6.4392303427e-01 4.0820492761e-05
308 6.4353063223e-01 4.4744818158e-05
309 6.4309944263e-01 4.4508665354e-05
310 6.4272981089e-01 4.0345130723e-05
311 6.4240210442e-01 4.0231666549e-05
312 6.4208776309e-01 4.1127962835e-05
313 6.4178758372e-01 3.5395316049e-05
314 6.4148794559e-01 4.0706893921e-05
315 6.4121297056e-01 3.5159315963e-05
316 6.4099420779e-01 3.5995032978e-05
317 6.4070401714e-01 3.8883815542e-05
318 6.4044046000e-01 3.6658534203e-05
319 6.4011403183e-01 3.9219467211e-05
320 6.3976496870e-01 4.2832480257e-05
321 6.3925403242e-01 4.6588379507e-05
322 6.3895276111e-01 4.2340442319e-05
323 6.3837866385e-01 4.9028531558e-05
324 6.3810082768e-01 4.1979633357e-05
325 6.3768524291e-01 4.4422966208e-05
326 6.3737157287e-01 4.2319506875e-05
327 6.3701371243e-01 4.2872847680e-05
328 6.3669132226e-01 3.9999046812e-05
329 6.3638279749e-01 3.9480040663e-05
330 6.3615175244e-01 3.9484652176e-05
331 6.3576906075e-01 4.1254157294e-05
332 6.3557853883e-01 4.0683116060e-05
333 6.3517403756e-01 4.1210468843e-05
334 6.3503289634e-01 3.5408424489e-05
335 6.3463298129e-01 4.0381306297e-05
336 6.3448653320e-01 3.5555436531e-05
337 6.3410648623e-01 4.1102151948e-05
338 6.3398108152e-01 3.6290469700e-05
339 6.3360569388e-01 4.0296304946e-05
340 6.3343509623e-01 3.9347458648e-05
341 6.3291315661e-01 4.6768015417e-05
342 6.3274197514e-01 4.4214808405e-05
343 6.3221674798e-01 4.6276472052e-05
344 6.3201437443e-01 4.4605483259e-05
345 6.3154575122e-01 4.6022445937e-05
346 6.3140861720e-01 3.8727020380e-05
347 6.3105367610e-01 4.2201999818e-05
348 6.3093699548e-01 3.7011148647e-05
349 6.3061124525e-01 4.0287335027e-05
350 6.3048924512e-01 3.6371632149e-05
351 6.3019099659e-01 4.1890647041e-05
352 6.3010213415e-01 3.5526682938e-05
353 6.2978611630e-01 4.3962789745e-05
354 6.2964778308e-01 3.7926560933e-05
355 6.2931484133e-01 4.3931411658e-05
356 6.2921481079e-01 3.8232395253e-05
357 6.2889192686e-01 4.2870384241e-05
358 6.2875938617e-01 3.9412958790e-05
359 6.2844334930e-01 4.0885528034e-05
360 6.2836926395e-01 3.7123162422e-05
361 6.2813814614e-01 3.8439290001e-05
362 6.2804365000e-01 3.5233743262e-05
363 6.2781631891e-01 3.4799100505e-05
364 6.2776012317e-01 3.6220919701e-05
365 6.2752078131e-01 3.8259948711e-05
366 6.2741973663e-01 3.6213566337e-05
367 6.2721493652e-01 3.7822013303e-05
368 6.2716425115e-01 3.4749858249e-05
369 6.2694751718e-01 3.7133240848e-05
370 6.2685471411e-01 3.7635082497e-05
371 6.2667763018e-01 4.4449900006e-05
372 6.2658657835e-01 3.4757356807e-05
373 6.2648925315e-01 4.2067556621e-05
374 6.2632366230e-01 3.6120484581e-05
375 6.2626108682e-01 3.5209454206e-05
376 6.2610062746e-01 3.2478027862e-05
377 6.2604663171e-01 3.6548325007e-05
378 6.2587712352e-01 3.4126948455e-05
379 6.2581491446e-01 3.2888678486e-05
380 6.2566361499e-01 3.3206522465e-05
381 6.2561868784e-01 3.3528513117e-05
382 6.2545570455e-01 3.1059456818e-05
383 6.2539130385e-01 3.3700393145e-05
384 6.2522173713e-01 3.6695617836e-05
385 6.2517692691e-01 3.3299639381e-05
386 6.2498948533e-01 3.5456006996e-05
387 6.2490129550e-01 3.9929221747e-05
388 6.2469836482e-01 3.6957971819e-05
389 6.2465297658e-01 3.8005792573e-05
390 6.2447932571e-01 3.7802155134e-05
391 6.2439484336e-01 3.2491617785e-05
392 6.2430668296e-01 3.2330073506e-05
393 6.2424032845e-01 3.1574790988e-05
394 6.2417526505e-01 3.0817837638e-05
395 6.2407704630e-01 2.6771955862e-05
396 6.2403454908e-01 3.3609384399e-05
397 6.2394252381e-01 3.1419558325e-05
398 6.2383204047e-01 3.1140974203e-05
399 6.2378506503e-01 3.4308118663e-05
400 6.2365727442e-01 3.3487649772e-05
401 6.2357514581e-01 3.3478027485e-05
402 6.2349628426e-01 3.4008297755e-05
403 6.2338754667e-01 3.4012167665e-05
404 6.2331073883e-01 3.4597288770e-05
405 6.2320011577e-01 3.4037133166e-05
406 6.2312894729e-01 3.6060787995e-05
407 6.2304200990e-01 3.3948467668e-05
408 6.2291899751e-01 3.6101380471e-05
409 6.2286163634e-01 3.5541553576e-05
410 6.2272097182e-01 3.5934033435e-05
411 6.2263268900e-01 3.8959792368e-05
412 6.2256961420e-01 3.4902522636e-05
413 6.2245814328e-01 3.6757184075e-05
414 6.2239895500e-01 3.2305248531e-05
415 6.2232541856e-01 3.1526005929e-05
416 6.2226074175e-01 3.2972631606e-05
417 6.2220217348e-01 3.3177952410e-05
418 6.2211133416e-01 3.3793619857e-05
419 6.2204842951e-01 3.1625955257e-05
420 6.2200464487e-01 2.9214116131e-05
421 6.2194040014e-01 3.0683979079e-05
422 6.2188946189e-01 2.9737125195e-05
423 6.2180246136e-01 3.0472323812e-05
424 6.2173645956e-01 3.3453360633e-05
425 6.2168106730e-01 2.8228094924e-05
426 6.2160108657e-01 2.9105406334e-05
427 6.2156734337e-01 2.7768870997e-05
428 6.2150690589e-01 2.7745351702e-05
429 6.2142941861e-01 2.7638211707e-05
430 6.2137940998e-01 2.9916618589e-05
431 6.2130728580e-01 2.6752548312e-05
432 6.2121169774e-01 2.8085778693e-05
433 6.2116575770e-01 2.8668179169e-05
434 6.2108644077e-01 2.6714564174e-05
435 6.2100762850e-01 2.8063420907e-05
436 6.2095018214e-01 3.0252683662e-05
437 6.2085541791e-01 2.6547756037e-05
438 6.2077181748e-01 3.1055051387e-05
439 6.2069465238e-01 2.9573342892e-05
440 6.2058156159e-01 3.3100584541e-05
441 6.2047308537e-01 3.2683314980e-05
442 6.2035223219e-01 3.3073608656e-05
443 6.2024254007e-01 2.9611527230e-05
444 6.2014364436e-01 3.0762538402e-05
445 6.2003093182e-01 3.0245967335e-05
446 6.1994823329e-01 3.2489866069e-05
447 6.1982906957e-01 3.1633319845e-05
448 6.1967023753e-01 3.2118187658e-05
449 6.1958943916e-01 3.4359729758e-05
450 6.1942682247e-01 3.2757971523e-05
451 6.1927405792e-01 3.7052193629e-05
452 6.1917839507e-01 3.5206645408e-05
453 6.1898785619e-01 3.3726319429e-05
454 6.1881815858e-01 3.9385438330e-05
455 6.1871420274e-01 3.5926153774e-05
456 6.1854696760e-01 3.6547826712e-05
457 6.1841786588e-01 3.7498854603e-05
458 6.1831437697e-01 3.1903301733e-05
459 6.1819081397e-01 3.0990100078e-05
460 6.1809088869e-01 3.1156156331e-05
461 6.1801419600e-01 3.0793352930e-05
462 6.1791348209e-01 2.9604431680e-05
463 6.1782437138e-01 3.3418513983e-05
464 6.1771946076e-01 2.8867295628e-05
465 6.1762967738e-01 3.0500533207e-05
466 6.1752755913e-01 2.8286141247e-05
467 6.1743380961e-01 2.6450324284e-05
468 6.1738042241e-01 2.4081376747e-05
469 6.1732307346e-01 2.3688336126e-05
470 6.1724862110e-01 2.2662081555e-05
471 6.1720925837e-01 2.1908234316e-05
472 6.1712512972e-01 2.3505607055e-05
473 6.1703419651e-01 2.5997657327e-05
474 6.1696564319e-01 2.5637202223e-05
475 6.1685740117e-01 2.4416069486e-05
476 6.1675667749e-01 2.5565579021e-05
477 6.1669031545e-01 2.3870758800e-05
478 6.1655329183e-01 2.8128884991e-05
479 6.1644669503e-01 2.6204887709e-05
480 6.1634548612e-01 2.5215309055e-05
481 6.1620027549e-01 2.5935421830e-05
482 6.1611151560e-01 2.6694764419e-05
483 6.1598627285e-01 2.4005071078e-05
484 6.1585716789e-01 2.5795596345e-05
485 6.1573813731e-01 2.7341571527e-05
486 6.1560093476e-01 2.4775971007e-05
487 6.1548840480e-01 2.7513734074e-05
488 6.1537016182e-01 2.4143544853e-05
489 6.1524226989e-01 2.4120626055e-05
490 6.1514607764e-01 2.3257233705e-05
491 6.1502467062e-01 2.4278237534e-05
492 6.1490206597e-01 2.3355716395e-05
493 6.1479013256e-01 2.4845466169e-05
494 6.1466148989e-01 2.4829519545e-05
495 6.1451911700e-01 2.3024504126e-05
496 6.1440990511e-01 2.3863474374e-05
497 6.1428016144e-01 2.3519162512e-05
498 6.1412246323e-01 2.4050895482e-05
499 6.1400863751e-01 2.4400927640e-05
500 6.1387547548e-01 2.3525963236e-05
501 6.1372798172e-01 2.4556209530e-05
502 6.1360624699e-01 2.3677240143e-05
503 6.1345097653e-01 2.3950464189e-05
504 6.1330643369e-01 2.1827168468e-05
505 6.1318899124e-01 2.3330808188e-05
506 6.1302076343e-01 2.4433805794e-05
507 6.1289512029e-01 2.3065432778e-05
508 6.1273848999e-01 2.2898367360e-05
509 6.1257312474e-01 2.3721084218e-05
510 6.1243445434e-01 2.3133687843e-05
511 6.1229059097e-01 2.3502801891e-05
512 6.1211449669e-01 2.3848025913e-05
513 6.1197309031e-01 2.2611182342e-05
514 6.1180493683e-01 2.3370226773e-05
515 6.1157816224e-01 2.5872991289e-05
516 6.1142423203e-01 2.3429961507e-05
517 6.1123227135e-01 2.4826031585e-05
518 6.1105832885e-01 2.4971820690e-05
519 6.1090637109e-01 2.3025915184e-05
520 6.1070671400e-01 2.2082888355e-05
521 6.1053901360e-01 2.4746808581e-05
522 6.1035670226e-01 2.5158846375e-05
523 6.1010629527e-01 2.6266031062e-05
524 6.0989286054e-01 2.8942406652e-05
525 6.0963240394e-01 2.7342518959e-05
526 6.0934867653e-01 2.9876569880e-05
527 6.0909969138e-01 3.1642899345e-05
528 6.0879300435e-01 2.7825239191e-05
529 6.0849701614e-01 2.9108029579e-05
530 6.0828145934e-01 2.7258338487e-05
531 6.0808903671e-01 2.3418033184e-05
532 6.0787004222e-01 2.5374249282e-05
533 6.0771143119e-01 2.5045461080e-05
534 6.0752680931e-01 2.2890627796e-05
535 6.0734940812e-01 2.4945649121e-05
536 6.0716561233e-01 2.5599132625e-05
537 6.0695964854e-01 2.5003755280e-05
538 6.0674665757e-01 2.5670152267e-05
539 6.0657349015e-01 2.5952545598e-05
540 6.0633950360e-01 2.4452343817e-05
541 6.0613791536e-01 2.5518783702e-05
542 6.0593899464e-01 2.5977813215e-05
543 6.0573836030e-01 2.3525591088e-05
544 6.0559100626e-01 2.3885586753e-05
545 6.0540923687e-01 2.5197873891e-05
546 6.0521372703e-01 2.3501538955e-05
547 6.0505680827e-01 2.5125431827e-05
548 6.0485729239e-01 2.4338125568e-05
549 6.0463180384e-01 2.5111870098e-05
550 6.0444168047e-01 2.7826873095e-05
551 6.0421152759e-01 2.5868803516e-05
552 6.0398991230e-01 2.2408721160e-05
553 6.0384678339e-01 2.0203139110e-05
554 6.0373700288e-01 2.1745001568e-05
555 6.0359274131e-01 2.0186009240e-05
556 6.0345791651e-01 2.3113681083e-05
557 6.0325446072e-01 2.2326534702e-05
558 6.0308906523e-01 2.3644256405e-05
559 6.0294835594e-01 2.2447854407e-05
560 6.0280144750e-01 2.0813889573e-05
561 6.0269851903e-01 1.9466618118e-05
562 6.0257093749e-01 1.9904919663e-05
563 6.0238087163e-01 2.1970913814e-05
564 6.0224046564e-01 1.9993423286e-05
565 6.0213296507e-01 1.7444527484e-05
566 6.0200632828e-01 1.9274636819e-05
567 6.0191774916e-01 1.7246728259e-05
568 6.0182414038e-01 1.7728832120e-05
569 6.0172249471e-01 1.6088145074e-05
570 6.0163824039e-01 1.6364819230e-05
571 6.0152478206e-01 1.5857311062e-05
572 6.0143152104e-01 1.7821872777e-05
573 6.0134214795e-01 1.6478543117e-05
574 6.0124824044e-01 1.5189408981e-05
575 6.0114107609e-01 1.7350531926e-05
576 6.0101826162e-01 1.5968908477e-05
577 6.0088190927e-01 1.7517791971e-05
578 6.0076191120e-01 1.5427594824e-05
579 6.0069331020e-01 1.5555540427e-05
580 6.0060147088e-01 1.5649819797e-05
581 6.0049210241e-01 1.7527558742e-05
582 6.0029303707e-01 2.1287073613e-05
583 6.0002728533e-01 2.0154761409e-05
584 5.9989415461e-01 1.9136301814e-05
585 5.9976890551e-01 1.7042534051e-05
586 5.9965206822e-01 1.7188938167e-05
587 5.9952261820e-01 1.9891139754e-05
588 5.9934299000e-01 2.2537305389e-05
589 5.9911229392e-01 2.3482451876e-05
590 5.9888167640e-01 2.2903950148e-05
591 5.9860072389e-01 2.6561830528e-05
592 5.9831885516e-01 2.1827400581e-05
593 5.9818201743e-01 1.9997289423e-05
594 5.9802511748e-01 1.9508394117e-05
595 5.9785941379e-01 2.0987900795e-05
596 5.9766226387e-01 2.3690238715e-05
597 5.9744565556e-01 1.8654642149e-05
598 5.9730892352e-01 1.9030782751e-05
599 5.9717332688e-01 1.9944344913e-05
600 5.9699897352e-01 2.0481427924e-05
601 5.9683681443e-01 2.1919245777e-05
602 5.9669905446e-01 1.8777330518e-05
603 5.9656046801e-01 1.7782604412e-05
604 5.9641429153e-01 1.8378671502e-05
605 5.9629043900e-01 1.8206651447e-05
606 5.9616734732e-01 1.7862054548e-05
607 5.9607345773e-01 1.5627709320e-05
608 5.9598016125e-01 1.7012479359e-05
609 5.9583649954e-01 2.0850496948e-05
610 5.9566746752e-01 2.2249611205e-05
611 5.9544802091e-01 2.2061002316e-05
612 5.9518532474e-01 2.1477147911e-05
613 5.9502715848e-01 1.9468221689e-05
614 5.9489963175e-01 1.9117806673e-05
615 5.9479905564e-01 1.8057038619e-05
616 5.9468304869e-01 2.0748067054e-05
617 5.9441383592e-01 2.1746816221e-05
618 5.9415145899e-01 2.3069481260e-05
619 5.9400122077e-01 2.0968567159e-05
620 5.9388769493e-01 1.7911789023e-05
621 5.9379963235e-01 1.7758811807e-05
622 5.9369835499e-01 1.7987733728e-05
623 5.9356026410e-01 1.9876721014e-05
624 5.9336050667e-01 2.2716656464e-05
625 5.9319032991e-01 1.9735374152e-05
626 5.9308482299e-01 1.8124670561e-05
627 5.9300988558e-01 1.7061053279e-05
628 5.9292050518e-01 1.6749556118e-05
629 5.9272625079e-01 2.1074996605e-05
630 5.9256205583e-01 2.4945186682e-05
631 5.9245011621e-01 1.8337799955e-05
632 5.9235537701e-01 1.4429270758e-05
633 5.9230122744e-01 1.4176770796e-05
634 5.9219879686e-01 1.5245053715e-05
