iter rel_error rel_residual
635 6.1261106313e-01 1.9813528745e-05
636 6.1248394946e-01 1.8316733165e-05
637 6.1237606955e-01 1.9160773316e-05
638 6.1219550477e-01 2.0666360361e-05
639 6.1189716268e-01 2.4094671685e-05
640 6.1156327444e-01 2.3458104915e-05
641 6.1136661806e-01 1.7690238236e-05
642 6.1130173141e-01 1.9594293966e-05
643 6.1122739023e-01 2.0427905609e-05
644 6.1111778468e-01 1.9636613233e-05
645 6.1089929475e-01 2.3043151570e-05
646 6.1067119827e-01 1.6432264845e-05
647 6.1053984088e-01 1.4788353404e-05
648 6.1048133368e-01 1.5205106305e-05
649 6.1040490665e-01 1.8160650937e-05
650 6.1032245596e-01 1.9289501507e-05
651 6.1023942807e-01 1.6274212313e-05
652 6.1015987056e-01 1.6097295619e-05
653 6.1003992819e-01 1.4047792819e-05
654 6.0990730433e-01 1.7109932135e-05
655 6.0977476557e-01 1.3687570044e-05
656 6.0970730687e-01 1.4569920684e-05
657 6.0966744512e-01 1.5655112546e-05
658 6.0959770543e-01 1.9814323412e-05
659 6.0948650369e-01 1.9465952754e-05
660 6.0939548760e-01 1.6600185576e-05
661 6.0929031577e-01 1.4901147272e-05
662 6.0917863336e-01 1.4045542920e-05
663 6.0906573201e-01 1.3821511129e-05
664 6.0895655020e-01 1.3377593878e-05
665 6.0891736639e-01 1.1842341787e-05
666 6.0889254184e-01 1.4275904583e-05
667 6.0885090870e-01 1.3942483405e-05
668 6.0880633664e-01 1.3356055658e-05
669 6.0877035562e-01 1.3566024827e-05
670 6.0872342012e-01 1.0850615090e-05
671 6.0864168050e-01 1.3269414461e-05
672 6.0851993070e-01 1.2358222937e-05
673 6.0842495202e-01 1.2801390225e-05
674 6.0836327464e-01 1.2215662595e-05
675 6.0832887670e-01 1.1424393435e-05
676 6.0828043490e-01 1.2153684739e-05
677 6.0826225270e-01 1.0537723642e-05
678 6.0824751343e-01 9.0727666216e-06
679 6.0822494226e-01 1.0274158897e-05
680 6.0818273226e-01 1.0589449463e-05
681 6.0812765407e-01 8.8661698724e-06
682 6.0806413704e-01 9.4034430004e-06
683 6.0800815352e-01 8.9800616927e-06
684 6.0794182064e-01 9.9412972706e-06
685 6.0790611848e-01 9.7412397580e-06
686 6.0787688804e-01 9.8021268502e-06
687 6.0785418710e-01 1.0958171861e-05
688 6.0782312201e-01 1.0094882650e-05
689 6.0780858817e-01 1.1975327058e-05
690 6.0777982538e-01 9.0338862415e-06
691 6.0774424133e-01 1.1949293364e-05
692 6.0764865500e-01 8.2716522411e-06
693 6.0759295406e-01 1.1411521690e-05
694 6.0754437213e-01 8.6332973445e-06
695 6.0749123140e-01 1.3152670103e-05
696 6.0745643533e-01 9.4302357606e-06
697 6.0743201624e-01 1.2821167779e-05
698 6.0740217783e-01 1.0228212902e-05
699 6.0736209855e-01 1.3006770204e-05
700 6.0731880720e-01 7.8704053485e-06
701 6.0728180069e-01 9.5882835569e-06
702 6.0719724412e-01 9.2370700737e-06
703 6.0712577342e-01 1.2019350960e-05
704 6.0704045107e-01 1.0086668894e-05
705 6.0700403379e-01 1.3664074888e-05
706 6.0693035390e-01 1.1376028087e-05
707 6.0690568570e-01 1.3721109419e-05
708 6.0685572172e-01 1.1043314969e-05
709 6.0682135723e-01 1.4121670098e-05
710 6.0675025326e-01 7.7817686853e-06
711 6.0670741654e-01 9.5285138183e-06
712 6.0660472985e-01 7.4648571116e-06
713 6.0654301450e-01 9.4019118705e-06
714 6.0649617529e-01 6.4825872804e-06
715 6.0646538766e-01 1.0715259617e-05
716 6.0643340205e-01 7.0477906696e-06
717 6.0641930391e-01 1.0103852330e-05
718 6.0640547248e-01 7.4055406997e-06
719 6.0638106979e-01 1.1664555618e-05
720 6.0632900641e-01 8.1765058437e-06
721 6.0629124465e-01 1.1721944269e-05
722 6.0619882584e-01 8.6505395792e-06
723 6.0612242433e-01 1.1805408082e-05
724 6.0602568320e-01 7.6195184144e-06
725 6.0597438955e-01 9.4455779029e-06
726 6.0589255186e-01 7.7667104642e-06
727 6.0585253119e-01 1.0100687868e-05
728 6.0580103315e-01 9.7208689190e-06
729 6.0577291445e-01 1.1160693857e-05
730 6.0574262985e-01 1.3124028981e-05
731 6.0573194896e-01 1.1236775011e-05
732 6.0570713138e-01 1.5212707329e-05
733 6.0565800751e-01 9.4757022422e-06
734 6.0561271997e-01 1.1825744542e-05
735 6.0549240549e-01 8.4152142288e-06
736 6.0541070308e-01 1.1022411596e-05
737 6.0526152276e-01 8.1444051761e-06
738 6.0518807396e-01 1.1138011491e-05
739 6.0506720948e-01 8.3525412779e-06
740 6.0501254336e-01 1.4103194182e-05
741 6.0496960364e-01 8.2398322612e-06
742 6.0494152113e-01 1.2230787046e-05
743 6.0490673362e-01 7.9254963373e-06
744 6.0488670852e-01 1.1362733968e-05
745 6.0486210680e-01 7.6830741450e-06
746 6.0483064639e-01 1.0738394134e-05
747 6.0477475422e-01 6.9959547684e-06
748 6.0472022345e-01 1.0649602345e-05
749 6.0458867354e-01 7.8580666999e-06
750 6.0452882832e-01 1.1446986366e-05
751 6.0441705199e-01 9.4070682083e-06
752 6.0437024348e-01 1.0411983712e-05
753 6.0429028267e-01 7.8978055539e-06
754 6.0426978056e-01 9.5764702558e-06
755 6.0422794049e-01 6.8451090078e-06
756 6.0421245730e-01 7.3459290253e-06
757 6.0418152955e-01 7.0301380458e-06
758 6.0416056651e-01 6.6139960994e-06
759 6.0414762511e-01 5.8168554462e-06
760 6.0411039302e-01 6.0733528380e-06
761 6.0408144904e-01 6.2165392124e-06
762 6.0402938838e-01 5.7100085154e-06
763 6.0396514203e-01 6.8200457807e-06
764 6.0391652555e-01 7.9320914432e-06
765 6.0384268882e-01 7.2016264953e-06
766 6.0382334989e-01 7.0047369304e-06
767 6.0378964750e-01 8.3180372945e-06
768 6.0374912162e-01 7.5438251100e-06
769 6.0372352507e-01 8.9801012643e-06
770 6.0368192338e-01 7.4232788597e-06
771 6.0366282619e-01 7.9359920587e-06
772 6.0362778963e-01 6.1913990893e-06
773 6.0360306444e-01 6.0205410652e-06
774 6.0354408344e-01 6.8766866367e-06
775 6.0346204352e-01 5.5466621390e-06
776 6.0340577985e-01 7.0982138270e-06
777 6.0330852211e-01 6.3898130928e-06
778 6.0324889706e-01 6.2396789816e-06
779 6.0317875408e-01 7.6660646994e-06
780 6.0308897283e-01 7.6056327544e-06
781 6.0303632860e-01 7.7925725115e-06
782 6.0297772379e-01 7.1793759270e-06
783 6.0294638818e-01 7.8515210913e-06
784 6.0290843873e-01 7.5222871001e-06
785 6.0287702073e-01 6.8085412785e-06
786 6.0284893921e-01 8.0946889828e-06
787 6.0281640207e-01 6.3153446601e-06
788 6.0278889749e-01 6.4177486013e-06
789 6.0275295123e-01 6.7016241663e-06
790 6.0267836043e-01 6.2672383911e-06
791 6.0260876099e-01 7.8683313860e-06
792 6.0250194684e-01 6.2734972632e-06
793 6.0238739345e-01 6.8811192546e-06
794 6.0223882135e-01 8.5977370720e-06
795 6.0208079371e-01 6.1896192051e-06
796 6.0198441287e-01 7.7455542368e-06
797 6.0188121461e-01 7.9047767052e-06
798 6.0179832333e-01 5.8310902997e-06
799 6.0176145790e-01 6.5766098816e-06
800 6.0170908882e-01 5.2364845688e-06
801 6.0167670719e-01 5.5982956157e-06
802 6.0164677919e-01 5.3747977532e-06
803 6.0161773572e-01 4.8043843102e-06
804 6.0159996619e-01 5.1290492608e-06
805 6.0157825426e-01 4.6493469768e-06
806 6.0156389925e-01 4.7819794011e-06
807 6.0154306512e-01 5.5789553679e-06
808 6.0151337596e-01 4.6654641645e-06
809 6.0148541024e-01 5.2740087245e-06
810 6.0141914841e-01 5.8888565388e-06
811 6.0133514551e-01 6.0285394595e-06
812 6.0125151147e-01 6.7790970268e-06
813 6.0112842481e-01 6.7465842733e-06
814 6.0101121712e-01 7.9292256703e-06
815 6.0088032131e-01 9.4692418463e-06
816 6.0070353509e-01 7.7713503250e-06
817 6.0057585460e-01 8.9282946723e-06
818 6.0045944900e-01 8.2719710184e-06
819 6.0035822990e-01 6.5762335628e-06
820 6.0027580230e-01 7.7330831172e-06
821 6.0020592453e-01 6.5348323471e-06
822 6.0016951334e-01 5.7813285294e-06
823 6.0014464521e-01 6.3868084184e-06
824 6.0010142315e-01 5.7528698582e-06
825 6.0006536478e-01 6.3565672608e-06
826 6.0001332976e-01 6.3088289731e-06
827 5.9992814584e-01 6.7099983583e-06
828 5.9986883552e-01 6.9617664487e-06
829 5.9975760540e-01 7.1253717073e-06
830 5.9963048426e-01 7.8918194413e-06
831 5.9949716827e-01 8.6339972909e-06
832 5.9935430333e-01 7.6586945308e-06
833 5.9926499869e-01 8.1262642753e-06
834 5.9913495559e-01 9.4027883340e-06
835 5.9895905581e-01 8.5436772773e-06
836 5.9883036734e-01 1.0056809912e-05
837 5.9867451414e-01 8.6043945056e-06
838 5.9856895687e-01 6.7601058184e-06
839 5.9849671205e-01 7.2307805457e-06
840 5.9838414976e-01 6.4455579223e-06
841 5.9832194262e-01 6.0653415268e-06
842 5.9826193802e-01 5.6914913459e-06
843 5.9820524423e-01 6.0343081516e-06
844 5.9818090278e-01 5.7757895696e-06
845 5.9815060415e-01 5.1366990822e-06
846 5.9811484655e-01 5.2601990716e-06
847 5.9805752748e-01 5.2032016455e-06
848 5.9798803400e-01 4.6445600145e-06
849 5.9792161787e-01 5.3740428854e-06
850 5.9783329505e-01 5.3214692650e-06
851 5.9775083051e-01 4.6912890659e-06
852 5.9770668927e-01 4.8408527408e-06
853 5.9761778331e-01 4.9696181225e-06
854 5.9753976775e-01 4.8478285030e-06
855 5.9747981259e-01 5.5009062926e-06
856 5.9740195808e-01 5.5926478588e-06
857 5.9732172386e-01 7.1974132723e-06
858 5.9723526277e-01 7.0736668976e-06
859 5.9716512942e-01 7.4398645208e-06
860 5.9711308673e-01 8.2485446772e-06
861 5.9706449491e-01 6.8579553144e-06
862 5.9704541341e-01 7.0261993079e-06
863 5.9702790706e-01 6.2615937693e-06
864 5.9700641305e-01 5.7682870369e-06
865 5.9698508019e-01 5.5909019183e-06
866 5.9693338505e-01 7.2919806490e-06
867 5.9686360429e-01 5.5971724794e-06
868 5.9679786871e-01 5.6659499190e-06
869 5.9671433456e-01 4.9381841503e-06
870 5.9662766713e-01 4.1744538694e-06
871 5.9656611332e-01 4.1985476743e-06
872 5.9648242603e-01 3.7921265213e-06
873 5.9641018843e-01 3.8657013812e-06
874 5.9634586967e-01 3.9903100659e-06
875 5.9627940227e-01 3.5297898209e-06
876 5.9623726498e-01 3.7520526703e-06
877 5.9618919020e-01 3.5051097932e-06
878 5.9614216336e-01 3.5630380253e-06
879 5.9608958283e-01 4.4055202485e-06
880 5.9603821025e-01 4.3001745412e-06
881 5.9599846347e-01 3.8027028422e-06
882 5.9596259136e-01 4.5759901626e-06
883 5.9593914004e-01 4.2012002123e-06
884 5.9593386687e-01 4.0589619511e-06
885 5.9592616679e-01 4.6166710503e-06
886 5.9592029156e-01 4.8918564929e-06
887 5.9591590624e-01 5.3228479178e-06
888 5.9590292315e-01 5.8523499013e-06
889 5.9588764004e-01 5.8826848299e-06
890 5.9586861024e-01 6.1365853410e-06
891 5.9585233629e-01 5.1803579390e-06
892 5.9584123463e-01 4.5966471869e-06
893 5.9580939696e-01 4.5307352804e-06
894 5.9574484778e-01 3.6659885235e-06
895 5.9565353744e-01 3.8140573379e-06
896 5.9552974485e-01 4.7176599821e-06
897 5.9532474715e-01 4.5948899388e-06
898 5.9519966018e-01 4.7906266300e-06
899 5.9512490889e-01 4.7881985133e-06
900 5.9505680188e-01 4.3773841666e-06
901 5.9502703304e-01 4.7774480424e-06
902 5.9499271323e-01 4.8577759724e-06
903 5.9495183572e-01 4.6244799194e-06
904 5.9491412374e-01 5.1894277228e-06
905 5.9485820852e-01 5.2268448382e-06
906 5.9482154132e-01 4.8399749491e-06
907 5.9480522597e-01 5.2996572966e-06
908 5.9478341305e-01 5.8531041457e-06
909 5.9476490872e-01 5.9637512350e-06
910 5.9475515803e-01 5.5329402138e-06
911 5.9473640754e-01 4.8061244954e-06
912 5.9469241117e-01 6.4289484830e-06
913 5.9461834453e-01 6.1240642067e-06
914 5.9457051291e-01 4.8774907123e-06
915 5.9455371838e-01 4.5894723974e-06
916 5.9453746119e-01 5.0288557043e-06
917 5.9450379845e-01 4.0479888862e-06
918 5.9445429409e-01 3.8676946614e-06
919 5.9439844155e-01 3.4086331044e-06
920 5.9433777576e-01 3.2628458246e-06
921 5.9424579578e-01 4.2357185608e-06
922 5.9411708743e-01 4.8972365140e-06
923 5.9389972681e-01 4.2382079185e-06
924 5.9376476266e-01 4.6846967946e-06
925 5.9368792323e-01 4.5478162273e-06
926 5.9365338718e-01 4.8708849744e-06
927 5.9360864427e-01 7.0772552596e-06
928 5.9359523793e-01 7.4477666784e-06
929 5.9359925321e-01 6.9151459525e-06
930 5.9360015085e-01 4.8985469609e-06
931 5.9360174047e-01 4.0457083619e-06
932 5.9357981212e-01 4.7333829670e-06
933 5.9350370223e-01 5.6344250059e-06
934 5.9347213306e-01 7.4164532551e-06
935 5.9352386181e-01 8.4800121089e-06
936 5.9357253561e-01 5.5530043290e-06
937 5.9358850869e-01 4.0897148671e-06
938 5.9355459903e-01 5.4184524910e-06
939 5.9350316368e-01 5.2924057997e-06
940 5.9348338483e-01 5.9474485555e-06
941 5.9345988853e-01 6.8751850577e-06
942 5.9341078842e-01 4.4514942935e-06
943 5.9333424835e-01 4.0394000510e-06
944 5.9322412974e-01 4.3326154773e-06
945 5.9293764971e-01 6.0074923398e-06
946 5.9249618087e-01 1.0662866449e-05
947 5.9220946037e-01 1.0292387580e-05
948 5.9213740744e-01 5.2223763035e-06
949 5.9210597961e-01 4.6343622369e-06
950 5.9207758326e-01 5.0379248489e-06
951 5.9201147495e-01 6.2963259777e-06
952 5.9192992749e-01 7.3667548329e-06
953 5.9196101098e-01 4.9029858304e-06
954 5.9199768894e-01 4.1078815592e-06
955 5.9199630125e-01 4.5001763143e-06
956 5.9198708010e-01 5.2446706112e-06
957 5.9194867669e-01 6.6780463100e-06
958 5.9190956097e-01 6.6270333552e-06
959 5.9207176954e-01 3.9261513634e-06
960 5.9213765111e-01 3.4856018313e-06
961 5.9211498811e-01 4.2238130191e-06
962 5.9203063349e-01 5.4035923976e-06
963 5.9182318760e-01 6.2060722439e-06
964 5.9165542468e-01 3.6850019627e-06
965 5.9156630587e-01 2.8873444560e-06
966 5.9153734938e-01 2.8745239643e-06
967 5.9146463297e-01 4.1806966678e-06
968 5.9130385968e-01 6.0111701153e-06
969 5.9110180826e-01 4.5890664263e-06
970 5.9103809635e-01 2.9788809017e-06
971 5.9102625976e-01 2.7610220940e-06
972 5.9100932983e-01 3.1258025769e-06
973 5.9096283536e-01 7.5023908498e-06
974 5.9090287925e-01 7.9745181059e-06
975 5.9091839873e-01 4.5117274271e-06
976 5.9093599137e-01 2.6780884253e-06
977 5.9094531097e-01 2.5091932661e-06
978 5.9093991172e-01 2.8380146972e-06
979 5.9089058675e-01 7.9554687732e-06
980 5.9077111774e-01 7.3000172027e-06
981 5.9080435351e-01 3.3197753342e-06
982 5.9081818477e-01 1.8189810857e-06
983 5.9082027334e-01 1.9212983104e-06
984 5.9080656200e-01 2.0369891866e-06
985 5.9076525050e-01 2.9122788481e-06
986 5.9067371867e-01 3.4338952180e-06
987 5.9049272414e-01 3.0290062744e-06
988 5.9043808698e-01 2.1498712963e-06
989 5.9044071674e-01 2.2585629331e-06
990 5.9043384116e-01 2.3878802015e-06
991 5.9042248919e-01 3.2098956783e-06
992 5.9039426543e-01 8.1016264767e-06
993 5.9036220226e-01 7.7334716330e-06
994 5.9044835676e-01 4.6949510318e-06
995 5.9060800940e-01 2.3838078437e-06
996 5.9063409004e-01 2.2017401095e-06
997 5.9063036491e-01 2.7099476656e-06
998 5.9058462935e-01 6.7294637950e-06
999 5.9037120187e-01 6.7031560071e-06
1000 5.9024201176e-01 4.2892476798e-06
1001 5.9032943248e-01 3.3580669117e-06
1002 5.9031563930e-01 2.8997571245e-06
1003 5.9025111658e-01 4.7314169125e-06
1004 5.9007952601e-01 4.9713746656e-06
1005 5.8930398776e-01 5.7580688928e-06
1006 5.8911853104e-01 4.0442663619e-06
1007 5.8910585785e-01 4.5996838996e-06
1008 5.8909371202e-01 3.7228108180e-06
1009 5.8908216007e-01 3.3676958211e-06
1010 5.8903855449e-01 4.8088641798e-06
1011 5.8883273954e-01 1.1585063352e-05
1012 5.8870911944e-01 1.1473180184e-05
1013 5.8878536756e-01 9.1946536257e-06
1014 5.8890266543e-01 7.6873066667e-06
1015 5.8912455667e-01 6.2820511408e-06
1016 5.8920549581e-01 5.0861284483e-06
1017 5.8922516259e-01 4.6916471756e-06
1018 5.8921275407e-01 3.7940179080e-06
1019 5.8908891078e-01 9.1912728295e-06
1020 5.8886373472e-01 1.3950927519e-05
1021 5.8867398000e-01 1.2591397273e-05
1022 5.8865269216e-01 1.1310838847e-05
1023 5.8864452198e-01 1.0404570131e-05
1024 5.8867424473e-01 7.9901607260e-06
1025 5.8868343051e-01 5.4417597973e-06
1026 5.8866266744e-01 4.1721069806e-06
1027 5.8855266016e-01 4.2687803160e-06
1028 5.8846865958e-01 5.7488241820e-06
1029 5.8830227953e-01 6.2801023422e-06
1030 5.8814896292e-01 6.6262868985e-06
1031 5.8758701306e-01 1.0641744832e-05
1032 5.8727268747e-01 1.1506684236e-05
1033 5.8719144386e-01 1.0115110424e-05
1034 5.8721921702e-01 6.6136099730e-06
1035 5.8727400803e-01 6.0663711266e-06
1036 5.8730378973e-01 4.7289636152e-06
1037 5.8730651513e-01 4.8605614490e-06
1038 5.8726002405e-01 5.4695862352e-06
1039 5.8721160352e-01 1.0238780148e-05
1040 5.8713808415e-01 9.2551525715e-06
1041 5.8706661966e-01 1.1545208683e-05
1042 5.8704879884e-01 1.7492114371e-05
1043 5.8751067294e-01 1.6731895803e-05
1044 5.8798156291e-01 1.1975463887e-05
1045 5.8825904588e-01 8.7208927911e-06
1046 5.8852042947e-01 5.9265864474e-06
1047 5.8858875148e-01 9.3854190053e-06
1048 5.8857959482e-01 5.0872180252e-06
1049 5.8830396309e-01 8.5125930756e-06
1050 5.8801283107e-01 1.0588599221e-05
1051 5.8734255949e-01 1.4033824829e-05
1052 5.8683331636e-01 1.3535012722e-05
1053 5.8553304726e-01 2.0747791375e-05
1054 5.8498869071e-01 1.4024974021e-05
1055 5.8472729158e-01 1.0786225829e-05
1056 5.8468453664e-01 8.9968110686e-06
1057 5.8462185715e-01 8.3888657586e-06
1058 5.8460661393e-01 3.6840875340e-06
1059 5.8458804980e-01 3.0683838915e-06
1060 5.8457972283e-01 2.8680138374e-06
1061 5.8452985877e-01 4.1089581957e-06
1062 5.8450257481e-01 3.2687139725e-06
1063 5.8441284478e-01 5.1120923432e-06
1064 5.8430532796e-01 5.6185193572e-06
1065 5.8413230669e-01 8.2076209861e-06
1066 5.8406299526e-01 7.3848771320e-06
1067 5.8410623321e-01 1.3443036776e-05
1068 5.8431360925e-01 8.5911253039e-06
1069 5.8454400944e-01 8.3392267216e-06
1070 5.8484964270e-01 6.6343653005e-06
1071 5.8496159811e-01 4.6999569329e-06
1072 5.8505509013e-01 3.4182751141e-06
1073 5.8508172467e-01 2.8883682305e-06
1074 5.8509299024e-01 6.3750182019e-06
1075 5.8508794942e-01 4.2845940006e-06
1076 5.8498089863e-01 9.9138869484e-06
1077 5.8478873566e-01 7.9846678865e-06
1078 5.8449291715e-01 1.4135994801e-05
1079 5.8422288963e-01 1.0454065914e-05
1080 5.8381566331e-01 2.1845307787e-05
1081 5.8361592019e-01 1.0424864555e-05
1082 5.8350715086e-01 9.7877496918e-06
1083 5.8349311620e-01 7.2088088577e-06
1084 5.8346689842e-01 6.4380868838e-06
1085 5.8345590378e-01 3.5908003429e-06
1086 5.8342450709e-01 3.6682138355e-06
1087 5.8341350854e-01 2.4617805689e-06
1088 5.8337377280e-01 2.5813956043e-06
1089 5.8334067563e-01 2.6368941399e-06
1090 5.8325167666e-01 3.6167895041e-06
1091 5.8320299977e-01 3.1400998640e-06
1092 5.8307400583e-01 5.2860891771e-06
1093 5.8296612500e-01 4.5604742303e-06
1094 5.8282766316e-01 5.6033319954e-06
1095 5.8280344954e-01 5.4401674949e-06
1096 5.8282855994e-01 6.3336605442e-06
1097 5.8286990703e-01 3.5681746010e-06
1098 5.8291558591e-01 3.8504023381e-06
1099 5.8294549194e-01 3.2999208059e-06
1100 5.8296586176e-01 2.2783610624e-06
1101 5.8297623195e-01 2.8326194601e-06
1102 5.8298220764e-01 2.6680681930e-06
1103 5.8298385128e-01 3.5625357983e-06
1104 5.8297912435e-01 3.3238959922e-06
1105 5.8296141306e-01 5.0289674489e-06
1106 5.8293087708e-01 8.2323024456e-06
1107 5.8290943142e-01 5.8149328504e-06
1108 5.8287843135e-01 9.8437764442e-06
1109 5.8289639094e-01 8.7180026668e-06
1110 5.8298024326e-01 1.0783542530e-05
1111 5.8308700512e-01 6.9056549430e-06
1112 5.8321920472e-01 9.3894637949e-06
1113 5.8335658819e-01 6.2084923163e-06
1114 5.8338638487e-01 4.0798719332e-06
1115 5.8338454688e-01 6.2935228452e-06
1116 5.8336625980e-01 3.7015396450e-06
1117 5.8328397765e-01 4.2154184959e-06
1118 5.8316447812e-01 5.4580319917e-06
1119 5.8295389808e-01 7.1839575194e-06
1120 5.8265712302e-01 7.8639479814e-06
1121 5.8239980849e-01 7.6582169186e-06
1122 5.8189097034e-01 1.1140368932e-05
1123 5.8173006952e-01 8.1166364841e-06
1124 5.8161507516e-01 7.0672920237e-06
1125 5.8154077286e-01 7.9299057839e-06
1126 5.8153050160e-01 6.2217820187e-06
1127 5.8153212294e-01 4.9508458044e-06
1128 5.8153933326e-01 4.8720889327e-06
1129 5.8154335153e-01 4.0358881524e-06
1130 5.8154499525e-01 3.0922543005e-06
1131 5.8154300135e-01 3.8718035493e-06
1132 5.8153492668e-01 3.3962007661e-06
1133 5.8152615401e-01 3.9718572566e-06
1134 5.8149327860e-01 4.6551274197e-06
1135 5.8144178739e-01 6.7306987201e-06
1136 5.8138758082e-01 8.5157938878e-06
1137 5.8126518509e-01 9.8269732456e-06
1138 5.8111031349e-01 1.2391754284e-05
1139 5.8095802375e-01 1.5787912166e-05
1140 5.8089414257e-01 1.4340343329e-05
1141 5.8090424311e-01 1.7107658568e-05
1142 5.8111300460e-01 1.6807052702e-05
1143 5.8135881958e-01 1.6331016345e-05
1144 5.8168428746e-01 1.3813513204e-05
1145 5.8218940823e-01 1.4852521026e-05
1146 5.8236745900e-01 9.4246204069e-06
1147 5.8255957205e-01 7.6487057635e-06
1148 5.8265243357e-01 8.0603451425e-06
1149 5.8268835508e-01 5.8322394032e-06
1150 5.8269247526e-01 4.2814826932e-06
1151 5.8266765681e-01 4.3994967758e-06
1152 5.8262081388e-01 3.6652059055e-06
1153 5.8255174299e-01 3.5645387497e-06
1154 5.8245002945e-01 4.2563164869e-06
1155 5.8215801541e-01 5.4589117412e-06
1156 5.8196176563e-01 5.7908024161e-06
1157 5.8153157574e-01 6.6154976539e-06
1158 5.8095823727e-01 8.4891116993e-06
1159 5.8049498447e-01 9.5907022052e-06
1160 5.7988228074e-01 8.7790609156e-06
1161 5.7938142068e-01 1.2111893962e-05
1162 5.7915591484e-01 1.0856921391e-05
1163 5.7922506705e-01 9.2891527710e-06
1164 5.7943961313e-01 1.0356851627e-05
1165 5.7981223937e-01 7.6530516873e-06
1166 5.8002789069e-01 5.4744171806e-06
1167 5.8021612023e-01 7.1226658623e-06
1168 5.8043744438e-01 4.8351676979e-06
1169 5.8052491159e-01 3.6165024419e-06
1170 5.8057758771e-01 4.1444312095e-06
1171 5.8063329441e-01 3.3968721122e-06
1172 5.8064988327e-01 3.9869532486e-06
1173 5.8065218197e-01 3.8665464736e-06
1174 5.8063105220e-01 5.3831647695e-06
1175 5.8059016159e-01 5.5768127485e-06
1176 5.8050461223e-01 6.2618312499e-06
1177 5.8037398107e-01 7.7632974328e-06
1178 5.8014522414e-01 1.1521315369e-05
1179 5.7980082333e-01 1.0747480896e-05
1180 5.7950040725e-01 1.2914012537e-05
1181 5.7885139910e-01 1.7671954843e-05
1182 5.7843553988e-01 1.4854302033e-05
1183 5.7820171443e-01 1.4499121711e-05
1184 5.7800336408e-01 1.4038673933e-05
1185 5.7792535322e-01 1.3503179442e-05
1186 5.7789305564e-01 1.0905706551e-05
1187 5.7787852873e-01 9.1468552296e-06
1188 5.7787954603e-01 6.9748789053e-06
1189 5.7787906935e-01 4.5560209968e-06
1190 5.7787519066e-01 4.6264721011e-06
1191 5.7786801023e-01 4.4653750501e-06
1192 5.7785415203e-01 3.6095847465e-06
1193 5.7784107247e-01 3.5302988389e-06
1194 5.7782141714e-01 3.8331331259e-06
1195 5.7779182766e-01 3.5077807572e-06
1196 5.7777623568e-01 3.1066704418e-06
1197 5.7774313010e-01 3.6434164801e-06
1198 5.7770355715e-01 4.1406858188e-06
1199 5.7766871556e-01 3.7602974179e-06
1200 5.7757881008e-01 6.0686064143e-06
1201 5.7746895521e-01 7.2015182797e-06
1202 5.7740221771e-01 6.9270081707e-06
1203 5.7732989898e-01 7.9178336226e-06
1204 5.7734464709e-01 9.3166754442e-06
1205 5.7741118720e-01 8.2272520164e-06
1206 5.7777136923e-01 1.0574741867e-05
1207 5.7808679296e-01 9.4415482941e-06
1208 5.7849085851e-01 7.2737082653e-06
1209 5.7898229173e-01 8.0473244955e-06
1210 5.7921897749e-01 6.3337634090e-06
1211 5.7949016232e-01 5.0390778021e-06
1212 5.7965651827e-01 6.0801468300e-06
1213 5.7980304982e-01 4.8669736253e-06
1214 5.7992175955e-01 4.1747062044e-06
1215 5.7995958954e-01 4.5164604426e-06
1216 5.7996815948e-01 4.8967769143e-06
1217 5.7994371071e-01 4.5173738000e-06
1218 5.7988356504e-01 5.1221857758e-06
1219 5.7967721132e-01 7.2387212738e-06
1220 5.7944089073e-01 7.9551659067e-06
1221 5.7915731703e-01 8.9761181145e-06
1222 5.7856554813e-01 1.1800146891e-05
1223 5.7808583790e-01 9.4697922189e-06
1224 5.7767375880e-01 1.0709111048e-05
1225 5.7705967291e-01 1.2409927730e-05
1226 5.7673698864e-01 1.0717602038e-05
1227 5.7643210635e-01 1.0596351789e-05
1228 5.7621364833e-01 8.1470767069e-06
1229 5.7613612175e-01 8.2449855067e-06
1230 5.7608482006e-01 5.9977233378e-06
1231 5.7605952390e-01 4.9610480886e-06
1232 5.7604818493e-01 4.4055615284e-06
1233 5.7603861224e-01 3.1717716802e-06
1234 5.7603299360e-01 2.9896640557e-06
1235 5.7602760716e-01 2.7823638116e-06
1236 5.7602158147e-01 2.3361156339e-06
1237 5.7601744296e-01 2.1613699990e-06
1238 5.7601089644e-01 2.1162729635e-06
1239 5.7600291092e-01 1.9931203009e-06
1240 5.7599791709e-01 2.0214988842e-06
1241 5.7598871831e-01 2.0654429972e-06
1242 5.7597981714e-01 2.1532667945e-06
1243 5.7596996196e-01 2.0287854892e-06
1244 5.7594871614e-01 2.5467902307e-06
1245 5.7593238929e-01 2.9921646497e-06
1246 5.7591179147e-01 2.6295493872e-06
1247 5.7586725997e-01 3.9946592638e-06
1248 5.7582560651e-01 4.4444998876e-06
1249 5.7577901490e-01 4.2888992642e-06
1250 5.7568879670e-01 5.8029947941e-06
1251 5.7561243996e-01 7.1750876290e-06
1252 5.7554408742e-01 6.6355311336e-06
1253 5.7549341311e-01 6.3038284012e-06
1254 5.7547800963e-01 9.6538454621e-06
1255 5.7551247810e-01 7.2573883849e-06
1256 5.7560695834e-01 7.6991503771e-06
1257 5.7574397517e-01 8.3350253616e-06
1258 5.7590718599e-01 5.7415934123e-06
