iter rel_error rel_residual
94 6.0827321707e-01 1.4543685089e-05
95 6.1925217216e-01 5.3582554797e-06
96 6.1963303004e-01 1.6495012052e-05
97 6.3499151874e-01 9.1778211971e-06
98 6.5244131517e-01 5.0365715332e-06
99 6.4510174650e-01 1.5599486970e-05
100 6.4873929728e-01 1.4641635757e-05
101 6.5236409546e-01 1.2049970211e-05
102 6.3405516446e-01 4.9487053575e-06
103 6.2187050993e-01 4.7754048047e-06
104 6.1876148256e-01 2.1275017629e-05
105 6.0671545696e-01 9.9943156950e-06
106 5.9631017144e-01 6.1551600468e-06
107 6.0726654587e-01 1.2591782850e-05
108 6.1654076759e-01 9.4006313201e-06
109 6.1112440497e-01 9.0650817915e-06
110 6.4334059923e-01 4.8239599613e-06
111 6.2828637140e-01 1.4156600377e-05
112 6.6366729837e-01 6.7103484728e-06
113 6.5361518008e-01 6.7993451550e-06
114 6.4745137736e-01 1.3037750307e-05
115 6.5243327297e-01 8.9316161956e-06
116 6.7729538615e-01 8.1538979584e-06
117 6.9248391994e-01 5.5036360298e-06
118 6.5694148676e-01 8.7357337743e-06
119 7.1101384429e-01 7.0500899453e-06
120 7.5486489137e-01 6.6016929678e-06
121 7.2023305200e-01 6.9853442025e-06
122 8.0278909629e-01 7.2904788809e-06
123 7.8973211968e-01 6.5580881122e-06
124 8.2748572261e-01 6.0681145115e-06
125 8.5608233375e-01 5.3358170358e-06
126 8.5748842922e-01 1.0010665708e-05
127 8.8573219002e-01 5.5621395884e-06
128 8.8208094408e-01 6.0801273637e-06
129 8.5789368022e-01 9.6826333907e-06
130 8.2748287129e-01 8.6296652502e-06
131 7.9773383192e-01 3.7925047273e-06
132 7.5173899276e-01 6.2972426264e-06
133 7.1721037251e-01 3.7360504117e-06
134 7.1131653064e-01 3.3200451438e-06
135 6.9012308470e-01 3.9344470993e-06
136 6.5003194041e-01 2.7666012865e-06
137 6.5265418401e-01 3.4055241156e-06
138 6.3078001744e-01 4.9925875526e-06
139 6.1193473668e-01 1.0452232836e-05
140 6.3623315902e-01 6.3826307383e-06
141 6.3931108355e-01 4.9154459803e-06
142 7.0212944348e-01 5.3178583965e-06
143 6.8002195757e-01 9.3533150273e-06
144 7.6237124661e-01 3.3559294961e-06
145 6.7974089490e-01 4.8565378002e-06
146 6.6372067974e-01 3.3406822545e-06
147 8.6822341385e-01 3.4548964121e-06
148 6.3097775968e-01 2.8483636340e-06
149 8.1287701368e-01 3.8893432289e-06
150 6.4585910856e-01 4.6175992812e-06
151 6.6087255660e-01 2.9499845333e-06
152 6.5359904385e-01 5.6693162833e-06
153 5.9784029433e-01 3.7255885813e-06
154 6.5285416583e-01 6.4823261134e-06
155 5.5971628588e-01 4.6698951546e-06
156 6.0014368775e-01 3.8308553103e-06
157 5.4839196382e-01 4.4449316674e-06
158 5.6036435932e-01 6.5892107395e-06
159 5.4865531920e-01 3.3472229696e-06
160 5.3999972654e-01 2.7760585348e-06
161 5.4840293857e-01 6.1963171740e-06
162 5.3771456054e-01 7.1757626152e-06
163 5.4634145743e-01 3.2101431648e-06
164 5.5297254771e-01 2.6040078720e-06
165 5.6417160095e-01 2.9876510832e-06
166 5.8633906689e-01 4.3643713662e-06
167 6.1589183856e-01 5.8270009146e-06
168 6.2305310668e-01 5.0298614063e-06
169 6.4737742237e-01 3.2214069179e-06
170 6.5379436133e-01 3.8269086286e-06
171 6.3020558929e-01 4.7326832000e-06
172 6.4811051264e-01 3.5161084588e-06
173 6.5242618536e-01 2.8389552058e-06
174 5.9893646370e-01 3.0027263434e-06
175 6.3698916342e-01 3.6057900755e-06
176 5.8584117728e-01 5.6893687410e-06
177 5.6797297928e-01 4.6810457787e-06
178 5.7930858576e-01 3.4191871648e-06
179 5.5692511427e-01 3.3047847664e-06
180 5.3957787065e-01 2.4382948953e-06
181 5.5011527084e-01 2.7074218775e-06
182 5.5244079872e-01 2.2887710211e-06
183 5.4441043505e-01 2.4899168214e-06
184 5.7295220508e-01 3.2395759113e-06
185 5.7136428135e-01 5.0600881963e-06
186 5.6969819903e-01 6.1373529104e-06
187 5.8888771528e-01 3.8584187051e-06
188 5.8497080324e-01 2.9628585432e-06
189 5.7618426827e-01 3.4182039057e-06
190 5.8450670458e-01 2.3835907032e-06
191 5.8766002128e-01 2.2447284657e-06
192 5.8182252349e-01 2.0188390493e-06
193 5.8824834527e-01 2.1609089561e-06
194 6.0006221299e-01 2.2347840391e-06
195 5.8308375804e-01 2.2478422393e-06
196 5.8685651707e-01 2.5260896813e-06
197 5.9933796814e-01 2.3884946676e-06
198 5.7859540603e-01 3.2795698994e-06
199 5.7508862331e-01 2.7454699023e-06
200 5.8305352313e-01 1.9699536906e-06
201 5.5330753813e-01 2.9841472749e-06
202 5.5362035742e-01 3.0964616668e-06
203 5.4104858646e-01 2.6593084424e-06
204 5.3009683079e-01 3.7754747921e-06
205 5.2598969549e-01 2.0471527318e-06
206 5.2247917460e-01 1.6698660048e-06
207 5.1895977285e-01 1.8970151605e-06
208 5.1986211325e-01 3.2316360042e-06
209 5.1991400997e-01 2.2900244823e-06
210 5.1939429631e-01 1.4682275182e-06
211 5.1978596915e-01 1.8501764699e-06
212 5.1838046289e-01 2.9538424041e-06
213 5.2158647925e-01 3.0932354102e-06
214 5.2773444055e-01 2.5382456148e-06
215 5.2425592801e-01 1.7820098544e-06
216 5.3040880746e-01 2.6268140254e-06
217 5.2808308420e-01 2.2238927334e-06
218 5.2620641942e-01 1.9475680449e-06
219 5.2862550493e-01 2.8476480912e-06
220 5.2690244214e-01 2.3241566935e-06
221 5.2255075759e-01 2.7111830542e-06
222 5.2685746286e-01 1.6783779087e-06
223 5.2534170280e-01 1.2645671972e-06
224 5.2746696642e-01 1.7140803611e-06
225 5.3299659270e-01 1.4502897101e-06
226 5.3653460779e-01 1.5039476802e-06
227 5.3958596140e-01 2.0696262300e-06
228 5.4309947744e-01 1.3010608003e-06
229 5.4714656272e-01 1.0982449755e-06
230 5.5050108824e-01 1.1202397152e-06
231 5.5461527921e-01 1.1444830046e-06
232 5.6226344816e-01 1.0720638002e-06
233 5.6305257756e-01 1.6624808526e-06
234 5.6810280318e-01 2.4114253663e-06
235 5.7861954288e-01 1.5339469227e-06
236 5.7898346969e-01 1.2906159247e-06
237 5.7277995078e-01 1.3363154464e-06
238 5.8182602249e-01 1.0416134976e-06
239 5.8195608028e-01 1.2383367798e-06
240 5.6823955591e-01 1.8843655691e-06
241 5.7114547539e-01 1.6096540952e-06
242 5.7391567943e-01 2.4457262632e-06
243 5.6361014901e-01 2.9021652048e-06
244 5.6222990988e-01 1.2897573568e-06
245 5.5534926084e-01 1.2743790155e-06
246 5.4336893430e-01 2.0301920386e-06
247 5.3928866569e-01 2.1208737991e-06
248 5.2855126743e-01 1.5356314519e-06
249 5.2474329501e-01 2.6143578133e-06
250 5.2015528938e-01 2.2358568602e-06
251 5.1691452716e-01 1.7941361477e-06
252 5.1615320488e-01 1.8114071258e-06
253 5.1606854730e-01 1.4666832411e-06
254 5.2272050273e-01 1.7495526560e-06
255 5.2965118609e-01 2.1016456846e-06
256 5.3316922742e-01 1.7399815037e-06
257 5.3663071361e-01 1.5701985286e-06
258 5.4435976809e-01 1.6583564026e-06
259 5.4273900458e-01 1.8023943488e-06
260 5.4066473778e-01 2.2951964117e-06
261 5.4635220975e-01 1.6004228973e-06
262 5.4508469370e-01 2.6284011082e-06
263 5.5012390834e-01 2.6465554580e-06
264 5.5567369305e-01 1.5093312689e-06
265 5.5996438724e-01 2.3755468162e-06
266 5.6767424487e-01 2.3329499367e-06
267 5.7688274028e-01 1.5535923607e-06
268 5.8512003615e-01 1.5381640023e-06
269 5.8834885135e-01 1.4341565703e-06
270 5.9246993641e-01 1.4895159220e-06
271 5.9423034446e-01 1.5460136407e-06
272 5.9633390081e-01 1.5119954556e-06
273 6.0047486420e-01 1.4889391689e-06
274 6.0618283103e-01 1.5092180845e-06
275 6.1525997875e-01 1.5025269151e-06
276 6.2056779111e-01 1.8103415260e-06
277 6.2125617981e-01 1.5214326771e-06
278 6.2505931496e-01 1.8158556413e-06
279 6.3149941400e-01 2.3724750506e-06
280 6.3923064870e-01 1.4652297178e-06
281 6.3790006943e-01 3.1363097973e-06
282 6.5334802829e-01 1.3971546987e-06
283 6.4407240174e-01 3.6649625491e-06
284 6.5355486588e-01 2.0606686817e-06
285 6.5568584506e-01 1.2843293600e-06
286 6.5259056045e-01 1.5418507776e-06
287 6.6080902161e-01 1.7274776215e-06
288 6.7269739531e-01 1.3519018142e-06
289 6.6329106125e-01 1.7113424531e-06
290 6.6001124316e-01 1.6665694609e-06
291 6.5786502995e-01 2.0414307970e-06
292 6.5192374297e-01 2.3678701492e-06
293 6.4773124254e-01 2.3876673446e-06
294 6.5208780675e-01 2.2605128218e-06
295 6.5996989733e-01 1.6620412635e-06
296 6.6519022879e-01 1.4614451472e-06
297 6.6648007206e-01 1.7869343014e-06
298 6.6861807518e-01 1.4459344877e-06
299 6.7691131406e-01 1.5287637776e-06
300 6.8162717722e-01 2.1485849514e-06
301 6.8366325098e-01 1.9333817706e-06
302 6.9038540739e-01 1.4387852732e-06
303 6.8214625584e-01 1.4563806941e-06
304 6.7160309307e-01 1.6005985112e-06
305 6.6884085585e-01 1.7252918143e-06
306 6.5193416015e-01 2.2860301770e-06
307 6.4182353150e-01 1.9571602084e-06
308 6.4030382698e-01 1.4199609580e-06
309 6.3746707301e-01 1.3980713746e-06
310 6.3169506824e-01 1.4599296244e-06
311 6.3043393994e-01 1.0979240801e-06
312 6.3371042783e-01 1.0650353148e-06
313 6.3929356142e-01 1.0591395274e-06
314 6.4789004237e-01 1.6850734790e-06
315 6.6296590835e-01 2.6471679756e-06
316 6.8032079352e-01 2.8098267967e-06
317 6.9929404737e-01 1.6835946317e-06
318 7.1251986016e-01 1.2084967666e-06
319 7.2235611055e-01 1.5918923377e-06
320 7.3430244994e-01 1.1312196433e-06
321 7.4194284890e-01 1.1391726583e-06
322 7.4766683949e-01 1.0776743850e-06
323 7.5202506308e-01 1.0968290147e-06
324 7.5393067394e-01 1.4658387609e-06
325 7.5604150637e-01 1.2257583839e-06
326 7.5182278461e-01 1.4015068297e-06
327 7.5108963447e-01 1.1697168273e-06
328 7.5629918339e-01 1.1161682939e-06
329 7.6090006188e-01 1.2984795220e-06
330 7.5793822499e-01 1.1542973928e-06
331 7.5345826228e-01 1.1061441667e-06
332 7.5799544821e-01 1.3830056078e-06
333 7.4117825713e-01 1.6051468884e-06
334 7.4151804690e-01 1.2174586494e-06
335 7.4114132371e-01 1.5840236270e-06
336 7.3676536716e-01 2.0796861043e-06
337 7.4301131805e-01 1.8377202721e-06
338 7.3600007807e-01 1.4148570599e-06
339 7.4481006678e-01 1.7271541541e-06
340 7.3609680691e-01 1.2724337203e-06
341 7.3807568494e-01 2.0471230468e-06
342 7.5398280441e-01 2.5102723530e-06
343 7.3131098612e-01 1.4061556722e-06
344 7.6958731823e-01 2.1763409132e-06
345 7.4767149851e-01 1.4780677259e-06
346 7.4728363471e-01 1.2688159924e-06
347 7.6478963588e-01 1.3091840100e-06
348 7.0899760817e-01 2.0018259229e-06
349 7.7764053282e-01 2.6581945781e-06
350 7.1678857380e-01 1.7784513491e-06
351 7.4909039992e-01 1.1283095736e-06
352 7.3847643311e-01 1.3414361260e-06
353 7.3099452475e-01 2.1226116193e-06
354 7.4747078785e-01 2.3002379466e-06
355 7.4215810792e-01 1.2224586504e-06
356 7.3307975524e-01 2.3854431066e-06
357 7.5540274305e-01 1.5534256450e-06
358 7.0165671568e-01 1.2249905520e-06
359 7.9814963998e-01 1.1719874994e-06
360 6.7574856084e-01 1.3536049921e-06
361 7.9304297113e-01 1.2918938954e-06
362 7.1506599987e-01 1.4104056366e-06
363 7.6317711061e-01 1.3183466170e-06
364 7.3380660044e-01 1.5009423745e-06
365 7.7031166772e-01 1.8609513971e-06
366 7.4609151125e-01 2.6510582700e-06
367 7.5759697133e-01 3.1818870009e-06
368 7.8896094921e-01 2.0533018916e-06
369 7.5124638634e-01 1.3400701629e-06
370 8.1096139030e-01 1.2968041984e-06
371 7.8798701047e-01 1.5509077195e-06
372 7.9737001381e-01 1.4679384361e-06
373 8.3123335137e-01 1.3066050033e-06
374 8.1555284252e-01 1.5092983692e-06
375 8.2697735474e-01 1.3519484465e-06
376 8.4958872610e-01 1.5399740757e-06
377 8.3729261032e-01 1.2721159701e-06
378 8.5479675102e-01 1.3233461245e-06
379 8.6396927090e-01 1.5877902560e-06
380 8.4490119885e-01 1.4444103808e-06
381 8.6286842612e-01 1.2854102955e-06
382 8.6508015223e-01 1.5088878395e-06
383 8.5213604648e-01 1.6432247823e-06
384 8.5784089491e-01 1.3153035671e-06
385 8.4160612628e-01 1.9793230121e-06
386 8.3407851771e-01 1.3997295431e-06
387 8.1453669609e-01 1.0776543909e-06
388 8.0175322906e-01 2.0034836358e-06
389 7.8994716936e-01 2.5322252292e-06
390 7.7911556678e-01 1.3032126124e-06
391 7.7243246566e-01 1.3644938447e-06
392 7.6531128893e-01 1.1518803686e-06
393 7.6420748172e-01 1.5500610845e-06
394 7.6115023613e-01 1.5462114640e-06
395 7.5418074116e-01 1.7125559960e-06
396 7.4911003165e-01 2.0196021695e-06
397 7.4789457868e-01 1.8051239841e-06
398 7.4579456222e-01 1.3460378998e-06
399 7.4029359890e-01 9.8186591106e-07
400 7.3709012879e-01 1.5402745394e-06
401 7.3892450706e-01 1.3874288715e-06
402 7.4125756212e-01 1.2424825086e-06
403 7.4431404926e-01 1.5138545401e-06
404 7.4796272429e-01 1.6440278113e-06
405 7.5191802179e-01 9.2336532332e-07
406 7.5843432786e-01 1.7750786730e-06
407 7.6655341407e-01 1.4461813615e-06
408 7.7744080541e-01 1.0215604074e-06
409 7.9450605493e-01 1.9677706702e-06
410 8.1097515045e-01 2.1207221908e-06
411 8.2698769400e-01 1.7807827347e-06
412 8.4464523109e-01 1.5306721961e-06
413 8.6155826014e-01 1.5494249846e-06
414 8.7386094198e-01 1.6225701225e-06
415 8.8413256699e-01 1.6061947057e-06
416 8.9066128569e-01 1.5646256399e-06
417 8.8835244864e-01 1.0142218268e-06
418 8.8822619679e-01 1.1190918697e-06
419 8.8685607392e-01 9.7734795018e-07
420 8.7849378189e-01 1.5022733078e-06
421 8.7503823005e-01 2.4546126298e-06
422 8.7363591969e-01 1.3476554215e-06
423 8.7158901931e-01 1.0034168533e-06
424 8.6859404134e-01 8.2946060184e-07
425 8.6508974785e-01 8.4164644525e-07
426 8.6201426450e-01 8.0408994076e-07
427 8.5889671102e-01 7.8296916576e-07
428 8.5517472310e-01 9.1065203565e-07
429 8.5153941432e-01 8.5710783161e-07
430 8.5063175241e-01 8.5770034246e-07
431 8.4721501826e-01 1.2608546684e-06
432 8.4356255131e-01 1.6133503411e-06
433 8.4233158782e-01 7.7278191465e-07
434 8.3686775403e-01 1.1944151797e-06
435 8.3285012358e-01 8.5546432015e-07
436 8.2842442439e-01 8.7461154377e-07
437 8.2107968666e-01 7.4612752798e-07
438 8.1371150673e-01 7.0747047470e-07
439 8.0851385418e-01 8.9120660974e-07
440 8.0167482534e-01 1.5744899564e-06
441 7.9845451667e-01 1.4578138757e-06
442 7.9770908613e-01 8.0125256056e-07
443 7.9666123290e-01 7.2019875709e-07
444 7.9455472785e-01 6.4342531642e-07
445 7.9454077029e-01 6.1155177356e-07
446 7.9695192850e-01 8.8497509184e-07
447 7.9794223676e-01 1.0613594601e-06
448 8.0092840097e-01 6.5294425771e-07
449 8.0265736530e-01 5.0630016507e-07
450 8.0222868064e-01 6.1303953454e-07
451 8.0316031339e-01 5.6735217732e-07
452 8.0325812957e-01 1.2048668939e-06
453 8.0187498254e-01 8.6503742586e-07
454 8.0392747062e-01 5.2911768426e-07
455 8.0551567551e-01 7.3961250605e-07
456 8.0594774357e-01 6.2298537229e-07
457 8.0772247281e-01 6.6631642260e-07
458 8.0832665952e-01 6.4952221649e-07
459 8.1064426503e-01 4.7958169291e-07
460 8.1407407128e-01 4.1429594083e-07
461 8.1775291188e-01 6.3591745845e-07
462 8.2205644835e-01 8.6653756912e-07
463 8.2609109807e-01 9.9213687261e-07
464 8.2823882477e-01 9.7246514496e-07
465 8.3011126723e-01 7.0630125451e-07
466 8.3344241255e-01 3.8279008190e-07
467 8.3560066743e-01 3.8913261709e-07
468 8.3785524898e-01 4.4704224819e-07
469 8.4058456261e-01 4.1844013951e-07
470 8.4201045643e-01 6.1446424674e-07
471 8.4196159442e-01 7.6716403358e-07
472 8.4135406092e-01 4.2738417506e-07
473 8.4023987338e-01 4.9931427038e-07
474 8.4048706044e-01 4.2253429821e-07
475 8.4056136962e-01 5.1588275182e-07
476 8.3901941695e-01 6.8295560095e-07
477 8.3531504164e-01 5.8653701087e-07
478 8.3132617858e-01 6.0076162004e-07
479 8.2598485009e-01 8.8237469482e-07
480 8.2138783647e-01 5.9536877575e-07
481 8.1753079841e-01 4.2232478544e-07
482 8.1357123203e-01 4.1707851608e-07
483 8.0857609946e-01 5.8935093355e-07
484 8.0238500760e-01 3.9307386284e-07
485 7.9663894705e-01 3.3586350613e-07
486 7.9293246357e-01 2.6667506014e-07
487 7.9112283093e-01 6.6286281411e-07
488 7.9072409377e-01 5.3155656666e-07
489 7.9103740480e-01 2.7463285462e-07
490 7.9049135059e-01 2.9349738584e-07
491 7.8956656558e-01 4.0418061841e-07
492 7.9064236448e-01 3.2257484175e-07
493 7.9136265041e-01 4.7030358171e-07
494 7.9272960235e-01 4.6234668918e-07
495 7.9657568577e-01 4.3331199838e-07
496 8.0008953080e-01 4.3215253395e-07
497 8.0253496886e-01 4.0000768101e-07
498 8.0589581978e-01 4.3741493791e-07
499 8.1018349250e-01 4.3354570685e-07
500 8.1389868579e-01 4.5291682500e-07
501 8.1731633400e-01 5.7853991928e-07
502 8.2067028958e-01 7.9622830240e-07
503 8.2278946062e-01 5.7201194911e-07
504 8.2347460833e-01 4.3719959223e-07
505 8.2258416494e-01 5.5056444535e-07
506 8.2148874398e-01 7.6841964582e-07
507 8.2133098240e-01 5.9542835058e-07
508 8.2050009729e-01 3.9542988745e-07
509 8.1639826832e-01 4.8468137344e-07
510 8.1376442184e-01 4.3394390016e-07
511 8.0930085999e-01 2.6635516724e-07
512 8.0500099231e-01 2.7071729860e-07
513 8.0209786603e-01 3.0172456149e-07
514 8.0013451917e-01 3.8460684453e-07
515 7.9762095707e-01 4.3618090454e-07
516 7.9715085797e-01 3.7246894761e-07
517 7.9636344623e-01 2.9081849835e-07
518 7.9558817046e-01 4.1361754905e-07
519 7.9604109903e-01 3.0408563514e-07
520 7.9696050720e-01 4.9346370919e-07
521 7.9714744952e-01 4.4037772314e-07
522 7.9837553796e-01 3.1131345503e-07
523 8.0085405051e-01 3.3962273538e-07
524 8.0206350568e-01 5.2565584523e-07
525 8.0383395957e-01 3.5392563356e-07
526 8.0572207799e-01 4.0236035192e-07
527 8.0508585652e-01 3.4149856099e-07
528 8.0457681739e-01 6.1495648715e-07
529 8.0334703509e-01 5.1225330995e-07
530 7.9895216487e-01 3.0658886256e-07
531 7.9447840298e-01 3.9853350782e-07
532 7.9079438671e-01 3.0003764101e-07
533 7.8570135368e-01 3.0897438327e-07
534 7.8173297639e-01 3.7023671202e-07
535 7.8005897782e-01 3.1980772666e-07
536 7.7524015473e-01 4.5599922233e-07
537 7.7171445552e-01 4.5917355151e-07
538 7.6865020794e-01 3.5078458703e-07
539 7.6314374649e-01 3.1586799402e-07
540 7.6124653238e-01 4.5742761279e-07
541 7.5976555806e-01 4.0211535366e-07
542 7.5629998172e-01 4.2117061358e-07
543 7.5523208064e-01 5.7702675857e-07
544 7.5507231646e-01 4.9791417233e-07
545 7.5301930393e-01 4.6325714962e-07
546 7.5131765304e-01 3.4561794508e-07
547 7.5124819964e-01 3.4837535773e-07
548 7.5030547067e-01 4.0718387911e-07
549 7.4856690899e-01 4.4128028401e-07
550 7.4892849427e-01 3.6214574730e-07
551 7.4948852585e-01 2.9737429268e-07
552 7.5026374055e-01 2.9567912778e-07
553 7.5227700241e-01 3.5140760003e-07
554 7.5494761084e-01 3.9944463264e-07
555 7.5846197031e-01 3.2077314569e-07
556 7.6232173468e-01 3.1604802548e-07
557 7.6595364037e-01 2.9407552839e-07
558 7.6931622896e-01 2.9813601396e-07
559 7.7313830469e-01 2.5704270419e-07
560 7.7642467189e-01 4.6632868967e-07
561 7.7996198546e-01 5.4706369767e-07
562 7.8371661463e-01 3.5455466028e-07
563 7.8483775605e-01 2.6818687488e-07
564 7.8681604739e-01 3.1726519515e-07
565 7.8785121301e-01 3.5861441964e-07
566 7.8879890928e-01 3.3094934247e-07
567 7.8832288010e-01 3.6484069891e-07
568 7.8452638509e-01 2.3662546725e-07
569 7.8399997634e-01 4.1231441414e-07
570 7.7908958384e-01 5.2690297324e-07
571 7.7276687313e-01 4.3509134011e-07
572 7.7186850742e-01 5.2038410656e-07
573 7.6214940516e-01 5.9526431602e-07
574 7.5972267498e-01 3.0715111921e-07
575 7.5358314939e-01 5.2866644097e-07
576 7.4336745782e-01 6.3785451011e-07
577 7.4091338014e-01 5.3835427137e-07
578 7.2595789152e-01 6.2255647609e-07
579 7.2461388196e-01 6.0987886332e-07
580 7.0656200272e-01 3.2773813741e-07
581 7.2250488085e-01 8.3744232868e-07
582 6.8594095965e-01 7.8564229818e-07
583 7.1686413458e-01 4.1408735862e-07
584 6.8707548814e-01 2.9882951300e-07
585 7.0188353411e-01 3.4358256783e-07
586 7.0467981013e-01 3.2054258878e-07
587 6.9058563441e-01 4.2492868972e-07
588 7.1161384311e-01 4.4179025014e-07
589 7.0073211150e-01 2.8556333072e-07
590 7.0777984162e-01 3.6188423265e-07
591 7.1380221700e-01 2.9137973570e-07
592 7.0640227404e-01 2.9275554495e-07
593 7.1227595637e-01 5.3824466830e-07
594 7.1311635476e-01 4.2534062979e-07
595 7.0995943895e-01 3.7873282256e-07
596 7.1258051079e-01 5.4396940617e-07
597 7.0812732301e-01 4.0409640001e-07
598 7.0033473099e-01 3.5704033639e-07
599 7.1078460749e-01 3.2818515635e-07
600 6.8790587250e-01 3.4182764968e-07
601 7.1248317229e-01 3.5494205701e-07
602 6.8443045681e-01 2.9439252918e-07
603 6.9927250545e-01 3.6223134952e-07
604 6.8229739894e-01 8.5597075749e-07
605 6.8527841529e-01 5.4550684356e-07
606 6.8336964807e-01 2.6360145005e-07
607 6.7742838202e-01 4.1220970530e-07
608 6.8424790069e-01 9.2793524661e-07
609 6.8225019213e-01 4.0663199361e-07
610 6.8569275644e-01 5.4425579252e-07
611 6.8877737063e-01 4.7854318444e-07
612 6.9098513380e-01 2.3265556689e-07
613 6.9769327227e-01 2.5214060034e-07
614 7.0262412219e-01 6.2532747490e-07
615 7.0654957865e-01 4.2934235550e-07
616 7.1004655421e-01 2.3811999010e-07
617 7.1221734226e-01 2.6557331161e-07
618 7.1478953073e-01 4.2175094707e-07
619 7.1575185756e-01 3.7258731497e-07
620 7.1632545384e-01 2.4691400288e-07
621 7.1695272776e-01 2.5288564656e-07
622 7.1594450578e-01 4.1253743854e-07
623 7.1156941390e-01 4.5345205195e-07
624 7.0631375444e-01 3.2346496856e-07
625 7.0086095492e-01 4.0408203614e-07
626 6.9437161606e-01 2.5015288244e-07
627 6.8880393274e-01 3.0084138117e-07
628 6.8417776233e-01 2.1599352841e-07
629 6.7820169973e-01 2.5812729292e-07
630 6.7153659649e-01 2.2984028002e-07
631 6.6500042130e-01 3.2320994580e-07
632 6.5743322188e-01 2.6499797674e-07
633 6.5208091357e-01 3.7661269988e-07
634 6.4749256246e-01 4.4045000743e-07
