iter rel_error rel_residual
635 6.0420475664e-01 1.3228896243e-05
636 6.0417975994e-01 1.5445472480e-05
637 6.0414106728e-01 1.6282961848e-05
638 6.0404885999e-01 2.2549701241e-05
639 6.0390892421e-01 1.7030866158e-05
640 6.0379967568e-01 1.4820294241e-05
641 6.0374887532e-01 1.2435493052e-05
642 6.0372371372e-01 1.4094913613e-05
643 6.0368893895e-01 1.9510406089e-05
644 6.0359258211e-01 2.1850249348e-05
645 6.0351378439e-01 1.5012760268e-05
646 6.0344700950e-01 1.0074991906e-05
647 6.0340589421e-01 9.6236875236e-06
648 6.0336320054e-01 1.1473203314e-05
649 6.0333088531e-01 1.1438472378e-05
650 6.0329171467e-01 1.2549084100e-05
651 6.0327435984e-01 1.2444582799e-05
652 6.0322633689e-01 1.6467689212e-05
653 6.0316247759e-01 1.3583789432e-05
654 6.0310066241e-01 1.1513037625e-05
655 6.0304190427e-01 1.0256958586e-05
656 6.0299953461e-01 1.0984866765e-05
657 6.0295936289e-01 1.2245217905e-05
658 6.0290727192e-01 1.2733461786e-05
659 6.0282788806e-01 1.5098431739e-05
660 6.0278722342e-01 1.6641704464e-05
661 6.0269622244e-01 1.6605613507e-05
662 6.0261598176e-01 1.2952488173e-05
663 6.0254729232e-01 1.0040289108e-05
664 6.0251161614e-01 8.0514522337e-06
665 6.0248229753e-01 8.2943890545e-06
666 6.0246211007e-01 8.4733123138e-06
667 6.0243175440e-01 9.7964688022e-06
668 6.0241107539e-01 1.0368826144e-05
669 6.0237960055e-01 1.1588187240e-05
670 6.0232618509e-01 1.8223045308e-05
671 6.0219997305e-01 1.6160220051e-05
672 6.0207575666e-01 1.4398459075e-05
673 6.0196631190e-01 1.0641226374e-05
674 6.0189498504e-01 1.0841609209e-05
675 6.0183322211e-01 1.0368306489e-05
676 6.0177168837e-01 1.1933170280e-05
677 6.0173141230e-01 1.0407733964e-05
678 6.0169891627e-01 1.2498043686e-05
679 6.0165828890e-01 1.3209877449e-05
680 6.0160700012e-01 1.4507097722e-05
681 6.0152016197e-01 1.4744361871e-05
682 6.0145335783e-01 1.4476573626e-05
683 6.0132974515e-01 1.1946186719e-05
684 6.0121775015e-01 1.2524142406e-05
685 6.0112907279e-01 1.0891617183e-05
686 6.0108928569e-01 1.0141850071e-05
687 6.0103997678e-01 1.1256588021e-05
688 6.0101055567e-01 1.1573691892e-05
689 6.0098527235e-01 1.0422227704e-05
690 6.0096018147e-01 1.2317174120e-05
691 6.0091203512e-01 1.1866647056e-05
692 6.0083659915e-01 1.2657431385e-05
693 6.0077273091e-01 1.0996258193e-05
694 6.0065130967e-01 1.1337341804e-05
695 6.0056515690e-01 1.2584328220e-05
696 6.0045938686e-01 1.0988266008e-05
697 6.0043116720e-01 1.0890090098e-05
698 6.0037332574e-01 1.1843637582e-05
699 6.0034841940e-01 1.1402824839e-05
700 6.0032671829e-01 9.2117297519e-06
701 6.0031093328e-01 1.1126603880e-05
702 6.0027347648e-01 9.7778858464e-06
703 6.0024410987e-01 1.3269131926e-05
704 6.0021279667e-01 8.7931945280e-06
705 6.0015977770e-01 1.3243376735e-05
706 6.0003657885e-01 1.0372526561e-05
707 5.9998545714e-01 1.2260097297e-05
708 5.9991341123e-01 9.3455518085e-06
709 5.9987458231e-01 1.0319437938e-05
710 5.9981468948e-01 7.1966071616e-06
711 5.9979379462e-01 8.2339590273e-06
712 5.9975834810e-01 6.1343162744e-06
713 5.9972861134e-01 8.7786469386e-06
714 5.9970025964e-01 6.4326793949e-06
715 5.9968101897e-01 9.6271987259e-06
716 5.9967730213e-01 8.3262609849e-06
717 5.9967716213e-01 1.2535605779e-05
718 5.9968461971e-01 7.9897776238e-06
719 5.9966468102e-01 1.2893322638e-05
720 5.9962950846e-01 8.5952477818e-06
721 5.9959320951e-01 1.1789812683e-05
722 5.9951753918e-01 7.7989800892e-06
723 5.9941400029e-01 1.1361448800e-05
724 5.9930529240e-01 6.8499098770e-06
725 5.9922873181e-01 1.0023055443e-05
726 5.9911831250e-01 6.7223100524e-06
727 5.9905615266e-01 1.0124716662e-05
728 5.9897538451e-01 6.8111795373e-06
729 5.9892445861e-01 1.0245032975e-05
730 5.9888253658e-01 7.2323993360e-06
731 5.9886458020e-01 9.1493610278e-06
732 5.9882112608e-01 8.4002814766e-06
733 5.9881150360e-01 8.5336768773e-06
734 5.9878406101e-01 8.5990093890e-06
735 5.9876634747e-01 7.7659894068e-06
736 5.9871264000e-01 9.1868266198e-06
737 5.9868463009e-01 7.6002688653e-06
738 5.9855599169e-01 1.7723755053e-05
739 5.9842642940e-01 9.5952263816e-06
740 5.9834171073e-01 1.3662855299e-05
741 5.9811624293e-01 1.4219960419e-05
742 5.9803684125e-01 1.1736266943e-05
743 5.9793790770e-01 1.2857698659e-05
744 5.9790240218e-01 9.8094851249e-06
745 5.9778996934e-01 1.2182813440e-05
746 5.9775657869e-01 9.5851146256e-06
747 5.9763172165e-01 1.2819344566e-05
748 5.9758409485e-01 8.9140648972e-06
749 5.9748000260e-01 1.1585306313e-05
750 5.9743716491e-01 8.8895366394e-06
751 5.9727087688e-01 1.3356282346e-05
752 5.9718130695e-01 1.0445943325e-05
753 5.9691440128e-01 1.6478025513e-05
754 5.9682712058e-01 1.1180941983e-05
755 5.9667635605e-01 1.1118762606e-05
756 5.9658023840e-01 1.0310663296e-05
757 5.9649840285e-01 9.3867504289e-06
758 5.9641995606e-01 8.4990203084e-06
759 5.9639044048e-01 7.9838866752e-06
760 5.9634371185e-01 7.3090689878e-06
761 5.9632103253e-01 7.6723473927e-06
762 5.9627384959e-01 7.2936484115e-06
763 5.9622691845e-01 7.7025117396e-06
764 5.9619003169e-01 7.4528508097e-06
765 5.9610708517e-01 7.2868956667e-06
766 5.9604723133e-01 8.0504287386e-06
767 5.9598112209e-01 8.3038312970e-06
768 5.9591108827e-01 7.6461759161e-06
769 5.9587588216e-01 7.6423303169e-06
770 5.9579911806e-01 7.4951852060e-06
771 5.9575316678e-01 8.7029631967e-06
772 5.9569724945e-01 8.3572589843e-06
773 5.9565686622e-01 8.3293301841e-06
774 5.9563344524e-01 7.6716679361e-06
775 5.9559844629e-01 8.5284442345e-06
776 5.9557747448e-01 7.7724366909e-06
777 5.9553487382e-01 7.9339192308e-06
778 5.9549588844e-01 8.2676703164e-06
779 5.9546578165e-01 6.9410668673e-06
780 5.9539020746e-01 7.5829446286e-06
781 5.9532182920e-01 7.0361965683e-06
782 5.9522469621e-01 6.3779835719e-06
783 5.9511447215e-01 8.2872241033e-06
784 5.9501894407e-01 7.1887259897e-06
785 5.9488967651e-01 7.5038369569e-06
786 5.9483484251e-01 6.3956800047e-06
787 5.9479104368e-01 5.9643780982e-06
788 5.9474782377e-01 5.6952132306e-06
789 5.9472682459e-01 5.1194172262e-06
790 5.9469429276e-01 5.5711318846e-06
791 5.9467832062e-01 4.8973483146e-06
792 5.9465031367e-01 4.9290703010e-06
793 5.9462040291e-01 4.9066075454e-06
794 5.9459641283e-01 5.7613131905e-06
795 5.9457327854e-01 5.5323023461e-06
796 5.9456401849e-01 6.2406609551e-06
797 5.9454871284e-01 6.2641479473e-06
798 5.9451146201e-01 7.1535497832e-06
799 5.9448894258e-01 6.3750415350e-06
800 5.9443423111e-01 6.6188067027e-06
801 5.9437534865e-01 5.4839984880e-06
802 5.9431520386e-01 6.1456231189e-06
803 5.9422661231e-01 4.9605427439e-06
804 5.9415589553e-01 5.5742666289e-06
805 5.9407327030e-01 4.9404982525e-06
806 5.9399820057e-01 4.5065875667e-06
807 5.9395436965e-01 5.1083496551e-06
808 5.9388279328e-01 4.5220994519e-06
809 5.9383845112e-01 4.7548974392e-06
810 5.9381156062e-01 4.8655403472e-06
811 5.9375808268e-01 4.4439762157e-06
812 5.9372892809e-01 5.5928710867e-06
813 5.9369506046e-01 4.9329476233e-06
814 5.9366386267e-01 5.2457607394e-06
815 5.9364392879e-01 5.5710749858e-06
816 5.9360364609e-01 5.9912868938e-06
817 5.9357367659e-01 6.4617318185e-06
818 5.9350486822e-01 6.3779135720e-06
819 5.9344543460e-01 8.0541674782e-06
820 5.9340108321e-01 6.3994657748e-06
821 5.9334188665e-01 6.9786633161e-06
822 5.9330946542e-01 6.6295708272e-06
823 5.9326996833e-01 6.3758910849e-06
824 5.9320892621e-01 6.9021931546e-06
825 5.9315564787e-01 6.7368652003e-06
826 5.9303154123e-01 7.0697328293e-06
827 5.9288291325e-01 7.9525547970e-06
828 5.9278866347e-01 6.6304239612e-06
829 5.9264239203e-01 7.0761280478e-06
830 5.9249175858e-01 8.4885962049e-06
831 5.9232551015e-01 8.7794174634e-06
832 5.9215784706e-01 8.8339485857e-06
833 5.9202804442e-01 8.3141917243e-06
834 5.9185046663e-01 8.0736942868e-06
835 5.9171831829e-01 8.1592705878e-06
836 5.9160076465e-01 8.2588901439e-06
837 5.9141726547e-01 8.3965806656e-06
838 5.9130475985e-01 8.4121222591e-06
839 5.9118826652e-01 7.8475074094e-06
840 5.9106627909e-01 7.4075178928e-06
841 5.9099421070e-01 6.7176383562e-06
842 5.9093780345e-01 6.2975580863e-06
843 5.9089762174e-01 6.4375925355e-06
844 5.9085448817e-01 6.3913177902e-06
845 5.9079209158e-01 6.5243803245e-06
846 5.9074105037e-01 6.4601825033e-06
847 5.9066875321e-01 6.7955598647e-06
848 5.9060954873e-01 6.6162352988e-06
849 5.9055567390e-01 6.8199660339e-06
850 5.9046445940e-01 7.4396654449e-06
851 5.9036323526e-01 8.2303238010e-06
852 5.9029567621e-01 6.9792212081e-06
853 5.9014285709e-01 8.4100292994e-06
854 5.9002430814e-01 8.1381996856e-06
855 5.8992843997e-01 8.5470834948e-06
856 5.8981061049e-01 7.3820665483e-06
857 5.8973765834e-01 6.9037862081e-06
858 5.8963244775e-01 6.5255236033e-06
859 5.8953620655e-01 6.2400304828e-06
860 5.8946981963e-01 6.0027754160e-06
861 5.8939517661e-01 4.8295903313e-06
862 5.8934394313e-01 4.7143598727e-06
863 5.8930595662e-01 4.9918892162e-06
864 5.8927223162e-01 4.3633825830e-06
865 5.8925138935e-01 4.2681363423e-06
866 5.8922721064e-01 4.3717822395e-06
867 5.8919188184e-01 4.3226735301e-06
868 5.8915708688e-01 4.6348261884e-06
869 5.8910841134e-01 5.0555601277e-06
870 5.8905495710e-01 4.7280690173e-06
871 5.8901782209e-01 4.7363449046e-06
872 5.8896384456e-01 5.0048319870e-06
873 5.8891442951e-01 5.5449363255e-06
874 5.8888204248e-01 4.4017636299e-06
875 5.8883990503e-01 4.5580351122e-06
876 5.8881053724e-01 4.4977710672e-06
877 5.8876133937e-01 4.5696668809e-06
878 5.8872134469e-01 3.7072827694e-06
879 5.8869136204e-01 4.6333301517e-06
880 5.8863794718e-01 3.6055357141e-06
881 5.8858725352e-01 3.7085285751e-06
882 5.8854586392e-01 4.3865705632e-06
883 5.8849609669e-01 3.6846851056e-06
884 5.8847227508e-01 3.3843799742e-06
885 5.8845679510e-01 3.1485142038e-06
886 5.8844144199e-01 2.9987761178e-06
887 5.8843073369e-01 3.0009296368e-06
888 5.8842571787e-01 3.1941529681e-06
889 5.8842163169e-01 3.0086228908e-06
890 5.8841317403e-01 2.9881365804e-06
891 5.8840144249e-01 3.1596097962e-06
892 5.8837688595e-01 3.1757839239e-06
893 5.8834812542e-01 3.4339715144e-06
894 5.8832553573e-01 3.0425838289e-06
895 5.8830295449e-01 3.1275329641e-06
896 5.8825169707e-01 4.2512431401e-06
897 5.8818609499e-01 3.9388154939e-06
898 5.8813666436e-01 4.7965947372e-06
899 5.8808287695e-01 4.5679378230e-06
900 5.8803881806e-01 4.1559380185e-06
901 5.8796796365e-01 6.0851623065e-06
902 5.8787136311e-01 6.2482297438e-06
903 5.8779663564e-01 5.8166698640e-06
904 5.8772981528e-01 5.8496397846e-06
905 5.8768630616e-01 5.4394262376e-06
906 5.8763914685e-01 5.6894212451e-06
907 5.8760242947e-01 4.9186685065e-06
908 5.8757014766e-01 4.1714736059e-06
909 5.8754007159e-01 4.3562202630e-06
910 5.8751097307e-01 4.2765770184e-06
911 5.8748640500e-01 4.1080437572e-06
912 5.8745371848e-01 4.3117840265e-06
913 5.8741849717e-01 3.9359245079e-06
914 5.8737668912e-01 3.8665259794e-06
915 5.8730940634e-01 4.7082005269e-06
916 5.8725148589e-01 4.0606180302e-06
917 5.8721531557e-01 3.8257084113e-06
918 5.8718253647e-01 4.0422669787e-06
919 5.8715057835e-01 4.0259111905e-06
920 5.8710217005e-01 4.9535593769e-06
921 5.8702499476e-01 5.0122665206e-06
922 5.8693370198e-01 4.6040793233e-06
923 5.8681198796e-01 4.3918581280e-06
924 5.8669785206e-01 5.2305680781e-06
925 5.8657259753e-01 7.4715041219e-06
926 5.8647891819e-01 9.0505894850e-06
927 5.8641354695e-01 6.8217324945e-06
928 5.8638040200e-01 5.5909881102e-06
929 5.8636378223e-01 5.0946088582e-06
930 5.8635616827e-01 4.5178616273e-06
931 5.8633656651e-01 5.1828730928e-06
932 5.8627381920e-01 7.0506185933e-06
933 5.8620007682e-01 6.6590373789e-06
934 5.8618634325e-01 6.1733447285e-06
935 5.8620289117e-01 4.3862011552e-06
936 5.8619680675e-01 4.2193077529e-06
937 5.8614494340e-01 4.8926362106e-06
938 5.8597627481e-01 6.5225316415e-06
939 5.8581004874e-01 6.2099545848e-06
940 5.8577077748e-01 5.3722202308e-06
941 5.8573851020e-01 4.5413333768e-06
942 5.8569541835e-01 5.2884029283e-06
943 5.8562482379e-01 6.3166842108e-06
944 5.8551552052e-01 6.1841747758e-06
945 5.8536125570e-01 6.2919568852e-06
946 5.8522393245e-01 5.6136129625e-06
947 5.8512366779e-01 4.8831078613e-06
948 5.8509034200e-01 4.9088626212e-06
949 5.8506623492e-01 5.0072091749e-06
950 5.8502598773e-01 4.5462212725e-06
951 5.8496629827e-01 5.0068189219e-06
952 5.8489037742e-01 5.0374857483e-06
953 5.8487573436e-01 4.5119341091e-06
954 5.8487193196e-01 4.8747459406e-06
955 5.8485463824e-01 7.5786895371e-06
956 5.8478928006e-01 6.4063382823e-06
957 5.8477415098e-01 5.9525114298e-06
958 5.8491032386e-01 4.6688154277e-06
959 5.8498609001e-01 4.4392481755e-06
960 5.8498981819e-01 4.8128245064e-06
961 5.8495887547e-01 5.3435224580e-06
962 5.8477473229e-01 5.2668818467e-06
963 5.8451805271e-01 5.8394531245e-06
964 5.8439801859e-01 4.6818383096e-06
965 5.8436070790e-01 4.5486953410e-06
966 5.8432426430e-01 5.8044629208e-06
967 5.8427733274e-01 5.3136770482e-06
968 5.8414421399e-01 5.3050033909e-06
969 5.8392195058e-01 6.2409947846e-06
970 5.8378321493e-01 4.4776196054e-06
971 5.8375732887e-01 4.3149431313e-06
972 5.8374406732e-01 4.2314584792e-06
973 5.8371027487e-01 5.5677678246e-06
974 5.8359409400e-01 5.1726868598e-06
975 5.8355115870e-01 4.1016276539e-06
976 5.8360860032e-01 3.3314823615e-06
977 5.8363893184e-01 3.2164323943e-06
978 5.8363733037e-01 3.7086268908e-06
979 5.8361631519e-01 4.4317669766e-06
980 5.8354635415e-01 4.4736161771e-06
981 5.8373201576e-01 3.4360754635e-06
982 5.8386387715e-01 2.6767817488e-06
983 5.8389776110e-01 2.7532118393e-06
984 5.8387448439e-01 3.4756175796e-06
985 5.8376820539e-01 6.5193026999e-06
986 5.8346475467e-01 5.1388268673e-06
987 5.8325774104e-01 4.0184766176e-06
988 5.8321951280e-01 2.6589823692e-06
989 5.8319220242e-01 2.8199207793e-06
990 5.8314389867e-01 4.1264229912e-06
991 5.8301457793e-01 7.9459542452e-06
992 5.8264689090e-01 7.6947371979e-06
993 5.8248036626e-01 4.1478263080e-06
994 5.8251690681e-01 2.5323521224e-06
995 5.8252533856e-01 2.4998726771e-06
996 5.8252393453e-01 2.9296546900e-06
997 5.8251635907e-01 4.0316838565e-06
998 5.8245955102e-01 4.3507352232e-06
999 5.8247091253e-01 3.0672858019e-06
1000 5.8260307805e-01 1.9145613440e-06
1001 5.8261117937e-01 1.8733447084e-06
1002 5.8259509416e-01 2.0863604237e-06
1003 5.8252586699e-01 4.2344628650e-06
1004 5.8220849351e-01 3.3874592553e-06
1005 5.8192148228e-01 2.7172857169e-06
1006 5.8184843555e-01 2.4470183850e-06
1007 5.8184234010e-01 2.0468089167e-06
1008 5.8183834384e-01 2.2995043444e-06
1009 5.8183050599e-01 3.1352487256e-06
1010 5.8179107144e-01 3.7696574732e-06
1011 5.8170795846e-01 8.1397398920e-06
1012 5.8165445473e-01 9.6053028374e-06
1013 5.8165241070e-01 8.4776519848e-06
1014 5.8183846278e-01 5.8757406384e-06
1015 5.8211735001e-01 4.8575461141e-06
1016 5.8220196577e-01 3.7327117660e-06
1017 5.8223256096e-01 4.5472945105e-06
1018 5.8224693985e-01 3.9345361624e-06
1019 5.8222224948e-01 5.4679437232e-06
1020 5.8216275788e-01 9.4321941884e-06
1021 5.8205943802e-01 1.1575827110e-05
1022 5.8190422589e-01 1.1046096861e-05
1023 5.8213379644e-01 1.1860585105e-05
1024 5.8238476518e-01 1.0927517686e-05
1025 5.8242320010e-01 5.9296082143e-06
1026 5.8237485660e-01 5.2870003266e-06
1027 5.8217702772e-01 5.7195928160e-06
1028 5.8201853799e-01 8.1295222221e-06
1029 5.8168359696e-01 9.4728977203e-06
1030 5.8114321876e-01 1.2410149927e-05
1031 5.7962975453e-01 1.6081245813e-05
1032 5.7919374383e-01 1.3235209047e-05
1033 5.7905070092e-01 1.0815695296e-05
1034 5.7898877671e-01 5.8509205723e-06
1035 5.7892658842e-01 5.9953872596e-06
1036 5.7890892338e-01 4.6094382631e-06
1037 5.7888581344e-01 3.9813168729e-06
1038 5.7884508303e-01 3.6712685019e-06
1039 5.7874445043e-01 6.5169919761e-06
1040 5.7868254652e-01 6.3549708625e-06
1041 5.7856853739e-01 6.9761798004e-06
1042 5.7848762731e-01 7.9846143868e-06
1043 5.7848772264e-01 1.2353072253e-05
1044 5.7856671113e-01 7.1894627261e-06
1045 5.7871056438e-01 6.1956512684e-06
1046 5.7878954676e-01 4.4975462449e-06
1047 5.7883058953e-01 4.7715894589e-06
1048 5.7883512817e-01 4.3507883471e-06
1049 5.7876544732e-01 6.3412884921e-06
1050 5.7870729773e-01 6.9166315683e-06
1051 5.7847835529e-01 1.3516697498e-05
1052 5.7820889534e-01 1.1303837615e-05
1053 5.7778286775e-01 1.5684091829e-05
1054 5.7772204056e-01 1.1846974873e-05
1055 5.7767637188e-01 1.0025570039e-05
1056 5.7766864124e-01 6.0597450361e-06
1057 5.7765936679e-01 6.4227955166e-06
1058 5.7765255070e-01 3.9946305748e-06
1059 5.7760273497e-01 3.8325052156e-06
1060 5.7757202919e-01 3.5898816881e-06
1061 5.7751287654e-01 4.4109010082e-06
1062 5.7746216939e-01 4.1443535427e-06
1063 5.7719675632e-01 7.1190641867e-06
1064 5.7705579138e-01 9.1165028762e-06
1065 5.7681462839e-01 8.2335007847e-06
1066 5.7671190661e-01 8.0687920902e-06
1067 5.7673422068e-01 1.2129873260e-05
1068 5.7680334241e-01 6.0564203313e-06
1069 5.7695994052e-01 5.3975484649e-06
1070 5.7701549989e-01 4.0918198109e-06
1071 5.7706483315e-01 4.7550353371e-06
1072 5.7707944717e-01 3.6852638585e-06
1073 5.7708094989e-01 4.7082769934e-06
1074 5.7707111514e-01 5.1737641269e-06
1075 5.7701462788e-01 6.3218015431e-06
1076 5.7693489724e-01 7.4787608265e-06
1077 5.7677026329e-01 1.2015993901e-05
1078 5.7671305867e-01 1.0773906833e-05
1079 5.7669033782e-01 1.3308177960e-05
1080 5.7677996324e-01 1.0097346291e-05
1081 5.7683484636e-01 8.0435504289e-06
1082 5.7690598530e-01 6.2222974134e-06
1083 5.7692684218e-01 3.7613630685e-06
1084 5.7692430663e-01 4.0412314283e-06
1085 5.7691446461e-01 2.2840372306e-06
1086 5.7679168345e-01 4.1663585116e-06
1087 5.7669828061e-01 4.6554095705e-06
1088 5.7648378282e-01 4.7008222082e-06
1089 5.7633632865e-01 5.3565458100e-06
1090 5.7587464816e-01 8.1439183956e-06
1091 5.7572979411e-01 6.9591319358e-06
1092 5.7549515367e-01 6.5336527507e-06
1093 5.7546182065e-01 5.8199715960e-06
1094 5.7546008021e-01 4.2807725747e-06
1095 5.7546524093e-01 2.9386866082e-06
1096 5.7547851325e-01 3.5767248443e-06
1097 5.7548233870e-01 1.9519906337e-06
1098 5.7548510837e-01 2.0535161339e-06
1099 5.7548500241e-01 2.2813424197e-06
1100 5.7548365205e-01 2.0906471994e-06
1101 5.7548006885e-01 2.3719493425e-06
1102 5.7547150348e-01 4.0400943312e-06
1103 5.7544243188e-01 4.0172391278e-06
1104 5.7542595840e-01 5.2415901985e-06
1105 5.7534163979e-01 7.8844871679e-06
1106 5.7525833327e-01 9.2467371759e-06
1107 5.7517730578e-01 9.0773711549e-06
1108 5.7507879021e-01 1.1764810763e-05
1109 5.7503062867e-01 1.1017969529e-05
1110 5.7502639249e-01 7.8011447386e-06
1111 5.7503111081e-01 8.0694814273e-06
1112 5.7503277853e-01 7.2793130919e-06
1113 5.7503223511e-01 3.8466863022e-06
1114 5.7502602511e-01 3.4802851617e-06
1115 5.7500086847e-01 3.8928002236e-06
1116 5.7498206751e-01 2.6391692892e-06
1117 5.7494732961e-01 2.9731865245e-06
1118 5.7490423225e-01 4.0886082687e-06
1119 5.7483211978e-01 3.8340820677e-06
1120 5.7468565399e-01 5.1221969448e-06
1121 5.7459727058e-01 6.1003138591e-06
1122 5.7442641927e-01 7.1083682340e-06
1123 5.7430434629e-01 7.4636920750e-06
1124 5.7425713568e-01 7.2074346448e-06
1125 5.7429331971e-01 9.5922734491e-06
1126 5.7441492436e-01 5.6956186905e-06
1127 5.7449185316e-01 5.4130216807e-06
1128 5.7460533100e-01 6.2887855934e-06
1129 5.7470004073e-01 3.9368151190e-06
1130 5.7474831831e-01 3.7790428176e-06
1131 5.7480416809e-01 4.1712838418e-06
1132 5.7483549320e-01 4.1607668302e-06
1133 5.7484805991e-01 4.9093322451e-06
1134 5.7485053384e-01 4.4031630764e-06
1135 5.7482771448e-01 7.6087179581e-06
1136 5.7478173743e-01 7.0249661017e-06
1137 5.7471161404e-01 7.1976184269e-06
1138 5.7456020256e-01 1.1303346795e-05
1139 5.7438941530e-01 1.1237509982e-05
1140 5.7423412234e-01 1.2163790839e-05
1141 5.7400469285e-01 1.7287715266e-05
1142 5.7395461628e-01 1.5861203043e-05
1143 5.7402251537e-01 1.6792431590e-05
1144 5.7434353634e-01 1.2319586564e-05
1145 5.7455094716e-01 1.3499688195e-05
1146 5.7469951009e-01 9.2244249382e-06
1147 5.7480877857e-01 6.7599834009e-06
1148 5.7484760632e-01 7.3258075283e-06
1149 5.7485091220e-01 3.8823699722e-06
1150 5.7482469377e-01 4.0233244268e-06
1151 5.7477439680e-01 4.1337787535e-06
1152 5.7468726590e-01 3.5920317000e-06
1153 5.7458888684e-01 4.6153052474e-06
1154 5.7437244047e-01 4.6286905550e-06
1155 5.7417205633e-01 4.9210246708e-06
1156 5.7394395475e-01 6.1405359498e-06
1157 5.7363071379e-01 6.5362695937e-06
1158 5.7314852272e-01 8.2192158802e-06
1159 5.7263514023e-01 9.3189131541e-06
1160 5.7221574193e-01 8.0513306528e-06
1161 5.7176913304e-01 1.3492668996e-05
1162 5.7166127189e-01 9.3618822983e-06
1163 5.7173311810e-01 9.1890165007e-06
1164 5.7210544693e-01 1.0935258894e-05
1165 5.7236754268e-01 5.8593233625e-06
1166 5.7258606778e-01 6.1410224989e-06
1167 5.7279613764e-01 4.8690482027e-06
1168 5.7290746200e-01 3.6919430651e-06
1169 5.7298687166e-01 4.0262450118e-06
1170 5.7303647843e-01 2.9785743252e-06
1171 5.7307377350e-01 4.2162191121e-06
1172 5.7309600775e-01 3.9143202866e-06
1173 5.7310359311e-01 4.0261559368e-06
1174 5.7308526809e-01 6.1414152989e-06
1175 5.7305339056e-01 6.3842652892e-06
1176 5.7298421464e-01 6.8775628219e-06
1177 5.7280795929e-01 1.3086309515e-05
1178 5.7266620044e-01 1.0738918863e-05
1179 5.7245534678e-01 1.3344440549e-05
1180 5.7229472363e-01 1.5952391328e-05
1181 5.7227261507e-01 1.4700619125e-05
1182 5.7239230982e-01 1.6214257448e-05
1183 5.7267087210e-01 1.3523300863e-05
1184 5.7295324303e-01 1.3785787698e-05
1185 5.7324655764e-01 1.0648515309e-05
1186 5.7342986644e-01 9.8068017150e-06
1187 5.7360900300e-01 8.8299651070e-06
1188 5.7367554502e-01 6.2632492298e-06
1189 5.7369125812e-01 4.8474233154e-06
1190 5.7364994511e-01 6.5391000565e-06
1191 5.7358908354e-01 3.9229023244e-06
1192 5.7350841395e-01 4.1673646625e-06
1193 5.7331486958e-01 6.3729415328e-06
1194 5.7315170593e-01 3.7069799043e-06
1195 5.7295020350e-01 4.3528455546e-06
1196 5.7258188512e-01 7.5961400456e-06
1197 5.7222665000e-01 5.0788206508e-06
1198 5.7180239334e-01 6.2918961821e-06
1199 5.7126102002e-01 7.8407372349e-06
1200 5.7078617014e-01 6.5675498434e-06
1201 5.7033630997e-01 8.2904185988e-06
1202 5.6988938159e-01 8.1256232468e-06
1203 5.6963793459e-01 7.4990242117e-06
1204 5.6956632605e-01 5.8639800340e-06
1205 5.6956469084e-01 5.5940966584e-06
1206 5.6958910915e-01 4.9860122238e-06
1207 5.6961861551e-01 3.8180066301e-06
1208 5.6964128341e-01 3.1642552225e-06
1209 5.6966436988e-01 3.4439368106e-06
1210 5.6968086571e-01 2.9075385668e-06
1211 5.6969213184e-01 2.4631590310e-06
1212 5.6970220398e-01 2.9634025241e-06
1213 5.6970815303e-01 2.5246669597e-06
1214 5.6971008457e-01 2.8373726461e-06
1215 5.6970862280e-01 2.6910181811e-06
1216 5.6970372103e-01 3.1709895024e-06
1217 5.6969313743e-01 3.4136207366e-06
1218 5.6967817512e-01 3.5439415706e-06
1219 5.6964470049e-01 5.2241405875e-06
1220 5.6960097000e-01 6.0987671292e-06
1221 5.6954607571e-01 6.1300815547e-06
1222 5.6945190985e-01 9.2905604787e-06
1223 5.6935774864e-01 1.0555149108e-05
1224 5.6931527908e-01 9.4519733666e-06
1225 5.6935794729e-01 1.5583126800e-05
1226 5.6954537667e-01 1.2136315233e-05
1227 5.6979544878e-01 1.1201250909e-05
1228 5.7008676756e-01 1.3835990686e-05
1229 5.7058194475e-01 1.1625885306e-05
1230 5.7091448100e-01 1.0805068072e-05
1231 5.7139837268e-01 1.0229783689e-05
1232 5.7169679714e-01 7.6766134403e-06
1233 5.7190739520e-01 8.4240160782e-06
1234 5.7209111743e-01 5.8451093220e-06
1235 5.7218615646e-01 6.2880246512e-06
1236 5.7224950653e-01 4.8917426386e-06
1237 5.7226721795e-01 4.3019774233e-06
1238 5.7224825635e-01 4.3606386458e-06
1239 5.7220681529e-01 4.3232858088e-06
1240 5.7215918781e-01 2.8360534139e-06
1241 5.7205366500e-01 4.0325654045e-06
1242 5.7194302508e-01 3.0974934243e-06
1243 5.7182304263e-01 2.6011401896e-06
1244 5.7162739291e-01 3.7442483710e-06
1245 5.7137463799e-01 4.0606383270e-06
1246 5.7114153510e-01 3.6217028782e-06
1247 5.7071230125e-01 5.5705622074e-06
1248 5.7017866098e-01 5.0022070379e-06
1249 5.6964224320e-01 5.3761674216e-06
1250 5.6905104935e-01 6.2744637920e-06
1251 5.6846076959e-01 6.0667173696e-06
1252 5.6799355285e-01 5.8660967972e-06
1253 5.6766393068e-01 5.8099273902e-06
1254 5.6742436565e-01 5.6630361899e-06
1255 5.6726397984e-01 4.8836790324e-06
1256 5.6722591426e-01 4.1898411756e-06
1257 5.6721413798e-01 4.0240480774e-06
1258 5.6721990329e-01 3.4194867656e-06
