iter rel_error rel_residual
63 3.3308687724e-01 7.6841146222e-04
64 3.2888111302e-01 5.7843168534e-04
65 3.2738333350e-01 7.2678797168e-04
66 3.2488435944e-01 8.2631486094e-04
67 3.2100474839e-01 4.3918712907e-04
68 3.1628142683e-01 4.0428566249e-04
69 3.1365188899e-01 5.0655130885e-04
70 3.1193708502e-01 5.4222392104e-04
71 3.0828728951e-01 3.7620425124e-04
72 3.0287996867e-01 4.0601594778e-04
73 2.9970987203e-01 4.0716859389e-04
74 2.9925235702e-01 3.8889828813e-04
75 2.9952472784e-01 4.0115990139e-04
76 3.0054364808e-01 3.7571996959e-04
77 3.0227126931e-01 3.4156543662e-04
78 3.0160776245e-01 3.3493555462e-04
79 2.9695509161e-01 3.0809761412e-04
80 2.9003586033e-01 3.1533070225e-04
81 2.8426644853e-01 2.9667255056e-04
82 2.8115016459e-01 3.1288025474e-04
83 2.8056985601e-01 3.7614537811e-04
84 2.8070278494e-01 2.3600657241e-04
85 2.7757897690e-01 3.4055110372e-04
86 2.7234353115e-01 2.8355581450e-04
87 2.6680176968e-01 3.5905072013e-04
88 2.6172767402e-01 3.9673101059e-04
89 2.5745098709e-01 3.8522761173e-04
90 2.5391905470e-01 3.1286561795e-04
91 2.5239177569e-01 2.7716689980e-04
92 2.5166770808e-01 2.8145880140e-04
93 2.4993792323e-01 2.1029469557e-04
94 2.4549435323e-01 2.7426568350e-04
95 2.3976135889e-01 2.3193031297e-04
96 2.3465184011e-01 2.9426652853e-04
97 2.3084106471e-01 3.1312158993e-04
98 2.2639260055e-01 2.3345292030e-04
99 2.2101985030e-01 2.3195341556e-04
100 2.1605089912e-01 1.7481170547e-04
101 2.1173235661e-01 1.6704661884e-04
102 2.0795053310e-01 2.3200791648e-04
103 2.0472179870e-01 2.3642212503e-04
104 2.0139150145e-01 3.0292733316e-04
105 1.9752101469e-01 2.7847119796e-04
106 1.9162689662e-01 2.4474367131e-04
107 1.8595580132e-01 1.9381219857e-04
108 1.8085056113e-01 2.5213371503e-04
109 1.7726424949e-01 3.1817771110e-04
110 1.7388555471e-01 3.1908570630e-04
111 1.7042292358e-01 1.8745928797e-04
112 1.6622818776e-01 2.0281859935e-04
113 1.6098252566e-01 2.6401100565e-04
114 1.5661342670e-01 2.3813071465e-04
115 1.5138126785e-01 1.5393707907e-04
116 1.4620489213e-01 2.0638166573e-04
117 1.4243626295e-01 2.5528551925e-04
118 1.3883829123e-01 2.3805299060e-04
119 1.3499309282e-01 1.7773255824e-04
120 1.3076616538e-01 1.1737751453e-04
121 1.2648757504e-01 1.6758916415e-04
122 1.2230135367e-01 2.0509589199e-04
123 1.1873751331e-01 1.7961480049e-04
124 1.1601808052e-01 1.5925355624e-04
125 1.1347216787e-01 1.3560107323e-04
126 1.1053638286e-01 1.6943454921e-04
127 1.0751821876e-01 1.4331872420e-04
128 1.0546394747e-01 1.6183139011e-04
129 1.0366732974e-01 1.8098511737e-04
130 1.0159234136e-01 1.3178821367e-04
131 9.8818721348e-02 1.5690089795e-04
132 9.6114414763e-02 1.5137116438e-04
133 9.3809415695e-02 1.9854812314e-04
134 9.1696990226e-02 1.4220710999e-04
135 8.9265269759e-02 1.2745649444e-04
136 8.6533873034e-02 1.4444553570e-04
137 8.3275834790e-02 1.6273441501e-04
138 7.9759113490e-02 1.0837458583e-04
139 7.6467812449e-02 1.3822846908e-04
140 7.4008312937e-02 1.1948931433e-04
141 7.1970483663e-02 7.0594287586e-05
142 7.0101187297e-02 1.1251656831e-04
143 6.8297330010e-02 9.4621812737e-05
144 6.6617424847e-02 9.0947490880e-05
145 6.5518575821e-02 1.1485373848e-04
146 6.4965888462e-02 9.4124455503e-05
147 6.4243824535e-02 1.1631431100e-04
148 6.2923535259e-02 8.5947091988e-05
149 6.0805343366e-02 6.1858779243e-05
150 5.8725946430e-02 8.6381655504e-05
151 5.6439667819e-02 8.2357558014e-05
152 5.4439627570e-02 9.8403361344e-05
153 5.2518834657e-02 1.1397829849e-04
154 5.0345356895e-02 8.6766454332e-05
155 4.8127208319e-02 8.4687999662e-05
156 4.6454213058e-02 6.8510044482e-05
157 4.5289463774e-02 9.5765271820e-05
158 4.4401780345e-02 8.5321709132e-05
159 4.3172383378e-02 1.1035762530e-04
160 4.1403390896e-02 8.0993641807e-05
161 3.9555728544e-02 9.5895356728e-05
162 3.7668809181e-02 6.8145763813e-05
163 3.6051579110e-02 6.8731943833e-05
164 3.4899921213e-02 6.2383633135e-05
165 3.4215053685e-02 5.3728617079e-05
166 3.3637454765e-02 7.2215012831e-05
167 3.2372056016e-02 6.7303944081e-05
168 3.1129426966e-02 9.6545661547e-05
169 2.9914639663e-02 6.6585962171e-05
170 2.8752300384e-02 5.9852650391e-05
171 2.7467853117e-02 5.4501160322e-05
172 2.6115382058e-02 4.5461383866e-05
173 2.5076727472e-02 7.1105219786e-05
174 2.3972447934e-02 5.8070653329e-05
175 2.2758685304e-02 5.5482145099e-05
176 2.1420778565e-02 4.6460584036e-05
177 2.0020577029e-02 4.8662590916e-05
178 1.8526391466e-02 5.2489723633e-05
179 1.7248234198e-02 3.4718129694e-05
180 1.6251803991e-02 2.7977220125e-05
181 1.5608606989e-02 3.8691089910e-05
182 1.5021275543e-02 4.3951193457e-05
183 1.4400190793e-02 3.6256359181e-05
184 1.3569990650e-02 1.9479883874e-05
185 1.2707035423e-02 2.0619790866e-05
186 1.1880790552e-02 2.6404905644e-05
187 1.1154714760e-02 2.5052754577e-05
188 1.0776777054e-02 1.4708058033e-05
189 1.0521714454e-02 2.0571684520e-05
190 1.0276848678e-02 2.8329340909e-05
191 1.0061818980e-02 2.6201387049e-05
192 9.7660115271e-03 1.8670200062e-05
193 9.4309721879e-03 1.6796409762e-05
194 8.8598050771e-03 1.5999320907e-05
195 8.2254906560e-03 1.5073126206e-05
196 7.6429390300e-03 1.6881549317e-05
197 7.2401046403e-03 1.8678759049e-05
198 7.0497875825e-03 1.8423703587e-05
199 7.0417742974e-03 1.9805582463e-05
200 6.9517820622e-03 1.8172134051e-05
201 6.6693799777e-03 1.2248431411e-05
202 6.2157568099e-03 1.7457729233e-05
203 5.7203999496e-03 1.7336937585e-05
204 5.3126114086e-03 1.8748865756e-05
205 4.9012107324e-03 1.3901358304e-05
206 4.5747577609e-03 1.1350467764e-05
207 4.4717225296e-03 1.1510961206e-05
208 4.3566817921e-03 1.4985733377e-05
209 4.2098195193e-03 1.2535282482e-05
210 3.9968028757e-03 1.2370080538e-05
211 3.7244130336e-03 8.7386645086e-06
212 3.4212767255e-03 9.9457467809e-06
213 3.1900202762e-03 7.6277272965e-06
214 3.0712147786e-03 9.2258407415e-06
215 3.0357562267e-03 1.2504562059e-05
216 3.0320299921e-03 9.0850282981e-06
217 2.9743099974e-03 7.3973663134e-06
218 2.8419823397e-03 1.0106290368e-05
219 2.6628492835e-03 1.0666991838e-05
220 2.3512801298e-03 4.8572636278e-06
221 2.0745494901e-03 3.5619156290e-06
222 1.9204079779e-03 4.0868423169e-06
223 1.8679968066e-03 3.9842392189e-06
224 1.8798080294e-03 3.0038196617e-06
225 1.8823909454e-03 3.2466527276e-06
226 1.8205926141e-03 3.2064505676e-06
227 1.6984785785e-03 3.5065070790e-06
228 1.5857425754e-03 2.7878049242e-06
229 1.5247137116e-03 2.4232532200e-06
230 1.5043426171e-03 2.2433115504e-06
231 1.5088476385e-03 2.6040206100e-06
232 1.4677777381e-03 3.0874616634e-06
233 1.3988440438e-03 3.1077753323e-06
234 1.3084703890e-03 3.1476047768e-06
235 1.2097548773e-03 2.4282391460e-06
236 1.1189987632e-03 2.1315576339e-06
237 1.0449811871e-03 2.1894109600e-06
238 9.9388177541e-04 2.5959569430e-06
239 9.4883747166e-04 3.6462918503e-06
240 9.2619434747e-04 2.1814007993e-06
241 9.0171180601e-04 1.7323574877e-06
242 8.7518987160e-04 1.7391211392e-06
243 8.4049589758e-04 1.3290257619e-06
244 7.9860876528e-04 1.3308506971e-06
245 7.6123559330e-04 1.7777194724e-06
246 7.3990205281e-04 1.2558462095e-06
247 7.2140076417e-04 1.3484760947e-06
248 7.0175552321e-04 1.2063897515e-06
249 6.7233464359e-04 1.0358110185e-06
250 6.4123289016e-04 1.4194147537e-06
251 6.1919467316e-04 1.2916554145e-06
252 5.9853809352e-04 9.1944889535e-07
253 5.8202500590e-04 8.8020404000e-07
254 5.6408077119e-04 1.0250918044e-06
255 5.4527838587e-04 9.4107671781e-07
256 5.2492715069e-04 7.1713016168e-07
257 5.0243165793e-04 8.5817483590e-07
258 4.8262185377e-04 9.2588036383e-07
259 4.6257130619e-04 1.0968525332e-06
260 4.4875174610e-04 9.8422396635e-07
261 4.3254399276e-04 8.8675728760e-07
262 4.1668505522e-04 8.5298912568e-07
263 3.9784393442e-04 8.6657870396e-07
264 3.7960392617e-04 8.9575438709e-07
265 3.6064742818e-04 8.6446306301e-07
266 3.4088419524e-04 7.3039803699e-07
267 3.2150355127e-04 7.4157880424e-07
268 3.0299416294e-04 5.8175556590e-07
269 2.9343133083e-04 5.4945122872e-07
270 2.8966152885e-04 8.4032400357e-07
271 2.8764612550e-04 7.4550496406e-07
272 2.8269829726e-04 5.5963084289e-07
273 2.7261957777e-04 5.1809056664e-07
274 2.6051845689e-04 5.0746643342e-07
275 2.4466544130e-04 6.6829876270e-07
276 2.3091789544e-04 6.4975356339e-07
277 2.1778912616e-04 5.0265352477e-07
278 2.0614263840e-04 4.9313869966e-07
279 1.9557808859e-04 3.8556793706e-07
280 1.8451946307e-04 4.1294144602e-07
281 1.7470135049e-04 4.3896206329e-07
282 1.6686494642e-04 3.8594170337e-07
283 1.5990257798e-04 2.7575547626e-07
284 1.4665188053e-04 2.8582212846e-07
285 1.3505754698e-04 3.5642660763e-07
286 1.2699644432e-04 4.3995785711e-07
287 1.2060357988e-04 3.6883123170e-07
288 1.1480050576e-04 2.9804438355e-07
289 1.0954797435e-04 3.0879873366e-07
290 1.0491496525e-04 2.9946107256e-07
291 1.0001935069e-04 2.3580872899e-07
292 9.6463735444e-05 2.3781848088e-07
293 9.3877181833e-05 2.6537894359e-07
294 9.1169088910e-05 2.9184261562e-07
295 8.7703891314e-05 2.5735272712e-07
296 8.2948625261e-05 1.8246611225e-07
297 7.9132559412e-05 1.4155199732e-07
298 7.4588676107e-05 1.9149648362e-07
299 6.9864699664e-05 1.6002845955e-07
300 6.6155301986e-05 1.7943518391e-07
301 6.2729637312e-05 1.8003557350e-07
302 5.9117924225e-05 1.4180194727e-07
303 5.5315949223e-05 1.2758160527e-07
304 5.2877275726e-05 1.5312132544e-07
305 5.1867482393e-05 1.4822484679e-07
306 5.0318083759e-05 1.5406793931e-07
307 4.7797291020e-05 1.2440884706e-07
308 4.5225728485e-05 1.0586388150e-07
309 4.2616624583e-05 9.5909928109e-08
310 3.9897764824e-05 1.2266159573e-07
311 3.7507572863e-05 1.3020696407e-07
312 3.4769846757e-05 9.6890568761e-08
313 3.2184932833e-05 8.9315613432e-08
314 3.0993337860e-05 9.8616313971e-08
315 3.0956604349e-05 9.3674407484e-08
316 3.0671672085e-05 1.1628923908e-07
317 2.9619246539e-05 1.0188712433e-07
318 2.7357671337e-05 7.8179532687e-08
319 2.4685273358e-05 1.0742036818e-07
320 2.2394822381e-05 9.9033536164e-08
321 2.0721453185e-05 6.4232914824e-08
322 2.0206551506e-05 5.5518781276e-08
323 2.0497641703e-05 6.2226253960e-08
324 2.0847450480e-05 4.2419202439e-08
325 2.0599979622e-05 4.1739638603e-08
326 1.9386150727e-05 3.3019718796e-08
327 1.7733170628e-05 3.7461738772e-08
328 1.6293443654e-05 3.8138544386e-08
329 1.5818620593e-05 5.6025527895e-08
330 1.5929826182e-05 5.2933950304e-08
331 1.6157175504e-05 3.2288358602e-08
332 1.5812253367e-05 3.5866986113e-08
333 1.4575693242e-05 3.9412238399e-08
334 1.3084811967e-05 3.8609120418e-08
335 1.1921768109e-05 3.4276871204e-08
336 1.1272342202e-05 3.6055975946e-08
337 1.0650453831e-05 2.6358984748e-08
338 1.0054877356e-05 2.4281144148e-08
339 9.5512895647e-06 2.1393648670e-08
340 9.0485723286e-06 3.0996317486e-08
341 8.3965594753e-06 3.1400430708e-08
342 8.1836577362e-06 1.7107044353e-08
343 8.0986411502e-06 1.6380775193e-08
344 7.9045901304e-06 2.0791672471e-08
345 7.2437036426e-06 1.5777291536e-08
346 6.6957618954e-06 1.4941319292e-08
347 6.3054420820e-06 1.5652565063e-08
348 6.0161794796e-06 1.1538151012e-08
349 5.8309184195e-06 1.4098427315e-08
350 5.6778133311e-06 1.7733939322e-08
351 5.5824052369e-06 1.6384580230e-08
352 5.3811283457e-06 1.2512067239e-08
353 5.0644316020e-06 1.1344655176e-08
354 4.7954361759e-06 1.5319505132e-08
355 4.5877659718e-06 1.2648079105e-08
356 4.2095682392e-06 9.7375992864e-09
357 3.8118289830e-06 8.5760633196e-09
358 3.5805024686e-06 7.1458832966e-09
359 3.4013934288e-06 7.8709532678e-09
360 3.1995903387e-06 7.8811125258e-09
361 2.9013675506e-06 6.8425403962e-09
362 2.6751381890e-06 9.4982435871e-09
363 2.5273884340e-06 8.4088787918e-09
364 2.3351370006e-06 6.1564927577e-09
365 2.0621066603e-06 5.5235407723e-09
366 1.9698753447e-06 4.4761764414e-09
367 1.8439192396e-06 6.8878668742e-09
368 1.7198434729e-06 8.1946897583e-09
369 1.6839398603e-06 9.0989915125e-09
370 1.7088966592e-06 5.8339310155e-09
371 1.6432254782e-06 4.1045920107e-09
372 1.5607227796e-06 4.8152208017e-09
373 1.5448526724e-06 4.7661430610e-09
374 1.5118610202e-06 5.8039081108e-09
375 1.4868003693e-06 4.3981685852e-09
376 1.4694344655e-06 3.4121935618e-09
377 1.4480910244e-06 2.8962127086e-09
378 1.3921783397e-06 3.5565396182e-09
379 1.3178997424e-06 3.6134867337e-09
380 1.2548820264e-06 2.3029836314e-09
381 1.2037954489e-06 2.0604308135e-09
382 1.1386691237e-06 2.0171675488e-09
383 1.0475607650e-06 2.0315145557e-09
384 9.7227480321e-07 2.3675377663e-09
385 9.1216433908e-07 1.9068693835e-09
386 8.4988340554e-07 1.5742071655e-09
387 7.9295083891e-07 1.2662840703e-09
388 7.3520599832e-07 1.3583418043e-09
389 6.8712615957e-07 1.5621611815e-09
390 6.3513613665e-07 1.0763957968e-09
391 5.7603241878e-07 8.0585621081e-10
392 5.1127759773e-07 9.5220102326e-10
393 4.6128232453e-07 1.3591891599e-09
394 4.0681433023e-07 1.1274532165e-09
395 3.4646160707e-07 1.4343164770e-09
396 3.0625659321e-07 1.2777130068e-09
397 2.6798083131e-07 8.0190942465e-10
398 2.3242931068e-07 1.2146154125e-09
399 2.1214024497e-07 9.6921265192e-10
400 2.0563602986e-07 6.5550746631e-10
401 2.0822661156e-07 9.6011023500e-10
402 2.2239059292e-07 5.9724780409e-10
403 2.4051881077e-07 6.3073245307e-10
404 2.6567052546e-07 5.8186666943e-10
405 2.7339188302e-07 7.1718597090e-10
406 2.7801723487e-07 5.7913475023e-10
407 2.8146345764e-07 6.3334048794e-10
408 2.7967377510e-07 6.0050467164e-10
409 2.7677360792e-07 5.2104374558e-10
410 2.7966589223e-07 3.8545414524e-10
411 2.7959398280e-07 3.6384024236e-10
412 2.7575026002e-07 3.8043613634e-10
413 2.6432637809e-07 3.2900441664e-10
414 2.4505106044e-07 3.2010451762e-10
415 2.2834919795e-07 2.4600616159e-10
416 2.0854027750e-07 2.6062989328e-10
417 1.8818913803e-07 2.2957444594e-10
418 1.7237687705e-07 2.5137241825e-10
419 1.5973714375e-07 4.3008313755e-10
420 1.4924861150e-07 3.9892283060e-10
421 1.3843979930e-07 3.3606083056e-10
422 1.2302398867e-07 2.6844178819e-10
423 1.0912312447e-07 2.4684095805e-10
424 9.2378626171e-08 2.2256865815e-10
425 7.3754767180e-08 2.1204444637e-10
426 6.2743925857e-08 2.2807298344e-10
427 6.1030379556e-08 2.4856071787e-10
428 6.4417730333e-08 2.1333431891e-10
429 6.9499916793e-08 1.9661194100e-10
430 7.2276793349e-08 1.7379112955e-10
431 7.3617508110e-08 1.6456637766e-10
432 7.4294745543e-08 2.3386435124e-10
433 7.5756940321e-08 2.0718160643e-10
434 7.8344595981e-08 1.8388367544e-10
435 8.0857919819e-08 1.6295705203e-10
436 8.2917581409e-08 1.6038961926e-10
437 8.4413904892e-08 2.0037943202e-10
438 8.3729710596e-08 1.6678896406e-10
439 8.1221836637e-08 1.4067688997e-10
440 7.8259547334e-08 1.0451812092e-10
441 7.4262901842e-08 1.1598590298e-10
442 7.1293878395e-08 1.4581583869e-10
443 6.8211148526e-08 1.2925593153e-10
444 6.4559418721e-08 1.0506368441e-10
445 6.0159680571e-08 8.0174987149e-11
