iter rel_error rel_residual
89 5.7455051446e-02 3.0684408674e-05
90 5.5280278995e-02 2.9022239872e-05
91 5.2923716581e-02 2.7210734933e-05
92 5.0300182076e-02 2.5747822825e-05
93 4.7655094407e-02 2.4853593074e-05
94 4.5531436222e-02 2.1158460012e-05
95 4.3340078453e-02 1.9107482894e-05
96 4.1346762172e-02 1.8340154247e-05
97 3.9337050993e-02 1.8261927414e-05
98 3.7539108553e-02 1.5481963981e-05
99 3.6061649500e-02 1.4132007540e-05
100 3.4579684025e-02 1.2949333696e-05
101 3.3388084931e-02 1.1998375387e-05
102 3.2218089089e-02 1.1489447943e-05
103 3.1188099785e-02 1.1055860261e-05
104 3.0299055425e-02 9.4015274587e-06
105 2.9478467784e-02 9.8485181115e-06
106 2.8813593720e-02 9.0751882629e-06
107 2.8256159753e-02 7.9931335345e-06
108 2.7782410957e-02 7.4767887173e-06
109 2.7333845920e-02 8.0635119266e-06
110 2.6916032034e-02 8.1897446576e-06
111 2.6575517731e-02 7.7206425555e-06
112 2.6331303285e-02 6.9520279361e-06
113 2.6128555752e-02 7.4446496658e-06
114 2.5945343060e-02 7.6168078090e-06
115 2.5814827933e-02 7.6054817630e-06
116 2.5700835174e-02 8.2899086775e-06
117 2.5665851067e-02 6.9628721256e-06
118 2.5639258261e-02 7.2197306580e-06
119 2.5603452383e-02 7.0501859195e-06
120 2.5545202391e-02 7.2785451744e-06
121 2.5407888776e-02 7.1950792680e-06
122 2.5198212841e-02 6.5394325862e-06
123 2.4931639669e-02 6.6156505628e-06
124 2.4565146485e-02 6.2011751960e-06
125 2.4127437392e-02 6.0312935037e-06
126 2.3670535359e-02 6.2726025715e-06
127 2.3142664742e-02 5.6067132942e-06
128 2.2576670496e-02 5.3219539982e-06
129 2.1990514063e-02 5.2780119835e-06
130 2.1387514875e-02 5.2255959424e-06
131 2.0764956688e-02 4.7350990490e-06
132 2.0087288589e-02 5.5230507769e-06
133 1.9353404632e-02 5.5841956381e-06
134 1.8674894647e-02 4.9951776287e-06
135 1.8146441465e-02 4.3485593238e-06
136 1.7721970706e-02 4.1895509290e-06
137 1.7264334099e-02 4.1765724847e-06
138 1.6814249137e-02 4.0444835308e-06
139 1.6388879520e-02 4.3041253236e-06
140 1.5996000361e-02 4.2821946485e-06
141 1.5608681341e-02 4.1867515396e-06
142 1.5240025151e-02 4.3147400613e-06
143 1.4857801677e-02 4.4604973815e-06
144 1.4497231109e-02 4.4071565434e-06
145 1.4187124008e-02 4.4488837868e-06
146 1.3882810155e-02 4.1092608896e-06
147 1.3571844659e-02 4.8218946243e-06
148 1.3246723239e-02 4.6665475873e-06
149 1.2995091229e-02 4.6001602263e-06
150 1.2775976438e-02 4.3452319942e-06
151 1.2580184507e-02 4.4045335924e-06
152 1.2411257007e-02 4.7854680526e-06
153 1.2227700207e-02 4.9975323869e-06
154 1.2100604504e-02 5.0091645274e-06
155 1.2030956828e-02 4.8216665734e-06
156 1.1973874377e-02 4.6064404915e-06
157 1.1921602561e-02 5.0588820152e-06
158 1.1893128159e-02 4.3489465960e-06
159 1.1863043272e-02 4.4326137141e-06
160 1.1808328285e-02 3.9598962269e-06
161 1.1726375152e-02 3.7298451521e-06
162 1.1589669601e-02 3.2795009702e-06
163 1.1405483766e-02 3.4582157841e-06
164 1.1166760995e-02 3.7841932139e-06
165 1.0858447396e-02 4.0084364480e-06
166 1.0506732410e-02 3.7223844013e-06
167 1.0199181787e-02 3.6684942101e-06
168 9.8902138980e-03 3.7954103164e-06
169 9.6165706989e-03 3.7391208132e-06
170 9.4091848314e-03 3.1854472656e-06
171 9.2401056867e-03 2.8733162562e-06
172 9.1077918628e-03 2.7963140302e-06
173 8.9839820254e-03 2.3607922157e-06
174 8.8666668852e-03 2.0196185656e-06
175 8.7461392394e-03 2.0893472449e-06
176 8.6070310887e-03 2.0607274314e-06
177 8.4557020736e-03 1.9516073510e-06
178 8.2993206539e-03 1.9596825627e-06
179 8.1348732598e-03 1.8686766257e-06
180 7.9682242042e-03 1.8015381648e-06
181 7.8192351533e-03 1.6671756172e-06
182 7.6657208054e-03 1.7196230096e-06
183 7.5271529589e-03 1.8250303715e-06
184 7.3696358319e-03 1.7770841586e-06
185 7.2338407485e-03 1.6534067996e-06
186 7.1277019045e-03 1.5010274627e-06
187 7.0348167279e-03 1.5103905958e-06
188 6.9495588648e-03 1.4137550351e-06
189 6.8667716988e-03 1.4586151933e-06
190 6.7793564587e-03 1.5216752882e-06
191 6.6951115665e-03 1.5063852014e-06
192 6.5982030056e-03 1.4625902672e-06
193 6.4844841012e-03 1.5625898947e-06
194 6.3376090707e-03 1.6224444896e-06
195 6.1794065077e-03 1.5010369012e-06
196 6.0192913122e-03 1.5867346160e-06
197 5.8106717722e-03 1.6367081887e-06
198 5.5926652231e-03 1.6384262204e-06
199 5.4026806265e-03 1.5595334113e-06
200 5.1989064750e-03 1.7491537006e-06
201 4.9789744670e-03 1.6659110831e-06
202 4.7627731741e-03 1.5436796917e-06
203 4.5428568405e-03 1.6703260434e-06
204 4.3193367844e-03 1.6548343411e-06
205 4.1018605320e-03 1.4978461078e-06
206 3.8924178344e-03 1.4568011213e-06
207 3.6661936947e-03 1.5849563949e-06
208 3.4044131412e-03 1.5828265942e-06
209 3.1660247049e-03 1.4903876115e-06
210 2.9544486013e-03 1.3330144919e-06
211 2.7689230087e-03 1.1577353060e-06
212 2.6204542927e-03 1.1542566236e-06
213 2.4662820407e-03 1.0408127242e-06
214 2.3310041720e-03 9.2238869007e-07
215 2.1953711539e-03 8.7788820557e-07
216 2.0676505078e-03 8.2518329761e-07
217 1.9550874869e-03 6.5871318426e-07
218 1.8500202243e-03 6.3190613562e-07
219 1.7324692136e-03 6.3175883856e-07
220 1.5993470801e-03 6.4920998372e-07
221 1.4543305462e-03 5.9950655921e-07
222 1.3279493841e-03 5.2289665611e-07
223 1.2108130894e-03 4.5773446081e-07
224 1.1107394321e-03 4.1467948748e-07
225 1.0199509780e-03 4.0041447522e-07
226 9.3828024963e-04 3.4433916105e-07
227 8.6117673192e-04 3.3267386291e-07
228 7.9620946814e-04 2.9478368603e-07
229 7.4246507385e-04 2.8418245629e-07
230 6.9408822229e-04 2.5668064318e-07
231 6.5577288868e-04 2.3156909838e-07
232 6.2750551260e-04 1.9390645127e-07
233 6.0599232957e-04 1.6680834225e-07
234 5.8505974069e-04 1.4792514333e-07
235 5.6535482732e-04 1.3942661269e-07
236 5.4998289596e-04 1.1848902369e-07
237 5.3638022796e-04 1.0120603547e-07
238 5.2327206194e-04 9.8771403510e-08
239 5.0856686578e-04 1.0182940511e-07
240 4.9352544599e-04 9.2396805175e-08
241 4.8023053903e-04 8.0541446443e-08
242 4.6557810230e-04 8.3027997688e-08
243 4.4970954557e-04 8.8600250378e-08
244 4.3299238907e-04 9.2432223607e-08
245 4.1597306692e-04 8.9068472703e-08
246 4.0012968229e-04 8.1050766083e-08
247 3.8447286979e-04 7.7337607355e-08
248 3.7096083994e-04 7.3017987264e-08
249 3.5880593863e-04 6.7830467767e-08
250 3.4689393957e-04 6.1447693879e-08
251 3.3478898827e-04 6.8350338255e-08
252 3.2133527462e-04 6.3812429078e-08
253 3.0778235083e-04 6.5720268592e-08
254 2.9621195590e-04 5.5428441954e-08
255 2.8658422175e-04 5.0948753414e-08
256 2.7533857102e-04 5.5822448440e-08
257 2.6294439143e-04 5.6442638968e-08
258 2.4978479107e-04 5.8192286519e-08
259 2.3469893980e-04 5.9441166963e-08
260 2.2154726155e-04 5.2906686174e-08
261 2.0815901958e-04 6.3148283103e-08
262 1.9219357292e-04 6.1683069860e-08
263 1.7759867897e-04 5.6396119815e-08
264 1.6597098763e-04 5.0203206124e-08
265 1.5632688747e-04 4.8642598423e-08
266 1.4681390685e-04 5.2484889114e-08
267 1.3818275967e-04 4.6699049057e-08
268 1.3109645000e-04 4.8050350324e-08
269 1.2428943542e-04 4.6966195021e-08
270 1.1835928471e-04 4.1525019195e-08
271 1.1343036168e-04 3.8905615933e-08
272 1.0882106789e-04 3.6208665258e-08
273 1.0419931444e-04 3.5885654864e-08
274 9.9715418201e-05 3.2739452362e-08
275 9.5571017689e-05 3.5065240164e-08
276 9.1520138531e-05 3.4157971354e-08
277 8.8400594589e-05 3.3257831754e-08
278 8.6090604286e-05 2.9497466442e-08
279 8.4476059982e-05 2.9586848517e-08
280 8.3254058445e-05 2.8260733353e-08
281 8.2531396601e-05 2.7708147166e-08
282 8.2139325528e-05 2.4225905121e-08
283 8.1922136785e-05 1.9679859609e-08
284 8.1802814299e-05 1.6830225645e-08
285 8.1644975409e-05 1.9009418752e-08
286 8.1419248822e-05 1.9453865208e-08
287 8.1309714851e-05 1.8883137176e-08
288 8.1309136702e-05 1.8659833557e-08
289 8.1328089043e-05 1.5296324798e-08
290 8.1367486781e-05 1.7538314215e-08
291 8.1337418751e-05 1.6665703914e-08
292 8.1219635796e-05 1.4595240502e-08
293 8.1008648123e-05 1.2415060457e-08
294 8.0633248000e-05 1.2037772427e-08
295 8.0131963562e-05 1.1953855753e-08
296 7.9479784019e-05 1.2549737708e-08
297 7.8474039046e-05 1.3451031109e-08
298 7.7367079630e-05 1.2563129963e-08
299 7.6188569557e-05 1.1656777708e-08
300 7.4699315311e-05 1.2767077366e-08
301 7.2519943408e-05 1.6157821307e-08
302 6.9371121260e-05 1.9449096614e-08
303 6.5570108178e-05 2.0168105604e-08
304 6.1586086564e-05 1.9762548393e-08
305 5.7627563336e-05 1.9219959914e-08
306 5.4107290930e-05 1.9292476722e-08
307 5.0987759989e-05 1.9045007842e-08
308 4.8282119109e-05 1.9200097777e-08
309 4.6391255155e-05 1.5509455354e-08
310 4.4698190400e-05 1.4570800487e-08
311 4.3064077483e-05 1.4030354692e-08
312 4.1442665563e-05 1.4562735911e-08
313 3.9885417392e-05 1.2728188429e-08
314 3.8357353226e-05 1.1415895016e-08
315 3.6828925181e-05 1.1236158181e-08
316 3.5180651271e-05 1.1902927284e-08
317 3.3546858649e-05 1.2304398334e-08
318 3.2106345392e-05 1.0313216494e-08
319 3.0982832717e-05 8.5158527109e-09
320 3.0091789754e-05 7.5064949407e-09
321 2.9165568109e-05 7.8590501577e-09
322 2.8239645737e-05 7.4165380713e-09
323 2.7493687176e-05 6.8312927499e-09
324 2.6797456374e-05 7.1383038601e-09
325 2.6172179622e-05 6.9112364815e-09
326 2.5637791756e-05 6.0456506323e-09
327 2.5223772348e-05 5.6802471280e-09
328 2.4945846833e-05 4.8849489422e-09
329 2.4718044041e-05 5.1173789878e-09
330 2.4512776008e-05 5.4171460052e-09
331 2.4342213813e-05 5.2446902907e-09
332 2.4214732460e-05 5.1555399596e-09
333 2.4091118387e-05 5.4242924474e-09
334 2.3994924464e-05 5.2232672246e-09
335 2.3935914307e-05 6.0391947760e-09
336 2.3907492277e-05 5.7475380871e-09
337 2.3941118013e-05 5.7506373259e-09
338 2.4040001284e-05 6.0296888665e-09
339 2.4134358639e-05 5.4753561020e-09
340 2.4210714065e-05 6.0269690902e-09
341 2.4286128732e-05 6.5498081843e-09
342 2.4297018627e-05 6.6104240981e-09
343 2.4220362027e-05 6.3580881913e-09
344 2.4080098147e-05 7.4928815391e-09
345 2.3833498266e-05 8.0682455671e-09
346 2.3498598353e-05 8.5632525703e-09
347 2.3143924453e-05 8.5406917877e-09
348 2.2725190794e-05 8.3638025608e-09
349 2.2257338105e-05 7.4447419995e-09
350 2.1704565015e-05 7.0520449293e-09
351 2.1096970975e-05 6.5693922119e-09
352 2.0463150538e-05 6.3508180142e-09
353 1.9577375290e-05 6.7265044384e-09
354 1.8399178737e-05 7.4833116540e-09
355 1.7113306512e-05 6.4462605282e-09
356 1.5960655652e-05 5.6735951402e-09
357 1.4984298254e-05 5.0355218412e-09
358 1.3949217761e-05 5.1445234943e-09
359 1.2854476569e-05 4.8531202288e-09
360 1.1887997792e-05 3.9425769965e-09
361 1.1033200217e-05 3.8245488692e-09
362 1.0234969537e-05 3.5641550868e-09
363 9.5363863998e-06 3.5961854316e-09
364 8.8688224066e-06 3.1067061916e-09
365 8.3086138500e-06 2.8755814939e-09
366 7.8660435260e-06 2.6835686740e-09
367 7.5265689928e-06 2.6004382183e-09
368 7.2419612880e-06 2.6951616432e-09
369 6.9945799264e-06 2.2972012664e-09
370 6.8189435049e-06 2.0161233742e-09
371 6.6935230482e-06 2.0132762340e-09
372 6.5801626864e-06 2.0164983462e-09
373 6.4926048157e-06 1.9968545038e-09
374 6.4339761410e-06 1.8374404211e-09
375 6.3934818151e-06 1.7055925577e-09
376 6.3547011480e-06 1.7009334596e-09
377 6.3133341666e-06 1.6180587274e-09
378 6.2685576872e-06 1.5837014531e-09
379 6.2112721845e-06 1.5185370434e-09
380 6.1441434782e-06 1.4093131255e-09
381 6.0629724752e-06 1.3907207040e-09
382 5.9622215600e-06 1.6385441830e-09
383 5.8051004666e-06 1.7390951313e-09
384 5.6311341659e-06 1.7274288388e-09
385 5.4174456601e-06 1.8613376182e-09
386 5.1615823838e-06 1.9483867272e-09
387 4.8466571355e-06 2.0599869700e-09
388 4.5071946066e-06 2.1878089822e-09
389 4.1364689337e-06 2.3582332923e-09
390 3.7765859617e-06 2.1656023496e-09
391 3.4875103278e-06 1.8669592515e-09
392 3.2501269899e-06 1.8461504279e-09
393 3.0499651042e-06 1.8796323407e-09
394 2.8769739642e-06 1.7653188258e-09
395 2.7639114250e-06 1.4134099979e-09
396 2.6745320019e-06 1.1818678460e-09
397 2.5945781180e-06 1.0991031581e-09
398 2.5225023545e-06 1.0090345374e-09
399 2.4473677786e-06 8.6373020115e-10
400 2.3711971198e-06 7.8756524767e-10
401 2.2832699683e-06 9.0529554031e-10
402 2.1857432535e-06 7.4389157799e-10
403 2.1056298511e-06 6.5148585067e-10
404 2.0306503402e-06 5.9823532743e-10
405 1.9513196601e-06 5.4440660438e-10
406 1.8684938713e-06 5.9523416770e-10
407 1.7752317458e-06 5.3723221222e-10
408 1.6890789799e-06 4.9128763503e-10
409 1.6087437617e-06 4.5901995208e-10
410 1.5284093962e-06 4.5039463906e-10
411 1.4290737033e-06 4.6826776251e-10
412 1.3301175726e-06 4.6146903936e-10
413 1.2411005192e-06 4.5553004368e-10
414 1.1565090338e-06 4.5884634184e-10
415 1.0872854302e-06 4.1890072738e-10
416 1.0357680097e-06 3.7215079883e-10
417 1.0040613722e-06 3.2265862029e-10
418 9.7902652892e-07 2.8915744934e-10
419 9.5851267132e-07 2.5945464521e-10
420 9.4178323133e-07 2.3719744996e-10
421 9.2666949369e-07 2.2619912708e-10
422 9.1267240863e-07 2.1002187416e-10
423 9.0007322653e-07 1.8851534797e-10
424 8.8741073874e-07 1.7824260923e-10
425 8.7158222703e-07 1.9177118825e-10
426 8.5324491416e-07 1.9146094403e-10
427 8.3420357128e-07 1.9767515526e-10
428 8.1149534056e-07 2.1012715603e-10
429 7.8809582960e-07 2.0941568965e-10
430 7.6451979728e-07 2.1124358281e-10
431 7.3555245109e-07 2.1769533035e-10
432 7.0512215323e-07 2.1498721522e-10
433 6.7633053681e-07 2.1347374393e-10
434 6.4881534967e-07 2.0003213474e-10
435 6.1812617683e-07 2.0898249767e-10
436 5.8173358484e-07 2.1327441054e-10
437 5.4489568338e-07 2.1997910734e-10
438 5.1228889364e-07 2.0820677387e-10
439 4.8258159138e-07 1.9021538584e-10
440 4.5416539309e-07 1.8392387829e-10
441 4.2622163766e-07 1.6476977338e-10
442 3.9805778655e-07 1.7451931311e-10
443 3.7278215021e-07 1.4144234650e-10
444 3.4957230085e-07 1.5352723374e-10
445 3.2077858384e-07 1.6406585435e-10
446 2.9465709531e-07 1.4709021044e-10
447 2.6705699484e-07 1.4573488162e-10
448 2.3665688810e-07 1.3538134371e-10
449 2.0559554172e-07 1.3512288831e-10
450 1.7605211872e-07 1.3824997398e-10
451 1.5114109140e-07 1.1980872848e-10
452 1.2838602439e-07 8.8391833561e-11
