iter rel_error rel_residual
209 8.6971511264e+00 9.5068357240e-04
210 8.6858222274e+00 9.3087357497e-04
211 8.6752334438e+00 9.2509960228e-04
212 8.6647508946e+00 9.1497853818e-04
213 8.6544357036e+00 9.1593642237e-04
214 8.6449078404e+00 9.0128459938e-04
215 8.6360340561e+00 9.0079784106e-04
216 8.6271014062e+00 9.1292921420e-04
217 8.6180476711e+00 9.3134768765e-04
218 8.6092230461e+00 9.6220650464e-04
219 8.6011025944e+00 9.9268856112e-04
220 8.5937337211e+00 1.0329607083e-03
221 8.5868081785e+00 1.0625336033e-03
222 8.5809000432e+00 1.0636697587e-03
223 8.5765080105e+00 1.0267286072e-03
224 8.5730852046e+00 9.7784030136e-04
225 8.5696681780e+00 9.3622314202e-04
226 8.5661104811e+00 8.9363798730e-04
227 8.5628716361e+00 8.5601132995e-04
228 8.5598801501e+00 8.1584040459e-04
229 8.5565963483e+00 7.6885459075e-04
230 8.5528867019e+00 7.3030879635e-04
231 8.5492293526e+00 6.8728151411e-04
232 8.5459151768e+00 6.4617629070e-04
233 8.5426268438e+00 6.0786364665e-04
234 8.5391001036e+00 5.7054508679e-04
235 8.5355489580e+00 5.3865178727e-04
236 8.5322441544e+00 5.1096551692e-04
237 8.5290608471e+00 4.8435745009e-04
238 8.5257813143e+00 4.6502530114e-04
239 8.5223525214e+00 4.4382637836e-04
240 8.5189919127e+00 4.2849578482e-04
241 8.5156209747e+00 4.1933289028e-04
242 8.5119069927e+00 4.1935629017e-04
243 8.5076886285e+00 4.3110713053e-04
244 8.5031785941e+00 4.4176126020e-04
245 8.4986617185e+00 4.3830753977e-04
246 8.4942052439e+00 4.2038263532e-04
247 8.4899179443e+00 4.0039325839e-04
248 8.4857879818e+00 3.9230038800e-04
249 8.4815656515e+00 3.9358125717e-04
250 8.4770843523e+00 3.9328296237e-04
251 8.4725978097e+00 3.8523697205e-04
252 8.4681476696e+00 3.7837590740e-04
253 8.4636812968e+00 3.7030422346e-04
254 8.4591447655e+00 3.6538388208e-04
255 8.4544519373e+00 3.6119932106e-04
256 8.4495202081e+00 3.5724300539e-04
257 8.4443551434e+00 3.5509275275e-04
258 8.4390049007e+00 3.5077882373e-04
259 8.4333182190e+00 3.4583804596e-04
260 8.4273963882e+00 3.4352048654e-04
261 8.4212272875e+00 3.3986396119e-04
262 8.4148962224e+00 3.3506181020e-04
263 8.4083253624e+00 3.2978564878e-04
264 8.4014867392e+00 3.2702344326e-04
265 8.3946664942e+00 3.2258238778e-04
266 8.3878288638e+00 3.1761239490e-04
267 8.3810030492e+00 3.1186751592e-04
268 8.3741043925e+00 3.0737513319e-04
269 8.3671206774e+00 3.0640131670e-04
270 8.3600589251e+00 3.0902927139e-04
271 8.3526133345e+00 3.1061813497e-04
272 8.3447780906e+00 3.1161427354e-04
273 8.3369199053e+00 3.1009106102e-04
274 8.3292093848e+00 3.0513270870e-04
275 8.3216208276e+00 2.9524670303e-04
276 8.3144996287e+00 2.8075791319e-04
277 8.3081084931e+00 2.6055543417e-04
278 8.3026013820e+00 2.3658214022e-04
279 8.2977921602e+00 2.1849363679e-04
280 8.2933712769e+00 2.0930905583e-04
281 8.2891012824e+00 2.0335258301e-04
282 8.2847996359e+00 2.0556144044e-04
283 8.2803051711e+00 2.0286011416e-04
284 8.2758676118e+00 1.9388301679e-04
285 8.2716680090e+00 1.8501125928e-04
286 8.2678150429e+00 1.7693362081e-04
287 8.2640497696e+00 1.7460151726e-04
288 8.2600585268e+00 1.7778661753e-04
289 8.2558191583e+00 1.7858447888e-04
290 8.2515180281e+00 1.7653140078e-04
291 8.2473766364e+00 1.7493099563e-04
292 8.2431660802e+00 1.7401776709e-04
293 8.2387709793e+00 1.7623432694e-04
294 8.2344147955e+00 1.7443112186e-04
295 8.2301763519e+00 1.7129642599e-04
296 8.2260129363e+00 1.7013104316e-04
297 8.2218822500e+00 1.6867210782e-04
298 8.2178943609e+00 1.6370786871e-04
299 8.2142195101e+00 1.5711866186e-04
300 8.2107262154e+00 1.5111057838e-04
301 8.2072991020e+00 1.4577748101e-04
302 8.2039453829e+00 1.4234163618e-04
303 8.2006604598e+00 1.3881420800e-04
304 8.1972980102e+00 1.3759089767e-04
305 8.1937285562e+00 1.3711276838e-04
306 8.1899364892e+00 1.3646735462e-04
307 8.1860035301e+00 1.3709721274e-04
308 8.1819790969e+00 1.3481636926e-04
309 8.1778375439e+00 1.3308020456e-04
310 8.1736140548e+00 1.3309823542e-04
311 8.1693869391e+00 1.3191856610e-04
312 8.1651366927e+00 1.3107250906e-04
313 8.1609521365e+00 1.2914298774e-04
314 8.1567906728e+00 1.2725597814e-04
315 8.1526983779e+00 1.2594615679e-04
316 8.1487203072e+00 1.2427380254e-04
317 8.1447778044e+00 1.2320266790e-04
318 8.1408298695e+00 1.2243104013e-04
319 8.1369048897e+00 1.2113291286e-04
320 8.1330260727e+00 1.2050150364e-04
321 8.1291978806e+00 1.1949992678e-04
322 8.1254562988e+00 1.1551605751e-04
323 8.1219418513e+00 1.1080593222e-04
324 8.1187988807e+00 1.0414371793e-04
325 8.1159368057e+00 9.9072844444e-05
326 8.1131338381e+00 9.8813219475e-05
327 8.1102694320e+00 9.9159918975e-05
328 8.1073305796e+00 1.0040875260e-04
329 8.1043747365e+00 9.7924029847e-05
330 8.1015364243e+00 9.3835802010e-05
331 8.0987926658e+00 9.2134806992e-05
332 8.0960897204e+00 9.1087050356e-05
333 8.0934505167e+00 8.9693361879e-05
334 8.0908108786e+00 8.8094601568e-05
335 8.0882240105e+00 8.5860855757e-05
336 8.0856985897e+00 8.4387114753e-05
337 8.0832373538e+00 8.3121473825e-05
338 8.0808460735e+00 8.1915894063e-05
339 8.0784501096e+00 8.0935957943e-05
340 8.0760392318e+00 8.0117988242e-05
341 8.0737141756e+00 7.9260655073e-05
342 8.0714740457e+00 7.7513791638e-05
343 8.0692673985e+00 7.6458366288e-05
344 8.0670518963e+00 7.6688012799e-05
345 8.0648526434e+00 7.6159624327e-05
346 8.0626185154e+00 7.6771828414e-05
347 8.0603181314e+00 7.6583979514e-05
348 8.0579443905e+00 7.5366778416e-05
349 8.0555554591e+00 7.5589648945e-05
350 8.0531206230e+00 7.5507728587e-05
351 8.0505984203e+00 7.4693870275e-05
352 8.0480238847e+00 7.4149319426e-05
353 8.0454087029e+00 7.3192621818e-05
354 8.0428407391e+00 7.2776436126e-05
355 8.0402971357e+00 7.0609170962e-05
356 8.0377907432e+00 6.8339460606e-05
357 8.0353874648e+00 6.6090350614e-05
358 8.0331498810e+00 6.3847716961e-05
359 8.0310296476e+00 6.1551032493e-05
360 8.0289371354e+00 5.9560198093e-05
361 8.0268151197e+00 5.9023699688e-05
362 8.0246950596e+00 5.9520966414e-05
363 8.0224625488e+00 5.9985151707e-05
364 8.0200873047e+00 6.0563712915e-05
365 8.0176123091e+00 6.0420092447e-05
366 8.0150879409e+00 6.0382332769e-05
367 8.0125356359e+00 6.0282855418e-05
368 8.0098695559e+00 6.0994984298e-05
369 8.0069908608e+00 6.2889649556e-05
370 8.0039333993e+00 6.4122555365e-05
371 8.0007559080e+00 6.4755686719e-05
372 7.9974544989e+00 6.5133150681e-05
373 7.9939509651e+00 6.5765202701e-05
374 7.9903462209e+00 6.6631570823e-05
375 7.9866317253e+00 6.7308198376e-05
376 7.9828224120e+00 6.7409092700e-05
377 7.9790049924e+00 6.7609713803e-05
378 7.9750228186e+00 6.8636797332e-05
379 7.9709222932e+00 6.9584204052e-05
380 7.9666417084e+00 7.0560727017e-05
381 7.9621111813e+00 7.1883386578e-05
382 7.9573784807e+00 7.2928050204e-05
383 7.9524675626e+00 7.3876859622e-05
384 7.9474840348e+00 7.3984461782e-05
385 7.9423985841e+00 7.4181275135e-05
386 7.9373650083e+00 7.3184768670e-05
387 7.9324137756e+00 7.2806010045e-05
388 7.9275404763e+00 7.1974139016e-05
389 7.9227088881e+00 7.1655013774e-05
390 7.9178409067e+00 7.1438477894e-05
391 7.9130291862e+00 7.0906477308e-05
392 7.9082916754e+00 7.0107364103e-05
393 7.9036175803e+00 6.9485367250e-05
394 7.8989607658e+00 6.8546059378e-05
395 7.8943965825e+00 6.7750500314e-05
396 7.8898872889e+00 6.6612369273e-05
397 7.8855579599e+00 6.5517910054e-05
398 7.8813061833e+00 6.3904229176e-05
399 7.8772025165e+00 6.2645579435e-05
400 7.8732422045e+00 6.1323429058e-05
401 7.8694194155e+00 6.0188950418e-05
402 7.8656619040e+00 5.9159509306e-05
403 7.8619226220e+00 5.9037884602e-05
404 7.8582013937e+00 5.9446492649e-05
405 7.8544138925e+00 5.8944329450e-05
406 7.8506683621e+00 5.7918275330e-05
407 7.8471043241e+00 5.5884689482e-05
408 7.8438347882e+00 5.2904673523e-05
409 7.8408722935e+00 5.0137797752e-05
410 7.8381293772e+00 4.8347678823e-05
411 7.8354629792e+00 4.8321699374e-05
412 7.8327363239e+00 4.8253349411e-05
413 7.8300092044e+00 4.7791784930e-05
414 7.8273174225e+00 4.7647137062e-05
415 7.8245524983e+00 4.8184363031e-05
416 7.8215779901e+00 4.9699788240e-05
417 7.8184123147e+00 5.0765816456e-05
418 7.8151516869e+00 5.1108019643e-05
419 7.8117622691e+00 5.0896067904e-05
420 7.8083673949e+00 5.0176167615e-05
421 7.8051210406e+00 4.8604745124e-05
422 7.8020294982e+00 4.7046640709e-05
423 7.7990418646e+00 4.6866765605e-05
424 7.7959480297e+00 4.7143144736e-05
425 7.7927337005e+00 4.7170401729e-05
426 7.7895872259e+00 4.6220399517e-05
427 7.7865852765e+00 4.4115055712e-05
428 7.7837327033e+00 4.2523441261e-05
429 7.7810096870e+00 4.1947172992e-05
430 7.7783000135e+00 4.1738504962e-05
431 7.7755381076e+00 4.1625527934e-05
432 7.7728279254e+00 4.0566600425e-05
433 7.7701698106e+00 3.9523362435e-05
434 7.7675379408e+00 3.9403457132e-05
435 7.7648381730e+00 3.9838747141e-05
436 7.7619927347e+00 3.9951296295e-05
437 7.7590506709e+00 3.9908835953e-05
438 7.7560523696e+00 3.9956279601e-05
439 7.7530141172e+00 4.0476253318e-05
440 7.7498545853e+00 4.0640298507e-05
441 7.7466103608e+00 4.0549211373e-05
442 7.7433600075e+00 4.0077681586e-05
443 7.7401451542e+00 3.9795590546e-05
444 7.7369031222e+00 3.9372493883e-05
445 7.7336251081e+00 3.9076948691e-05
446 7.7303735134e+00 3.8937203844e-05
447 7.7271045641e+00 3.8792997231e-05
448 7.7237422831e+00 3.8669543082e-05
449 7.7203837919e+00 3.7971559371e-05
450 7.7170379960e+00 3.7753200615e-05
451 7.7136831722e+00 3.7953390555e-05
452 7.7102684023e+00 3.7907478021e-05
453 7.7067816067e+00 3.7628784234e-05
454 7.7033100040e+00 3.7552259137e-05
455 7.6997642537e+00 3.7556837232e-05
456 7.6961736418e+00 3.7544239525e-05
457 7.6925300945e+00 3.7613819855e-05
458 7.6888100243e+00 3.7728355936e-05
459 7.6849372781e+00 3.8506877830e-05
460 7.6809620503e+00 3.8782198890e-05
461 7.6768890402e+00 3.8790543151e-05
462 7.6728329746e+00 3.8637211405e-05
463 7.6687446278e+00 3.8495025315e-05
464 7.6645669696e+00 3.8663426406e-05
465 7.6603116286e+00 3.9057045119e-05
466 7.6558890694e+00 3.9509796890e-05
467 7.6513099335e+00 4.0278322472e-05
468 7.6466413044e+00 4.0356962856e-05
469 7.6418488636e+00 4.0564565475e-05
470 7.6369866178e+00 4.0616392899e-05
471 7.6320961045e+00 4.0861562210e-05
472 7.6271812256e+00 4.1158172853e-05
473 7.6221504433e+00 4.1628417211e-05
474 7.6168531039e+00 4.2115434551e-05
475 7.6113217481e+00 4.2970237935e-05
476 7.6055941361e+00 4.3568230472e-05
477 7.5995836095e+00 4.3915953026e-05
478 7.5933953076e+00 4.4702237420e-05
479 7.5870289588e+00 4.5191250163e-05
480 7.5803443905e+00 4.5808753754e-05
481 7.5734745026e+00 4.6682281263e-05
482 7.5663240515e+00 4.7041240310e-05
483 7.5590959342e+00 4.7313679002e-05
484 7.5517917623e+00 4.7133815363e-05
485 7.5444054027e+00 4.6817090163e-05
486 7.5370966932e+00 4.6559040392e-05
487 7.5297892409e+00 4.6982652353e-05
488 7.5222176808e+00 4.7995535152e-05
489 7.5141845741e+00 4.9049766825e-05
490 7.5057780596e+00 4.9571907520e-05
491 7.4973519085e+00 4.9545291163e-05
492 7.4889547892e+00 4.8919038477e-05
493 7.4807055890e+00 4.9010487288e-05
494 7.4722295550e+00 5.0291874337e-05
495 7.4631696975e+00 5.1922245316e-05
496 7.4533586890e+00 5.3675476343e-05
497 7.4430631822e+00 5.4678809657e-05
498 7.4325626946e+00 5.5758454716e-05
499 7.4217777220e+00 5.6503483019e-05
500 7.4106325313e+00 5.6958393526e-05
501 7.3995374509e+00 5.6600953544e-05
502 7.3884988695e+00 5.6183039330e-05
503 7.3775406840e+00 5.6058734596e-05
504 7.3665704955e+00 5.6022430970e-05
505 7.3555626994e+00 5.5838442780e-05
506 7.3447646472e+00 5.5273174943e-05
507 7.3339977463e+00 5.4588244669e-05
508 7.3233831902e+00 5.4172824415e-05
509 7.3130582952e+00 5.3440707410e-05
510 7.3031276424e+00 5.2846166591e-05
511 7.2934573234e+00 5.1918770658e-05
512 7.2840270498e+00 5.1388661192e-05
513 7.2748612373e+00 5.0962385802e-05
514 7.2658926337e+00 5.0995848687e-05
515 7.2568849110e+00 5.1024247828e-05
516 7.2478283019e+00 5.1149811508e-05
517 7.2386282627e+00 5.1066366566e-05
518 7.2294054475e+00 5.0618354516e-05
519 7.2203991941e+00 5.0445746784e-05
520 7.2114957188e+00 5.0519433065e-05
521 7.2024880330e+00 5.0857781564e-05
522 7.1932208530e+00 5.1329806676e-05
523 7.1838148083e+00 5.1681307553e-05
524 7.1743348718e+00 5.2216787694e-05
525 7.1644996641e+00 5.2980541890e-05
526 7.1544619149e+00 5.3699723351e-05
527 7.1441541403e+00 5.4043729483e-05
528 7.1336830374e+00 5.5101464955e-05
529 7.1230052215e+00 5.5591301562e-05
530 7.1121127862e+00 5.6304559830e-05
531 7.1008469347e+00 5.7564666288e-05
532 7.0892471700e+00 5.8742199722e-05
533 7.0773069493e+00 5.9901607535e-05
534 7.0649068523e+00 6.0299527992e-05
535 7.0523913669e+00 6.0460160116e-05
536 7.0399258290e+00 6.0248327834e-05
537 7.0274332587e+00 6.0261146358e-05
538 7.0148670836e+00 6.0544977816e-05
539 7.0024481266e+00 6.0833665027e-05
540 6.9900518597e+00 6.0821614405e-05
541 6.9775028342e+00 6.1225371978e-05
542 6.9647873718e+00 6.1953028176e-05
543 6.9521270439e+00 6.2583485125e-05
544 6.9393387600e+00 6.2395355160e-05
545 6.9263770663e+00 6.3109055926e-05
546 6.9134203497e+00 6.3464277737e-05
547 6.9003860321e+00 6.3736891850e-05
548 6.8872351906e+00 6.4943229049e-05
549 6.8738900590e+00 6.4536184987e-05
550 6.8606911567e+00 6.4573096017e-05
551 6.8477523962e+00 6.3454577814e-05
552 6.8354773588e+00 6.1455844863e-05
553 6.8239033444e+00 5.9568901645e-05
554 6.8131833703e+00 5.7177288789e-05
555 6.8034998203e+00 5.5207774447e-05
556 6.7943248288e+00 5.3385517988e-05
557 6.7855984637e+00 5.3011573309e-05
558 6.7771477604e+00 5.2267153718e-05
559 6.7687238506e+00 5.2396804531e-05
560 6.7604226711e+00 5.2083419604e-05
561 6.7521607514e+00 5.1596608066e-05
562 6.7440570484e+00 5.0401103559e-05
563 6.7364072450e+00 4.9108921770e-05
564 6.7290084841e+00 4.8663426998e-05
565 6.7216669016e+00 4.8870509160e-05
566 6.7142123844e+00 4.9481596239e-05
567 6.7066422581e+00 4.9330864012e-05
568 6.6992270611e+00 4.8563047160e-05
569 6.6921856826e+00 4.7245583104e-05
570 6.6855438654e+00 4.5684090859e-05
571 6.6791613429e+00 4.5255373776e-05
572 6.6728313227e+00 4.5599974201e-05
573 6.6664401421e+00 4.6395512771e-05
574 6.6599258760e+00 4.5811641507e-05
575 6.6536342392e+00 4.4557057438e-05
576 6.6477045618e+00 4.3395525049e-05
577 6.6420423049e+00 4.2585494330e-05
578 6.6364899842e+00 4.2267795449e-05
579 6.6310648577e+00 4.1527380452e-05
580 6.6257609320e+00 4.0689619521e-05
581 6.6206044752e+00 4.0533996987e-05
582 6.6155723515e+00 4.0614782642e-05
583 6.6105087144e+00 4.0653902141e-05
584 6.6054609348e+00 3.9632490884e-05
585 6.6006137622e+00 3.9447159300e-05
586 6.5958204063e+00 3.9471591014e-05
587 6.5910140256e+00 3.9476398423e-05
588 6.5862225112e+00 3.9279696908e-05
589 6.5814392956e+00 3.9259357496e-05
590 6.5766828154e+00 3.9853977961e-05
591 6.5717273413e+00 4.0044984387e-05
592 6.5666780622e+00 4.0260970351e-05
593 6.5616652012e+00 4.0231876850e-05
594 6.5566063161e+00 4.0268619878e-05
595 6.5515160822e+00 4.0343362888e-05
596 6.5464127609e+00 3.9884952519e-05
597 6.5414132694e+00 3.9500647558e-05
598 6.5364286355e+00 3.9868653881e-05
599 6.5313402616e+00 4.0230197825e-05
600 6.5261414623e+00 4.0350649393e-05
601 6.5209797662e+00 3.9997580419e-05
602 6.5159266878e+00 3.9770235038e-05
603 6.5109219235e+00 3.9713052820e-05
604 6.5059018801e+00 3.9497486223e-05
605 6.5009256396e+00 3.9305479680e-05
606 6.4959856301e+00 3.9373305909e-05
607 6.4911205081e+00 3.9479226663e-05
608 6.4862689176e+00 3.9260171680e-05
609 6.4814739663e+00 3.8593634958e-05
610 6.4768537078e+00 3.8256346488e-05
611 6.4723835948e+00 3.7221078990e-05
612 6.4681156054e+00 3.6852262544e-05
613 6.4639588186e+00 3.6092774934e-05
614 6.4599303860e+00 3.5509676166e-05
615 6.4559608221e+00 3.5414060961e-05
616 6.4520584077e+00 3.4566032505e-05
617 6.4482753186e+00 3.3998663444e-05
618 6.4446250456e+00 3.3121974346e-05
619 6.4411126966e+00 3.2697052191e-05
620 6.4376760755e+00 3.2750951224e-05
621 6.4342390475e+00 3.2721177886e-05
622 6.4307511961e+00 3.2607967386e-05
623 6.4273322649e+00 3.2504215782e-05
624 6.4238409429e+00 3.2235484337e-05
625 6.4203231051e+00 3.2353345132e-05
626 6.4167941014e+00 3.2418425182e-05
627 6.4131832207e+00 3.2356791063e-05
628 6.4095797374e+00 3.2539476695e-05
629 6.4059563869e+00 3.2377095093e-05
630 6.4023413834e+00 3.2117558234e-05
631 6.3987587510e+00 3.1885278966e-05
632 6.3952151337e+00 3.1508730822e-05
633 6.3917700184e+00 3.1205909709e-05
634 6.3883400792e+00 3.1212182199e-05
