iter rel_error rel_residual
635 8.3187222889e+00 3.5104845752e-05
636 8.3130823377e+00 3.5220235138e-05
637 8.3072826686e+00 3.5622965380e-05
638 8.3016291701e+00 3.5716487863e-05
639 8.2961253268e+00 3.6071189218e-05
640 8.2903902034e+00 3.7051341015e-05
641 8.2840186109e+00 3.7610238473e-05
642 8.2773694884e+00 3.7771236579e-05
643 8.2708043678e+00 3.7719769599e-05
644 8.2644687485e+00 3.7835742615e-05
645 8.2578940093e+00 3.8351912245e-05
646 8.2508625071e+00 3.9113050166e-05
647 8.2435653093e+00 3.9093914644e-05
648 8.2361497053e+00 3.9294824264e-05
649 8.2286938547e+00 3.9414022200e-05
650 8.2211646417e+00 3.9549697420e-05
651 8.2136870716e+00 3.9423217357e-05
652 8.2064498917e+00 3.9191270173e-05
653 8.1993704723e+00 3.9835972223e-05
654 8.1918916110e+00 4.0665598901e-05
655 8.1839533130e+00 4.1154907580e-05
656 8.1757153872e+00 4.1106170585e-05
657 8.1674076342e+00 4.1496239055e-05
658 8.1590412175e+00 4.1293779828e-05
659 8.1506408985e+00 4.1166935977e-05
660 8.1424363848e+00 4.0455427549e-05
661 8.1345652178e+00 3.9818628168e-05
662 8.1271914354e+00 3.9273067587e-05
663 8.1201980977e+00 3.9125500438e-05
664 8.1132400774e+00 3.9834960422e-05
665 8.1056500167e+00 4.1024890516e-05
666 8.0972578072e+00 4.2297079947e-05
667 8.0884156800e+00 4.3013355123e-05
668 8.0792589232e+00 4.3465236990e-05
669 8.0700724658e+00 4.3383273259e-05
670 8.0608786765e+00 4.3664993285e-05
671 8.0516393582e+00 4.4564021186e-05
672 8.0420067646e+00 4.6144782194e-05
673 8.0319877920e+00 4.6542071454e-05
674 8.0216463476e+00 4.6768495861e-05
675 8.0113580392e+00 4.6534948191e-05
676 8.0010399737e+00 4.6654732506e-05
677 7.9911448443e+00 4.5613159283e-05
678 7.9813883362e+00 4.5210536851e-05
679 7.9716409368e+00 4.4876581626e-05
680 7.9617270242e+00 4.4894200029e-05
681 7.9519679584e+00 4.4790532300e-05
682 7.9424213642e+00 4.4131138264e-05
683 7.9333335129e+00 4.3528549371e-05
684 7.9248943689e+00 4.2866113625e-05
685 7.9166850142e+00 4.2532840436e-05
686 7.9082497533e+00 4.2506320120e-05
687 7.8996639280e+00 4.2087832051e-05
688 7.8915286240e+00 4.1254705792e-05
689 7.8838055672e+00 4.0835018365e-05
690 7.8760920780e+00 4.1255922269e-05
691 7.8679057540e+00 4.1825341307e-05
692 7.8594060765e+00 4.2387470203e-05
693 7.8508545672e+00 4.2206865672e-05
694 7.8422114752e+00 4.2234173901e-05
695 7.8335122855e+00 4.2853348849e-05
696 7.8247377293e+00 4.2578157321e-05
697 7.8163990089e+00 4.2413515774e-05
698 7.8084042982e+00 4.1819182917e-05
699 7.8002526979e+00 4.2423915964e-05
700 7.7917193969e+00 4.2879317899e-05
701 7.7829850024e+00 4.2924495832e-05
702 7.7741348646e+00 4.2769742287e-05
703 7.7653686423e+00 4.2866974495e-05
704 7.7566534405e+00 4.2481883638e-05
705 7.7483102024e+00 4.2431165579e-05
706 7.7402791519e+00 4.2562134095e-05
707 7.7319186549e+00 4.3694691959e-05
708 7.7229451843e+00 4.4195631819e-05
709 7.7137805062e+00 4.3987161689e-05
710 7.7048172804e+00 4.4103172879e-05
711 7.6959335401e+00 4.4268431502e-05
712 7.6867422303e+00 4.4770176627e-05
713 7.6772619560e+00 4.4779299900e-05
714 7.6676763046e+00 4.5085433842e-05
715 7.6578130691e+00 4.5440099513e-05
716 7.6479240315e+00 4.5550665623e-05
717 7.6381278872e+00 4.5594485422e-05
718 7.6285304535e+00 4.5564762771e-05
719 7.6193254919e+00 4.5316326972e-05
720 7.6103654765e+00 4.4440151952e-05
721 7.6011725388e+00 4.4464635577e-05
722 7.5919703276e+00 4.4331559140e-05
723 7.5827830230e+00 4.4045657926e-05
724 7.5735542925e+00 4.4304927186e-05
725 7.5643718182e+00 4.4334361966e-05
726 7.5552509441e+00 4.4185028448e-05
727 7.5465513903e+00 4.3297494091e-05
728 7.5383438937e+00 4.2085144428e-05
729 7.5303884518e+00 4.1786722793e-05
730 7.5224243785e+00 4.1594176929e-05
731 7.5144668652e+00 4.1502296931e-05
732 7.5065843278e+00 4.1583306252e-05
733 7.4986456612e+00 4.1201285949e-05
734 7.4909636789e+00 4.0611876661e-05
735 7.4838019293e+00 4.0143421993e-05
736 7.4769600127e+00 3.9962010122e-05
737 7.4699614627e+00 3.9517487566e-05
738 7.4628225026e+00 3.9570198966e-05
739 7.4555840039e+00 3.9495103927e-05
740 7.4481723314e+00 3.9573353594e-05
741 7.4409137539e+00 3.9663831687e-05
742 7.4337525614e+00 3.9272243210e-05
743 7.4267144993e+00 3.8865784095e-05
744 7.4199600087e+00 3.8043502623e-05
745 7.4135095918e+00 3.7390488551e-05
746 7.4072905031e+00 3.6735364704e-05
747 7.4012318176e+00 3.6264751766e-05
748 7.3953836514e+00 3.5207724773e-05
749 7.3899916539e+00 3.4252303295e-05
750 7.3851380557e+00 3.3318572401e-05
751 7.3804602882e+00 3.2897362490e-05
752 7.3755822015e+00 3.2794090990e-05
753 7.3706438482e+00 3.2613651226e-05
754 7.3657685203e+00 3.2506594004e-05
755 7.3610134257e+00 3.2549850107e-05
756 7.3562723837e+00 3.2873576068e-05
757 7.3512739280e+00 3.3776816111e-05
758 7.3459542342e+00 3.4617156182e-05
759 7.3403441716e+00 3.5109796490e-05
760 7.3347569407e+00 3.4769405165e-05
761 7.3292231899e+00 3.4800921715e-05
762 7.3236366367e+00 3.4772162911e-05
763 7.3179092671e+00 3.4738508808e-05
764 7.3122171669e+00 3.4558392423e-05
765 7.3067655661e+00 3.4549603543e-05
766 7.3014212831e+00 3.5091491562e-05
767 7.2956196467e+00 3.6566834427e-05
768 7.2891732266e+00 3.7674481154e-05
769 7.2821918058e+00 3.8688328116e-05
770 7.2750444435e+00 3.8958831166e-05
771 7.2679407824e+00 3.8912167952e-05
772 7.2608507076e+00 3.8568842188e-05
773 7.2538193957e+00 3.8293669080e-05
774 7.2470922824e+00 3.7233956435e-05
775 7.2408941030e+00 3.6429574926e-05
776 7.2349989472e+00 3.5895406209e-05
777 7.2289740581e+00 3.6379636265e-05
778 7.2225045493e+00 3.7127788984e-05
779 7.2157463083e+00 3.7423617566e-05
780 7.2089186666e+00 3.7045038766e-05
781 7.2024056817e+00 3.6418212743e-05
782 7.1960487225e+00 3.6046240047e-05
783 7.1897584701e+00 3.6034862809e-05
784 7.1833380798e+00 3.6483256612e-05
785 7.1767539925e+00 3.7208628898e-05
786 7.1700227795e+00 3.7504997608e-05
787 7.1633553515e+00 3.6954626254e-05
788 7.1570582142e+00 3.6027585634e-05
789 7.1510535482e+00 3.5881631519e-05
790 7.1449665795e+00 3.6137696453e-05
791 7.1387545394e+00 3.6234216913e-05
792 7.1324400672e+00 3.6222948818e-05
793 7.1261305511e+00 3.6093645863e-05
794 7.1199602624e+00 3.5792487969e-05
795 7.1138675700e+00 3.5564309316e-05
796 7.1079199702e+00 3.5027080226e-05
797 7.1021740308e+00 3.5149729774e-05
798 7.0965620025e+00 3.5063619229e-05
799 7.0909307245e+00 3.5485553844e-05
800 7.0850995620e+00 3.5005350971e-05
801 7.0793101805e+00 3.4333971182e-05
802 7.0735577419e+00 3.3665247303e-05
803 7.0679068063e+00 3.3715474468e-05
804 7.0623372375e+00 3.3324515714e-05
805 7.0568113216e+00 3.2980531423e-05
806 7.0514903921e+00 3.2879695437e-05
807 7.0462363849e+00 3.2571735895e-05
808 7.0411607342e+00 3.2276057093e-05
809 7.0363103776e+00 3.1395671142e-05
810 7.0316701541e+00 3.0816452068e-05
811 7.0271416753e+00 3.0623724364e-05
812 7.0226124547e+00 3.0651004645e-05
813 7.0180320726e+00 3.0990283983e-05
814 7.0136102223e+00 3.0520385012e-05
815 7.0094437641e+00 2.9770236442e-05
816 7.0054193384e+00 2.9620262821e-05
817 7.0012847354e+00 2.9572046872e-05
818 6.9971102810e+00 2.9578690813e-05
819 6.9930045261e+00 2.9245906900e-05
820 6.9890856318e+00 2.8764540692e-05
821 6.9853161780e+00 2.8703754749e-05
822 6.9814500732e+00 2.8727809707e-05
823 6.9774586500e+00 2.8945271423e-05
824 6.9734089946e+00 2.8797325737e-05
825 6.9694262922e+00 2.8511764325e-05
826 6.9655118111e+00 2.8318221329e-05
827 6.9616082848e+00 2.8188357414e-05
828 6.9576578654e+00 2.8345229380e-05
829 6.9537005798e+00 2.8699016269e-05
830 6.9498021346e+00 2.8664592560e-05
831 6.9459705260e+00 2.8822578972e-05
832 6.9419685394e+00 2.9286386997e-05
833 6.9377207184e+00 2.9663869353e-05
834 6.9333551398e+00 2.9640719197e-05
835 6.9290491859e+00 2.9773032642e-05
836 6.9249230247e+00 2.9704497469e-05
837 6.9207796229e+00 2.9828885075e-05
838 6.9163941514e+00 3.0157622286e-05
839 6.9118082522e+00 3.0819217466e-05
840 6.9070432860e+00 3.1166838050e-05
841 6.9022903597e+00 3.1059012021e-05
842 6.8977228066e+00 3.0805430397e-05
843 6.8932500739e+00 3.0889990097e-05
844 6.8886296165e+00 3.1001313172e-05
845 6.8839388086e+00 3.0977322225e-05
846 6.8792164245e+00 3.0881607054e-05
847 6.8745963758e+00 3.1147665363e-05
848 6.8699368717e+00 3.1342021245e-05
849 6.8652453571e+00 3.1521771102e-05
850 6.8605394661e+00 3.1132430558e-05
851 6.8559077815e+00 3.0668125454e-05
852 6.8512625474e+00 3.0722572110e-05
853 6.8466057088e+00 3.0468655987e-05
854 6.8419862787e+00 3.0131759077e-05
855 6.8374830177e+00 2.9741661158e-05
856 6.8330441158e+00 2.9416611489e-05
857 6.8286159770e+00 2.9251026027e-05
858 6.8242749320e+00 2.8937362771e-05
859 6.8200936526e+00 2.8377736336e-05
860 6.8160387277e+00 2.8150689456e-05
861 6.8120640987e+00 2.7669780899e-05
862 6.8081737007e+00 2.7614634584e-05
863 6.8044539983e+00 2.7269561850e-05
864 6.8009591070e+00 2.6849815833e-05
865 6.7977283039e+00 2.6682851596e-05
866 6.7944649799e+00 2.6601618151e-05
867 6.7909932982e+00 2.6620445258e-05
868 6.7874468701e+00 2.6556848932e-05
869 6.7839401293e+00 2.6362200131e-05
870 6.7805757655e+00 2.5896805923e-05
871 6.7774493299e+00 2.5528997147e-05
872 6.7744340715e+00 2.5185779983e-05
873 6.7714184526e+00 2.4928930541e-05
874 6.7684272068e+00 2.4395859399e-05
875 6.7655635229e+00 2.3714189253e-05
876 6.7628442392e+00 2.3230575612e-05
877 6.7602498322e+00 2.2810145398e-05
878 6.7577253817e+00 2.2365897023e-05
879 6.7553139532e+00 2.1829346742e-05
880 6.7529590199e+00 2.1632206401e-05
881 6.7506091739e+00 2.1662687605e-05
882 6.7482227085e+00 2.1823090951e-05
883 6.7457823248e+00 2.1990798012e-05
884 6.7433156671e+00 2.2195204219e-05
885 6.7408185851e+00 2.2152439395e-05
886 6.7383438447e+00 2.1895386461e-05
887 6.7359788745e+00 2.1294347413e-05
888 6.7337319611e+00 2.1087222733e-05
889 6.7315737644e+00 2.0815813105e-05
890 6.7294200103e+00 2.0840255741e-05
891 6.7272272776e+00 2.0525017988e-05
892 6.7250440485e+00 2.0464381792e-05
893 6.7229028744e+00 2.0071706794e-05
894 6.7208204255e+00 1.9968021306e-05
895 6.7188353707e+00 1.9687023788e-05
896 6.7169535995e+00 1.9383686338e-05
897 6.7151440898e+00 1.9390477743e-05
898 6.7132626126e+00 1.9428988577e-05
899 6.7113258528e+00 1.9510051117e-05
900 6.7093864284e+00 1.9398767269e-05
901 6.7075170245e+00 1.9211944902e-05
902 6.7057089658e+00 1.9110254222e-05
903 6.7038282848e+00 1.9271777959e-05
904 6.7018656580e+00 1.9362461905e-05
905 6.6998588986e+00 1.9441775871e-05
906 6.6978473774e+00 1.9407026644e-05
907 6.6958238272e+00 1.9444479464e-05
908 6.6938070484e+00 1.9695911318e-05
909 6.6917496818e+00 1.9907941681e-05
910 6.6897182800e+00 1.9884424322e-05
911 6.6876985168e+00 2.0135192100e-05
912 6.6855778362e+00 2.0127223778e-05
913 6.6833639749e+00 2.0402706748e-05
914 6.6811518318e+00 2.0213815797e-05
915 6.6790025028e+00 2.0214038086e-05
916 6.6768912146e+00 2.0363283774e-05
917 6.6746564372e+00 2.0718592155e-05
918 6.6723242670e+00 2.0927866146e-05
919 6.6699154968e+00 2.0907406195e-05
920 6.6675125514e+00 2.0945433066e-05
921 6.6651150472e+00 2.1029550675e-05
922 6.6628248350e+00 2.1034458887e-05
923 6.6605717612e+00 2.1123445609e-05
924 6.6582227831e+00 2.1193644667e-05
925 6.6557640574e+00 2.1184687407e-05
926 6.6533079453e+00 2.0982401599e-05
927 6.6508779195e+00 2.0766529723e-05
928 6.6485034888e+00 2.0735960561e-05
929 6.6461222070e+00 2.0925239371e-05
930 6.6437393618e+00 2.1093177079e-05
931 6.6413583709e+00 2.1091076187e-05
932 6.6389474069e+00 2.1237111925e-05
933 6.6363768078e+00 2.1775243432e-05
934 6.6336585675e+00 2.2003705814e-05
935 6.6308047200e+00 2.2386357728e-05
936 6.6279325849e+00 2.2752915972e-05
937 6.6249630542e+00 2.2768922055e-05
938 6.6220773198e+00 2.2637048466e-05
939 6.6193208344e+00 2.2297592334e-05
940 6.6166691023e+00 2.2270794526e-05
941 6.6139169432e+00 2.2250013185e-05
942 6.6111295049e+00 2.2012213864e-05
943 6.6083769524e+00 2.1477041551e-05
944 6.6057443803e+00 2.0953903821e-05
945 6.6032746992e+00 2.0459507540e-05
946 6.6009696441e+00 1.9909415687e-05
947 6.5987031353e+00 1.9939247910e-05
948 6.5963766735e+00 2.0100406375e-05
949 6.5939885154e+00 2.0132722303e-05
950 6.5915613172e+00 2.0229092869e-05
951 6.5891288576e+00 2.0153117004e-05
952 6.5867190309e+00 1.9748122436e-05
953 6.5844241294e+00 1.9243752824e-05
954 6.5822143514e+00 1.8942328080e-05
955 6.5800482764e+00 1.9017558210e-05
956 6.5778822230e+00 1.9042281393e-05
957 6.5757187459e+00 1.9306996429e-05
958 6.5735658853e+00 1.9235633113e-05
959 6.5713719676e+00 1.9428912470e-05
960 6.5691051252e+00 1.9982162467e-05
961 6.5667661889e+00 2.0248255671e-05
962 6.5643575994e+00 2.0296466118e-05
963 6.5619363143e+00 2.0278062343e-05
964 6.5594397409e+00 2.0513145558e-05
965 6.5568263817e+00 2.0654792795e-05
966 6.5541448748e+00 2.0892718504e-05
967 6.5514762953e+00 2.0920220379e-05
968 6.5488659307e+00 2.0877853801e-05
969 6.5463360198e+00 2.0954105642e-05
970 6.5436440078e+00 2.1513475194e-05
971 6.5407386139e+00 2.1880963380e-05
972 6.5377439904e+00 2.1799568960e-05
973 6.5347439350e+00 2.1986418612e-05
974 6.5317774481e+00 2.1883732750e-05
975 6.5288665277e+00 2.2000515032e-05
976 6.5260262238e+00 2.2157514758e-05
977 6.5230172241e+00 2.2725671834e-05
978 6.5198278324e+00 2.3361676507e-05
979 6.5164992131e+00 2.3380270030e-05
980 6.5131928266e+00 2.3368070958e-05
981 6.5098839643e+00 2.3355025034e-05
982 6.5064510068e+00 2.3786331657e-05
983 6.5028729931e+00 2.3990188773e-05
984 6.4991894170e+00 2.4278724389e-05
985 6.4954951202e+00 2.4518994346e-05
986 6.4919048760e+00 2.4706664166e-05
987 6.4884081015e+00 2.4811280160e-05
988 6.4847232529e+00 2.4748278287e-05
989 6.4809391643e+00 2.4339383472e-05
990 6.4773127156e+00 2.3666877031e-05
991 6.4739114887e+00 2.3034396893e-05
992 6.4706645065e+00 2.2661835419e-05
993 6.4674266649e+00 2.2741403150e-05
994 6.4641563093e+00 2.2804693436e-05
995 6.4608755910e+00 2.2689755513e-05
996 6.4577497964e+00 2.2231565177e-05
997 6.4548739659e+00 2.1631635692e-05
998 6.4521661947e+00 2.1577743594e-05
999 6.4493269726e+00 2.1785161567e-05
1000 6.4463295716e+00 2.1850359917e-05
1001 6.4432848334e+00 2.1921780948e-05
1002 6.4402343186e+00 2.1580826049e-05
1003 6.4372287513e+00 2.1564648253e-05
1004 6.4343153437e+00 2.1221620060e-05
1005 6.4315534609e+00 2.1024914553e-05
1006 6.4289036406e+00 2.1010085015e-05
1007 6.4261651270e+00 2.1053425005e-05
1008 6.4233942218e+00 2.0762686911e-05
1009 6.4206445160e+00 2.0416935839e-05
1010 6.4178937177e+00 2.0229786776e-05
1011 6.4151822956e+00 2.0357155401e-05
1012 6.4124440692e+00 2.0280354481e-05
1013 6.4096999389e+00 2.0412983117e-05
1014 6.4069847010e+00 2.0142765831e-05
1015 6.4043412292e+00 2.0133430576e-05
1016 6.4017438605e+00 2.0024046375e-05
1017 6.3992589868e+00 1.9784744691e-05
1018 6.3968422382e+00 1.9589673815e-05
1019 6.3944030888e+00 1.9544917607e-05
1020 6.3919118226e+00 1.9412102379e-05
1021 6.3894251099e+00 1.9051310293e-05
1022 6.3870237008e+00 1.8902759527e-05
1023 6.3847281166e+00 1.8641573874e-05
1024 6.3825082234e+00 1.8546390903e-05
1025 6.3803011464e+00 1.8646681883e-05
1026 6.3780676099e+00 1.8493330323e-05
1027 6.3758552037e+00 1.8065413281e-05
1028 6.3736929555e+00 1.8152916847e-05
1029 6.3715128722e+00 1.8082970307e-05
1030 6.3692573537e+00 1.8515668292e-05
1031 6.3668938193e+00 1.8569675202e-05
1032 6.3644643206e+00 1.8805703153e-05
1033 6.3620313977e+00 1.8827986792e-05
1034 6.3596584219e+00 1.8691199117e-05
1035 6.3573583545e+00 1.8613835948e-05
1036 6.3550753815e+00 1.8831527117e-05
1037 6.3526931290e+00 1.9017063647e-05
1038 6.3502022895e+00 1.9144123515e-05
1039 6.3476912918e+00 1.9307791325e-05
1040 6.3451837266e+00 1.9583385431e-05
1041 6.3426096289e+00 1.9861371474e-05
1042 6.3399092611e+00 2.0161728855e-05
1043 6.3371309369e+00 2.0296670634e-05
1044 6.3343467032e+00 2.0262428129e-05
1045 6.3314924947e+00 2.0540504357e-05
1046 6.3286159144e+00 2.0704385380e-05
1047 6.3255936626e+00 2.1046397031e-05
1048 6.3224851399e+00 2.1109448890e-05
1049 6.3193447816e+00 2.1121831402e-05
1050 6.3163254102e+00 2.1090352243e-05
1051 6.3133676221e+00 2.1170755564e-05
1052 6.3104388825e+00 2.1075774350e-05
1053 6.3074524652e+00 2.0720624937e-05
1054 6.3044106136e+00 2.0630175956e-05
1055 6.3013521063e+00 2.0697807937e-05
1056 6.2982567675e+00 2.0830664308e-05
1057 6.2951509869e+00 2.0939866853e-05
1058 6.2920157648e+00 2.1166858278e-05
1059 6.2888640471e+00 2.1043559234e-05
1060 6.2856720118e+00 2.0996422144e-05
1061 6.2825733786e+00 2.0443596993e-05
1062 6.2796130729e+00 2.0078470693e-05
1063 6.2767603327e+00 1.9988635547e-05
1064 6.2738987452e+00 2.0001124480e-05
1065 6.2710436833e+00 1.9965335671e-05
1066 6.2681671681e+00 1.9955082030e-05
1067 6.2653212888e+00 1.9733432640e-05
1068 6.2625507752e+00 1.9867189350e-05
1069 6.2598095377e+00 1.9940860468e-05
1070 6.2571204365e+00 2.0156949220e-05
1071 6.2544329195e+00 1.9893704154e-05
1072 6.2516686304e+00 1.9625792411e-05
1073 6.2489073244e+00 1.9518743926e-05
1074 6.2461362242e+00 1.9428961200e-05
1075 6.2433928784e+00 1.9356992375e-05
1076 6.2407439349e+00 1.9444510421e-05
1077 6.2381484030e+00 1.9532772050e-05
1078 6.2354909469e+00 1.9875295445e-05
1079 6.2326687622e+00 2.0099333311e-05
1080 6.2297357044e+00 2.0273195637e-05
1081 6.2267478540e+00 2.0483482905e-05
1082 6.2237603990e+00 2.0496002028e-05
1083 6.2207982619e+00 2.0360390002e-05
1084 6.2179081256e+00 2.0169199704e-05
1085 6.2151711201e+00 2.0192676633e-05
1086 6.2124413893e+00 2.0320997439e-05
1087 6.2095735629e+00 2.0702207439e-05
1088 6.2065995491e+00 2.0415492538e-05
1089 6.2036815934e+00 2.0203971420e-05
1090 6.2008640896e+00 1.9768700385e-05
1091 6.1981227677e+00 1.9978035732e-05
1092 6.1954015243e+00 1.9995195686e-05
1093 6.1927198295e+00 1.9902282980e-05
1094 6.1900769557e+00 1.9773351641e-05
1095 6.1873677082e+00 2.0008609598e-05
1096 6.1844987023e+00 2.0216387509e-05
1097 6.1815372280e+00 2.0688747216e-05
1098 6.1784847527e+00 2.0871160045e-05
1099 6.1754304414e+00 2.0996098940e-05
1100 6.1724272268e+00 2.1023946251e-05
1101 6.1693728807e+00 2.1373945338e-05
1102 6.1661707884e+00 2.1538196845e-05
1103 6.1629142531e+00 2.1617046690e-05
1104 6.1598446971e+00 2.0997161071e-05
1105 6.1569377269e+00 2.0730106054e-05
1106 6.1540016185e+00 2.0790673296e-05
1107 6.1509252877e+00 2.0913699532e-05
1108 6.1477816228e+00 2.0967576684e-05
1109 6.1446278376e+00 2.0872733509e-05
1110 6.1415629111e+00 2.0661861795e-05
1111 6.1387157554e+00 2.0203840349e-05
1112 6.1359902965e+00 2.0072253015e-05
1113 6.1331901600e+00 2.0246044567e-05
1114 6.1302634120e+00 2.0430885379e-05
1115 6.1272762434e+00 2.0419524522e-05
1116 6.1243765096e+00 2.0195368095e-05
1117 6.1216699437e+00 1.9664679565e-05
1118 6.1191062262e+00 1.9305582087e-05
1119 6.1165382909e+00 1.9269791832e-05
1120 6.1139760581e+00 1.9104104682e-05
1121 6.1113857314e+00 1.8879595439e-05
1122 6.1088260717e+00 1.8754628834e-05
1123 6.1063258912e+00 1.8515883260e-05
1124 6.1039481930e+00 1.8318955618e-05
1125 6.1016617405e+00 1.8200392944e-05
1126 6.0993276098e+00 1.8492557174e-05
1127 6.0968624803e+00 1.8846725035e-05
1128 6.0943036004e+00 1.8971076835e-05
1129 6.0917442474e+00 1.9179689246e-05
1130 6.0891878606e+00 1.9307031088e-05
1131 6.0867019994e+00 1.9525663857e-05
1132 6.0840605391e+00 1.9841413880e-05
1133 6.0812524579e+00 2.0097831882e-05
1134 6.0783283180e+00 2.0231487905e-05
1135 6.0753736625e+00 2.0065078743e-05
1136 6.0724195043e+00 1.9991878875e-05
1137 6.0695266442e+00 1.9838835734e-05
1138 6.0666502142e+00 1.9639940768e-05
1139 6.0637989903e+00 1.9895262986e-05
1140 6.0609143774e+00 2.0115345641e-05
1141 6.0579513635e+00 2.0255586140e-05
1142 6.0549630954e+00 2.0474726485e-05
1143 6.0519839987e+00 2.0353670876e-05
1144 6.0491261983e+00 2.0436033760e-05
1145 6.0462597739e+00 2.0677897551e-05
1146 6.0432386026e+00 2.0846586244e-05
1147 6.0400955206e+00 2.0664185716e-05
1148 6.0369626453e+00 2.0373312320e-05
1149 6.0339727715e+00 2.0039605252e-05
1150 6.0311230156e+00 1.9742255859e-05
1151 6.0283897970e+00 1.9928628646e-05
1152 6.0257178501e+00 1.9947998151e-05
1153 6.0229448751e+00 2.0059832419e-05
1154 6.0200799974e+00 2.0010273542e-05
1155 6.0170954787e+00 2.0327019304e-05
1156 6.0140473080e+00 2.0481403464e-05
1157 6.0109753612e+00 2.0389548871e-05
1158 6.0079608149e+00 2.0229711223e-05
1159 6.0050527436e+00 2.0097534733e-05
1160 6.0022414484e+00 1.9715006230e-05
1161 5.9995317087e+00 1.9792661526e-05
1162 5.9967472141e+00 2.0119023391e-05
1163 5.9938603438e+00 2.0455164372e-05
1164 5.9909289930e+00 2.0247286617e-05
1165 5.9881877886e+00 1.9822969000e-05
1166 5.9855651947e+00 1.9591375922e-05
1167 5.9828583759e+00 1.9538347842e-05
1168 5.9800781017e+00 1.9579026497e-05
1169 5.9772525712e+00 1.9683976263e-05
1170 5.9743701859e+00 1.9743241321e-05
1171 5.9714795731e+00 1.9811592930e-05
1172 5.9685719135e+00 1.9792576885e-05
1173 5.9657031845e+00 1.9757899965e-05
1174 5.9629375280e+00 1.9465632049e-05
1175 5.9603428545e+00 1.9207334622e-05
1176 5.9578308287e+00 1.9021069688e-05
1177 5.9552564226e+00 1.8937989487e-05
1178 5.9525955379e+00 1.8890600932e-05
1179 5.9499540042e+00 1.8792256629e-05
1180 5.9473603959e+00 1.8713498486e-05
1181 5.9447889165e+00 1.8614237727e-05
1182 5.9422764614e+00 1.8628052908e-05
1183 5.9396863096e+00 1.8720955176e-05
1184 5.9370963418e+00 1.8663279767e-05
1185 5.9345896127e+00 1.8318727392e-05
1186 5.9322264264e+00 1.8249889873e-05
1187 5.9298802008e+00 1.8333287746e-05
1188 5.9274625835e+00 1.8328631762e-05
1189 5.9250065590e+00 1.8086030590e-05
1190 5.9225799580e+00 1.7797281815e-05
1191 5.9201683719e+00 1.7834793614e-05
1192 5.9177593408e+00 1.7932938304e-05
1193 5.9153543542e+00 1.8178614217e-05
1194 5.9129546089e+00 1.8056887949e-05
1195 5.9105949420e+00 1.7856210843e-05
1196 5.9082247570e+00 1.7760424921e-05
1197 5.9058438603e+00 1.7879251033e-05
1198 5.9034009311e+00 1.7960061012e-05
1199 5.9009125153e+00 1.7971608080e-05
1200 5.8984276396e+00 1.7927043626e-05
1201 5.8959771123e+00 1.7990386674e-05
1202 5.8935902940e+00 1.7695729108e-05
1203 5.8912561045e+00 1.7486421964e-05
1204 5.8889441796e+00 1.7376418476e-05
1205 5.8866302346e+00 1.7455870740e-05
1206 5.8843456415e+00 1.7235416822e-05
1207 5.8821357064e+00 1.6997563090e-05
1208 5.8800044549e+00 1.6900999406e-05
1209 5.8778376182e+00 1.7003301549e-05
1210 5.8755923842e+00 1.7156248181e-05
1211 5.8732770673e+00 1.7208581685e-05
1212 5.8709732027e+00 1.7410584233e-05
1213 5.8687169241e+00 1.7547625949e-05
1214 5.8664346952e+00 1.7852342392e-05
1215 5.8640357661e+00 1.8050037508e-05
1216 5.8615563321e+00 1.8069029504e-05
1217 5.8591111607e+00 1.8105095782e-05
1218 5.8566477914e+00 1.8243403812e-05
1219 5.8540074791e+00 1.8765278893e-05
1220 5.8512363388e+00 1.8888052191e-05
1221 5.8483916354e+00 1.9184053502e-05
1222 5.8455412389e+00 1.9040254654e-05
1223 5.8427052804e+00 1.8893381936e-05
1224 5.8399008977e+00 1.8750332810e-05
1225 5.8371594475e+00 1.8460040932e-05
1226 5.8344832831e+00 1.8421807105e-05
1227 5.8319187598e+00 1.8182191710e-05
1228 5.8293981852e+00 1.8187032580e-05
1229 5.8269540124e+00 1.8079542472e-05
1230 5.8245609644e+00 1.7757843780e-05
1231 5.8222483918e+00 1.7596742415e-05
1232 5.8199172239e+00 1.7453666618e-05
1233 5.8175637079e+00 1.7561905481e-05
1234 5.8151722425e+00 1.7765109031e-05
1235 5.8128244643e+00 1.7817475297e-05
1236 5.8105751142e+00 1.7737003443e-05
1237 5.8082673767e+00 1.7803432690e-05
1238 5.8058482348e+00 1.7843091726e-05
1239 5.8033923947e+00 1.7821428440e-05
1240 5.8009914696e+00 1.7795573667e-05
1241 5.7987138219e+00 1.7727960164e-05
1242 5.7964695861e+00 1.7767020903e-05
1243 5.7941208293e+00 1.7734765519e-05
1244 5.7917056560e+00 1.7583844071e-05
1245 5.7893088943e+00 1.7404286398e-05
1246 5.7869532687e+00 1.7176045575e-05
1247 5.7846385736e+00 1.7079757785e-05
1248 5.7823547422e+00 1.6975145244e-05
1249 5.7801249217e+00 1.6628411401e-05
1250 5.7779919143e+00 1.6297714283e-05
1251 5.7759765831e+00 1.6050946960e-05
1252 5.7740376063e+00 1.5926444601e-05
1253 5.7721382168e+00 1.5832034653e-05
1254 5.7702645778e+00 1.5501645085e-05
1255 5.7684434573e+00 1.5407879333e-05
1256 5.7667049450e+00 1.4975449045e-05
1257 5.7650128190e+00 1.4803812781e-05
1258 5.7633242790e+00 1.4741186357e-05
