iter rel_error rel_residual
196 6.3004165151e-01 2.3025612623e-06
197 6.4057839473e-01 2.4943361065e-06
198 6.0200051021e-01 2.9484371032e-06
199 5.8959433386e-01 2.8157530592e-06
200 5.8883859818e-01 2.0982193394e-06
201 5.4712039263e-01 1.9132311412e-06
202 5.4066047923e-01 1.9296199339e-06
203 5.3452594114e-01 2.1488097955e-06
204 5.2850224711e-01 3.0833359324e-06
205 5.2749334035e-01 2.9828890447e-06
206 5.2465205546e-01 2.2188055116e-06
207 5.2910883570e-01 1.9078942626e-06
208 5.3070120287e-01 3.1072211102e-06
209 5.3095237055e-01 2.5916896685e-06
210 5.3146264890e-01 1.8626265968e-06
211 5.3178586753e-01 1.6526150870e-06
212 5.3331726917e-01 2.3273039496e-06
213 5.3487710089e-01 2.6605951531e-06
214 5.3551421773e-01 1.9245520330e-06
215 5.3456656309e-01 1.5919728212e-06
216 5.3399284572e-01 2.3231495822e-06
217 5.3394020788e-01 1.9556768809e-06
218 5.3505326977e-01 1.7552753510e-06
219 5.3628683323e-01 2.3615445466e-06
220 5.3518374971e-01 2.7289254456e-06
221 5.3231782145e-01 2.5478412061e-06
222 5.2813737000e-01 1.3690210214e-06
223 5.2643844800e-01 1.8588146548e-06
224 5.2578883375e-01 2.6797865127e-06
225 5.2357563884e-01 1.8807254927e-06
226 5.2237567694e-01 2.1228703204e-06
227 5.2084351517e-01 1.6258710017e-06
228 5.1963553392e-01 1.3525012335e-06
229 5.1797786474e-01 1.5649948015e-06
230 5.1807975642e-01 1.8609774579e-06
231 5.2154161912e-01 1.4300243286e-06
232 5.2849868123e-01 1.0489183285e-06
233 5.3379766747e-01 1.2713475707e-06
234 5.4456772885e-01 1.9740344030e-06
235 5.5261857248e-01 1.8296463821e-06
236 5.5591159201e-01 1.3103491942e-06
237 5.5973852632e-01 1.1007543136e-06
238 5.6431735798e-01 1.2249192789e-06
239 5.6286842021e-01 1.4382774755e-06
240 5.5852662894e-01 1.4766667172e-06
241 5.5694849289e-01 1.5141031141e-06
242 5.5223135164e-01 1.9745143345e-06
243 5.4506174650e-01 2.5203565410e-06
244 5.3860125577e-01 1.8954827416e-06
245 5.3193586734e-01 1.2869875990e-06
246 5.2328931279e-01 1.4945136408e-06
247 5.1789739877e-01 1.7232100421e-06
248 5.1532663420e-01 1.4117520729e-06
249 5.1248085007e-01 2.9474223002e-06
250 5.1085722486e-01 3.3444276341e-06
251 5.1033205285e-01 1.8847535996e-06
252 5.0825935348e-01 1.3842684215e-06
253 5.0778314961e-01 1.4894135761e-06
254 5.0689234536e-01 1.7153161472e-06
255 5.0719914877e-01 3.0046646379e-06
256 5.0846568620e-01 2.8296155073e-06
257 5.0735952689e-01 1.7008347817e-06
258 5.0305430362e-01 2.1366247223e-06
259 5.0232172175e-01 1.7068734664e-06
260 4.9879845308e-01 2.4949208774e-06
261 4.9791353542e-01 1.8525759253e-06
262 5.0015794605e-01 3.3246857149e-06
263 5.0364015113e-01 2.2410744950e-06
264 5.0538888022e-01 1.6760999152e-06
265 5.0743390009e-01 2.5748024580e-06
266 5.1348238619e-01 2.6142667943e-06
267 5.1799135354e-01 1.7353473122e-06
268 5.2284749185e-01 1.8402940053e-06
269 5.2187375321e-01 1.6350088939e-06
270 5.2213099620e-01 1.4510343392e-06
271 5.2197163799e-01 1.4641424321e-06
272 5.2021755171e-01 1.8303179316e-06
273 5.1768826645e-01 1.9136804675e-06
274 5.1968660346e-01 1.4540455041e-06
275 5.2164306102e-01 1.9832448808e-06
276 5.2431077019e-01 2.0509100503e-06
277 5.2768008133e-01 1.4975699338e-06
278 5.3071836205e-01 2.3751604028e-06
279 5.4086019623e-01 1.8600878053e-06
280 5.4413330119e-01 1.6344965231e-06
281 5.4647994406e-01 2.2766270465e-06
282 5.5774403237e-01 1.5013518225e-06
283 5.6185748679e-01 3.5217881688e-06
284 5.6564923332e-01 3.2210628505e-06
285 5.7490125234e-01 1.6455942407e-06
286 5.7781990144e-01 1.8801054145e-06
287 5.8286319259e-01 1.9051981835e-06
288 5.9017922350e-01 1.2371762059e-06
289 5.9218869044e-01 1.6177236315e-06
290 5.8959851615e-01 1.5083670599e-06
291 5.9203581898e-01 1.7389088050e-06
292 5.9071893991e-01 2.3756258228e-06
293 5.8961295618e-01 2.4646210203e-06
294 5.9683721883e-01 2.5854074546e-06
295 6.0239402934e-01 2.0665441516e-06
296 6.0634136797e-01 1.3973877392e-06
297 6.1008286863e-01 1.9005282418e-06
298 6.1532968518e-01 2.1230269601e-06
299 6.2423672774e-01 2.5929532911e-06
300 6.2961249624e-01 2.4108337519e-06
301 6.3336214864e-01 1.6161713137e-06
302 6.3082369561e-01 1.9632928053e-06
303 6.2119364036e-01 1.9651391205e-06
304 6.1230450050e-01 1.7190248684e-06
305 6.0126985776e-01 1.5170728322e-06
306 5.8528180593e-01 2.4386093092e-06
307 5.7475934119e-01 2.1122216801e-06
308 5.6465512879e-01 1.4598819155e-06
309 5.5752380341e-01 1.5609236688e-06
310 5.5027056477e-01 1.6210016629e-06
311 5.4309185516e-01 1.4262422263e-06
312 5.4345608476e-01 1.1077257830e-06
313 5.4814490560e-01 1.1174157388e-06
314 5.5289149193e-01 2.0949001474e-06
315 5.6277185390e-01 3.6664678964e-06
316 5.7764411337e-01 2.7393972908e-06
317 5.9251987972e-01 1.2316273658e-06
318 6.0467574430e-01 1.7125757364e-06
319 6.1379370738e-01 1.3923301726e-06
320 6.2617820134e-01 1.3431215387e-06
321 6.3983222851e-01 1.7505495654e-06
322 6.4922695514e-01 1.5113660859e-06
323 6.5987659352e-01 1.3629633040e-06
324 6.7145769990e-01 1.7572023674e-06
325 6.7515556701e-01 1.3163488862e-06
326 6.8283013212e-01 1.4576262567e-06
327 6.8782669973e-01 1.3362322775e-06
328 6.9343969567e-01 1.2189106227e-06
329 7.0811060681e-01 1.3425626486e-06
330 7.0302363035e-01 1.3821149814e-06
331 6.9739145732e-01 1.5539727588e-06
332 7.0326645724e-01 1.8322392895e-06
333 6.9496469229e-01 1.5004150747e-06
334 6.8858587689e-01 1.3318572319e-06
335 6.8386865828e-01 1.5803676943e-06
336 6.9039221163e-01 1.8220122509e-06
337 6.7874563308e-01 2.0591868359e-06
338 6.6855160336e-01 2.1044961267e-06
339 6.8341120673e-01 2.1304481459e-06
340 6.6818293589e-01 1.4942862320e-06
341 6.7274615385e-01 2.0559563855e-06
342 6.7591017637e-01 1.8404819196e-06
343 6.6921090468e-01 1.3809150692e-06
344 6.7221144202e-01 2.1541581946e-06
345 6.7404590964e-01 1.3292472647e-06
346 6.6141146656e-01 1.4685675876e-06
347 6.6001938647e-01 2.0203418334e-06
348 6.5734700683e-01 2.0795735116e-06
349 6.5757454859e-01 1.8021384422e-06
350 6.6453219085e-01 1.7419612492e-06
351 6.6052869413e-01 1.4150956958e-06
352 6.7707302879e-01 1.4759921064e-06
353 6.5920754337e-01 2.5882090081e-06
354 6.9914600204e-01 2.5031013472e-06
355 6.5483238171e-01 1.5287413896e-06
356 7.2451716692e-01 2.6535887393e-06
357 6.4303779405e-01 1.4091432755e-06
358 7.2017664613e-01 1.3107192058e-06
359 6.4793615977e-01 1.2793106064e-06
360 6.4300876092e-01 1.6632349790e-06
361 6.9812635177e-01 1.8200152049e-06
362 6.3651440635e-01 1.5830785209e-06
363 6.8928458969e-01 1.1913304711e-06
364 6.3505969586e-01 1.2240105554e-06
365 6.6678236500e-01 1.4141000779e-06
366 6.8084524717e-01 2.0219657195e-06
367 6.3095899080e-01 2.6369356071e-06
368 7.0323349070e-01 2.3593343197e-06
369 6.6959892011e-01 1.3608395249e-06
370 6.8559217153e-01 1.3391296911e-06
371 7.3148921543e-01 1.1936419018e-06
372 6.7934001196e-01 1.6482011700e-06
373 7.4115835783e-01 1.2589241298e-06
374 7.1622022038e-01 1.1632569007e-06
375 7.1907387182e-01 1.1736899660e-06
376 7.5143002425e-01 1.1469411789e-06
377 7.3218257070e-01 1.2437958202e-06
378 7.6271866635e-01 1.1321306574e-06
379 7.5476586657e-01 1.1972578330e-06
380 7.6617219455e-01 1.4155164015e-06
381 7.7820054222e-01 1.3272552369e-06
382 7.7954962058e-01 1.3308248776e-06
383 7.8193236328e-01 1.2529656536e-06
384 7.7916517006e-01 1.4516874958e-06
385 7.7106554928e-01 1.6477157516e-06
386 7.5822000844e-01 1.1931546490e-06
387 7.4639769103e-01 1.3989693833e-06
388 7.3187077082e-01 2.4251636744e-06
389 7.1760726040e-01 2.6891680434e-06
390 7.0689997410e-01 1.6583502654e-06
391 6.9654916253e-01 1.3051369729e-06
392 6.9220604249e-01 1.3524708098e-06
393 6.9069495079e-01 1.1879103274e-06
394 6.8841650186e-01 1.3082946493e-06
395 6.8211088885e-01 1.4990088913e-06
396 6.7786894779e-01 1.4125652323e-06
397 6.7774172046e-01 1.4470945954e-06
398 6.7754588958e-01 1.4661583994e-06
399 6.7572824651e-01 1.1425087091e-06
400 6.7418141342e-01 1.7434595224e-06
401 6.7449230146e-01 1.4914471637e-06
402 6.7690077742e-01 1.3088224738e-06
403 6.7900226271e-01 1.4402878803e-06
404 6.7868589059e-01 1.5715633323e-06
405 6.8151166788e-01 1.2802320464e-06
406 6.8904645183e-01 1.6211674005e-06
407 6.9658751615e-01 1.1476442120e-06
408 7.0663624884e-01 1.7741871052e-06
409 7.2015579974e-01 2.6050602496e-06
410 7.3546746141e-01 2.6424154786e-06
411 7.4933622000e-01 1.9978883967e-06
412 7.6164195843e-01 1.4495181851e-06
413 7.7513336616e-01 1.8125145700e-06
414 7.8629606500e-01 2.0657028073e-06
415 7.9384463792e-01 1.9402229290e-06
416 7.9839861708e-01 2.5200753681e-06
417 7.9570788689e-01 1.3419930764e-06
418 7.9362348892e-01 1.0605606210e-06
419 7.9447960295e-01 1.0256725390e-06
420 7.8854221569e-01 1.1717854433e-06
421 7.8426253884e-01 1.9666542887e-06
422 7.8609368857e-01 1.7967234320e-06
423 7.8525369980e-01 1.1909360598e-06
424 7.8194385540e-01 1.3469700901e-06
425 7.8247660027e-01 9.1142810278e-07
426 7.7954571995e-01 9.7381509346e-07
427 7.7718633108e-01 8.4185073970e-07
428 7.7439517119e-01 1.0059325131e-06
429 7.6994883348e-01 1.0908859488e-06
430 7.6723280022e-01 9.4694318185e-07
431 7.6465024039e-01 1.2212253358e-06
432 7.5845439656e-01 1.6968665536e-06
433 7.5662061479e-01 9.8691524560e-07
434 7.5375171554e-01 1.2369349305e-06
435 7.4961295210e-01 1.1510154122e-06
436 7.4656804745e-01 9.9991849954e-07
437 7.4009748418e-01 9.0423033068e-07
438 7.3492725770e-01 9.2370652607e-07
439 7.3016042615e-01 9.8998016981e-07
440 7.2687041069e-01 1.5119679655e-06
441 7.2636733645e-01 1.6393898387e-06
442 7.2742350495e-01 1.0756434856e-06
443 7.2936364744e-01 7.9957101112e-07
444 7.2941801131e-01 6.9680694906e-07
445 7.3069249615e-01 6.6888055476e-07
446 7.3439052963e-01 1.1293473272e-06
447 7.3678670308e-01 1.3348191121e-06
448 7.4037594183e-01 8.2063140263e-07
449 7.4313590139e-01 6.6362951236e-07
450 7.4290314251e-01 5.7002194892e-07
451 7.4306969505e-01 7.2866195216e-07
452 7.4458432198e-01 1.0859759339e-06
453 7.4196716826e-01 7.7311325685e-07
454 7.4209613306e-01 5.9302065257e-07
455 7.4422470642e-01 6.8559060954e-07
456 7.4410562652e-01 6.6671288230e-07
457 7.4296259547e-01 9.1968891602e-07
458 7.4597428188e-01 7.8892231008e-07
459 7.4579105660e-01 5.6893803342e-07
460 7.4793030712e-01 4.7288274317e-07
461 7.5255930757e-01 4.5562559138e-07
462 7.5580455001e-01 7.5859791282e-07
463 7.6045291715e-01 1.0192298559e-06
464 7.6363280894e-01 9.5424839337e-07
465 7.6414841501e-01 7.5675749336e-07
466 7.6585348691e-01 4.6735394523e-07
467 7.6777469472e-01 4.2873737927e-07
468 7.6860258042e-01 5.5573988268e-07
469 7.6877297164e-01 3.9192174382e-07
470 7.6780451924e-01 6.6094690097e-07
471 7.6552006686e-01 4.8170965147e-07
472 7.6347878117e-01 4.0810117427e-07
473 7.6267311227e-01 3.8095209274e-07
474 7.6245564883e-01 4.6353721101e-07
475 7.6132512834e-01 7.2871767698e-07
476 7.5886283604e-01 8.7609948822e-07
477 7.5597311247e-01 4.9792661762e-07
478 7.5238130698e-01 6.8508956827e-07
479 7.4828137484e-01 8.5723332670e-07
480 7.4606243172e-01 5.5040299547e-07
481 7.4396916873e-01 4.2944859075e-07
482 7.4072676455e-01 4.9821978930e-07
483 7.3735122403e-01 6.3912616114e-07
484 7.3440649118e-01 4.0175564284e-07
485 7.3119637804e-01 3.3853708534e-07
486 7.2896940819e-01 2.9543087090e-07
487 7.2898858829e-01 5.5041645239e-07
488 7.3002157457e-01 5.6413322795e-07
489 7.3117217657e-01 3.6445509387e-07
490 7.3243333477e-01 3.0622079886e-07
491 7.3311430010e-01 3.5550567383e-07
492 7.3459591499e-01 3.1804380466e-07
493 7.3707850591e-01 4.3079375912e-07
494 7.3923458550e-01 3.7904085014e-07
495 7.4262013359e-01 4.2838064151e-07
496 7.4735097295e-01 6.1980234874e-07
497 7.4973795431e-01 3.6423726829e-07
498 7.5206131947e-01 5.9565115206e-07
499 7.5578192819e-01 4.3676762534e-07
500 7.6064085502e-01 4.3365920930e-07
501 7.6403473122e-01 3.2788636121e-07
502 7.6682647080e-01 6.0179685574e-07
503 7.6920784797e-01 5.1506672633e-07
504 7.6919254269e-01 3.5048694903e-07
505 7.6850714487e-01 5.6582587628e-07
506 7.6652883495e-01 7.9781956695e-07
507 7.6517783300e-01 4.6575475075e-07
508 7.6321025810e-01 4.8998477712e-07
509 7.5972156472e-01 4.3455077598e-07
510 7.5580455478e-01 6.4296122942e-07
511 7.5166753752e-01 3.9742128488e-07
512 7.4694044869e-01 3.2995332813e-07
513 7.4323976839e-01 2.9770446657e-07
514 7.4128304991e-01 3.0573371298e-07
515 7.3947779999e-01 4.9436809946e-07
516 7.3876744501e-01 4.8457951781e-07
517 7.3866667239e-01 3.0371415117e-07
518 7.3684198907e-01 4.1657079728e-07
519 7.3647868271e-01 3.4494268016e-07
520 7.3778345748e-01 5.0808963965e-07
521 7.3751556054e-01 3.2382569338e-07
522 7.3784665987e-01 3.8117294712e-07
523 7.3963011034e-01 4.4867188657e-07
524 7.3929888339e-01 4.1756657888e-07
525 7.3821118102e-01 4.2970731619e-07
526 7.3952165268e-01 4.9463476688e-07
527 7.3867713933e-01 3.7393529226e-07
528 7.3622636963e-01 6.7849920497e-07
529 7.3591336300e-01 5.6705980987e-07
530 7.3192571695e-01 4.3955773447e-07
531 7.2682220475e-01 5.1659412050e-07
532 7.2445987624e-01 3.8221701464e-07
533 7.2050056877e-01 3.0067827281e-07
534 7.1748231129e-01 4.8324757205e-07
535 7.1680721720e-01 4.5342217345e-07
536 7.1577512051e-01 4.1804995337e-07
537 7.1221756123e-01 5.5262033446e-07
538 7.0967278387e-01 3.5985595232e-07
539 7.0772003197e-01 3.6395143909e-07
540 7.0485942851e-01 4.0752264165e-07
541 7.0446350740e-01 3.8702300159e-07
542 7.0583814961e-01 3.1462439889e-07
543 7.0595222560e-01 3.7580982888e-07
544 7.0769524268e-01 3.1614590977e-07
545 7.1130982770e-01 3.4224216581e-07
546 7.1071054146e-01 3.6105555935e-07
547 7.1287333386e-01 2.8731473704e-07
548 7.1322615552e-01 3.5274907943e-07
549 7.1293876552e-01 3.3347494559e-07
550 7.1428677660e-01 3.5305063746e-07
551 7.1596837191e-01 2.9029287143e-07
552 7.1669224462e-01 3.8803400086e-07
553 7.1838573874e-01 2.8376202683e-07
554 7.2072964714e-01 3.5832864292e-07
555 7.2361327922e-01 2.5781200492e-07
556 7.2599403907e-01 3.7982635093e-07
557 7.2765841678e-01 3.3770173638e-07
558 7.2907909629e-01 3.1341566275e-07
559 7.3013332327e-01 2.5429094418e-07
560 7.3145334322e-01 5.6339130526e-07
561 7.3202831403e-01 5.8578773285e-07
562 7.3211094641e-01 3.1573916675e-07
563 7.3134857103e-01 2.7773812429e-07
564 7.2984474650e-01 3.8657886543e-07
565 7.2984564919e-01 3.6728155815e-07
566 7.2799248912e-01 3.6031394681e-07
567 7.2580804066e-01 3.1430728301e-07
568 7.2252600945e-01 2.6834777418e-07
569 7.1890315709e-01 4.5175407198e-07
570 7.1476221698e-01 4.8104087193e-07
571 7.1032213941e-01 5.2924684856e-07
572 7.0858302434e-01 6.7371494691e-07
573 7.0287751459e-01 5.1263679090e-07
574 6.9927724618e-01 3.7196218325e-07
575 6.9632914771e-01 7.5877550291e-07
576 6.8850389515e-01 7.5874029727e-07
577 6.8225930830e-01 5.7630923191e-07
578 6.7350994304e-01 5.5645489797e-07
579 6.6701279822e-01 4.2161917102e-07
580 6.6155211529e-01 3.8295711774e-07
581 6.5656359346e-01 8.1873095512e-07
582 6.5180901319e-01 7.3484998038e-07
583 6.4829794855e-01 4.7841730570e-07
584 6.4616027372e-01 3.3596266814e-07
585 6.4590150853e-01 3.6542004599e-07
586 6.4500492443e-01 3.6148692188e-07
587 6.4817873924e-01 4.6452460280e-07
588 6.4989092695e-01 4.6566393891e-07
589 6.5051293528e-01 4.6344348656e-07
590 6.5692301940e-01 6.6903621344e-07
591 6.5537446432e-01 5.0874080847e-07
592 6.5959888963e-01 4.1012528753e-07
593 6.6240510063e-01 4.9531044852e-07
594 6.6278571363e-01 3.9582196764e-07
595 6.6779114427e-01 5.6265398504e-07
596 6.6234936554e-01 6.6572855365e-07
597 6.6476136565e-01 3.1823029250e-07
598 6.6773948037e-01 4.7130623765e-07
599 6.5965907111e-01 3.6333723746e-07
600 6.7497077658e-01 3.7601458579e-07
601 6.5186940002e-01 3.0660306544e-07
602 6.8256579364e-01 3.5057351738e-07
603 6.5458509734e-01 3.9473490912e-07
604 6.5226599547e-01 9.4529580175e-07
605 6.7154072809e-01 7.2657842137e-07
606 6.3690447395e-01 2.6818028020e-07
607 6.5760024118e-01 3.6829607395e-07
608 6.5440379404e-01 8.8042398484e-07
609 6.4036304281e-01 7.9893589689e-07
610 6.5957835328e-01 4.2129104288e-07
611 6.4278015365e-01 7.4805798786e-07
612 6.5657792787e-01 3.2027627195e-07
613 6.5324913746e-01 2.7648011664e-07
614 6.5561260169e-01 6.5177194228e-07
615 6.6125564949e-01 5.6472055346e-07
616 6.5696348597e-01 2.4159060355e-07
617 6.5817278491e-01 2.6060166447e-07
618 6.6030264918e-01 4.4955003775e-07
619 6.5557931712e-01 4.3933919799e-07
620 6.5856501724e-01 2.6028933702e-07
621 6.5947030427e-01 2.7431663432e-07
622 6.5479515475e-01 2.7176031827e-07
623 6.5681787977e-01 5.6786301542e-07
624 6.4905836373e-01 3.6163308450e-07
625 6.4709420939e-01 3.1607182065e-07
626 6.4112510234e-01 3.2940188679e-07
627 6.3703715966e-01 2.5273868645e-07
628 6.3344307124e-01 2.9316861350e-07
629 6.2971939920e-01 1.9789995549e-07
630 6.2507232227e-01 2.9671734769e-07
631 6.1868326865e-01 2.9188172805e-07
632 6.1402520296e-01 3.3812617436e-07
633 6.0928634391e-01 4.6190014461e-07
634 6.0647278545e-01 6.2219851903e-07
