iter rel_error rel_residual
101 3.1550486921e+00 1.1932161935e-03
102 3.1705817207e+00 1.1869207493e-03
103 3.1737502118e+00 1.2074564361e-03
104 3.1877992056e+00 1.1703755565e-03
105 3.2070973383e+00 1.1435876462e-03
106 3.2024440862e+00 1.0766988380e-03
107 3.1928105935e+00 1.0784778538e-03
108 3.1951696042e+00 1.0756591613e-03
109 3.1904733412e+00 1.0399601100e-03
110 3.1654169390e+00 1.0395746160e-03
111 3.1224620118e+00 1.0863597267e-03
112 3.0734489525e+00 1.0089903148e-03
113 3.0380198795e+00 9.4893327104e-04
114 3.0091986736e+00 9.5940193146e-04
115 2.9718253238e+00 9.7791804042e-04
116 2.9413408091e+00 9.0872408109e-04
117 2.9238761346e+00 9.4693210996e-04
118 2.9016339079e+00 8.9797797974e-04
119 2.8847311366e+00 8.7884832728e-04
120 2.8741251644e+00 8.9743043488e-04
121 2.8607439413e+00 8.3435704379e-04
122 2.8496035406e+00 8.8666202984e-04
123 2.8471934341e+00 8.2881845907e-04
124 2.8533312318e+00 8.0421548319e-04
125 2.8602806998e+00 8.6611872472e-04
126 2.8666434766e+00 8.2047772191e-04
127 2.8753665479e+00 8.0508692039e-04
128 2.8827862659e+00 7.6411365682e-04
129 2.8887847966e+00 7.8852974997e-04
130 2.8973065945e+00 7.6750208513e-04
131 2.9021727199e+00 7.7012362304e-04
132 2.9032832152e+00 7.8033015055e-04
133 2.9087217149e+00 7.5770810677e-04
134 2.9102998206e+00 7.1327626746e-04
135 2.9070199699e+00 7.3437844958e-04
136 2.8915192285e+00 7.2210949063e-04
137 2.8612496195e+00 7.5615077369e-04
138 2.8345800448e+00 7.0415640323e-04
139 2.8039678758e+00 6.9079884401e-04
140 2.7701932564e+00 6.8565139717e-04
141 2.7391262416e+00 6.9026069833e-04
142 2.7090194980e+00 6.7201787483e-04
143 2.6757261699e+00 6.5388746597e-04
144 2.6454395591e+00 6.8211395099e-04
145 2.6198116904e+00 6.6936540439e-04
146 2.5935318293e+00 6.7766723877e-04
147 2.5813940853e+00 6.7258596954e-04
148 2.5900858318e+00 6.6073717540e-04
149 2.6022747428e+00 6.4729863705e-04
150 2.6092913535e+00 6.0602421310e-04
151 2.6195039827e+00 6.3510694005e-04
152 2.6404139046e+00 6.2175879832e-04
153 2.6575080675e+00 6.3640901302e-04
154 2.6550200419e+00 6.0796901668e-04
155 2.6595000460e+00 6.3709282087e-04
156 2.6609941491e+00 6.3180378659e-04
157 2.6375933336e+00 6.1509814558e-04
158 2.6102460069e+00 6.7468641166e-04
159 2.5809123534e+00 6.5287697592e-04
160 2.5428971208e+00 6.1313648179e-04
161 2.4989798514e+00 5.6396830539e-04
162 2.4610044366e+00 5.7554300799e-04
163 2.4191305575e+00 5.2784399404e-04
164 2.3793161900e+00 5.7174106169e-04
165 2.3424857751e+00 5.2791250877e-04
166 2.3115890862e+00 5.8134449837e-04
167 2.2793727519e+00 5.3324995118e-04
168 2.2470915918e+00 5.2949429715e-04
169 2.2146336035e+00 5.7266227861e-04
170 2.1872876370e+00 5.4744416166e-04
171 2.1662582205e+00 6.0341830150e-04
172 2.1492605148e+00 6.0115053531e-04
173 2.1391728969e+00 5.6516373985e-04
174 2.1331160062e+00 5.1675842862e-04
175 2.1297859916e+00 4.9036286390e-04
176 2.1309539524e+00 5.5181610263e-04
177 2.1326638257e+00 5.2397580692e-04
178 2.1358925327e+00 5.1564279658e-04
179 2.1375740154e+00 5.7562301550e-04
180 2.1380008041e+00 5.3714415619e-04
181 2.1414061791e+00 5.4272852818e-04
182 2.1431971775e+00 5.1476136091e-04
183 2.1361511901e+00 5.0074928428e-04
184 2.1320329551e+00 4.9540694012e-04
185 2.1229056240e+00 4.7082939219e-04
186 2.1038973443e+00 4.9402221922e-04
187 2.0830056212e+00 5.1504623142e-04
188 2.0570255309e+00 5.2272612380e-04
189 2.0354459884e+00 5.3259063534e-04
190 2.0213534495e+00 5.6786011912e-04
191 2.0056645523e+00 5.0098884249e-04
192 1.9845767391e+00 4.7346950116e-04
193 1.9668986558e+00 4.6910101719e-04
194 1.9481284972e+00 5.1590122308e-04
195 1.9288556488e+00 5.4481735234e-04
196 1.9113351336e+00 5.3672363888e-04
197 1.8948213809e+00 5.0819825992e-04
198 1.8821239935e+00 4.6348564774e-04
199 1.8747130257e+00 4.4830824497e-04
200 1.8697905982e+00 4.3358241247e-04
201 1.8688871617e+00 4.3857677669e-04
202 1.8713927551e+00 4.2831088109e-04
203 1.8735344127e+00 4.2650796767e-04
204 1.8753999996e+00 4.2346496156e-04
205 1.8806873559e+00 4.0779241129e-04
206 1.8861535371e+00 4.3873527731e-04
207 1.8875246893e+00 4.2990863090e-04
208 1.8866546327e+00 4.2014101484e-04
209 1.8879460032e+00 4.2861682033e-04
210 1.8896862358e+00 4.2207872141e-04
211 1.8833943770e+00 4.1607242459e-04
212 1.8745446865e+00 3.9960233162e-04
213 1.8698929791e+00 3.8835072534e-04
214 1.8683185477e+00 3.8417057944e-04
215 1.8650703989e+00 4.3653351137e-04
216 1.8601968459e+00 4.1697481018e-04
217 1.8520788980e+00 4.0089065699e-04
218 1.8373007967e+00 3.9600483032e-04
219 1.8229473977e+00 3.7199997908e-04
220 1.8081560518e+00 3.8182275053e-04
221 1.7902628807e+00 3.7448987814e-04
222 1.7736148234e+00 3.6974356956e-04
223 1.7579326385e+00 3.5998939399e-04
224 1.7360198133e+00 3.4834940158e-04
225 1.7173107257e+00 3.4261903026e-04
226 1.7026782715e+00 3.4606647113e-04
227 1.6923538258e+00 3.4946956423e-04
228 1.6881212466e+00 3.6094380964e-04
229 1.6887745810e+00 3.4692987692e-04
230 1.6942833043e+00 3.5223363752e-04
231 1.7031607328e+00 3.4793231197e-04
232 1.7116375250e+00 3.3976172371e-04
233 1.7220475879e+00 3.4685388842e-04
234 1.7364428758e+00 3.3975232687e-04
235 1.7510492506e+00 3.5113842913e-04
236 1.7643158172e+00 3.3736519547e-04
237 1.7820097606e+00 3.5700082406e-04
238 1.7957686879e+00 3.3139459642e-04
239 1.7980328629e+00 3.4549233095e-04
240 1.7951707584e+00 3.4667260383e-04
241 1.7906928875e+00 3.3733562863e-04
242 1.7813875232e+00 3.5867991046e-04
243 1.7660395057e+00 3.4971821440e-04
244 1.7431911751e+00 3.5489275275e-04
245 1.7254244017e+00 3.4149309257e-04
246 1.7138594223e+00 3.2567953093e-04
247 1.7003926255e+00 3.5001688402e-04
248 1.6846073321e+00 3.3141366910e-04
249 1.6744333537e+00 3.4261288239e-04
250 1.6647129760e+00 3.4266662013e-04
251 1.6540632237e+00 3.3511632224e-04
252 1.6448826628e+00 3.3435861053e-04
253 1.6375917901e+00 3.1062704465e-04
254 1.6350788573e+00 3.2990021576e-04
255 1.6387318955e+00 3.1267867023e-04
256 1.6448592136e+00 3.2639010877e-04
257 1.6510143241e+00 3.2093100939e-04
258 1.6584387496e+00 3.0562512601e-04
259 1.6677489663e+00 3.1388695327e-04
260 1.6769436362e+00 3.0851417972e-04
261 1.6841623092e+00 3.1683735375e-04
262 1.6938494023e+00 3.0478784373e-04
263 1.7032281785e+00 2.9462330566e-04
264 1.7113446445e+00 2.9807457714e-04
265 1.7218155201e+00 2.9926858238e-04
266 1.7345663783e+00 3.1535084444e-04
267 1.7395242154e+00 3.0494600098e-04
268 1.7422336278e+00 3.0538094740e-04
269 1.7468086908e+00 2.9436615593e-04
270 1.7449666270e+00 3.0318669358e-04
271 1.7380907522e+00 2.9573915211e-04
272 1.7334735864e+00 3.0022953792e-04
273 1.7268667947e+00 2.9551933154e-04
274 1.7153152600e+00 2.9888628725e-04
275 1.7019881963e+00 2.9741932931e-04
276 1.6868912273e+00 2.9614604866e-04
277 1.6724479211e+00 2.8590685993e-04
278 1.6601656035e+00 2.7761159617e-04
279 1.6489106092e+00 2.7979423024e-04
280 1.6396020192e+00 2.8156308277e-04
281 1.6342940066e+00 2.8518332911e-04
282 1.6318434881e+00 2.9027187494e-04
283 1.6315410239e+00 2.8111355283e-04
284 1.6341648448e+00 2.8661764313e-04
285 1.6384917363e+00 2.7208620669e-04
286 1.6441472483e+00 2.7115137286e-04
287 1.6512780518e+00 2.7357190972e-04
288 1.6604195791e+00 2.7347245101e-04
289 1.6701542676e+00 2.6781602581e-04
290 1.6777792763e+00 2.7492547876e-04
291 1.6849369766e+00 2.7806599287e-04
292 1.6914568104e+00 3.1277296556e-04
293 1.6964366903e+00 3.0341883952e-04
294 1.6985659739e+00 2.8896513711e-04
295 1.6951392325e+00 2.6764072689e-04
296 1.6896699397e+00 2.5861086620e-04
297 1.6871613227e+00 2.5805778003e-04
298 1.6845860913e+00 2.5738374867e-04
299 1.6791441771e+00 2.6019778307e-04
300 1.6740946160e+00 2.5439671509e-04
301 1.6700564541e+00 2.6443175718e-04
302 1.6613280602e+00 2.4478182729e-04
303 1.6500659366e+00 2.5315885317e-04
304 1.6371153062e+00 2.4837665314e-04
305 1.6233140589e+00 2.4946783925e-04
306 1.6105683614e+00 2.4885393083e-04
307 1.5978132150e+00 2.4928352624e-04
308 1.5873609888e+00 2.4618103367e-04
309 1.5804826297e+00 2.3951899084e-04
310 1.5735484922e+00 2.3213598316e-04
311 1.5651350103e+00 2.3571526142e-04
312 1.5581466818e+00 2.4374846314e-04
313 1.5528244330e+00 2.6153860252e-04
314 1.5483109131e+00 2.7067351625e-04
315 1.5450966948e+00 2.5124907007e-04
316 1.5439104250e+00 2.3651408000e-04
317 1.5453391124e+00 2.4205776256e-04
318 1.5459352793e+00 2.4457467566e-04
319 1.5459029628e+00 2.5146106013e-04
320 1.5482405358e+00 2.4099143694e-04
321 1.5498177510e+00 2.4439434293e-04
322 1.5503758036e+00 2.2343588809e-04
323 1.5514231732e+00 2.2677637967e-04
324 1.5507692988e+00 2.3954876306e-04
325 1.5479512512e+00 2.4113430462e-04
326 1.5451681304e+00 2.3541379749e-04
327 1.5406482815e+00 2.2893840764e-04
328 1.5330635458e+00 2.2294367443e-04
329 1.5252698424e+00 2.2753495844e-04
330 1.5176304671e+00 2.3545046870e-04
331 1.5093350260e+00 2.1952814236e-04
332 1.5012801576e+00 2.3240998748e-04
333 1.4953582610e+00 2.3694618674e-04
334 1.4911543345e+00 2.4768986808e-04
335 1.4867653317e+00 2.3490669380e-04
336 1.4806130784e+00 2.2375803169e-04
337 1.4741136873e+00 2.1662757796e-04
338 1.4693312388e+00 2.0516551190e-04
339 1.4661509756e+00 2.0685296383e-04
340 1.4641680763e+00 2.0566828681e-04
341 1.4619977713e+00 2.0630938820e-04
342 1.4590206894e+00 2.0807194824e-04
343 1.4571023075e+00 2.0705303100e-04
344 1.4555418962e+00 2.0799176390e-04
345 1.4522208770e+00 2.0235248972e-04
346 1.4483090507e+00 2.1520359738e-04
347 1.4455932120e+00 2.2080032926e-04
348 1.4418684126e+00 2.2419530775e-04
349 1.4375868938e+00 2.3341390127e-04
350 1.4345114060e+00 2.1658702645e-04
351 1.4311558760e+00 2.0615014400e-04
352 1.4268940875e+00 1.9725319484e-04
353 1.4218977308e+00 1.9322690201e-04
354 1.4153551401e+00 1.9160597106e-04
355 1.4093495219e+00 2.0081046351e-04
356 1.4033688089e+00 1.9161815358e-04
357 1.3947426731e+00 1.8887671109e-04
358 1.3860445847e+00 1.8614432400e-04
359 1.3785690219e+00 2.0138660681e-04
360 1.3725123312e+00 2.1684412606e-04
361 1.3673368498e+00 2.2040778706e-04
362 1.3619677091e+00 2.0237501954e-04
363 1.3566398185e+00 1.8394374408e-04
364 1.3521557852e+00 1.7726614219e-04
365 1.3480113521e+00 1.7580590317e-04
366 1.3449059312e+00 1.7318091346e-04
367 1.3415643378e+00 1.7441658214e-04
368 1.3370493585e+00 1.7823203502e-04
369 1.3325045716e+00 1.6831504462e-04
370 1.3296903835e+00 1.7169936862e-04
371 1.3275045368e+00 1.6561756210e-04
372 1.3244060731e+00 1.7505827493e-04
373 1.3207358547e+00 1.7084112640e-04
374 1.3167164720e+00 1.6281180449e-04
375 1.3124821796e+00 1.6660138028e-04
376 1.3081088211e+00 1.6848021569e-04
377 1.3038360346e+00 1.6552469687e-04
378 1.3002875027e+00 1.6279501913e-04
379 1.2985158903e+00 1.6207373135e-04
380 1.2980056191e+00 1.5933981582e-04
381 1.2975566917e+00 1.5848970551e-04
382 1.2971209909e+00 1.6016587149e-04
383 1.2972844649e+00 1.5560762749e-04
384 1.2979039793e+00 1.5360952662e-04
385 1.2982788846e+00 1.6106268171e-04
386 1.2978408445e+00 1.6462514457e-04
387 1.2983656877e+00 1.5868678971e-04
388 1.2986563960e+00 1.5945648543e-04
389 1.2977602047e+00 1.5396696184e-04
390 1.2969969206e+00 1.5091449936e-04
391 1.2964547411e+00 1.5392824441e-04
392 1.2945988317e+00 1.5469963145e-04
393 1.2921287462e+00 1.5164324633e-04
394 1.2913767024e+00 1.5123029548e-04
395 1.2913129551e+00 1.5038257775e-04
396 1.2902517959e+00 1.5583974098e-04
397 1.2879755843e+00 1.5564230200e-04
398 1.2855139339e+00 1.5458616178e-04
399 1.2806532563e+00 1.4881192402e-04
400 1.2732194838e+00 1.5194602397e-04
401 1.2676018464e+00 1.4586322535e-04
402 1.2637332724e+00 1.4781562588e-04
403 1.2595775740e+00 1.4737659291e-04
404 1.2551560400e+00 1.4491806080e-04
405 1.2509336378e+00 1.4608380329e-04
406 1.2468822202e+00 1.3976739143e-04
407 1.2428975958e+00 1.4434160169e-04
408 1.2385291383e+00 1.4201753840e-04
409 1.2342208427e+00 1.4445580247e-04
410 1.2309994553e+00 1.4070318235e-04
411 1.2284233446e+00 1.3900339636e-04
412 1.2262783323e+00 1.4227490161e-04
413 1.2249117526e+00 1.4091584457e-04
414 1.2238478516e+00 1.4669463662e-04
415 1.2233995893e+00 1.4644937168e-04
416 1.2240248105e+00 1.3888026562e-04
417 1.2248089108e+00 1.4214909026e-04
418 1.2261630461e+00 1.3572001212e-04
419 1.2275865511e+00 1.4010817983e-04
420 1.2283910215e+00 1.3693351593e-04
421 1.2285982851e+00 1.3536312647e-04
422 1.2287687239e+00 1.5089254930e-04
423 1.2284918079e+00 1.5577915362e-04
424 1.2275996459e+00 1.5172735517e-04
425 1.2259445585e+00 1.4031314368e-04
426 1.2238935081e+00 1.3063879994e-04
427 1.2224355132e+00 1.2861129304e-04
428 1.2200745071e+00 1.2750330148e-04
429 1.2171591996e+00 1.3081628172e-04
430 1.2145783339e+00 1.2693174821e-04
431 1.2124432014e+00 1.2716588592e-04
432 1.2103552878e+00 1.2583833565e-04
433 1.2085635162e+00 1.2706629067e-04
434 1.2070143093e+00 1.2976999321e-04
435 1.2061872331e+00 1.2549723655e-04
436 1.2064737758e+00 1.2651784805e-04
437 1.2071516888e+00 1.2400988002e-04
438 1.2086009381e+00 1.2852158577e-04
439 1.2115652292e+00 1.2923934717e-04
440 1.2141130218e+00 1.2818269646e-04
441 1.2157265144e+00 1.2457262153e-04
442 1.2171278277e+00 1.2293345032e-04
443 1.2188784261e+00 1.2509144917e-04
444 1.2210490852e+00 1.2837443127e-04
445 1.2225150218e+00 1.2598085818e-04
446 1.2237563403e+00 1.2728293551e-04
447 1.2254632945e+00 1.3144462652e-04
448 1.2270304791e+00 1.2788518955e-04
449 1.2283794239e+00 1.3060557745e-04
450 1.2292378408e+00 1.2655449714e-04
451 1.2297994153e+00 1.2935206021e-04
452 1.2296342202e+00 1.2740035501e-04
453 1.2281299750e+00 1.2975262089e-04
454 1.2263807283e+00 1.3213717343e-04
455 1.2245427023e+00 1.3154562487e-04
456 1.2223375386e+00 1.3270021010e-04
457 1.2202840036e+00 1.3582281086e-04
458 1.2185338575e+00 1.4478974446e-04
459 1.2162464314e+00 1.5468950387e-04
460 1.2133534732e+00 1.4108388181e-04
461 1.2106687629e+00 1.3311560977e-04
462 1.2086247720e+00 1.2840143263e-04
463 1.2067084649e+00 1.2935735134e-04
464 1.2053932339e+00 1.3570274256e-04
465 1.2035035736e+00 1.4607477394e-04
466 1.2014453648e+00 1.3334066670e-04
467 1.1995679967e+00 1.2561647592e-04
468 1.1985388447e+00 1.3415848856e-04
469 1.1974549145e+00 1.4154577847e-04
470 1.1958025748e+00 1.2857480078e-04
471 1.1938846155e+00 1.2970230845e-04
472 1.1920050473e+00 1.2814053519e-04
473 1.1900773768e+00 1.2359228916e-04
474 1.1881097674e+00 1.3213331465e-04
475 1.1859944989e+00 1.4682418503e-04
476 1.1838912087e+00 1.4068354808e-04
477 1.1819430044e+00 1.2455751622e-04
478 1.1800823210e+00 1.2209380941e-04
479 1.1782377204e+00 1.2158207800e-04
480 1.1768187523e+00 1.1774132343e-04
481 1.1758567276e+00 1.2100465946e-04
482 1.1747600452e+00 1.2220066287e-04
483 1.1736947716e+00 1.2188918518e-04
484 1.1734752806e+00 1.1905213295e-04
485 1.1731933013e+00 1.1879919033e-04
486 1.1717208015e+00 1.1771014599e-04
487 1.1701089361e+00 1.1295331946e-04
488 1.1686627401e+00 1.1528273590e-04
489 1.1666864643e+00 1.1980294557e-04
490 1.1640464631e+00 1.1919416102e-04
491 1.1619625228e+00 1.2291022110e-04
492 1.1602953121e+00 1.2133654523e-04
493 1.1586531887e+00 1.2446761057e-04
494 1.1570663084e+00 1.1539412980e-04
495 1.1557128784e+00 1.1863679155e-04
496 1.1543150497e+00 1.2791088915e-04
497 1.1532976523e+00 1.4761340295e-04
498 1.1528994732e+00 1.3485452294e-04
499 1.1525984476e+00 1.2394075209e-04
500 1.1522132365e+00 1.1912423805e-04
501 1.1527705637e+00 1.2410563744e-04
502 1.1539973543e+00 1.2380516181e-04
503 1.1555150271e+00 1.1511363119e-04
504 1.1569302405e+00 1.3040280506e-04
505 1.1588349593e+00 1.4436523943e-04
506 1.1610267315e+00 1.3596924520e-04
507 1.1628408635e+00 1.1933782180e-04
508 1.1646725764e+00 1.1822606740e-04
509 1.1668884270e+00 1.1649739774e-04
510 1.1672463756e+00 1.1980343842e-04
511 1.1666303597e+00 1.1381342703e-04
512 1.1662853258e+00 1.1144195350e-04
513 1.1647488904e+00 1.1200183272e-04
514 1.1616426073e+00 1.1285908329e-04
515 1.1584639429e+00 1.1212485943e-04
516 1.1559780667e+00 1.0827392740e-04
517 1.1525238490e+00 1.1141140751e-04
518 1.1474159021e+00 1.1040339724e-04
519 1.1424975855e+00 1.1122618067e-04
520 1.1384034622e+00 1.1174885632e-04
521 1.1341208051e+00 1.0601580461e-04
522 1.1294428906e+00 1.0910915891e-04
523 1.1248721520e+00 1.1162816436e-04
524 1.1213117402e+00 1.0890373954e-04
525 1.1178957378e+00 1.0766521172e-04
526 1.1143542629e+00 1.0559705058e-04
527 1.1112134421e+00 1.0623046733e-04
528 1.1083649709e+00 1.0503316422e-04
529 1.1057301763e+00 1.0466967902e-04
530 1.1030638939e+00 1.0494563992e-04
531 1.1003345606e+00 1.0607637319e-04
532 1.0976451258e+00 1.0691318456e-04
533 1.0953322929e+00 1.0400286746e-04
534 1.0931491432e+00 1.0353500072e-04
535 1.0911096644e+00 9.8548236706e-05
536 1.0893495262e+00 1.0133814348e-04
537 1.0876383216e+00 1.0132171237e-04
538 1.0860326170e+00 1.0031666913e-04
539 1.0848200539e+00 1.0013887682e-04
540 1.0837394840e+00 9.6228644224e-05
541 1.0825673068e+00 9.8784678852e-05
542 1.0813481143e+00 9.4742249703e-05
543 1.0799158372e+00 9.3809030277e-05
544 1.0779698768e+00 9.4029836384e-05
545 1.0757684422e+00 9.4946001920e-05
546 1.0733745167e+00 9.6907204451e-05
547 1.0710323514e+00 9.5457983047e-05
548 1.0686697361e+00 9.6517340432e-05
549 1.0664161378e+00 9.9008166770e-05
550 1.0645721728e+00 1.0121255492e-04
551 1.0631512263e+00 1.0305020474e-04
552 1.0618573647e+00 9.6498371588e-05
553 1.0608201073e+00 9.4884525487e-05
554 1.0603794302e+00 9.3389469472e-05
555 1.0601200361e+00 9.8183913689e-05
556 1.0599173142e+00 9.6601259657e-05
557 1.0601011013e+00 9.5115474666e-05
558 1.0605818621e+00 9.2885906541e-05
559 1.0607851575e+00 9.8871004282e-05
560 1.0603814312e+00 9.8496815276e-05
561 1.0595448259e+00 1.0148251602e-04
562 1.0587728179e+00 9.2611898394e-05
563 1.0579190291e+00 9.1054467923e-05
564 1.0571372531e+00 8.9958403900e-05
565 1.0565361611e+00 8.8371936961e-05
566 1.0554504191e+00 9.0256020912e-05
567 1.0532753507e+00 9.0560228457e-05
568 1.0508910876e+00 9.4125725999e-05
569 1.0485854912e+00 8.6862375507e-05
570 1.0456274431e+00 8.8566598783e-05
571 1.0419833678e+00 9.0631097701e-05
572 1.0389575145e+00 8.7934966980e-05
573 1.0354587052e+00 8.7866603821e-05
574 1.0314447820e+00 8.8958583712e-05
575 1.0281211144e+00 8.6857656049e-05
576 1.0254251709e+00 8.7003546251e-05
577 1.0233192493e+00 8.5258263999e-05
578 1.0214942418e+00 8.6306297497e-05
579 1.0202028352e+00 8.4317784727e-05
580 1.0193550130e+00 8.3478981550e-05
581 1.0186821247e+00 8.2422670624e-05
582 1.0181469874e+00 8.2977462258e-05
583 1.0178077022e+00 8.4386234571e-05
584 1.0175530757e+00 8.1608848904e-05
585 1.0174039889e+00 8.8856469861e-05
586 1.0178026242e+00 9.0611088306e-05
587 1.0179948886e+00 9.2055153900e-05
588 1.0179198267e+00 9.4643119903e-05
589 1.0177783262e+00 8.9290049082e-05
590 1.0173679904e+00 8.3771223070e-05
591 1.0167197126e+00 7.9846187867e-05
592 1.0161003532e+00 8.3904617756e-05
593 1.0152259245e+00 8.2723138053e-05
594 1.0136592676e+00 8.1908430734e-05
595 1.0117083209e+00 8.6302239260e-05
596 1.0099078277e+00 7.9379815618e-05
597 1.0068902682e+00 8.4822198252e-05
598 1.0028727397e+00 8.2593971104e-05
599 9.9970040042e-01 8.4732190176e-05
600 9.9686076977e-01 8.8013820038e-05
601 9.9340141171e-01 8.4907331689e-05
602 9.8995443026e-01 8.9806973087e-05
603 9.8719744980e-01 8.5579914990e-05
604 9.8506036951e-01 8.1593580597e-05
605 9.8290874790e-01 8.3278709028e-05
606 9.8114984536e-01 7.9696117393e-05
607 9.7990833089e-01 7.9170216659e-05
608 9.7882269364e-01 7.8799762190e-05
609 9.7779669855e-01 7.6894722904e-05
610 9.7663125286e-01 7.8336535610e-05
611 9.7500683207e-01 7.6447872862e-05
612 9.7349858548e-01 7.9068073706e-05
613 9.7225280036e-01 7.9332368792e-05
614 9.7094230796e-01 7.6703799452e-05
615 9.6957822200e-01 7.7523733467e-05
616 9.6854235201e-01 7.9594603793e-05
617 9.6751047945e-01 9.0517343992e-05
618 9.6615203631e-01 8.8916114760e-05
619 9.6462970678e-01 7.8084750126e-05
620 9.6337036485e-01 7.8151369959e-05
621 9.6161154925e-01 7.6511345558e-05
622 9.5867383977e-01 7.8524823452e-05
623 9.5541214037e-01 7.6977153703e-05
624 9.5242773050e-01 7.7937292699e-05
625 9.4936085105e-01 7.6842452143e-05
626 9.4560367870e-01 7.8454783249e-05
627 9.4182656827e-01 7.9556957971e-05
628 9.3817055704e-01 7.7653547359e-05
629 9.3468413249e-01 7.6705322620e-05
630 9.3156614755e-01 7.3346969436e-05
631 9.2891761369e-01 7.1953379490e-05
632 9.2647233302e-01 7.2813807402e-05
633 9.2435629070e-01 7.3248800320e-05
634 9.2274871136e-01 7.3648564581e-05
