iter rel_error rel_residual
55 3.6959285177e-04 8.5369571235e-06
56 3.3373241287e-04 7.8507946733e-06
57 3.0182721851e-04 7.1786868526e-06
58 2.7372149759e-04 6.7104701160e-06
59 2.4903301447e-04 6.1835994336e-06
60 2.2700177529e-04 5.7195332328e-06
61 2.0684521880e-04 5.2466243208e-06
62 1.8912640231e-04 4.8194273269e-06
63 1.7327213531e-04 4.3192124519e-06
64 1.5871088199e-04 4.0024031657e-06
65 1.4535313234e-04 3.7148094777e-06
66 1.3280884663e-04 3.3454979038e-06
67 1.2104108062e-04 3.1036973229e-06
68 1.1024956442e-04 2.7822063451e-06
69 1.0066520443e-04 2.4944654711e-06
70 9.2060905503e-05 2.3111754910e-06
71 8.4029345261e-05 2.1124582165e-06
72 7.6511866870e-05 1.9005079767e-06
73 6.9647917281e-05 1.7650769051e-06
74 6.3206940809e-05 1.6278407244e-06
75 5.7333569717e-05 1.4280005075e-06
76 5.2047246215e-05 1.2883448416e-06
77 4.7191160174e-05 1.1661112259e-06
78 4.2737617638e-05 1.0782747615e-06
79 3.8597037579e-05 9.7208042292e-07
80 3.4930488791e-05 8.7701451877e-07
81 3.1647939112e-05 7.9339449752e-07
82 2.8650831604e-05 7.1105089510e-07
83 2.5976609873e-05 6.5304125986e-07
84 2.3475987837e-05 6.1115161277e-07
85 2.1119612421e-05 5.6043810279e-07
86 1.8995165504e-05 5.0750501294e-07
87 1.7116768691e-05 4.5283328465e-07
88 1.5468840423e-05 3.9897953863e-07
89 1.4034730169e-05 3.6151166345e-07
90 1.2701085860e-05 3.3396865518e-07
91 1.1478178539e-05 2.9976972520e-07
92 1.0419021927e-05 2.6390627337e-07
93 9.4548593335e-06 2.3835820917e-07
94 8.5646508093e-06 2.1520877947e-07
95 7.7597061824e-06 1.9028091437e-07
96 7.0574427047e-06 1.6684450327e-07
97 6.4339637953e-06 1.4973582213e-07
98 5.8673567754e-06 1.3611172940e-07
99 5.3383287552e-06 1.2441245503e-07
100 4.8431766599e-06 1.1360761438e-07
101 4.3639917603e-06 1.0462239532e-07
102 3.9282466442e-06 9.3761025536e-08
103 3.5518476584e-06 8.4193206529e-08
104 3.2216672161e-06 7.7198264632e-08
105 2.9357968247e-06 6.8695063258e-08
106 2.6844433538e-06 6.0884174358e-08
107 2.4478334065e-06 5.4978262034e-08
108 2.2161104654e-06 5.1303590380e-08
109 1.9920535338e-06 4.7236079286e-08
110 1.7929390823e-06 4.2780399557e-08
111 1.6115331704e-06 3.8553355419e-08
112 1.4530817224e-06 3.3990131600e-08
113 1.3179899263e-06 3.0109533724e-08
114 1.2026472880e-06 2.6961096389e-08
115 1.0982682924e-06 2.4452722209e-08
116 1.0021261802e-06 2.2553222114e-08
117 9.1281792668e-07 2.0590787676e-08
118 8.3035486225e-07 1.8964173969e-08
119 7.5370561963e-07 1.7587568555e-08
120 6.8320577662e-07 1.6058832288e-08
121 6.1798423935e-07 1.4705625726e-08
122 5.5901475744e-07 1.3384583570e-08
123 5.0723346683e-07 1.2060795724e-08
124 4.6228279934e-07 1.0968481191e-08
125 4.2138313733e-07 9.8121302776e-09
126 3.8380315378e-07 9.0354161436e-09
127 3.4918958933e-07 8.1938818416e-09
128 3.1915457935e-07 7.3350831309e-09
129 2.9177666315e-07 6.7446415322e-09
130 2.6623495043e-07 6.1791463277e-09
131 2.4217287131e-07 5.6086252327e-09
132 2.2046583002e-07 5.0591435814e-09
133 2.0075135613e-07 4.6476384655e-09
134 1.8249012290e-07 4.2109854755e-09
135 1.6558601137e-07 3.7393593243e-09
136 1.5010687484e-07 3.4450998236e-09
137 1.3608037242e-07 3.1623512476e-09
138 1.2332259650e-07 2.9306490126e-09
139 1.1161100028e-07 2.6792057493e-09
140 1.0119754594e-07 2.3855161336e-09
141 9.1879428108e-08 2.1709873865e-09
142 8.3425198573e-08 1.9739344972e-09
143 7.5557091179e-08 1.8241225906e-09
144 6.8410551134e-08 1.6311794630e-09
145 6.1931933669e-08 1.4730972814e-09
146 5.6080935957e-08 1.3530945439e-09
147 5.0923328653e-08 1.2389699698e-09
148 4.6187786891e-08 1.1241917746e-09
149 4.1855952586e-08 1.0282240262e-09
150 3.7970006468e-08 9.3176828819e-10
151 3.4427208049e-08 8.3927195809e-10
152 3.1261802246e-08 7.5328679989e-10
153 2.8450173287e-08 6.9901783465e-10
154 2.5910246049e-08 6.3517123648e-10
155 2.3694710958e-08 5.6437546633e-10
156 2.1685428899e-08 5.2231086662e-10
157 1.9796221255e-08 4.8181673555e-10
158 1.8045577189e-08 4.4019117589e-10
159 1.6426598172e-08 4.0075128154e-10
160 1.4904372238e-08 3.6848717085e-10
161 1.3514276187e-08 3.3256740322e-10
162 1.2248174677e-08 3.0208404167e-10
163 1.1140881617e-08 2.7085231866e-10
164 1.0153722613e-08 2.4400641274e-10
165 9.2453672556e-09 2.1764222615e-10
166 8.4173829621e-09 1.9526759184e-10
167 7.6451638657e-09 1.7894631144e-10
168 6.9232101797e-09 1.6392176561e-10
169 6.2637163912e-09 1.4711259952e-10
170 5.6914414625e-09 1.3490236684e-10
171 5.1739819667e-09 1.2109599079e-10
172 4.7002342224e-09 1.0977793444e-10
173 4.2870189673e-09 9.8185933058e-11
