iter rel_error rel_residual
635 8.3609448648e+00 3.5075545399e-05
636 8.3553133355e+00 3.5381662129e-05
637 8.3494531896e+00 3.5880932461e-05
638 8.3433949334e+00 3.6240483715e-05
639 8.3373102085e+00 3.6691231642e-05
640 8.3312072479e+00 3.6881229080e-05
641 8.3252042501e+00 3.7106265457e-05
642 8.3189980680e+00 3.7492518135e-05
643 8.3125386189e+00 3.7487119295e-05
644 8.3059570342e+00 3.7424071990e-05
645 8.2992382268e+00 3.7596493727e-05
646 8.2923723179e+00 3.8061130476e-05
647 8.2854293243e+00 3.8267055666e-05
648 8.2786254591e+00 3.8335396212e-05
649 8.2718184630e+00 3.8062290447e-05
650 8.2650163611e+00 3.8545368464e-05
651 8.2580119288e+00 3.8429514960e-05
652 8.2507462215e+00 3.9169026895e-05
653 8.2432698816e+00 3.9603854032e-05
654 8.2355653238e+00 4.0102746608e-05
655 8.2277313301e+00 4.0512823825e-05
656 8.2198524602e+00 4.1081475939e-05
657 8.2119759129e+00 4.1618750212e-05
658 8.2038026491e+00 4.1853824762e-05
659 8.1954269774e+00 4.1617222744e-05
660 8.1871386282e+00 4.0612273004e-05
661 8.1792536317e+00 3.9387122632e-05
662 8.1717047456e+00 3.8639182704e-05
663 8.1642731924e+00 3.8949771606e-05
664 8.1567256151e+00 3.9286740135e-05
665 8.1488098826e+00 4.0804200090e-05
666 8.1404083796e+00 4.1889705731e-05
667 8.1316370952e+00 4.2871275581e-05
668 8.1225394929e+00 4.3469451195e-05
669 8.1134859751e+00 4.3907626395e-05
670 8.1046499704e+00 4.3799121074e-05
671 8.0955154138e+00 4.4745038151e-05
672 8.0857480181e+00 4.5760042304e-05
673 8.0753175570e+00 4.6445514345e-05
674 8.0647539186e+00 4.7105195345e-05
675 8.0546372787e+00 4.6812617839e-05
676 8.0448456347e+00 4.6762977226e-05
677 8.0346946059e+00 4.6463863676e-05
678 8.0242297558e+00 4.5953851190e-05
679 8.0139289523e+00 4.6185926362e-05
680 8.0039680946e+00 4.4917525613e-05
681 7.9945956436e+00 4.4119131304e-05
682 7.9855938755e+00 4.3650791316e-05
683 7.9765195539e+00 4.3739243905e-05
684 7.9674150462e+00 4.3368707366e-05
685 7.9583401829e+00 4.3139074880e-05
686 7.9493518014e+00 4.2907860640e-05
687 7.9407333305e+00 4.1937788674e-05
688 7.9327968744e+00 4.0934345021e-05
689 7.9253905041e+00 4.0694480269e-05
690 7.9177631856e+00 4.1438773566e-05
691 7.9096091194e+00 4.1949084980e-05
692 7.9010177022e+00 4.2022350092e-05
693 7.8925754161e+00 4.1064460575e-05
694 7.8844018624e+00 4.0858382627e-05
695 7.8762595246e+00 4.1105857391e-05
696 7.8681452557e+00 4.1868435052e-05
697 7.8600080885e+00 4.1832126104e-05
698 7.8518525277e+00 4.1868245876e-05
699 7.8436487400e+00 4.1688754016e-05
700 7.8352096583e+00 4.2180868870e-05
701 7.8266687069e+00 4.2255936004e-05
702 7.8183405007e+00 4.2686558328e-05
703 7.8102911066e+00 4.1923554758e-05
704 7.8022040603e+00 4.2352278661e-05
705 7.7936071059e+00 4.2833432076e-05
706 7.7846496057e+00 4.3678511440e-05
707 7.7753081069e+00 4.4372556825e-05
708 7.7656932620e+00 4.4870162840e-05
709 7.7558726454e+00 4.5434183952e-05
710 7.7461406883e+00 4.5474028562e-05
711 7.7369301207e+00 4.5315551404e-05
712 7.7279602041e+00 4.5532233377e-05
713 7.7185215178e+00 4.5798448459e-05
714 7.7085116887e+00 4.6025576516e-05
715 7.6981504212e+00 4.7105886896e-05
716 7.6876891142e+00 4.7169626676e-05
717 7.6771275545e+00 4.6679650298e-05
718 7.6668440698e+00 4.6183442426e-05
719 7.6569429360e+00 4.5925008484e-05
720 7.6472716814e+00 4.5471981306e-05
721 7.6379333239e+00 4.4707176618e-05
722 7.6289703798e+00 4.4358476657e-05
723 7.6200161039e+00 4.4458872019e-05
724 7.6108223528e+00 4.4418409005e-05
725 7.6014607085e+00 4.4530244978e-05
726 7.5922958770e+00 4.4304365048e-05
727 7.5833705991e+00 4.3481131805e-05
728 7.5747985975e+00 4.2680880672e-05
729 7.5668880684e+00 4.1070821985e-05
730 7.5594319312e+00 4.0628229237e-05
731 7.5519509026e+00 4.0777888971e-05
732 7.5441785533e+00 4.1157653794e-05
733 7.5362639446e+00 4.1370198013e-05
734 7.5284585528e+00 4.1169655629e-05
735 7.5209837633e+00 4.0001690782e-05
736 7.5139809685e+00 3.9201545240e-05
737 7.5074279989e+00 3.9069449026e-05
738 7.5007357131e+00 3.9374511330e-05
739 7.4937040069e+00 3.9449550720e-05
740 7.4867683781e+00 3.9368495780e-05
741 7.4799921226e+00 3.8899085036e-05
742 7.4734204718e+00 3.9238236508e-05
743 7.4666655474e+00 3.8867657746e-05
744 7.4600380963e+00 3.7888907676e-05
745 7.4537656608e+00 3.6864077360e-05
746 7.4479375288e+00 3.6093557694e-05
747 7.4422681968e+00 3.5257275146e-05
748 7.4367165732e+00 3.4524155636e-05
749 7.4313497131e+00 3.3577569874e-05
750 7.4262157291e+00 3.2735095284e-05
751 7.4212415658e+00 3.2176268509e-05
752 7.4164492590e+00 3.1773057496e-05
753 7.4118272038e+00 3.1699430506e-05
754 7.4073024571e+00 3.1995624923e-05
755 7.4027078053e+00 3.2404352370e-05
756 7.3978569002e+00 3.2594558769e-05
757 7.3926946742e+00 3.3670873860e-05
758 7.3873380180e+00 3.4391492728e-05
759 7.3817101619e+00 3.4852626053e-05
760 7.3760085693e+00 3.4993605802e-05
761 7.3703097839e+00 3.4855590463e-05
762 7.3645468376e+00 3.5053731720e-05
763 7.3587770129e+00 3.5083838517e-05
764 7.3531351659e+00 3.4607932863e-05
765 7.3476937623e+00 3.4748465629e-05
766 7.3420216458e+00 3.5453100213e-05
767 7.3358272002e+00 3.6724013826e-05
768 7.3290143069e+00 3.8301838977e-05
769 7.3217639807e+00 3.9227856243e-05
770 7.3140845556e+00 3.9771789532e-05
771 7.3064286301e+00 4.0023514416e-05
772 7.2991365884e+00 3.8900736467e-05
773 7.2925100782e+00 3.8032211325e-05
774 7.2860004572e+00 3.7128472624e-05
775 7.2794089335e+00 3.6752376966e-05
776 7.2728782116e+00 3.6913021693e-05
777 7.2663346686e+00 3.6695414825e-05
778 7.2597793042e+00 3.7031044053e-05
779 7.2534464186e+00 3.6849207392e-05
780 7.2474297687e+00 3.6447209394e-05
781 7.2413900793e+00 3.6025649934e-05
782 7.2352066020e+00 3.5963277484e-05
783 7.2289501789e+00 3.5956599794e-05
784 7.2226001315e+00 3.6177747552e-05
785 7.2161207025e+00 3.6350745927e-05
786 7.2095808780e+00 3.6752160578e-05
787 7.2029644874e+00 3.6539317443e-05
788 7.1963788953e+00 3.6634327557e-05
789 7.1897960829e+00 3.6400304416e-05
790 7.1832649894e+00 3.6510404337e-05
791 7.1767443323e+00 3.6684448795e-05
792 7.1701907598e+00 3.6792042943e-05
793 7.1637971250e+00 3.6377822261e-05
794 7.1576614980e+00 3.6219747669e-05
795 7.1515807671e+00 3.5884841406e-05
796 7.1454443661e+00 3.5653328238e-05
797 7.1393612967e+00 3.5082571080e-05
798 7.1333942153e+00 3.4981932100e-05
799 7.1275417903e+00 3.5123209049e-05
800 7.1216003878e+00 3.4869336785e-05
801 7.1157553989e+00 3.4864358069e-05
802 7.1100556775e+00 3.4334771363e-05
803 7.1046905966e+00 3.3835638891e-05
804 7.0995631778e+00 3.3639785092e-05
805 7.0943175040e+00 3.3443545762e-05
806 7.0889078972e+00 3.3161083830e-05
807 7.0834551767e+00 3.3098977272e-05
808 7.0780753984e+00 3.2785427612e-05
809 7.0728497658e+00 3.2276688901e-05
810 7.0677855087e+00 3.1900175916e-05
811 7.0628867315e+00 3.1727036736e-05
812 7.0581174442e+00 3.1270963749e-05
813 7.0534958589e+00 3.0993265945e-05
814 7.0489379732e+00 3.0672607237e-05
815 7.0444456393e+00 3.0581247008e-05
816 7.0400496452e+00 3.0374519755e-05
817 7.0356972217e+00 3.0146047344e-05
818 7.0313273850e+00 2.9929325998e-05
819 7.0269276462e+00 2.9968877691e-05
820 7.0224888608e+00 2.9633957861e-05
821 7.0180981150e+00 2.9557490073e-05
822 7.0137668863e+00 2.9460956770e-05
823 7.0095110066e+00 2.9419619837e-05
824 7.0053327827e+00 2.9099403776e-05
825 7.0012470273e+00 2.8873869904e-05
826 6.9971830013e+00 2.8765433017e-05
827 6.9930594629e+00 2.9086888486e-05
828 6.9889211952e+00 2.9062940442e-05
829 6.9848093606e+00 2.9059025661e-05
830 6.9807281256e+00 2.9042289968e-05
831 6.9766337994e+00 2.9028631189e-05
832 6.9724600783e+00 2.9197633109e-05
833 6.9681498281e+00 2.9339809151e-05
834 6.9637187084e+00 2.9786176970e-05
835 6.9592033420e+00 3.0000829131e-05
836 6.9547632217e+00 3.0183662215e-05
837 6.9505064365e+00 3.0520959105e-05
838 6.9461489165e+00 3.0458282447e-05
839 6.9415162898e+00 3.0700156455e-05
840 6.9366228530e+00 3.1202133766e-05
841 6.9316480842e+00 3.1201377913e-05
842 6.9267398164e+00 3.1297260419e-05
843 6.9219964816e+00 3.1516983301e-05
844 6.9173271930e+00 3.1968344903e-05
845 6.9123052375e+00 3.2173478868e-05
846 6.9071313181e+00 3.2358844070e-05
847 6.9019785383e+00 3.2360905679e-05
848 6.8970322994e+00 3.2013455293e-05
849 6.8923110833e+00 3.1997781858e-05
850 6.8873896545e+00 3.1864970248e-05
851 6.8823402290e+00 3.1979855864e-05
852 6.8772501882e+00 3.1735406344e-05
853 6.8721619463e+00 3.1709577769e-05
854 6.8671797974e+00 3.1214235556e-05
855 6.8624171510e+00 3.0789278064e-05
856 6.8579856768e+00 3.0117879917e-05
857 6.8538999134e+00 2.9722992155e-05
858 6.8498546651e+00 2.9476177445e-05
859 6.8456798403e+00 2.9431875955e-05
860 6.8414570319e+00 2.8946749193e-05
861 6.8372819211e+00 2.9015433520e-05
862 6.8332364223e+00 2.8408160951e-05
863 6.8293879098e+00 2.7565659690e-05
864 6.8257837066e+00 2.7417991611e-05
865 6.8221953250e+00 2.7544815914e-05
866 6.8185316461e+00 2.7230478185e-05
867 6.8148701149e+00 2.7127801885e-05
868 6.8113085383e+00 2.6872872280e-05
869 6.8078034971e+00 2.6330503240e-05
870 6.8043746884e+00 2.6442355530e-05
871 6.8009996452e+00 2.6259573058e-05
872 6.7977497344e+00 2.5981827250e-05
873 6.7947532198e+00 2.5342065844e-05
874 6.7917679209e+00 2.4985170518e-05
875 6.7887571396e+00 2.4721289362e-05
876 6.7857651566e+00 2.4256160975e-05
877 6.7828659668e+00 2.3578191039e-05
878 6.7800908791e+00 2.3198965084e-05
879 6.7774813403e+00 2.2369616640e-05
880 6.7749807192e+00 2.2205055356e-05
881 6.7725050960e+00 2.2112145751e-05
882 6.7700263042e+00 2.2043901657e-05
883 6.7675578095e+00 2.2226948327e-05
884 6.7650747001e+00 2.2342878275e-05
885 6.7626010299e+00 2.2332319808e-05
886 6.7602135485e+00 2.1909749050e-05
887 6.7579177719e+00 2.1420578106e-05
888 6.7556802189e+00 2.1294670434e-05
889 6.7533951026e+00 2.1226832336e-05
890 6.7511043656e+00 2.1337809995e-05
891 6.7488253359e+00 2.1063191332e-05
892 6.7465660587e+00 2.0960388119e-05
893 6.7443751589e+00 2.0386740634e-05
894 6.7423168160e+00 2.0098462592e-05
895 6.7403898420e+00 1.9675502361e-05
896 6.7385299463e+00 1.9630055554e-05
897 6.7366630798e+00 1.9479957702e-05
898 6.7347667423e+00 1.9494161847e-05
899 6.7328783054e+00 1.9443746277e-05
900 6.7309951565e+00 1.9498789075e-05
901 6.7290874514e+00 1.9280277848e-05
902 6.7272016201e+00 1.9057348179e-05
903 6.7253262430e+00 1.8779242815e-05
904 6.7234260558e+00 1.9024847289e-05
905 6.7214652392e+00 1.9258734361e-05
906 6.7194931882e+00 1.9447050162e-05
907 6.7174943163e+00 1.9361022611e-05
908 6.7154856451e+00 1.9681176867e-05
909 6.7134817563e+00 1.9801616083e-05
910 6.7114722594e+00 2.0145550637e-05
911 6.7094148224e+00 2.0188473251e-05
912 6.7072571221e+00 2.0117580260e-05
913 6.7050338568e+00 2.0053630070e-05
914 6.7027719516e+00 2.0384264400e-05
915 6.7004398785e+00 2.0550703312e-05
916 6.6980842424e+00 2.0714919259e-05
917 6.6957606699e+00 2.0830747220e-05
918 6.6935255469e+00 2.0845448911e-05
919 6.6913167483e+00 2.0809125922e-05
920 6.6890072309e+00 2.1160936351e-05
921 6.6865855149e+00 2.1302987522e-05
922 6.6840817755e+00 2.1348351544e-05
923 6.6815480081e+00 2.1329197219e-05
924 6.6790647944e+00 2.1153816178e-05
925 6.6766971445e+00 2.0959135355e-05
926 6.6744489851e+00 2.0924199656e-05
927 6.6721623294e+00 2.0939406786e-05
928 6.6697963321e+00 2.0856486317e-05
929 6.6674335920e+00 2.0643791176e-05
930 6.6651354308e+00 2.0430293132e-05
931 6.6628292040e+00 2.0804992660e-05
932 6.6604629150e+00 2.1071915421e-05
933 6.6579827763e+00 2.1293420866e-05
934 6.6554365743e+00 2.1470906325e-05
935 6.6528720893e+00 2.1420401257e-05
936 6.6502864356e+00 2.1672301872e-05
937 6.6476640389e+00 2.2096202602e-05
938 6.6450018183e+00 2.1778907485e-05
939 6.6423330978e+00 2.1678870671e-05
940 6.6396112436e+00 2.1828744895e-05
941 6.6368640569e+00 2.1573396767e-05
942 6.6341467464e+00 2.1547570211e-05
943 6.6314861979e+00 2.1116255214e-05
944 6.6289239770e+00 2.0822092536e-05
945 6.6265518035e+00 2.0119886766e-05
946 6.6243725493e+00 1.9772861980e-05
947 6.6222658157e+00 1.9584840696e-05
948 6.6201034914e+00 1.9526712300e-05
949 6.6178503873e+00 1.9488116176e-05
950 6.6155249494e+00 1.9824803364e-05
951 6.6131323943e+00 2.0025795738e-05
952 6.6107464271e+00 1.9935192238e-05
953 6.6084790001e+00 1.9536942506e-05
954 6.6063066017e+00 1.9319670828e-05
955 6.6040899552e+00 1.9414145181e-05
956 6.6018022346e+00 1.9413925622e-05
957 6.5994871467e+00 1.9679290521e-05
958 6.5971645220e+00 1.9713917486e-05
959 6.5947649211e+00 1.9999141969e-05
960 6.5922966092e+00 2.0051479038e-05
961 6.5897995969e+00 2.0223240586e-05
962 6.5873122179e+00 2.0192559300e-05
963 6.5848813447e+00 2.0118304548e-05
964 6.5824558279e+00 2.0201933828e-05
965 6.5799126855e+00 2.0583127338e-05
966 6.5772799057e+00 2.0667902979e-05
967 6.5746124029e+00 2.0979251535e-05
968 6.5719864426e+00 2.1006979231e-05
969 6.5694167337e+00 2.1396299102e-05
970 6.5666937768e+00 2.1448475758e-05
971 6.5637701384e+00 2.1903437581e-05
972 6.5607608435e+00 2.1924719545e-05
973 6.5578441970e+00 2.1781350773e-05
974 6.5550903802e+00 2.1707039517e-05
975 6.5523153584e+00 2.1965824842e-05
976 6.5493076648e+00 2.2345767570e-05
977 6.5461477170e+00 2.2650711594e-05
978 6.5428586218e+00 2.2945543529e-05
979 6.5395384869e+00 2.3030111175e-05
980 6.5362439674e+00 2.3229054625e-05
981 6.5329121271e+00 2.3327905915e-05
982 6.5294670423e+00 2.3734584395e-05
983 6.5259246803e+00 2.3779774536e-05
984 6.5224220949e+00 2.3909200078e-05
985 6.5190815223e+00 2.3972085649e-05
986 6.5156355631e+00 2.4433323403e-05
987 6.5119637256e+00 2.4675433791e-05
988 6.5081374609e+00 2.4490454001e-05
989 6.5043404525e+00 2.3777118213e-05
990 6.5007608003e+00 2.3427009482e-05
991 6.4972956030e+00 2.2927455873e-05
992 6.4939673518e+00 2.2843300572e-05
993 6.4906909833e+00 2.2665226891e-05
994 6.4875432851e+00 2.2749351838e-05
995 6.4845010751e+00 2.2362480032e-05
996 6.4814472008e+00 2.2274135919e-05
997 6.4783445564e+00 2.2062263690e-05
998 6.4752805857e+00 2.1898320071e-05
999 6.4722670958e+00 2.1849108531e-05
1000 6.4694003576e+00 2.1591133593e-05
1001 6.4666549531e+00 2.1538376888e-05
1002 6.4638264205e+00 2.1429367669e-05
1003 6.4608704376e+00 2.1564285126e-05
1004 6.4578547205e+00 2.1511101266e-05
1005 6.4548125373e+00 2.1585680392e-05
1006 6.4518457709e+00 2.1224159989e-05
1007 6.4489428910e+00 2.1131558497e-05
1008 6.4461049615e+00 2.0816936083e-05
1009 6.4434004268e+00 2.0728018572e-05
1010 6.4408663328e+00 2.0579101228e-05
1011 6.4382889601e+00 2.0664474682e-05
1012 6.4355766052e+00 2.0521324412e-05
1013 6.4328441813e+00 2.0524704869e-05
1014 6.4301204853e+00 2.0059004443e-05
1015 6.4274718051e+00 1.9768009443e-05
1016 6.4249368636e+00 1.9588848719e-05
1017 6.4224896265e+00 1.9553039585e-05
1018 6.4200297810e+00 1.9665746360e-05
1019 6.4175025406e+00 1.9650412232e-05
1020 6.4149844867e+00 1.9501466564e-05
1021 6.4125488971e+00 1.8987877816e-05
1022 6.4101966554e+00 1.8818783728e-05
1023 6.4078503214e+00 1.8887615278e-05
1024 6.4054565199e+00 1.8945619533e-05
1025 6.4030010949e+00 1.8837495013e-05
1026 6.4005579234e+00 1.8660486964e-05
1027 6.3981432671e+00 1.8619512959e-05
1028 6.3957480129e+00 1.8731132012e-05
1029 6.3933785248e+00 1.8827660451e-05
1030 6.3910478536e+00 1.8775624313e-05
1031 6.3886957493e+00 1.8584846861e-05
1032 6.3863047327e+00 1.8655721181e-05
1033 6.3838353968e+00 1.8688423489e-05
1034 6.3813354442e+00 1.8961334811e-05
1035 6.3787956111e+00 1.9134497335e-05
1036 6.3762467268e+00 1.9289349223e-05
1037 6.3737179939e+00 1.9157604486e-05
1038 6.3711604034e+00 1.9319129389e-05
1039 6.3685461627e+00 1.9374960914e-05
1040 6.3659180488e+00 1.9684607570e-05
1041 6.3633333443e+00 1.9901492067e-05
1042 6.3607731075e+00 1.9974669392e-05
1043 6.3580732970e+00 2.0303520166e-05
1044 6.3551538163e+00 2.0711263611e-05
1045 6.3520380015e+00 2.1180641566e-05
1046 6.3488978733e+00 2.1288224577e-05
1047 6.3457649085e+00 2.1308530999e-05
1048 6.3427394513e+00 2.1143673153e-05
1049 6.3398150960e+00 2.1261168125e-05
1050 6.3368356694e+00 2.1143504190e-05
1051 6.3337749127e+00 2.1013234352e-05
1052 6.3307618260e+00 2.0749101040e-05
1053 6.3277719597e+00 2.0725496112e-05
1054 6.3247340882e+00 2.1062112009e-05
1055 6.3216100251e+00 2.1235415491e-05
1056 6.3184519276e+00 2.1161785719e-05
1057 6.3152701536e+00 2.1119298120e-05
1058 6.3121247613e+00 2.1246270602e-05
1059 6.3089731847e+00 2.1146998462e-05
1060 6.3058518008e+00 2.1212048165e-05
1061 6.3029163749e+00 2.0840877113e-05
1062 6.3000516822e+00 2.0837436925e-05
1063 6.2971364109e+00 2.0810485590e-05
1064 6.2941681579e+00 2.0511955712e-05
1065 6.2912732247e+00 2.0133383424e-05
1066 6.2884403788e+00 1.9942638251e-05
1067 6.2856416731e+00 2.0017175648e-05
1068 6.2828412583e+00 2.0191106889e-05
1069 6.2800126241e+00 2.0208604959e-05
1070 6.2772255170e+00 2.0117909141e-05
1071 6.2744516030e+00 1.9885173888e-05
1072 6.2717076375e+00 1.9913538614e-05
1073 6.2689532542e+00 1.9540397950e-05
1074 6.2662148771e+00 1.9596830464e-05
1075 6.2635324299e+00 1.9199506718e-05
1076 6.2608805551e+00 1.8907320517e-05
1077 6.2582651030e+00 1.8977029688e-05
1078 6.2555880212e+00 1.9403411649e-05
1079 6.2528472414e+00 1.9699872971e-05
1080 6.2500636890e+00 1.9869939089e-05
1081 6.2473053343e+00 1.9952710340e-05
1082 6.2446534000e+00 1.9754432427e-05
1083 6.2420517578e+00 1.9643680571e-05
1084 6.2393594779e+00 2.0059351170e-05
1085 6.2365882813e+00 1.9887846656e-05
1086 6.2337908110e+00 1.9808682679e-05
1087 6.2310926924e+00 1.9747287123e-05
1088 6.2285100379e+00 1.9627220547e-05
1089 6.2259280739e+00 1.9649391017e-05
1090 6.2232267830e+00 1.9823458557e-05
1091 6.2204587383e+00 1.9808708763e-05
1092 6.2177086144e+00 1.9750771676e-05
1093 6.2149854761e+00 1.9664070277e-05
1094 6.2123928566e+00 1.9588394447e-05
1095 6.2098851331e+00 1.9659760337e-05
1096 6.2072367307e+00 2.0039601801e-05
1097 6.2043746823e+00 2.0444553669e-05
1098 6.2014078783e+00 2.0642371432e-05
1099 6.1984259793e+00 2.0712621074e-05
1100 6.1955344276e+00 2.0895408400e-05
1101 6.1926561566e+00 2.1190777538e-05
1102 6.1895213748e+00 2.1554427179e-05
1103 6.1862284690e+00 2.1525612847e-05
1104 6.1829735531e+00 2.1109672992e-05
1105 6.1798086540e+00 2.0834759764e-05
1106 6.1767282019e+00 2.0623955968e-05
1107 6.1737292404e+00 2.0408000156e-05
1108 6.1708751663e+00 2.0340303057e-05
1109 6.1681074920e+00 2.0368929282e-05
1110 6.1652599789e+00 2.0425044030e-05
1111 6.1623748369e+00 2.0168234382e-05
1112 6.1595201402e+00 1.9917078459e-05
1113 6.1567688715e+00 1.9674641092e-05
1114 6.1540743127e+00 1.9518910420e-05
1115 6.1513965224e+00 1.9746756570e-05
1116 6.1487467301e+00 1.9630081487e-05
1117 6.1462012480e+00 1.9114955148e-05
1118 6.1437199906e+00 1.8962025764e-05
1119 6.1412280930e+00 1.8819213753e-05
1120 6.1387509265e+00 1.8645664697e-05
1121 6.1363059562e+00 1.8443158661e-05
1122 6.1339030503e+00 1.8394384414e-05
1123 6.1315775569e+00 1.8259152026e-05
1124 6.1292295456e+00 1.8264527031e-05
1125 6.1268397310e+00 1.8361039365e-05
1126 6.1244019047e+00 1.8418012113e-05
1127 6.1219016953e+00 1.8694222123e-05
1128 6.1193368736e+00 1.8921077274e-05
1129 6.1166841612e+00 1.9375348191e-05
1130 6.1139006225e+00 1.9744628783e-05
1131 6.1110352296e+00 2.0133742388e-05
1132 6.1081450295e+00 2.0138784216e-05
1133 6.1052580282e+00 2.0206196931e-05
1134 6.1023835064e+00 2.0434450474e-05
1135 6.0993995854e+00 2.0618662358e-05
1136 6.0963414284e+00 2.0464751716e-05
1137 6.0933478716e+00 2.0340573209e-05
1138 6.0904471086e+00 1.9911811783e-05
1139 6.0876733572e+00 2.0024429884e-05
1140 6.0849167160e+00 2.0204861121e-05
1141 6.0820187004e+00 2.0478535025e-05
1142 6.0790173809e+00 2.0610640556e-05
1143 6.0759785664e+00 2.0491867113e-05
1144 6.0728823898e+00 2.0736642627e-05
1145 6.0697458332e+00 2.0867385639e-05
1146 6.0665871107e+00 2.0902523266e-05
1147 6.0633908507e+00 2.0885604467e-05
1148 6.0602710201e+00 2.0752505389e-05
1149 6.0573718951e+00 2.0319290616e-05
1150 6.0545546132e+00 2.0235314422e-05
1151 6.0516739813e+00 2.0393492718e-05
1152 6.0487370289e+00 2.0443886169e-05
1153 6.0457083657e+00 2.0424294146e-05
1154 6.0426601534e+00 2.0321780873e-05
1155 6.0396933158e+00 2.0105991571e-05
1156 6.0368286499e+00 2.0193835505e-05
1157 6.0339322005e+00 2.0196895899e-05
1158 6.0310166761e+00 2.0100199169e-05
1159 6.0281231850e+00 2.0018620680e-05
1160 6.0253048114e+00 1.9917216008e-05
1161 6.0225419354e+00 1.9947885072e-05
1162 6.0197544466e+00 2.0220940428e-05
1163 6.0169190341e+00 2.0137569639e-05
1164 6.0140866702e+00 1.9890395260e-05
1165 6.0112492401e+00 1.9650606956e-05
1166 6.0084412179e+00 1.9618996574e-05
1167 6.0055730662e+00 1.9737990516e-05
1168 6.0026909008e+00 1.9788079399e-05
1169 5.9998580647e+00 1.9900134282e-05
1170 5.9971424116e+00 1.9959025930e-05
1171 5.9944708676e+00 1.9943752273e-05
1172 5.9916672275e+00 2.0237148689e-05
1173 5.9887247444e+00 2.0178367203e-05
1174 5.9857310261e+00 2.0004963073e-05
1175 5.9827829616e+00 1.9789401578e-05
1176 5.9799153826e+00 1.9533012930e-05
1177 5.9771433258e+00 1.9246380763e-05
1178 5.9744874017e+00 1.9444383210e-05
1179 5.9718382252e+00 1.9471025768e-05
1180 5.9690830048e+00 1.9441445088e-05
1181 5.9662748862e+00 1.9321641074e-05
1182 5.9634766688e+00 1.8987208904e-05
1183 5.9607082090e+00 1.8791646348e-05
1184 5.9579996021e+00 1.8765354343e-05
1185 5.9553233295e+00 1.8776073944e-05
1186 5.9526746588e+00 1.8831321422e-05
1187 5.9500225792e+00 1.8747525056e-05
1188 5.9474862471e+00 1.8672610412e-05
1189 5.9450392679e+00 1.8602821033e-05
1190 5.9425449188e+00 1.8640178605e-05
1191 5.9399732720e+00 1.8694629221e-05
1192 5.9374151802e+00 1.8730092315e-05
1193 5.9348811452e+00 1.8652619697e-05
1194 5.9322960729e+00 1.8718919379e-05
1195 5.9296621761e+00 1.8800149688e-05
1196 5.9269762329e+00 1.8861376702e-05
1197 5.9242980590e+00 1.8750556631e-05
1198 5.9216166862e+00 1.8644040326e-05
1199 5.9189565467e+00 1.8613523316e-05
1200 5.9163087864e+00 1.8553064757e-05
1201 5.9136808620e+00 1.8652248422e-05
1202 5.9110448515e+00 1.8670972447e-05
1203 5.9084119553e+00 1.8674730625e-05
1204 5.9058973841e+00 1.8253069015e-05
1205 5.9034472703e+00 1.7938038584e-05
1206 5.9010768091e+00 1.7981093351e-05
1207 5.8987072060e+00 1.7911730139e-05
1208 5.8963429603e+00 1.7854888531e-05
1209 5.8940215917e+00 1.7495397842e-05
1210 5.8917329017e+00 1.7498966766e-05
1211 5.8893723595e+00 1.7778988967e-05
1212 5.8869304264e+00 1.8096179079e-05
1213 5.8844286475e+00 1.8245972637e-05
1214 5.8819620000e+00 1.8217774952e-05
1215 5.8794859051e+00 1.8143469228e-05
1216 5.8769121603e+00 1.8438114867e-05
1217 5.8742390765e+00 1.8718045705e-05
1218 5.8714763721e+00 1.8878394081e-05
1219 5.8686843183e+00 1.9291036391e-05
1220 5.8659421693e+00 1.9174623470e-05
1221 5.8633265315e+00 1.9184977782e-05
1222 5.8606757813e+00 1.9240827375e-05
1223 5.8578810946e+00 1.9237067072e-05
1224 5.8550778240e+00 1.9160750858e-05
1225 5.8523760736e+00 1.9037738005e-05
1226 5.8498148934e+00 1.8849207156e-05
1227 5.8471774109e+00 1.9092064928e-05
1228 5.8444516021e+00 1.8952122327e-05
1229 5.8416974241e+00 1.8750817173e-05
1230 5.8389991926e+00 1.8593570824e-05
1231 5.8363710033e+00 1.8469946994e-05
1232 5.8337929264e+00 1.8223053734e-05
1233 5.8312327189e+00 1.8044349693e-05
1234 5.8286924098e+00 1.8204317099e-05
1235 5.8261275542e+00 1.8202526149e-05
1236 5.8235665167e+00 1.8375363331e-05
1237 5.8210131278e+00 1.8406776150e-05
1238 5.8185917877e+00 1.8268839276e-05
1239 5.8163095661e+00 1.8024006825e-05
1240 5.8139602906e+00 1.8184353823e-05
1241 5.8115024762e+00 1.8112802312e-05
1242 5.8090277650e+00 1.7914094345e-05
1243 5.8066464922e+00 1.7528219547e-05
1244 5.8043639146e+00 1.7314376674e-05
1245 5.8021374142e+00 1.7298142157e-05
1246 5.7998878493e+00 1.7237508199e-05
1247 5.7976148177e+00 1.7207035612e-05
1248 5.7953318124e+00 1.7032361388e-05
1249 5.7931444117e+00 1.6926442987e-05
1250 5.7910382972e+00 1.6491437663e-05
1251 5.7890698057e+00 1.6179307056e-05
1252 5.7872427176e+00 1.5970391457e-05
1253 5.7853798124e+00 1.5969066478e-05
1254 5.7834859760e+00 1.5660581812e-05
1255 5.7816112719e+00 1.5339105247e-05
1256 5.7798100708e+00 1.5121716804e-05
1257 5.7780848869e+00 1.4833090452e-05
1258 5.7763960373e+00 1.4681709287e-05
