iter rel_error rel_residual
129 4.4591365780e-01 4.4036356794e-04
130 4.4526821089e-01 3.6987575207e-04
131 4.4458186952e-01 3.5917780315e-04
132 4.4394684864e-01 4.0032752754e-04
133 4.4331056321e-01 3.2786751700e-04
134 4.4264867652e-01 3.5715974113e-04
135 4.4194520098e-01 3.5478743372e-04
136 4.4124637120e-01 5.8804507207e-04
137 4.4065738425e-01 7.4322340585e-04
138 4.4013858985e-01 6.7828101358e-04
139 4.3956579589e-01 3.9665635301e-04
140 4.3898370085e-01 3.4119188778e-04
141 4.3836485714e-01 4.1817252049e-04
142 4.3789332609e-01 7.0290621285e-04
143 4.3743205314e-01 4.2994520373e-04
144 4.3683025636e-01 3.1349580370e-04
145 4.3625552242e-01 3.1816039412e-04
146 4.3570470834e-01 2.9330510003e-04
147 4.3521424534e-01 3.7175863359e-04
148 4.3475124072e-01 4.5213612654e-04
149 4.3433951360e-01 5.7959858632e-04
150 4.3388030396e-01 3.7104254950e-04
151 4.3338725509e-01 3.3278975959e-04
152 4.3297764542e-01 2.9964883586e-04
153 4.3253388914e-01 2.6059484024e-04
154 4.3203865711e-01 2.8185595890e-04
155 4.3160603196e-01 2.8744986516e-04
156 4.3121576846e-01 2.6189960714e-04
157 4.3081747885e-01 2.8778159342e-04
158 4.3047527765e-01 4.3210642298e-04
159 4.3017827966e-01 3.2572735147e-04
160 4.2980038881e-01 2.9262509344e-04
161 4.2945553119e-01 2.4921116779e-04
162 4.2899602378e-01 2.0821820607e-04
163 4.2847238125e-01 2.3328866272e-04
164 4.2797243060e-01 2.4990801118e-04
165 4.2741303076e-01 2.1963097449e-04
166 4.2678603219e-01 2.3652763370e-04
167 4.2620475551e-01 2.4310951275e-04
168 4.2565859023e-01 2.3747825844e-04
169 4.2502156702e-01 2.2885907442e-04
170 4.2435813348e-01 2.3945449714e-04
171 4.2366480068e-01 2.5254563168e-04
172 4.2299849378e-01 2.7557404108e-04
173 4.2238618080e-01 2.6017065744e-04
174 4.2181363280e-01 2.2563220158e-04
175 4.2132288168e-01 2.0992393210e-04
176 4.2086798321e-01 1.8942639781e-04
177 4.2036384115e-01 2.1752673775e-04
178 4.1984604605e-01 2.7692483055e-04
179 4.1934131439e-01 2.5383111611e-04
180 4.1880389599e-01 2.0892025013e-04
181 4.1832367420e-01 2.5938554073e-04
182 4.1783736765e-01 2.1032665307e-04
183 4.1727064514e-01 1.7308377816e-04
184 4.1671413803e-01 1.8138838909e-04
185 4.1621434238e-01 1.9205519643e-04
186 4.1573183466e-01 1.8172731413e-04
187 4.1525542794e-01 1.8598814320e-04
188 4.1476772173e-01 1.9794590971e-04
189 4.1423499558e-01 1.8460999433e-04
190 4.1372135366e-01 1.7895664826e-04
191 4.1322160762e-01 1.9364748102e-04
192 4.1266694094e-01 1.8111220144e-04
193 4.1201115764e-01 1.6906945515e-04
194 4.1125252576e-01 1.8916267505e-04
195 4.1051207927e-01 2.0332175283e-04
196 4.0982669325e-01 2.3365111750e-04
197 4.0913969661e-01 3.0174206754e-04
198 4.0851853436e-01 3.4292801117e-04
199 4.0783721634e-01 2.6261484632e-04
200 4.0713440539e-01 2.3923982273e-04
201 4.0641882130e-01 2.0390482999e-04
202 4.0569216353e-01 2.2896684720e-04
203 4.0490506817e-01 2.1619107877e-04
204 4.0416016715e-01 2.3798164129e-04
205 4.0338323615e-01 2.3917764543e-04
206 4.0248265024e-01 2.7989867099e-04
207 4.0166831068e-01 3.3845808932e-04
208 4.0075111617e-01 3.9331667798e-04
209 3.9980934783e-01 3.6650731136e-04
210 3.9875694962e-01 2.9437638526e-04
211 3.9751462113e-01 2.8268994146e-04
212 3.9602567816e-01 2.5462491670e-04
213 3.9458953787e-01 3.0361343634e-04
214 3.9322517500e-01 3.3838672446e-04
215 3.9173731463e-01 2.8886201078e-04
216 3.9030829279e-01 4.4948320569e-04
217 3.8935704623e-01 7.0710220838e-04
218 3.8837847179e-01 3.5893294321e-04
219 3.8732203455e-01 2.9350441685e-04
220 3.8651732684e-01 3.2215816149e-04
221 3.8580283611e-01 3.1539225446e-04
222 3.8517661039e-01 3.6658531232e-04
223 3.8467605740e-01 3.9751677096e-04
224 3.8420041036e-01 3.5864968425e-04
225 3.8380746599e-01 4.1234484733e-04
226 3.8345880722e-01 3.6429552521e-04
227 3.8317188436e-01 3.2666771797e-04
228 3.8291726489e-01 2.5935580872e-04
229 3.8265509663e-01 2.1458190518e-04
230 3.8243655005e-01 2.1689748923e-04
231 3.8225939888e-01 2.1006841782e-04
232 3.8211082393e-01 2.4168037800e-04
233 3.8198398583e-01 2.4138130573e-04
234 3.8186879848e-01 2.2799278710e-04
235 3.8177950106e-01 2.2008828291e-04
236 3.8170953283e-01 2.1043063210e-04
237 3.8161177700e-01 2.0892891894e-04
238 3.8147473708e-01 1.9894127487e-04
239 3.8132882968e-01 2.0498202098e-04
240 3.8114544568e-01 2.3240079017e-04
241 3.8094550014e-01 2.4452900266e-04
242 3.8075701831e-01 2.2228109498e-04
243 3.8054886979e-01 2.1327838084e-04
244 3.8030933231e-01 2.0969739640e-04
245 3.8001569913e-01 1.9522090368e-04
246 3.7968324441e-01 2.0846306881e-04
247 3.7929347795e-01 2.0932434101e-04
248 3.7892928393e-01 2.2793803182e-04
249 3.7858970079e-01 3.0682614346e-04
250 3.7826361858e-01 3.3082464491e-04
251 3.7788184944e-01 2.9902855637e-04
252 3.7748425981e-01 3.9293113348e-04
253 3.7714918858e-01 4.8396340122e-04
254 3.7674736522e-01 3.5111596668e-04
255 3.7631711462e-01 3.2610638261e-04
256 3.7591989304e-01 2.9143928448e-04
257 3.7555828591e-01 2.7515166501e-04
258 3.7519679532e-01 3.0881076502e-04
259 3.7477509584e-01 2.9130386966e-04
260 3.7431665295e-01 3.0693224322e-04
261 3.7389630509e-01 3.7940599803e-04
262 3.7353609413e-01 5.3547305724e-04
263 3.7326907138e-01 4.2847009457e-04
264 3.7303633969e-01 3.5293534864e-04
265 3.7284044886e-01 3.3253818778e-04
266 3.7265364057e-01 2.8877593144e-04
267 3.7249093245e-01 2.3720522175e-04
268 3.7237255029e-01 2.6489358275e-04
269 3.7227555555e-01 2.5354814274e-04
270 3.7215609389e-01 2.3322556128e-04
271 3.7204615862e-01 2.4688196630e-04
272 3.7197922414e-01 2.5229107880e-04
273 3.7194108102e-01 2.8406425320e-04
274 3.7188361960e-01 3.8250856190e-04
275 3.7181811693e-01 4.1159395395e-04
276 3.7173899913e-01 2.7435727276e-04
277 3.7166696677e-01 2.4943847887e-04
278 3.7154333223e-01 2.1897129600e-04
279 3.7136209857e-01 2.2361960449e-04
280 3.7118668802e-01 2.5735887913e-04
281 3.7097175981e-01 2.1873680674e-04
282 3.7072376459e-01 3.6786454924e-04
283 3.7049950062e-01 3.2404438913e-04
284 3.7019756342e-01 2.8953177165e-04
285 3.6994086591e-01 2.5314156974e-04
286 3.6962267840e-01 1.6555322327e-04
287 3.6925573803e-01 1.5668814497e-04
288 3.6885427378e-01 1.7084318654e-04
289 3.6850735760e-01 1.9460085558e-04
290 3.6807557775e-01 1.6353965444e-04
291 3.6748975778e-01 1.4569273755e-04
292 3.6690094708e-01 1.7203737012e-04
293 3.6638100166e-01 1.7848250533e-04
294 3.6575843780e-01 1.6014070079e-04
295 3.6499454377e-01 1.6846411464e-04
296 3.6417081824e-01 2.0345057785e-04
297 3.6346785135e-01 2.5298756262e-04
298 3.6280176492e-01 1.8314380442e-04
299 3.6200454385e-01 1.6482379248e-04
300 3.6131445460e-01 2.2237288301e-04
301 3.6063828428e-01 1.7200884593e-04
302 3.5976384481e-01 1.4448034008e-04
303 3.5889837644e-01 1.6417394550e-04
304 3.5819066211e-01 2.3107716186e-04
305 3.5740843275e-01 1.6728419244e-04
306 3.5630910089e-01 1.6978228979e-04
307 3.5523488640e-01 1.6813923294e-04
308 3.5423333493e-01 2.0189940776e-04
309 3.5335392023e-01 1.9653846007e-04
310 3.5231429992e-01 2.0022272339e-04
311 3.5116781956e-01 1.9145020422e-04
312 3.4989263377e-01 2.0904897108e-04
313 3.4873384121e-01 2.2907985345e-04
314 3.4763748052e-01 2.0712582481e-04
315 3.4653196838e-01 2.3793845466e-04
316 3.4557844407e-01 3.2851677959e-04
317 3.4471951779e-01 3.4552076454e-04
318 3.4383950381e-01 3.2099386588e-04
319 3.4278644539e-01 2.0778085629e-04
320 3.4154003535e-01 1.8602337987e-04
321 3.4036358123e-01 2.0943112007e-04
322 3.3912771221e-01 1.9634616764e-04
323 3.3769775631e-01 1.9214324019e-04
324 3.3631120193e-01 3.0773053742e-04
325 3.3535734498e-01 4.2053454059e-04
326 3.3433842176e-01 1.8089106240e-04
327 3.3305576736e-01 1.3543458604e-04
328 3.3170352725e-01 1.4123495238e-04
329 3.3035889454e-01 1.4152770737e-04
330 3.2894665507e-01 1.6817213455e-04
331 3.2753783722e-01 3.0879421404e-04
332 3.2658866823e-01 3.4999092250e-04
333 3.2526087731e-01 1.9993595427e-04
334 3.2392580787e-01 2.8299902831e-04
335 3.2264040718e-01 2.0708885965e-04
336 3.2089656203e-01 1.6253396586e-04
337 3.1912044588e-01 1.6632286134e-04
338 3.1765093866e-01 1.9884087317e-04
339 3.1593584329e-01 1.9610352142e-04
340 3.1422802242e-01 2.2100253444e-04
341 3.1263896724e-01 1.9767038020e-04
342 3.1069508164e-01 2.3801512799e-04
343 3.0898321377e-01 2.9522405342e-04
344 3.0732395343e-01 3.3753369490e-04
345 3.0596823348e-01 3.3002230747e-04
346 3.0442737644e-01 1.8805236736e-04
347 3.0275657478e-01 1.9554005314e-04
348 3.0127281548e-01 2.1495093776e-04
349 2.9967807710e-01 1.7076071926e-04
350 2.9804604089e-01 1.5744344584e-04
351 2.9660967204e-01 1.6759046135e-04
352 2.9555824956e-01 1.8195217159e-04
353 2.9437420156e-01 1.4316859078e-04
354 2.9311936867e-01 1.4375901811e-04
355 2.9214189483e-01 1.4054314630e-04
356 2.9111572280e-01 1.2310840525e-04
357 2.8997572386e-01 1.3080070448e-04
358 2.8906946019e-01 1.4013330380e-04
359 2.8814675062e-01 1.1191578857e-04
360 2.8711729004e-01 1.0193499361e-04
361 2.8617127056e-01 9.7109937365e-05
362 2.8535128782e-01 1.0155810205e-04
363 2.8467053570e-01 1.2844831935e-04
364 2.8404976113e-01 1.0776584896e-04
365 2.8334816308e-01 1.0481642473e-04
366 2.8264330356e-01 1.0936433964e-04
367 2.8197309037e-01 1.0391028344e-04
368 2.8121466192e-01 9.5964379560e-05
369 2.8043920341e-01 9.0613349256e-05
370 2.7981197135e-01 9.9687631087e-05
371 2.7915381131e-01 9.7360446518e-05
372 2.7856380490e-01 9.9481794625e-05
373 2.7797927687e-01 1.2175652869e-04
374 2.7740597491e-01 2.1614884842e-04
375 2.7694743940e-01 1.7562591074e-04
376 2.7630546847e-01 1.0262503707e-04
377 2.7562423938e-01 1.0139951052e-04
378 2.7501911331e-01 1.1708207771e-04
379 2.7451453737e-01 1.1685433206e-04
380 2.7397271080e-01 1.2388407796e-04
381 2.7341312297e-01 1.1845889203e-04
382 2.7281726307e-01 1.5018062552e-04
383 2.7227455381e-01 2.1689360634e-04
384 2.7179155163e-01 1.6553847584e-04
385 2.7119489578e-01 1.0989826843e-04
386 2.7067643343e-01 1.0651718391e-04
387 2.7015085478e-01 9.8120189474e-05
388 2.6953963934e-01 1.0004859766e-04
389 2.6892642933e-01 1.0042745384e-04
390 2.6838919372e-01 1.0443246868e-04
391 2.6788452516e-01 1.1829629696e-04
392 2.6742026045e-01 1.6952866838e-04
393 2.6707630279e-01 2.1900563449e-04
394 2.6670248477e-01 1.0430186440e-04
395 2.6630502347e-01 8.9479463355e-05
396 2.6598261776e-01 9.2633855397e-05
397 2.6572353070e-01 7.8613228192e-05
398 2.6542968123e-01 6.9737805260e-05
399 2.6518056799e-01 8.5910359807e-05
400 2.6497935358e-01 7.0745295764e-05
401 2.6476010745e-01 6.1427894946e-05
402 2.6457048166e-01 7.0312395539e-05
403 2.6440842162e-01 6.8948545976e-05
404 2.6423359854e-01 6.4901225207e-05
405 2.6407434847e-01 1.0161820013e-04
406 2.6395157539e-01 1.1061386263e-04
407 2.6380641179e-01 7.9174336107e-05
408 2.6366749129e-01 7.4422262621e-05
409 2.6352986169e-01 5.3973880868e-05
410 2.6335487720e-01 6.0351620856e-05
411 2.6319397249e-01 6.6889518054e-05
412 2.6302268322e-01 5.4926839296e-05
413 2.6283928223e-01 5.0103921533e-05
414 2.6268427030e-01 6.1097170028e-05
415 2.6251439484e-01 5.0365524016e-05
416 2.6229764239e-01 5.5384877399e-05
417 2.6209850034e-01 6.1914988325e-05
418 2.6191024199e-01 5.4974986883e-05
419 2.6170070942e-01 4.8857365341e-05
420 2.6148832303e-01 5.2539547774e-05
421 2.6129587335e-01 6.6503397032e-05
422 2.6112384483e-01 5.4027281580e-05
423 2.6093273651e-01 5.9372842988e-05
424 2.6075986551e-01 6.3714112296e-05
425 2.6054568626e-01 6.2699872259e-05
426 2.6036959048e-01 6.3567792154e-05
427 2.6018919146e-01 5.5093240491e-05
428 2.5999193669e-01 6.0919600624e-05
429 2.5980696733e-01 5.6383964735e-05
430 2.5960267961e-01 5.4523331898e-05
431 2.5941144675e-01 6.5365260055e-05
432 2.5922069622e-01 5.2352946972e-05
433 2.5900026176e-01 6.1428845731e-05
434 2.5884162256e-01 6.7263804801e-05
435 2.5863232828e-01 5.2888379671e-05
436 2.5842567570e-01 6.9283423074e-05
437 2.5824146947e-01 6.4170394619e-05
438 2.5802801651e-01 7.1870041510e-05
439 2.5787441589e-01 1.3564916975e-04
440 2.5773401099e-01 6.9066044316e-05
441 2.5754060307e-01 5.6556122873e-05
442 2.5741085526e-01 6.3390818361e-05
443 2.5727619078e-01 4.8181971399e-05
444 2.5714053028e-01 7.2095184908e-05
445 2.5702923022e-01 9.1693726224e-05
446 2.5691502091e-01 7.6177771344e-05
447 2.5680374932e-01 5.9614191217e-05
448 2.5666491810e-01 4.6187463543e-05
449 2.5651071818e-01 6.9340767192e-05
450 2.5637042195e-01 6.9198952902e-05
451 2.5620774038e-01 4.8622587825e-05
452 2.5602699722e-01 4.8037523021e-05
453 2.5586238046e-01 6.1027455172e-05
454 2.5572334061e-01 5.7677899381e-05
455 2.5558209504e-01 5.9984221088e-05
456 2.5544624480e-01 5.3063937053e-05
457 2.5531248562e-01 7.0495744955e-05
458 2.5519848462e-01 8.5652172757e-05
459 2.5509074141e-01 7.7761674761e-05
460 2.5498971575e-01 7.3780075558e-05
461 2.5487304721e-01 4.3591606025e-05
462 2.5475830554e-01 4.5109023640e-05
463 2.5466060305e-01 5.0535395509e-05
464 2.5455443421e-01 3.8784159517e-05
465 2.5443761301e-01 4.3052041085e-05
466 2.5433433851e-01 5.0614519558e-05
467 2.5424389905e-01 5.1299646034e-05
468 2.5416067172e-01 4.8243145848e-05
469 2.5407390863e-01 4.7690900707e-05
470 2.5398486791e-01 6.4691756267e-05
471 2.5391645341e-01 6.3855839164e-05
472 2.5384465833e-01 7.7402454550e-05
473 2.5379022433e-01 7.5861671869e-05
474 2.5371519814e-01 4.0009931380e-05
475 2.5363398553e-01 3.4878913884e-05
476 2.5357105329e-01 3.7282438348e-05
477 2.5351418042e-01 3.3410785825e-05
478 2.5345755714e-01 3.4028310217e-05
479 2.5339712068e-01 3.7582470356e-05
480 2.5334024040e-01 3.7248611274e-05
481 2.5328004944e-01 3.3545687147e-05
482 2.5321047097e-01 3.5294415757e-05
483 2.5315448143e-01 4.7729787324e-05
484 2.5310668996e-01 3.9071273559e-05
485 2.5306048528e-01 3.4846430131e-05
486 2.5301183949e-01 3.9622913232e-05
487 2.5297309855e-01 4.0058256697e-05
488 2.5292606963e-01 2.8765288399e-05
489 2.5287588176e-01 3.0334557333e-05
490 2.5283435674e-01 3.4597365863e-05
491 2.5280008222e-01 3.4393469769e-05
492 2.5275918773e-01 3.4804550987e-05
493 2.5272003043e-01 3.4377512972e-05
494 2.5267334008e-01 3.1463964660e-05
495 2.5262645788e-01 4.5202348124e-05
496 2.5258946079e-01 5.7167087114e-05
497 2.5254441728e-01 5.2533807273e-05
498 2.5251034706e-01 5.3877301066e-05
499 2.5247073285e-01 3.4044632564e-05
500 2.5243464464e-01 3.9543499750e-05
501 2.5239923989e-01 3.9230903764e-05
502 2.5236032101e-01 5.2046821439e-05
503 2.5233073720e-01 4.9240780326e-05
504 2.5229240646e-01 3.0435522381e-05
505 2.5225600136e-01 5.2381175425e-05
506 2.5222744466e-01 3.3115685320e-05
507 2.5218594900e-01 2.7368707904e-05
508 2.5214712835e-01 3.1140572723e-05
509 2.5211432508e-01 2.8012926651e-05
510 2.5208231549e-01 2.8886163602e-05
511 2.5205326492e-01 2.8490824030e-05
512 2.5202521169e-01 2.9009143235e-05
513 2.5200207444e-01 3.2206952539e-05
514 2.5198244806e-01 3.0068784568e-05
515 2.5195539891e-01 2.9777491881e-05
516 2.5193258837e-01 3.4772837567e-05
517 2.5191243374e-01 2.6353598299e-05
518 2.5189397000e-01 3.3962142345e-05
519 2.5187910972e-01 3.3766180862e-05
520 2.5186324634e-01 4.4464690923e-05
521 2.5185283883e-01 6.7897155657e-05
522 2.5184127640e-01 3.0467146951e-05
523 2.5183056171e-01 2.4593234993e-05
524 2.5182196218e-01 2.7567209525e-05
525 2.5181900034e-01 2.5771134763e-05
526 2.5181855067e-01 2.4174381948e-05
527 2.5181538961e-01 2.5202657073e-05
528 2.5181857082e-01 2.8558439172e-05
529 2.5182759749e-01 4.1103077875e-05
530 2.5183600949e-01 5.7116544782e-05
531 2.5184690308e-01 5.1932176905e-05
532 2.5186175837e-01 4.7190572649e-05
533 2.5187877345e-01 4.2687316663e-05
534 2.5190276708e-01 2.8933815792e-05
535 2.5193680943e-01 3.1447189308e-05
536 2.5196791244e-01 4.0546030079e-05
537 2.5200305758e-01 3.5901040079e-05
538 2.5205343417e-01 4.0135067339e-05
539 2.5210640758e-01 4.2139298377e-05
540 2.5216570907e-01 3.3765741481e-05
541 2.5223752688e-01 3.9740520971e-05
542 2.5230780252e-01 4.7042174152e-05
543 2.5237751724e-01 4.0275965669e-05
544 2.5245538992e-01 3.5178350134e-05
545 2.5253166782e-01 3.8348442764e-05
546 2.5259994499e-01 3.6216896244e-05
547 2.5267852766e-01 3.3582288312e-05
548 2.5275746291e-01 3.6088870176e-05
549 2.5283786362e-01 3.9298920012e-05
550 2.5291126721e-01 3.7977961726e-05
551 2.5297839221e-01 3.6171287176e-05
552 2.5305695229e-01 3.7639016264e-05
553 2.5313694777e-01 3.6043107507e-05
554 2.5321572494e-01 3.1165320398e-05
555 2.5329946054e-01 2.7318810620e-05
556 2.5337841083e-01 3.2064046437e-05
557 2.5344790107e-01 3.4265469051e-05
558 2.5351534069e-01 3.1867480710e-05
559 2.5358030817e-01 4.0234878645e-05
560 2.5364471367e-01 4.5337749290e-05
561 2.5370627352e-01 5.7578318243e-05
562 2.5376410383e-01 4.1546876732e-05
563 2.5383020064e-01 3.7196676754e-05
564 2.5389166460e-01 3.4051185479e-05
565 2.5396669938e-01 3.3722162528e-05
566 2.5404082222e-01 4.5696355189e-05
567 2.5410567041e-01 5.6752984571e-05
568 2.5417474227e-01 5.1072211961e-05
569 2.5424584680e-01 4.0048041334e-05
570 2.5432225226e-01 3.2945942963e-05
571 2.5439467060e-01 2.7732644298e-05
572 2.5447713973e-01 2.3482926902e-05
573 2.5456191234e-01 2.3318992644e-05
574 2.5464612899e-01 2.5066736942e-05
575 2.5472552382e-01 2.4252453481e-05
576 2.5481019678e-01 2.6907238719e-05
577 2.5489035776e-01 4.6491789769e-05
578 2.5495501081e-01 6.5230823758e-05
579 2.5502399999e-01 4.2904328681e-05
580 2.5510126205e-01 3.3709233359e-05
581 2.5519359046e-01 2.5297544342e-05
582 2.5529566319e-01 2.8428459817e-05
583 2.5537863988e-01 3.8865756644e-05
584 2.5544621004e-01 3.0010028434e-05
585 2.5553705683e-01 2.8518417939e-05
586 2.5561590143e-01 3.3238086402e-05
587 2.5568247331e-01 3.2135625725e-05
588 2.5574905870e-01 3.1095720750e-05
589 2.5581273455e-01 2.7151326230e-05
590 2.5587448805e-01 2.6703943899e-05
591 2.5593031328e-01 4.4373437175e-05
592 2.5597071597e-01 5.7387483263e-05
593 2.5601710154e-01 5.1532332565e-05
594 2.5606375238e-01 4.3281033429e-05
595 2.5611949488e-01 2.6954879143e-05
596 2.5617520206e-01 2.7729342356e-05
597 2.5622651399e-01 3.8710848856e-05
598 2.5625920387e-01 3.4283653986e-05
599 2.5629916115e-01 3.1997540619e-05
600 2.5633305917e-01 3.9375746646e-05
601 2.5637056826e-01 3.2638867450e-05
602 2.5640498428e-01 3.6241372192e-05
603 2.5643302825e-01 3.1905028976e-05
604 2.5646367229e-01 2.2963985840e-05
605 2.5649006155e-01 2.2958256040e-05
606 2.5650860412e-01 2.3309235889e-05
607 2.5653069579e-01 2.1223523427e-05
608 2.5655235536e-01 2.7173961788e-05
609 2.5657694531e-01 2.3666580199e-05
610 2.5659754913e-01 2.8042842298e-05
611 2.5661515851e-01 2.3027751023e-05
612 2.5663635325e-01 2.3920896368e-05
613 2.5665098704e-01 2.3504806039e-05
614 2.5666687404e-01 2.0052310115e-05
615 2.5668407601e-01 2.2616282942e-05
616 2.5669790302e-01 2.3077771148e-05
617 2.5671015816e-01 3.3334575289e-05
618 2.5671874333e-01 4.8202315434e-05
619 2.5672651947e-01 2.7373871158e-05
620 2.5673647271e-01 2.2774017961e-05
621 2.5674362770e-01 2.6880805763e-05
622 2.5674929010e-01 2.0915052144e-05
623 2.5675027850e-01 2.2538995878e-05
624 2.5675128545e-01 3.0720417183e-05
625 2.5675174498e-01 3.9841466753e-05
626 2.5675153400e-01 4.1838030516e-05
627 2.5675023555e-01 3.5803483818e-05
628 2.5674818858e-01 2.9238160631e-05
629 2.5674365030e-01 2.2789678074e-05
630 2.5673535810e-01 2.7596420329e-05
631 2.5672614967e-01 2.2913116961e-05
632 2.5671900939e-01 2.3581813187e-05
633 2.5671375483e-01 2.5324227833e-05
634 2.5670682436e-01 2.3114283934e-05
