iter rel_error rel_residual
111 1.1434683828e+01 1.1258249892e-03
112 1.1418981272e+01 1.1229344169e-03
113 1.1403001976e+01 1.1261241095e-03
114 1.1385849540e+01 1.1336558205e-03
115 1.1367212516e+01 1.1479906321e-03
116 1.1347492284e+01 1.1577349152e-03
117 1.1326904809e+01 1.1641554114e-03
118 1.1305408622e+01 1.1758848632e-03
119 1.1282767056e+01 1.1810578363e-03
120 1.1259172924e+01 1.1832625441e-03
121 1.1234784885e+01 1.1942295940e-03
122 1.1210067358e+01 1.1986243771e-03
123 1.1184126473e+01 1.2038962174e-03
124 1.1156812428e+01 1.2057306708e-03
125 1.1129209101e+01 1.2013511768e-03
126 1.1101820210e+01 1.1958830903e-03
127 1.1074020134e+01 1.2015899253e-03
128 1.1044514706e+01 1.2086708271e-03
129 1.1014233133e+01 1.2178874397e-03
130 1.0983785381e+01 1.2231649689e-03
131 1.0952354932e+01 1.2302066581e-03
132 1.0920019352e+01 1.2353366150e-03
133 1.0887202688e+01 1.2451510313e-03
134 1.0854102428e+01 1.2436684084e-03
135 1.0820753677e+01 1.2551719308e-03
136 1.0786040516e+01 1.2962706583e-03
137 1.0747763767e+01 1.3722796982e-03
138 1.0704567992e+01 1.4914453277e-03
139 1.0653220795e+01 1.6547934233e-03
140 1.0591179599e+01 1.8091824353e-03
141 1.0520412384e+01 1.9185127700e-03
142 1.0450223891e+01 1.9179749637e-03
143 1.0385332845e+01 1.8788660574e-03
144 1.0324948525e+01 1.8895776978e-03
145 1.0268281821e+01 1.9170663325e-03
146 1.0215581534e+01 1.9372652224e-03
147 1.0170258333e+01 1.9142503937e-03
148 1.0131442642e+01 1.8561793077e-03
149 1.0098325399e+01 1.8232507198e-03
150 1.0070587032e+01 1.7596372184e-03
151 1.0047310533e+01 1.6993418597e-03
152 1.0025724722e+01 1.6535038039e-03
153 1.0004226780e+01 1.6081192665e-03
154 9.9836503011e+00 1.5714593782e-03
155 9.9645466458e+00 1.5312157423e-03
156 9.9459521740e+00 1.5137101497e-03
157 9.9266592913e+00 1.5015637482e-03
158 9.9071215350e+00 1.4884319636e-03
159 9.8885118345e+00 1.4526682335e-03
160 9.8705542627e+00 1.4019920392e-03
161 9.8526000391e+00 1.3129899543e-03
162 9.8356533046e+00 1.2023267000e-03
163 9.8203219073e+00 1.1209554291e-03
164 9.8053381986e+00 1.1067199477e-03
165 9.7887729053e+00 1.1433793482e-03
166 9.7697122831e+00 1.1703174670e-03
167 9.7495344719e+00 1.1633736717e-03
168 9.7295063084e+00 1.1678013075e-03
169 9.7085414510e+00 1.1838761516e-03
170 9.6855707925e+00 1.2105832158e-03
171 9.6610819385e+00 1.2347914032e-03
172 9.6357955051e+00 1.2556546914e-03
173 9.6093657816e+00 1.2909914199e-03
174 9.5809239407e+00 1.3124128707e-03
175 9.5501452512e+00 1.3252286004e-03
176 9.5191230414e+00 1.3331484217e-03
177 9.4872734421e+00 1.3067572720e-03
178 9.4543559200e+00 1.2887346775e-03
179 9.4199506154e+00 1.2609815526e-03
180 9.3845986822e+00 1.2227731517e-03
181 9.3502977353e+00 1.1920986648e-03
182 9.3157538127e+00 1.1615835618e-03
183 9.2810664557e+00 1.1292999756e-03
184 9.2475476200e+00 1.0972271660e-03
185 9.2156055690e+00 1.0733278657e-03
186 9.1863225456e+00 1.0449121916e-03
187 9.1585473072e+00 1.0222076814e-03
188 9.1323269892e+00 9.8673662597e-04
189 9.1079817363e+00 9.6254693356e-04
190 9.0851994991e+00 9.2303970247e-04
191 9.0631545350e+00 9.0170106578e-04
192 9.0414507963e+00 8.8834931913e-04
193 9.0203444439e+00 8.6626527270e-04
194 9.0001945453e+00 8.5759288691e-04
195 8.9804464144e+00 8.5195226378e-04
196 8.9615031760e+00 8.4736477769e-04
197 8.9427671734e+00 8.5358707780e-04
198 8.9244886650e+00 8.6260802901e-04
199 8.9065152885e+00 8.8571992829e-04
200 8.8884174977e+00 8.8835510082e-04
201 8.8707911198e+00 9.0756379373e-04
202 8.8535573317e+00 9.2839194894e-04
203 8.8369751778e+00 9.4566797792e-04
204 8.8204639029e+00 9.6457789097e-04
205 8.8048928868e+00 9.5958253846e-04
206 8.7907045602e+00 9.5935390075e-04
207 8.7774985347e+00 9.5381928911e-04
208 8.7646637425e+00 9.5292423047e-04
209 8.7520363821e+00 9.5273246357e-04
210 8.7405965042e+00 9.3518653171e-04
211 8.7298923349e+00 9.2368809220e-04
212 8.7193701435e+00 9.1258037409e-04
213 8.7089869576e+00 9.1412700247e-04
214 8.6992409305e+00 9.0651701684e-04
215 8.6902815634e+00 9.0328400105e-04
216 8.6814575942e+00 9.1474781424e-04
217 8.6724940278e+00 9.2705601406e-04
218 8.6638225733e+00 9.5247659959e-04
219 8.6559853425e+00 9.9309551749e-04
220 8.6488427938e+00 1.0376539166e-03
221 8.6422309823e+00 1.0641033476e-03
222 8.6366125164e+00 1.0599338117e-03
223 8.6323884292e+00 1.0293822036e-03
224 8.6290616066e+00 9.7487387108e-04
225 8.6257969275e+00 9.3268018766e-04
226 8.6224728159e+00 8.9386705804e-04
227 8.6193639550e+00 8.5328655557e-04
228 8.6162454432e+00 8.1585586407e-04
229 8.6129494450e+00 7.7041387869e-04
230 8.6094471473e+00 7.2568527979e-04
231 8.6059119512e+00 6.7911119189e-04
232 8.6024900232e+00 6.3996068902e-04
233 8.5990311792e+00 6.0578407571e-04
234 8.5954203238e+00 5.6795684306e-04
235 8.5918247013e+00 5.4492913510e-04
236 8.5884644588e+00 5.2332583868e-04
237 8.5851687560e+00 5.0287847517e-04
238 8.5816740826e+00 4.8080149928e-04
239 8.5780305155e+00 4.6081472583e-04
240 8.5744132953e+00 4.4326564321e-04
241 8.5707649647e+00 4.3627904657e-04
242 8.5669230030e+00 4.3682000856e-04
243 8.5626027404e+00 4.4677046766e-04
244 8.5579093542e+00 4.6066503501e-04
245 8.5531154384e+00 4.5763416377e-04
246 8.5484893092e+00 4.3613594848e-04
247 8.5441873495e+00 4.0892216704e-04
248 8.5401576257e+00 3.9809262492e-04
249 8.5360743293e+00 3.9896945606e-04
250 8.5317948236e+00 3.9533189521e-04
251 8.5275580884e+00 3.8394186356e-04
252 8.5233793878e+00 3.7424865733e-04
253 8.5191267565e+00 3.6651965769e-04
254 8.5146681489e+00 3.6193502301e-04
255 8.5100392200e+00 3.5793220569e-04
256 8.5052618354e+00 3.5418034259e-04
257 8.5002464898e+00 3.5389860312e-04
258 8.4949476606e+00 3.5150863521e-04
259 8.4892157225e+00 3.5211270314e-04
260 8.4831642871e+00 3.4919178724e-04
261 8.4767858312e+00 3.4816348930e-04
262 8.4701031397e+00 3.4600215164e-04
263 8.4630889656e+00 3.4161619269e-04
264 8.4560030769e+00 3.3676638326e-04
265 8.4489633704e+00 3.2993696794e-04
266 8.4417468730e+00 3.2631612307e-04
267 8.4344347478e+00 3.2116574602e-04
268 8.4270751533e+00 3.1628811039e-04
269 8.4197287322e+00 3.1367966497e-04
270 8.4122463033e+00 3.1588794874e-04
271 8.4044141011e+00 3.1576438239e-04
272 8.3963458497e+00 3.1526158397e-04
273 8.3883317627e+00 3.1229916803e-04
274 8.3804205629e+00 3.0760939332e-04
275 8.3726464038e+00 2.9791516512e-04
276 8.3653864667e+00 2.8043033853e-04
277 8.3589636152e+00 2.5841170817e-04
278 8.3534752662e+00 2.3438443076e-04
279 8.3486006791e+00 2.2086756469e-04
280 8.3440220646e+00 2.1251576014e-04
281 8.3395699128e+00 2.0968508954e-04
282 8.3350592567e+00 2.0998307003e-04
283 8.3304535022e+00 2.0667855338e-04
284 8.3258921775e+00 1.9855109753e-04
285 8.3214894455e+00 1.9031199397e-04
286 8.3174414930e+00 1.8343401831e-04
287 8.3135609928e+00 1.8098243896e-04
288 8.3094653025e+00 1.8305933386e-04
289 8.3051959629e+00 1.8456524667e-04
290 8.3008477634e+00 1.8242331997e-04
291 8.2964904184e+00 1.8100313193e-04
292 8.2920759269e+00 1.8033399291e-04
293 8.2875746645e+00 1.8046070664e-04
294 8.2830927779e+00 1.7768166467e-04
295 8.2787884538e+00 1.7502756614e-04
296 8.2745668226e+00 1.7305579247e-04
297 8.2703859931e+00 1.7064295803e-04
298 8.2664170696e+00 1.6512960558e-04
299 8.2626945410e+00 1.5848928678e-04
300 8.2592888800e+00 1.5240820878e-04
301 8.2559413124e+00 1.4672283750e-04
302 8.2526732018e+00 1.4175571450e-04
303 8.2494809965e+00 1.3849777596e-04
304 8.2461520955e+00 1.3736336014e-04
305 8.2425637143e+00 1.3935236568e-04
306 8.2386551120e+00 1.3922867123e-04
307 8.2346382486e+00 1.3838861145e-04
308 8.2305300731e+00 1.3629871523e-04
309 8.2262630851e+00 1.3552456639e-04
310 8.2218958311e+00 1.3532075962e-04
311 8.2174832623e+00 1.3530685283e-04
312 8.2130900308e+00 1.3475887092e-04
313 8.2087093773e+00 1.3286350540e-04
314 8.2042903773e+00 1.3201180114e-04
315 8.1998847003e+00 1.3269206044e-04
316 8.1955562930e+00 1.3110467849e-04
317 8.1912048615e+00 1.3029270186e-04
318 8.1868175791e+00 1.2864666455e-04
319 8.1825573399e+00 1.2691841702e-04
320 8.1784475660e+00 1.2491684761e-04
321 8.1744577415e+00 1.2267968338e-04
322 8.1706184626e+00 1.1842693578e-04
323 8.1670055968e+00 1.1405049636e-04
324 8.1636902173e+00 1.0835286590e-04
325 8.1606571748e+00 1.0302475452e-04
326 8.1577195656e+00 1.0200474441e-04
327 8.1546987550e+00 1.0285381594e-04
328 8.1515625592e+00 1.0383776257e-04
329 8.1483721061e+00 1.0221281067e-04
330 8.1452295316e+00 9.8702827523e-05
331 8.1421879628e+00 9.6611096946e-05
332 8.1392551061e+00 9.4991312201e-05
333 8.1363246158e+00 9.3447251907e-05
334 8.1334288899e+00 9.1839672839e-05
335 8.1305567407e+00 9.0243103760e-05
336 8.1277435605e+00 8.8718360023e-05
337 8.1250510546e+00 8.6878817068e-05
338 8.1224661989e+00 8.5358571108e-05
339 8.1198966384e+00 8.4835080844e-05
340 8.1173060736e+00 8.4312472946e-05
341 8.1147997182e+00 8.3397187237e-05
342 8.1123694142e+00 8.1913074104e-05
343 8.1099496440e+00 8.0875066531e-05
344 8.1075199879e+00 8.1098220975e-05
345 8.1051113383e+00 8.0446912457e-05
346 8.1026718880e+00 8.0370533302e-05
347 8.1001532382e+00 8.0292743073e-05
348 8.0976147230e+00 7.9072137227e-05
349 8.0950598248e+00 7.8549305101e-05
350 8.0925065960e+00 7.8171989937e-05
351 8.0899035311e+00 7.7347826925e-05
352 8.0872555232e+00 7.6611530064e-05
353 8.0845996362e+00 7.5627017365e-05
354 8.0819438780e+00 7.4996395383e-05
355 8.0793047292e+00 7.3220784554e-05
356 8.0766957221e+00 7.0860702234e-05
357 8.0741957059e+00 6.8797784976e-05
358 8.0718269260e+00 6.5764331563e-05
359 8.0695802401e+00 6.3384164976e-05
360 8.0674109192e+00 6.1034618329e-05
361 8.0652650855e+00 6.0135155586e-05
362 8.0631052637e+00 6.0633409441e-05
363 8.0608231452e+00 6.0930248296e-05
364 8.0584162998e+00 6.1845321455e-05
365 8.0558918857e+00 6.2135947045e-05
366 8.0532945410e+00 6.2661344747e-05
367 8.0506185100e+00 6.2993420468e-05
368 8.0478018083e+00 6.3221043310e-05
369 8.0448605204e+00 6.4593196869e-05
370 8.0417132225e+00 6.6186899450e-05
371 8.0383744208e+00 6.6858141830e-05
372 8.0349109454e+00 6.7777142245e-05
373 8.0312624947e+00 6.8582319688e-05
374 8.0274308097e+00 6.9747262557e-05
375 8.0234841916e+00 7.0463052921e-05
376 8.0194429901e+00 7.0636554442e-05
377 8.0153507283e+00 7.0851135691e-05
378 8.0110401833e+00 7.1642395975e-05
379 8.0067236006e+00 7.2220018171e-05
380 8.0022310282e+00 7.3519829247e-05
381 7.9974507999e+00 7.5291406373e-05
382 7.9924966035e+00 7.6458927432e-05
383 7.9873214605e+00 7.7302342648e-05
384 7.9820885684e+00 7.6779550307e-05
385 7.9768169340e+00 7.7307122065e-05
386 7.9715306919e+00 7.6238856257e-05
387 7.9663650700e+00 7.5404998576e-05
388 7.9613182249e+00 7.5142801676e-05
389 7.9562084090e+00 7.5414831057e-05
390 7.9509851691e+00 7.5472447793e-05
391 7.9457885900e+00 7.4387979302e-05
392 7.9407134221e+00 7.3085870323e-05
393 7.9357830503e+00 7.1834645207e-05
394 7.9309647271e+00 7.0725974691e-05
395 7.9262536819e+00 7.0022620806e-05
396 7.9216805092e+00 6.8528818589e-05
397 7.9172019655e+00 6.7315605358e-05
398 7.9129186116e+00 6.5841296713e-05
399 7.9087860056e+00 6.4267670789e-05
400 7.9048418180e+00 6.3135340266e-05
401 7.9010572147e+00 6.1598689965e-05
402 7.8973255480e+00 6.1324229654e-05
403 7.8935480712e+00 6.0916933276e-05
404 7.8897657427e+00 6.1096543947e-05
405 7.8859770467e+00 6.0949236599e-05
406 7.8821195501e+00 6.0499294692e-05
407 7.8783336477e+00 5.9066884306e-05
408 7.8748269073e+00 5.5443209652e-05
409 7.8717394834e+00 5.2893150678e-05
410 7.8688493802e+00 5.0768829299e-05
411 7.8660587376e+00 4.9998658104e-05
412 7.8633008984e+00 4.9549570355e-05
413 7.8605686054e+00 4.8872352541e-05
414 7.8578466652e+00 4.9118839874e-05
415 7.8550261228e+00 4.9427325552e-05
416 7.8520157354e+00 5.1422404850e-05
417 7.8487772079e+00 5.2462530260e-05
418 7.8454057483e+00 5.2703346210e-05
419 7.8419949386e+00 5.2329865685e-05
420 7.8385911850e+00 5.0867556120e-05
421 7.8353645944e+00 4.9494852723e-05
422 7.8322809347e+00 4.8056452205e-05
423 7.8292361185e+00 4.8019803624e-05
424 7.8260850013e+00 4.8505191145e-05
425 7.8228479536e+00 4.8236752711e-05
426 7.8196807603e+00 4.7179672673e-05
427 7.8166841802e+00 4.4817517127e-05
428 7.8138675511e+00 4.3065485438e-05
429 7.8111937888e+00 4.2263115381e-05
430 7.8085455927e+00 4.1806638265e-05
431 7.8058258858e+00 4.1531617160e-05
432 7.8031326486e+00 4.0599400559e-05
433 7.8005223035e+00 3.9342063830e-05
434 7.7979991401e+00 3.9331193897e-05
435 7.7954312774e+00 3.9303704623e-05
436 7.7927519935e+00 3.9268521892e-05
437 7.7900415653e+00 3.9150223045e-05
438 7.7873272058e+00 3.8934582671e-05
439 7.7844884267e+00 3.9981000232e-05
440 7.7814143520e+00 4.0856230143e-05
441 7.7781549671e+00 4.1347450433e-05
442 7.7748353181e+00 4.0906866355e-05
443 7.7715942994e+00 4.0345710248e-05
444 7.7683065626e+00 4.0209455353e-05
445 7.7649337820e+00 3.9955114926e-05
446 7.7616151908e+00 3.9447322736e-05
447 7.7582792577e+00 3.9624881192e-05
448 7.7548233691e+00 3.9869160007e-05
449 7.7512949620e+00 3.9447131700e-05
450 7.7477545685e+00 3.9305123788e-05
451 7.7442162063e+00 3.9290338683e-05
452 7.7405939317e+00 3.9620316889e-05
453 7.7368711306e+00 3.9389664170e-05
454 7.7331940974e+00 3.8871338855e-05
455 7.7295060920e+00 3.8550437951e-05
456 7.7258131872e+00 3.8906099948e-05
457 7.7219350068e+00 3.9297988497e-05
458 7.7179161858e+00 3.9643810289e-05
459 7.7138945511e+00 3.9870393298e-05
460 7.7097867840e+00 3.9770570901e-05
461 7.7056651907e+00 3.9844583554e-05
462 7.7014447752e+00 3.9853389481e-05
463 7.6971511033e+00 3.9885898777e-05
464 7.6928089784e+00 4.0011588486e-05
465 7.6884159135e+00 4.0372292911e-05
466 7.6838381423e+00 4.0772857253e-05
467 7.6791219496e+00 4.1354111257e-05
468 7.6743488280e+00 4.1409265340e-05
469 7.6694428267e+00 4.1711839284e-05
470 7.6644061949e+00 4.1900835424e-05
471 7.6593138265e+00 4.1935085295e-05
472 7.6541164318e+00 4.2306105043e-05
473 7.6488357646e+00 4.2688219245e-05
474 7.6433621995e+00 4.3337597487e-05
475 7.6376787465e+00 4.3766873620e-05
476 7.6318255089e+00 4.4362764161e-05
477 7.6257232818e+00 4.5258677027e-05
478 7.6192793969e+00 4.6179963409e-05
479 7.6126586175e+00 4.6386348508e-05
480 7.6058595880e+00 4.6848516435e-05
481 7.5988488949e+00 4.7424460287e-05
482 7.5915463783e+00 4.8392620463e-05
483 7.5840544402e+00 4.8770114771e-05
484 7.5765994966e+00 4.8210290066e-05
485 7.5692616211e+00 4.7364254110e-05
486 7.5620379350e+00 4.6956272890e-05
487 7.5547262511e+00 4.7191617020e-05
488 7.5472157242e+00 4.8549440268e-05
489 7.5391957875e+00 4.9720252084e-05
490 7.5308794305e+00 5.0664535012e-05
491 7.5221902489e+00 5.0856516687e-05
492 7.5136080926e+00 5.0320308254e-05
493 7.5051830570e+00 5.0352530245e-05
494 7.4964572521e+00 5.1507162382e-05
495 7.4870779787e+00 5.3613720473e-05
496 7.4769803744e+00 5.5321362164e-05
497 7.4663592972e+00 5.6428946964e-05
498 7.4553608746e+00 5.7619477580e-05
499 7.4440025696e+00 5.8769742020e-05
500 7.4320640460e+00 5.9125024615e-05
501 7.4202933819e+00 5.8632394216e-05
502 7.4088182771e+00 5.8404642934e-05
503 7.3973247896e+00 5.8233736891e-05
504 7.3857648832e+00 5.8236882292e-05
505 7.3743456310e+00 5.7769927495e-05
506 7.3631870270e+00 5.7463508587e-05
507 7.3518146656e+00 5.7375715850e-05
508 7.3406326541e+00 5.6606627891e-05
509 7.3297549208e+00 5.5692745388e-05
510 7.3195272802e+00 5.4621390641e-05
511 7.3095397645e+00 5.3685046737e-05
512 7.2996238259e+00 5.3606252340e-05
513 7.2898807005e+00 5.3240916279e-05
514 7.2804050531e+00 5.2788950213e-05
515 7.2711086853e+00 5.2196754933e-05
516 7.2619994373e+00 5.2169254000e-05
517 7.2529653885e+00 5.2241774426e-05
518 7.2440265038e+00 5.1745597662e-05
519 7.2349566241e+00 5.1988294600e-05
520 7.2258526998e+00 5.2020013303e-05
521 7.2166617162e+00 5.2242748046e-05
522 7.2073793011e+00 5.2219274002e-05
523 7.1980297872e+00 5.2682385888e-05
524 7.1884949091e+00 5.3228295467e-05
525 7.1785571251e+00 5.4210207063e-05
526 7.1683067481e+00 5.5264337176e-05
527 7.1578840250e+00 5.5733019723e-05
528 7.1472034725e+00 5.6258047008e-05
529 7.1364467901e+00 5.6846178342e-05
530 7.1254556154e+00 5.7716657328e-05
531 7.1140180923e+00 5.9087530741e-05
532 7.1021557194e+00 6.0395650364e-05
533 7.0899082007e+00 6.0981073728e-05
534 7.0774712687e+00 6.1212072352e-05
535 7.0648569243e+00 6.1612092050e-05
536 7.0522852370e+00 6.1831507568e-05
537 7.0397303029e+00 6.1876604996e-05
538 7.0271114602e+00 6.2235659136e-05
539 7.0146384668e+00 6.2567768367e-05
540 7.0020079827e+00 6.2881754902e-05
541 6.9892255736e+00 6.3605400202e-05
542 6.9763172349e+00 6.3999957954e-05
543 6.9632690155e+00 6.4010563628e-05
544 6.9500108849e+00 6.4572056291e-05
545 6.9366206548e+00 6.5217447205e-05
546 6.9232307698e+00 6.5609814468e-05
547 6.9097465935e+00 6.5972065876e-05
548 6.8961428477e+00 6.6549522475e-05
549 6.8824978235e+00 6.6353701653e-05
550 6.8689069590e+00 6.6093982160e-05
551 6.8556094531e+00 6.5474691624e-05
552 6.8427840036e+00 6.3803598866e-05
553 6.8307603522e+00 6.1240009175e-05
554 6.8198710590e+00 5.7935569179e-05
555 6.8100347927e+00 5.5722333496e-05
556 6.8009247681e+00 5.4820580435e-05
557 6.7920780509e+00 5.3551118280e-05
558 6.7835809476e+00 5.3278255903e-05
559 6.7750966338e+00 5.3544906001e-05
560 6.7665565861e+00 5.3420238472e-05
561 6.7582154520e+00 5.2979955975e-05
562 6.7502233614e+00 5.0788245108e-05
563 6.7427844612e+00 4.9466444103e-05
564 6.7357304515e+00 4.8632116035e-05
565 6.7289522382e+00 4.8573177537e-05
566 6.7221067703e+00 4.8942798680e-05
567 6.7150127209e+00 4.8857747659e-05
568 6.7079892328e+00 4.8600657276e-05
569 6.7012438191e+00 4.6849682999e-05
570 6.6949995901e+00 4.5437411299e-05
571 6.6889951775e+00 4.5180751266e-05
572 6.6828578628e+00 4.5714897044e-05
573 6.6766391060e+00 4.6091559177e-05
574 6.6703922923e+00 4.5561828877e-05
575 6.6642658581e+00 4.4983583781e-05
576 6.6584236503e+00 4.4000296873e-05
577 6.6527406041e+00 4.3339653225e-05
578 6.6471526411e+00 4.2750423806e-05
579 6.6417763708e+00 4.2223046739e-05
580 6.6366257338e+00 4.0876772799e-05
581 6.6316588732e+00 4.0647677854e-05
582 6.6267615139e+00 4.0879407464e-05
583 6.6217407987e+00 4.1459042217e-05
584 6.6166696699e+00 4.0655574397e-05
585 6.6117769634e+00 4.0068428735e-05
586 6.6069606748e+00 4.0105072747e-05
587 6.6021904366e+00 3.9941956950e-05
588 6.5973747871e+00 3.9848230724e-05
589 6.5926079085e+00 3.9465973025e-05
590 6.5879587817e+00 3.9728101992e-05
591 6.5832565739e+00 3.9908476751e-05
592 6.5785054376e+00 3.9910749361e-05
593 6.5737389954e+00 4.0145217274e-05
594 6.5689333205e+00 4.0152167595e-05
595 6.5640022400e+00 4.0488136727e-05
596 6.5590789665e+00 3.9980964686e-05
597 6.5542788849e+00 3.9210812887e-05
598 6.5495204154e+00 3.9555603948e-05
599 6.5446966689e+00 4.0271864633e-05
600 6.5396876061e+00 4.0418875793e-05
601 6.5346507744e+00 4.0333556127e-05
602 6.5296573415e+00 4.0265226582e-05
603 6.5246617536e+00 4.0522896351e-05
604 6.5195851278e+00 4.0770874624e-05
605 6.5145311796e+00 4.0318198089e-05
606 6.5095427629e+00 4.0245818819e-05
607 6.5045474804e+00 4.0375640024e-05
608 6.4994991855e+00 4.0105133169e-05
609 6.4944760369e+00 4.0237448053e-05
610 6.4894197294e+00 3.9967359526e-05
611 6.4845414068e+00 3.9225407971e-05
612 6.4798597815e+00 3.8446575431e-05
613 6.4753691502e+00 3.7629336868e-05
614 6.4710694174e+00 3.6941695469e-05
615 6.4668926230e+00 3.6551195235e-05
616 6.4628190574e+00 3.5736528531e-05
617 6.4588230967e+00 3.5418554422e-05
618 6.4549447452e+00 3.4503679020e-05
619 6.4512437766e+00 3.3611755655e-05
620 6.4476480833e+00 3.3472959089e-05
621 6.4441093149e+00 3.3147524788e-05
622 6.4406832661e+00 3.2935317993e-05
623 6.4373347892e+00 3.2450525537e-05
624 6.4339758335e+00 3.2313114794e-05
625 6.4305970854e+00 3.2487781383e-05
626 6.4271387347e+00 3.2689694652e-05
627 6.4235424373e+00 3.2827684228e-05
628 6.4199491055e+00 3.2684617331e-05
629 6.4163876405e+00 3.2194679986e-05
630 6.4128748891e+00 3.1668888085e-05
631 6.4094154308e+00 3.1770642517e-05
632 6.4059776824e+00 3.1588667665e-05
633 6.4025818542e+00 3.1353461557e-05
634 6.3991828170e+00 3.1382618590e-05
