iter rel_error rel_residual
100 1.1467233222e+01 1.2697511542e-03
101 1.1457563043e+01 1.2540910983e-03
102 1.1447138659e+01 1.2348960831e-03
103 1.1435812502e+01 1.2248235572e-03
104 1.1424046551e+01 1.2137424097e-03
105 1.1412227148e+01 1.1842548371e-03
106 1.1399903645e+01 1.1746993415e-03
107 1.1386536884e+01 1.1715161106e-03
108 1.1372900458e+01 1.1556682701e-03
109 1.1359059873e+01 1.1404312608e-03
110 1.1344554651e+01 1.1308131316e-03
111 1.1328986416e+01 1.1275203167e-03
112 1.1312811847e+01 1.1241264561e-03
113 1.1295980899e+01 1.1296268002e-03
114 1.1278465525e+01 1.1294958532e-03
115 1.1259885740e+01 1.1314851108e-03
116 1.1240316746e+01 1.1348924686e-03
117 1.1220314907e+01 1.1550490676e-03
118 1.1199516741e+01 1.1559912506e-03
119 1.1177788077e+01 1.1464426367e-03
120 1.1155484471e+01 1.1546428032e-03
121 1.1132851997e+01 1.1583142438e-03
122 1.1109949734e+01 1.1593310602e-03
123 1.1086208004e+01 1.1608412247e-03
124 1.1061479814e+01 1.1565077045e-03
125 1.1036629184e+01 1.1588004009e-03
126 1.1011303380e+01 1.1714189220e-03
127 1.0985031884e+01 1.1810110768e-03
128 1.0957265236e+01 1.1855883343e-03
129 1.0928896710e+01 1.1931448780e-03
130 1.0900640088e+01 1.2004008747e-03
131 1.0871527036e+01 1.2010346883e-03
132 1.0841444976e+01 1.2091601306e-03
133 1.0810528815e+01 1.2229271375e-03
134 1.0779074044e+01 1.2264325243e-03
135 1.0746763811e+01 1.2482520371e-03
136 1.0712185425e+01 1.2844720846e-03
137 1.0674897527e+01 1.3677119176e-03
138 1.0632057987e+01 1.4888141979e-03
139 1.0580815518e+01 1.6614281522e-03
140 1.0519206672e+01 1.8237319136e-03
141 1.0449578663e+01 1.9217532984e-03
142 1.0379513330e+01 1.9241139942e-03
143 1.0315900160e+01 1.8832364201e-03
144 1.0257106767e+01 1.8922264924e-03
145 1.0202013384e+01 1.9114430380e-03
146 1.0151424909e+01 1.9362538930e-03
147 1.0108275969e+01 1.8922908331e-03
148 1.0072652492e+01 1.8144027263e-03
149 1.0042495944e+01 1.7758174766e-03
150 1.0016323932e+01 1.7428971653e-03
151 9.9938390167e+00 1.6851251641e-03
152 9.9736138690e+00 1.6378445494e-03
153 9.9538415395e+00 1.6005842575e-03
154 9.9340698827e+00 1.5760445347e-03
155 9.9152213064e+00 1.5393164594e-03
156 9.8971677909e+00 1.5108078874e-03
157 9.8784095765e+00 1.5005713169e-03
158 9.8589688956e+00 1.4863000209e-03
159 9.8400987379e+00 1.4540473362e-03
160 9.8220476777e+00 1.4008515164e-03
161 9.8045151203e+00 1.3086957727e-03
162 9.7880850445e+00 1.2011120113e-03
163 9.7731128332e+00 1.1097155576e-03
164 9.7584091071e+00 1.0940990322e-03
165 9.7421757416e+00 1.1352582219e-03
166 9.7233991416e+00 1.1673579731e-03
167 9.7039624466e+00 1.1647863980e-03
168 9.6844113854e+00 1.1725900140e-03
169 9.6634653808e+00 1.1915135108e-03
170 9.6406353893e+00 1.2216928188e-03
171 9.6163565684e+00 1.2403517124e-03
172 9.5911284090e+00 1.2546393852e-03
173 9.5640636354e+00 1.2851236434e-03
174 9.5352767666e+00 1.3184396323e-03
175 9.5046690865e+00 1.3345645169e-03
176 9.4728954733e+00 1.3372941628e-03
177 9.4403200913e+00 1.3126784298e-03
178 9.4065580696e+00 1.2746348003e-03
179 9.3713792933e+00 1.2583022885e-03
180 9.3349400958e+00 1.2231975122e-03
181 9.2997063759e+00 1.1830088218e-03
182 9.2645466943e+00 1.1410114166e-03
183 9.2305486893e+00 1.1038558759e-03
184 9.1978637249e+00 1.0741153706e-03
185 9.1667026178e+00 1.0534149606e-03
186 9.1373718963e+00 1.0313661380e-03
187 9.1092422844e+00 1.0099982789e-03
188 9.0828239683e+00 9.7578436342e-04
189 9.0584146951e+00 9.4086879066e-04
190 9.0349151274e+00 9.1085701693e-04
191 9.0122013075e+00 8.9039635960e-04
192 8.9893915204e+00 8.7713251278e-04
193 8.9673600259e+00 8.5823497924e-04
194 8.9467052199e+00 8.5219386873e-04
195 8.9263409449e+00 8.3387096187e-04
196 8.9066803481e+00 8.3274854033e-04
197 8.8874337926e+00 8.4465124396e-04
198 8.8688181683e+00 8.5537943155e-04
199 8.8500880746e+00 8.6913903259e-04
200 8.8312929059e+00 8.7519989071e-04
201 8.8131533740e+00 8.8485626361e-04
202 8.7955997772e+00 9.0149321848e-04
203 8.7782349399e+00 9.1921302441e-04
204 8.7606867210e+00 9.4424272163e-04
205 8.7436187550e+00 9.5034241007e-04
206 8.7279317539e+00 9.6348434692e-04
207 8.7129664795e+00 9.5907160398e-04
208 8.6986565756e+00 9.5054789232e-04
209 8.6850089249e+00 9.4264219694e-04
210 8.6724688023e+00 9.2026766430e-04
211 8.6609496074e+00 9.1849454576e-04
212 8.6497297685e+00 9.0631808679e-04
213 8.6385979619e+00 9.0834463980e-04
214 8.6281646313e+00 8.8986417721e-04
215 8.6187015430e+00 8.8976725553e-04
216 8.6093109273e+00 9.0103602245e-04
217 8.5996985397e+00 9.1882078001e-04
218 8.5903946907e+00 9.5197734426e-04
219 8.5817242974e+00 9.8670555818e-04
220 8.5735265038e+00 1.0278557671e-03
221 8.5656843843e+00 1.0552076400e-03
222 8.5586920277e+00 1.0530642465e-03
223 8.5532772300e+00 1.0269537981e-03
224 8.5491286936e+00 9.7236971854e-04
225 8.5452250585e+00 9.2610024364e-04
226 8.5414574447e+00 8.8560577686e-04
227 8.5382610333e+00 8.4480948575e-04
228 8.5351386858e+00 8.1695789751e-04
229 8.5315736318e+00 7.7687069719e-04
230 8.5277729943e+00 7.3112745280e-04
231 8.5242951752e+00 6.8479846547e-04
232 8.5210606268e+00 6.4111383184e-04
233 8.5176475815e+00 6.0243778939e-04
234 8.5140583221e+00 5.6458467937e-04
235 8.5105883638e+00 5.3251264394e-04
236 8.5072194837e+00 5.0428719480e-04
237 8.5038569572e+00 4.8131377647e-04
238 8.5004015043e+00 4.5923248908e-04
239 8.4969511774e+00 4.3701406679e-04
240 8.4936142507e+00 4.2425374455e-04
241 8.4901451290e+00 4.1762010776e-04
242 8.4863423972e+00 4.2095680293e-04
243 8.4821079538e+00 4.2937564725e-04
244 8.4776972222e+00 4.3778114306e-04
245 8.4731873790e+00 4.3986583029e-04
246 8.4686605078e+00 4.2263773041e-04
247 8.4643142874e+00 4.0503621874e-04
248 8.4602221700e+00 3.9453601032e-04
249 8.4560983259e+00 3.9493313148e-04
250 8.4517826892e+00 3.9054641214e-04
251 8.4474314373e+00 3.8021761894e-04
252 8.4432487445e+00 3.7109801796e-04
253 8.4391128702e+00 3.6834371289e-04
254 8.4347438223e+00 3.6077421863e-04
255 8.4302333918e+00 3.5560221999e-04
256 8.4256106675e+00 3.5067751893e-04
257 8.4208727941e+00 3.4725469585e-04
258 8.4158442938e+00 3.4209846463e-04
259 8.4104592999e+00 3.4102170945e-04
260 8.4047686291e+00 3.3742766197e-04
261 8.3989017530e+00 3.3317367502e-04
262 8.3928232444e+00 3.3011724012e-04
263 8.3863617091e+00 3.2836044830e-04
264 8.3795597678e+00 3.2729228516e-04
265 8.3728781306e+00 3.1896266146e-04
266 8.3661994897e+00 3.1252207385e-04
267 8.3594262401e+00 3.0873869772e-04
268 8.3525078578e+00 3.0797117462e-04
269 8.3455506703e+00 3.0557649128e-04
270 8.3385315253e+00 3.0515679462e-04
271 8.3313047221e+00 3.0538326087e-04
272 8.3237697629e+00 3.0769329622e-04
273 8.3160520447e+00 3.1086571641e-04
274 8.3081514657e+00 3.0977385093e-04
275 8.3002908943e+00 3.0286095015e-04
276 8.2927996552e+00 2.8743294488e-04
277 8.2861696374e+00 2.6461232574e-04
278 8.2804754269e+00 2.3946247491e-04
279 8.2755763016e+00 2.2059493879e-04
280 8.2710617551e+00 2.0902231037e-04
281 8.2667687665e+00 2.0414029962e-04
282 8.2625022266e+00 2.0506126432e-04
283 8.2580703321e+00 2.0251645490e-04
284 8.2536120887e+00 1.9508218064e-04
285 8.2493576778e+00 1.8513367693e-04
286 8.2454299118e+00 1.7798822099e-04
287 8.2416305854e+00 1.7635896392e-04
288 8.2375907934e+00 1.8023286185e-04
289 8.2332914904e+00 1.7972816746e-04
290 8.2290628021e+00 1.7678909523e-04
291 8.2249441051e+00 1.7505005383e-04
292 8.2208033472e+00 1.7547318533e-04
293 8.2164329460e+00 1.7578896140e-04
294 8.2120803941e+00 1.7334065420e-04
295 8.2079347717e+00 1.7097701036e-04
296 8.2038755937e+00 1.6866428575e-04
297 8.1998890997e+00 1.6692552852e-04
298 8.1960610378e+00 1.6138335799e-04
299 8.1925532609e+00 1.5378504385e-04
300 8.1893184578e+00 1.4727073886e-04
301 8.1861030816e+00 1.4323622768e-04
302 8.1829193963e+00 1.4002349835e-04
303 8.1797685332e+00 1.3702099385e-04
304 8.1765169498e+00 1.3561149959e-04
305 8.1730562101e+00 1.3464490502e-04
306 8.1694220323e+00 1.3465158869e-04
307 8.1656799564e+00 1.3469882138e-04
308 8.1618186848e+00 1.3224373215e-04
309 8.1578592118e+00 1.3116677182e-04
310 8.1537966093e+00 1.2902367280e-04
311 8.1497913590e+00 1.2952741746e-04
312 8.1457723299e+00 1.2939492924e-04
313 8.1417108994e+00 1.2636535449e-04
314 8.1376655435e+00 1.2567361248e-04
315 8.1336465413e+00 1.2474403818e-04
316 8.1297235559e+00 1.2355597350e-04
317 8.1258285870e+00 1.2222100375e-04
318 8.1218868903e+00 1.2149753562e-04
319 8.1179727548e+00 1.2002294586e-04
320 8.1142059381e+00 1.1818351766e-04
321 8.1105884006e+00 1.1588437351e-04
322 8.1070240629e+00 1.1283352000e-04
323 8.1035748934e+00 1.0838408050e-04
324 8.1004619441e+00 1.0277470235e-04
325 8.0976531527e+00 9.7247364581e-05
326 8.0949349320e+00 9.6557015696e-05
327 8.0921388322e+00 9.7585647345e-05
328 8.0892495015e+00 9.7788321709e-05
329 8.0863490996e+00 9.5688283766e-05
330 8.0835335078e+00 9.2512967921e-05
331 8.0807672758e+00 9.0524866893e-05
332 8.0780350121e+00 8.9504510292e-05
333 8.0753522916e+00 8.8408985305e-05
334 8.0726592471e+00 8.6726515441e-05
335 8.0700067413e+00 8.4753556949e-05
336 8.0674194436e+00 8.3745120663e-05
337 8.0649073824e+00 8.2042164663e-05
338 8.0624635186e+00 8.1115575504e-05
339 8.0600133780e+00 7.9951210235e-05
340 8.0575715276e+00 7.9573898286e-05
341 8.0552004526e+00 7.9059101559e-05
342 8.0529054059e+00 7.7329570279e-05
343 8.0506294976e+00 7.6331327887e-05
344 8.0483799068e+00 7.5850272159e-05
345 8.0461410808e+00 7.4905962172e-05
346 8.0439352755e+00 7.5234536480e-05
347 8.0416244506e+00 7.5268023693e-05
348 8.0392174863e+00 7.4561663196e-05
349 8.0368210892e+00 7.4061645448e-05
350 8.0344266161e+00 7.3265159408e-05
351 8.0319396096e+00 7.3375213404e-05
352 8.0293988673e+00 7.2364039036e-05
353 8.0268321736e+00 7.1874893332e-05
354 8.0243110994e+00 7.1335707529e-05
355 8.0217863422e+00 6.9608364895e-05
356 8.0192547041e+00 6.8072611679e-05
357 8.0167793790e+00 6.5563725360e-05
358 8.0144270762e+00 6.3244701879e-05
359 8.0122194060e+00 6.1156373492e-05
360 8.0100300337e+00 5.9533475385e-05
361 8.0078722432e+00 5.8730481424e-05
362 8.0057218405e+00 5.7990903196e-05
363 8.0035101358e+00 5.8330888443e-05
364 8.0011564966e+00 5.8991168841e-05
365 7.9987073094e+00 5.9084635312e-05
366 7.9961938307e+00 5.9313495148e-05
367 7.9936408603e+00 5.9219473539e-05
368 7.9909546173e+00 6.0280804616e-05
369 7.9881101558e+00 6.1279034049e-05
370 7.9850896297e+00 6.2670128772e-05
371 7.9818932576e+00 6.3233167968e-05
372 7.9785477826e+00 6.4589143990e-05
373 7.9750293133e+00 6.4910739943e-05
374 7.9713575532e+00 6.5733829208e-05
375 7.9675909339e+00 6.6509429673e-05
376 7.9636501196e+00 6.6638091973e-05
377 7.9596392642e+00 6.6758854192e-05
378 7.9555864471e+00 6.6865120797e-05
379 7.9514493152e+00 6.8072977212e-05
380 7.9471488638e+00 6.9375442790e-05
381 7.9425603391e+00 7.0541865477e-05
382 7.9377327233e+00 7.1636245219e-05
383 7.9327420609e+00 7.3203571793e-05
384 7.9276364045e+00 7.3204487582e-05
385 7.9224966771e+00 7.3256941875e-05
386 7.9173654715e+00 7.2168544313e-05
387 7.9122992224e+00 7.2473506620e-05
388 7.9071479116e+00 7.2954894701e-05
389 7.9019715437e+00 7.2653772844e-05
390 7.8967948841e+00 7.2594208980e-05
391 7.8917178943e+00 7.1401575741e-05
392 7.8868085456e+00 7.0824941479e-05
393 7.8819763985e+00 6.9828407174e-05
394 7.8770892088e+00 6.9332392474e-05
395 7.8722093505e+00 6.8844151531e-05
396 7.8674539887e+00 6.7599745092e-05
397 7.8628244226e+00 6.6372709794e-05
398 7.8583039495e+00 6.5068069966e-05
399 7.8539051540e+00 6.3976844012e-05
400 7.8496609492e+00 6.2516816519e-05
401 7.8455498256e+00 6.1360198536e-05
402 7.8415166888e+00 6.0885880457e-05
403 7.8374796336e+00 6.0156391649e-05
404 7.8334509219e+00 6.0151402863e-05
405 7.8294136371e+00 6.0078922886e-05
406 7.8254336674e+00 5.8712444085e-05
407 7.8216180910e+00 5.6784921237e-05
408 7.8180950248e+00 5.3564425943e-05
409 7.8149809602e+00 5.0762542907e-05
410 7.8120650256e+00 4.9088840549e-05
411 7.8092053852e+00 4.8783891911e-05
412 7.8063336172e+00 4.8727406105e-05
413 7.8034964619e+00 4.7690232476e-05
414 7.8007301494e+00 4.7472891128e-05
415 7.7978575625e+00 4.8112099019e-05
416 7.7947664319e+00 5.0252552527e-05
417 7.7914030132e+00 5.1585943143e-05
418 7.7879051537e+00 5.1787068993e-05
419 7.7843776643e+00 5.0691562420e-05
420 7.7809776142e+00 4.9009737612e-05
421 7.7778174897e+00 4.7155481508e-05
422 7.7747935857e+00 4.6104563063e-05
423 7.7718084314e+00 4.6352144227e-05
424 7.7686525844e+00 4.7019731151e-05
425 7.7653822453e+00 4.7190146056e-05
426 7.7621494428e+00 4.5997394014e-05
427 7.7590638936e+00 4.3891263357e-05
428 7.7562113200e+00 4.2360005566e-05
429 7.7534445590e+00 4.1312727393e-05
430 7.7507210086e+00 4.1227834725e-05
431 7.7479193470e+00 4.0929436914e-05
432 7.7451279409e+00 4.0026930491e-05
433 7.7424018409e+00 3.9244329916e-05
434 7.7396830147e+00 3.8969483271e-05
435 7.7369823788e+00 3.9341929298e-05
436 7.7341940413e+00 3.9238790222e-05
437 7.7313044126e+00 3.9374651877e-05
438 7.7283647384e+00 3.9661720030e-05
439 7.7252755720e+00 4.0300165361e-05
440 7.7219989346e+00 4.1035266954e-05
441 7.7186108704e+00 4.1192487819e-05
442 7.7151332260e+00 4.0650043355e-05
443 7.7117143661e+00 4.0214247412e-05
444 7.7082927375e+00 3.9884375060e-05
445 7.7047981395e+00 3.9477768958e-05
446 7.7013676327e+00 3.9490564773e-05
447 7.6978991585e+00 3.9339503531e-05
448 7.6943367145e+00 3.9577396180e-05
449 7.6907243697e+00 3.8903838837e-05
450 7.6871421287e+00 3.8430003381e-05
451 7.6836468815e+00 3.8203721767e-05
452 7.6800763276e+00 3.8451865282e-05
453 7.6763767570e+00 3.8391765808e-05
454 7.6727059929e+00 3.8070931022e-05
455 7.6689348912e+00 3.7939604630e-05
456 7.6651519827e+00 3.8299716747e-05
457 7.6612219188e+00 3.8778751286e-05
458 7.6571162645e+00 3.9306783631e-05
459 7.6528600005e+00 3.9687808017e-05
460 7.6485429615e+00 4.0001272895e-05
461 7.6441278655e+00 4.0235021505e-05
462 7.6396944554e+00 4.0016397808e-05
463 7.6352525903e+00 3.9717320765e-05
464 7.6307584979e+00 3.9869809018e-05
465 7.6261986902e+00 4.0139103319e-05
466 7.6216111604e+00 4.0263733586e-05
467 7.6169315400e+00 4.0553333069e-05
468 7.6121304135e+00 4.0833594141e-05
469 7.6071953331e+00 4.1294074404e-05
470 7.6020720815e+00 4.1619534922e-05
471 7.5968938073e+00 4.2290443768e-05
472 7.5915210926e+00 4.2719599993e-05
473 7.5859506257e+00 4.3324317040e-05
474 7.5801553047e+00 4.3675109813e-05
475 7.5741700705e+00 4.4526735244e-05
476 7.5679768174e+00 4.4944423159e-05
477 7.5615240099e+00 4.5484475472e-05
478 7.5548920907e+00 4.6054107407e-05
479 7.5481090476e+00 4.6305681513e-05
480 7.5410999803e+00 4.6713179968e-05
481 7.5339191182e+00 4.7815573946e-05
482 7.5264334841e+00 4.8544697520e-05
483 7.5186736591e+00 4.8889364170e-05
484 7.5107735510e+00 4.8811871155e-05
485 7.5028781752e+00 4.8625000820e-05
486 7.4949962697e+00 4.8254597492e-05
487 7.4873698391e+00 4.7730649233e-05
488 7.4796401055e+00 4.8095174964e-05
489 7.4716115855e+00 4.9430712202e-05
490 7.4631131826e+00 5.0549798177e-05
491 7.4542963472e+00 5.0594113847e-05
492 7.4455853866e+00 5.0179440670e-05
493 7.4370258941e+00 4.9999159873e-05
494 7.4282539952e+00 5.1590690581e-05
495 7.4187314600e+00 5.3559865278e-05
496 7.4084925192e+00 5.5121589137e-05
497 7.3979013598e+00 5.5752741796e-05
498 7.3872516868e+00 5.6151003983e-05
499 7.3762413029e+00 5.7246031790e-05
500 7.3647102043e+00 5.8326167877e-05
501 7.3529366687e+00 5.8254537792e-05
502 7.3412614186e+00 5.8234487907e-05
503 7.3294774370e+00 5.8266834274e-05
504 7.3176425866e+00 5.8085874632e-05
505 7.3060949674e+00 5.7431423580e-05
506 7.2948927938e+00 5.6507323546e-05
507 7.2838387877e+00 5.6296099741e-05
508 7.2728272967e+00 5.5852968091e-05
509 7.2623477041e+00 5.4814461522e-05
510 7.2523313528e+00 5.3961822888e-05
511 7.2423089888e+00 5.3752933571e-05
512 7.2324035332e+00 5.3928158227e-05
513 7.2224956839e+00 5.3707940318e-05
514 7.2127571630e+00 5.3072535251e-05
515 7.2030625165e+00 5.2726307006e-05
516 7.1934198553e+00 5.2854285316e-05
517 7.1837061735e+00 5.3113704607e-05
518 7.1739918257e+00 5.2409683860e-05
519 7.1646188052e+00 5.1859937475e-05
520 7.1555084233e+00 5.1621147523e-05
521 7.1463968420e+00 5.1877539813e-05
522 7.1370771730e+00 5.1786605312e-05
523 7.1277512706e+00 5.2070655646e-05
524 7.1182490610e+00 5.2992954826e-05
525 7.1084256050e+00 5.3636867123e-05
526 7.0985070217e+00 5.4077076204e-05
527 7.0885912518e+00 5.3977079455e-05
528 7.0784796313e+00 5.4854892203e-05
529 7.0680933729e+00 5.5505144152e-05
530 7.0574715702e+00 5.6694071684e-05
531 7.0464034802e+00 5.7521936488e-05
532 7.0350049961e+00 5.8926635633e-05
533 7.0231656105e+00 5.9782149818e-05
534 7.0110192833e+00 6.0388512827e-05
535 6.9985826578e+00 6.0963510959e-05
536 6.9860982188e+00 6.1205836407e-05
537 6.9735888958e+00 6.0969602794e-05
538 6.9611209141e+00 6.0815958933e-05
539 6.9487750029e+00 6.1264713502e-05
540 6.9364664282e+00 6.1600062301e-05
541 6.9241088979e+00 6.2123133936e-05
542 6.9116279333e+00 6.1992875588e-05
543 6.8992531914e+00 6.1966237622e-05
544 6.8868671812e+00 6.1963866411e-05
545 6.8745812403e+00 6.2734531876e-05
546 6.8621559808e+00 6.3161748179e-05
547 6.8494458703e+00 6.3543325816e-05
548 6.8365552795e+00 6.4237998417e-05
549 6.8237397340e+00 6.4029220602e-05
550 6.8109542694e+00 6.3992425484e-05
551 6.7982100879e+00 6.3131241922e-05
552 6.7861905102e+00 6.1696434927e-05
553 6.7749200311e+00 5.9092189975e-05
554 6.7646053348e+00 5.6321184968e-05
555 6.7552816815e+00 5.4297507645e-05
556 6.7465268032e+00 5.2745265315e-05
557 6.7381566885e+00 5.2049725076e-05
558 6.7300346586e+00 5.1758533619e-05
559 6.7219060906e+00 5.2026872001e-05
560 6.7138024500e+00 5.1991526964e-05
561 6.7058588024e+00 5.1472337557e-05
562 6.6982690122e+00 4.9679880383e-05
563 6.6911467236e+00 4.8027107718e-05
564 6.6844458777e+00 4.7460892063e-05
565 6.6777550056e+00 4.7481473655e-05
566 6.6709744195e+00 4.8526841169e-05
567 6.6639486078e+00 4.8717901271e-05
568 6.6569466993e+00 4.8109569358e-05
569 6.6502350162e+00 4.6646068238e-05
570 6.6439904104e+00 4.4900273346e-05
571 6.6380296946e+00 4.4670853804e-05
572 6.6319930860e+00 4.4754758957e-05
573 6.6258520176e+00 4.5930548464e-05
574 6.6195941389e+00 4.5399217663e-05
575 6.6135956520e+00 4.3775000310e-05
576 6.6079845998e+00 4.2221529305e-05
577 6.6026873053e+00 4.1419092583e-05
578 6.5975007774e+00 4.1814953051e-05
579 6.5923759996e+00 4.1034012708e-05
580 6.5874061083e+00 4.0160094866e-05
581 6.5826170266e+00 3.9684630278e-05
582 6.5779218334e+00 3.9693036547e-05
583 6.5731487603e+00 4.0063046905e-05
584 6.5683727728e+00 3.9121384108e-05
585 6.5638141830e+00 3.8472997259e-05
586 6.5592851272e+00 3.8477050060e-05
587 6.5547913077e+00 3.9015028929e-05
588 6.5502132509e+00 3.8498757605e-05
589 6.5457126861e+00 3.8484402419e-05
590 6.5412904941e+00 3.8922374071e-05
591 6.5367478924e+00 3.9155380636e-05
592 6.5321180429e+00 3.8975380900e-05
593 6.5274890877e+00 3.8747785090e-05
594 6.5228646810e+00 3.8984559156e-05
595 6.5181376874e+00 3.9621673314e-05
596 6.5134460959e+00 3.9256449218e-05
597 6.5087720049e+00 3.8775449640e-05
598 6.5041841998e+00 3.9022823538e-05
599 6.4995443949e+00 3.9160871004e-05
600 6.4948398658e+00 3.9412653032e-05
601 6.4901307308e+00 3.9318273867e-05
602 6.4853589272e+00 3.9463565876e-05
603 6.4805452490e+00 3.9662823060e-05
604 6.4757037912e+00 3.9099429068e-05
605 6.4709499051e+00 3.8834406461e-05
606 6.4662600536e+00 3.8470629503e-05
607 6.4617051095e+00 3.8233802138e-05
608 6.4571308768e+00 3.8142735222e-05
609 6.4525852266e+00 3.7688195067e-05
610 6.4481015192e+00 3.7148939292e-05
611 6.4438334208e+00 3.6314028497e-05
612 6.4397429973e+00 3.5793218094e-05
613 6.4358082188e+00 3.4914602056e-05
614 6.4319989866e+00 3.4589808007e-05
615 6.4282361873e+00 3.4137449357e-05
616 6.4246696282e+00 3.3184078254e-05
617 6.4212313379e+00 3.2657919833e-05
618 6.4178844107e+00 3.2298103333e-05
619 6.4145780343e+00 3.2096064817e-05
620 6.4113635200e+00 3.1793725899e-05
621 6.4081542140e+00 3.1779668865e-05
622 6.4048650675e+00 3.1559354649e-05
623 6.4015841674e+00 3.1405151078e-05
624 6.3983393065e+00 3.1275058942e-05
625 6.3950664116e+00 3.1348385068e-05
626 6.3917389056e+00 3.1596391559e-05
627 6.3883191964e+00 3.1741789332e-05
628 6.3848853636e+00 3.1919408857e-05
629 6.3814411400e+00 3.1645228214e-05
630 6.3780040601e+00 3.1522608510e-05
631 6.3745826065e+00 3.1542137953e-05
632 6.3711709154e+00 3.0939310359e-05
633 6.3678674788e+00 3.0664371851e-05
634 6.3646326520e+00 3.0269488002e-05
