iter rel_error rel_residual
281 9.2026999942e-05 2.1970311095e-08
282 9.2042481050e-05 2.2023673684e-08
283 9.1988081910e-05 1.8197746869e-08
284 9.1901911272e-05 1.7594958875e-08
285 9.1737112765e-05 1.9676229959e-08
286 9.1474696314e-05 1.9950426910e-08
287 9.1235416620e-05 2.0949067745e-08
288 9.1060370556e-05 2.1281836193e-08
289 9.0910164106e-05 1.8042143638e-08
290 9.0796782460e-05 1.9579961809e-08
291 9.0597625535e-05 1.9107554191e-08
292 9.0400204790e-05 1.7309138558e-08
293 9.0220484598e-05 1.6155805677e-08
294 8.9889595071e-05 1.6165224053e-08
295 8.9471026579e-05 1.5185871275e-08
296 8.8889068728e-05 1.4085280017e-08
297 8.8099550703e-05 1.6276542264e-08
298 8.7057535806e-05 1.5778868380e-08
299 8.5827415178e-05 1.5267336781e-08
300 8.4321770207e-05 1.5316860007e-08
301 8.2157103240e-05 1.9130251767e-08
302 7.8784787067e-05 2.3484315804e-08
303 7.5082448579e-05 2.2648844469e-08
304 7.1595412624e-05 2.1776895691e-08
305 6.8659293660e-05 1.9361582863e-08
306 6.5771883526e-05 2.2117624789e-08
307 6.2626911393e-05 2.1302756110e-08
308 5.9626003046e-05 2.1387293998e-08
309 5.7085003677e-05 1.8456371569e-08
310 5.4602921519e-05 1.6761828953e-08
311 5.2150870655e-05 1.5695794914e-08
312 4.9808103654e-05 1.4849024011e-08
313 4.7588252651e-05 1.3504223396e-08
314 4.5284461062e-05 1.2563250327e-08
315 4.2506469347e-05 1.3391878531e-08
316 3.9380749666e-05 1.4553099483e-08
317 3.6397455001e-05 1.3437017753e-08
318 3.3868449088e-05 1.2402948644e-08
319 3.1893168513e-05 9.8109648281e-09
320 3.0332807197e-05 9.3677651258e-09
321 2.8886745735e-05 9.1135756650e-09
322 2.7643135113e-05 8.4421681067e-09
323 2.6590065675e-05 9.1691200838e-09
324 2.5543545964e-05 9.2499347013e-09
325 2.4693868076e-05 8.4432312120e-09
326 2.4252707698e-05 6.7765561447e-09
327 2.3982394237e-05 6.3920823256e-09
328 2.3780311448e-05 6.0539395642e-09
329 2.3611119569e-05 6.5865455150e-09
330 2.3505716513e-05 5.5643446343e-09
331 2.3433763046e-05 6.1031255417e-09
332 2.3376112658e-05 6.2501535441e-09
333 2.3328371355e-05 6.7249848388e-09
334 2.3333397677e-05 6.3646383803e-09
335 2.3369468831e-05 6.1328033603e-09
336 2.3422862291e-05 5.9897733195e-09
337 2.3474818935e-05 6.3664542868e-09
338 2.3527464205e-05 6.2751329409e-09
339 2.3549053833e-05 5.8577391295e-09
340 2.3537240614e-05 5.9216841279e-09
341 2.3496223778e-05 6.5461625759e-09
342 2.3392996657e-05 7.3689859361e-09
343 2.3193316069e-05 8.1189175989e-09
344 2.2904074008e-05 9.3759368701e-09
345 2.2552857893e-05 9.6890880423e-09
346 2.2207738023e-05 9.1511223546e-09
347 2.1873271458e-05 9.3345682112e-09
348 2.1494459537e-05 8.7693941670e-09
349 2.1075282738e-05 9.0278527178e-09
350 2.0570536274e-05 8.4577046218e-09
351 2.0004858127e-05 8.6134121359e-09
352 1.9274168317e-05 8.1642019193e-09
353 1.8442959400e-05 8.6002819772e-09
354 1.7449465488e-05 9.1966963859e-09
355 1.6358455961e-05 8.2036726193e-09
356 1.5378822425e-05 7.5440446927e-09
357 1.4445597070e-05 7.0046105812e-09
358 1.3510448642e-05 6.0013399081e-09
359 1.2575397026e-05 5.5436357507e-09
360 1.1697189602e-05 5.0853554901e-09
361 1.0751476721e-05 4.8582646933e-09
362 9.8007406852e-06 4.3204637137e-09
363 8.9598463006e-06 4.3527539274e-09
364 8.0379280488e-06 4.0147302122e-09
365 7.1986087688e-06 3.5790000654e-09
366 6.4560620804e-06 3.3197241852e-09
367 5.7043264113e-06 3.2803944678e-09
368 4.9558066780e-06 3.3223687222e-09
369 4.2641828569e-06 2.7238868739e-09
370 3.7409529343e-06 2.5276428244e-09
371 3.2936713885e-06 2.2206758543e-09
372 2.8900285340e-06 2.0154484628e-09
373 2.5669646631e-06 2.0283647654e-09
374 2.3014863359e-06 1.7105729409e-09
375 2.1032697170e-06 1.4404673623e-09
376 1.9440282938e-06 1.2674524988e-09
377 1.8229691006e-06 1.1032120081e-09
378 1.7236788029e-06 9.7935751608e-10
379 1.6300354044e-06 8.6267608647e-10
380 1.5440344723e-06 8.0022592488e-10
381 1.4538193516e-06 6.9266545493e-10
382 1.3735815909e-06 6.8884891557e-10
383 1.2864125735e-06 6.9298308133e-10
384 1.2021241276e-06 5.9941407329e-10
385 1.1290718020e-06 5.7654007473e-10
386 1.0543359043e-06 5.8925914406e-10
387 9.7293972964e-07 6.0425653225e-10
388 8.9172248970e-07 6.1178891885e-10
389 8.2808347277e-07 6.3237975279e-10
390 7.8655314557e-07 6.1656802581e-10
391 7.6308528400e-07 5.5942719365e-10
392 7.6074863359e-07 5.1954138342e-10
393 7.7754841943e-07 6.1496922800e-10
394 8.2420226469e-07 6.8329722940e-10
395 9.0149219941e-07 6.3984708246e-10
396 9.7807293161e-07 6.0729368406e-10
397 1.0623059764e-06 5.9037646761e-10
398 1.1478333389e-06 5.8184115370e-10
399 1.2188056468e-06 5.4626913239e-10
400 1.2825511660e-06 5.3461679619e-10
401 1.3254890144e-06 5.5802170491e-10
402 1.3595157083e-06 5.8790374775e-10
403 1.3907513357e-06 5.8317358460e-10
404 1.4000017605e-06 5.3675659280e-10
405 1.3969305327e-06 4.7952758329e-10
406 1.3778862635e-06 4.6817195991e-10
407 1.3344306479e-06 4.9433190878e-10
408 1.2830950298e-06 4.6926863352e-10
409 1.2097713131e-06 4.5971319425e-10
410 1.1251541724e-06 4.5149071408e-10
411 1.0193539852e-06 5.0997303798e-10
412 8.7211842201e-07 5.4176318737e-10
413 7.2295528204e-07 5.3857376073e-10
414 6.0043987921e-07 4.6349756188e-10
415 5.1047981632e-07 3.7331925973e-10
416 4.3443961514e-07 3.3317579399e-10
417 3.7517725758e-07 2.9219497424e-10
418 3.3435368702e-07 2.5609438282e-10
419 3.0082744840e-07 2.0316472704e-10
420 2.7343694312e-07 1.8275505494e-10
421 2.5101994248e-07 1.8084815275e-10
422 2.3300774725e-07 1.5364175164e-10
423 2.1770507637e-07 1.1178562242e-10
424 2.0363759496e-07 9.2688397128e-11
