iter rel_error rel_residual
65 3.4640527537e+00 2.1651358082e-03
66 3.4062026751e+00 2.0161426282e-03
67 3.3707700185e+00 1.9325088730e-03
68 3.3397887130e+00 1.9466901335e-03
69 3.3770504022e+00 1.8955733453e-03
70 3.4231354144e+00 1.8542355181e-03
71 3.4440093194e+00 1.8515104060e-03
72 3.4958655847e+00 1.7891806136e-03
73 3.5857341647e+00 1.8639799695e-03
74 3.6722875837e+00 1.7798245962e-03
75 3.7260029040e+00 1.7413975935e-03
76 3.7687206916e+00 1.7179796921e-03
77 3.8030329949e+00 1.6251833971e-03
78 3.8072353219e+00 1.6823219722e-03
79 3.7686211936e+00 1.6349861339e-03
80 3.7148864398e+00 1.7902381993e-03
81 3.6821437486e+00 1.7203299739e-03
82 3.6446881858e+00 1.7493972541e-03
83 3.5860038897e+00 1.5424911548e-03
84 3.5485340737e+00 1.6122725643e-03
85 3.5250148880e+00 1.5291758833e-03
86 3.4839431632e+00 1.4827097169e-03
87 3.4561550362e+00 1.4908179709e-03
88 3.4380485333e+00 1.4152611914e-03
89 3.4132074332e+00 1.4823600621e-03
90 3.4011007233e+00 1.3884941708e-03
91 3.3977563599e+00 1.4138847952e-03
92 3.3773999411e+00 1.3757433152e-03
93 3.3377064813e+00 1.4009182437e-03
94 3.3163932803e+00 1.3977911872e-03
95 3.3063174064e+00 1.2787440576e-03
96 3.2894189320e+00 1.3075005861e-03
97 3.2692494985e+00 1.2975588957e-03
98 3.2603970051e+00 1.2697912996e-03
99 3.2634110798e+00 1.2423236501e-03
100 3.2658559393e+00 1.2031506126e-03
101 3.2628176319e+00 1.2297706266e-03
102 3.2615468269e+00 1.2024491635e-03
103 3.2711581692e+00 1.2463561385e-03
104 3.2810645237e+00 1.1339127060e-03
105 3.2848149682e+00 1.1250346271e-03
106 3.2892171027e+00 1.1055904485e-03
107 3.2934627047e+00 1.0413006675e-03
108 3.2964714829e+00 1.0605191833e-03
109 3.3006947146e+00 1.0439172591e-03
110 3.2970210772e+00 1.0455965512e-03
111 3.2736702986e+00 9.9192092007e-04
112 3.2420198055e+00 9.8296840700e-04
113 3.2143807728e+00 9.7457486607e-04
114 3.1834836345e+00 9.4706598563e-04
115 3.1552470480e+00 9.6492733596e-04
116 3.1351169506e+00 9.1590476457e-04
117 3.1103620917e+00 9.2866350966e-04
118 3.0911655889e+00 9.0942732282e-04
119 3.0836937477e+00 8.7440186313e-04
120 3.0749425014e+00 8.9606082291e-04
121 3.0666684872e+00 8.5931776230e-04
122 3.0616159295e+00 8.3942590672e-04
123 3.0567110795e+00 8.1955713414e-04
124 3.0517083172e+00 7.9886750885e-04
125 3.0445812678e+00 8.5453495092e-04
126 3.0379988819e+00 8.1849670113e-04
127 3.0368115179e+00 8.3969434376e-04
128 3.0327719868e+00 8.4650934918e-04
129 3.0307281158e+00 8.2348778990e-04
130 3.0366275964e+00 8.1717852899e-04
131 3.0379218463e+00 7.9718031133e-04
132 3.0357010148e+00 8.0047316051e-04
133 3.0369425864e+00 7.6238552391e-04
134 3.0373857338e+00 7.4436830638e-04
135 3.0360772641e+00 7.2514293293e-04
136 3.0310839185e+00 7.6086241561e-04
137 3.0195701754e+00 7.5877971211e-04
138 3.0072057331e+00 7.7718225061e-04
139 2.9965931265e+00 7.7676418304e-04
140 2.9797620494e+00 7.1699085936e-04
141 2.9553734795e+00 7.3218918909e-04
142 2.9247085341e+00 7.0578124356e-04
143 2.8841886906e+00 7.1119159914e-04
144 2.8384210853e+00 7.2210851714e-04
145 2.7925532927e+00 6.9682608154e-04
146 2.7450787585e+00 7.2312069597e-04
147 2.7109961598e+00 6.5262821491e-04
148 2.6987363898e+00 6.9497108922e-04
149 2.6954881198e+00 6.6458522215e-04
150 2.6936053605e+00 6.4442583217e-04
151 2.6940958780e+00 6.5282667184e-04
152 2.6978554477e+00 6.5271579769e-04
153 2.7011750535e+00 6.5774592130e-04
154 2.7012693499e+00 6.3675058779e-04
155 2.7007905094e+00 7.0665460471e-04
156 2.6977800052e+00 7.4038544353e-04
157 2.6890832936e+00 6.7838835110e-04
158 2.6726608264e+00 6.3787285232e-04
159 2.6493058541e+00 6.3857289992e-04
160 2.6198604137e+00 6.2179283491e-04
161 2.5903379882e+00 5.6474963218e-04
162 2.5623061898e+00 6.0929322184e-04
163 2.5291473861e+00 5.6884929447e-04
164 2.4946171154e+00 6.0680158725e-04
165 2.4673739569e+00 5.8976724715e-04
166 2.4468652410e+00 5.8935907672e-04
167 2.4261163342e+00 5.9524805130e-04
168 2.3981461525e+00 5.5525393826e-04
169 2.3673878183e+00 5.9239498329e-04
170 2.3422528790e+00 5.7909561554e-04
171 2.3149656052e+00 5.4609202232e-04
172 2.2881152133e+00 6.0813749733e-04
173 2.2694791786e+00 6.4982640893e-04
174 2.2551164464e+00 6.3834689688e-04
175 2.2424940984e+00 5.5319673895e-04
176 2.2355583730e+00 5.5814501972e-04
177 2.2339793619e+00 5.7519784269e-04
178 2.2360309614e+00 5.3050471184e-04
179 2.2376639023e+00 5.7225183133e-04
180 2.2390060635e+00 5.6605422824e-04
181 2.2442643525e+00 6.0232724506e-04
182 2.2486424736e+00 5.8948488107e-04
183 2.2492258352e+00 5.7407670554e-04
184 2.2523070979e+00 5.2018355757e-04
185 2.2552481668e+00 5.1112775695e-04
186 2.2504630233e+00 5.4256267959e-04
187 2.2443365874e+00 5.3261466844e-04
188 2.2341005610e+00 5.5417617758e-04
189 2.2211609019e+00 5.2520169657e-04
190 2.2100431694e+00 5.2934075291e-04
191 2.1977055266e+00 4.7990794685e-04
192 2.1785571123e+00 5.4051321062e-04
193 2.1564455273e+00 5.5458033209e-04
194 2.1356451088e+00 5.1868029534e-04
195 2.1144380496e+00 5.0053557668e-04
196 2.0891169517e+00 5.0160058222e-04
197 2.0683106916e+00 5.0492501610e-04
198 2.0522662555e+00 5.0357485345e-04
199 2.0362721492e+00 5.5907568763e-04
200 2.0211610107e+00 5.2155839283e-04
201 2.0091752495e+00 4.9749078590e-04
202 2.0025643267e+00 4.8271820216e-04
203 1.9989202017e+00 4.5649616959e-04
204 1.9972774300e+00 4.6551789610e-04
205 2.0012804481e+00 4.4140422604e-04
206 2.0068276208e+00 4.6082278919e-04
207 2.0073600597e+00 4.4916457756e-04
208 2.0106617835e+00 4.4757218028e-04
209 2.0241058015e+00 4.6305224787e-04
210 2.0334191294e+00 4.5869373391e-04
211 2.0316030846e+00 4.4915325521e-04
212 2.0256321138e+00 4.1540192582e-04
213 2.0260714373e+00 4.0155078245e-04
214 2.0258354947e+00 4.1723421352e-04
215 2.0217214051e+00 4.1221864863e-04
216 2.0176139243e+00 4.0583130445e-04
217 2.0135946514e+00 4.0164311171e-04
218 2.0036728652e+00 4.0341546431e-04
219 1.9919490376e+00 3.9666212219e-04
220 1.9782784214e+00 4.0653273927e-04
221 1.9572435854e+00 3.9196614097e-04
222 1.9357358306e+00 3.8674345657e-04
223 1.9165763411e+00 3.7445877655e-04
224 1.8947714819e+00 3.8839325970e-04
225 1.8729874414e+00 3.7428400510e-04
226 1.8564753823e+00 3.7240945715e-04
227 1.8447128571e+00 3.5803312570e-04
228 1.8371612803e+00 3.8035271056e-04
229 1.8337820533e+00 3.5952215180e-04
230 1.8341495482e+00 3.6493013166e-04
231 1.8379568720e+00 3.7221920333e-04
232 1.8411385803e+00 3.6910214099e-04
233 1.8448428189e+00 3.7566944278e-04
234 1.8572198571e+00 3.6660128301e-04
235 1.8700629097e+00 3.7491112977e-04
236 1.8785423678e+00 3.6050794350e-04
237 1.8988613104e+00 3.6458556824e-04
238 1.9178044501e+00 3.6695641795e-04
239 1.9224002470e+00 3.5899041157e-04
240 1.9265119891e+00 3.6330564789e-04
241 1.9307454836e+00 3.6459079671e-04
242 1.9281533066e+00 3.6580326065e-04
243 1.9158828447e+00 3.7336180887e-04
244 1.8952536144e+00 3.6141300474e-04
245 1.8758380939e+00 3.6215278338e-04
246 1.8632658833e+00 3.5862545980e-04
247 1.8507081630e+00 3.4977930111e-04
248 1.8377671221e+00 3.4239566205e-04
249 1.8276531500e+00 3.7167654658e-04
250 1.8179868082e+00 3.3942370704e-04
251 1.8065106349e+00 3.4401221470e-04
252 1.7940284377e+00 3.4497820358e-04
253 1.7813156537e+00 3.4293401252e-04
254 1.7718820243e+00 3.3673799101e-04
255 1.7681245297e+00 3.3039748565e-04
256 1.7670296118e+00 3.3999348605e-04
257 1.7670251688e+00 3.2943288536e-04
258 1.7709895882e+00 3.4187453228e-04
259 1.7778604919e+00 3.1811910480e-04
260 1.7840839721e+00 3.2831843785e-04
261 1.7923224258e+00 3.2010640568e-04
262 1.8065010698e+00 3.2237631429e-04
263 1.8217505892e+00 3.4500377126e-04
264 1.8342939062e+00 3.1885062150e-04
265 1.8521017874e+00 3.2178634617e-04
266 1.8706340495e+00 3.3149196680e-04
267 1.8809438602e+00 3.1463068429e-04
268 1.8901670750e+00 3.2353882997e-04
269 1.8987228274e+00 3.1228710821e-04
270 1.8978459877e+00 3.2057839036e-04
271 1.8937202145e+00 3.1879478851e-04
272 1.8912200842e+00 3.1019364599e-04
273 1.8847249415e+00 3.2710407746e-04
274 1.8715884654e+00 3.0778222545e-04
275 1.8530384023e+00 3.1342131242e-04
276 1.8314274479e+00 3.1255462108e-04
277 1.8104102878e+00 3.0444457300e-04
278 1.7895665470e+00 2.9935657690e-04
279 1.7713740308e+00 2.8481946352e-04
280 1.7593522514e+00 2.9240712528e-04
281 1.7512649089e+00 2.8433716574e-04
282 1.7440760654e+00 3.0035077398e-04
283 1.7404775897e+00 2.9073088233e-04
284 1.7431582110e+00 2.9776996675e-04
285 1.7490802645e+00 3.0445443092e-04
286 1.7576754037e+00 3.2377834852e-04
287 1.7655384338e+00 3.2651853237e-04
288 1.7728627160e+00 2.9670457081e-04
289 1.7829033954e+00 2.9388390226e-04
290 1.7927310051e+00 2.7482136747e-04
291 1.8009946632e+00 2.7431519376e-04
292 1.8102532828e+00 2.7742301064e-04
293 1.8189533950e+00 2.8142051610e-04
294 1.8219233148e+00 2.7182954359e-04
295 1.8237464450e+00 2.6661327441e-04
296 1.8243307106e+00 2.7460406175e-04
297 1.8237939376e+00 2.7501584308e-04
298 1.8268981386e+00 2.7376742753e-04
299 1.8228436659e+00 2.7805126240e-04
300 1.8138454839e+00 2.6829677071e-04
301 1.8044834079e+00 2.6214828375e-04
302 1.7901214479e+00 2.5074759671e-04
303 1.7737046626e+00 2.5714845734e-04
304 1.7563448725e+00 2.5135701982e-04
305 1.7392928216e+00 2.5695010386e-04
306 1.7219285460e+00 2.4792251820e-04
307 1.7049067554e+00 2.5532570087e-04
308 1.6884557902e+00 2.4596982625e-04
309 1.6759476954e+00 2.4726180641e-04
310 1.6662903595e+00 2.4358132290e-04
311 1.6558778757e+00 2.4619761047e-04
312 1.6450585658e+00 2.4591690342e-04
313 1.6376851201e+00 2.5076488013e-04
314 1.6330188132e+00 2.5311305329e-04
315 1.6303102876e+00 2.6616588708e-04
316 1.6307462662e+00 2.9617423276e-04
317 1.6340172673e+00 2.8533938223e-04
318 1.6382624031e+00 2.5835763401e-04
319 1.6418116204e+00 2.4465215457e-04
320 1.6495004569e+00 2.5105987657e-04
321 1.6572171450e+00 2.4348226822e-04
322 1.6624491171e+00 2.7028475744e-04
323 1.6681268227e+00 2.7599961879e-04
324 1.6716052967e+00 2.6164149946e-04
325 1.6702649825e+00 2.4824051350e-04
326 1.6668852955e+00 2.4367256227e-04
327 1.6594079546e+00 2.3950713349e-04
328 1.6475428238e+00 2.3489165496e-04
329 1.6386621543e+00 2.3675117815e-04
330 1.6295190682e+00 2.3828429533e-04
331 1.6149182625e+00 2.3086646692e-04
332 1.6024973448e+00 2.3790587637e-04
333 1.5912538023e+00 2.3893873960e-04
334 1.5787759038e+00 2.3992361333e-04
335 1.5651943281e+00 2.5156970792e-04
336 1.5510048011e+00 2.3096030000e-04
337 1.5370447024e+00 2.2856000229e-04
338 1.5262545722e+00 2.2956461450e-04
339 1.5174833512e+00 2.3183439302e-04
340 1.5120821328e+00 2.4331654971e-04
341 1.5101794166e+00 2.3522429600e-04
342 1.5093860702e+00 2.3449480134e-04
343 1.5103810127e+00 2.1748427363e-04
344 1.5142316514e+00 2.1022789185e-04
345 1.5172781800e+00 2.1079713848e-04
346 1.5180143735e+00 2.1374378442e-04
347 1.5195311098e+00 2.1498759328e-04
348 1.5196215665e+00 2.0816706035e-04
349 1.5175402135e+00 2.1427716234e-04
350 1.5156617218e+00 2.0884194780e-04
351 1.5127605541e+00 2.1600144879e-04
352 1.5076032206e+00 2.2298290020e-04
353 1.5022951307e+00 2.0193069535e-04
354 1.4966107692e+00 2.0093411409e-04
355 1.4886974213e+00 1.9996221965e-04
356 1.4796924424e+00 2.1265318723e-04
357 1.4717345888e+00 2.3663498323e-04
358 1.4629785361e+00 2.3264623249e-04
359 1.4532713281e+00 2.1908070357e-04
360 1.4435561354e+00 2.0429624806e-04
361 1.4335271319e+00 2.1079751364e-04
362 1.4238442903e+00 2.0725899418e-04
363 1.4146879749e+00 2.2925557494e-04
364 1.4063018765e+00 2.0937440822e-04
365 1.3992473350e+00 2.1213084010e-04
366 1.3937383684e+00 1.9482307950e-04
367 1.3898742244e+00 1.9180581828e-04
368 1.3868608261e+00 1.8737315186e-04
369 1.3841362387e+00 1.8406987651e-04
370 1.3813001212e+00 1.9655167301e-04
371 1.3784887481e+00 1.8618599826e-04
372 1.3757054101e+00 1.8864164655e-04
373 1.3728766508e+00 1.7759952753e-04
374 1.3699649064e+00 1.9067826083e-04
375 1.3669119020e+00 1.8186225824e-04
376 1.3648951530e+00 1.7592840662e-04
377 1.3631887583e+00 1.8160236087e-04
378 1.3606254352e+00 1.8059155277e-04
379 1.3582939920e+00 1.8063959268e-04
380 1.3570803657e+00 1.6922576980e-04
381 1.3571658639e+00 1.7270674350e-04
382 1.3572795356e+00 1.7092935655e-04
383 1.3563139215e+00 1.6317490737e-04
384 1.3564671527e+00 1.7965935517e-04
385 1.3560681422e+00 1.6742879657e-04
386 1.3540177636e+00 1.6810645549e-04
387 1.3519335786e+00 1.6651649195e-04
388 1.3499878798e+00 1.7164700673e-04
389 1.3468629321e+00 1.7244248473e-04
390 1.3436491828e+00 1.6391490702e-04
391 1.3415629671e+00 1.7210587483e-04
392 1.3386933402e+00 1.6943681087e-04
393 1.3352256164e+00 1.6768310463e-04
394 1.3321373157e+00 1.7174806247e-04
395 1.3293982403e+00 1.6335423632e-04
396 1.3266974133e+00 1.7154646300e-04
397 1.3247663459e+00 1.6439795788e-04
398 1.3228802429e+00 1.5951153526e-04
399 1.3201509942e+00 1.5480815676e-04
400 1.3166142056e+00 1.5976796108e-04
401 1.3137906689e+00 1.6802054956e-04
402 1.3122170982e+00 1.5885252704e-04
403 1.3107558057e+00 1.6486816940e-04
404 1.3095101196e+00 1.5766477093e-04
405 1.3085950058e+00 1.5742081731e-04
406 1.3073118380e+00 1.5536251448e-04
407 1.3056110583e+00 1.5152005397e-04
408 1.3034925900e+00 1.5873168511e-04
409 1.3005972148e+00 1.6008773022e-04
410 1.2976928699e+00 1.6064505183e-04
411 1.2950390835e+00 1.5873378461e-04
412 1.2922768509e+00 1.7154418496e-04
413 1.2896387015e+00 1.6414073365e-04
414 1.2875297444e+00 1.5745675888e-04
415 1.2857606067e+00 1.6386018395e-04
416 1.2846846851e+00 1.5734533117e-04
417 1.2838437215e+00 1.5622392951e-04
418 1.2829901194e+00 1.4644589084e-04
419 1.2827999142e+00 1.5349330149e-04
420 1.2826072424e+00 1.3837864072e-04
421 1.2826821930e+00 1.4252465674e-04
422 1.2831227191e+00 1.3174958299e-04
423 1.2836250160e+00 1.4880995198e-04
424 1.2835611414e+00 1.4138398873e-04
425 1.2831493838e+00 1.3912450771e-04
426 1.2822159036e+00 1.3883029878e-04
427 1.2810296432e+00 1.3329849024e-04
428 1.2796057738e+00 1.4202698558e-04
429 1.2777529821e+00 1.3874802469e-04
430 1.2751805705e+00 1.3654019655e-04
431 1.2722150056e+00 1.3616173744e-04
432 1.2697728409e+00 1.3446197125e-04
433 1.2678009721e+00 1.4275983760e-04
434 1.2658709437e+00 1.3550124955e-04
435 1.2642264892e+00 1.4043642746e-04
436 1.2631137832e+00 1.3787477660e-04
437 1.2626892042e+00 1.3258181840e-04
438 1.2628310650e+00 1.3724210534e-04
439 1.2639384251e+00 1.3274031498e-04
440 1.2654604818e+00 1.3605741933e-04
441 1.2670648797e+00 1.3187449775e-04
442 1.2689327125e+00 1.3758098997e-04
443 1.2709460857e+00 1.3546701382e-04
444 1.2728619296e+00 1.3792714078e-04
445 1.2739691436e+00 1.3716548745e-04
446 1.2745691344e+00 1.3438533455e-04
447 1.2750988032e+00 1.3533624907e-04
448 1.2758372306e+00 1.3771234789e-04
449 1.2770310311e+00 1.3632566690e-04
450 1.2777691541e+00 1.4052979751e-04
451 1.2775893352e+00 1.4356321133e-04
452 1.2779609421e+00 1.4426248321e-04
453 1.2789422525e+00 1.5519299917e-04
454 1.2789360692e+00 1.5389456877e-04
455 1.2778225553e+00 1.4759342046e-04
456 1.2773299369e+00 1.4279773087e-04
457 1.2773111026e+00 1.3957639410e-04
458 1.2760427002e+00 1.3685258733e-04
459 1.2734096406e+00 1.3893365023e-04
460 1.2706225913e+00 1.3540958249e-04
461 1.2678763511e+00 1.4318468638e-04
462 1.2645893270e+00 1.4293398889e-04
463 1.2613707234e+00 1.6103294054e-04
464 1.2591305540e+00 1.5760986572e-04
465 1.2572335154e+00 1.4041582160e-04
466 1.2543665562e+00 1.3679285977e-04
467 1.2516037214e+00 1.2847521438e-04
468 1.2502740659e+00 1.2959850994e-04
469 1.2488170922e+00 1.2991624947e-04
470 1.2458892932e+00 1.3788164482e-04
471 1.2430893349e+00 1.3143201938e-04
472 1.2406180189e+00 1.3267562721e-04
473 1.2374765242e+00 1.3162869548e-04
474 1.2351608522e+00 1.3608988501e-04
475 1.2328885197e+00 1.4596874888e-04
476 1.2302251604e+00 1.4573107806e-04
477 1.2278876152e+00 1.3708424649e-04
478 1.2255685557e+00 1.3175066575e-04
479 1.2231844621e+00 1.2607238715e-04
480 1.2217057820e+00 1.3061638404e-04
481 1.2208862469e+00 1.2885168634e-04
482 1.2200306363e+00 1.2687228588e-04
483 1.2192955436e+00 1.2836981646e-04
484 1.2192283028e+00 1.2336093182e-04
485 1.2194974884e+00 1.2745471046e-04
486 1.2201084279e+00 1.2850404511e-04
487 1.2194755883e+00 1.2320488831e-04
488 1.2182794992e+00 1.2038750503e-04
489 1.2168388015e+00 1.2593319221e-04
490 1.2148687896e+00 1.2066878228e-04
491 1.2127669079e+00 1.2673231358e-04
492 1.2112488718e+00 1.2568956960e-04
493 1.2088118110e+00 1.2549333013e-04
494 1.2063499563e+00 1.2081371334e-04
495 1.2037596175e+00 1.2746079953e-04
496 1.2005313014e+00 1.2772122832e-04
497 1.1967682550e+00 1.2863505862e-04
498 1.1939539776e+00 1.4610132849e-04
499 1.1918112082e+00 1.4783438619e-04
500 1.1901333407e+00 1.4737140792e-04
501 1.1893510686e+00 1.2868889129e-04
502 1.1893170716e+00 1.2399165570e-04
503 1.1900594937e+00 1.2331308632e-04
504 1.1917397112e+00 1.2148232208e-04
505 1.1937787097e+00 1.2696609538e-04
506 1.1961180200e+00 1.4070477773e-04
507 1.1989581281e+00 1.4127165075e-04
508 1.2019830319e+00 1.2999143098e-04
509 1.2046048829e+00 1.2523867586e-04
510 1.2061696820e+00 1.2270108854e-04
511 1.2075665207e+00 1.2350700263e-04
512 1.2085017232e+00 1.1623170874e-04
513 1.2080423094e+00 1.2150284643e-04
514 1.2064274437e+00 1.2063486702e-04
515 1.2052319758e+00 1.1978891535e-04
516 1.2035787849e+00 1.1613376330e-04
517 1.2000575059e+00 1.1553151140e-04
518 1.1944470902e+00 1.1679873363e-04
519 1.1882743589e+00 1.1805498054e-04
520 1.1816731550e+00 1.1689048580e-04
521 1.1750668694e+00 1.1200689591e-04
522 1.1681995303e+00 1.1339800156e-04
523 1.1608053194e+00 1.1798930325e-04
524 1.1542295167e+00 1.1635912587e-04
525 1.1487851988e+00 1.1484423703e-04
526 1.1440838419e+00 1.1135140624e-04
527 1.1400643685e+00 1.1357503983e-04
528 1.1369423819e+00 1.0824792511e-04
529 1.1339176267e+00 1.1276156723e-04
530 1.1308284848e+00 1.1328705239e-04
531 1.1283399307e+00 1.2188291350e-04
532 1.1262679599e+00 1.2727926132e-04
533 1.1243952161e+00 1.1863855972e-04
534 1.1229321772e+00 1.1427954055e-04
535 1.1215653123e+00 1.0671500523e-04
536 1.1200451217e+00 1.0911798424e-04
537 1.1187752486e+00 9.9790100749e-05
538 1.1178073080e+00 1.0797317310e-04
539 1.1170122333e+00 9.8793019489e-05
540 1.1162826879e+00 1.0421300574e-04
541 1.1153204201e+00 1.0108991447e-04
542 1.1140764383e+00 1.0187050171e-04
543 1.1125738041e+00 9.6992052615e-05
544 1.1105881782e+00 1.0089371852e-04
545 1.1078824139e+00 1.0062057195e-04
546 1.1051650180e+00 9.9669176330e-05
547 1.1024412136e+00 1.0344779456e-04
548 1.0999448855e+00 9.8996405507e-05
549 1.0974909931e+00 1.0063373834e-04
550 1.0946767090e+00 9.6538104500e-05
551 1.0918822270e+00 9.5455723744e-05
552 1.0898171837e+00 1.0095049917e-04
553 1.0880371273e+00 9.7446860555e-05
554 1.0862201423e+00 9.9511646671e-05
555 1.0853220722e+00 9.5532127432e-05
556 1.0850384533e+00 9.6792902069e-05
557 1.0849941958e+00 9.8330827207e-05
558 1.0853823486e+00 9.6641029907e-05
559 1.0864090863e+00 9.6723084276e-05
560 1.0874463675e+00 9.2379277067e-05
561 1.0884294452e+00 9.7196361870e-05
562 1.0895922285e+00 9.7031145918e-05
563 1.0906244977e+00 9.2900870643e-05
564 1.0910963014e+00 9.7449804756e-05
565 1.0910192548e+00 9.6129147491e-05
566 1.0904404249e+00 1.0042107681e-04
567 1.0881327237e+00 9.6213288061e-05
568 1.0844128828e+00 9.8083376227e-05
569 1.0802084732e+00 9.5145299252e-05
570 1.0752446741e+00 9.4317129402e-05
571 1.0704037137e+00 9.2104499253e-05
572 1.0661040350e+00 9.2779961868e-05
573 1.0617507666e+00 8.9645384262e-05
574 1.0567208797e+00 9.5355110432e-05
575 1.0521194445e+00 9.3949645424e-05
576 1.0486745967e+00 9.5273461658e-05
577 1.0457060993e+00 9.2385325051e-05
578 1.0429378124e+00 9.2221510728e-05
579 1.0408262269e+00 8.9573836034e-05
580 1.0391791419e+00 9.1062878734e-05
581 1.0379442488e+00 9.3178481187e-05
582 1.0369445566e+00 9.1596891391e-05
583 1.0363554245e+00 9.9641894729e-05
584 1.0361453045e+00 9.8781156310e-05
585 1.0361296764e+00 9.6169098957e-05
586 1.0363262507e+00 9.3301452698e-05
587 1.0366223657e+00 9.2507300401e-05
588 1.0365248594e+00 8.7027303877e-05
589 1.0359983084e+00 8.5331842887e-05
590 1.0355780662e+00 8.2879947192e-05
591 1.0352443331e+00 8.5319102667e-05
592 1.0346027980e+00 8.7597406408e-05
593 1.0336061736e+00 9.1108129640e-05
594 1.0326525635e+00 8.4807240837e-05
595 1.0316708622e+00 8.6060323122e-05
596 1.0302775133e+00 8.3219060303e-05
597 1.0283937323e+00 8.6500469958e-05
598 1.0256916974e+00 8.2731967821e-05
599 1.0221506000e+00 8.5357594540e-05
600 1.0188196890e+00 8.7273033311e-05
601 1.0156743861e+00 8.7728529291e-05
602 1.0114393094e+00 8.9384110135e-05
603 1.0073149743e+00 9.4623347139e-05
604 1.0047471486e+00 1.0024216840e-04
605 1.0022800277e+00 8.6961356615e-05
606 9.9881423665e-01 8.5216352562e-05
607 9.9632470788e-01 8.4122215936e-05
608 9.9463178402e-01 8.2810854225e-05
609 9.9298617123e-01 8.0135478534e-05
610 9.9161085410e-01 8.2060200408e-05
611 9.9033720704e-01 8.1889816954e-05
612 9.8906394103e-01 8.5818037908e-05
613 9.8844293784e-01 8.2767158285e-05
614 9.8782860340e-01 8.7324369077e-05
615 9.8701735862e-01 9.0509700402e-05
616 9.8664782057e-01 8.6707669461e-05
617 9.8658415724e-01 8.0738446905e-05
618 9.8549554362e-01 7.7871690987e-05
619 9.8366965501e-01 7.8645562530e-05
620 9.8250077863e-01 7.9061489419e-05
621 9.8088080742e-01 7.7913654142e-05
622 9.7778956559e-01 7.6263473393e-05
623 9.7435257421e-01 7.8230305898e-05
624 9.7108569016e-01 7.5341818291e-05
625 9.6751441453e-01 7.9104167450e-05
626 9.6344562124e-01 7.6080994189e-05
627 9.5889635690e-01 8.1662157852e-05
628 9.5414140210e-01 8.0253855061e-05
629 9.4983814939e-01 7.9042105296e-05
630 9.4604678203e-01 7.7284367446e-05
631 9.4252056445e-01 7.9150852878e-05
632 9.3919431987e-01 7.8212055364e-05
633 9.3622573060e-01 7.6862997480e-05
634 9.3414014379e-01 7.7064487605e-05
