iter rel_error rel_residual
77 3.7308438550e+00 1.6457438026e-03
78 3.7539308159e+00 1.7348511339e-03
79 3.7404431467e+00 1.5546002683e-03
80 3.7149254929e+00 1.6264880882e-03
81 3.6968711715e+00 1.5776157129e-03
82 3.6679636154e+00 1.6272891024e-03
83 3.6220007721e+00 1.6048005670e-03
84 3.5990662514e+00 1.5091822136e-03
85 3.5765574440e+00 1.5343635514e-03
86 3.5387681168e+00 1.5532795835e-03
87 3.5128970737e+00 1.4483651962e-03
88 3.4827727994e+00 1.4721580266e-03
89 3.4416578855e+00 1.4575960103e-03
90 3.4172919074e+00 1.4743777405e-03
91 3.4118067534e+00 1.3508502836e-03
92 3.3896014659e+00 1.4659560119e-03
93 3.3498446620e+00 1.3244939349e-03
94 3.3281027495e+00 1.3349797175e-03
95 3.3186151539e+00 1.3191748440e-03
96 3.3086094525e+00 1.2750704626e-03
97 3.2968088379e+00 1.3657454770e-03
98 3.2890411564e+00 1.2456891688e-03
99 3.2977842931e+00 1.2485987908e-03
100 3.3068391598e+00 1.2218917713e-03
101 3.3074325689e+00 1.1596958585e-03
102 3.3103422650e+00 1.1874079850e-03
103 3.3242991422e+00 1.2104335980e-03
104 3.3381329232e+00 1.1490756246e-03
105 3.3438190644e+00 1.1345098474e-03
106 3.3539768431e+00 1.0759064541e-03
107 3.3681409343e+00 1.0888085172e-03
108 3.3804752092e+00 1.0379929917e-03
109 3.3887160967e+00 1.0738883137e-03
110 3.3878333387e+00 1.0239694918e-03
111 3.3668804750e+00 1.0127786904e-03
112 3.3318397846e+00 1.0231477734e-03
113 3.2963663152e+00 1.0054456176e-03
114 3.2516473186e+00 9.6223944428e-04
115 3.2013028805e+00 1.0205632525e-03
116 3.1580346003e+00 8.7495364740e-04
117 3.1169001427e+00 9.6026320283e-04
118 3.0837245114e+00 8.9926071535e-04
119 3.0695050300e+00 9.0254452156e-04
120 3.0587405299e+00 9.2705340967e-04
121 3.0490709007e+00 8.4431937633e-04
122 3.0454160861e+00 9.1574512738e-04
123 3.0440876266e+00 8.6953670535e-04
124 3.0439467488e+00 8.3492081423e-04
125 3.0420609436e+00 8.6182671619e-04
126 3.0412535134e+00 8.2203487619e-04
127 3.0427588899e+00 8.3984323412e-04
128 3.0390816797e+00 7.7876626085e-04
129 3.0358114773e+00 8.0046545540e-04
130 3.0380534368e+00 8.1633556683e-04
131 3.0337021193e+00 7.4965633497e-04
132 3.0258018026e+00 8.0334929720e-04
133 3.0232689558e+00 7.8815626000e-04
134 3.0112302894e+00 7.6130062587e-04
135 3.0009214316e+00 7.7045963884e-04
136 2.9919136857e+00 7.2440975874e-04
137 2.9763953300e+00 7.5241801738e-04
138 2.9585150617e+00 6.9251646672e-04
139 2.9429551312e+00 7.6976690503e-04
140 2.9203038600e+00 7.1717542995e-04
141 2.8929122845e+00 6.8798920294e-04
142 2.8645488841e+00 7.0300492210e-04
143 2.8283307925e+00 7.0065459940e-04
144 2.7888687976e+00 7.0015554559e-04
145 2.7531793563e+00 6.9357427556e-04
146 2.7101962109e+00 7.0898833252e-04
147 2.6724965034e+00 6.8059842869e-04
148 2.6512718010e+00 6.7147493652e-04
149 2.6372725442e+00 6.5740632942e-04
150 2.6316589013e+00 6.5765656925e-04
151 2.6315026427e+00 6.3287128160e-04
152 2.6312077158e+00 6.5602897970e-04
153 2.6311626863e+00 6.2546803454e-04
154 2.6369160910e+00 6.2221249058e-04
155 2.6447715372e+00 6.5682563394e-04
156 2.6466738294e+00 6.1173650743e-04
157 2.6422190133e+00 6.5657258801e-04
158 2.6293596979e+00 6.4934102326e-04
159 2.6019833633e+00 6.2128364835e-04
160 2.5736727123e+00 6.8875259736e-04
161 2.5503505649e+00 6.8706080591e-04
162 2.5211029967e+00 6.1590694748e-04
163 2.4814869232e+00 6.0369662131e-04
164 2.4496282107e+00 5.8631403197e-04
165 2.4247669636e+00 5.4830780427e-04
166 2.4008048037e+00 5.7220420306e-04
167 2.3748696415e+00 5.7917139269e-04
168 2.3484798613e+00 5.4606123848e-04
169 2.3160092773e+00 5.8018772233e-04
170 2.2850233727e+00 5.6397519306e-04
171 2.2580138609e+00 5.4636839130e-04
172 2.2294423745e+00 5.5966302706e-04
173 2.2077163107e+00 5.8746587123e-04
174 2.1904403673e+00 6.1914147223e-04
175 2.1734729965e+00 5.7311121221e-04
176 2.1604628240e+00 5.2763520897e-04
177 2.1521113044e+00 5.3342675116e-04
178 2.1464402977e+00 5.2201121631e-04
179 2.1426108585e+00 5.4140556980e-04
180 2.1399133273e+00 5.6636329721e-04
181 2.1438455358e+00 5.6550759411e-04
182 2.1494217518e+00 5.6297864740e-04
183 2.1502837663e+00 5.2829236595e-04
184 2.1563066610e+00 5.2426435208e-04
185 2.1658878346e+00 4.9574482404e-04
186 2.1637469652e+00 4.8824174068e-04
187 2.1594045905e+00 4.8156354309e-04
188 2.1552408928e+00 5.2461451796e-04
189 2.1409781866e+00 5.2082805419e-04
190 2.1303846961e+00 5.1191529174e-04
191 2.1210399440e+00 5.2990026590e-04
192 2.1047005148e+00 4.8401613294e-04
193 2.0878977393e+00 4.8039921001e-04
194 2.0717314061e+00 4.5701571998e-04
195 2.0542402176e+00 4.5795318658e-04
196 2.0321029013e+00 4.6223990348e-04
197 2.0093989353e+00 4.9015477858e-04
198 1.9884611746e+00 4.7519356385e-04
199 1.9679847980e+00 5.0135220874e-04
200 1.9477733383e+00 4.6065163224e-04
201 1.9336069126e+00 4.6470157215e-04
202 1.9225938958e+00 4.5978168374e-04
203 1.9084416799e+00 4.4384232621e-04
204 1.8975747505e+00 4.6122978399e-04
205 1.8951339894e+00 4.2920237895e-04
206 1.8942213847e+00 4.3004684457e-04
207 1.8913689626e+00 4.4129386612e-04
208 1.8912158902e+00 4.2068169591e-04
209 1.8981403009e+00 4.2341980008e-04
210 1.9020763956e+00 4.1260435339e-04
211 1.8962364870e+00 4.4380638326e-04
212 1.8934744318e+00 4.4962554838e-04
213 1.9007233786e+00 4.1759365132e-04
214 1.9052489766e+00 4.1334005917e-04
215 1.9052537140e+00 3.8988429138e-04
216 1.9106166423e+00 3.9918624604e-04
217 1.9147122098e+00 3.9323857895e-04
218 1.9102745256e+00 4.2522442660e-04
219 1.9054167033e+00 3.8282734944e-04
220 1.8995014530e+00 3.8726341376e-04
221 1.8825027501e+00 3.9026191861e-04
222 1.8587337913e+00 3.8099228053e-04
223 1.8404464636e+00 3.9097519140e-04
224 1.8185123250e+00 3.5855196798e-04
225 1.7945578809e+00 3.5646885866e-04
226 1.7735025153e+00 3.6881271489e-04
227 1.7578897116e+00 3.5937843328e-04
228 1.7459973305e+00 3.8275552342e-04
229 1.7364956631e+00 3.7873898327e-04
230 1.7337055557e+00 3.5649112634e-04
231 1.7353031180e+00 3.5718297905e-04
232 1.7379017124e+00 3.5465096841e-04
233 1.7460040046e+00 3.6353772408e-04
234 1.7593825731e+00 3.5469608269e-04
235 1.7721012647e+00 3.5765776049e-04
236 1.7848057783e+00 3.4365659320e-04
237 1.8069306282e+00 3.7199131239e-04
238 1.8276591453e+00 3.7631954387e-04
239 1.8383599783e+00 3.7553254626e-04
240 1.8451351936e+00 3.8281970186e-04
241 1.8510985455e+00 3.6387586068e-04
242 1.8486383136e+00 3.5822725167e-04
243 1.8363338816e+00 3.5601274401e-04
244 1.8188287978e+00 3.3919654492e-04
245 1.8034018197e+00 3.3935349604e-04
246 1.7894297259e+00 3.4478880579e-04
247 1.7736562333e+00 3.5673797238e-04
248 1.7555069871e+00 3.5618693362e-04
249 1.7399677245e+00 3.6355873269e-04
250 1.7257869419e+00 3.3918154806e-04
251 1.7116991275e+00 3.4628089541e-04
252 1.6995793334e+00 3.3772355591e-04
253 1.6882015018e+00 3.3984774017e-04
254 1.6807216767e+00 3.3264712935e-04
255 1.6800447582e+00 3.2691382102e-04
256 1.6814745022e+00 3.3083034811e-04
257 1.6837238620e+00 3.1285435280e-04
258 1.6895120636e+00 3.1181963161e-04
259 1.6959376632e+00 3.0612963227e-04
260 1.7021983893e+00 3.0606747343e-04
261 1.7099531079e+00 3.1760548379e-04
262 1.7197128712e+00 3.1263513436e-04
263 1.7305076314e+00 3.2151621068e-04
264 1.7387284003e+00 3.0287741436e-04
265 1.7475326722e+00 3.0519294877e-04
266 1.7602746169e+00 3.1633561590e-04
267 1.7677754709e+00 2.9241428007e-04
268 1.7698650141e+00 2.9340636473e-04
269 1.7750367201e+00 2.9785994150e-04
270 1.7805242128e+00 3.0477205742e-04
271 1.7799020026e+00 3.0510786468e-04
272 1.7820382284e+00 2.9789833892e-04
273 1.7803076069e+00 3.0085294780e-04
274 1.7713086989e+00 2.9580891309e-04
275 1.7613238645e+00 2.9428347275e-04
276 1.7488842597e+00 3.0275078773e-04
277 1.7339302059e+00 2.9252379828e-04
278 1.7179136108e+00 2.8850545784e-04
279 1.7044175159e+00 2.8214159111e-04
280 1.6967415731e+00 2.7922731303e-04
281 1.6917246461e+00 2.7654862390e-04
282 1.6884829634e+00 2.6626272918e-04
283 1.6868507712e+00 2.6914291424e-04
284 1.6863063728e+00 2.7201695385e-04
285 1.6877404647e+00 2.8468170283e-04
286 1.6920737099e+00 2.7820239347e-04
287 1.6964531835e+00 2.7808900924e-04
288 1.7023637730e+00 2.9110051277e-04
289 1.7091214398e+00 2.9944792310e-04
290 1.7143841978e+00 3.0383337443e-04
291 1.7195692492e+00 2.6905079301e-04
292 1.7251486911e+00 2.6716725210e-04
293 1.7279903781e+00 2.7273704587e-04
294 1.7287557761e+00 2.8157925084e-04
295 1.7285204125e+00 2.6563896671e-04
296 1.7269246327e+00 2.7444172422e-04
297 1.7263504062e+00 2.6405740059e-04
298 1.7252307525e+00 2.6238231276e-04
299 1.7201346938e+00 2.5365834633e-04
300 1.7170090613e+00 2.4740366067e-04
301 1.7142926260e+00 2.4920323788e-04
302 1.7078651562e+00 2.3878096673e-04
303 1.7003675641e+00 2.5164618680e-04
304 1.6914100159e+00 2.4782206277e-04
305 1.6798503944e+00 2.4765507392e-04
306 1.6670458185e+00 2.5956659733e-04
307 1.6538525439e+00 2.6004585479e-04
308 1.6427411796e+00 2.6714275769e-04
309 1.6334903390e+00 2.5305365114e-04
310 1.6229762682e+00 2.4419169595e-04
311 1.6121494228e+00 2.3559241935e-04
312 1.6039111237e+00 2.2716119280e-04
313 1.5969332159e+00 2.3624128560e-04
314 1.5889131883e+00 2.2914721687e-04
315 1.5812194395e+00 2.3681577015e-04
316 1.5759109100e+00 2.2819392746e-04
317 1.5737639693e+00 2.3048498894e-04
318 1.5718916921e+00 2.3421805591e-04
319 1.5706967266e+00 2.2156821996e-04
320 1.5723340324e+00 2.1904057842e-04
321 1.5759270720e+00 2.1854144088e-04
322 1.5794781919e+00 2.2770474733e-04
323 1.5823520644e+00 2.2577363497e-04
324 1.5854220665e+00 2.2272961385e-04
325 1.5858146746e+00 2.2628103230e-04
326 1.5859282015e+00 2.1706837720e-04
327 1.5846998118e+00 2.2583025563e-04
328 1.5815053696e+00 2.2302262441e-04
329 1.5795083697e+00 2.1702515853e-04
330 1.5778674979e+00 2.2362156886e-04
331 1.5730242795e+00 2.1605546225e-04
332 1.5666689990e+00 2.3210365036e-04
333 1.5602679960e+00 2.3071869857e-04
334 1.5530951902e+00 2.4992753987e-04
335 1.5434193683e+00 2.4200338443e-04
336 1.5312476943e+00 2.2172496049e-04
337 1.5185409187e+00 2.1831901903e-04
338 1.5064374954e+00 2.1278100059e-04
339 1.4947789383e+00 2.1099302725e-04
340 1.4859631732e+00 2.1095825425e-04
341 1.4793770558e+00 2.1118639739e-04
342 1.4732127061e+00 2.3671837983e-04
343 1.4694875486e+00 2.5650047970e-04
344 1.4672919992e+00 2.1771086544e-04
345 1.4645200574e+00 2.0789646560e-04
346 1.4620731000e+00 2.0155476373e-04
347 1.4596709316e+00 1.9496015260e-04
348 1.4572175816e+00 1.9052858567e-04
349 1.4551833657e+00 1.9491167566e-04
350 1.4535955280e+00 1.9499724671e-04
351 1.4518128924e+00 1.9415664849e-04
352 1.4496215291e+00 1.9817713637e-04
353 1.4469991447e+00 1.9321686761e-04
354 1.4419569991e+00 1.9533734883e-04
355 1.4353574014e+00 1.8782513252e-04
356 1.4300847647e+00 1.8850469667e-04
357 1.4238477873e+00 1.9044717219e-04
358 1.4158048253e+00 1.8194601884e-04
359 1.4107337675e+00 1.8582425761e-04
360 1.4046118552e+00 1.8153741957e-04
361 1.3968747596e+00 1.8358828188e-04
362 1.3887072990e+00 1.7976565294e-04
363 1.3802316692e+00 1.8609534322e-04
364 1.3709414691e+00 1.9813936645e-04
365 1.3626110283e+00 2.0321759398e-04
366 1.3563811352e+00 2.0015749509e-04
367 1.3513906243e+00 1.8587784131e-04
368 1.3460015191e+00 1.8149881748e-04
369 1.3402610453e+00 1.7691304081e-04
370 1.3357666696e+00 1.6909213008e-04
371 1.3322294496e+00 1.7170236162e-04
372 1.3283068689e+00 1.6985176456e-04
373 1.3241240637e+00 1.7059673565e-04
374 1.3205664468e+00 1.6392909310e-04
375 1.3179767789e+00 1.6237706431e-04
376 1.3159289642e+00 1.6518657786e-04
377 1.3137791211e+00 1.6607302586e-04
378 1.3115243564e+00 1.6437678510e-04
379 1.3101088574e+00 1.5863985149e-04
380 1.3107171061e+00 1.5964469562e-04
381 1.3121873873e+00 1.6109003815e-04
382 1.3121462587e+00 1.6575252076e-04
383 1.3131557954e+00 1.6168395109e-04
384 1.3151690384e+00 1.5700968556e-04
385 1.3157710773e+00 1.6849525881e-04
386 1.3145845453e+00 1.8332289006e-04
387 1.3138693272e+00 1.8234073842e-04
388 1.3133616260e+00 1.7465178514e-04
389 1.3111127333e+00 1.6554262782e-04
390 1.3093811610e+00 1.6580775123e-04
391 1.3073920261e+00 1.5766143053e-04
392 1.3019961389e+00 1.5931287627e-04
393 1.2965760751e+00 1.5157647390e-04
394 1.2930286140e+00 1.5412580052e-04
395 1.2888813561e+00 1.5374972215e-04
396 1.2829254851e+00 1.5151425112e-04
397 1.2781430875e+00 1.5632904729e-04
398 1.2755875963e+00 1.5256018089e-04
399 1.2716504989e+00 1.5228159150e-04
400 1.2665059153e+00 1.5406890409e-04
401 1.2641714880e+00 1.4931484261e-04
402 1.2630758935e+00 1.4315057713e-04
403 1.2613912530e+00 1.4689324684e-04
404 1.2607273129e+00 1.4919776186e-04
405 1.2602971157e+00 1.4893997896e-04
406 1.2578144530e+00 1.5188401668e-04
407 1.2550875125e+00 1.4071865798e-04
408 1.2533239972e+00 1.4396741096e-04
409 1.2510048651e+00 1.3921133853e-04
410 1.2482142457e+00 1.3980010703e-04
411 1.2455562285e+00 1.3898860831e-04
412 1.2428664003e+00 1.4018951286e-04
413 1.2406476043e+00 1.3762339790e-04
414 1.2393119649e+00 1.3719389924e-04
415 1.2379017749e+00 1.4020900530e-04
416 1.2370173314e+00 1.3430445619e-04
417 1.2369557032e+00 1.3868327191e-04
418 1.2376164923e+00 1.3755937646e-04
419 1.2381968764e+00 1.3713685590e-04
420 1.2388702138e+00 1.4169111563e-04
421 1.2399806012e+00 1.4238706039e-04
422 1.2403552365e+00 1.3891177181e-04
423 1.2400617987e+00 1.3097215604e-04
424 1.2399819291e+00 1.3797594189e-04
425 1.2399171772e+00 1.4273091890e-04
426 1.2394035095e+00 1.4762857190e-04
427 1.2388157066e+00 1.4722334551e-04
428 1.2377893967e+00 1.4153381873e-04
429 1.2357715009e+00 1.3851748169e-04
430 1.2332121574e+00 1.3024446577e-04
431 1.2305833405e+00 1.3268251421e-04
432 1.2284425217e+00 1.2749384771e-04
433 1.2269802667e+00 1.2487655084e-04
434 1.2253304319e+00 1.2645896041e-04
435 1.2233799499e+00 1.3087421949e-04
436 1.2225805869e+00 1.3012606141e-04
437 1.2224803291e+00 1.2322031913e-04
438 1.2232152524e+00 1.2757841388e-04
439 1.2254604286e+00 1.2924737521e-04
440 1.2282066823e+00 1.3090315630e-04
441 1.2313244738e+00 1.2761979800e-04
442 1.2346364133e+00 1.2684258582e-04
443 1.2374585569e+00 1.2647825329e-04
444 1.2401223553e+00 1.2821990651e-04
445 1.2434545646e+00 1.2871801856e-04
446 1.2453485318e+00 1.3051622943e-04
447 1.2465183065e+00 1.2795401547e-04
448 1.2482184257e+00 1.2839659746e-04
449 1.2494840795e+00 1.3212418350e-04
450 1.2496863595e+00 1.3097719265e-04
451 1.2491269490e+00 1.3828720612e-04
452 1.2485142135e+00 1.4531239978e-04
453 1.2481923273e+00 1.4404854411e-04
454 1.2472585202e+00 1.4430607114e-04
455 1.2453782047e+00 1.3244221993e-04
456 1.2438500817e+00 1.3023205183e-04
457 1.2424038151e+00 1.2687727281e-04
458 1.2389391020e+00 1.2933196697e-04
459 1.2349644609e+00 1.2994089898e-04
460 1.2314568932e+00 1.3000214318e-04
461 1.2277752272e+00 1.2891766032e-04
462 1.2251195546e+00 1.2931849353e-04
463 1.2236189913e+00 1.2943469299e-04
464 1.2219665236e+00 1.3625305246e-04
465 1.2200138686e+00 1.4861138737e-04
466 1.2179701725e+00 1.4489873003e-04
467 1.2163762354e+00 1.3627105835e-04
468 1.2157418476e+00 1.2469654194e-04
469 1.2141648735e+00 1.2394725132e-04
470 1.2116361904e+00 1.2284966571e-04
471 1.2095375180e+00 1.2125634742e-04
472 1.2077248981e+00 1.1856168935e-04
473 1.2056464887e+00 1.1986391342e-04
474 1.2029221074e+00 1.2384058088e-04
475 1.1999481274e+00 1.2370098874e-04
476 1.1967347192e+00 1.2753786896e-04
477 1.1936969619e+00 1.2642935938e-04
478 1.1908716946e+00 1.2686991568e-04
479 1.1886674515e+00 1.3623001310e-04
480 1.1869608813e+00 1.3091034268e-04
481 1.1852694342e+00 1.2950588389e-04
482 1.1836878017e+00 1.2492671626e-04
483 1.1823394985e+00 1.1912163917e-04
484 1.1813523069e+00 1.2163197847e-04
485 1.1807782509e+00 1.2885900932e-04
486 1.1802344968e+00 1.2073809281e-04
487 1.1792532266e+00 1.2142914553e-04
488 1.1779643167e+00 1.2145467746e-04
489 1.1763382794e+00 1.1885452082e-04
490 1.1746695268e+00 1.1588381050e-04
491 1.1729759015e+00 1.1709920946e-04
492 1.1714316213e+00 1.2433842345e-04
493 1.1691133627e+00 1.1855985777e-04
494 1.1665831744e+00 1.1972542590e-04
495 1.1643517448e+00 1.2260717717e-04
496 1.1620431064e+00 1.3014430827e-04
497 1.1603556649e+00 1.4297659313e-04
498 1.1592101001e+00 1.3344574776e-04
499 1.1582885780e+00 1.2497893960e-04
500 1.1580525515e+00 1.1709518395e-04
501 1.1587980508e+00 1.1765361257e-04
502 1.1596893342e+00 1.1576266868e-04
503 1.1608755148e+00 1.1590336536e-04
504 1.1630075727e+00 1.2257398301e-04
505 1.1659365708e+00 1.2029021901e-04
506 1.1691556403e+00 1.1750387383e-04
507 1.1727897865e+00 1.1557730226e-04
508 1.1766984212e+00 1.1170927404e-04
509 1.1788878834e+00 1.1183415557e-04
510 1.1794267664e+00 1.1575434420e-04
511 1.1795377990e+00 1.1707421681e-04
512 1.1791378320e+00 1.1854718180e-04
513 1.1761940020e+00 1.1748838219e-04
514 1.1725489643e+00 1.1929090470e-04
515 1.1699577868e+00 1.2344383792e-04
516 1.1674152629e+00 1.3444051350e-04
517 1.1635692695e+00 1.2147283752e-04
518 1.1583862406e+00 1.1744632811e-04
519 1.1527416004e+00 1.1257198692e-04
520 1.1472603233e+00 1.1292037050e-04
521 1.1419162809e+00 1.0923434279e-04
522 1.1366465106e+00 1.0692710048e-04
523 1.1314596088e+00 1.1008783369e-04
524 1.1267227995e+00 1.0948427076e-04
525 1.1228633355e+00 1.1330731643e-04
526 1.1198475997e+00 1.0368195871e-04
527 1.1173082590e+00 1.0773268274e-04
528 1.1144838270e+00 1.0904367081e-04
529 1.1118752862e+00 1.0697230920e-04
530 1.1094545365e+00 1.0560473641e-04
531 1.1074821562e+00 1.0323346478e-04
532 1.1055175456e+00 1.0532320763e-04
533 1.1033435151e+00 1.0433426236e-04
534 1.1017671496e+00 1.0307787077e-04
535 1.1006851408e+00 9.9214327199e-05
536 1.0993918479e+00 1.0210244625e-04
537 1.0978533674e+00 1.0297771425e-04
538 1.0967916588e+00 9.9081459284e-05
539 1.0955149904e+00 1.0063565446e-04
540 1.0937490302e+00 9.8991177352e-05
541 1.0921608964e+00 1.0218457456e-04
542 1.0903823411e+00 9.6520268882e-05
543 1.0882262687e+00 9.4268497391e-05
544 1.0859611942e+00 9.3785989343e-05
545 1.0835729543e+00 9.3963195201e-05
546 1.0810465346e+00 9.4616521216e-05
547 1.0787231620e+00 9.4622389287e-05
548 1.0764366173e+00 9.7033071480e-05
549 1.0738363540e+00 9.5055732939e-05
550 1.0715704709e+00 9.5356287859e-05
551 1.0697089826e+00 9.5362388054e-05
552 1.0679577610e+00 9.6170533865e-05
553 1.0666319955e+00 9.2253077810e-05
554 1.0653596714e+00 9.5534478088e-05
555 1.0640780516e+00 9.7199690957e-05
556 1.0635967055e+00 9.5750995045e-05
557 1.0635252467e+00 9.6277910897e-05
558 1.0637317214e+00 9.6734500821e-05
559 1.0647438709e+00 1.0167137648e-04
560 1.0657870573e+00 1.1018988074e-04
561 1.0663520705e+00 1.0239609261e-04
562 1.0666278515e+00 1.0068987769e-04
563 1.0670070120e+00 9.5005776845e-05
564 1.0668638635e+00 9.8390252109e-05
565 1.0661214998e+00 9.4334104444e-05
566 1.0650769378e+00 9.3024304260e-05
567 1.0635280333e+00 9.3348069747e-05
568 1.0605927506e+00 9.4314994351e-05
569 1.0573405482e+00 8.8935099896e-05
570 1.0547199501e+00 8.7448809540e-05
571 1.0516268740e+00 8.8715610100e-05
572 1.0479637433e+00 8.8372439230e-05
573 1.0444307823e+00 8.9230107910e-05
574 1.0405078690e+00 9.0242312735e-05
575 1.0364306492e+00 8.7686737814e-05
576 1.0332835752e+00 9.0917864221e-05
577 1.0308614546e+00 9.4529595806e-05
578 1.0286680134e+00 9.4534241108e-05
579 1.0266057581e+00 9.4710788969e-05
580 1.0248115541e+00 9.5446490958e-05
581 1.0233286044e+00 9.7067279454e-05
582 1.0219291520e+00 8.7825853765e-05
583 1.0208101771e+00 8.5887907743e-05
584 1.0198273044e+00 8.5712941299e-05
585 1.0188851117e+00 8.3903508223e-05
586 1.0186583838e+00 8.7634432898e-05
587 1.0184805210e+00 8.2352575618e-05
588 1.0176106372e+00 8.4494050695e-05
589 1.0173893829e+00 8.2033988656e-05
590 1.0175522808e+00 8.1599561629e-05
591 1.0169239231e+00 8.1603684763e-05
592 1.0162435855e+00 8.2532981665e-05
593 1.0163505518e+00 8.3632556916e-05
594 1.0163148615e+00 8.0690100060e-05
595 1.0156883780e+00 8.2036781202e-05
596 1.0142830347e+00 8.2687998050e-05
597 1.0119491346e+00 8.2662237396e-05
598 1.0089909217e+00 8.2742019823e-05
599 1.0065499307e+00 8.0294432808e-05
600 1.0042216162e+00 8.1004576537e-05
601 1.0013597786e+00 8.0284230005e-05
602 9.9810160063e-01 8.1773642644e-05
603 9.9527570515e-01 7.8466937253e-05
604 9.9299472014e-01 8.0781147362e-05
605 9.9082913753e-01 7.8031257927e-05
606 9.8863936151e-01 7.9363978260e-05
607 9.8652945680e-01 7.8621270864e-05
608 9.8482681615e-01 7.9314002144e-05
609 9.8335300355e-01 8.1166079895e-05
610 9.8152348080e-01 8.7926466226e-05
611 9.7980335564e-01 9.1868245506e-05
612 9.7817925106e-01 8.5264059478e-05
613 9.7641766000e-01 7.7887834788e-05
614 9.7470294092e-01 7.5930465398e-05
615 9.7345655440e-01 7.4013901527e-05
616 9.7261915895e-01 7.5269297257e-05
617 9.7164050718e-01 7.4991652472e-05
618 9.7021790319e-01 7.4185325721e-05
619 9.6888774559e-01 7.4713843495e-05
620 9.6787936217e-01 7.4278205152e-05
621 9.6661604565e-01 7.4697071505e-05
622 9.6412398083e-01 7.5250676179e-05
623 9.6094655157e-01 7.8260385900e-05
624 9.5858988271e-01 8.5065494724e-05
625 9.5676349435e-01 9.2919226431e-05
626 9.5427309774e-01 8.4244306217e-05
627 9.5132718189e-01 7.6520789134e-05
628 9.4867752862e-01 7.5629862245e-05
629 9.4596799396e-01 7.4041746044e-05
630 9.4326537023e-01 7.4898043603e-05
631 9.4056846878e-01 7.3384228536e-05
632 9.3718953957e-01 7.3889309390e-05
633 9.3445997173e-01 7.2433315628e-05
634 9.3212476710e-01 7.5273865092e-05
