iter rel_error rel_residual
80 3.0812910642e+00 2.7425581789e-04
81 3.0736596160e+00 2.6866597464e-04
82 3.0663947612e+00 2.5425250482e-04
83 3.0592421641e+00 2.4986935400e-04
84 3.0519817278e+00 2.3964786364e-04
85 3.0447865942e+00 2.3756013853e-04
86 3.0370834138e+00 2.2543734293e-04
87 3.0293008478e+00 2.2492187321e-04
88 3.0210854072e+00 2.2218723140e-04
89 3.0130291552e+00 2.1054493842e-04
90 3.0049148037e+00 2.1283070472e-04
91 2.9969680361e+00 2.0342363869e-04
92 2.9895768626e+00 2.0284356776e-04
93 2.9822203088e+00 1.9311766716e-04
94 2.9749540055e+00 1.9467602538e-04
95 2.9680704895e+00 1.8620500981e-04
96 2.9609561067e+00 1.8227662021e-04
97 2.9542326662e+00 1.7497717185e-04
98 2.9475851533e+00 1.7088561050e-04
99 2.9409766743e+00 1.6399338466e-04
100 2.9347776013e+00 1.5902987751e-04
101 2.9287950471e+00 1.5282447179e-04
102 2.9226390300e+00 1.5178034086e-04
103 2.9166870302e+00 1.4531880753e-04
104 2.9111846356e+00 1.4445802250e-04
105 2.9054229852e+00 1.3814311626e-04
106 2.9001877336e+00 1.3839398996e-04
107 2.8945742014e+00 1.3612745577e-04
108 2.8891130726e+00 1.3632953212e-04
109 2.8829402393e+00 1.3424650440e-04
110 2.8771559864e+00 1.3323938382e-04
111 2.8716523171e+00 1.2914296602e-04
112 2.8663730159e+00 1.2761756325e-04
113 2.8612546268e+00 1.2704027710e-04
114 2.8565440198e+00 1.2169707632e-04
115 2.8517356570e+00 1.2357390742e-04
116 2.8468439176e+00 1.1546662361e-04
117 2.8420452293e+00 1.1647368805e-04
118 2.8375953955e+00 1.1262628885e-04
119 2.8329057368e+00 1.1209464504e-04
120 2.8280063931e+00 1.1045165730e-04
121 2.8235190733e+00 1.0723551008e-04
122 2.8190452822e+00 1.0630450937e-04
123 2.8145069265e+00 1.0246923044e-04
124 2.8098921642e+00 1.0032629091e-04
125 2.8053751249e+00 9.7719934493e-05
126 2.8010551029e+00 9.5830895114e-05
127 2.7968519597e+00 9.4156909372e-05
128 2.7931130245e+00 8.9348517010e-05
129 2.7893119146e+00 9.0961154127e-05
130 2.7854771259e+00 8.7366587688e-05
131 2.7815804548e+00 8.9378621691e-05
132 2.7776885932e+00 8.6990859260e-05
133 2.7738059169e+00 8.8459354587e-05
134 2.7696512872e+00 8.7094721941e-05
135 2.7656236745e+00 8.5340247577e-05
136 2.7615169476e+00 8.6553082163e-05
137 2.7574525615e+00 8.3211361482e-05
138 2.7536735784e+00 8.2689376218e-05
139 2.7499646234e+00 7.9302165816e-05
140 2.7462368151e+00 7.9414961476e-05
141 2.7423602809e+00 7.8031937031e-05
142 2.7382466819e+00 7.8765715038e-05
143 2.7338240243e+00 7.8123685346e-05
144 2.7295753947e+00 7.5952400803e-05
145 2.7251032577e+00 7.5741990466e-05
146 2.7207018422e+00 7.6670484397e-05
147 2.7163327500e+00 7.4831503179e-05
148 2.7121854730e+00 7.4768292166e-05
149 2.7079536120e+00 7.1614161142e-05
150 2.7038208002e+00 7.3574346802e-05
151 2.6997232938e+00 7.2855481405e-05
152 2.6954832201e+00 7.2963760343e-05
153 2.6913417537e+00 7.0295640482e-05
154 2.6872207874e+00 7.1473163957e-05
155 2.6831419337e+00 6.9230037241e-05
156 2.6791831466e+00 7.0566593238e-05
157 2.6750709699e+00 6.8440549233e-05
158 2.6710558095e+00 6.8535061602e-05
159 2.6667244054e+00 6.9679431167e-05
160 2.6624916136e+00 6.6400338498e-05
161 2.6585188408e+00 6.6165229416e-05
162 2.6545521285e+00 6.3928098842e-05
163 2.6508502439e+00 6.4188543446e-05
164 2.6469595304e+00 6.3636982009e-05
165 2.6430438393e+00 6.3246001204e-05
166 2.6392815943e+00 6.1987817712e-05
167 2.6354137962e+00 6.1445387560e-05
168 2.6316592741e+00 6.0977773721e-05
169 2.6280156712e+00 5.9743230738e-05
170 2.6243804715e+00 5.7836627884e-05
171 2.6208472809e+00 5.8449665040e-05
172 2.6174778863e+00 5.5590271124e-05
173 2.6143669475e+00 5.5419717805e-05
174 2.6109982611e+00 5.3791379826e-05
175 2.6077775330e+00 5.4251074690e-05
176 2.6045885341e+00 5.2912163212e-05
177 2.6014113191e+00 5.2849706565e-05
178 2.5982529696e+00 5.1315063302e-05
179 2.5951228758e+00 5.0955495860e-05
180 2.5921488890e+00 4.9412283242e-05
181 2.5893293800e+00 4.8340334499e-05
182 2.5865111741e+00 4.8123793837e-05
183 2.5838269853e+00 4.7946267202e-05
184 2.5812474040e+00 4.6394489578e-05
185 2.5786486645e+00 4.7121399210e-05
186 2.5758039003e+00 4.5853040295e-05
187 2.5731936360e+00 4.5592513699e-05
188 2.5703733155e+00 4.4982754086e-05
189 2.5677015103e+00 4.4589699437e-05
190 2.5651085372e+00 4.3988738835e-05
191 2.5626518536e+00 4.3572545110e-05
192 2.5600915045e+00 4.3244898093e-05
193 2.5573513921e+00 4.3075455438e-05
194 2.5546093257e+00 4.2245276945e-05
195 2.5520696188e+00 4.2650457754e-05
196 2.5494135005e+00 4.1857933952e-05
197 2.5466718818e+00 4.2561287257e-05
198 2.5439596325e+00 4.0841109016e-05
199 2.5414543484e+00 4.0824340951e-05
200 2.5390540319e+00 3.9383816990e-05
201 2.5365508490e+00 4.0876017615e-05
202 2.5338693281e+00 3.9375644097e-05
203 2.5313954187e+00 3.9332798722e-05
204 2.5287707668e+00 3.8929432308e-05
205 2.5262488064e+00 3.7993834155e-05
206 2.5238820678e+00 3.7824824262e-05
207 2.5214598832e+00 3.6484688982e-05
208 2.5190046585e+00 3.7643331668e-05
209 2.5165598654e+00 3.6094545965e-05
210 2.5141043830e+00 3.5983120834e-05
211 2.5119010823e+00 3.5613149627e-05
212 2.5095881131e+00 3.5771905271e-05
213 2.5072073298e+00 3.6067355906e-05
214 2.5048885315e+00 3.4955404814e-05
215 2.5024582378e+00 3.5187590646e-05
216 2.5000149506e+00 3.5227858008e-05
217 2.4975369979e+00 3.5278532850e-05
218 2.4950868834e+00 3.4990156071e-05
219 2.4927103395e+00 3.4477273264e-05
220 2.4904699713e+00 3.4077240377e-05
221 2.4881557694e+00 3.3862739886e-05
222 2.4857823500e+00 3.4135349437e-05
223 2.4832878036e+00 3.4333280599e-05
224 2.4807873030e+00 3.3822221263e-05
225 2.4783658572e+00 3.3374371447e-05
226 2.4761011796e+00 3.2339583026e-05
227 2.4738317390e+00 3.2777740847e-05
228 2.4715269527e+00 3.1974290644e-05
229 2.4691073324e+00 3.2372330027e-05
230 2.4667886217e+00 3.1014163923e-05
231 2.4644766124e+00 3.1651290819e-05
232 2.4622400056e+00 3.0186541064e-05
233 2.4600612643e+00 3.0583398656e-05
234 2.4579544375e+00 2.8993226416e-05
235 2.4560955580e+00 2.8952490059e-05
236 2.4541767398e+00 2.9081538323e-05
237 2.4522098744e+00 2.8472445930e-05
238 2.4501788616e+00 2.8855940227e-05
239 2.4481296955e+00 2.7969390982e-05
240 2.4461222839e+00 2.8566424929e-05
241 2.4441416996e+00 2.7233139095e-05
242 2.4422118366e+00 2.7332232497e-05
243 2.4403218241e+00 2.6346822092e-05
244 2.4385026151e+00 2.6636663523e-05
245 2.4366946314e+00 2.5729889502e-05
246 2.4349263835e+00 2.6013069294e-05
247 2.4330125569e+00 2.6229453508e-05
248 2.4310346071e+00 2.6172548195e-05
249 2.4290564815e+00 2.5364556512e-05
250 2.4271389920e+00 2.5334359562e-05
251 2.4253088150e+00 2.4478899815e-05
252 2.4234960586e+00 2.4464045450e-05
253 2.4219194736e+00 2.3774458169e-05
254 2.4202781648e+00 2.4632760462e-05
255 2.4184667579e+00 2.4289548494e-05
256 2.4165856033e+00 2.4620332595e-05
257 2.4146426311e+00 2.4568053137e-05
258 2.4127239032e+00 2.4399859070e-05
259 2.4107218917e+00 2.4283380518e-05
260 2.4088281517e+00 2.4139532331e-05
261 2.4069796475e+00 2.3618169977e-05
262 2.4051025146e+00 2.3609848420e-05
263 2.4031839831e+00 2.3852311869e-05
264 2.4011809869e+00 2.3514059642e-05
265 2.3991893427e+00 2.3653579503e-05
266 2.3971968513e+00 2.3445538405e-05
267 2.3952174558e+00 2.3555560682e-05
268 2.3931777598e+00 2.3420012345e-05
269 2.3912288019e+00 2.3427449198e-05
270 2.3893399589e+00 2.2780266216e-05
271 2.3875388994e+00 2.3361309424e-05
272 2.3855947545e+00 2.3226144015e-05
273 2.3835088996e+00 2.3599531207e-05
274 2.3813915853e+00 2.2557469699e-05
275 2.3792804550e+00 2.3219200951e-05
276 2.3772158682e+00 2.2299753185e-05
277 2.3751565505e+00 2.2744634297e-05
278 2.3730332174e+00 2.2464617060e-05
279 2.3710308060e+00 2.1896640227e-05
280 2.3691567077e+00 2.1642449481e-05
281 2.3672944051e+00 2.1560314767e-05
282 2.3653010793e+00 2.1683166007e-05
283 2.3632662332e+00 2.1863836162e-05
284 2.3612673778e+00 2.1676200188e-05
285 2.3593002112e+00 2.1220324658e-05
286 2.3573432261e+00 2.1465199447e-05
287 2.3553388050e+00 2.1425033013e-05
288 2.3532430687e+00 2.1155479047e-05
289 2.3511226626e+00 2.1447086269e-05
290 2.3490144251e+00 2.0847968506e-05
291 2.3469610211e+00 2.0873252236e-05
292 2.3449831887e+00 2.0901412837e-05
293 2.3430633034e+00 2.0532390015e-05
294 2.3410432149e+00 2.0460452368e-05
295 2.3390743833e+00 2.0044195245e-05
296 2.3370821510e+00 2.0267090034e-05
297 2.3350619545e+00 2.0219545833e-05
298 2.3331451949e+00 1.9994852485e-05
299 2.3312479587e+00 1.9950234098e-05
300 2.3292341728e+00 2.0271312080e-05
301 2.3270800588e+00 2.0077998307e-05
302 2.3249535473e+00 2.0029401462e-05
303 2.3227750328e+00 2.0040699875e-05
304 2.3207039703e+00 1.9611705549e-05
305 2.3187254910e+00 1.9880533549e-05
306 2.3166186261e+00 1.9704007123e-05
307 2.3144680425e+00 1.9715141653e-05
308 2.3122161281e+00 1.9534254378e-05
309 2.3099868815e+00 1.9524974275e-05
310 2.3078490933e+00 1.9105417484e-05
311 2.3057854634e+00 1.8917844958e-05
312 2.3039930580e+00 1.8314261450e-05
313 2.3021478658e+00 1.8644289176e-05
314 2.3000621144e+00 1.8724923152e-05
315 2.2979069894e+00 1.8509118828e-05
316 2.2958294302e+00 1.8585615494e-05
317 2.2937310792e+00 1.8650376326e-05
318 2.2916552898e+00 1.8772328075e-05
319 2.2895838685e+00 1.8252049961e-05
320 2.2875766290e+00 1.8520584718e-05
321 2.2854471962e+00 1.8420411017e-05
322 2.2833183326e+00 1.8192579898e-05
323 2.2811765016e+00 1.8323264190e-05
324 2.2790189587e+00 1.7841997746e-05
325 2.2768006159e+00 1.8270849699e-05
326 2.2746372104e+00 1.7734444327e-05
327 2.2724424743e+00 1.7973845172e-05
328 2.2702539681e+00 1.7319243150e-05
329 2.2681463652e+00 1.7482346356e-05
330 2.2661033020e+00 1.7072765880e-05
331 2.2640393338e+00 1.7187442941e-05
332 2.2620490729e+00 1.7010508772e-05
333 2.2599716117e+00 1.7303907577e-05
334 2.2578524894e+00 1.6654888048e-05
335 2.2558161982e+00 1.7103076161e-05
336 2.2536548414e+00 1.6899740886e-05
337 2.2515775819e+00 1.6699217249e-05
338 2.2494868522e+00 1.6948821852e-05
339 2.2473271102e+00 1.6900067427e-05
340 2.2451960907e+00 1.6805733848e-05
341 2.2429729107e+00 1.6949520718e-05
342 2.2408189823e+00 1.6505656212e-05
343 2.2387692686e+00 1.6447259105e-05
344 2.2368165173e+00 1.6108514504e-05
345 2.2348096029e+00 1.6290423211e-05
346 2.2327345785e+00 1.6190814110e-05
347 2.2307329315e+00 1.6170287251e-05
348 2.2288598167e+00 1.5864832706e-05
349 2.2267790014e+00 1.6255742110e-05
350 2.2245914996e+00 1.6320665357e-05
351 2.2223380175e+00 1.6267215614e-05
352 2.2200741514e+00 1.6334670854e-05
353 2.2178852886e+00 1.6371627598e-05
354 2.2158545289e+00 1.5891472324e-05
355 2.2137444321e+00 1.6484043248e-05
356 2.2115112149e+00 1.5813445375e-05
357 2.2093523059e+00 1.6395167205e-05
358 2.2070834408e+00 1.5585435356e-05
359 2.2049530153e+00 1.5924804364e-05
360 2.2028438070e+00 1.5539813982e-05
361 2.2008759477e+00 1.5846391108e-05
362 2.1988106523e+00 1.5483292886e-05
363 2.1967094903e+00 1.5681866554e-05
364 2.1944681541e+00 1.5731673928e-05
365 2.1922578168e+00 1.5930533120e-05
366 2.1900531034e+00 1.6082738284e-05
367 2.1879556289e+00 1.5429368149e-05
368 2.1858652651e+00 1.6184284368e-05
369 2.1838128335e+00 1.5547585389e-05
370 2.1816333020e+00 1.5983055386e-05
371 2.1793112179e+00 1.5931176414e-05
372 2.1769072841e+00 1.6299339686e-05
373 2.1745056756e+00 1.5915570524e-05
374 2.1721896207e+00 1.5530847241e-05
375 2.1700359422e+00 1.5173461440e-05
376 2.1679435759e+00 1.5161759904e-05
377 2.1657235277e+00 1.4997453572e-05
378 2.1635364122e+00 1.4708374291e-05
379 2.1614144908e+00 1.4615799344e-05
380 2.1592522802e+00 1.4830412602e-05
381 2.1571399328e+00 1.4560859504e-05
382 2.1550570918e+00 1.4618826691e-05
383 2.1531413104e+00 1.4294220709e-05
384 2.1511351725e+00 1.4725411332e-05
385 2.1489505157e+00 1.4590981358e-05
386 2.1467893648e+00 1.4437710259e-05
387 2.1447432313e+00 1.4226700716e-05
388 2.1426718035e+00 1.4356241031e-05
389 2.1406150458e+00 1.4025719048e-05
390 2.1385740817e+00 1.3877994811e-05
391 2.1365764786e+00 1.3915771379e-05
392 2.1346620658e+00 1.3580937885e-05
393 2.1328225398e+00 1.3511156697e-05
394 2.1309272229e+00 1.3589578023e-05
395 2.1290153814e+00 1.3472079289e-05
396 2.1271196505e+00 1.3155494733e-05
397 2.1252834129e+00 1.3233509580e-05
398 2.1234263986e+00 1.3316210158e-05
399 2.1214977592e+00 1.3522356933e-05
400 2.1195086004e+00 1.3309410259e-05
401 2.1174777308e+00 1.3437412862e-05
402 2.1154604324e+00 1.3287285637e-05
403 2.1133855554e+00 1.3399371399e-05
404 2.1113591887e+00 1.3178141321e-05
405 2.1094355238e+00 1.3058793957e-05
406 2.1074220402e+00 1.3371129025e-05
407 2.1053442829e+00 1.3172082429e-05
408 2.1031918051e+00 1.3519811645e-05
409 2.1010890799e+00 1.3312234478e-05
410 2.0989829945e+00 1.3241995374e-05
411 2.0970211749e+00 1.2864709466e-05
412 2.0950709761e+00 1.3065027176e-05
413 2.0930362396e+00 1.3021061395e-05
414 2.0911665119e+00 1.2577006543e-05
415 2.0893172752e+00 1.2556221616e-05
416 2.0874287792e+00 1.2513597415e-05
417 2.0855019322e+00 1.2772855047e-05
418 2.0835511128e+00 1.2299035486e-05
419 2.0816497816e+00 1.2444681152e-05
420 2.0797453777e+00 1.2291243517e-05
421 2.0778994177e+00 1.2125931488e-05
422 2.0761329292e+00 1.2117602946e-05
423 2.0744399247e+00 1.2066183113e-05
424 2.0727562179e+00 1.2028394613e-05
425 2.0709429886e+00 1.2002493067e-05
426 2.0690793774e+00 1.1983754757e-05
427 2.0672673630e+00 1.2030505215e-05
428 2.0654622114e+00 1.1835803299e-05
429 2.0636455458e+00 1.1972807763e-05
430 2.0617389774e+00 1.1985604139e-05
431 2.0598364354e+00 1.1962576055e-05
432 2.0580775117e+00 1.1718726479e-05
433 2.0563298866e+00 1.1905815329e-05
434 2.0545634024e+00 1.1589115236e-05
435 2.0527366009e+00 1.1918464851e-05
436 2.0509959605e+00 1.1873886985e-05
437 2.0491471829e+00 1.2025959685e-05
438 2.0471618072e+00 1.2182222040e-05
439 2.0452239556e+00 1.1711945806e-05
440 2.0433203988e+00 1.1904852256e-05
441 2.0413977185e+00 1.1468681350e-05
442 2.0396319891e+00 1.1581544704e-05
443 2.0378447822e+00 1.1549383033e-05
444 2.0360024907e+00 1.1539229722e-05
445 2.0341624578e+00 1.1342331756e-05
446 2.0324884614e+00 1.1105005830e-05
447 2.0308648612e+00 1.1237551451e-05
448 2.0290851551e+00 1.1331494683e-05
449 2.0271913936e+00 1.1574885403e-05
450 2.0252928236e+00 1.1407492287e-05
451 2.0234005163e+00 1.1467343161e-05
452 2.0215717222e+00 1.1153719062e-05
453 2.0198138364e+00 1.1272392605e-05
454 2.0178989654e+00 1.1687892585e-05
455 2.0158432210e+00 1.1621664100e-05
456 2.0138493250e+00 1.1468011153e-05
457 2.0118631011e+00 1.1487148921e-05
458 2.0100319113e+00 1.1021518567e-05
459 2.0082606246e+00 1.1213095217e-05
460 2.0063961525e+00 1.1003513613e-05
461 2.0045864285e+00 1.0921474906e-05
462 2.0029948880e+00 1.0459999075e-05
463 2.0013818644e+00 1.0803197755e-05
464 1.9996303595e+00 1.0710644698e-05
465 1.9978736661e+00 1.0746906234e-05
466 1.9960473165e+00 1.0894070109e-05
467 1.9942075484e+00 1.0835986114e-05
468 1.9923820555e+00 1.0893208518e-05
469 1.9906322439e+00 1.0665569951e-05
470 1.9889197684e+00 1.0892843076e-05
471 1.9871193341e+00 1.0616448106e-05
472 1.9853645476e+00 1.0729080119e-05
473 1.9835744381e+00 1.0516141262e-05
474 1.9819247142e+00 1.0388923297e-05
475 1.9803922612e+00 1.0378685990e-05
476 1.9787402061e+00 1.0317780363e-05
477 1.9770357046e+00 1.0349406320e-05
478 1.9753594369e+00 1.0594478353e-05
479 1.9737075656e+00 1.0412161635e-05
480 1.9720887100e+00 1.0387720296e-05
481 1.9704831536e+00 1.0379693637e-05
482 1.9688642513e+00 1.0295545270e-05
483 1.9673099212e+00 1.0172700084e-05
484 1.9657022746e+00 1.0244184891e-05
485 1.9640433384e+00 1.0231593298e-05
486 1.9624574627e+00 9.9692998901e-06
487 1.9608040482e+00 1.0291267986e-05
488 1.9591345107e+00 9.9933211127e-06
489 1.9574526823e+00 1.0203446442e-05
490 1.9558119655e+00 9.7477303432e-06
491 1.9542041417e+00 1.0004681091e-05
492 1.9526147662e+00 9.7859142075e-06
493 1.9510609298e+00 9.8317722336e-06
494 1.9494345365e+00 9.7810530004e-06
495 1.9478158683e+00 9.7365684648e-06
496 1.9462734426e+00 9.5192338944e-06
497 1.9448321598e+00 9.5320630073e-06
498 1.9432857143e+00 9.4961299503e-06
499 1.9416794903e+00 9.7221706010e-06
500 1.9400718289e+00 9.6828768561e-06
501 1.9385373412e+00 9.4170060672e-06
502 1.9370516284e+00 9.3406719985e-06
503 1.9354268430e+00 9.6861362360e-06
504 1.9338130210e+00 9.3503076967e-06
505 1.9322992655e+00 9.4347188584e-06
506 1.9308390573e+00 9.1370068188e-06
507 1.9293835877e+00 9.2164963354e-06
508 1.9279027064e+00 9.1632901873e-06
509 1.9263352073e+00 9.3036356257e-06
510 1.9247001783e+00 9.5392209599e-06
511 1.9231316287e+00 9.1433581331e-06
512 1.9218041911e+00 9.2144947095e-06
513 1.9203548772e+00 9.1011237769e-06
514 1.9188188538e+00 9.3341190608e-06
515 1.9172978516e+00 9.0977674818e-06
516 1.9158725022e+00 9.0052717308e-06
517 1.9144326003e+00 8.9833750622e-06
518 1.9129563995e+00 8.9243735153e-06
519 1.9114707508e+00 8.9014768645e-06
520 1.9100346736e+00 8.6164629639e-06
521 1.9087002752e+00 8.5512078668e-06
522 1.9073548786e+00 8.6657250222e-06
523 1.9059946102e+00 8.5748490650e-06
524 1.9046002165e+00 8.6609551056e-06
525 1.9032507063e+00 8.4424450258e-06
526 1.9020375056e+00 8.5387549152e-06
527 1.9006572985e+00 8.5067295406e-06
528 1.8992597490e+00 8.6235960492e-06
529 1.8978187370e+00 8.4673564833e-06
530 1.8964172869e+00 8.4537580462e-06
531 1.8950956555e+00 8.3322340938e-06
532 1.8938563168e+00 8.4986070383e-06
533 1.8924419689e+00 8.4437633732e-06
534 1.8910004081e+00 8.3577945180e-06
535 1.8895596059e+00 8.4750603981e-06
536 1.8882471595e+00 8.0430066574e-06
537 1.8869982629e+00 8.1328227998e-06
538 1.8857089271e+00 8.0323638333e-06
539 1.8844279796e+00 8.1595752285e-06
540 1.8831828817e+00 7.9457508291e-06
541 1.8818971021e+00 8.1091189779e-06
542 1.8805601004e+00 8.0734500386e-06
543 1.8792350348e+00 8.2305257474e-06
544 1.8778237791e+00 8.1578535418e-06
545 1.8764084303e+00 8.2303825079e-06
546 1.8748900820e+00 8.3938169485e-06
547 1.8734642883e+00 8.1082378968e-06
548 1.8721610189e+00 8.1766089335e-06
549 1.8708536332e+00 8.1113436517e-06
550 1.8694906171e+00 8.2167240342e-06
551 1.8681007024e+00 8.0709015089e-06
552 1.8667934198e+00 7.9951180024e-06
553 1.8655120662e+00 8.0625423347e-06
554 1.8641295291e+00 7.9674951914e-06
555 1.8626749550e+00 8.2167599578e-06
556 1.8611831251e+00 7.9166495233e-06
557 1.8597787343e+00 7.9857937249e-06
558 1.8584424946e+00 7.7818705486e-06
559 1.8570879965e+00 7.8146790847e-06
560 1.8556690650e+00 7.8615305536e-06
561 1.8542445521e+00 7.8474136623e-06
562 1.8527723402e+00 7.9495253158e-06
563 1.8512664854e+00 8.1059232096e-06
564 1.8497670674e+00 7.8830553631e-06
565 1.8482826804e+00 7.9591574936e-06
566 1.8468822354e+00 7.7058703968e-06
567 1.8456439294e+00 7.5777402706e-06
568 1.8443385670e+00 7.6430394831e-06
569 1.8430266083e+00 7.5365830223e-06
570 1.8417663516e+00 7.4582977498e-06
571 1.8405352082e+00 7.4411973627e-06
572 1.8392436136e+00 7.4750392328e-06
573 1.8379346441e+00 7.3958338925e-06
574 1.8366595184e+00 7.2275491320e-06
575 1.8353804692e+00 7.2139038644e-06
576 1.8340948198e+00 7.0867746392e-06
577 1.8328994981e+00 7.0745624281e-06
578 1.8317139114e+00 7.0648342303e-06
579 1.8304654715e+00 6.9984910152e-06
580 1.8292463620e+00 6.9040633312e-06
581 1.8280276240e+00 6.9777848338e-06
582 1.8268652546e+00 6.7106385574e-06
583 1.8257678157e+00 6.7841947898e-06
584 1.8247032572e+00 6.6764567407e-06
585 1.8235388758e+00 6.7666305003e-06
586 1.8223685461e+00 6.7164882388e-06
587 1.8212053601e+00 6.6627902411e-06
588 1.8201469740e+00 6.5636274703e-06
589 1.8191549830e+00 6.4929500671e-06
590 1.8181116933e+00 6.5362646918e-06
591 1.8170995988e+00 6.5462904241e-06
592 1.8160147004e+00 6.4925632948e-06
593 1.8149149451e+00 6.4329417097e-06
594 1.8138355179e+00 6.4662629007e-06
595 1.8128991261e+00 6.4055294044e-06
596 1.8118213211e+00 6.4946907729e-06
597 1.8106981289e+00 6.5169923671e-06
598 1.8095589481e+00 6.4399035514e-06
599 1.8084108070e+00 6.3524122844e-06
600 1.8072724037e+00 6.4161852331e-06
601 1.8061862322e+00 6.3033102846e-06
602 1.8051618561e+00 6.1880692608e-06
603 1.8041700757e+00 6.1760174430e-06
604 1.8031563415e+00 6.1715061200e-06
605 1.8021368470e+00 6.1288249350e-06
606 1.8012157383e+00 5.9418292492e-06
607 1.8002968808e+00 5.9686216562e-06
608 1.7993059912e+00 5.9658104722e-06
609 1.7982862847e+00 5.9276782095e-06
610 1.7972942068e+00 5.8323395915e-06
611 1.7963670576e+00 5.6520437406e-06
612 1.7953981539e+00 5.7969443730e-06
613 1.7944237527e+00 5.7438189223e-06
614 1.7934550246e+00 5.7112051535e-06
615 1.7925586652e+00 5.4117039254e-06
616 1.7917407373e+00 5.4634136857e-06
617 1.7908418617e+00 5.5115353183e-06
618 1.7899499046e+00 5.5431448365e-06
619 1.7890075069e+00 5.5229155327e-06
620 1.7880125229e+00 5.5465312467e-06
621 1.7870660522e+00 5.4769278544e-06
622 1.7862284156e+00 5.3621772522e-06
623 1.7853773378e+00 5.3870268715e-06
624 1.7844749559e+00 5.5123796314e-06
625 1.7835535266e+00 5.4202247150e-06
626 1.7826053713e+00 5.4630910975e-06
627 1.7816176427e+00 5.4833145158e-06
628 1.7806366739e+00 5.4905313727e-06
629 1.7796151923e+00 5.5315363458e-06
630 1.7785928281e+00 5.4228405316e-06
631 1.7776076184e+00 5.3659859664e-06
632 1.7766342131e+00 5.2834909605e-06
633 1.7757565616e+00 5.0911500616e-06
634 1.7749075487e+00 5.1564447698e-06
