iter rel_error rel_residual
60 1.1139831976e+00 5.0517853541e-05
61 7.9215924158e-01 2.7705112861e-05
62 6.4388157386e-01 2.5099324050e-05
63 6.7557139124e-01 8.2916258822e-05
64 8.4856344148e-01 7.4432732784e-05
65 9.9693510838e-01 1.4540564472e-05
66 1.0181758417e+00 2.2199573786e-05
67 1.0418268685e+00 4.4762565525e-05
68 1.1318441625e+00 1.5470330070e-05
69 1.0660085078e+00 9.2540443482e-06
70 1.0534934014e+00 3.2592607288e-05
71 1.0289296232e+00 1.9614029501e-05
72 9.7483293925e-01 1.0893169388e-05
73 9.1451651046e-01 1.5881614594e-05
74 8.9547034509e-01 1.0691223368e-05
75 8.6669551029e-01 3.1130232187e-05
76 8.1947289469e-01 7.5055668326e-06
77 7.5746364513e-01 2.7283135205e-05
78 7.0528905572e-01 7.2053658870e-06
79 7.0176613598e-01 2.0381245567e-05
80 6.5540896586e-01 4.2497335962e-05
81 6.7996224451e-01 1.2426939959e-05
82 7.1890626011e-01 1.5174192578e-05
83 6.8050209416e-01 6.4479939079e-06
84 7.4389439218e-01 1.2439765675e-05
85 7.5261995667e-01 2.6519905239e-05
86 7.1711809057e-01 1.1930232105e-05
87 7.6744062507e-01 1.6216160650e-05
88 7.2716149379e-01 2.4536040462e-05
89 6.4472968856e-01 1.0883988510e-05
90 6.5076713075e-01 4.8534506651e-06
91 5.9610637900e-01 1.6077408697e-05
92 5.8259204453e-01 8.8865615155e-06
93 5.9563678989e-01 9.3714544081e-06
94 6.0084320168e-01 1.0498632811e-05
95 6.2901653126e-01 8.6572020256e-06
96 6.2985141951e-01 1.2738491203e-05
97 6.2979288035e-01 1.3899891340e-05
98 6.6903726397e-01 4.9110435774e-06
99 6.4819759363e-01 1.6367476416e-05
100 6.4012902975e-01 1.2494735401e-05
101 6.6619611017e-01 1.1791201320e-05
102 6.1619558840e-01 5.6058462175e-06
103 6.2510389723e-01 7.4003061348e-06
104 5.9783893159e-01 2.1609362875e-05
105 6.0376953633e-01 7.8369915272e-06
106 5.7979108307e-01 8.2380275071e-06
107 6.1216286652e-01 1.6349049373e-05
108 5.9683264129e-01 5.0166061523e-06
109 6.0098795953e-01 8.6080584594e-06
110 6.2166894133e-01 4.8839248686e-06
111 5.9191682075e-01 1.3347167875e-05
112 6.1770887314e-01 7.6225937325e-06
113 6.1441783171e-01 6.1376291057e-06
114 5.9016473021e-01 1.0221082260e-05
115 5.8372464134e-01 6.9430024098e-06
116 5.9060646192e-01 7.1682716848e-06
117 6.0720440014e-01 4.7519886759e-06
118 5.7581919908e-01 5.6712149401e-06
119 6.7031429488e-01 6.6794677126e-06
120 7.0218393285e-01 9.9447603548e-06
121 6.8764754693e-01 7.8070293131e-06
122 7.6118312700e-01 6.5208992542e-06
123 8.4828834550e-01 6.7128968044e-06
124 8.3660822849e-01 8.3462002958e-06
125 8.9140011796e-01 5.6454419826e-06
126 9.2549577090e-01 1.1467502398e-05
127 9.4188757769e-01 8.4634513541e-06
128 9.4215861062e-01 5.1475900915e-06
129 8.9957557975e-01 8.1553958819e-06
130 9.4617978784e-01 7.4452847905e-06
131 8.1272853793e-01 3.6090634873e-06
132 7.7078771896e-01 6.5785629639e-06
133 7.9808697027e-01 4.6161870785e-06
134 7.2564831648e-01 2.7206415420e-06
135 7.1880759383e-01 3.3291342802e-06
136 6.6680706640e-01 2.6782672429e-06
137 6.4140034288e-01 3.6991549455e-06
138 6.6815667273e-01 4.2131634613e-06
139 6.3178900044e-01 1.1195456508e-05
140 6.9167898002e-01 6.3797659716e-06
141 5.7275188983e-01 4.9168274172e-06
142 6.5752491278e-01 4.3450353663e-06
143 5.9723383981e-01 9.6195440073e-06
144 6.0544613005e-01 4.3187284644e-06
145 6.4226099238e-01 3.9516035092e-06
146 6.0483815797e-01 3.5615435905e-06
147 6.6831293106e-01 3.7030723229e-06
148 5.9458481770e-01 2.9520525152e-06
149 6.5902850423e-01 3.4130518511e-06
150 6.4525730125e-01 4.1822241145e-06
151 5.9266144970e-01 3.3023128108e-06
152 6.2340696848e-01 7.1700861889e-06
153 6.2398407871e-01 3.1005323509e-06
154 6.0252505940e-01 8.1585284830e-06
155 5.9185949310e-01 3.8286381543e-06
156 5.8931441775e-01 3.0644952538e-06
157 5.6436743315e-01 5.4948538575e-06
158 5.6027071804e-01 6.3978121719e-06
159 5.5864134693e-01 2.5952953896e-06
160 5.5199356341e-01 2.4382675462e-06
161 5.4814568287e-01 5.6478539674e-06
162 5.3923514046e-01 6.4595010735e-06
163 5.5546378097e-01 2.7340793351e-06
164 5.5072018000e-01 2.6316373900e-06
165 5.5700838095e-01 2.7746951293e-06
166 5.8799135911e-01 5.0985680410e-06
167 6.0590340397e-01 6.7931794900e-06
168 6.0051384756e-01 4.7392899250e-06
169 6.2315568343e-01 3.3984304689e-06
170 6.1394717603e-01 4.7365844747e-06
171 5.9249242106e-01 4.3686264423e-06
172 5.9518811003e-01 2.9893189128e-06
173 5.8790715300e-01 2.9286770970e-06
174 5.5474042656e-01 3.1555510084e-06
175 5.7957491278e-01 3.4989971607e-06
176 5.4664362166e-01 5.7856334947e-06
177 5.3817580379e-01 4.1557162755e-06
178 5.5308717906e-01 2.6215712919e-06
179 5.3484424992e-01 2.8104340646e-06
180 5.3294433686e-01 2.4795303648e-06
181 5.4491422653e-01 3.2529834531e-06
182 5.3689611659e-01 2.7768962195e-06
183 5.4430149692e-01 2.4923477498e-06
184 5.5018212589e-01 2.8854678166e-06
185 5.3931610149e-01 4.0433117936e-06
186 5.5782172081e-01 4.8643210194e-06
187 5.6051640703e-01 3.7398166181e-06
188 5.5063852355e-01 3.1446010079e-06
189 5.5436689644e-01 4.0117320098e-06
190 5.6981060976e-01 2.4560154009e-06
191 5.5501941197e-01 2.4180907459e-06
192 5.5025393308e-01 1.8837989297e-06
193 5.7666486845e-01 2.1849109460e-06
194 5.5489780097e-01 1.9256480069e-06
195 5.5028068737e-01 2.7917648362e-06
196 5.7247995156e-01 2.4069617960e-06
197 5.7764786787e-01 2.4122466205e-06
198 5.4812702748e-01 3.6794367589e-06
199 5.6501793247e-01 2.9027224933e-06
200 5.7302801011e-01 2.0590127588e-06
201 5.4080603871e-01 3.3739279208e-06
202 5.4903657700e-01 3.7098187359e-06
203 5.5217057808e-01 1.5970900621e-06
204 5.3701960692e-01 4.2014733528e-06
205 5.3288769346e-01 2.1986755284e-06
206 5.2732254522e-01 1.8502504205e-06
207 5.2221334665e-01 1.5772292893e-06
208 5.2275633092e-01 2.6830754502e-06
209 5.1981945753e-01 1.5002028136e-06
210 5.1791658559e-01 1.4499593268e-06
211 5.1793678135e-01 1.5095595641e-06
212 5.1278515653e-01 2.0632316232e-06
213 5.1554483089e-01 2.5713252337e-06
214 5.2141476356e-01 2.1514385741e-06
215 5.1641390257e-01 1.9312663183e-06
216 5.1796922003e-01 2.8176298744e-06
217 5.2017424932e-01 2.7427814434e-06
218 5.1708235615e-01 1.5446834663e-06
219 5.1620624593e-01 3.4484703907e-06
220 5.1914677873e-01 2.9211714380e-06
221 5.2089455375e-01 3.2314026567e-06
222 5.2162158163e-01 1.8890570194e-06
223 5.2594193337e-01 1.3074706472e-06
224 5.3364361097e-01 1.6144194655e-06
225 5.3448842019e-01 1.1744222955e-06
226 5.3917982879e-01 1.6936973092e-06
227 5.4561835557e-01 2.1788042982e-06
228 5.4728533638e-01 1.2539278354e-06
229 5.4750652519e-01 1.0932453974e-06
230 5.5647718945e-01 1.3755918350e-06
231 5.5526356986e-01 1.1497633915e-06
232 5.5320915238e-01 1.0137085666e-06
233 5.6410262757e-01 2.1731088969e-06
234 5.6703232377e-01 2.9527324647e-06
235 5.6945550686e-01 1.9730814547e-06
236 5.7604072291e-01 1.2892342347e-06
237 5.7507540739e-01 1.2160883820e-06
238 5.7700560760e-01 1.1077441229e-06
239 5.7163076380e-01 1.5069144810e-06
240 5.6567070770e-01 2.2118196878e-06
241 5.6280121745e-01 1.5464534943e-06
242 5.5496344510e-01 2.8054137886e-06
243 5.4848664076e-01 2.7551514954e-06
244 5.4445112459e-01 1.3476079516e-06
245 5.3486484715e-01 1.2105192674e-06
246 5.2665071368e-01 2.0849489725e-06
247 5.2413933280e-01 1.5939174571e-06
248 5.1901630137e-01 1.5779575724e-06
249 5.1837183434e-01 2.3302148140e-06
250 5.2002155787e-01 1.8853313940e-06
251 5.1877234763e-01 1.5142708100e-06
252 5.1715063640e-01 1.6369941418e-06
253 5.2222454833e-01 1.5790839072e-06
254 5.2087755344e-01 1.3164293168e-06
255 5.2008351000e-01 1.7348863799e-06
256 5.2979843557e-01 1.4326498004e-06
257 5.3429035382e-01 1.5845749720e-06
258 5.2412684889e-01 1.3808020891e-06
259 5.3847816676e-01 1.5197411933e-06
260 5.3971749101e-01 1.8905158600e-06
261 5.3176489863e-01 1.5056080622e-06
262 5.3849100389e-01 1.9971134440e-06
263 5.4908324537e-01 2.7130817022e-06
264 5.4518947983e-01 1.9821991874e-06
265 5.5030321242e-01 1.5375258856e-06
266 5.5771105926e-01 1.9661948767e-06
267 5.6832781441e-01 1.3869043070e-06
268 5.8108679609e-01 1.3799731560e-06
269 5.8478064702e-01 1.3680902529e-06
270 5.8970595985e-01 1.4947838762e-06
271 5.9831700304e-01 1.7343314333e-06
272 5.9375354998e-01 1.3250360651e-06
273 5.9136996776e-01 1.2687815666e-06
274 6.0134420072e-01 1.3073008863e-06
275 6.0294806426e-01 1.4621245078e-06
276 5.9824305634e-01 2.1948469804e-06
277 6.0338463199e-01 1.5729778848e-06
278 6.0382229775e-01 2.3553214278e-06
279 6.0091253533e-01 1.6074238765e-06
280 6.1087848559e-01 2.8243839690e-06
281 6.1645861865e-01 2.9994637572e-06
282 6.1323983160e-01 1.4153058963e-06
283 6.1261695390e-01 3.4041557742e-06
284 6.2782952435e-01 1.7908448315e-06
285 6.1298710252e-01 1.2832700098e-06
286 6.1560023747e-01 1.5615041572e-06
287 6.3226427070e-01 1.9480878129e-06
288 6.2903222036e-01 1.2977862014e-06
289 6.2647040012e-01 1.7094569493e-06
290 6.3189764550e-01 1.4563335326e-06
291 6.2839399081e-01 1.5916082845e-06
292 6.1695321411e-01 1.9111845821e-06
293 6.2392627484e-01 1.9666533550e-06
294 6.2642012445e-01 1.5795338002e-06
295 6.2475759568e-01 1.3640920218e-06
296 6.3792001266e-01 1.4243756965e-06
297 6.4343684297e-01 1.8136713651e-06
298 6.4063194881e-01 2.0637425724e-06
299 6.5582352444e-01 1.9265083984e-06
300 6.7539085585e-01 1.8029509136e-06
301 6.7342619726e-01 1.5605394878e-06
302 6.7315265020e-01 1.5160310040e-06
303 6.8227560331e-01 1.3445667199e-06
304 6.7780174829e-01 1.5479216972e-06
305 6.6040685944e-01 1.6425921310e-06
306 6.6353435689e-01 2.0754670613e-06
307 6.5981836794e-01 2.3098825538e-06
308 6.5049554927e-01 2.1118694126e-06
309 6.5239502819e-01 1.5546435081e-06
310 6.5471994207e-01 1.1296646070e-06
311 6.4777675217e-01 1.0211187905e-06
312 6.4868189534e-01 1.0739771756e-06
313 6.6119605671e-01 1.1196313179e-06
314 6.7015950187e-01 1.3356354698e-06
315 6.8485289249e-01 2.0516775826e-06
316 7.0326229181e-01 2.5761101135e-06
317 7.2209558595e-01 1.7184602731e-06
318 7.3082367382e-01 1.5354213129e-06
319 7.3959794573e-01 1.8868501842e-06
320 7.4950427886e-01 1.4248483388e-06
321 7.5179218284e-01 1.0391648963e-06
322 7.5135672577e-01 1.0565802099e-06
323 7.5829942946e-01 1.2204429333e-06
324 7.5814590049e-01 1.5149259974e-06
325 7.4946317404e-01 1.6882059071e-06
326 7.4687534508e-01 1.6642391479e-06
327 7.5131796947e-01 1.0003916757e-06
328 7.3450324329e-01 1.3582900405e-06
329 7.4763218906e-01 1.4251871590e-06
330 7.4138892110e-01 1.1321809772e-06
331 7.1891547225e-01 1.0381816831e-06
332 7.1933775763e-01 1.3277191998e-06
333 7.1805675952e-01 2.1910830138e-06
334 6.8923138782e-01 1.9813449479e-06
335 6.8814361988e-01 1.3978761742e-06
336 6.8983715423e-01 2.1726933355e-06
337 6.7703922704e-01 1.7811937756e-06
338 6.7526038363e-01 1.5153130104e-06
339 6.8300048944e-01 1.7013613268e-06
340 6.7642576318e-01 1.4907494075e-06
341 6.8423915185e-01 2.8623901881e-06
342 6.9692756841e-01 1.3210108531e-06
343 6.9938341771e-01 1.7532459506e-06
344 7.1161215609e-01 1.5726958287e-06
345 7.1951716947e-01 1.3570229459e-06
346 7.1291384922e-01 1.4099922248e-06
347 7.1400792313e-01 1.7526011602e-06
348 7.2050412700e-01 3.0641019682e-06
349 7.2503065348e-01 2.4674055843e-06
350 7.3183142859e-01 1.2392671099e-06
351 7.3945578216e-01 1.0889220623e-06
352 7.4708742880e-01 1.7271114716e-06
353 7.5618565705e-01 2.1501946234e-06
354 7.7001367762e-01 1.0574983183e-06
355 7.6180858725e-01 1.8778903206e-06
356 7.8506228577e-01 1.6140328467e-06
357 7.6447165240e-01 1.1493284105e-06
358 7.9395995271e-01 1.1497686899e-06
359 7.5961304063e-01 1.0987066426e-06
360 7.9590458582e-01 1.1751323596e-06
361 7.7661910995e-01 1.4819087478e-06
362 7.8554737503e-01 1.7864748806e-06
363 8.1039005370e-01 1.3562824227e-06
364 7.7683728019e-01 1.1883470770e-06
365 8.1284956862e-01 1.3935065983e-06
366 8.2105916056e-01 2.1759275072e-06
367 7.5844500272e-01 2.6276714892e-06
368 8.8169610680e-01 1.7130441887e-06
369 7.4482655118e-01 1.3575566153e-06
370 8.5019554923e-01 1.2734403849e-06
371 8.1820660535e-01 1.1518020221e-06
372 7.5255622550e-01 1.3112346850e-06
373 8.6735122433e-01 1.0508725033e-06
374 7.7151047928e-01 1.1824471803e-06
375 8.3005764756e-01 1.0064716273e-06
376 7.9479689748e-01 1.0902016220e-06
377 8.0403980410e-01 1.1954534556e-06
378 8.2334093699e-01 1.0552503970e-06
379 7.9098642225e-01 1.0617315973e-06
380 8.0745802970e-01 9.9572095931e-07
381 8.0634118205e-01 1.1029005631e-06
382 7.9549748119e-01 1.3356260905e-06
383 8.0428445810e-01 1.2788673850e-06
384 7.8682837732e-01 1.2817778794e-06
385 7.8368517661e-01 1.7435409435e-06
386 7.7640403994e-01 1.2178037332e-06
387 7.5941204538e-01 1.1424920956e-06
388 7.5523010768e-01 1.5892419188e-06
389 7.3983157656e-01 2.1686158366e-06
390 7.3311711274e-01 1.2853570099e-06
391 7.3335525255e-01 1.2712441177e-06
392 7.2772072773e-01 1.3606255382e-06
393 7.3081852290e-01 1.8204676305e-06
394 7.4237526967e-01 1.6424582573e-06
395 7.3747369672e-01 1.6682125759e-06
396 7.4052188892e-01 2.0135224433e-06
397 7.4331092380e-01 1.6811283709e-06
398 7.4495726566e-01 1.3675820231e-06
399 7.4804897608e-01 1.2493488903e-06
400 7.4951384098e-01 1.4956430773e-06
401 7.5376107903e-01 1.2986920136e-06
402 7.6250338413e-01 1.5543544263e-06
403 7.6946117437e-01 1.7422743318e-06
404 7.7476067422e-01 1.7220519440e-06
405 7.7850826300e-01 1.1609605784e-06
406 7.8442327350e-01 1.8142017601e-06
407 8.0262265246e-01 1.5489885936e-06
408 8.1629315155e-01 1.0316315010e-06
409 8.3238442352e-01 1.6932866726e-06
410 8.5591219547e-01 1.8911876996e-06
411 8.7429750030e-01 1.5266558768e-06
412 8.8718666788e-01 1.3923252708e-06
413 9.0377521928e-01 1.4538350186e-06
414 9.1651107978e-01 1.4410485093e-06
415 9.1507116568e-01 1.7847962978e-06
416 9.1353396281e-01 1.4117914219e-06
417 9.1036469742e-01 1.2361565816e-06
418 8.9910417695e-01 1.2209067761e-06
419 8.8809096139e-01 9.3528804881e-07
420 8.8112572926e-01 1.8324825511e-06
421 8.7213238307e-01 2.7143719156e-06
422 8.6324090632e-01 1.9175452443e-06
423 8.5836438208e-01 1.0864240440e-06
424 8.5298897923e-01 8.8527063056e-07
425 8.4324189395e-01 9.7534921104e-07
426 8.3199777726e-01 7.9741332033e-07
427 8.2721158489e-01 8.7066745751e-07
428 8.1976109400e-01 8.7189838795e-07
429 8.1384422993e-01 8.8123502850e-07
430 8.1408676204e-01 9.1054542311e-07
431 8.1122810531e-01 1.4666710146e-06
432 8.0711673385e-01 1.8361939605e-06
433 8.0762189416e-01 9.1928278183e-07
434 8.0684576769e-01 9.1537474913e-07
435 8.0390633870e-01 8.9038888832e-07
436 8.0341394446e-01 1.0692666143e-06
437 7.9545100259e-01 7.6796389141e-07
438 7.8918347282e-01 8.2417655309e-07
439 7.8422496846e-01 9.4366174232e-07
440 7.7854920399e-01 1.7935049929e-06
441 7.7811455491e-01 1.3810419969e-06
442 7.8056254325e-01 8.3914634501e-07
443 7.8257768746e-01 7.6499737544e-07
444 7.8323570261e-01 7.2274015323e-07
445 7.8918133348e-01 6.4583830071e-07
446 7.9326915139e-01 1.2218543755e-06
447 7.9872893040e-01 1.0506396377e-06
448 8.0624561018e-01 5.5573061567e-07
449 8.0824571285e-01 6.7786270455e-07
450 8.1003282331e-01 8.5093384438e-07
451 8.1383791803e-01 7.2023277729e-07
452 8.1613175011e-01 1.3240668850e-06
453 8.1616032330e-01 8.5889005205e-07
454 8.1916944765e-01 5.5171087381e-07
455 8.2392224810e-01 9.2219660891e-07
456 8.2428370106e-01 6.1826127635e-07
457 8.2650277904e-01 7.1847510783e-07
458 8.2669580976e-01 7.7392479410e-07
459 8.2660840926e-01 5.9289937027e-07
460 8.2904708029e-01 3.8071484388e-07
461 8.3208273982e-01 5.9525863423e-07
462 8.3441348532e-01 7.7728456026e-07
463 8.3825329400e-01 8.7165600951e-07
464 8.4016814282e-01 1.0437203188e-06
465 8.3810410044e-01 9.0686024052e-07
466 8.3830116892e-01 3.9261394046e-07
467 8.3941664734e-01 4.3869417202e-07
468 8.3779935198e-01 4.6987860194e-07
469 8.3655867878e-01 5.2761510845e-07
470 8.3637913813e-01 4.3416032738e-07
471 8.3237098081e-01 7.5581444853e-07
472 8.2700851979e-01 4.0488043178e-07
473 8.2469388032e-01 6.3506353273e-07
474 8.2165167373e-01 3.6424460262e-07
475 8.1944648688e-01 4.2280157436e-07
476 8.1717996128e-01 6.3089903448e-07
477 8.1214454771e-01 5.1202193469e-07
478 8.0580389548e-01 6.0518148820e-07
479 8.0052365355e-01 9.7121001263e-07
480 7.9541212744e-01 6.9800342968e-07
481 7.9078271369e-01 3.6032995454e-07
482 7.8802078523e-01 3.2738092368e-07
483 7.8524041390e-01 5.1570705043e-07
484 7.7960220620e-01 7.0569308819e-07
485 7.7559337911e-01 2.7390975497e-07
486 7.7380814505e-01 3.1742767899e-07
487 7.7317860159e-01 6.9233143936e-07
488 7.7558186048e-01 7.0304948788e-07
489 7.7807193959e-01 3.0912577846e-07
490 7.7940067429e-01 3.5038063914e-07
491 7.8134960613e-01 3.0206742543e-07
492 7.8526307914e-01 3.9178340316e-07
493 7.8927446074e-01 3.8926581561e-07
494 7.9356220562e-01 6.0884302046e-07
495 7.9993182651e-01 3.1160915557e-07
496 8.0683628096e-01 3.8896699799e-07
497 8.1151659359e-01 3.0295686777e-07
498 8.1646018931e-01 3.8613966958e-07
499 8.2378485949e-01 3.7294940892e-07
500 8.2984927547e-01 4.3194786332e-07
501 8.3465558586e-01 3.1312264599e-07
502 8.4000473439e-01 6.0918013366e-07
503 8.4413150204e-01 5.5179097974e-07
504 8.4565062195e-01 3.5107784888e-07
505 8.4539040495e-01 3.4451558243e-07
506 8.4391007922e-01 6.9742552178e-07
507 8.4210593886e-01 5.7236439356e-07
508 8.3882068687e-01 3.7900556567e-07
509 8.3320854066e-01 4.2176669288e-07
510 8.2812382045e-01 4.3251010617e-07
511 8.2222812299e-01 3.6430924429e-07
512 8.1479604013e-01 3.1017103575e-07
513 8.0912772267e-01 3.4168417130e-07
514 8.0513959919e-01 3.1960110435e-07
515 8.0083621955e-01 3.3610193455e-07
516 7.9721346807e-01 4.1814764424e-07
517 7.9412024317e-01 4.3935745504e-07
518 7.9052846529e-01 4.3953956597e-07
519 7.8770603809e-01 3.4881883211e-07
520 7.8671426907e-01 4.1446711983e-07
521 7.8440585137e-01 4.2856331535e-07
522 7.8401323386e-01 3.0209453755e-07
523 7.8356528097e-01 5.2471110099e-07
524 7.8212418144e-01 3.5604016915e-07
525 7.8271696272e-01 3.1523877138e-07
526 7.8173624549e-01 2.7915981034e-07
527 7.8063397834e-01 4.5095028599e-07
528 7.7995330179e-01 3.7472162237e-07
529 7.7636359650e-01 2.6432091026e-07
530 7.7333516368e-01 3.3739838668e-07
531 7.7098890275e-01 3.2596945738e-07
532 7.6776474835e-01 2.7874586001e-07
533 7.6506683052e-01 2.6138338131e-07
534 7.6458398816e-01 2.9974531666e-07
535 7.6423599897e-01 3.6628400867e-07
536 7.6228163371e-01 4.0656474941e-07
537 7.6079140443e-01 4.4343933996e-07
538 7.5970373411e-01 3.6807590511e-07
539 7.5854506538e-01 2.9155865057e-07
540 7.5947553090e-01 3.0087724094e-07
541 7.6226121811e-01 2.7132722028e-07
542 7.6309313640e-01 4.2042643133e-07
543 7.6522497204e-01 4.8203724622e-07
544 7.6946210489e-01 3.2232997837e-07
545 7.7070869262e-01 3.8072045724e-07
546 7.7155719980e-01 3.1259709943e-07
547 7.7458527407e-01 2.8704055265e-07
548 7.7623004978e-01 3.9068535340e-07
549 7.7566078114e-01 4.6509865363e-07
550 7.7725161092e-01 3.2677394696e-07
551 7.7948588683e-01 2.4525550911e-07
552 7.7908933869e-01 2.9077411040e-07
553 7.7990363213e-01 3.2300372507e-07
554 7.8222440672e-01 2.9786880459e-07
555 7.8400257401e-01 2.3925738229e-07
556 7.8589687001e-01 2.4775868527e-07
557 7.8771536156e-01 2.9633095993e-07
558 7.8831350811e-01 3.1273885041e-07
559 7.8874456196e-01 2.6154533939e-07
560 7.8973787273e-01 4.1572065939e-07
561 7.8979160188e-01 3.3734000837e-07
562 7.8875594626e-01 2.8257634001e-07
563 7.8700316200e-01 2.7773156781e-07
564 7.8407286113e-01 3.6550303069e-07
565 7.8151873565e-01 2.9852399903e-07
566 7.7817960830e-01 3.6825036897e-07
567 7.7361975869e-01 3.6441561582e-07
568 7.6845034670e-01 2.4250623677e-07
569 7.6318039596e-01 4.4100717386e-07
570 7.5686934720e-01 5.1565672358e-07
571 7.5060698025e-01 5.2343110359e-07
572 7.4504113063e-01 5.8695387766e-07
573 7.3882275238e-01 4.9340482733e-07
574 7.3236314054e-01 2.5118401871e-07
575 7.2812968654e-01 4.9199205124e-07
576 7.1950908536e-01 4.5411643151e-07
577 7.1132427537e-01 5.1111079305e-07
578 7.0491141913e-01 6.0426880889e-07
579 6.9896012250e-01 3.8823207888e-07
580 6.9589754438e-01 3.4817877505e-07
581 6.9380436317e-01 7.0218079970e-07
582 6.9003278089e-01 7.0797560123e-07
583 6.8977260143e-01 5.6155790982e-07
584 6.9033671855e-01 3.2617119567e-07
585 6.9321980477e-01 3.3398169367e-07
586 6.9728125419e-01 3.7479028705e-07
587 7.0123063451e-01 4.4571591939e-07
588 7.0702054156e-01 3.9046683269e-07
589 7.1308650511e-01 2.8435958169e-07
590 7.1677733136e-01 3.9957001930e-07
591 7.2215920141e-01 2.9783634504e-07
592 7.2431952222e-01 3.9363335684e-07
593 7.2872691634e-01 5.5430066000e-07
594 7.3303906158e-01 4.3831421763e-07
595 7.3325480798e-01 4.0523293799e-07
596 7.3589331562e-01 5.9975116985e-07
597 7.2916624152e-01 5.2375432952e-07
598 7.2763832082e-01 3.6419704223e-07
599 7.2541158570e-01 2.8819957176e-07
600 7.1773574881e-01 2.9966236171e-07
601 7.2306252771e-01 2.7039155536e-07
602 7.1319173946e-01 2.8902752239e-07
603 7.0324288665e-01 2.9523882141e-07
604 7.1282954037e-01 7.0371977786e-07
605 6.7831198031e-01 5.3909140750e-07
606 7.1477780223e-01 2.6575651852e-07
607 6.7026683932e-01 3.4523148103e-07
608 6.9793137329e-01 7.1646936890e-07
609 6.7698685915e-01 3.0772015492e-07
610 6.8483765878e-01 3.4980687368e-07
611 6.8646842559e-01 2.7722334720e-07
612 6.7775317945e-01 2.2391909379e-07
613 6.9125027360e-01 2.6724535806e-07
614 6.8922374331e-01 4.6836567905e-07
615 6.8897166243e-01 3.9114553083e-07
616 6.9522678471e-01 2.2922739728e-07
617 6.9393187538e-01 2.3511152714e-07
618 6.9313771058e-01 3.4043947960e-07
619 6.9964336482e-01 4.0397899726e-07
620 6.9452127138e-01 2.1942825307e-07
621 6.9929692179e-01 2.8796005331e-07
622 6.9895778888e-01 2.3972555471e-07
623 6.9561322672e-01 3.2899938678e-07
624 6.9416842875e-01 2.3150663982e-07
625 6.8843424358e-01 4.1848088732e-07
626 6.8552453258e-01 2.2088100151e-07
627 6.7940492357e-01 2.1487065399e-07
628 6.7637156235e-01 2.0091988101e-07
629 6.7204925474e-01 1.8534619911e-07
630 6.6608198943e-01 1.9980742942e-07
631 6.6087518261e-01 2.6341470167e-07
632 6.5643950946e-01 2.1629098604e-07
633 6.5296033273e-01 3.0991543742e-07
634 6.5048601387e-01 3.2760898473e-07
