iter rel_error rel_residual
154 6.2079539591e-01 4.2642940201e-04
155 6.2012896588e-01 4.1965909853e-04
156 6.1942275308e-01 4.1073333844e-04
157 6.1866036544e-01 4.0457493579e-04
158 6.1793115864e-01 3.9601643668e-04
159 6.1718086050e-01 4.1717016841e-04
160 6.1644963177e-01 4.2931369128e-04
161 6.1574919066e-01 4.3444979128e-04
162 6.1508279061e-01 4.6743611226e-04
163 6.1438581103e-01 4.8593402403e-04
164 6.1373341757e-01 4.5689985498e-04
165 6.1305972312e-01 4.2114312155e-04
166 6.1236224056e-01 4.0752594547e-04
167 6.1166972583e-01 3.9496130422e-04
168 6.1102637169e-01 4.0985479513e-04
169 6.1037294905e-01 4.0894394469e-04
170 6.0972206544e-01 3.9479885025e-04
171 6.0906511772e-01 3.9296370220e-04
172 6.0837748347e-01 3.8354437406e-04
173 6.0768859299e-01 3.9623818894e-04
174 6.0701132386e-01 3.8773333188e-04
175 6.0631771289e-01 3.5860976133e-04
176 6.0567961833e-01 3.4705569038e-04
177 6.0505853721e-01 3.5134446978e-04
178 6.0445576111e-01 3.4635712788e-04
179 6.0383571324e-01 3.6393274074e-04
180 6.0320783534e-01 3.5310030795e-04
181 6.0260478843e-01 3.3702037340e-04
182 6.0202034500e-01 3.3893224265e-04
183 6.0143954826e-01 3.2288068138e-04
184 6.0088772729e-01 3.2921282498e-04
185 6.0034572908e-01 2.9601334063e-04
186 5.9988178511e-01 3.0434911384e-04
187 5.9945203380e-01 2.8487348712e-04
188 5.9900087005e-01 2.8753420488e-04
189 5.9853269205e-01 3.0210083631e-04
190 5.9803539612e-01 2.9626471506e-04
191 5.9752979304e-01 3.0355870682e-04
192 5.9702344398e-01 2.8369260741e-04
193 5.9650604578e-01 2.9622276953e-04
194 5.9600734200e-01 2.8851334348e-04
195 5.9550845436e-01 2.8560610756e-04
196 5.9499184764e-01 2.7971843280e-04
197 5.9448790131e-01 2.8587492519e-04
198 5.9401441172e-01 2.8220667591e-04
199 5.9355362101e-01 2.6021728633e-04
200 5.9311517530e-01 2.7242940389e-04
201 5.9268766321e-01 2.9342225040e-04
202 5.9224678254e-01 2.7119026065e-04
203 5.9180274298e-01 2.5779537784e-04
204 5.9136208351e-01 2.6530272710e-04
205 5.9090881483e-01 2.6687138178e-04
206 5.9043751921e-01 2.5887549026e-04
207 5.8998595751e-01 2.6992119112e-04
208 5.8952963535e-01 2.5608363384e-04
209 5.8910279044e-01 2.5700982860e-04
210 5.8867887130e-01 2.4351108855e-04
211 5.8824787894e-01 2.6062730852e-04
212 5.8780278534e-01 2.6453171377e-04
213 5.8731437649e-01 2.6488113676e-04
214 5.8680627533e-01 2.8329295708e-04
215 5.8627702499e-01 2.7681836084e-04
216 5.8580536244e-01 2.8449324332e-04
217 5.8532206167e-01 2.9616542527e-04
218 5.8485473701e-01 3.1979285062e-04
219 5.8439819625e-01 3.8202045724e-04
220 5.8393544676e-01 3.4753320711e-04
221 5.8345157505e-01 3.0411037439e-04
222 5.8295929593e-01 2.6235248122e-04
223 5.8245735567e-01 2.6119510047e-04
224 5.8197922384e-01 2.5688457536e-04
225 5.8150416872e-01 2.5935532120e-04
226 5.8101068222e-01 2.6682975345e-04
227 5.8050771074e-01 2.6707073888e-04
228 5.8000203188e-01 2.7453950669e-04
229 5.7949717090e-01 3.2567548672e-04
230 5.7901816673e-01 3.5484381494e-04
231 5.7854401783e-01 3.4427172827e-04
232 5.7808638102e-01 2.9031166295e-04
233 5.7761851734e-01 2.5491226921e-04
234 5.7719492986e-01 2.5324982037e-04
235 5.7676973299e-01 2.4173245179e-04
236 5.7634998435e-01 2.3109957593e-04
237 5.7596333643e-01 2.3026953270e-04
238 5.7556303477e-01 2.2791261379e-04
239 5.7515454034e-01 2.3837796829e-04
240 5.7472161348e-01 2.3796525374e-04
241 5.7428453892e-01 2.5175869531e-04
242 5.7383892075e-01 2.4923323496e-04
243 5.7340610013e-01 2.7627054204e-04
244 5.7296477275e-01 2.6439680382e-04
245 5.7251110391e-01 2.7030261313e-04
246 5.7208067068e-01 3.0362742944e-04
247 5.7166973072e-01 2.8896412898e-04
248 5.7128079202e-01 2.6168943572e-04
249 5.7091718397e-01 2.3568219226e-04
250 5.7055090582e-01 2.1842727402e-04
251 5.7019983660e-01 2.1248498961e-04
252 5.6984203891e-01 2.0098184985e-04
253 5.6947601827e-01 2.0714425241e-04
254 5.6913235518e-01 1.9845047419e-04
255 5.6879692096e-01 1.9963996255e-04
256 5.6844773070e-01 1.9759080343e-04
257 5.6810337715e-01 1.9597898628e-04
258 5.6778112550e-01 1.9445574038e-04
259 5.6746386480e-01 1.9974347257e-04
260 5.6712264296e-01 1.9499834595e-04
261 5.6677332665e-01 1.9246155472e-04
262 5.6642138437e-01 2.0055282545e-04
263 5.6608223330e-01 1.9259844598e-04
264 5.6576025549e-01 1.9413048306e-04
265 5.6543773006e-01 2.0566113263e-04
266 5.6512860827e-01 2.2486463142e-04
267 5.6481979688e-01 2.2128066739e-04
268 5.6450593538e-01 2.0298667931e-04
269 5.6419228472e-01 1.9212993173e-04
270 5.6388099873e-01 1.7981653261e-04
271 5.6355191763e-01 1.8380450875e-04
272 5.6321236108e-01 1.8199438883e-04
273 5.6288134762e-01 1.7245520859e-04
274 5.6256686928e-01 1.7357864158e-04
275 5.6227112730e-01 1.6940424488e-04
276 5.6196529317e-01 1.6900548929e-04
277 5.6164130427e-01 1.6283743022e-04
278 5.6130114159e-01 1.6378372710e-04
279 5.6095567022e-01 1.8117141083e-04
280 5.6062133454e-01 1.7541049139e-04
281 5.6027770529e-01 1.8268517545e-04
282 5.5995244287e-01 1.9835379754e-04
283 5.5963131823e-01 2.2127475466e-04
284 5.5930802741e-01 2.3351467962e-04
285 5.5897608222e-01 2.1215990457e-04
286 5.5863126011e-01 1.8373059532e-04
287 5.5826492430e-01 1.7728991722e-04
288 5.5790835917e-01 1.7485759193e-04
289 5.5755719791e-01 1.6841322628e-04
290 5.5722175186e-01 1.6158820596e-04
291 5.5687476867e-01 1.5735562133e-04
292 5.5652767751e-01 1.6233715454e-04
293 5.5616131894e-01 1.7142737310e-04
294 5.5579218206e-01 1.7798024748e-04
295 5.5542743448e-01 1.7571192333e-04
296 5.5509147885e-01 1.6915405650e-04
297 5.5474574795e-01 1.7118068444e-04
298 5.5438498073e-01 1.6644197655e-04
299 5.5401681982e-01 1.6234840575e-04
300 5.5365276707e-01 1.6979932422e-04
301 5.5329055604e-01 1.7259620255e-04
302 5.5295311465e-01 1.7514161484e-04
303 5.5262875548e-01 1.8904466121e-04
304 5.5232107803e-01 1.9465804117e-04
305 5.5201368524e-01 1.9569978945e-04
306 5.5169094912e-01 1.9019521969e-04
307 5.5137025906e-01 1.8243559327e-04
308 5.5103472870e-01 1.7126712917e-04
309 5.5070066911e-01 1.5786246819e-04
310 5.5037247405e-01 1.4808066092e-04
311 5.5004030495e-01 1.4985222653e-04
312 5.4972688331e-01 1.5322684502e-04
313 5.4941625882e-01 1.3948582162e-04
314 5.4911869149e-01 1.3814817658e-04
315 5.4882508372e-01 1.3716567935e-04
316 5.4852955321e-01 1.3969257297e-04
317 5.4823637834e-01 1.3927839339e-04
318 5.4794001781e-01 1.3652961577e-04
319 5.4765031281e-01 1.3967485660e-04
320 5.4737414890e-01 1.4851535631e-04
321 5.4710081779e-01 1.6069277457e-04
322 5.4680892652e-01 1.6278206371e-04
323 5.4651292855e-01 1.6752918288e-04
324 5.4621220043e-01 1.7214373790e-04
325 5.4589414090e-01 1.5715743066e-04
326 5.4555150690e-01 1.4876604118e-04
327 5.4520931828e-01 1.4591653891e-04
328 5.4485094740e-01 1.4813045889e-04
329 5.4450916160e-01 1.4150912010e-04
330 5.4416068181e-01 1.4360511654e-04
331 5.4381377657e-01 1.4271044296e-04
332 5.4345526016e-01 1.4296743823e-04
333 5.4308757576e-01 1.5306330104e-04
334 5.4271083143e-01 1.4978919440e-04
335 5.4234656838e-01 1.5799561274e-04
336 5.4198813367e-01 1.7720281738e-04
337 5.4164256935e-01 1.8664728571e-04
338 5.4129365474e-01 1.8202991487e-04
339 5.4093185022e-01 1.7555682420e-04
340 5.4054515209e-01 1.6252183285e-04
341 5.4014453177e-01 1.5828630688e-04
342 5.3971850769e-01 1.6196426625e-04
343 5.3928661611e-01 1.5391359404e-04
344 5.3884164983e-01 1.5814733487e-04
345 5.3841957656e-01 1.4738809671e-04
346 5.3800560756e-01 1.4556164119e-04
347 5.3758952927e-01 1.4363195079e-04
348 5.3720015981e-01 1.4712267789e-04
349 5.3683009383e-01 1.3606743174e-04
350 5.3643766268e-01 1.4893804440e-04
351 5.3602874562e-01 1.4417627064e-04
352 5.3559380700e-01 1.4051550129e-04
353 5.3516813547e-01 1.4281273185e-04
354 5.3473433480e-01 1.4027654598e-04
355 5.3430127278e-01 1.4214083675e-04
356 5.3386281697e-01 1.4076535034e-04
357 5.3343023368e-01 1.4547790473e-04
358 5.3296452066e-01 1.6129447978e-04
359 5.3248857697e-01 1.7237856871e-04
360 5.3200590727e-01 1.8074933886e-04
361 5.3151587152e-01 1.9269418228e-04
362 5.3104996124e-01 1.9089895194e-04
363 5.3056990462e-01 1.7345572468e-04
364 5.3006050493e-01 1.5889382588e-04
365 5.2953410366e-01 1.5165303656e-04
366 5.2902892606e-01 1.5854007499e-04
367 5.2852700338e-01 1.6201253758e-04
368 5.2803967452e-01 1.4898683368e-04
369 5.2754253717e-01 1.4895461516e-04
370 5.2699863828e-01 1.7005428578e-04
371 5.2644910850e-01 1.7794609793e-04
372 5.2591221732e-01 1.9056661778e-04
373 5.2536882545e-01 1.8430816205e-04
374 5.2482316842e-01 1.7717515146e-04
375 5.2424609789e-01 1.6905764412e-04
376 5.2365727563e-01 1.6793694153e-04
377 5.2305377310e-01 1.7006025740e-04
378 5.2243721442e-01 1.6167189990e-04
379 5.2178521149e-01 1.6041788003e-04
380 5.2112422087e-01 1.6419299213e-04
381 5.2048376005e-01 1.5492871937e-04
382 5.1987640796e-01 1.6832535013e-04
383 5.1928004260e-01 1.6269081064e-04
384 5.1870902308e-01 1.6113773750e-04
385 5.1813886889e-01 1.5779236407e-04
386 5.1754368293e-01 1.7051438996e-04
387 5.1693195378e-01 1.8074092336e-04
388 5.1629426807e-01 1.9512207797e-04
389 5.1561440061e-01 1.8332095662e-04
390 5.1491022733e-01 1.7286303088e-04
391 5.1420095655e-01 1.7014836133e-04
392 5.1351345703e-01 1.7090309075e-04
393 5.1283642045e-01 1.6370836415e-04
394 5.1218567613e-01 1.7710694444e-04
395 5.1152072747e-01 1.8418427720e-04
396 5.1087695339e-01 2.0411965928e-04
397 5.1022543737e-01 2.1305863690e-04
398 5.0959790951e-01 2.0385752470e-04
399 5.0897921579e-01 1.9228553449e-04
400 5.0836459560e-01 1.8568601430e-04
401 5.0776020075e-01 1.9230584716e-04
402 5.0716205470e-01 1.8665357306e-04
403 5.0654250650e-01 1.7731545619e-04
404 5.0591853067e-01 1.6270835108e-04
405 5.0531605902e-01 1.5899120049e-04
406 5.0473917272e-01 1.6658487859e-04
407 5.0415379430e-01 1.7239628839e-04
408 5.0354520851e-01 1.6760321538e-04
409 5.0292468943e-01 1.5595285831e-04
410 5.0231409077e-01 1.5299211369e-04
411 5.0171712081e-01 1.5223467734e-04
412 5.0112454299e-01 1.4876213665e-04
413 5.0053321460e-01 1.4161853271e-04
414 4.9995871681e-01 1.4526604706e-04
415 4.9939075692e-01 1.4842693850e-04
416 4.9884812546e-01 1.4411041845e-04
417 4.9831670777e-01 1.4050405062e-04
418 4.9781100343e-01 1.5247164037e-04
419 4.9730924711e-01 1.5063299374e-04
420 4.9681814860e-01 1.4566789200e-04
421 4.9630772609e-01 1.5632190244e-04
422 4.9579892499e-01 1.6437229581e-04
423 4.9527877470e-01 1.7026294140e-04
424 4.9477444541e-01 1.9700037855e-04
425 4.9430375827e-01 1.9707285767e-04
426 4.9383617228e-01 1.6994971409e-04
427 4.9338089684e-01 1.4690201242e-04
428 4.9291533467e-01 1.4455181977e-04
429 4.9246091485e-01 1.3774893243e-04
430 4.9202950206e-01 1.3250614529e-04
431 4.9159170087e-01 1.2560718788e-04
432 4.9117412601e-01 1.2493107464e-04
433 4.9077766512e-01 1.2914353613e-04
434 4.9037508359e-01 1.2602783368e-04
435 4.8998265002e-01 1.3042619160e-04
436 4.8960767439e-01 1.4457683030e-04
437 4.8923954475e-01 1.4794813683e-04
438 4.8888388319e-01 1.6082720077e-04
439 4.8853783798e-01 1.6341266827e-04
440 4.8819095275e-01 1.5093711583e-04
441 4.8783806305e-01 1.4256214049e-04
442 4.8749971795e-01 1.3039606694e-04
443 4.8717657131e-01 1.1968506473e-04
444 4.8685356012e-01 1.1638595360e-04
445 4.8653282918e-01 1.1416829855e-04
446 4.8619325436e-01 1.1844058001e-04
447 4.8585099099e-01 1.1504221794e-04
448 4.8551928889e-01 1.1465459167e-04
449 4.8518651582e-01 1.1555257106e-04
450 4.8485433050e-01 1.1382032392e-04
451 4.8453427396e-01 1.1428688034e-04
452 4.8420569541e-01 1.1037714316e-04
453 4.8389365085e-01 1.1264591455e-04
454 4.8359936417e-01 1.1768116980e-04
455 4.8331669906e-01 1.0815641213e-04
456 4.8300944836e-01 1.1472429570e-04
457 4.8268872377e-01 1.1681425490e-04
458 4.8237010278e-01 1.2641783595e-04
459 4.8205795816e-01 1.3226223385e-04
460 4.8176062833e-01 1.4507787856e-04
461 4.8146871347e-01 1.4382703416e-04
462 4.8117308544e-01 1.3898391732e-04
463 4.8087966654e-01 1.2966031525e-04
464 4.8058664545e-01 1.4091047334e-04
465 4.8030093977e-01 1.5070015352e-04
466 4.8001589616e-01 1.4324639851e-04
467 4.7971454169e-01 1.2164547495e-04
468 4.7941219317e-01 1.1265216573e-04
469 4.7911435785e-01 1.0251505079e-04
470 4.7882760143e-01 1.0556461435e-04
471 4.7854258033e-01 1.0988397574e-04
472 4.7826522353e-01 1.1405827035e-04
473 4.7799084474e-01 1.1503903689e-04
474 4.7771791814e-01 1.0979672300e-04
475 4.7743958029e-01 1.0104327484e-04
476 4.7717414247e-01 1.0291398632e-04
477 4.7691962946e-01 1.0581958604e-04
478 4.7666621083e-01 1.0839432019e-04
479 4.7641560970e-01 1.0730805623e-04
480 4.7615241808e-01 1.0310539005e-04
481 4.7588140156e-01 9.3882816134e-05
482 4.7561957017e-01 1.0102877752e-04
483 4.7536795810e-01 9.7400002417e-05
484 4.7511222185e-01 9.3919261379e-05
485 4.7484933756e-01 9.1618725301e-05
486 4.7459576895e-01 8.8174100898e-05
487 4.7435220735e-01 9.3191569449e-05
488 4.7410275406e-01 9.4462728546e-05
489 4.7384064470e-01 9.7846201766e-05
490 4.7358085898e-01 9.5939570771e-05
491 4.7333046913e-01 9.6295313355e-05
492 4.7309981653e-01 9.7283975852e-05
493 4.7287768158e-01 9.1739639825e-05
494 4.7264352789e-01 9.3924730737e-05
495 4.7240479865e-01 8.9444291798e-05
496 4.7217845006e-01 8.9522268200e-05
497 4.7195302047e-01 8.9752874129e-05
498 4.7173352029e-01 8.7876677531e-05
499 4.7150685029e-01 8.8985685011e-05
500 4.7128722290e-01 9.2033209528e-05
501 4.7105123300e-01 9.3763017935e-05
502 4.7080838127e-01 9.4427609371e-05
503 4.7056902987e-01 1.0434119525e-04
504 4.7034820630e-01 1.2114590797e-04
505 4.7014252860e-01 1.2101444481e-04
506 4.6993971315e-01 1.1373239428e-04
507 4.6974151649e-01 1.0507135145e-04
508 4.6953869503e-01 8.8358389904e-05
509 4.6933622028e-01 8.5581516786e-05
510 4.6914650904e-01 8.4812644760e-05
511 4.6896858414e-01 8.4127683270e-05
512 4.6879507502e-01 8.5627542662e-05
513 4.6860312148e-01 8.3772784270e-05
514 4.6841359992e-01 8.9126282848e-05
515 4.6822240317e-01 8.5413200470e-05
516 4.6803617144e-01 8.4681307344e-05
517 4.6785255628e-01 8.1354187722e-05
518 4.6766356179e-01 8.3297786984e-05
519 4.6746494561e-01 8.3767929324e-05
520 4.6725496740e-01 8.7128639648e-05
521 4.6704010627e-01 9.1571542687e-05
522 4.6683005864e-01 1.0180630478e-04
523 4.6663266001e-01 1.1025732639e-04
524 4.6644406961e-01 1.0842730215e-04
525 4.6625837697e-01 1.0454431925e-04
526 4.6607846239e-01 1.0773322074e-04
527 4.6589372756e-01 9.9358654184e-05
528 4.6570331797e-01 1.0112011579e-04
529 4.6550634879e-01 9.5543836398e-05
530 4.6531163994e-01 9.1299387999e-05
531 4.6511624111e-01 8.4084687715e-05
532 4.6492283673e-01 8.3174397836e-05
533 4.6472975293e-01 8.5936651489e-05
534 4.6452707613e-01 8.6206940476e-05
535 4.6432440747e-01 8.9864774887e-05
536 4.6411739403e-01 8.9203237096e-05
537 4.6390341562e-01 9.5492602386e-05
538 4.6369809635e-01 9.8354185868e-05
539 4.6348858255e-01 9.3741222496e-05
540 4.6327974117e-01 9.4746794997e-05
541 4.6308114996e-01 9.8615758970e-05
542 4.6288723719e-01 9.3335703901e-05
543 4.6269468540e-01 9.7502096651e-05
544 4.6250193465e-01 1.1543065896e-04
545 4.6231358015e-01 1.1859981194e-04
546 4.6211595946e-01 1.0569397950e-04
547 4.6189915960e-01 9.6245863662e-05
548 4.6167630513e-01 9.0240732940e-05
549 4.6144835866e-01 8.3812139487e-05
550 4.6122410074e-01 7.7425866672e-05
551 4.6100322507e-01 7.6166064662e-05
552 4.6079350238e-01 8.1494197520e-05
553 4.6057671620e-01 8.1326244271e-05
554 4.6035169170e-01 7.7006485836e-05
555 4.6013043006e-01 8.0197120559e-05
556 4.5990461017e-01 8.2374813237e-05
557 4.5968084445e-01 7.8351121707e-05
558 4.5946055556e-01 7.8098821914e-05
559 4.5925158700e-01 7.7080803093e-05
560 4.5903986461e-01 7.6928809266e-05
561 4.5882660678e-01 8.1472284229e-05
562 4.5861316003e-01 8.2673150023e-05
563 4.5840968347e-01 8.2902941653e-05
564 4.5821082697e-01 8.1079547922e-05
565 4.5800804741e-01 8.4867669523e-05
566 4.5778045931e-01 7.9661310652e-05
567 4.5754767448e-01 8.0789141450e-05
568 4.5731930818e-01 8.4176213266e-05
569 4.5709509321e-01 9.3760183221e-05
570 4.5687317251e-01 1.0388266060e-04
571 4.5665332594e-01 1.1678893945e-04
572 4.5643997743e-01 1.1909775885e-04
573 4.5621615911e-01 9.6549248282e-05
574 4.5597619697e-01 9.0039073896e-05
575 4.5573963969e-01 8.3983245016e-05
576 4.5550027663e-01 8.5066809334e-05
577 4.5525576225e-01 8.4040457952e-05
578 4.5501751977e-01 8.0655478784e-05
579 4.5478841412e-01 7.8114554332e-05
580 4.5457490282e-01 7.7368369228e-05
581 4.5435571999e-01 7.8130000406e-05
582 4.5412898537e-01 8.1360526970e-05
583 4.5389600075e-01 8.2470696535e-05
584 4.5365583943e-01 8.0238831507e-05
585 4.5342404774e-01 8.1963557405e-05
586 4.5319512779e-01 8.5314835817e-05
587 4.5296324408e-01 8.9194633562e-05
588 4.5272344632e-01 8.7096604492e-05
589 4.5248243965e-01 8.8586009593e-05
590 4.5223161518e-01 8.4715604202e-05
591 4.5197632735e-01 8.7812595992e-05
592 4.5173096995e-01 9.2132129161e-05
593 4.5147506264e-01 8.9579567376e-05
594 4.5122712147e-01 9.9006876203e-05
595 4.5098185813e-01 1.0241243407e-04
596 4.5072531869e-01 9.7942789222e-05
597 4.5046646747e-01 9.6580502842e-05
598 4.5021196937e-01 8.8425397206e-05
599 4.4997329252e-01 8.8839492639e-05
600 4.4974434611e-01 9.0479637741e-05
601 4.4952036004e-01 8.5757306761e-05
602 4.4928416896e-01 8.5749085039e-05
603 4.4904882103e-01 8.9935345607e-05
604 4.4881734697e-01 9.4176927294e-05
605 4.4858238454e-01 9.7048518843e-05
606 4.4835377472e-01 9.2329053962e-05
607 4.4813134662e-01 8.7627935115e-05
608 4.4792254694e-01 8.3814783383e-05
609 4.4771908948e-01 7.7926936577e-05
610 4.4752254011e-01 7.5096688777e-05
611 4.4732503312e-01 7.2910884223e-05
612 4.4713635410e-01 7.6071774209e-05
613 4.4695006887e-01 7.8727398200e-05
614 4.4676895665e-01 7.7629342580e-05
615 4.4659239264e-01 9.2982348087e-05
616 4.4643045958e-01 1.0635466534e-04
617 4.4627539463e-01 9.9047575761e-05
618 4.4611414081e-01 7.6995445055e-05
619 4.4595066748e-01 6.8652323787e-05
620 4.4580101499e-01 7.6269693750e-05
621 4.4566492904e-01 8.4586437687e-05
622 4.4553383653e-01 7.7701434079e-05
623 4.4539856660e-01 7.0725035765e-05
624 4.4526162281e-01 6.6016643944e-05
625 4.4512809403e-01 7.4315480365e-05
626 4.4500720548e-01 8.6890149134e-05
627 4.4488355756e-01 7.9866149463e-05
628 4.4475620418e-01 7.0750515892e-05
629 4.4462947643e-01 6.7314145158e-05
630 4.4450333590e-01 5.9973993785e-05
631 4.4437646045e-01 5.9157823460e-05
632 4.4425305101e-01 6.0889549186e-05
633 4.4413032517e-01 6.5283371536e-05
634 4.4401040265e-01 7.1679476677e-05
