iter rel_error rel_residual
71 9.1597266171e-01 2.4816884171e-04
72 9.1453334991e-01 3.0927395843e-04
73 9.1266087744e-01 2.2654871942e-04
74 9.1092114146e-01 2.4539193570e-04
75 9.0906598660e-01 3.0863504161e-04
76 9.0710038473e-01 2.1204480235e-04
77 9.0494955973e-01 2.4732411103e-04
78 9.0279635823e-01 3.2039383119e-04
79 9.0052177187e-01 2.3118017805e-04
80 8.9844746259e-01 2.4162759279e-04
81 8.9650706424e-01 3.1123759352e-04
82 8.9427175263e-01 2.3822477666e-04
83 8.9184070233e-01 2.4062930322e-04
84 8.8963960394e-01 3.1087656550e-04
85 8.8741377140e-01 2.2008288718e-04
86 8.8535558158e-01 2.4335122691e-04
87 8.8313281382e-01 3.0633305002e-04
88 8.8083115458e-01 2.2819834827e-04
89 8.7862822811e-01 2.4630230823e-04
90 8.7655757422e-01 2.9992404499e-04
91 8.7429585562e-01 2.2730314209e-04
92 8.7199093493e-01 2.1915018216e-04
93 8.7010943204e-01 2.8826762457e-04
94 8.6848818942e-01 1.8362236037e-04
95 8.6689650337e-01 2.0703791682e-04
96 8.6542330802e-01 2.3995588429e-04
97 8.6406584618e-01 1.6710908531e-04
98 8.6290017194e-01 1.7055089737e-04
99 8.6179236875e-01 2.0669780879e-04
100 8.6058353463e-01 1.5440896400e-04
101 8.5935615285e-01 1.6020664416e-04
102 8.5804327240e-01 2.1452203259e-04
103 8.5667800687e-01 1.5400829691e-04
104 8.5530999304e-01 1.6140715449e-04
105 8.5393871557e-01 2.1240989713e-04
106 8.5260002513e-01 1.4421969715e-04
107 8.5118022237e-01 1.6911194208e-04
108 8.4970000510e-01 2.1030369711e-04
109 8.4802638772e-01 1.5434281946e-04
110 8.4673268140e-01 1.6535983580e-04
111 8.4532766584e-01 1.8801130431e-04
112 8.4409098832e-01 1.5119074171e-04
113 8.4272607838e-01 1.4366893519e-04
114 8.4155076643e-01 1.7798315178e-04
115 8.4038131754e-01 1.3232789057e-04
116 8.3918796055e-01 1.4487631665e-04
117 8.3795862551e-01 1.6734306003e-04
118 8.3675923162e-01 1.3041499010e-04
119 8.3564308964e-01 1.2826853792e-04
120 8.3454375418e-01 1.6399125331e-04
121 8.3359126372e-01 1.0849358064e-04
122 8.3242756871e-01 1.1962276599e-04
123 8.3127367748e-01 1.4151360597e-04
124 8.3045742559e-01 1.0203198755e-04
125 8.2972490682e-01 1.0104006691e-04
126 8.2894797988e-01 1.2490927756e-04
127 8.2815965410e-01 9.3080885562e-05
128 8.2723925507e-01 1.0082544720e-04
129 8.2626500211e-01 1.2181724172e-04
130 8.2535167311e-01 9.8602109854e-05
131 8.2428155756e-01 1.0298917519e-04
132 8.2332061597e-01 1.1466027586e-04
133 8.2254825566e-01 8.7739515578e-05
134 8.2159898968e-01 8.7000691376e-05
135 8.2049411945e-01 1.2744941491e-04
136 8.1930121380e-01 9.8196837153e-05
137 8.1807122750e-01 9.2619674097e-05
138 8.1694125820e-01 1.1691116693e-04
139 8.1588208651e-01 9.9149436554e-05
140 8.1447622658e-01 1.0054362598e-04
141 8.1280660370e-01 1.3115649513e-04
142 8.1133415176e-01 1.0014304098e-04
143 8.0968531021e-01 1.1728131531e-04
144 8.0782248574e-01 1.3258199346e-04
145 8.0632181493e-01 1.0254671570e-04
146 8.0487606710e-01 9.7262253117e-05
147 8.0344820402e-01 1.2642500020e-04
148 8.0199870926e-01 9.8450509733e-05
149 8.0039864788e-01 1.0739132551e-04
150 7.9861937634e-01 1.2564126079e-04
151 7.9721603083e-01 9.7958739588e-05
152 7.9571076818e-01 9.7103316390e-05
153 7.9411922674e-01 1.3069751350e-04
154 7.9257696875e-01 9.9608334508e-05
155 7.9078920407e-01 1.0453252115e-04
156 7.8889404831e-01 1.3828269730e-04
157 7.8709461074e-01 9.8573982160e-05
158 7.8532746697e-01 1.0318362758e-04
159 7.8385374548e-01 1.2131125078e-04
160 7.8243101666e-01 9.0937059777e-05
161 7.8094926375e-01 9.3420350082e-05
162 7.7950387115e-01 1.1994915945e-04
163 7.7801236059e-01 9.2325089597e-05
164 7.7609403176e-01 1.1188871356e-04
165 7.7402787533e-01 1.3338891529e-04
166 7.7233930849e-01 9.7002841188e-05
167 7.7076099131e-01 1.0041075922e-04
168 7.6932482138e-01 1.0850893851e-04
169 7.6802915494e-01 8.9396471742e-05
170 7.6671870399e-01 8.7224637931e-05
171 7.6549785581e-01 1.0288193552e-04
172 7.6424990963e-01 8.4801690311e-05
173 7.6295361032e-01 8.9519359175e-05
174 7.6153190896e-01 1.0658725651e-04
175 7.6010880307e-01 8.8352646684e-05
176 7.5869944330e-01 9.0422280641e-05
177 7.5724412105e-01 1.0780356093e-04
178 7.5579634543e-01 9.0923889735e-05
179 7.5412836526e-01 9.1545598098e-05
180 7.5260301136e-01 1.1535753111e-04
181 7.5088327082e-01 8.8035894819e-05
182 7.4902721681e-01 1.0062962334e-04
183 7.4753075236e-01 1.0438676654e-04
184 7.4610422246e-01 8.8972582388e-05
185 7.4481514115e-01 8.5118398862e-05
186 7.4347413173e-01 1.0380704747e-04
187 7.4223053403e-01 8.2675734433e-05
188 7.4078143628e-01 9.0768115505e-05
189 7.3937452635e-01 1.0281921938e-04
190 7.3764769840e-01 9.6879229316e-05
191 7.3599906529e-01 9.1861768072e-05
192 7.3419819075e-01 1.1698077237e-04
193 7.3253500568e-01 8.9542351538e-05
194 7.3105205029e-01 9.1876103831e-05
195 7.2961358507e-01 1.0752008628e-04
196 7.2812083713e-01 8.3269755675e-05
197 7.2659666473e-01 9.7208529093e-05
198 7.2488833197e-01 1.0988210920e-04
199 7.2350705865e-01 8.5148597895e-05
200 7.2199679687e-01 9.0638985046e-05
201 7.2062415634e-01 9.8251920413e-05
202 7.1932263013e-01 8.2511063219e-05
203 7.1818353299e-01 8.0508931286e-05
204 7.1711870056e-01 9.1616557929e-05
205 7.1597564688e-01 7.4651986195e-05
206 7.1494282163e-01 7.8095463192e-05
207 7.1392515234e-01 8.7195371774e-05
208 7.1288738871e-01 6.9942221745e-05
209 7.1190057002e-01 7.4204338052e-05
210 7.1103187925e-01 8.3900455167e-05
211 7.1011810876e-01 6.5778370017e-05
212 7.0931515089e-01 6.8242751781e-05
213 7.0850977084e-01 7.6027294762e-05
214 7.0769591773e-01 6.2947431499e-05
215 7.0678027518e-01 6.9819658320e-05
216 7.0586046155e-01 8.0376326293e-05
217 7.0506932256e-01 6.3407370992e-05
218 7.0429244554e-01 6.3474912304e-05
219 7.0351102448e-01 7.6910142356e-05
220 7.0263445047e-01 6.4971180588e-05
221 7.0169658642e-01 6.9197990791e-05
222 7.0077457004e-01 7.9146077785e-05
223 6.9981953445e-01 6.5940571068e-05
224 6.9883745491e-01 6.8004279825e-05
225 6.9801128603e-01 7.1861928514e-05
226 6.9717206113e-01 6.4950093811e-05
227 6.9623840597e-01 7.2951052769e-05
228 6.9526998348e-01 7.6704545176e-05
229 6.9432130935e-01 6.4030217408e-05
230 6.9337087388e-01 7.0249154055e-05
231 6.9244159828e-01 7.5673563058e-05
232 6.9158773661e-01 6.6863016626e-05
233 6.9066512960e-01 6.6532303507e-05
234 6.8978202626e-01 7.1303904577e-05
235 6.8900230554e-01 5.8541067587e-05
236 6.8832090585e-01 5.9475359140e-05
237 6.8772582851e-01 6.5252392711e-05
238 6.8704379032e-01 5.8913552414e-05
239 6.8627303176e-01 5.8605040587e-05
240 6.8556487541e-01 6.9495426291e-05
241 6.8476067544e-01 5.9114724939e-05
242 6.8407502413e-01 5.9693676717e-05
243 6.8328558343e-01 6.5506173665e-05
244 6.8264746886e-01 5.3902432200e-05
245 6.8195547201e-01 5.8243827480e-05
246 6.8130158048e-01 6.1557238973e-05
247 6.8063726768e-01 5.3722324290e-05
248 6.8001817850e-01 5.6550114633e-05
249 6.7938354353e-01 5.8927707689e-05
250 6.7878379382e-01 5.0083299713e-05
251 6.7823164871e-01 5.0385941331e-05
252 6.7770190815e-01 5.6614915926e-05
253 6.7715455476e-01 4.9904900391e-05
254 6.7652032226e-01 5.3144701447e-05
255 6.7595120605e-01 5.4045382680e-05
256 6.7537086065e-01 5.0250829344e-05
257 6.7468992520e-01 5.1101944702e-05
258 6.7411384888e-01 5.6603633560e-05
259 6.7343769426e-01 5.2252160029e-05
260 6.7282149171e-01 4.9541860822e-05
261 6.7222408118e-01 5.6302404043e-05
262 6.7164471973e-01 4.9199815851e-05
263 6.7093805701e-01 5.4746845362e-05
264 6.7026556656e-01 5.8258678326e-05
265 6.6961351650e-01 5.2550682500e-05
266 6.6887097009e-01 5.8427237898e-05
267 6.6807748206e-01 5.9243160735e-05
268 6.6734731147e-01 5.3871136081e-05
269 6.6658569760e-01 5.4160038668e-05
270 6.6600034681e-01 5.8380417591e-05
271 6.6527553121e-01 5.4008910701e-05
272 6.6467425123e-01 5.2601874505e-05
273 6.6398167515e-01 6.0196584985e-05
274 6.6321801851e-01 5.7671953611e-05
275 6.6246039959e-01 5.4752550975e-05
276 6.6172608259e-01 5.8444179689e-05
277 6.6101058404e-01 5.4168940956e-05
278 6.6035299921e-01 5.2825976829e-05
279 6.5971998234e-01 5.8208825212e-05
280 6.5901687986e-01 5.2260676946e-05
281 6.5849517542e-01 5.1018339337e-05
282 6.5790889462e-01 5.5936870289e-05
283 6.5726785155e-01 5.4173722630e-05
284 6.5673171535e-01 4.7959642123e-05
285 6.5614080459e-01 5.0905771791e-05
286 6.5570798884e-01 4.6254712086e-05
287 6.5524376632e-01 4.2995579724e-05
288 6.5476153439e-01 5.3406262516e-05
289 6.5425224984e-01 4.9244729553e-05
290 6.5362477179e-01 5.3102981852e-05
291 6.5302350464e-01 5.8906183351e-05
292 6.5241239896e-01 4.8918209847e-05
293 6.5189929139e-01 4.7934604710e-05
294 6.5136867355e-01 5.6716589201e-05
295 6.5089458280e-01 4.6636769996e-05
296 6.5043068471e-01 4.8248605420e-05
297 6.4995013155e-01 5.1947202282e-05
298 6.4949230147e-01 4.7604179367e-05
299 6.4903096473e-01 4.6809819862e-05
300 6.4858952939e-01 5.3745227208e-05
301 6.4811583160e-01 4.5494902440e-05
302 6.4772035513e-01 4.6538278666e-05
303 6.4734459484e-01 4.4812980268e-05
304 6.4703167925e-01 4.2452909620e-05
305 6.4667380370e-01 4.1392839260e-05
306 6.4633251037e-01 4.7843253113e-05
307 6.4589670105e-01 4.9178259101e-05
308 6.4549217422e-01 4.7400033263e-05
309 6.4500373276e-01 5.0919666027e-05
310 6.4465550881e-01 4.1612813164e-05
311 6.4434346659e-01 4.2118764884e-05
312 6.4405855533e-01 4.2716348177e-05
313 6.4377791653e-01 4.1369548791e-05
314 6.4346208969e-01 4.4493597825e-05
315 6.4311985324e-01 4.6399749078e-05
316 6.4277366321e-01 4.3120552743e-05
317 6.4245619450e-01 4.2495865305e-05
318 6.4217937734e-01 4.2826871238e-05
319 6.4192084802e-01 3.5115966678e-05
320 6.4169076297e-01 4.1113561204e-05
321 6.4146757857e-01 3.8412573141e-05
322 6.4123468860e-01 3.6908481049e-05
323 6.4101783929e-01 3.6079915546e-05
324 6.4077145014e-01 3.8161151772e-05
325 6.4055492351e-01 3.6734469831e-05
326 6.4034442184e-01 3.9016070795e-05
327 6.4005547251e-01 3.8696033487e-05
328 6.3986194964e-01 4.1243303313e-05
329 6.3948293791e-01 3.5110325578e-05
330 6.3928928322e-01 5.1811851730e-05
331 6.3883224855e-01 3.7648019479e-05
332 6.3867048861e-01 4.3489227827e-05
333 6.3825867247e-01 4.1529088416e-05
334 6.3809520604e-01 3.8210490573e-05
335 6.3772474131e-01 3.7954248721e-05
336 6.3760052205e-01 3.9144150056e-05
337 6.3723812755e-01 3.9003708054e-05
338 6.3711705629e-01 3.4827044942e-05
339 6.3678775370e-01 3.8443002521e-05
340 6.3665918006e-01 3.9261468318e-05
341 6.3631202954e-01 3.6292027857e-05
342 6.3618263523e-01 3.8193117148e-05
343 6.3583770426e-01 3.6867754260e-05
344 6.3570287124e-01 3.9463163920e-05
345 6.3536139564e-01 3.5682735097e-05
346 6.3523670290e-01 4.1497875203e-05
347 6.3487080113e-01 3.7080403229e-05
348 6.3474346976e-01 3.8460025402e-05
349 6.3441455861e-01 3.5826782821e-05
350 6.3428661660e-01 4.1937019911e-05
351 6.3396488611e-01 3.1034560105e-05
352 6.3383873840e-01 4.4189285454e-05
353 6.3351751890e-01 3.5274268020e-05
354 6.3340276870e-01 4.3640409039e-05
355 6.3305114464e-01 3.4759861760e-05
356 6.3293363967e-01 4.0909304660e-05
357 6.3267072531e-01 3.1174717911e-05
358 6.3259166754e-01 3.8321929501e-05
359 6.3236739338e-01 3.0270108376e-05
360 6.3226541192e-01 3.6540731462e-05
361 6.3203512393e-01 3.2167025768e-05
362 6.3195274214e-01 3.9862206371e-05
363 6.3168879925e-01 3.2963900817e-05
364 6.3159253680e-01 3.5593396787e-05
365 6.3136972776e-01 3.1375385680e-05
366 6.3129616190e-01 3.7970075740e-05
367 6.3105680089e-01 3.1292605017e-05
368 6.3095874977e-01 3.7929432546e-05
369 6.3071664115e-01 3.4073555058e-05
370 6.3063191410e-01 3.4387646872e-05
371 6.3042738969e-01 3.0688677917e-05
372 6.3036039461e-01 3.3623749185e-05
373 6.3022299645e-01 3.6321009407e-05
374 6.3008166011e-01 3.1581483589e-05
375 6.2997043432e-01 3.9875855121e-05
376 6.2974746551e-01 3.3579572157e-05
377 6.2965309645e-01 3.3149614088e-05
378 6.2942799849e-01 3.3672728624e-05
379 6.2935720005e-01 3.6278338184e-05
380 6.2912779511e-01 3.0633426700e-05
381 6.2904557510e-01 3.4656251890e-05
382 6.2885274188e-01 3.0370918358e-05
383 6.2879828884e-01 2.9807213147e-05
384 6.2861799845e-01 3.0291365818e-05
385 6.2854739123e-01 3.2355001982e-05
386 6.2836902608e-01 2.6736492155e-05
387 6.2831459752e-01 3.1121695164e-05
388 6.2813466213e-01 3.0536835749e-05
389 6.2806772657e-01 3.1252407826e-05
390 6.2787489427e-01 2.8099174869e-05
391 6.2778260092e-01 3.7113339097e-05
392 6.2757367398e-01 3.3564473635e-05
393 6.2743857073e-01 3.2647162565e-05
394 6.2730575460e-01 4.0157469433e-05
395 6.2709933391e-01 3.5279060872e-05
396 6.2697602448e-01 3.6177826327e-05
397 6.2679214522e-01 4.0345885938e-05
398 6.2661559240e-01 3.4948589901e-05
399 6.2652764006e-01 3.5938524968e-05
400 6.2636000700e-01 2.8972526698e-05
401 6.2629091814e-01 3.2117463781e-05
402 6.2620038258e-01 2.6173794508e-05
403 6.2611221851e-01 3.0247143314e-05
404 6.2604073550e-01 2.9506341385e-05
405 6.2591045586e-01 2.5554467277e-05
406 6.2584008569e-01 3.0262374194e-05
407 6.2573935696e-01 2.7492221866e-05
408 6.2563599083e-01 2.7464740177e-05
409 6.2556284577e-01 3.0389406119e-05
410 6.2543113101e-01 2.8607304115e-05
411 6.2532556672e-01 3.0174480486e-05
412 6.2522273248e-01 3.1856149275e-05
413 6.2504342100e-01 3.6465121673e-05
414 6.2495222150e-01 2.9051931435e-05
415 6.2480296173e-01 3.1460210461e-05
416 6.2467118352e-01 3.5316852974e-05
417 6.2457273969e-01 2.9607757849e-05
418 6.2441053988e-01 3.3129001927e-05
419 6.2431520530e-01 3.1643841633e-05
420 6.2418482825e-01 3.2852188044e-05
421 6.2403688389e-01 3.2652616381e-05
422 6.2393591228e-01 3.5208966239e-05
423 6.2380462362e-01 2.9762653389e-05
424 6.2370010557e-01 2.9025262930e-05
425 6.2362822808e-01 3.0804659105e-05
426 6.2348481485e-01 2.7239456079e-05
427 6.2340116116e-01 3.2569512325e-05
428 6.2327583262e-01 2.8409102883e-05
429 6.2316080458e-01 3.0231374142e-05
430 6.2308007282e-01 2.6842581779e-05
431 6.2297352824e-01 2.5568911941e-05
432 6.2289792726e-01 2.7704278439e-05
433 6.2281801769e-01 2.5490448712e-05
434 6.2269233791e-01 3.0614298710e-05
435 6.2259907822e-01 2.6497464717e-05
436 6.2247477224e-01 2.8955286707e-05
437 6.2234120949e-01 2.8077032552e-05
438 6.2225748236e-01 2.7131326915e-05
439 6.2215630126e-01 2.5899954118e-05
440 6.2204462003e-01 2.8596757966e-05
441 6.2195802331e-01 2.7613439547e-05
442 6.2182740928e-01 2.7725997684e-05
443 6.2172258635e-01 2.8412776203e-05
444 6.2162371210e-01 2.5736277889e-05
445 6.2150669123e-01 2.8232802820e-05
446 6.2141590381e-01 2.8154034105e-05
447 6.2129221350e-01 2.5850898642e-05
448 6.2116760654e-01 2.9956864303e-05
449 6.2107587759e-01 2.4501259071e-05
450 6.2097407840e-01 2.5281495884e-05
451 6.2087323923e-01 2.6655402924e-05
452 6.2079599709e-01 2.5465123750e-05
453 6.2068433449e-01 2.6472089637e-05
454 6.2059205255e-01 2.6769074551e-05
455 6.2050134326e-01 2.5630784878e-05
456 6.2035682696e-01 2.7355064359e-05
457 6.2027227623e-01 2.5529065516e-05
458 6.2017589499e-01 2.6543822952e-05
459 6.2006576353e-01 2.5047681316e-05
460 6.1998475212e-01 2.5244749296e-05
461 6.1987956607e-01 2.6427389032e-05
462 6.1975041455e-01 2.6868399091e-05
463 6.1966889659e-01 2.5473857217e-05
464 6.1953927273e-01 2.4265179351e-05
465 6.1945515719e-01 2.1899011780e-05
466 6.1937591070e-01 2.2844920973e-05
467 6.1927771238e-01 2.4332455915e-05
468 6.1919552437e-01 2.4052181505e-05
469 6.1910422651e-01 2.1146582195e-05
470 6.1900090432e-01 2.4331113591e-05
471 6.1890517814e-01 2.2625278354e-05
472 6.1877393171e-01 2.4407273571e-05
473 6.1865836878e-01 2.4689180824e-05
474 6.1855536576e-01 2.3696007346e-05
475 6.1844810009e-01 2.3731606443e-05
476 6.1834655586e-01 2.3041500885e-05
477 6.1824339815e-01 2.2687910665e-05
478 6.1809010969e-01 2.5055389291e-05
479 6.1794373477e-01 2.7207322464e-05
480 6.1778247117e-01 2.5058021571e-05
481 6.1759383020e-01 2.8691381052e-05
482 6.1745709611e-01 2.9535032720e-05
483 6.1725525251e-01 2.8493408659e-05
484 6.1704757419e-01 2.8623404209e-05
485 6.1691311070e-01 2.6380129997e-05
486 6.1673801041e-01 2.7758710148e-05
487 6.1652911673e-01 3.1328988652e-05
488 6.1635481131e-01 3.0663194268e-05
489 6.1611704925e-01 2.9881103717e-05
490 6.1589209728e-01 3.2098755355e-05
491 6.1572943282e-01 3.0987485115e-05
492 6.1547936488e-01 3.0392856714e-05
493 6.1529487809e-01 2.7457875407e-05
494 6.1515210086e-01 2.5629599016e-05
495 6.1498331154e-01 2.5210600573e-05
496 6.1486556467e-01 2.5331648619e-05
497 6.1472023854e-01 2.4112103618e-05
498 6.1458250957e-01 2.3370084447e-05
499 6.1448033791e-01 2.3769314665e-05
500 6.1434133367e-01 2.4509946290e-05
501 6.1419950224e-01 2.4625715087e-05
502 6.1408087360e-01 2.2750679510e-05
503 6.1392750160e-01 2.3149503900e-05
504 6.1379455797e-01 2.4427006829e-05
505 6.1364984692e-01 2.4876089236e-05
506 6.1348594348e-01 2.6321984410e-05
507 6.1336077207e-01 2.5076557918e-05
508 6.1321517649e-01 2.4553845032e-05
509 6.1304460755e-01 2.4695614238e-05
510 6.1289375013e-01 2.5055172040e-05
511 6.1273695905e-01 2.2990185925e-05
512 6.1259237454e-01 2.3089236534e-05
513 6.1249339391e-01 2.2117529709e-05
514 6.1235688711e-01 2.2760201289e-05
515 6.1220963710e-01 2.4544654348e-05
516 6.1206766817e-01 2.3003942528e-05
517 6.1191998762e-01 2.1796179381e-05
518 6.1181101039e-01 2.1746318489e-05
519 6.1171178881e-01 2.0356280332e-05
520 6.1159660690e-01 1.9170035471e-05
521 6.1150566937e-01 1.9422531904e-05
522 6.1141907071e-01 1.9100564799e-05
523 6.1128262695e-01 2.1008778524e-05
524 6.1113438993e-01 2.5076297674e-05
525 6.1098879862e-01 2.1754692034e-05
526 6.1083043961e-01 2.2763488391e-05
527 6.1071362748e-01 2.2129009119e-05
528 6.1056000226e-01 2.3303870777e-05
529 6.1035580825e-01 2.2247256595e-05
530 6.1025616036e-01 1.9651357582e-05
531 6.1014753261e-01 1.9284724153e-05
532 6.1004120204e-01 2.0083193140e-05
533 6.0992047634e-01 2.3685361313e-05
534 6.0971800100e-01 2.1247008436e-05
535 6.0954278059e-01 2.3400834830e-05
536 6.0942746178e-01 1.9061948954e-05
537 6.0930803440e-01 2.0101060727e-05
538 6.0921111523e-01 2.0783904945e-05
539 6.0907468809e-01 2.1722011048e-05
540 6.0890954140e-01 1.9131031542e-05
541 6.0878473937e-01 1.8831928516e-05
542 6.0868943774e-01 1.8263163739e-05
543 6.0857066619e-01 2.1361674112e-05
544 6.0842928039e-01 2.2786984385e-05
545 6.0827352717e-01 2.0610751288e-05
546 6.0811602117e-01 1.9664376086e-05
547 6.0798519177e-01 2.0759365763e-05
548 6.0785570433e-01 2.1012601646e-05
549 6.0770087571e-01 2.2648541537e-05
550 6.0752096985e-01 2.5953170415e-05
551 6.0729241486e-01 2.3640717756e-05
552 6.0703140700e-01 2.6611457818e-05
553 6.0685281283e-01 2.2175766543e-05
554 6.0667607228e-01 2.5451744569e-05
555 6.0645357490e-01 2.7872371150e-05
556 6.0620548576e-01 2.9081134469e-05
557 6.0590927300e-01 2.3770370495e-05
558 6.0573328063e-01 2.4697548212e-05
559 6.0557341059e-01 2.1745191163e-05
560 6.0540174698e-01 2.1726470214e-05
561 6.0527121021e-01 2.2219342146e-05
562 6.0512268166e-01 2.3377027279e-05
563 6.0495231135e-01 2.3474078286e-05
564 6.0482191406e-01 2.1642365814e-05
565 6.0468591352e-01 1.9640080485e-05
566 6.0451129498e-01 2.1671772383e-05
567 6.0439165181e-01 2.3138653527e-05
568 6.0422820547e-01 2.2057095641e-05
569 6.0405301352e-01 2.2433759649e-05
570 6.0392768883e-01 2.1239725821e-05
571 6.0379169352e-01 2.1195877431e-05
572 6.0363970708e-01 2.0534769105e-05
573 6.0351678229e-01 2.1175778064e-05
574 6.0338123279e-01 1.9009837135e-05
575 6.0327389217e-01 1.8174354674e-05
576 6.0319449026e-01 1.8569851086e-05
577 6.0306966187e-01 2.0490142705e-05
578 6.0293712696e-01 1.9820010884e-05
579 6.0283606063e-01 1.9472133587e-05
580 6.0268605755e-01 2.0907707734e-05
581 6.0251390386e-01 2.2376856223e-05
582 6.0238532746e-01 2.0899049249e-05
583 6.0227239800e-01 2.1125101818e-05
584 6.0216183366e-01 1.8713265859e-05
585 6.0204522156e-01 2.1027487384e-05
586 6.0187031154e-01 2.5085012865e-05
587 6.0165672981e-01 2.5340683754e-05
588 6.0142602504e-01 2.6426016210e-05
589 6.0123433839e-01 2.3039296660e-05
590 6.0106557977e-01 1.9207846899e-05
591 6.0098823101e-01 1.9674841469e-05
592 6.0089638828e-01 1.9071489207e-05
593 6.0076857672e-01 1.8048006557e-05
594 6.0065910654e-01 1.9621502164e-05
595 6.0054328047e-01 1.8975204797e-05
596 6.0045081309e-01 1.8549758885e-05
597 6.0033235679e-01 2.3076772354e-05
598 6.0019035332e-01 2.2808510525e-05
599 6.0002923243e-01 2.1942836285e-05
600 5.9985196704e-01 2.1347936240e-05
601 5.9974288532e-01 1.8963476480e-05
602 5.9963665956e-01 1.7730127683e-05
603 5.9955364996e-01 1.6890204524e-05
604 5.9949827847e-01 1.8432809826e-05
605 5.9941378071e-01 1.6513188237e-05
606 5.9927446038e-01 1.9960971758e-05
607 5.9916301569e-01 1.7538375929e-05
608 5.9907719794e-01 1.5126732877e-05
609 5.9902060257e-01 1.5005650602e-05
610 5.9897081958e-01 1.3875692924e-05
611 5.9891081856e-01 1.2505576056e-05
612 5.9883158204e-01 1.4835858126e-05
613 5.9878952483e-01 1.4565363569e-05
614 5.9872455218e-01 1.5021106378e-05
615 5.9865381344e-01 1.4312141486e-05
616 5.9860472482e-01 1.4847630051e-05
617 5.9851632550e-01 1.5713112353e-05
618 5.9839084509e-01 2.2257345175e-05
619 5.9828197150e-01 1.7767070809e-05
620 5.9817900288e-01 1.6127434650e-05
621 5.9808064849e-01 1.6561687465e-05
622 5.9801060149e-01 1.3804447688e-05
623 5.9793976728e-01 1.3068282925e-05
624 5.9788504693e-01 1.3292128424e-05
625 5.9785458078e-01 1.1450492645e-05
626 5.9780489504e-01 1.3343063754e-05
627 5.9773305364e-01 1.3982970267e-05
628 5.9764016370e-01 1.5118911955e-05
629 5.9755002368e-01 1.3324384197e-05
630 5.9748203513e-01 1.3091540222e-05
631 5.9744588632e-01 1.2349458832e-05
632 5.9737935737e-01 1.6697209627e-05
633 5.9727959277e-01 1.4793563861e-05
634 5.9717076220e-01 1.3224791413e-05
