iter rel_error rel_residual
89 2.0692847785e-01 1.7323664952e-04
90 2.0507241921e-01 2.0574219473e-04
91 2.0366848427e-01 1.7249083765e-04
92 2.0238883182e-01 1.7058257772e-04
93 2.0074402582e-01 1.5108067375e-04
94 1.9823652508e-01 1.1605408998e-04
95 1.9500457384e-01 1.6829046751e-04
96 1.9217953404e-01 1.9450937329e-04
97 1.8999921520e-01 1.6320115574e-04
98 1.8726253303e-01 1.3587455454e-04
99 1.8399521501e-01 1.2950537125e-04
100 1.8039090158e-01 9.0404223066e-05
101 1.7665251674e-01 8.7147186528e-05
102 1.7304463395e-01 1.4295431855e-04
103 1.7003629379e-01 1.3415954868e-04
104 1.6759506197e-01 1.5954981708e-04
105 1.6486847207e-01 1.2773077426e-04
106 1.6087868016e-01 1.0358239825e-04
107 1.5677325059e-01 9.9418709648e-05
108 1.5311509206e-01 1.2396526174e-04
109 1.5037596338e-01 1.5004594061e-04
110 1.4792049532e-01 1.2316793101e-04
111 1.4471194317e-01 1.0076418782e-04
112 1.4142923280e-01 1.2697723911e-04
113 1.3810160792e-01 1.4744267398e-04
114 1.3455788014e-01 1.0901223850e-04
115 1.3101081928e-01 9.0622068457e-05
116 1.2686736195e-01 1.1693613832e-04
117 1.2350588108e-01 1.2039168831e-04
118 1.2004449798e-01 1.3387339818e-04
119 1.1707823725e-01 1.0509331921e-04
120 1.1393268797e-01 1.0193039796e-04
121 1.1020167359e-01 1.1834831448e-04
122 1.0679821174e-01 8.4313963092e-05
123 1.0334405133e-01 1.0152968892e-04
124 1.0060179723e-01 1.0364310430e-04
125 9.8279216753e-02 1.0233063170e-04
126 9.5635686257e-02 8.6749156182e-05
127 9.3041575136e-02 7.0246410428e-05
128 9.0752971179e-02 1.0167279110e-04
129 8.8989443402e-02 8.3080081970e-05
130 8.6977950611e-02 9.5313192031e-05
131 8.4830513343e-02 8.3634634065e-05
132 8.2313352561e-02 1.0005213943e-04
133 8.0006348471e-02 1.0456503387e-04
134 7.8251875792e-02 9.0242515735e-05
135 7.6191463677e-02 7.3322699574e-05
136 7.3869137506e-02 6.0012246341e-05
137 7.0675088729e-02 5.7167103593e-05
138 6.7461690342e-02 7.1358100426e-05
139 6.4539917543e-02 7.0123252690e-05
140 6.2627359790e-02 5.0894039718e-05
141 6.0974678875e-02 6.8620176274e-05
142 5.9508830917e-02 5.6445730248e-05
143 5.7667780948e-02 4.4627187846e-05
144 5.6085210910e-02 4.7789688018e-05
145 5.4632361413e-02 4.2363720902e-05
146 5.3626914426e-02 4.7398132886e-05
147 5.2803427465e-02 5.9814260012e-05
148 5.1373161012e-02 6.1393995532e-05
149 5.0070232028e-02 6.4671127778e-05
150 4.8505418258e-02 6.1919841788e-05
151 4.6839550862e-02 4.7794199153e-05
152 4.5182995740e-02 4.4646846898e-05
153 4.3555600578e-02 3.3739571675e-05
154 4.1985499205e-02 5.1670756816e-05
155 4.0556829537e-02 4.7375961119e-05
156 3.9514756433e-02 4.5044633695e-05
157 3.8584586393e-02 5.1074648305e-05
158 3.7717712212e-02 4.5218414154e-05
159 3.6593075762e-02 3.8817018054e-05
160 3.4906129723e-02 5.1558389309e-05
161 3.3346779137e-02 3.6335643260e-05
162 3.2006754734e-02 4.0067619851e-05
163 3.1214942388e-02 4.7349217119e-05
164 3.0545829658e-02 5.0659815387e-05
165 2.9767884918e-02 4.1351495890e-05
166 2.8979153098e-02 4.7439835552e-05
167 2.7973130420e-02 3.8414848484e-05
168 2.6556835473e-02 3.2779431577e-05
169 2.5324151033e-02 3.2639438727e-05
170 2.4301857646e-02 2.6221065017e-05
171 2.3382528738e-02 2.3672529361e-05
172 2.2260488712e-02 2.8012687397e-05
173 2.1169682949e-02 2.4636852495e-05
174 2.0218072097e-02 3.5963752912e-05
175 1.9328119254e-02 3.6511540325e-05
176 1.8310407365e-02 3.0248383755e-05
177 1.7172196524e-02 2.1789538367e-05
178 1.5911726892e-02 2.2333692476e-05
179 1.5013091169e-02 2.8504485934e-05
180 1.4326090516e-02 2.7179074097e-05
181 1.3781036430e-02 2.2485116833e-05
182 1.3260758989e-02 2.4721636917e-05
183 1.2734371817e-02 2.2526672099e-05
184 1.2063973195e-02 1.8309036066e-05
185 1.1335244848e-02 1.4637426085e-05
186 1.0752704964e-02 1.5190921349e-05
187 1.0217633589e-02 1.5350600438e-05
188 9.7600722919e-03 1.5770117586e-05
189 9.5565514437e-03 1.6559169596e-05
190 9.3759419407e-03 1.3973912783e-05
191 9.0690696737e-03 1.1399513818e-05
192 8.6913018207e-03 8.5504489126e-06
193 8.3273991988e-03 8.7263873889e-06
194 7.9460749180e-03 8.9041487171e-06
195 7.4352317199e-03 1.0652083728e-05
196 6.9105049332e-03 9.7595235352e-06
197 6.5589852208e-03 9.8907091884e-06
198 6.3389810634e-03 9.0737510382e-06
199 6.1796206636e-03 8.5384839040e-06
200 5.9874542280e-03 6.9059900773e-06
201 5.7152330874e-03 6.1342058048e-06
202 5.3371218295e-03 7.4613312250e-06
203 4.8877092940e-03 8.7740454526e-06
204 4.6320596986e-03 1.0031600188e-05
205 4.4811879272e-03 7.6771166515e-06
206 4.2993967190e-03 7.8756206734e-06
207 4.1287495022e-03 8.4546495399e-06
208 4.0089045168e-03 6.8094108091e-06
209 3.8605031122e-03 5.5435294908e-06
210 3.6727928990e-03 4.5177312351e-06
211 3.4571513252e-03 4.6705282644e-06
212 3.3427994919e-03 3.6242527045e-06
213 3.2609210525e-03 3.5245705323e-06
214 3.1541068909e-03 4.7452320125e-06
215 3.0410892811e-03 5.8477241776e-06
216 2.9457983918e-03 6.2189501871e-06
217 2.8169057247e-03 4.6696137576e-06
218 2.6143213605e-03 3.7854799993e-06
219 2.4035164673e-03 4.0165346018e-06
220 2.2076327631e-03 3.4559940788e-06
221 2.0909592124e-03 3.0497221965e-06
222 2.0113662121e-03 3.5002205019e-06
223 1.9743942032e-03 3.1040234622e-06
224 1.9428602078e-03 3.5055128523e-06
225 1.8996940326e-03 2.4372394543e-06
226 1.8015951437e-03 2.0896763869e-06
227 1.6769480428e-03 1.5117128106e-06
228 1.5873633743e-03 2.1670611580e-06
229 1.5722981149e-03 1.5853823207e-06
230 1.5884022647e-03 2.0382161109e-06
231 1.6033649678e-03 1.9107395786e-06
232 1.5857371192e-03 2.2787122507e-06
233 1.5203580975e-03 2.0495519674e-06
234 1.4386173261e-03 1.8891329952e-06
235 1.3289314945e-03 1.2656154456e-06
236 1.2189600184e-03 1.6880964656e-06
237 1.1397832796e-03 1.8504248692e-06
238 1.0879432320e-03 2.3864035543e-06
239 1.0560464944e-03 1.8707595913e-06
240 1.0133575273e-03 1.1458031424e-06
241 9.6747428118e-04 9.2726458659e-07
242 9.2075286288e-04 9.1280184629e-07
243 8.7310462139e-04 8.1771742529e-07
244 8.2962127272e-04 8.6034914090e-07
245 7.9936666502e-04 8.6049783824e-07
246 7.8331460080e-04 8.6849922906e-07
247 7.7509146545e-04 6.8809392585e-07
248 7.4701823475e-04 8.1161912902e-07
249 7.1618966142e-04 1.0536408526e-06
250 6.8777652914e-04 8.5333023632e-07
251 6.5798161198e-04 5.5414162818e-07
252 6.3434442815e-04 4.9311900466e-07
253 6.1567334171e-04 5.7831582534e-07
254 6.0382686840e-04 5.7421893252e-07
255 5.8438398036e-04 5.0344820394e-07
256 5.5975392503e-04 4.5792505462e-07
257 5.3585834000e-04 4.9005129417e-07
258 5.1409106086e-04 6.1589810535e-07
259 4.9677587547e-04 6.8804228164e-07
260 4.7746628622e-04 5.6389656295e-07
261 4.6287809664e-04 5.6274317952e-07
262 4.4562796988e-04 5.9615344599e-07
263 4.2935319162e-04 5.6181820934e-07
264 4.0796083067e-04 4.9706545006e-07
265 3.8569186818e-04 4.8299345078e-07
266 3.6440615920e-04 6.6293296890e-07
267 3.4449096273e-04 6.7356901552e-07
268 3.2902971713e-04 5.0065008974e-07
269 3.1919054206e-04 4.9030894821e-07
270 3.1318754038e-04 6.7695941129e-07
271 3.0933587985e-04 5.3646732431e-07
272 3.0038422900e-04 3.8258380440e-07
273 2.8926789548e-04 3.0497942937e-07
274 2.7520536793e-04 3.7251366968e-07
275 2.5806560557e-04 3.9186338203e-07
276 2.4204892734e-04 3.4491807757e-07
277 2.2860113511e-04 3.0129209248e-07
278 2.1604964903e-04 3.0477000625e-07
279 1.9821108726e-04 2.4530276887e-07
280 1.8584579160e-04 2.2926114876e-07
281 1.7550562372e-04 2.5557721865e-07
282 1.6626777209e-04 2.6241000339e-07
283 1.5592867267e-04 2.6200361569e-07
284 1.4439817055e-04 2.3061333234e-07
285 1.3395006849e-04 2.3161066675e-07
286 1.2702260048e-04 1.9859700715e-07
287 1.1861792618e-04 2.3387334405e-07
288 1.1373821049e-04 2.4208493314e-07
289 1.0854442012e-04 2.3120392122e-07
290 1.0307935886e-04 1.8148049285e-07
291 9.7195618043e-05 2.1851588624e-07
292 9.2829534868e-05 2.4416849479e-07
293 8.9880734085e-05 2.1380290368e-07
294 8.6254946820e-05 1.8312085728e-07
295 8.2091761622e-05 1.5272514744e-07
296 7.7756801073e-05 1.9681012218e-07
297 7.2629632887e-05 1.6520963924e-07
298 6.7122091954e-05 1.2867310342e-07
299 6.3425525890e-05 1.5621442199e-07
300 6.1515692625e-05 1.3617746529e-07
301 5.8735226529e-05 1.0421968727e-07
302 5.3933275469e-05 7.1521807715e-08
303 5.0791098092e-05 8.3201978414e-08
304 4.8494311268e-05 1.2378928450e-07
305 4.6869596547e-05 9.3054620987e-08
306 4.5038645061e-05 7.9502398894e-08
307 4.2307299952e-05 6.5571799339e-08
308 3.9973943472e-05 6.3888462081e-08
309 3.7191124361e-05 9.3343094073e-08
310 3.4639605378e-05 8.7622688607e-08
311 3.2017432435e-05 7.2416240667e-08
312 2.9991277297e-05 7.7793196424e-08
313 2.7901392944e-05 6.9760034818e-08
314 2.6114340434e-05 6.1138545222e-08
315 2.4782798520e-05 5.2645238102e-08
316 2.3551941398e-05 6.8789872952e-08
317 2.2217547184e-05 6.1241520417e-08
318 2.0738196917e-05 4.1802803228e-08
319 1.8991695643e-05 3.1641452613e-08
320 1.7669237126e-05 3.0295164130e-08
321 1.6771452540e-05 2.6328620754e-08
322 1.6461982831e-05 2.8364258757e-08
323 1.6591592971e-05 2.5118849135e-08
324 1.6599783147e-05 2.3909199148e-08
325 1.6711359946e-05 2.9168286068e-08
326 1.6077898667e-05 2.0080130577e-08
327 1.4970783916e-05 2.1556848881e-08
328 1.3908271241e-05 1.7259296661e-08
329 1.3394429685e-05 2.1929792379e-08
330 1.3453477054e-05 2.0613396632e-08
331 1.3108616815e-05 1.6479581195e-08
332 1.2451975145e-05 1.9801432079e-08
333 1.1441829094e-05 2.2317456673e-08
334 1.0306917760e-05 1.7282850593e-08
335 9.3901963313e-06 1.6984027651e-08
336 9.0606124333e-06 2.3491464439e-08
337 8.9729375943e-06 1.9790690143e-08
338 8.8187910030e-06 1.4713690262e-08
339 8.4125238779e-06 1.6543999578e-08
340 7.8425134925e-06 1.9940872839e-08
341 7.2637379544e-06 1.7019393330e-08
342 6.8401564180e-06 1.4314751478e-08
343 6.6952715219e-06 1.4513924998e-08
344 6.5918920749e-06 1.5599022942e-08
345 6.4018568617e-06 1.2523208205e-08
346 6.0218790936e-06 9.0103691896e-09
347 5.7525814996e-06 8.2954704966e-09
348 5.4095463686e-06 7.7831457486e-09
349 5.1673589756e-06 8.0362463752e-09
350 4.9716822528e-06 7.6835589701e-09
351 4.9408875802e-06 8.4702391487e-09
352 4.9261727413e-06 8.9356024447e-09
353 4.8115063706e-06 8.1042864947e-09
354 4.6203651238e-06 6.7325239485e-09
355 4.4145203367e-06 5.8637662190e-09
356 4.1933976436e-06 5.3146433905e-09
357 3.8810530667e-06 4.7415769192e-09
358 3.5844589231e-06 6.2920296432e-09
359 3.4296429845e-06 6.5251974376e-09
360 3.3258063758e-06 6.0064805833e-09
361 3.1376545056e-06 5.0644598329e-09
362 2.8172097731e-06 4.2910186953e-09
363 2.4954376494e-06 3.6884191768e-09
364 2.2673455125e-06 3.2441096807e-09
365 2.0471105108e-06 2.8922719969e-09
366 1.9261305727e-06 3.4727527038e-09
367 1.9412587108e-06 3.2288249504e-09
368 1.8792591520e-06 2.4618391327e-09
369 1.8564326492e-06 3.4288365744e-09
370 1.8131684231e-06 5.5371041638e-09
371 1.7516554378e-06 4.6495806931e-09
372 1.6491769808e-06 3.0373120854e-09
373 1.5701380470e-06 2.5446880307e-09
374 1.5169814063e-06 3.6805735126e-09
375 1.4567119347e-06 4.6050859777e-09
376 1.4303280363e-06 3.0841996445e-09
377 1.4233433580e-06 1.8738750273e-09
378 1.3987645055e-06 2.1902755023e-09
379 1.3277910902e-06 1.3357637322e-09
380 1.2441385071e-06 1.2612701585e-09
381 1.1766510054e-06 1.4346046754e-09
382 1.1177967645e-06 1.5608522022e-09
383 1.0498012594e-06 1.7281900376e-09
384 9.7459713240e-07 1.0474725207e-09
385 8.9679552702e-07 8.9010385353e-10
386 8.4195683139e-07 1.3388019697e-09
387 7.9968743811e-07 8.3503758551e-10
388 7.3857368372e-07 5.9437810125e-10
389 6.7524560119e-07 8.2745389715e-10
390 6.2629308578e-07 1.0653649721e-09
391 5.7721749507e-07 1.0067631565e-09
392 5.1760317214e-07 6.4057431596e-10
393 4.5893133151e-07 4.5608898233e-10
394 4.1650499303e-07 5.2492344085e-10
395 3.6628080350e-07 6.3662960159e-10
396 3.1824355119e-07 7.7988818635e-10
397 2.7670442743e-07 5.6398297108e-10
398 2.3322473974e-07 6.2729098943e-10
399 2.0644838145e-07 4.8689484941e-10
400 1.8937551623e-07 5.3514402619e-10
401 1.8395960123e-07 5.7021589650e-10
402 1.8972583341e-07 4.0544473301e-10
403 1.9431057128e-07 3.7470943499e-10
404 2.0708165691e-07 2.8319509661e-10
405 2.0948264387e-07 4.5974055935e-10
406 2.0501312479e-07 4.9910983337e-10
407 2.0197605305e-07 3.7416051546e-10
408 1.9999771853e-07 2.5347094056e-10
409 2.0360598429e-07 2.8692732405e-10
410 2.0474547154e-07 2.3323543003e-10
411 2.0256880332e-07 2.8275218095e-10
412 1.9964483353e-07 1.9836817084e-10
413 1.8879338290e-07 1.9934459502e-10
414 1.7464585907e-07 2.4602267260e-10
415 1.6083575862e-07 2.4100973313e-10
416 1.5095939323e-07 2.0658897793e-10
417 1.4060670833e-07 1.9057844638e-10
418 1.3171117472e-07 1.9739154006e-10
419 1.2105347039e-07 1.7466533320e-10
420 1.1324440278e-07 1.5966176303e-10
421 1.0570838853e-07 1.2637640616e-10
422 9.5668053929e-08 1.0335720910e-10
423 8.3412411538e-08 9.1217780436e-11
