iter rel_error rel_residual
635 8.3514828357e+00 3.6661872847e-05
636 8.3454220189e+00 3.7171277266e-05
637 8.3391586798e+00 3.6975310209e-05
638 8.3327908158e+00 3.7015565139e-05
639 8.3264204138e+00 3.7049516465e-05
640 8.3197779928e+00 3.7496759842e-05
641 8.3129581478e+00 3.8618543412e-05
642 8.3058856017e+00 3.8586033917e-05
643 8.2986426397e+00 3.9336609714e-05
644 8.2912859110e+00 3.9452288008e-05
645 8.2837016895e+00 3.9890944106e-05
646 8.2760202672e+00 4.0268618309e-05
647 8.2683510432e+00 4.0072003446e-05
648 8.2608168205e+00 3.9912958939e-05
649 8.2536183702e+00 3.9904078131e-05
650 8.2464120887e+00 4.0112979011e-05
651 8.2389647446e+00 4.0004237640e-05
652 8.2312745819e+00 4.0287786711e-05
653 8.2234245524e+00 4.0728461244e-05
654 8.2156215346e+00 4.1308831924e-05
655 8.2078686688e+00 4.2108580623e-05
656 8.1997098201e+00 4.2877612738e-05
657 8.1909586374e+00 4.2974124089e-05
658 8.1818507092e+00 4.2578613869e-05
659 8.1728599506e+00 4.2169849206e-05
660 8.1642963504e+00 4.1290174073e-05
661 8.1561204696e+00 4.0591680586e-05
662 8.1483588644e+00 4.0576154285e-05
663 8.1408635719e+00 4.0487469550e-05
664 8.1331669189e+00 4.1563390617e-05
665 8.1248233145e+00 4.2708966644e-05
666 8.1159429522e+00 4.3690050993e-05
667 8.1068832587e+00 4.4085716773e-05
668 8.0979309151e+00 4.4533908927e-05
669 8.0888985792e+00 4.4946111949e-05
670 8.0792573217e+00 4.5736703636e-05
671 8.0691156445e+00 4.6097832786e-05
672 8.0585883936e+00 4.7593386998e-05
673 8.0477826103e+00 4.7556272501e-05
674 8.0369850973e+00 4.7646180736e-05
675 8.0265170062e+00 4.7803880688e-05
676 8.0158859563e+00 4.7681422225e-05
677 8.0050986959e+00 4.7094218937e-05
678 7.9945978624e+00 4.6520304225e-05
679 7.9842729593e+00 4.6321002245e-05
680 7.9742400445e+00 4.6238835322e-05
681 7.9644694733e+00 4.6232554235e-05
682 7.9550424596e+00 4.5506416839e-05
683 7.9457237804e+00 4.4402414581e-05
684 7.9365505542e+00 4.3924853683e-05
685 7.9274201869e+00 4.4286817157e-05
686 7.9182800525e+00 4.4173724219e-05
687 7.9092526578e+00 4.3767111745e-05
688 7.9009090377e+00 4.3020887727e-05
689 7.8929934757e+00 4.2255385975e-05
690 7.8849095929e+00 4.2372159503e-05
691 7.8764366328e+00 4.2867787959e-05
692 7.8678637933e+00 4.3149612772e-05
693 7.8594251904e+00 4.2700335637e-05
694 7.8513089716e+00 4.2581171173e-05
695 7.8430421825e+00 4.3157437394e-05
696 7.8343645957e+00 4.3908072888e-05
697 7.8253519733e+00 4.3584772391e-05
698 7.8163769939e+00 4.3397648039e-05
699 7.8075920937e+00 4.3097611300e-05
700 7.7988988626e+00 4.2684229742e-05
701 7.7902871461e+00 4.2687983411e-05
702 7.7816555400e+00 4.2897311810e-05
703 7.7730926580e+00 4.2788686274e-05
704 7.7646142057e+00 4.2961625704e-05
705 7.7561685275e+00 4.3633486311e-05
706 7.7474612202e+00 4.3862628494e-05
707 7.7385978685e+00 4.3894956626e-05
708 7.7295492372e+00 4.4056351366e-05
709 7.7203070845e+00 4.4412509558e-05
710 7.7108398217e+00 4.5410613353e-05
711 7.7012388433e+00 4.5723502525e-05
712 7.6917158978e+00 4.5325557742e-05
713 7.6826985944e+00 4.5263694279e-05
714 7.6738509386e+00 4.5286946040e-05
715 7.6644750769e+00 4.6365729135e-05
716 7.6547046396e+00 4.6734182509e-05
717 7.6447395250e+00 4.6786246014e-05
718 7.6353656050e+00 4.5930194705e-05
719 7.6264194468e+00 4.5541991376e-05
720 7.6173896528e+00 4.5854566326e-05
721 7.6080201978e+00 4.5518690642e-05
722 7.5989312868e+00 4.4727419358e-05
723 7.5904127198e+00 4.3819108445e-05
724 7.5821172192e+00 4.3916306505e-05
725 7.5736424008e+00 4.3945687134e-05
726 7.5649397568e+00 4.4231082187e-05
727 7.5561626686e+00 4.3681341699e-05
728 7.5475584631e+00 4.3038407603e-05
729 7.5395385679e+00 4.1706418831e-05
730 7.5318830962e+00 4.1461725488e-05
731 7.5245263530e+00 4.1221509574e-05
732 7.5173744229e+00 4.0844306143e-05
733 7.5103086081e+00 4.0256198684e-05
734 7.5033301643e+00 4.0057531401e-05
735 7.4963967849e+00 3.9883216932e-05
736 7.4894955213e+00 3.9457549648e-05
737 7.4826735462e+00 3.9265262206e-05
738 7.4758668911e+00 3.9115577942e-05
739 7.4690012962e+00 3.9221569665e-05
740 7.4620843215e+00 3.9195420500e-05
741 7.4550319762e+00 3.9480027848e-05
742 7.4479546009e+00 3.9650473616e-05
743 7.4409115138e+00 3.9541234880e-05
744 7.4340490159e+00 3.8807970782e-05
745 7.4274498461e+00 3.7993097175e-05
746 7.4211445174e+00 3.7019340406e-05
747 7.4150565840e+00 3.6343913176e-05
748 7.4093688686e+00 3.5317332422e-05
749 7.4041491891e+00 3.4164579289e-05
750 7.3992674995e+00 3.3169989072e-05
751 7.3944745119e+00 3.3011732049e-05
752 7.3897284708e+00 3.2545820490e-05
753 7.3851615607e+00 3.1983002365e-05
754 7.3808521111e+00 3.1532528302e-05
755 7.3765442916e+00 3.1986550938e-05
756 7.3718646512e+00 3.2739541619e-05
757 7.3668024632e+00 3.3475549147e-05
758 7.3614398825e+00 3.4545945447e-05
759 7.3558514760e+00 3.5089273870e-05
760 7.3501619034e+00 3.5106096928e-05
761 7.3446569688e+00 3.4473071595e-05
762 7.3393441226e+00 3.3925274510e-05
763 7.3340920160e+00 3.4145142851e-05
764 7.3286703328e+00 3.4505024528e-05
765 7.3230804786e+00 3.5102695434e-05
766 7.3174330361e+00 3.5468556427e-05
767 7.3117396542e+00 3.6279327737e-05
768 7.3059153675e+00 3.7479802251e-05
769 7.2994371157e+00 3.8697722172e-05
770 7.2923160234e+00 3.9550653895e-05
771 7.2850715528e+00 3.9420722508e-05
772 7.2781496578e+00 3.7976773952e-05
773 7.2717274486e+00 3.6984192757e-05
774 7.2655706518e+00 3.6400260411e-05
775 7.2594798998e+00 3.6111806017e-05
776 7.2534164985e+00 3.5966352889e-05
777 7.2475611162e+00 3.6094536828e-05
778 7.2417742878e+00 3.6107410598e-05
779 7.2357923327e+00 3.6663513513e-05
780 7.2295300550e+00 3.6507972455e-05
781 7.2233111970e+00 3.6106573454e-05
782 7.2171429772e+00 3.5726036295e-05
783 7.2111262413e+00 3.5540647617e-05
784 7.2051550816e+00 3.5621366655e-05
785 7.1991091273e+00 3.6062862441e-05
786 7.1928485397e+00 3.6999183106e-05
787 7.1863639468e+00 3.7156403832e-05
788 7.1798569405e+00 3.6676970884e-05
789 7.1735249047e+00 3.5652132944e-05
790 7.1674251069e+00 3.5494043653e-05
791 7.1614057459e+00 3.5524251626e-05
792 7.1554632630e+00 3.5623509394e-05
793 7.1496870802e+00 3.5863954905e-05
794 7.1439608865e+00 3.5685691865e-05
795 7.1381899951e+00 3.4831805115e-05
796 7.1324282474e+00 3.4359835699e-05
797 7.1268380193e+00 3.4329236587e-05
798 7.1212843318e+00 3.4426371565e-05
799 7.1158680683e+00 3.4474139060e-05
800 7.1105732961e+00 3.4461633605e-05
801 7.1052829444e+00 3.3565968952e-05
802 7.0999187829e+00 3.3440633178e-05
803 7.0945324407e+00 3.3520050494e-05
804 7.0891235208e+00 3.3429734157e-05
805 7.0837726707e+00 3.3464022052e-05
806 7.0785871666e+00 3.3130055045e-05
807 7.0737304409e+00 3.2623986601e-05
808 7.0690418030e+00 3.2457353880e-05
809 7.0643126326e+00 3.2127930648e-05
810 7.0595525587e+00 3.1493399267e-05
811 7.0549739523e+00 3.1062778091e-05
812 7.0505155729e+00 3.0625233719e-05
813 7.0461317876e+00 3.0686689837e-05
814 7.0416266618e+00 3.0705281194e-05
815 7.0371399442e+00 3.0532084901e-05
816 7.0328511122e+00 3.0054650404e-05
817 7.0288310306e+00 2.9620894229e-05
818 7.0249507703e+00 2.9410609309e-05
819 7.0209516640e+00 2.9598556510e-05
820 7.0168394405e+00 2.9633556901e-05
821 7.0126934480e+00 2.9347589615e-05
822 7.0086774346e+00 2.9066073560e-05
823 7.0049033127e+00 2.8736981796e-05
824 7.0012314049e+00 2.8779785543e-05
825 6.9974142172e+00 2.8885916000e-05
826 6.9934945433e+00 2.8553232623e-05
827 6.9896066663e+00 2.8076932490e-05
828 6.9857970537e+00 2.8082165716e-05
829 6.9820014393e+00 2.7952358736e-05
830 6.9781760039e+00 2.8431967067e-05
831 6.9743172132e+00 2.8596692438e-05
832 6.9705006973e+00 2.8415652999e-05
833 6.9667729287e+00 2.8485895441e-05
834 6.9630543473e+00 2.8692206391e-05
835 6.9590174803e+00 2.9120807116e-05
836 6.9547677293e+00 2.9447618796e-05
837 6.9504110478e+00 2.9499599129e-05
838 6.9460069610e+00 2.9915826811e-05
839 6.9415558467e+00 2.9828973003e-05
840 6.9370307389e+00 2.9950889582e-05
841 6.9325611242e+00 2.9953989437e-05
842 6.9281113618e+00 3.0238754574e-05
843 6.9237541324e+00 3.0814070420e-05
844 6.9195074484e+00 3.0637211593e-05
845 6.9149780399e+00 3.0834264449e-05
846 6.9102894493e+00 3.0849840900e-05
847 6.9055079609e+00 3.1025364631e-05
848 6.9007582924e+00 3.0764570657e-05
849 6.8961141640e+00 3.0578954992e-05
850 6.8915451702e+00 3.0626182342e-05
851 6.8869267086e+00 3.0793408985e-05
852 6.8822855490e+00 3.1036148088e-05
853 6.8777267733e+00 3.0809084970e-05
854 6.8733175626e+00 3.0271031086e-05
855 6.8690720625e+00 2.9828128962e-05
856 6.8648007652e+00 2.9514173922e-05
857 6.8604977978e+00 2.9452730314e-05
858 6.8562498583e+00 2.9057258516e-05
859 6.8520919654e+00 2.8768396302e-05
860 6.8480576536e+00 2.8468377014e-05
861 6.8441480439e+00 2.8198673637e-05
862 6.8403644690e+00 2.7926597509e-05
863 6.8368627739e+00 2.7459051420e-05
864 6.8334765064e+00 2.7318941359e-05
865 6.8299892052e+00 2.7226487387e-05
866 6.8264744075e+00 2.6644442173e-05
867 6.8230612055e+00 2.6317447878e-05
868 6.8197981446e+00 2.6208724045e-05
869 6.8165707890e+00 2.5965601746e-05
870 6.8133023719e+00 2.6011526638e-05
871 6.8100802709e+00 2.5842366099e-05
872 6.8069360190e+00 2.4981431325e-05
873 6.8038898710e+00 2.4818653977e-05
874 6.8008889221e+00 2.4509240954e-05
875 6.7979593718e+00 2.4040662959e-05
876 6.7951808404e+00 2.3546798818e-05
877 6.7925557604e+00 2.2922110155e-05
878 6.7901565021e+00 2.2241221828e-05
879 6.7879006983e+00 2.1789264824e-05
880 6.7856181307e+00 2.1727844076e-05
881 6.7832824128e+00 2.1745855580e-05
882 6.7809305758e+00 2.1809809388e-05
883 6.7786226281e+00 2.1613542711e-05
884 6.7763837083e+00 2.1561269287e-05
885 6.7742041102e+00 2.1594403673e-05
886 6.7719056821e+00 2.1706307011e-05
887 6.7695846115e+00 2.1335755590e-05
888 6.7673222646e+00 2.0957397272e-05
889 6.7651297026e+00 2.0836560827e-05
890 6.7629503544e+00 2.0759828968e-05
891 6.7607929455e+00 2.0665204642e-05
892 6.7587129243e+00 2.0316383268e-05
893 6.7567443517e+00 1.9841784826e-05
894 6.7548267756e+00 1.9794868519e-05
895 6.7529253513e+00 1.9304200708e-05
896 6.7510418461e+00 1.9093059450e-05
897 6.7491787751e+00 1.8963378362e-05
898 6.7472820399e+00 1.9140098163e-05
899 6.7453999603e+00 1.8896762538e-05
900 6.7435569485e+00 1.8657401617e-05
901 6.7417568050e+00 1.8488061681e-05
902 6.7399722328e+00 1.8712946150e-05
903 6.7381759806e+00 1.8677680288e-05
904 6.7363300462e+00 1.8854978133e-05
905 6.7345306675e+00 1.8624060402e-05
906 6.7327455043e+00 1.8595953041e-05
907 6.7308951752e+00 1.8864256841e-05
908 6.7289221375e+00 1.9236924652e-05
909 6.7268759383e+00 1.9551644644e-05
910 6.7247819076e+00 1.9767101021e-05
911 6.7226612076e+00 1.9913547584e-05
912 6.7205652601e+00 1.9963169512e-05
913 6.7185658876e+00 1.9875126554e-05
914 6.7165939535e+00 2.0095967536e-05
915 6.7144457892e+00 2.0311928386e-05
916 6.7121736960e+00 2.0676777656e-05
917 6.7097991708e+00 2.0895562830e-05
918 6.7073819105e+00 2.0771951780e-05
919 6.7049924040e+00 2.0959478138e-05
920 6.7026576374e+00 2.0904097820e-05
921 6.7004341911e+00 2.0860174646e-05
922 6.6981935618e+00 2.1114344432e-05
923 6.6957948350e+00 2.1151102265e-05
924 6.6933129532e+00 2.1127339482e-05
925 6.6908123702e+00 2.1246273142e-05
926 6.6883374806e+00 2.1209034647e-05
927 6.6860138340e+00 2.1025761383e-05
928 6.6837645486e+00 2.0847252188e-05
929 6.6814058875e+00 2.0935546323e-05
930 6.6790153853e+00 2.0829994856e-05
931 6.6766018758e+00 2.0641435216e-05
932 6.6742489782e+00 2.0847567809e-05
933 6.6718280505e+00 2.1252729814e-05
934 6.6692585057e+00 2.1660805529e-05
935 6.6665354801e+00 2.2094954955e-05
936 6.6637668342e+00 2.2207051449e-05
937 6.6610169026e+00 2.2040345327e-05
938 6.6584327470e+00 2.2083421343e-05
939 6.6557917233e+00 2.2075133579e-05
940 6.6530776490e+00 2.1956832424e-05
941 6.6503107951e+00 2.1520296744e-05
942 6.6476229216e+00 2.0886516596e-05
943 6.6450737985e+00 2.0493797942e-05
944 6.6426653295e+00 2.0112950937e-05
945 6.6403558120e+00 1.9936901642e-05
946 6.6381110647e+00 1.9725439197e-05
947 6.6358453955e+00 1.9465698528e-05
948 6.6335644777e+00 1.9540327494e-05
949 6.6312689335e+00 1.9539014786e-05
950 6.6289728837e+00 1.9584660687e-05
951 6.6266824732e+00 1.9821429752e-05
952 6.6244634106e+00 1.9579135694e-05
953 6.6223051620e+00 1.9439021726e-05
954 6.6201145065e+00 1.9219497457e-05
955 6.6179164600e+00 1.9099643741e-05
956 6.6157041416e+00 1.9029595274e-05
957 6.6135129750e+00 1.9045255744e-05
958 6.6113416853e+00 1.9081670986e-05
959 6.6091972475e+00 1.9522023978e-05
960 6.6069724437e+00 1.9785744432e-05
961 6.6046106065e+00 1.9945345162e-05
962 6.6021611657e+00 2.0002025620e-05
963 6.5996645474e+00 2.0189119909e-05
964 6.5971179146e+00 2.0363991084e-05
965 6.5945314939e+00 2.0481998776e-05
966 6.5919130791e+00 2.0579453806e-05
967 6.5893691753e+00 2.0334325749e-05
968 6.5868669393e+00 2.0660170937e-05
969 6.5842906729e+00 2.1057338225e-05
970 6.5815429348e+00 2.1549538773e-05
971 6.5787254262e+00 2.1651485869e-05
972 6.5759330899e+00 2.1511353258e-05
973 6.5731459037e+00 2.1530227117e-05
974 6.5702287786e+00 2.1810430053e-05
975 6.5671684385e+00 2.2103106658e-05
976 6.5639932555e+00 2.2618070505e-05
977 6.5607238571e+00 2.3006515026e-05
978 6.5573877128e+00 2.3187579861e-05
979 6.5540893323e+00 2.3196744717e-05
980 6.5507585960e+00 2.3347410752e-05
981 6.5473058925e+00 2.3678347606e-05
982 6.5436892991e+00 2.3982509477e-05
983 6.5400223456e+00 2.4138346762e-05
984 6.5363120955e+00 2.4424735156e-05
985 6.5326539498e+00 2.4508785032e-05
986 6.5290350886e+00 2.4748281446e-05
987 6.5252989143e+00 2.5149850678e-05
988 6.5213621878e+00 2.5004345706e-05
989 6.5174702660e+00 2.4408332172e-05
990 6.5137318839e+00 2.3744187081e-05
991 6.5102065128e+00 2.3200834978e-05
992 6.5068469587e+00 2.2710265475e-05
993 6.5036290137e+00 2.2639432192e-05
994 6.5004159846e+00 2.2739046310e-05
995 6.4971540395e+00 2.2671329895e-05
996 6.4939165924e+00 2.2408129747e-05
997 6.4908742397e+00 2.1902745189e-05
998 6.4880818704e+00 2.1659635107e-05
999 6.4852959537e+00 2.1563207758e-05
1000 6.4823398258e+00 2.1656932196e-05
1001 6.4793214355e+00 2.1781848898e-05
1002 6.4763297314e+00 2.1625502842e-05
1003 6.4734997698e+00 2.1313900112e-05
1004 6.4707780091e+00 2.1294499454e-05
1005 6.4679742476e+00 2.1209426327e-05
1006 6.4651209353e+00 2.1018005923e-05
1007 6.4622779592e+00 2.0919661553e-05
1008 6.4594974201e+00 2.0700137390e-05
1009 6.4568143801e+00 2.0550664070e-05
1010 6.4541993777e+00 2.0642919403e-05
1011 6.4515531537e+00 2.0606520978e-05
1012 6.4488537595e+00 2.0497006801e-05
1013 6.4461436610e+00 2.0269318942e-05
1014 6.4434486305e+00 2.0156729204e-05
1015 6.4407727517e+00 2.0008138827e-05
1016 6.4380936272e+00 2.0061048097e-05
1017 6.4354446366e+00 1.9859611608e-05
1018 6.4328415617e+00 1.9676891577e-05
1019 6.4302861966e+00 1.9597497456e-05
1020 6.4276964373e+00 1.9463496342e-05
1021 6.4251457765e+00 1.9320145287e-05
1022 6.4226283482e+00 1.9180574816e-05
1023 6.4201201512e+00 1.9251458466e-05
1024 6.4176017816e+00 1.9259028517e-05
1025 6.4150551795e+00 1.9187042086e-05
1026 6.4125424353e+00 1.9000577556e-05
1027 6.4101000784e+00 1.8781370685e-05
1028 6.4077308324e+00 1.8604245630e-05
1029 6.4054685450e+00 1.8527327971e-05
1030 6.4032285024e+00 1.8782783959e-05
1031 6.4008932955e+00 1.8804761094e-05
1032 6.3984667704e+00 1.8864153604e-05
1033 6.3959968325e+00 1.8759031651e-05
1034 6.3935476051e+00 1.8753097138e-05
1035 6.3911435140e+00 1.8847595170e-05
1036 6.3887744147e+00 1.9007245580e-05
1037 6.3864122145e+00 1.8948117083e-05
1038 6.3839778859e+00 1.9028094036e-05
1039 6.3814347740e+00 1.9324308504e-05
1040 6.3787538559e+00 1.9584569529e-05
1041 6.3760171179e+00 1.9881667425e-05
1042 6.3732714119e+00 1.9887032275e-05
1043 6.3704979034e+00 1.9935827576e-05
1044 6.3676568174e+00 2.0142023535e-05
1045 6.3646896979e+00 2.0563705778e-05
1046 6.3616779806e+00 2.0771318529e-05
1047 6.3586641997e+00 2.1053701792e-05
1048 6.3557104980e+00 2.0996870669e-05
1049 6.3527670145e+00 2.1004104064e-05
1050 6.3497309508e+00 2.1244507233e-05
1051 6.3465970447e+00 2.1163090010e-05
1052 6.3435608189e+00 2.0960368044e-05
1053 6.3406703852e+00 2.0816527481e-05
1054 6.3378241803e+00 2.0892824100e-05
1055 6.3348042261e+00 2.0998374309e-05
1056 6.3316911901e+00 2.1177030789e-05
1057 6.3285189929e+00 2.1230766217e-05
1058 6.3253340232e+00 2.1264604920e-05
1059 6.3221332356e+00 2.1332267859e-05
1060 6.3189430133e+00 2.1027376854e-05
1061 6.3159599663e+00 2.0702748399e-05
1062 6.3131049046e+00 2.0517596336e-05
1063 6.3101724296e+00 2.0706915056e-05
1064 6.3071156516e+00 2.0846290487e-05
1065 6.3040785478e+00 2.0475727855e-05
1066 6.3011317418e+00 2.0141237510e-05
1067 6.2982852021e+00 1.9995523914e-05
1068 6.2954208164e+00 2.0139971720e-05
1069 6.2924739368e+00 2.0381397936e-05
1070 6.2894900995e+00 2.0455579252e-05
1071 6.2865027168e+00 2.0468427690e-05
1072 6.2835311287e+00 2.0574027709e-05
1073 6.2805883671e+00 2.0349782467e-05
1074 6.2777065187e+00 2.0197839193e-05
1075 6.2750713406e+00 1.9998539604e-05
1076 6.2724576777e+00 2.0015863102e-05
1077 6.2696628201e+00 2.0437056381e-05
1078 6.2666982832e+00 2.0546430775e-05
1079 6.2636302358e+00 2.0768599235e-05
1080 6.2606494628e+00 2.0610599413e-05
1081 6.2577722008e+00 2.0327506850e-05
1082 6.2550007077e+00 2.0372870030e-05
1083 6.2521287029e+00 2.0498104368e-05
1084 6.2490963386e+00 2.0739123127e-05
1085 6.2460792182e+00 2.0590772313e-05
1086 6.2431207695e+00 2.0324341655e-05
1087 6.2402710677e+00 2.0150057336e-05
1088 6.2375179057e+00 2.0141560623e-05
1089 6.2347858228e+00 2.0208452396e-05
1090 6.2319519400e+00 2.0261698536e-05
1091 6.2291185413e+00 2.0102896168e-05
1092 6.2263115153e+00 1.9655618902e-05
1093 6.2236002488e+00 1.9497197317e-05
1094 6.2209186406e+00 1.9659080207e-05
1095 6.2181739512e+00 1.9799916752e-05
1096 6.2153895190e+00 2.0047607374e-05
1097 6.2125403111e+00 2.0345506819e-05
1098 6.2095881735e+00 2.0572931983e-05
1099 6.2065454421e+00 2.1006222072e-05
1100 6.2033538110e+00 2.1285253802e-05
1101 6.2000513732e+00 2.1648049966e-05
1102 6.1967626436e+00 2.1643603299e-05
1103 6.1936098903e+00 2.1324678263e-05
1104 6.1906181271e+00 2.1080894857e-05
1105 6.1875582489e+00 2.1086386373e-05
1106 6.1844059514e+00 2.1076015920e-05
1107 6.1812223878e+00 2.1056997991e-05
1108 6.1780957488e+00 2.0807558063e-05
1109 6.1751039621e+00 2.0533546796e-05
1110 6.1722390130e+00 2.0342873695e-05
1111 6.1693470169e+00 2.0297649659e-05
1112 6.1664226782e+00 2.0275610111e-05
1113 6.1634659636e+00 2.0270865876e-05
1114 6.1605523069e+00 2.0092018147e-05
1115 6.1577609662e+00 1.9934792016e-05
1116 6.1551231924e+00 1.9970771775e-05
1117 6.1524698812e+00 1.9971640947e-05
1118 6.1497263302e+00 1.9612667872e-05
1119 6.1469855623e+00 1.9426264645e-05
1120 6.1443413035e+00 1.8718445499e-05
1121 6.1417986039e+00 1.8483108660e-05
1122 6.1393156984e+00 1.8160538774e-05
1123 6.1368647364e+00 1.8375678634e-05
1124 6.1344265398e+00 1.8299890069e-05
1125 6.1319736252e+00 1.8347455833e-05
1126 6.1295550192e+00 1.8279425763e-05
1127 6.1271534185e+00 1.8479249144e-05
1128 6.1247542511e+00 1.8933915264e-05
1129 6.1222369622e+00 1.9363518067e-05
1130 6.1195850340e+00 1.9695150504e-05
1131 6.1167648626e+00 1.9826856251e-05
1132 6.1138217078e+00 2.0038429186e-05
1133 6.1107919915e+00 2.0505400588e-05
1134 6.1077115489e+00 2.0787463441e-05
1135 6.1046677098e+00 2.0864252562e-05
1136 6.1017806242e+00 2.0755368234e-05
1137 6.0988823243e+00 2.0630747452e-05
1138 6.0958473473e+00 2.0608319188e-05
1139 6.0927783106e+00 2.0711811929e-05
1140 6.0896626141e+00 2.0593043740e-05
1141 6.0865055521e+00 2.0697796105e-05
1142 6.0833932643e+00 2.0703793153e-05
1143 6.0803243818e+00 2.0642527506e-05
1144 6.0773294298e+00 2.0672491385e-05
1145 6.0743261853e+00 2.0788166181e-05
1146 6.0712469674e+00 2.0854522315e-05
1147 6.0681397099e+00 2.0678675870e-05
1148 6.0651705317e+00 2.0473392437e-05
1149 6.0624081906e+00 2.0043543015e-05
1150 6.0597131296e+00 1.9873491159e-05
1151 6.0569394354e+00 1.9856290129e-05
1152 6.0541060856e+00 1.9712293524e-05
1153 6.0512105722e+00 1.9741646337e-05
1154 6.0482722369e+00 1.9878136370e-05
1155 6.0453053654e+00 1.9775193649e-05
1156 6.0423959099e+00 1.9698641788e-05
1157 6.0395255760e+00 1.9703769824e-05
1158 6.0367014600e+00 1.9637801877e-05
1159 6.0339259802e+00 1.9546716247e-05
1160 6.0312216502e+00 1.9616067480e-05
1161 6.0284763307e+00 1.9636451135e-05
1162 6.0256655756e+00 1.9734548415e-05
1163 6.0228097778e+00 1.9870231074e-05
1164 6.0199305883e+00 1.9946399139e-05
1165 6.0171600159e+00 1.9443601530e-05
1166 6.0145974638e+00 1.9322002946e-05
1167 6.0120025270e+00 1.9380470628e-05
1168 6.0092750816e+00 1.9453273919e-05
1169 6.0064615709e+00 1.9674262720e-05
1170 6.0036766694e+00 1.9665509153e-05
1171 6.0010028933e+00 1.9590813808e-05
1172 5.9983703612e+00 1.9667558736e-05
1173 5.9956113028e+00 1.9693776826e-05
1174 5.9927971324e+00 1.9469600526e-05
1175 5.9900351707e+00 1.9275761660e-05
1176 5.9873317498e+00 1.9070775062e-05
1177 5.9846662851e+00 1.9097672584e-05
1178 5.9819682256e+00 1.9291354529e-05
1179 5.9792736613e+00 1.9118376818e-05
1180 5.9766669580e+00 1.8903971127e-05
1181 5.9741256436e+00 1.8820393425e-05
1182 5.9715445334e+00 1.8707881451e-05
1183 5.9689470151e+00 1.8833891445e-05
1184 5.9664132932e+00 1.8512798681e-05
1185 5.9639563516e+00 1.8314395953e-05
1186 5.9615246573e+00 1.8378394876e-05
1187 5.9590241626e+00 1.8437017233e-05
1188 5.9565062375e+00 1.8255759195e-05
1189 5.9540078791e+00 1.8093486980e-05
1190 5.9516229226e+00 1.7858849493e-05
1191 5.9493954659e+00 1.7811882912e-05
1192 5.9471292392e+00 1.7746428427e-05
1193 5.9447360716e+00 1.7987949850e-05
1194 5.9422479891e+00 1.8034283034e-05
1195 5.9397449707e+00 1.8015724225e-05
1196 5.9372974155e+00 1.7932076120e-05
1197 5.9348778527e+00 1.7717907227e-05
1198 5.9325344318e+00 1.7610425777e-05
1199 5.9302208082e+00 1.7686272498e-05
1200 5.9278517439e+00 1.7948975369e-05
1201 5.9254167349e+00 1.8046028309e-05
1202 5.9229690426e+00 1.7961259549e-05
1203 5.9206306562e+00 1.7669136840e-05
1204 5.9184389736e+00 1.7329212107e-05
1205 5.9162142520e+00 1.7228964848e-05
1206 5.9139082168e+00 1.7383931886e-05
1207 5.9115702008e+00 1.7269448170e-05
1208 5.9092394353e+00 1.7165508740e-05
1209 5.9069487100e+00 1.7045494141e-05
1210 5.9046720030e+00 1.6995622238e-05
1211 5.9023813319e+00 1.7114533126e-05
1212 5.9000811351e+00 1.7244574849e-05
1213 5.8977739305e+00 1.7421748291e-05
1214 5.8953968237e+00 1.7797615273e-05
1215 5.8929590687e+00 1.7861879698e-05
1216 5.8905106345e+00 1.7784942454e-05
1217 5.8881149640e+00 1.7937583244e-05
1218 5.8857899801e+00 1.7917418947e-05
1219 5.8834066122e+00 1.8147784538e-05
1220 5.8808473520e+00 1.8271541274e-05
1221 5.8781671609e+00 1.8500866650e-05
1222 5.8754491881e+00 1.8361897249e-05
1223 5.8727312828e+00 1.8346069463e-05
1224 5.8701123636e+00 1.8145667597e-05
1225 5.8675043488e+00 1.8045949922e-05
1226 5.8649299164e+00 1.8072667770e-05
1227 5.8623144992e+00 1.8114907391e-05
1228 5.8597668332e+00 1.7926108540e-05
1229 5.8573368290e+00 1.7563766400e-05
1230 5.8550231292e+00 1.7383365372e-05
1231 5.8527342609e+00 1.7437635729e-05
1232 5.8503959447e+00 1.7552845311e-05
1233 5.8480349996e+00 1.7447542351e-05
1234 5.8457143203e+00 1.7321520631e-05
1235 5.8434626948e+00 1.7287627252e-05
1236 5.8411625828e+00 1.7356054003e-05
1237 5.8387860966e+00 1.7659246615e-05
1238 5.8363991287e+00 1.7555437065e-05
1239 5.8340491409e+00 1.7451409682e-05
1240 5.8317850091e+00 1.7376967872e-05
1241 5.8295492920e+00 1.7497154917e-05
1242 5.8272675049e+00 1.7569017880e-05
1243 5.8249939588e+00 1.7257883355e-05
1244 5.8227205689e+00 1.7056565355e-05
1245 5.8204891112e+00 1.6941703625e-05
1246 5.8182826135e+00 1.6921283305e-05
1247 5.8160893669e+00 1.6942105923e-05
1248 5.8140091205e+00 1.6721503631e-05
1249 5.8119982252e+00 1.6546996386e-05
1250 5.8099222687e+00 1.6265315405e-05
1251 5.8078339602e+00 1.6217299157e-05
1252 5.8057922304e+00 1.6051642854e-05
1253 5.8038363839e+00 1.5917447564e-05
1254 5.8020033761e+00 1.5552321091e-05
1255 5.8002420410e+00 1.5400727422e-05
1256 5.7984427525e+00 1.5056910870e-05
1257 5.7966636655e+00 1.4840359374e-05
1258 5.7949330607e+00 1.4780884046e-05
