iter rel_error rel_residual
110 3.1914612404e+00 1.0442466530e-03
111 3.1843047093e+00 1.0716720299e-03
112 3.1591146816e+00 1.0230277109e-03
113 3.1307668339e+00 9.9577614351e-04
114 3.0931218409e+00 1.0345630794e-03
115 3.0434113729e+00 1.0056100279e-03
116 2.9934352584e+00 9.3888414281e-04
117 2.9498758778e+00 9.6849410220e-04
118 2.9085593142e+00 9.3281830586e-04
119 2.8771747252e+00 9.1707743632e-04
120 2.8514978832e+00 9.0155597381e-04
121 2.8255343589e+00 8.3762093271e-04
122 2.8011326562e+00 8.7017045119e-04
123 2.7858358067e+00 8.6517519879e-04
124 2.7799129759e+00 8.1404544635e-04
125 2.7780268858e+00 8.5819814230e-04
126 2.7861522775e+00 7.9194559253e-04
127 2.8040297645e+00 8.0251743871e-04
128 2.8232644015e+00 7.8449264612e-04
129 2.8398569005e+00 8.3221954754e-04
130 2.8645015988e+00 7.8833284496e-04
131 2.8886613823e+00 7.8692703523e-04
132 2.9007291953e+00 8.0858592246e-04
133 2.9128523452e+00 7.6253029355e-04
134 2.9211603081e+00 7.8155732296e-04
135 2.9137937814e+00 7.3579336182e-04
136 2.9004169997e+00 7.1413634208e-04
137 2.8854245788e+00 7.5677363451e-04
138 2.8629286620e+00 7.3421776725e-04
139 2.8312616326e+00 7.8467813841e-04
140 2.7974599345e+00 7.0929740828e-04
141 2.7659026564e+00 7.3392758698e-04
142 2.7298038209e+00 6.8654361325e-04
143 2.6883216028e+00 7.2661195225e-04
144 2.6471516415e+00 7.1932757152e-04
145 2.6112781466e+00 6.9470861174e-04
146 2.5759280798e+00 7.3629367281e-04
147 2.5510288727e+00 6.6604924850e-04
148 2.5393618295e+00 6.8165312037e-04
149 2.5335458420e+00 6.6834248151e-04
150 2.5347296159e+00 6.6756777978e-04
151 2.5375675192e+00 6.4591697070e-04
152 2.5365574402e+00 6.2919239543e-04
153 2.5357245373e+00 6.4217134716e-04
154 2.5399594379e+00 6.4969081891e-04
155 2.5463353863e+00 6.6928884004e-04
156 2.5516837101e+00 6.3970906200e-04
157 2.5546301431e+00 6.4651592065e-04
158 2.5473784208e+00 6.2344985689e-04
159 2.5274048760e+00 5.9522532111e-04
160 2.5044299143e+00 5.9080767577e-04
161 2.4799573092e+00 5.9849192337e-04
162 2.4490135015e+00 6.1951768350e-04
163 2.4120506715e+00 6.2783144806e-04
164 2.3796496931e+00 6.3789845245e-04
165 2.3548588119e+00 6.3202179641e-04
166 2.3305091486e+00 6.4932150518e-04
167 2.3003547392e+00 6.2540227260e-04
168 2.2681027895e+00 5.9217348464e-04
169 2.2392806603e+00 6.0029084023e-04
170 2.2073241783e+00 5.6245911056e-04
171 2.1751100968e+00 5.7593033195e-04
172 2.1494917089e+00 6.2390733280e-04
173 2.1315626277e+00 6.0585477823e-04
174 2.1163306460e+00 6.0537946888e-04
175 2.1018637931e+00 5.6737207081e-04
176 2.0918572907e+00 5.5730657206e-04
177 2.0887405926e+00 5.4626434400e-04
178 2.0893298824e+00 5.2994713837e-04
179 2.0886661997e+00 5.8706198968e-04
180 2.0903838426e+00 6.0820708554e-04
181 2.0972065063e+00 5.8599926629e-04
182 2.1033331096e+00 5.4760922188e-04
183 2.1043427097e+00 5.4214482911e-04
184 2.1139665904e+00 5.2355702510e-04
185 2.1253619702e+00 5.0594042781e-04
186 2.1245592943e+00 5.3243072808e-04
187 2.1183593509e+00 5.2069749624e-04
188 2.1112294255e+00 5.3765413287e-04
189 2.1028205249e+00 5.4821030435e-04
190 2.0930718361e+00 5.9212558668e-04
191 2.0787417495e+00 5.2844898729e-04
192 2.0570763193e+00 5.0100623014e-04
193 2.0379551040e+00 4.8476920617e-04
194 2.0193352427e+00 4.9105314939e-04
195 1.9964055330e+00 4.7700779328e-04
196 1.9679812060e+00 4.9869297716e-04
197 1.9449559602e+00 5.2628605794e-04
198 1.9270604388e+00 5.0522498891e-04
199 1.9099444703e+00 5.0177357717e-04
200 1.8938379545e+00 4.8040810616e-04
201 1.8834376815e+00 4.9045301924e-04
202 1.8779658679e+00 4.8841161640e-04
203 1.8721516695e+00 4.7062337988e-04
204 1.8689616979e+00 4.6000235043e-04
205 1.8763649559e+00 4.4147908814e-04
206 1.8868605230e+00 4.6428761171e-04
207 1.8856049624e+00 4.4211213941e-04
208 1.8894047165e+00 4.3652669263e-04
209 1.9037760865e+00 4.3210331348e-04
210 1.9049984317e+00 4.3434965244e-04
211 1.8956351784e+00 4.3911066064e-04
212 1.8922560879e+00 4.1982416906e-04
213 1.8982994233e+00 4.1927120264e-04
214 1.8984995282e+00 4.2010221988e-04
215 1.8957485348e+00 4.0752756728e-04
216 1.8955145100e+00 4.0425731610e-04
217 1.8958261891e+00 4.2646579581e-04
218 1.8928217395e+00 4.5553245806e-04
219 1.8881837925e+00 4.2364453151e-04
220 1.8777790169e+00 4.1172997103e-04
221 1.8570790193e+00 3.9995600445e-04
222 1.8357290486e+00 3.9080918763e-04
223 1.8145978826e+00 3.8707368073e-04
224 1.7907408614e+00 3.7142721405e-04
225 1.7635053965e+00 3.8290097955e-04
226 1.7339501537e+00 3.7340190493e-04
227 1.7091237125e+00 3.8612544855e-04
228 1.6918132313e+00 3.8016059910e-04
229 1.6766587406e+00 3.5700820712e-04
230 1.6678569804e+00 3.6174774548e-04
231 1.6661062119e+00 3.6040336515e-04
232 1.6660111392e+00 3.6352360127e-04
233 1.6699588714e+00 3.6242575295e-04
234 1.6823453129e+00 3.5532057498e-04
235 1.6944694740e+00 3.6909448692e-04
236 1.7049450543e+00 3.7750225585e-04
237 1.7272807726e+00 3.8092045025e-04
238 1.7458586842e+00 3.6612530836e-04
239 1.7519063844e+00 3.5928382213e-04
240 1.7597629622e+00 3.7532046856e-04
241 1.7658546004e+00 3.5080049625e-04
242 1.7636635143e+00 3.6415432291e-04
243 1.7558089133e+00 3.5034083189e-04
244 1.7426306378e+00 3.5894252055e-04
245 1.7288719778e+00 3.5111112629e-04
246 1.7196828108e+00 3.4547954338e-04
247 1.7088255368e+00 3.5408211304e-04
248 1.6944032071e+00 3.4795432145e-04
249 1.6830852626e+00 3.6633508727e-04
250 1.6706485853e+00 3.5340711310e-04
251 1.6551299237e+00 3.4562214350e-04
252 1.6409706950e+00 3.3508659298e-04
253 1.6270409985e+00 3.3944291840e-04
254 1.6114831701e+00 3.5601496990e-04
255 1.6004321243e+00 3.3048043706e-04
256 1.5951780794e+00 3.3647882019e-04
257 1.5929153472e+00 3.3403661810e-04
258 1.5938619028e+00 3.1642544470e-04
259 1.5966424697e+00 3.2895034598e-04
260 1.5997609802e+00 3.2401915799e-04
261 1.6049038552e+00 3.2614965017e-04
262 1.6146030111e+00 3.1537302395e-04
263 1.6256409928e+00 3.3755559159e-04
264 1.6371188707e+00 3.1561878369e-04
265 1.6536826944e+00 3.1755986355e-04
266 1.6700900062e+00 3.2073248624e-04
267 1.6808247815e+00 3.2011401773e-04
268 1.6923692916e+00 3.1865043871e-04
269 1.7014289336e+00 2.9623991200e-04
270 1.7032406833e+00 3.0242031047e-04
271 1.7036824150e+00 3.0142536216e-04
272 1.7049500799e+00 3.1793706993e-04
273 1.6984272739e+00 2.9743513084e-04
274 1.6865395917e+00 3.0590416331e-04
275 1.6710397795e+00 3.1746174867e-04
276 1.6485485215e+00 3.0497760102e-04
277 1.6270477854e+00 3.0023425128e-04
278 1.6072801640e+00 2.8491578284e-04
279 1.5904038479e+00 2.8693109790e-04
280 1.5778622538e+00 2.8924222448e-04
281 1.5702733999e+00 2.8603215699e-04
282 1.5641689287e+00 2.9064774599e-04
283 1.5616897217e+00 2.8554126127e-04
284 1.5627626765e+00 2.8804353694e-04
285 1.5645161869e+00 2.9308343334e-04
286 1.5679908600e+00 2.7330992133e-04
287 1.5723183373e+00 2.8847678689e-04
288 1.5790453285e+00 2.9097824341e-04
289 1.5869745855e+00 2.8088097238e-04
290 1.5932353899e+00 2.7360958204e-04
291 1.5999762942e+00 2.6241602830e-04
292 1.6064648180e+00 2.7429007018e-04
293 1.6089841434e+00 2.6741962893e-04
294 1.6076427071e+00 2.8111369763e-04
295 1.6059164263e+00 2.9770171077e-04
296 1.6038144229e+00 3.0757771875e-04
297 1.6035236491e+00 3.0878917755e-04
298 1.6052263050e+00 2.9426951780e-04
299 1.6047482866e+00 2.6515014443e-04
300 1.6017880667e+00 2.7129421584e-04
301 1.5978728790e+00 2.6979971697e-04
302 1.5902204012e+00 2.5489032785e-04
303 1.5778150859e+00 2.6635361392e-04
304 1.5620052341e+00 2.6292624390e-04
305 1.5457963472e+00 2.5387581722e-04
306 1.5303591025e+00 2.5259140143e-04
307 1.5150501685e+00 2.5781922719e-04
308 1.5010392025e+00 2.5926853005e-04
309 1.4896334068e+00 2.6666035417e-04
310 1.4781214877e+00 2.6255045593e-04
311 1.4670781309e+00 2.5628949225e-04
312 1.4576089205e+00 2.3901092902e-04
313 1.4509878317e+00 2.4351254942e-04
314 1.4457476528e+00 2.5669273428e-04
315 1.4415889414e+00 2.3596947978e-04
316 1.4405528295e+00 2.4613796957e-04
317 1.4433719933e+00 2.3888143360e-04
318 1.4457756163e+00 2.4930570793e-04
319 1.4473738857e+00 2.4345539944e-04
320 1.4511634112e+00 2.4627908231e-04
321 1.4570147425e+00 2.3176860701e-04
322 1.4602209272e+00 2.4187878751e-04
323 1.4646290895e+00 2.3946146220e-04
324 1.4659733675e+00 2.5399663112e-04
325 1.4642743887e+00 2.4958750570e-04
326 1.4626196564e+00 2.5943353180e-04
327 1.4601125738e+00 2.5452185114e-04
328 1.4555577385e+00 2.4536220883e-04
329 1.4508808822e+00 2.3906230067e-04
330 1.4456452499e+00 2.4093267017e-04
331 1.4381988086e+00 2.2514531597e-04
332 1.4301331156e+00 2.3070036960e-04
333 1.4227407271e+00 2.3565849705e-04
334 1.4151865633e+00 2.4191422461e-04
335 1.4062230285e+00 2.6614716796e-04
336 1.3960587421e+00 2.4222020970e-04
337 1.3855849859e+00 2.3302717772e-04
338 1.3772572923e+00 2.2532903829e-04
339 1.3688471549e+00 2.1244572858e-04
340 1.3611293011e+00 2.1309603322e-04
341 1.3551048016e+00 2.1563455804e-04
342 1.3493607059e+00 2.1312385270e-04
343 1.3441467783e+00 2.1435205065e-04
344 1.3409796182e+00 2.1472315908e-04
345 1.3387260899e+00 2.1020809781e-04
346 1.3366742001e+00 2.0722142719e-04
347 1.3361738128e+00 2.0526016411e-04
348 1.3371549314e+00 2.0250705490e-04
349 1.3379422156e+00 2.0931592933e-04
350 1.3387687850e+00 2.0873760912e-04
351 1.3386289206e+00 2.1628378314e-04
352 1.3374871478e+00 2.0929167266e-04
353 1.3359815457e+00 2.2049238649e-04
354 1.3320954178e+00 2.2018608873e-04
355 1.3260651127e+00 2.1449490994e-04
356 1.3213515363e+00 2.1469021553e-04
357 1.3178077787e+00 2.0932923705e-04
358 1.3134921082e+00 2.1610486119e-04
359 1.3086262221e+00 2.0031482568e-04
360 1.3030840696e+00 1.9836624176e-04
361 1.2958390809e+00 1.9269717376e-04
362 1.2882868871e+00 1.9083105453e-04
363 1.2807117342e+00 1.8590871769e-04
364 1.2723696014e+00 1.8293771570e-04
365 1.2643248287e+00 2.1498577337e-04
366 1.2583211027e+00 2.1281759153e-04
367 1.2534997759e+00 1.9683836863e-04
368 1.2485669793e+00 1.8686923596e-04
369 1.2439334009e+00 1.8253019300e-04
370 1.2396895308e+00 1.7729142062e-04
371 1.2358411924e+00 1.7147594108e-04
372 1.2319318638e+00 1.7884964933e-04
373 1.2288707028e+00 1.6927783440e-04
374 1.2265365573e+00 1.7099730805e-04
375 1.2238693742e+00 1.7180456196e-04
376 1.2217564694e+00 1.7202798527e-04
377 1.2206478873e+00 1.7418486849e-04
378 1.2192037513e+00 1.7266136672e-04
379 1.2185639125e+00 1.7158073141e-04
380 1.2208366179e+00 1.6573748471e-04
381 1.2229353772e+00 1.6080145083e-04
382 1.2244391525e+00 1.6493283936e-04
383 1.2255721021e+00 1.6404104856e-04
384 1.2263256449e+00 1.7144577115e-04
385 1.2265554843e+00 1.7584698102e-04
386 1.2247299726e+00 1.6366389038e-04
387 1.2237912913e+00 1.6586300089e-04
388 1.2222773809e+00 1.6237601545e-04
389 1.2202172075e+00 1.6185079123e-04
390 1.2187425499e+00 1.5622804310e-04
391 1.2169872557e+00 1.6660739449e-04
392 1.2142117476e+00 1.6431047855e-04
393 1.2110609031e+00 1.5435976993e-04
394 1.2094833088e+00 1.5785091633e-04
395 1.2071282054e+00 1.5248006359e-04
396 1.2041661954e+00 1.5263738772e-04
397 1.2019868987e+00 1.5463833235e-04
398 1.2000502999e+00 1.5423984663e-04
399 1.1963379049e+00 1.5186999909e-04
400 1.1913134139e+00 1.5106036837e-04
401 1.1873926536e+00 1.5505811275e-04
402 1.1855179288e+00 1.5057597724e-04
403 1.1830082505e+00 1.5622884773e-04
404 1.1797304303e+00 1.5019466325e-04
405 1.1776065159e+00 1.4541092735e-04
406 1.1762586212e+00 1.4386648144e-04
407 1.1744062653e+00 1.4744128247e-04
408 1.1723290402e+00 1.4058246099e-04
409 1.1705504424e+00 1.4603805678e-04
410 1.1688129232e+00 1.4586761129e-04
411 1.1666731685e+00 1.4383622175e-04
412 1.1647509940e+00 1.4235521404e-04
413 1.1632581708e+00 1.3318620816e-04
414 1.1615313009e+00 1.4498625454e-04
415 1.1595176872e+00 1.4249933747e-04
416 1.1585820671e+00 1.3843617659e-04
417 1.1582027359e+00 1.4285912541e-04
418 1.1576424566e+00 1.3839081537e-04
419 1.1576813279e+00 1.4085052179e-04
420 1.1576820841e+00 1.4751224972e-04
421 1.1576817310e+00 1.5514976897e-04
422 1.1577684042e+00 1.5662784922e-04
423 1.1574803168e+00 1.4117211058e-04
424 1.1568396822e+00 1.4030959365e-04
425 1.1561394507e+00 1.3670946803e-04
426 1.1553107011e+00 1.3077989746e-04
427 1.1544805264e+00 1.3298198167e-04
428 1.1532906878e+00 1.2707612239e-04
429 1.1514634775e+00 1.3114547092e-04
430 1.1494682179e+00 1.2796180606e-04
431 1.1482799812e+00 1.2949636261e-04
432 1.1473054758e+00 1.2696935828e-04
433 1.1459725424e+00 1.2468939412e-04
434 1.1447689682e+00 1.2777079486e-04
435 1.1441610348e+00 1.2796736274e-04
436 1.1436600863e+00 1.3268723063e-04
437 1.1431446850e+00 1.2403606992e-04
438 1.1435822973e+00 1.2361936264e-04
439 1.1451173129e+00 1.2580473034e-04
440 1.1470895427e+00 1.3098939207e-04
441 1.1486356264e+00 1.3015050473e-04
442 1.1509796606e+00 1.2650977089e-04
443 1.1526969711e+00 1.2787786696e-04
444 1.1539951484e+00 1.2446152623e-04
445 1.1556383258e+00 1.3064825226e-04
446 1.1570284677e+00 1.2846383257e-04
447 1.1580046269e+00 1.2806279445e-04
448 1.1589124474e+00 1.2970298504e-04
449 1.1596807800e+00 1.3087765385e-04
450 1.1594370404e+00 1.2968094898e-04
451 1.1580787594e+00 1.3032297862e-04
452 1.1570515888e+00 1.3303764039e-04
453 1.1561913344e+00 1.3907504385e-04
454 1.1543379306e+00 1.5252716163e-04
455 1.1524646061e+00 1.4835283467e-04
456 1.1513848090e+00 1.3958515856e-04
457 1.1503131657e+00 1.3363445587e-04
458 1.1481772728e+00 1.3052541588e-04
459 1.1459624192e+00 1.3363700879e-04
460 1.1446673387e+00 1.3157203842e-04
461 1.1440351851e+00 1.3293880079e-04
462 1.1432922097e+00 1.3156281456e-04
463 1.1430918430e+00 1.3066980306e-04
464 1.1436932565e+00 1.3196086495e-04
465 1.1429213375e+00 1.3138368034e-04
466 1.1405134374e+00 1.3886863121e-04
467 1.1402996575e+00 1.4990122503e-04
468 1.1400244321e+00 1.5075265566e-04
469 1.1381209057e+00 1.2882073480e-04
470 1.1357721926e+00 1.2935172490e-04
471 1.1342541607e+00 1.3465015182e-04
472 1.1327309877e+00 1.3270703126e-04
473 1.1309640152e+00 1.2843061593e-04
474 1.1291822552e+00 1.2455918392e-04
475 1.1262164956e+00 1.2632511786e-04
476 1.1232555308e+00 1.2793851690e-04
477 1.1212019882e+00 1.2540368633e-04
478 1.1188073490e+00 1.3455628039e-04
479 1.1165764358e+00 1.4772699752e-04
480 1.1155239311e+00 1.4682590074e-04
481 1.1149124898e+00 1.3601141360e-04
482 1.1143057817e+00 1.2835701067e-04
483 1.1139513523e+00 1.2423404181e-04
484 1.1142898945e+00 1.2248051468e-04
485 1.1152549633e+00 1.2390494601e-04
486 1.1158247553e+00 1.2375449711e-04
487 1.1161337890e+00 1.3984852477e-04
488 1.1164381095e+00 1.3629194801e-04
489 1.1161635900e+00 1.2256396861e-04
490 1.1149327087e+00 1.2222958326e-04
491 1.1143315715e+00 1.2700708204e-04
492 1.1139206126e+00 1.2911008593e-04
493 1.1123034731e+00 1.2526149627e-04
494 1.1096375413e+00 1.1813863368e-04
495 1.1077542660e+00 1.1355885086e-04
496 1.1057852858e+00 1.1789063613e-04
497 1.1036080067e+00 1.1698568850e-04
498 1.1023815081e+00 1.1826579528e-04
499 1.1016826732e+00 1.1934730879e-04
500 1.1004993211e+00 1.1694737769e-04
501 1.1003088862e+00 1.1879240064e-04
502 1.1014305551e+00 1.1649950683e-04
503 1.1024383434e+00 1.1846089068e-04
504 1.1036750666e+00 1.2115286720e-04
505 1.1059658617e+00 1.1868152737e-04
506 1.1080854140e+00 1.1502669949e-04
507 1.1102002177e+00 1.1580423621e-04
508 1.1127323040e+00 1.1947403863e-04
509 1.1152735570e+00 1.2678512683e-04
510 1.1163600276e+00 1.4636712412e-04
511 1.1166657551e+00 1.3772206530e-04
512 1.1170613846e+00 1.2081691732e-04
513 1.1172346619e+00 1.1862466956e-04
514 1.1155760908e+00 1.1820450985e-04
515 1.1141962905e+00 1.1559638295e-04
516 1.1137820992e+00 1.1223792215e-04
517 1.1120523513e+00 1.1527564405e-04
518 1.1081006629e+00 1.1281602147e-04
519 1.1040792896e+00 1.1434465301e-04
520 1.0999147717e+00 1.1174068276e-04
521 1.0953894339e+00 1.0959169019e-04
522 1.0907039111e+00 1.1051816809e-04
523 1.0859969120e+00 1.1077685108e-04
524 1.0819955067e+00 1.1280638933e-04
525 1.0789863473e+00 1.1058760040e-04
526 1.0762133554e+00 1.0553704244e-04
527 1.0728170496e+00 1.1377012443e-04
528 1.0693480224e+00 1.1081711730e-04
529 1.0665482571e+00 1.1110007274e-04
530 1.0642314643e+00 1.0601345488e-04
531 1.0620682533e+00 1.0738062124e-04
532 1.0600411526e+00 1.0589051728e-04
533 1.0584555233e+00 1.0022857660e-04
534 1.0571425150e+00 1.0584928455e-04
535 1.0557009352e+00 1.0685374629e-04
536 1.0540078382e+00 1.0850012564e-04
537 1.0526156661e+00 1.0349679298e-04
538 1.0517576744e+00 1.0092998106e-04
539 1.0509449455e+00 1.0177751178e-04
540 1.0503123588e+00 9.8645577886e-05
541 1.0497200525e+00 9.9738753787e-05
542 1.0487826731e+00 9.7504161426e-05
543 1.0475584200e+00 9.5473875011e-05
544 1.0460395513e+00 9.6722232297e-05
545 1.0444030609e+00 9.4564328669e-05
546 1.0424949977e+00 9.7668323080e-05
547 1.0405312186e+00 9.7886580157e-05
548 1.0387296222e+00 1.0209138464e-04
549 1.0370492071e+00 9.9356207525e-05
550 1.0353666385e+00 9.4671344228e-05
551 1.0339242906e+00 9.4629181552e-05
552 1.0328871830e+00 1.0022517036e-04
553 1.0320765247e+00 1.0360512728e-04
554 1.0315812484e+00 1.0215782271e-04
555 1.0315656627e+00 1.0299900593e-04
556 1.0318694010e+00 9.8095763573e-05
557 1.0325502923e+00 9.5964284541e-05
558 1.0334736196e+00 9.6106875938e-05
559 1.0344260925e+00 9.4136041396e-05
560 1.0353366591e+00 9.8255214104e-05
561 1.0360406738e+00 9.4996163297e-05
562 1.0364809149e+00 9.4043926201e-05
563 1.0367552189e+00 9.1511010278e-05
564 1.0368255470e+00 9.5873165370e-05
565 1.0364526392e+00 9.1886295029e-05
566 1.0354934790e+00 9.2689631637e-05
567 1.0336460412e+00 9.1296593948e-05
568 1.0308226233e+00 9.2656564674e-05
569 1.0280456356e+00 9.3208609968e-05
570 1.0252653580e+00 8.8550022088e-05
571 1.0217456896e+00 9.3519666592e-05
572 1.0178831241e+00 9.0636509586e-05
573 1.0139616701e+00 9.1173460089e-05
574 1.0095753235e+00 9.3224025480e-05
575 1.0055128066e+00 8.8633975981e-05
576 1.0025623679e+00 9.3909498028e-05
577 1.0004247997e+00 8.7997072950e-05
578 9.9878355537e-01 8.9197648864e-05
579 9.9757670483e-01 8.9647533562e-05
580 9.9706511918e-01 8.6049451546e-05
581 9.9688423454e-01 9.1684760279e-05
582 9.9684052486e-01 9.3445096332e-05
583 9.9697982230e-01 9.8481992856e-05
584 9.9721194718e-01 9.9566335534e-05
585 9.9752687624e-01 8.8760724908e-05
586 9.9812571727e-01 8.8640971473e-05
587 9.9889096870e-01 8.3075596182e-05
588 9.9894762689e-01 8.6979441286e-05
589 9.9819792173e-01 8.4753485294e-05
590 9.9774064800e-01 8.1262188658e-05
591 9.9693544036e-01 8.2501778602e-05
592 9.9556467051e-01 8.2364873759e-05
593 9.9435301101e-01 8.5409651379e-05
594 9.9340205197e-01 8.2670657826e-05
595 9.9204256535e-01 8.1871635572e-05
596 9.9053352540e-01 7.9478021936e-05
597 9.8898520686e-01 8.3894480709e-05
598 9.8637543075e-01 8.4029027271e-05
599 9.8336215082e-01 8.2026685869e-05
600 9.8126742488e-01 8.2213585104e-05
601 9.7844845013e-01 8.3056619697e-05
602 9.7517518766e-01 8.4273199672e-05
603 9.7271105185e-01 8.3682869705e-05
604 9.7080100954e-01 8.9590618185e-05
605 9.6840884000e-01 8.4542435801e-05
606 9.6614581801e-01 8.4785972214e-05
607 9.6444368771e-01 8.1297995614e-05
608 9.6301326290e-01 7.6585689766e-05
609 9.6166416912e-01 7.7543514267e-05
610 9.6041653356e-01 8.1837702130e-05
611 9.5932772216e-01 8.1060025987e-05
612 9.5815205989e-01 7.9046484551e-05
613 9.5707204413e-01 7.9087943205e-05
614 9.5641669470e-01 7.7138853314e-05
615 9.5591239985e-01 7.6732193461e-05
616 9.5540904949e-01 7.6712011626e-05
617 9.5462188683e-01 7.5916361636e-05
618 9.5327520661e-01 7.7245355994e-05
619 9.5197583623e-01 8.5497533738e-05
620 9.5086061903e-01 8.8642424562e-05
621 9.4940429896e-01 8.2751249974e-05
622 9.4718428321e-01 7.7805405987e-05
623 9.4454521944e-01 7.7932557503e-05
624 9.4167751705e-01 7.8199332743e-05
625 9.3895702103e-01 7.6485276361e-05
626 9.3555674122e-01 7.5753548911e-05
627 9.3186194294e-01 7.5653902669e-05
628 9.2876505999e-01 7.4293853357e-05
629 9.2603419329e-01 7.5519934046e-05
630 9.2305426179e-01 7.6880641797e-05
631 9.1955016773e-01 7.6441895417e-05
632 9.1635067688e-01 7.4337863557e-05
633 9.1377184301e-01 8.2143341703e-05
634 9.1162369098e-01 9.1852912510e-05
