iter rel_error rel_residual
52 3.7878754685e-01 7.8110621838e-04
53 3.7108798777e-01 7.3534752066e-04
54 3.5609646846e-01 6.3039452988e-04
55 3.4129729420e-01 6.1602544140e-04
56 3.3217056628e-01 5.4110185845e-04
57 3.3042843175e-01 6.0449625297e-04
58 3.3807514586e-01 5.0978307156e-04
59 3.4653841887e-01 4.6511469373e-04
60 3.4611201117e-01 5.2057432997e-04
61 3.3965407173e-01 6.2627240633e-04
62 3.3257113113e-01 5.9188774277e-04
63 3.2669599640e-01 6.1465264464e-04
64 3.2237353458e-01 5.9937614417e-04
65 3.1992841230e-01 5.4446632828e-04
66 3.1702464922e-01 5.2876155165e-04
67 3.1286040005e-01 3.1124646337e-04
68 3.0713701761e-01 3.3048739859e-04
69 3.0446919562e-01 3.2170708787e-04
70 3.0273311112e-01 3.2273994318e-04
71 3.0035413359e-01 3.2861225947e-04
72 2.9533662429e-01 2.8499661752e-04
73 2.9212296485e-01 2.5102484301e-04
74 2.9089797465e-01 2.9524786141e-04
75 2.9036298038e-01 3.0437297949e-04
76 2.9054046901e-01 2.5466218585e-04
77 2.9055216514e-01 2.5098537685e-04
78 2.8935524104e-01 2.4209923392e-04
79 2.8609356427e-01 2.4106425335e-04
80 2.8157067568e-01 2.7898778998e-04
81 2.7750060635e-01 2.0894234170e-04
82 2.7490326508e-01 2.1195573687e-04
83 2.7362322488e-01 3.0996868764e-04
84 2.7282848156e-01 1.3678332185e-04
85 2.6981573295e-01 2.3023265019e-04
86 2.6482286298e-01 2.0920449094e-04
87 2.6102563151e-01 2.6700977858e-04
88 2.5793912403e-01 2.5868259215e-04
89 2.5484750722e-01 1.8159175865e-04
90 2.5185581718e-01 1.5487493771e-04
91 2.4960604106e-01 1.4159269908e-04
92 2.4790799834e-01 1.6854026115e-04
93 2.4539648406e-01 1.7305599689e-04
94 2.4171726756e-01 1.5725929490e-04
95 2.3685374217e-01 1.6955819325e-04
96 2.3207681205e-01 2.2581566284e-04
97 2.2801805638e-01 2.2752656640e-04
98 2.2314183508e-01 1.5442077628e-04
99 2.1769773822e-01 1.9330703492e-04
100 2.1197467730e-01 1.3346883842e-04
101 2.0606715805e-01 1.2360599122e-04
102 2.0078979123e-01 2.1989671228e-04
103 1.9706533393e-01 2.0170764709e-04
104 1.9412542547e-01 2.0406987070e-04
105 1.9035671248e-01 1.9490568260e-04
106 1.8463313356e-01 1.3358141648e-04
107 1.7875403977e-01 1.9229258736e-04
108 1.7451727245e-01 1.7810142791e-04
109 1.7115608272e-01 1.6436925609e-04
110 1.6834068230e-01 1.3265044164e-04
111 1.6489402725e-01 1.2633548580e-04
112 1.6154880230e-01 1.6179200241e-04
113 1.5808432554e-01 1.9918418029e-04
114 1.5439596524e-01 1.4687608742e-04
115 1.5024673040e-01 9.5571998002e-05
116 1.4565241728e-01 1.6038385516e-04
117 1.4208839597e-01 1.5781845474e-04
118 1.3865257142e-01 1.7352516205e-04
119 1.3490518402e-01 1.0991433200e-04
120 1.3127141812e-01 1.2210713665e-04
121 1.2685862135e-01 1.2646429035e-04
122 1.2292619644e-01 8.9790634673e-05
123 1.1901637094e-01 1.0553954070e-04
124 1.1583592257e-01 1.1653511139e-04
125 1.1303633541e-01 1.2857530430e-04
126 1.0964709783e-01 8.2546995178e-05
127 1.0679927792e-01 7.4089556592e-05
128 1.0428972733e-01 8.1900451589e-05
129 1.0197939858e-01 7.5862049715e-05
130 9.9533230338e-02 8.3078731995e-05
131 9.6970953252e-02 1.0890751895e-04
132 9.4628504301e-02 9.7948474736e-05
133 9.2172447603e-02 7.3060936121e-05
134 8.9700793968e-02 6.7047710351e-05
135 8.6790645640e-02 8.6311775700e-05
136 8.3614270577e-02 8.8530284989e-05
137 8.0339772122e-02 8.3337777050e-05
138 7.6732428082e-02 7.0107554326e-05
139 7.3137892185e-02 7.1839774578e-05
140 7.0575942721e-02 8.5653081276e-05
141 6.8678415649e-02 6.3602482191e-05
142 6.6972867013e-02 6.9964947077e-05
143 6.4905550381e-02 4.9816638276e-05
144 6.2894967156e-02 6.4610583624e-05
145 6.1316246565e-02 5.3997442555e-05
146 6.0177126526e-02 6.1747979878e-05
147 5.9271507525e-02 8.0356634190e-05
148 5.7873247240e-02 7.2743203164e-05
149 5.6424326534e-02 5.3379375031e-05
150 5.4386571544e-02 6.3464756971e-05
151 5.2416997386e-02 6.7179045355e-05
152 5.0802616565e-02 6.5103440575e-05
153 4.9187318499e-02 5.6671988073e-05
154 4.7127631711e-02 3.4713630949e-05
155 4.4963837623e-02 5.2406140722e-05
156 4.3068580764e-02 4.5686851956e-05
157 4.1685091453e-02 5.2243015408e-05
158 4.0752542623e-02 3.8153105404e-05
159 3.9842224341e-02 4.9672462486e-05
160 3.8211442513e-02 5.0075800571e-05
161 3.6394467643e-02 6.5836050867e-05
162 3.4507975032e-02 5.3577778734e-05
163 3.2808398136e-02 4.4198557241e-05
164 3.1625600306e-02 3.7695100688e-05
165 3.0912515318e-02 4.8363187404e-05
166 3.0485660981e-02 3.6994819675e-05
167 2.9723970962e-02 3.1907931562e-05
168 2.8271232543e-02 3.3044141845e-05
169 2.6786147334e-02 3.3454082914e-05
170 2.5618936208e-02 2.4094641977e-05
171 2.4598289291e-02 2.3146164766e-05
172 2.3158448540e-02 3.4088130546e-05
173 2.1844043589e-02 3.8830003074e-05
174 2.0846678980e-02 4.9523562401e-05
175 2.0103405526e-02 4.0808437673e-05
176 1.9317499549e-02 3.0100654423e-05
177 1.8349358449e-02 1.9654489498e-05
178 1.6954879515e-02 3.5397588379e-05
179 1.5850564960e-02 3.2072800113e-05
180 1.4766927018e-02 2.4563075384e-05
181 1.4051465965e-02 2.9800720025e-05
182 1.3610696950e-02 2.3651477473e-05
183 1.3125812159e-02 2.8821218459e-05
184 1.2505318210e-02 1.8022901470e-05
185 1.1784051954e-02 2.1692715771e-05
186 1.1206712446e-02 1.7387903993e-05
187 1.0556629325e-02 1.4391954641e-05
188 1.0070758039e-02 1.3500305931e-05
189 9.7864051214e-03 1.7927140679e-05
190 9.5312004839e-03 1.5191683829e-05
191 9.2660116674e-03 1.5619848325e-05
192 9.0188125261e-03 1.4369539292e-05
193 8.7983558218e-03 1.0876889563e-05
194 8.5167005751e-03 8.5896188563e-06
195 7.9022170797e-03 7.9216996300e-06
196 7.3394195364e-03 1.0400423277e-05
197 6.8138473302e-03 9.6897039833e-06
198 6.5041527751e-03 1.2932559371e-05
199 6.3769840873e-03 1.1143937077e-05
200 6.2491388719e-03 9.8514641795e-06
201 6.0774841742e-03 1.0479092451e-05
202 5.8121106801e-03 1.1500340140e-05
203 5.4994636992e-03 1.0326369259e-05
204 5.1700463825e-03 8.6572564963e-06
205 4.9157089227e-03 6.6739904212e-06
206 4.6770936703e-03 9.7764069200e-06
207 4.5020785633e-03 1.0503196190e-05
208 4.4030142326e-03 6.5821875386e-06
209 4.2512755360e-03 7.8915621608e-06
210 4.1177814782e-03 5.2900261921e-06
211 3.9244320411e-03 6.7403102751e-06
212 3.7544937525e-03 8.3650460909e-06
213 3.5850498614e-03 5.9489448135e-06
214 3.3743703336e-03 5.3130737282e-06
215 3.1972686543e-03 3.9122476210e-06
216 3.0456084296e-03 3.1910773074e-06
217 2.9714620641e-03 3.9479619623e-06
218 2.8345612578e-03 5.4902479751e-06
219 2.6630501357e-03 3.3924577304e-06
220 2.4196384699e-03 3.3390760349e-06
221 2.2385840979e-03 4.1448579832e-06
222 2.1257260393e-03 3.5871282784e-06
223 2.0881749301e-03 2.7077146667e-06
224 2.0755943609e-03 2.5709888141e-06
225 2.0306178013e-03 2.1064494295e-06
226 1.9233356887e-03 2.5707683657e-06
227 1.7976780434e-03 2.1487446324e-06
228 1.7110546316e-03 2.2577038800e-06
229 1.6652731752e-03 1.6493135036e-06
230 1.6513836586e-03 2.2753162475e-06
231 1.6525010056e-03 1.8739043741e-06
232 1.6354384678e-03 3.2039836749e-06
233 1.5954187299e-03 3.2009614934e-06
234 1.5422941664e-03 2.3430130963e-06
235 1.4523846427e-03 1.6417857704e-06
236 1.3393147109e-03 1.5945977868e-06
237 1.2489728316e-03 1.7527197693e-06
238 1.1805577760e-03 1.8323635379e-06
239 1.1329456463e-03 1.5608797148e-06
240 1.0908098537e-03 9.8245966513e-07
241 1.0482623418e-03 1.0908600947e-06
242 1.0065486849e-03 8.8625008026e-07
243 9.6651072490e-04 8.5028400934e-07
244 9.2545513413e-04 8.9278488079e-07
245 8.9476878535e-04 9.5903867223e-07
246 8.7611446776e-04 1.0509290234e-06
247 8.6355755556e-04 1.1009781309e-06
248 8.4139364675e-04 8.8090114588e-07
249 8.0862360710e-04 6.9576494777e-07
250 7.7279286095e-04 5.9237041827e-07
251 7.3753070775e-04 5.1093816949e-07
252 7.0605034317e-04 5.5772472508e-07
253 6.7735553781e-04 7.0332174938e-07
254 6.5677126942e-04 8.7006909649e-07
255 6.3906542652e-04 8.3856551408e-07
256 6.1850569855e-04 7.2091677551e-07
257 5.9537277543e-04 4.9791077746e-07
258 5.7285751253e-04 6.0222808377e-07
259 5.5106073335e-04 6.3761036773e-07
260 5.2444824259e-04 6.4001076409e-07
261 5.0488142051e-04 6.6907640197e-07
262 4.8440063604e-04 6.9933289055e-07
263 4.6728417516e-04 7.4230579403e-07
264 4.4786322845e-04 6.6714316569e-07
265 4.3007679825e-04 6.4646198861e-07
266 4.1094946223e-04 6.8023020754e-07
267 3.8721827041e-04 6.4368164601e-07
268 3.6224949694e-04 5.6984713526e-07
269 3.4512756158e-04 4.9730072304e-07
270 3.3148894332e-04 5.7312449260e-07
271 3.1978249985e-04 5.5489585477e-07
272 3.0652851749e-04 5.8016882667e-07
273 2.9491582076e-04 3.6972405008e-07
274 2.7872974805e-04 5.3611129999e-07
275 2.5981288402e-04 5.2750885490e-07
276 2.4508770512e-04 4.4082736454e-07
277 2.3159324641e-04 3.2521099622e-07
278 2.1522514171e-04 2.6869665534e-07
279 1.9718377769e-04 3.2587897187e-07
280 1.8379814268e-04 3.7927881545e-07
281 1.7374088106e-04 2.5063383844e-07
282 1.6276371066e-04 2.2724762172e-07
283 1.4860964631e-04 2.4748507912e-07
284 1.3525921446e-04 2.6723662506e-07
285 1.2495827666e-04 2.6799527840e-07
286 1.1731103667e-04 2.5712702764e-07
287 1.1012579609e-04 2.7984869048e-07
288 1.0736676763e-04 2.4082607158e-07
289 1.0341322029e-04 2.2123452575e-07
290 9.9822046495e-05 1.9993773339e-07
291 9.5959821567e-05 2.0630513120e-07
292 9.2333173767e-05 1.9558588951e-07
293 8.9022470164e-05 1.9845808141e-07
294 8.5572401310e-05 2.2656953308e-07
295 8.2781464675e-05 1.6302299797e-07
296 7.9427527745e-05 1.6664263684e-07
297 7.5833707654e-05 1.9627962599e-07
298 7.2028926855e-05 1.5757294821e-07
299 6.8549175923e-05 1.3173527906e-07
300 6.6155265201e-05 1.1383034196e-07
301 6.2673482589e-05 1.0297831976e-07
302 5.7175870215e-05 1.1288235472e-07
303 5.3687375544e-05 1.4215569835e-07
304 5.1166956497e-05 1.3139460201e-07
305 4.8782990742e-05 1.0634303148e-07
306 4.6707981034e-05 1.0485241971e-07
307 4.4156551732e-05 1.2586998775e-07
308 4.1743361382e-05 7.7564017086e-08
309 3.8462721490e-05 5.6001180834e-08
310 3.4746233200e-05 5.6977747619e-08
311 3.2050326570e-05 7.9126999756e-08
312 2.9860451894e-05 8.4436101640e-08
313 2.7224129668e-05 5.7241264436e-08
314 2.4710259628e-05 4.6858733921e-08
315 2.3387853276e-05 5.2958926761e-08
316 2.2619285673e-05 5.6220158225e-08
317 2.2177441681e-05 5.8137177352e-08
318 2.1520440535e-05 5.8198551863e-08
319 2.0279376383e-05 3.8988883113e-08
320 1.8712154899e-05 3.7001815476e-08
321 1.7391061296e-05 3.1305993158e-08
322 1.7528881645e-05 3.2258243459e-08
323 1.8350141784e-05 3.3078165641e-08
324 1.8913137863e-05 3.0088036741e-08
325 1.8837931821e-05 2.1871740387e-08
326 1.7906910243e-05 2.9021299812e-08
327 1.6688933418e-05 2.6340765522e-08
328 1.5414430685e-05 2.0634534486e-08
329 1.4999532126e-05 2.3141229482e-08
330 1.5066435429e-05 2.1022833917e-08
331 1.4967165690e-05 2.3062954701e-08
332 1.4468804524e-05 2.6756175676e-08
333 1.3681298566e-05 2.7426783874e-08
334 1.2638406057e-05 2.7111556473e-08
335 1.1527938566e-05 2.1174707636e-08
336 1.0422505734e-05 1.9051471715e-08
337 9.5560793466e-06 2.1942762962e-08
338 9.0038969385e-06 1.8612277377e-08
339 8.5278873610e-06 1.8593608626e-08
340 8.0982496153e-06 1.9075349418e-08
341 7.4732473768e-06 1.8985062621e-08
342 7.0645508692e-06 2.0866794597e-08
343 6.9761227786e-06 1.4393755751e-08
344 6.9385515106e-06 1.2448296142e-08
345 6.8892437825e-06 1.0192773493e-08
346 6.6348208699e-06 8.5730145527e-09
347 6.3837932647e-06 8.0207650060e-09
348 5.9668302334e-06 7.4087784922e-09
349 5.6112007311e-06 7.7336950471e-09
350 5.3978725857e-06 8.9999510117e-09
351 5.2964230692e-06 6.8873507071e-09
352 5.2844556050e-06 7.3022826508e-09
353 5.0402321314e-06 7.6403749469e-09
354 4.8309752250e-06 8.4604118210e-09
355 4.6022184323e-06 6.6330917622e-09
356 4.3813929844e-06 5.7489560105e-09
357 4.1308606295e-06 4.6816326900e-09
358 3.8703284915e-06 3.9509089672e-09
359 3.6403821997e-06 4.4721677834e-09
360 3.4695241956e-06 4.0826911693e-09
361 3.2005273959e-06 3.8746426814e-09
362 2.8125880283e-06 3.9910135423e-09
363 2.5661819782e-06 6.6206487235e-09
364 2.3665898651e-06 5.2017793703e-09
365 2.0940893921e-06 3.6170039588e-09
366 1.8636197750e-06 3.5294634482e-09
367 1.8087786237e-06 5.1272123987e-09
368 1.7186095367e-06 5.9596204863e-09
369 1.7062025784e-06 3.6130739651e-09
370 1.7530637119e-06 2.7297827414e-09
371 1.7423987766e-06 3.3834625224e-09
372 1.6759037436e-06 3.5002794478e-09
373 1.5992529286e-06 4.4207937511e-09
374 1.5806786895e-06 2.8140724445e-09
375 1.5021733592e-06 2.1042303830e-09
376 1.4304164212e-06 2.3086223137e-09
377 1.4031017835e-06 2.7781371178e-09
378 1.3909833878e-06 2.8087823706e-09
379 1.3691082977e-06 2.2226636400e-09
380 1.3046232199e-06 1.7194372831e-09
381 1.2303144225e-06 1.2174782547e-09
382 1.1851954962e-06 9.9227063425e-10
383 1.1181100624e-06 1.1347359678e-09
384 1.0318445489e-06 1.1690434570e-09
385 9.6092832386e-07 1.1766529458e-09
386 9.1001735472e-07 1.0469006403e-09
387 8.5259588073e-07 8.8016299980e-10
388 7.9963699036e-07 1.0070652295e-09
389 7.3941618708e-07 6.9953246280e-10
390 6.7813583923e-07 5.9731128673e-10
391 6.2277487623e-07 8.3715742809e-10
392 5.7327234143e-07 7.3431702960e-10
393 5.0781489625e-07 4.9758632706e-10
394 4.4861655536e-07 4.2355336750e-10
395 4.0008589586e-07 4.6814172741e-10
396 3.4961254977e-07 5.1183634388e-10
397 3.0107465667e-07 5.1837336049e-10
398 2.5462325663e-07 4.7074662373e-10
399 2.2071645576e-07 3.8017773233e-10
400 1.9674703215e-07 3.7785941123e-10
401 1.9236464093e-07 4.9802052079e-10
402 2.0025536377e-07 4.2781180393e-10
403 2.0857144435e-07 3.2780653260e-10
404 2.2516758532e-07 3.5548105822e-10
405 2.3216809928e-07 2.6785060097e-10
406 2.3070087114e-07 5.9374465694e-10
407 2.2691721977e-07 3.9516354102e-10
408 2.2593187543e-07 3.5413356969e-10
409 2.2907487657e-07 4.6861034296e-10
410 2.3007732957e-07 3.2828148410e-10
411 2.2844762735e-07 2.8915316833e-10
412 2.2585092425e-07 3.7880183316e-10
413 2.1917505412e-07 2.6890999072e-10
414 2.0382375343e-07 2.3243014018e-10
415 1.8507492711e-07 1.6597291380e-10
416 1.6995190573e-07 1.2144125604e-10
417 1.5567051868e-07 1.3704230799e-10
418 1.4340302047e-07 1.5973347330e-10
419 1.3002044046e-07 1.3656030956e-10
420 1.1948026780e-07 1.2282306110e-10
421 1.1074881277e-07 1.1760475705e-10
422 9.9245115660e-08 1.1837220412e-10
423 8.7826116208e-08 1.6885241860e-10
424 7.7283868205e-08 1.5996419435e-10
425 6.5633913895e-08 1.2699016752e-10
426 5.5824447595e-08 1.2294621570e-10
427 5.1412027817e-08 1.3064108479e-10
428 5.0288765966e-08 1.4523436591e-10
429 5.1359469534e-08 1.4219148366e-10
430 5.2180641719e-08 1.1686955813e-10
431 5.3928676009e-08 9.0270426631e-11
