iter rel_error rel_residual
64 6.7134153575e-01 1.0018235923e-03
65 6.7064182382e-01 9.2056758603e-04
66 6.7002080237e-01 9.2786373302e-04
67 6.6948428539e-01 7.6763030480e-04
68 6.6898703065e-01 7.5846656426e-04
69 6.6846638012e-01 7.4606996745e-04
70 6.6791956969e-01 7.4081477783e-04
71 6.6735067933e-01 6.9488115883e-04
72 6.6674464595e-01 7.7015675046e-04
73 6.6617672332e-01 7.8407446032e-04
74 6.6562283596e-01 7.8308003810e-04
75 6.6513636750e-01 7.5213771164e-04
76 6.6467840530e-01 6.8292951562e-04
77 6.6421106897e-01 6.6794522451e-04
78 6.6373547980e-01 6.5340120440e-04
79 6.6324049890e-01 6.5532716945e-04
80 6.6276674026e-01 5.7812852562e-04
81 6.6233749384e-01 5.8723676029e-04
82 6.6192696304e-01 5.8806090224e-04
83 6.6155817328e-01 5.8525699367e-04
84 6.6121764797e-01 5.8092990247e-04
85 6.6090008751e-01 5.4093363129e-04
86 6.6058958325e-01 5.3995559124e-04
87 6.6024333176e-01 4.8116071998e-04
88 6.5989116444e-01 5.2027409523e-04
89 6.5952081645e-01 5.4447284346e-04
90 6.5914403439e-01 4.9891507590e-04
91 6.5878336293e-01 5.0003611930e-04
92 6.5845292779e-01 4.7836293169e-04
93 6.5814131482e-01 4.9498787764e-04
94 6.5780165872e-01 4.7611337096e-04
95 6.5742356837e-01 4.8317547969e-04
96 6.5702705570e-01 5.0185487798e-04
97 6.5658480243e-01 4.7085807711e-04
98 6.5616238803e-01 4.9892438337e-04
99 6.5574445419e-01 4.9943566754e-04
100 6.5533158008e-01 5.2603517158e-04
101 6.5491562667e-01 4.9350097487e-04
102 6.5448946682e-01 4.8296507069e-04
103 6.5406533323e-01 4.7873219236e-04
104 6.5364805090e-01 4.6477879860e-04
105 6.5320615020e-01 4.4384104900e-04
106 6.5276858117e-01 4.3354168137e-04
107 6.5233056055e-01 4.5774481402e-04
108 6.5185798607e-01 4.6322858893e-04
109 6.5136685484e-01 4.8479083162e-04
110 6.5087238431e-01 4.5740505298e-04
111 6.5034227776e-01 4.5327574816e-04
112 6.4980664602e-01 4.8002173064e-04
113 6.4925305781e-01 4.6729705219e-04
114 6.4870845234e-01 5.0996723131e-04
115 6.4812631630e-01 5.7455993744e-04
116 6.4757981209e-01 6.0175090334e-04
117 6.4701739162e-01 5.9250139505e-04
118 6.4647654369e-01 5.5150530530e-04
119 6.4586544234e-01 5.1456396591e-04
120 6.4522804553e-01 5.2549014550e-04
121 6.4458680410e-01 4.9894709493e-04
122 6.4393482397e-01 4.7756296764e-04
123 6.4326053435e-01 4.8247280827e-04
124 6.4256578219e-01 4.9508081651e-04
125 6.4193475941e-01 5.6291974928e-04
126 6.4132929987e-01 5.6154453609e-04
127 6.4075049130e-01 5.9421864328e-04
128 6.4013781017e-01 5.2726376246e-04
129 6.3952319981e-01 4.9074957980e-04
130 6.3884475794e-01 4.5212322045e-04
131 6.3816699080e-01 4.7070722121e-04
132 6.3747638966e-01 4.7231858458e-04
133 6.3679010277e-01 4.5987621678e-04
134 6.3612051734e-01 4.9658867456e-04
135 6.3546010019e-01 4.5066343186e-04
136 6.3482885963e-01 4.4512094965e-04
137 6.3420596758e-01 4.5634250204e-04
138 6.3355018210e-01 4.5589367613e-04
139 6.3285993334e-01 4.4254326962e-04
140 6.3212258815e-01 4.5135282433e-04
141 6.3138205201e-01 4.3743446149e-04
142 6.3060744756e-01 4.6318776525e-04
143 6.2983705232e-01 5.1148787237e-04
144 6.2910981124e-01 5.7603953584e-04
145 6.2840688574e-01 5.8310766162e-04
146 6.2768252592e-01 5.3002986622e-04
147 6.2695202225e-01 4.7457082907e-04
148 6.2620085221e-01 4.3660598311e-04
149 6.2545423351e-01 4.1636806853e-04
150 6.2476745086e-01 3.9621686358e-04
151 6.2407519145e-01 3.8930531647e-04
152 6.2340984641e-01 4.0590459239e-04
153 6.2271876633e-01 4.0681932826e-04
154 6.2204874550e-01 4.1514626121e-04
155 6.2137460486e-01 4.1624131323e-04
156 6.2066371809e-01 4.2405150381e-04
157 6.1990589691e-01 3.8392144224e-04
158 6.1917725263e-01 3.8135464060e-04
159 6.1843310660e-01 3.9056493772e-04
160 6.1771220056e-01 4.1846025219e-04
161 6.1701365956e-01 4.0741904950e-04
162 6.1632989789e-01 4.0925580664e-04
163 6.1561421416e-01 4.1882027754e-04
164 6.1493750182e-01 4.4953857887e-04
165 6.1422304739e-01 4.7939221239e-04
166 6.1347990093e-01 4.8063665715e-04
167 6.1277901449e-01 4.3842557620e-04
168 6.1211796643e-01 4.1878085108e-04
169 6.1145985236e-01 3.8094299132e-04
170 6.1082952540e-01 3.7725838967e-04
171 6.1020764734e-01 4.0342127742e-04
172 6.0956806783e-01 4.2389063127e-04
173 6.0891404265e-01 4.4203607117e-04
174 6.0827797516e-01 4.3155654596e-04
175 6.0760035261e-01 3.8123774500e-04
176 6.0696618545e-01 3.7831626341e-04
177 6.0635058249e-01 3.6388140279e-04
178 6.0573958176e-01 3.5046633387e-04
179 6.0511206842e-01 3.5663612826e-04
180 6.0448281240e-01 3.6823460184e-04
181 6.0386706962e-01 3.4860310708e-04
182 6.0328139838e-01 3.4543773626e-04
183 6.0271701596e-01 3.2830470568e-04
184 6.0220806593e-01 3.2881471418e-04
185 6.0172250293e-01 3.0318557754e-04
186 6.0126862804e-01 3.0409711552e-04
187 6.0079086706e-01 2.8628299676e-04
188 6.0030633124e-01 3.0738997964e-04
189 5.9982361471e-01 3.0841787898e-04
190 5.9931597371e-01 3.0247915072e-04
191 5.9880512720e-01 3.1042777663e-04
192 5.9829571638e-01 3.0403378660e-04
193 5.9777123818e-01 3.0844541029e-04
194 5.9727012151e-01 3.0529275907e-04
195 5.9676832436e-01 3.0146947200e-04
196 5.9625935882e-01 2.9257929333e-04
197 5.9577212592e-01 2.8375788264e-04
198 5.9531101836e-01 2.8878825707e-04
199 5.9487250319e-01 2.6718607759e-04
200 5.9444715999e-01 2.8361798513e-04
201 5.9402667777e-01 2.9772995710e-04
202 5.9359464155e-01 2.8350552818e-04
203 5.9316877476e-01 2.6725011360e-04
204 5.9274822115e-01 2.6974058367e-04
205 5.9231577072e-01 2.7579845727e-04
206 5.9187140590e-01 2.5893177450e-04
207 5.9142864150e-01 2.8047950655e-04
208 5.9097489758e-01 2.6600204492e-04
209 5.9054198552e-01 2.6248897343e-04
210 5.9010521446e-01 2.6106437986e-04
211 5.8964672497e-01 2.7850196407e-04
212 5.8919326837e-01 2.8481340461e-04
213 5.8872349170e-01 2.7864446598e-04
214 5.8823459745e-01 2.9393474641e-04
215 5.8773080711e-01 3.0091093707e-04
216 5.8728566341e-01 3.2822784609e-04
217 5.8683565084e-01 3.6256735903e-04
218 5.8640098074e-01 3.6149983883e-04
219 5.8595382764e-01 3.5079788680e-04
220 5.8546153075e-01 3.1842284058e-04
221 5.8496198907e-01 3.0103096111e-04
222 5.8445497827e-01 2.6929774163e-04
223 5.8394854469e-01 2.7602775969e-04
224 5.8347193437e-01 2.6817777665e-04
225 5.8301126856e-01 2.8900182111e-04
226 5.8253618779e-01 3.2656650907e-04
227 5.8208257658e-01 3.7179553434e-04
228 5.8162923409e-01 3.5533115795e-04
229 5.8115734371e-01 3.2098449140e-04
230 5.8064208745e-01 2.7196563304e-04
231 5.8012761457e-01 2.6966130161e-04
232 5.7964518786e-01 2.5506438705e-04
233 5.7917667180e-01 2.4041749795e-04
234 5.7874719452e-01 2.4947180620e-04
235 5.7831337477e-01 2.4715456194e-04
236 5.7786915256e-01 2.3055841792e-04
237 5.7742951998e-01 2.3410982419e-04
238 5.7698573056e-01 2.3899979188e-04
239 5.7654857976e-01 2.5996003245e-04
240 5.7612616523e-01 2.7457387703e-04
241 5.7570011857e-01 2.9323065653e-04
242 5.7527536628e-01 2.6923698329e-04
243 5.7483513416e-01 2.7581205698e-04
244 5.7441494903e-01 2.9475457797e-04
245 5.7398042009e-01 2.5697551040e-04
246 5.7354224236e-01 2.4050549831e-04
247 5.7313645143e-01 2.2793188651e-04
248 5.7274736923e-01 2.2006028960e-04
249 5.7239207029e-01 2.2874152375e-04
250 5.7204168305e-01 2.3414264459e-04
251 5.7171493542e-01 2.2539986311e-04
252 5.7136944148e-01 2.0571088071e-04
253 5.7100707030e-01 2.0765728656e-04
254 5.7064101436e-01 2.1284340533e-04
255 5.7027449463e-01 2.1338511365e-04
256 5.6990066776e-01 2.1504543127e-04
257 5.6953269339e-01 2.2307432471e-04
258 5.6916766928e-01 2.3827202893e-04
259 5.6882351643e-01 2.5856184726e-04
260 5.6847407787e-01 2.5938126337e-04
261 5.6812777730e-01 2.2801269106e-04
262 5.6776625429e-01 2.0867146242e-04
263 5.6742649990e-01 1.9278224805e-04
264 5.6710272243e-01 1.9006732201e-04
265 5.6679092376e-01 1.8222927282e-04
266 5.6648847283e-01 1.9419198978e-04
267 5.6617871962e-01 1.7906841405e-04
268 5.6585968072e-01 1.7861586176e-04
269 5.6553569896e-01 1.8268535392e-04
270 5.6521389945e-01 1.7606518102e-04
271 5.6487759242e-01 1.8970946695e-04
272 5.6454751644e-01 2.1800226608e-04
273 5.6422998517e-01 2.3827517108e-04
274 5.6391414480e-01 2.3451941585e-04
275 5.6359285913e-01 2.0925037974e-04
276 5.6326068099e-01 1.8739263546e-04
277 5.6291384974e-01 1.7838117886e-04
278 5.6256927238e-01 1.7460109201e-04
279 5.6220997519e-01 1.7202614315e-04
280 5.6187846864e-01 1.6651953615e-04
281 5.6155461012e-01 1.6736410260e-04
282 5.6125619051e-01 1.6133077800e-04
283 5.6094037809e-01 1.6435640283e-04
284 5.6060495270e-01 1.7446927811e-04
285 5.6025395200e-01 1.7976393838e-04
286 5.5988723211e-01 1.8689566317e-04
287 5.5951514445e-01 2.0675309771e-04
288 5.5915594821e-01 2.1302647104e-04
289 5.5879779925e-01 2.1619214572e-04
290 5.5844892531e-01 2.0073490104e-04
291 5.5807833380e-01 1.8146389685e-04
292 5.5769726379e-01 1.8337542418e-04
293 5.5730292779e-01 1.7536810159e-04
294 5.5692999186e-01 1.7287773367e-04
295 5.5657327153e-01 1.8238496434e-04
296 5.5623303947e-01 1.7668866498e-04
297 5.5588471268e-01 1.7226096787e-04
298 5.5552151330e-01 1.6715812998e-04
299 5.5515965568e-01 1.7434017590e-04
300 5.5481008651e-01 1.8112466647e-04
301 5.5446148947e-01 1.7655680743e-04
302 5.5412349383e-01 1.7108694587e-04
303 5.5377653760e-01 1.6671928693e-04
304 5.5344062777e-01 1.6156444994e-04
305 5.5311575879e-01 1.5456226593e-04
306 5.5278376191e-01 1.4998934567e-04
307 5.5246369501e-01 1.5319388084e-04
308 5.5213126034e-01 1.5175009941e-04
309 5.5180208688e-01 1.5050981435e-04
310 5.5147381639e-01 1.4860325008e-04
311 5.5114850523e-01 1.4933695860e-04
312 5.5084484929e-01 1.4486624722e-04
313 5.5055611133e-01 1.3451501345e-04
314 5.5028066493e-01 1.3678028534e-04
315 5.4999957198e-01 1.3969626641e-04
316 5.4971303499e-01 1.3770163928e-04
317 5.4941886876e-01 1.3802589696e-04
318 5.4911643932e-01 1.3451747314e-04
319 5.4881572112e-01 1.4117225152e-04
320 5.4852847393e-01 1.5345257819e-04
321 5.4824023369e-01 1.6666584824e-04
322 5.4795251387e-01 1.9087826870e-04
323 5.4767152120e-01 1.9291823454e-04
324 5.4736927986e-01 1.7747794607e-04
325 5.4703914776e-01 1.6059403338e-04
326 5.4668961077e-01 1.4422458952e-04
327 5.4634583320e-01 1.4220136796e-04
328 5.4599493902e-01 1.4437545540e-04
329 5.4565977603e-01 1.4421548102e-04
330 5.4531686989e-01 1.4811831132e-04
331 5.4497430718e-01 1.6751996274e-04
332 5.4464193170e-01 1.9475568712e-04
333 5.4431844329e-01 2.0193833081e-04
334 5.4396762017e-01 1.6872586182e-04
335 5.4360313057e-01 1.4640798144e-04
336 5.4322130598e-01 1.4254266421e-04
337 5.4285491737e-01 1.5539647755e-04
338 5.4247892934e-01 1.5306077271e-04
339 5.4208841350e-01 1.5944567710e-04
340 5.4169656819e-01 1.6070218036e-04
341 5.4130726117e-01 1.5886396413e-04
342 5.4089749777e-01 1.6097986601e-04
343 5.4047003054e-01 1.5824701038e-04
344 5.4002955403e-01 1.6637556132e-04
345 5.3959913384e-01 1.6051108200e-04
346 5.3918074593e-01 1.5940851825e-04
347 5.3876698773e-01 1.5509678604e-04
348 5.3836130425e-01 1.6154068756e-04
349 5.3794818590e-01 1.5895293095e-04
350 5.3754272247e-01 1.6217897387e-04
351 5.3713710246e-01 1.7508930098e-04
352 5.3672315998e-01 1.7614217064e-04
353 5.3630207013e-01 1.7871061345e-04
354 5.3588035008e-01 1.8270109722e-04
355 5.3545982561e-01 1.9149516605e-04
356 5.3503150468e-01 1.9187007002e-04
357 5.3459864549e-01 1.8287071411e-04
358 5.3412701857e-01 1.7441824598e-04
359 5.3364237321e-01 1.6601022433e-04
360 5.3316514568e-01 1.6513608370e-04
361 5.3267447245e-01 1.5196121939e-04
362 5.3221091769e-01 1.5614053494e-04
363 5.3176195694e-01 1.6433510279e-04
364 5.3127735663e-01 1.5924298720e-04
365 5.3076061064e-01 1.5177724020e-04
366 5.3026056443e-01 1.5630210284e-04
367 5.2971828180e-01 1.5939132707e-04
368 5.2916535795e-01 1.5815580108e-04
369 5.2862880192e-01 1.6016227144e-04
370 5.2807319182e-01 1.6262247410e-04
371 5.2752950448e-01 1.7099318657e-04
372 5.2696466840e-01 1.6771226788e-04
373 5.2640560767e-01 1.6529631601e-04
374 5.2584209197e-01 1.5841662235e-04
375 5.2527872958e-01 1.7223010631e-04
376 5.2470143280e-01 1.7279407709e-04
377 5.2408361177e-01 1.6842719302e-04
378 5.2345767860e-01 1.6419443183e-04
379 5.2279370082e-01 1.5816537268e-04
380 5.2211127671e-01 1.6846981019e-04
381 5.2145946946e-01 1.7184663903e-04
382 5.2082703061e-01 1.8131136909e-04
383 5.2018734672e-01 1.9659456865e-04
384 5.1955289790e-01 2.1157243255e-04
385 5.1892945769e-01 2.0513450051e-04
386 5.1830017665e-01 2.0067997365e-04
387 5.1763976186e-01 2.0325842774e-04
388 5.1696317508e-01 2.2338978923e-04
389 5.1628203514e-01 2.2197265437e-04
390 5.1556778653e-01 1.9590630496e-04
391 5.1485049607e-01 1.6878825037e-04
392 5.1416342056e-01 1.5892633067e-04
393 5.1352588143e-01 1.7260532060e-04
394 5.1288543397e-01 1.7194247563e-04
395 5.1222570099e-01 1.7520593036e-04
396 5.1155401043e-01 1.6715096735e-04
397 5.1086771630e-01 1.7115468696e-04
398 5.1021422552e-01 1.7097259425e-04
399 5.0956174639e-01 1.6315531121e-04
400 5.0892024838e-01 1.7474061502e-04
401 5.0828576277e-01 1.7702881843e-04
402 5.0763834167e-01 1.6524791897e-04
403 5.0698211191e-01 1.5645326547e-04
404 5.0630151549e-01 1.5416332448e-04
405 5.0564395016e-01 1.6725867214e-04
406 5.0502156523e-01 1.6209719368e-04
407 5.0441711843e-01 1.5697355871e-04
408 5.0388136725e-01 1.5708119842e-04
409 5.0330638682e-01 1.6439770129e-04
410 5.0270651880e-01 1.6443934445e-04
411 5.0210624884e-01 1.6260225298e-04
412 5.0149402088e-01 1.6195232550e-04
413 5.0088600244e-01 1.6365575961e-04
414 5.0031230640e-01 1.6674665017e-04
415 4.9975998972e-01 1.6792059229e-04
416 4.9921682794e-01 1.5027182768e-04
417 4.9867654468e-01 1.4878711623e-04
418 4.9815783613e-01 1.5112225193e-04
419 4.9765166524e-01 1.4542682023e-04
420 4.9713901149e-01 1.4899069629e-04
421 4.9661252152e-01 1.5732624068e-04
422 4.9608952686e-01 1.7067657187e-04
423 4.9557874788e-01 1.8880574063e-04
424 4.9509296384e-01 2.2562294630e-04
425 4.9463181911e-01 1.9721804457e-04
426 4.9413168675e-01 1.6012157762e-04
427 4.9366026425e-01 1.5061802568e-04
428 4.9319412503e-01 1.4247950485e-04
429 4.9275160762e-01 1.4151002058e-04
430 4.9231791859e-01 1.3491798484e-04
431 4.9187063991e-01 1.4265855582e-04
432 4.9145496806e-01 1.6178134553e-04
433 4.9108383980e-01 1.8843632296e-04
434 4.9071623227e-01 1.7720394697e-04
435 4.9035442355e-01 1.5938281556e-04
436 4.8999526743e-01 1.4156302512e-04
437 4.8963205140e-01 1.3205507436e-04
438 4.8926843165e-01 1.3457751852e-04
439 4.8890895302e-01 1.3149459634e-04
440 4.8856015360e-01 1.2364196182e-04
441 4.8821420806e-01 1.2111852219e-04
442 4.8788401350e-01 1.1670744079e-04
443 4.8755934462e-01 1.1390341234e-04
444 4.8722622898e-01 1.1512199520e-04
445 4.8690198167e-01 1.1943783678e-04
446 4.8656382924e-01 1.2172746448e-04
447 4.8623036512e-01 1.1730579205e-04
448 4.8590985168e-01 1.0969250748e-04
449 4.8559787765e-01 1.1344783876e-04
450 4.8529589658e-01 1.0885972767e-04
451 4.8501334875e-01 1.0387032030e-04
452 4.8472996792e-01 1.0788772117e-04
453 4.8444099839e-01 1.1383699999e-04
454 4.8413963265e-01 1.1583184359e-04
455 4.8383019419e-01 1.0996381722e-04
456 4.8350317469e-01 1.1414038445e-04
457 4.8318892628e-01 1.1420993370e-04
458 4.8287540241e-01 1.2294123760e-04
459 4.8256637974e-01 1.3164945188e-04
460 4.8227538150e-01 1.5310036678e-04
461 4.8200720401e-01 1.5987160338e-04
462 4.8173616764e-01 1.3256825031e-04
463 4.8146081455e-01 1.2245577145e-04
464 4.8117940987e-01 1.1788768270e-04
465 4.8089782275e-01 1.1751238696e-04
466 4.8061025223e-01 1.2245461065e-04
467 4.8031267575e-01 1.2823604404e-04
468 4.8001639951e-01 1.2313124553e-04
469 4.7973195514e-01 1.2525946008e-04
470 4.7945888204e-01 1.2620137501e-04
471 4.7919064902e-01 1.1967807203e-04
472 4.7893436111e-01 1.0773419310e-04
473 4.7866969645e-01 1.0758973260e-04
474 4.7841346743e-01 1.1665158017e-04
475 4.7814628524e-01 1.1616387540e-04
476 4.7788393567e-01 1.2049633651e-04
477 4.7762026020e-01 1.1493497131e-04
478 4.7735995612e-01 1.0643275190e-04
479 4.7709939731e-01 1.0335364438e-04
480 4.7683863817e-01 1.0855258549e-04
481 4.7658143068e-01 1.0092319747e-04
482 4.7632063705e-01 9.5879993540e-05
483 4.7606003173e-01 1.0188111969e-04
484 4.7580872477e-01 1.0241430417e-04
485 4.7557509408e-01 9.7455926938e-05
486 4.7534512146e-01 9.8916919287e-05
487 4.7510489361e-01 1.0086543052e-04
488 4.7485084911e-01 9.9779410004e-05
489 4.7458557790e-01 1.0291355976e-04
490 4.7432369208e-01 1.0182532550e-04
491 4.7406649893e-01 9.8582538369e-05
492 4.7381329651e-01 9.9472804269e-05
493 4.7357015215e-01 1.1003363034e-04
494 4.7333571848e-01 1.2509158709e-04
495 4.7310727472e-01 1.3357083434e-04
496 4.7289290027e-01 1.3070156875e-04
497 4.7267051328e-01 1.1336550020e-04
498 4.7244391782e-01 1.0178533947e-04
499 4.7221100474e-01 9.4802820027e-05
500 4.7198405483e-01 9.4154435573e-05
501 4.7174617358e-01 9.6620475425e-05
502 4.7151543742e-01 9.0959737688e-05
503 4.7130133503e-01 9.0259538400e-05
504 4.7109170472e-01 8.8529804479e-05
505 4.7087090056e-01 8.7897548009e-05
506 4.7065319331e-01 9.1062193631e-05
507 4.7044038202e-01 9.4258678018e-05
508 4.7022497290e-01 8.8410640831e-05
509 4.7000726530e-01 8.9261448578e-05
510 4.6980168072e-01 8.6960464410e-05
511 4.6959514402e-01 8.4822869506e-05
512 4.6938625874e-01 8.4419939310e-05
513 4.6916791641e-01 8.6096398186e-05
514 4.6895996530e-01 8.8790115322e-05
515 4.6875863339e-01 9.0523116931e-05
516 4.6857433991e-01 9.3702067325e-05
517 4.6839452606e-01 9.2966162632e-05
518 4.6819882435e-01 8.9709368791e-05
519 4.6799339667e-01 9.5689971029e-05
520 4.6777623343e-01 1.0489502326e-04
521 4.6754965049e-01 1.1581676549e-04
522 4.6733243970e-01 1.2076780419e-04
523 4.6711987358e-01 1.1786291487e-04
524 4.6691018189e-01 1.0886974627e-04
525 4.6670680417e-01 1.1613176734e-04
526 4.6650937881e-01 1.2993492546e-04
527 4.6630828170e-01 1.1361250875e-04
528 4.6610135954e-01 1.0352459782e-04
529 4.6588584502e-01 9.6091614970e-05
530 4.6567390316e-01 9.0870457718e-05
531 4.6546345106e-01 8.4370108878e-05
532 4.6525629112e-01 8.6216074249e-05
533 4.6505322086e-01 9.3783368130e-05
534 4.6484836225e-01 1.0001046681e-04
535 4.6464548416e-01 1.0542259618e-04
536 4.6443885659e-01 1.1090483658e-04
537 4.6422516001e-01 1.1231651354e-04
538 4.6401801395e-01 1.1132523876e-04
539 4.6380780181e-01 1.0581694891e-04
540 4.6360031481e-01 9.4743726811e-05
541 4.6339414824e-01 8.7505335666e-05
542 4.6319026451e-01 8.3424395021e-05
543 4.6298930160e-01 8.6877339235e-05
544 4.6278801357e-01 9.0057769385e-05
545 4.6257883822e-01 8.7985018448e-05
546 4.6236299616e-01 9.0818775466e-05
547 4.6213848006e-01 9.5403593195e-05
548 4.6191196422e-01 9.1356297543e-05
549 4.6168495127e-01 8.3681898917e-05
550 4.6146569073e-01 7.9004656579e-05
551 4.6124773369e-01 8.5193184183e-05
552 4.6103257985e-01 9.3018843467e-05
553 4.6081001590e-01 9.6885077769e-05
554 4.6058632880e-01 9.4847105055e-05
555 4.6036509876e-01 9.4990366447e-05
556 4.6014579438e-01 9.6008881069e-05
557 4.5993277491e-01 8.5061502575e-05
558 4.5972308559e-01 8.2917576347e-05
559 4.5952149349e-01 7.8861802664e-05
560 4.5931769608e-01 7.8517879359e-05
561 4.5911622057e-01 8.1329612247e-05
562 4.5890897858e-01 8.5254882039e-05
563 4.5870022242e-01 9.2796458372e-05
564 4.5849073248e-01 1.0013644643e-04
565 4.5828081870e-01 1.1691554870e-04
566 4.5807843585e-01 1.2501787145e-04
567 4.5786745057e-01 1.0875341787e-04
568 4.5764686780e-01 9.3242278906e-05
569 4.5742253008e-01 8.8961157416e-05
570 4.5720133612e-01 8.5485001876e-05
571 4.5697552611e-01 8.2467672475e-05
572 4.5674284270e-01 8.1813886475e-05
573 4.5651842557e-01 8.2571489666e-05
574 4.5629212793e-01 8.5554820251e-05
575 4.5606672797e-01 8.8428055610e-05
576 4.5583802531e-01 8.6117718139e-05
577 4.5561225266e-01 8.1824497194e-05
578 4.5540181450e-01 8.5205442397e-05
579 4.5519944505e-01 8.6757713146e-05
580 4.5499165908e-01 8.4563496279e-05
581 4.5476925387e-01 8.6217458861e-05
582 4.5453979956e-01 8.6360193431e-05
583 4.5430814770e-01 8.6019854060e-05
584 4.5408284591e-01 8.8149073981e-05
585 4.5385337561e-01 8.9544476647e-05
586 4.5361708885e-01 9.2185151545e-05
587 4.5337918439e-01 9.4595004082e-05
588 4.5315042203e-01 9.6770858729e-05
589 4.5292057025e-01 9.5956968398e-05
590 4.5268461541e-01 9.5337567717e-05
591 4.5243913404e-01 9.3439271166e-05
592 4.5219088882e-01 9.1209390743e-05
593 4.5194867675e-01 9.3204188809e-05
594 4.5171923258e-01 9.0854067725e-05
595 4.5149221812e-01 8.9821591266e-05
596 4.5125029792e-01 9.2662250324e-05
597 4.5100687007e-01 9.8321803160e-05
598 4.5077000061e-01 9.9184323524e-05
599 4.5053341683e-01 9.4111953192e-05
600 4.5028861900e-01 8.8968011074e-05
601 4.5005265745e-01 9.6269804511e-05
602 4.4982212179e-01 1.0207723297e-04
603 4.4958996411e-01 1.0240751220e-04
604 4.4935596926e-01 1.0911668586e-04
605 4.4912648040e-01 1.1198473275e-04
606 4.4890259087e-01 1.1155179036e-04
607 4.4868872939e-01 1.0693397031e-04
608 4.4848209472e-01 1.0130748783e-04
609 4.4827917694e-01 9.4090852279e-05
610 4.4808310325e-01 9.6816648759e-05
611 4.4789577547e-01 9.2580550017e-05
612 4.4772275461e-01 8.6634449950e-05
613 4.4755381238e-01 7.7594723655e-05
614 4.4738565861e-01 7.5364716656e-05
615 4.4721383521e-01 7.7186542602e-05
616 4.4703993222e-01 7.9555419178e-05
617 4.4686623591e-01 8.4920349992e-05
618 4.4669700304e-01 9.8473639091e-05
619 4.4653848969e-01 1.1419198997e-04
620 4.4639028739e-01 9.9822936088e-05
621 4.4622754648e-01 8.1058377723e-05
622 4.4606766673e-01 7.5462960942e-05
623 4.4591301153e-01 7.1986577502e-05
624 4.4576074155e-01 6.8320238754e-05
625 4.4561843266e-01 6.9953930604e-05
626 4.4548727304e-01 7.2756568950e-05
627 4.4535744296e-01 7.2518185093e-05
628 4.4522764688e-01 7.1828191684e-05
629 4.4509637189e-01 7.6026178320e-05
630 4.4497461749e-01 8.3669086632e-05
631 4.4485317667e-01 7.9990799473e-05
632 4.4473360859e-01 7.1232778293e-05
633 4.4461402772e-01 6.4828603356e-05
634 4.4449211774e-01 5.9216029486e-05
