iter rel_error rel_residual
635 8.2724064713e+00 3.5517187406e-05
636 8.2669788145e+00 3.5524848256e-05
637 8.2614114419e+00 3.6204490936e-05
638 8.2555469103e+00 3.6466534677e-05
639 8.2491868826e+00 3.7629317470e-05
640 8.2425373096e+00 3.8011894928e-05
641 8.2356889389e+00 3.8258054367e-05
642 8.2289848379e+00 3.8064993852e-05
643 8.2225773355e+00 3.7789010455e-05
644 8.2161646201e+00 3.8057904490e-05
645 8.2093586408e+00 3.8737342602e-05
646 8.2022131046e+00 3.9066263969e-05
647 8.1949206497e+00 3.9299776083e-05
648 8.1875869947e+00 3.9214698302e-05
649 8.1802436720e+00 3.8939278177e-05
650 8.1730888307e+00 3.9146949852e-05
651 8.1661803989e+00 3.8723350248e-05
652 8.1592002648e+00 3.9343185445e-05
653 8.1519430372e+00 3.9889970362e-05
654 8.1443213956e+00 4.0287245015e-05
655 8.1364529234e+00 4.0729138167e-05
656 8.1282716098e+00 4.1570076966e-05
657 8.1199465639e+00 4.1797348614e-05
658 8.1114638020e+00 4.2146788440e-05
659 8.1030498553e+00 4.1714444022e-05
660 8.0951480621e+00 4.0568577175e-05
661 8.0877401361e+00 3.9401203966e-05
662 8.0804485137e+00 3.9354076277e-05
663 8.0728997358e+00 4.0153980921e-05
664 8.0651148432e+00 4.0616873896e-05
665 8.0569893385e+00 4.1437917707e-05
666 8.0485393647e+00 4.2334544318e-05
667 8.0400234055e+00 4.2652951304e-05
668 8.0316683855e+00 4.3029588907e-05
669 8.0230840675e+00 4.3563916494e-05
670 8.0139857046e+00 4.4086798611e-05
671 8.0044974316e+00 4.4490281628e-05
672 7.9947009635e+00 4.5737958897e-05
673 7.9843904648e+00 4.6694469677e-05
674 7.9737047333e+00 4.7080228060e-05
675 7.9630829439e+00 4.6492090211e-05
676 7.9529722563e+00 4.5800966411e-05
677 7.9435532649e+00 4.5129705319e-05
678 7.9342924260e+00 4.4961794614e-05
679 7.9247699308e+00 4.4947365765e-05
680 7.9153956766e+00 4.4463994103e-05
681 7.9063668841e+00 4.3209859490e-05
682 7.8979665821e+00 4.2985168931e-05
683 7.8896756023e+00 4.2628706764e-05
684 7.8812646360e+00 4.2186675904e-05
685 7.8727920564e+00 4.1769293546e-05
686 7.8644103596e+00 4.1601507421e-05
687 7.8562438363e+00 4.1053126113e-05
688 7.8484046447e+00 4.0606811571e-05
689 7.8409258399e+00 4.0473227857e-05
690 7.8335336632e+00 4.0346425484e-05
691 7.8260041155e+00 4.0455209070e-05
692 7.8184906550e+00 4.0161273820e-05
693 7.8110776090e+00 4.0211128790e-05
694 7.8035778262e+00 4.0718025209e-05
695 7.7959825265e+00 4.0949118342e-05
696 7.7883140782e+00 4.0504384601e-05
697 7.7805327950e+00 4.0606572667e-05
698 7.7725151496e+00 4.1503428308e-05
699 7.7643355631e+00 4.1661460444e-05
700 7.7560715728e+00 4.1968040754e-05
701 7.7480231835e+00 4.1747121830e-05
702 7.7403384569e+00 4.1664584839e-05
703 7.7325578410e+00 4.2275275721e-05
704 7.7242620475e+00 4.2496857218e-05
705 7.7156906782e+00 4.2763193425e-05
706 7.7068974295e+00 4.2721449879e-05
707 7.6979963709e+00 4.3527788153e-05
708 7.6890762543e+00 4.3355854655e-05
709 7.6801344907e+00 4.3277740213e-05
710 7.6712141890e+00 4.3693867965e-05
711 7.6621469076e+00 4.4091873971e-05
712 7.6529780600e+00 4.4446077471e-05
713 7.6438079581e+00 4.3559115841e-05
714 7.6347867248e+00 4.3682026537e-05
715 7.6256697518e+00 4.3762742077e-05
716 7.6164101159e+00 4.4597103193e-05
717 7.6069840374e+00 4.4660477725e-05
718 7.5975350971e+00 4.4591316630e-05
719 7.5883320946e+00 4.4054551220e-05
720 7.5795879379e+00 4.3349346849e-05
721 7.5714481387e+00 4.2894211465e-05
722 7.5637137574e+00 4.2425580651e-05
723 7.5556856122e+00 4.2677407338e-05
724 7.5473452451e+00 4.2713069014e-05
725 7.5390864242e+00 4.2558391305e-05
726 7.5310762292e+00 4.2289351934e-05
727 7.5232510043e+00 4.2039736400e-05
728 7.5153353791e+00 4.1766262429e-05
729 7.5074380430e+00 4.1024837452e-05
730 7.4996876744e+00 4.0658800310e-05
731 7.4921132540e+00 4.0560120096e-05
732 7.4846009017e+00 4.0236260104e-05
733 7.4771896957e+00 4.0075396731e-05
734 7.4699836837e+00 3.9437304001e-05
735 7.4631351244e+00 3.9029037629e-05
736 7.4567241035e+00 3.8451326719e-05
737 7.4503064395e+00 3.8591113061e-05
738 7.4436252348e+00 3.8757187274e-05
739 7.4369300002e+00 3.8787663269e-05
740 7.4302246179e+00 3.8727132778e-05
741 7.4235016209e+00 3.8880370548e-05
742 7.4167262819e+00 3.8726080057e-05
743 7.4099837080e+00 3.8791732841e-05
744 7.4034103823e+00 3.8029025374e-05
745 7.3972130726e+00 3.7248343245e-05
746 7.3912836330e+00 3.6776823286e-05
747 7.3853529873e+00 3.6022789338e-05
748 7.3795934706e+00 3.4616546391e-05
749 7.3741757746e+00 3.3490972994e-05
750 7.3690244121e+00 3.2648143695e-05
751 7.3641471471e+00 3.2306487453e-05
752 7.3594147834e+00 3.1952339641e-05
753 7.3548242335e+00 3.1776788116e-05
754 7.3502451601e+00 3.1681316959e-05
755 7.3456678522e+00 3.2003945879e-05
756 7.3408771054e+00 3.2573048756e-05
757 7.3359395755e+00 3.3349457148e-05
758 7.3308810015e+00 3.3711471927e-05
759 7.3256147976e+00 3.3905418403e-05
760 7.3201250492e+00 3.4417599378e-05
761 7.3145076889e+00 3.4536185130e-05
762 7.3088984112e+00 3.4343083118e-05
763 7.3034857166e+00 3.4325528339e-05
764 7.2982980946e+00 3.3937959697e-05
765 7.2929898923e+00 3.4535031237e-05
766 7.2872804136e+00 3.5171430397e-05
767 7.2811131665e+00 3.6239917791e-05
768 7.2745971471e+00 3.7347162331e-05
769 7.2677267756e+00 3.8259397605e-05
770 7.2607422482e+00 3.8872158804e-05
771 7.2538603590e+00 3.9011989575e-05
772 7.2468580255e+00 3.8804659341e-05
773 7.2398628642e+00 3.7894633540e-05
774 7.2332854172e+00 3.6577430079e-05
775 7.2272794855e+00 3.5105525177e-05
776 7.2214166803e+00 3.5073218688e-05
777 7.2154390644e+00 3.5647579924e-05
778 7.2091541691e+00 3.6495443847e-05
779 7.2026080064e+00 3.6986882636e-05
780 7.1959332604e+00 3.6958985684e-05
781 7.1894593920e+00 3.6242118885e-05
782 7.1835101439e+00 3.5224679390e-05
783 7.1780588556e+00 3.4894480151e-05
784 7.1723973747e+00 3.5493235445e-05
785 7.1661893959e+00 3.6405437015e-05
786 7.1595870609e+00 3.7516025117e-05
787 7.1527584784e+00 3.7222312347e-05
788 7.1461217564e+00 3.6743638022e-05
789 7.1399320132e+00 3.5759683191e-05
790 7.1341513016e+00 3.5582670592e-05
791 7.1280208775e+00 3.6133791297e-05
792 7.1215978875e+00 3.6566000420e-05
793 7.1150284527e+00 3.6826374022e-05
794 7.1084606148e+00 3.6322601126e-05
795 7.1021115047e+00 3.5570104710e-05
796 7.0961131335e+00 3.4841801699e-05
797 7.0902792893e+00 3.4758342556e-05
798 7.0843784461e+00 3.5162311514e-05
799 7.0783048792e+00 3.5390304161e-05
800 7.0722208265e+00 3.5051782242e-05
801 7.0661852516e+00 3.4466534802e-05
802 7.0603418200e+00 3.3889097732e-05
803 7.0547005110e+00 3.3254563753e-05
804 7.0492121872e+00 3.3068426133e-05
805 7.0437745680e+00 3.3271177490e-05
806 7.0383233075e+00 3.3423012946e-05
807 7.0329264085e+00 3.3078674244e-05
808 7.0276454781e+00 3.2583413246e-05
809 7.0225189096e+00 3.1844531165e-05
810 7.0175795655e+00 3.1756291742e-05
811 7.0127399831e+00 3.1472443965e-05
812 7.0080022622e+00 3.1437757808e-05
813 7.0035565107e+00 3.1276295495e-05
814 6.9992834360e+00 3.0866314771e-05
815 6.9948540853e+00 3.0677536736e-05
816 6.9903234258e+00 3.0459111807e-05
817 6.9858097856e+00 3.0294460162e-05
818 6.9813499798e+00 3.0295831969e-05
819 6.9769434519e+00 2.9958104952e-05
820 6.9727349986e+00 2.9628204972e-05
821 6.9686584828e+00 2.9244504939e-05
822 6.9646056147e+00 2.9216969792e-05
823 6.9605695903e+00 2.9032887879e-05
824 6.9566198421e+00 2.8902823534e-05
825 6.9526699583e+00 2.8672744581e-05
826 6.9486357200e+00 2.8836280602e-05
827 6.9445510575e+00 2.8771853544e-05
828 6.9404226935e+00 2.8960949945e-05
829 6.9362478580e+00 2.9125319581e-05
830 6.9320404025e+00 2.9205949188e-05
831 6.9279511700e+00 2.8962113451e-05
832 6.9240787233e+00 2.9009797797e-05
833 6.9201956674e+00 2.9289374424e-05
834 6.9160313077e+00 2.9664652808e-05
835 6.9116597010e+00 2.9984960464e-05
836 6.9072169162e+00 3.0229551736e-05
837 6.9029321081e+00 2.9867178438e-05
838 6.8987723919e+00 3.0083742000e-05
839 6.8944504973e+00 3.0422054715e-05
840 6.8898843854e+00 3.0507584035e-05
841 6.8852940714e+00 3.0640646180e-05
842 6.8807888603e+00 3.0436101655e-05
843 6.8764782631e+00 3.0625040844e-05
844 6.8721124039e+00 3.1065991251e-05
845 6.8674294564e+00 3.1172957840e-05
846 6.8624380579e+00 3.1840562927e-05
847 6.8573703079e+00 3.2120773166e-05
848 6.8522173387e+00 3.1592941133e-05
849 6.8472500127e+00 3.1492929680e-05
850 6.8424605108e+00 3.0888429877e-05
851 6.8377915826e+00 3.1000230527e-05
852 6.8333002103e+00 3.0836438676e-05
853 6.8288752719e+00 3.0777539186e-05
854 6.8244048124e+00 3.0151275931e-05
855 6.8200249287e+00 2.9584827595e-05
856 6.8158394116e+00 2.8942997802e-05
857 6.8119008893e+00 2.8472681313e-05
858 6.8080568765e+00 2.8195468512e-05
859 6.8043377191e+00 2.7799416064e-05
860 6.8006570762e+00 2.7285510544e-05
861 6.7970994819e+00 2.6907938879e-05
862 6.7935914005e+00 2.6475103545e-05
863 6.7901354085e+00 2.6458793506e-05
864 6.7866276577e+00 2.6211284485e-05
865 6.7831738563e+00 2.6231109227e-05
866 6.7797530647e+00 2.6055664385e-05
867 6.7764257516e+00 2.5783160165e-05
868 6.7732236744e+00 2.5648196623e-05
869 6.7701034955e+00 2.5435129855e-05
870 6.7669335516e+00 2.5242888667e-05
871 6.7637827255e+00 2.4933447590e-05
872 6.7606595905e+00 2.4439693058e-05
873 6.7576396013e+00 2.3963327222e-05
874 6.7547397322e+00 2.3577523711e-05
875 6.7520564466e+00 2.3050723813e-05
876 6.7495860651e+00 2.2657629180e-05
877 6.7472269399e+00 2.2302723502e-05
878 6.7447983904e+00 2.1922112636e-05
879 6.7424279473e+00 2.1500316609e-05
880 6.7401647177e+00 2.1413087873e-05
881 6.7379418496e+00 2.1290595107e-05
882 6.7357080733e+00 2.1437742534e-05
883 6.7333984977e+00 2.1484677837e-05
884 6.7310710154e+00 2.1482424640e-05
885 6.7287993841e+00 2.1143393514e-05
886 6.7265959806e+00 2.0850090433e-05
887 6.7243924924e+00 2.0767937406e-05
888 6.7222042097e+00 2.0571242572e-05
889 6.7200245389e+00 2.0446712204e-05
890 6.7178788327e+00 2.0418715591e-05
891 6.7158145096e+00 2.0049666743e-05
892 6.7138513102e+00 1.9930567213e-05
893 6.7119688610e+00 1.9787647411e-05
894 6.7100373189e+00 1.9826344058e-05
895 6.7080994403e+00 1.9452013588e-05
896 6.7062099496e+00 1.9110276427e-05
897 6.7044128910e+00 1.8910409054e-05
898 6.7026527779e+00 1.8903770357e-05
899 6.7008130479e+00 1.8978917374e-05
900 6.6989187979e+00 1.8917178108e-05
901 6.6970572066e+00 1.8810070140e-05
902 6.6952023523e+00 1.8649760623e-05
903 6.6933530693e+00 1.8566779388e-05
904 6.6914652040e+00 1.8675708382e-05
905 6.6895623036e+00 1.8867117256e-05
906 6.6876547095e+00 1.8793145784e-05
907 6.6857540270e+00 1.8751096933e-05
908 6.6838798906e+00 1.8669252179e-05
909 6.6820581380e+00 1.8617009740e-05
910 6.6802629355e+00 1.8883224437e-05
911 6.6783729812e+00 1.9111411495e-05
912 6.6763873807e+00 1.9165039139e-05
913 6.6743840369e+00 1.9034605524e-05
914 6.6723930484e+00 1.9229703763e-05
915 6.6704110610e+00 1.9537642696e-05
916 6.6683105490e+00 1.9740455590e-05
917 6.6661044611e+00 1.9931180783e-05
918 6.6638658693e+00 2.0042259327e-05
919 6.6616581854e+00 2.0048495659e-05
920 6.6594968222e+00 2.0241879601e-05
921 6.6572886795e+00 2.0383166990e-05
922 6.6550000065e+00 2.0447933054e-05
923 6.6526490808e+00 2.0313775478e-05
924 6.6502876692e+00 2.0253544792e-05
925 6.6479235269e+00 2.0410848966e-05
926 6.6455243176e+00 2.0472215338e-05
927 6.6431528853e+00 2.0367473699e-05
928 6.6408292591e+00 2.0245391500e-05
929 6.6385482300e+00 2.0276203446e-05
930 6.6362451823e+00 2.0398186277e-05
931 6.6339137668e+00 2.0492299696e-05
932 6.6315187471e+00 2.0480083311e-05
933 6.6290492175e+00 2.0835772009e-05
934 6.6265016723e+00 2.1158365364e-05
935 6.6238938838e+00 2.1370262513e-05
936 6.6212857333e+00 2.1419603723e-05
937 6.6186711555e+00 2.1501306032e-05
938 6.6159497890e+00 2.1658179148e-05
939 6.6131710837e+00 2.1794990699e-05
940 6.6103482329e+00 2.1795707417e-05
941 6.6076074929e+00 2.1552198513e-05
942 6.6050202795e+00 2.1178045457e-05
943 6.6026558207e+00 2.0581737998e-05
944 6.6002746893e+00 2.0500976347e-05
945 6.5978691713e+00 2.0031358750e-05
946 6.5954819835e+00 1.9878699301e-05
947 6.5932071932e+00 1.9554478687e-05
948 6.5910955294e+00 1.9419885882e-05
949 6.5890233167e+00 1.9449654597e-05
950 6.5867984810e+00 1.9725491249e-05
951 6.5844366081e+00 1.9769733509e-05
952 6.5820202826e+00 1.9732589842e-05
953 6.5796351835e+00 1.9473942678e-05
954 6.5773122541e+00 1.9381947605e-05
955 6.5750080593e+00 1.9378814939e-05
956 6.5727392947e+00 1.9184554006e-05
957 6.5706138881e+00 1.9000792462e-05
958 6.5685463004e+00 1.9091979797e-05
959 6.5663685606e+00 1.9424033091e-05
960 6.5640425201e+00 1.9692858719e-05
961 6.5616291539e+00 1.9869764275e-05
962 6.5591978403e+00 2.0062322715e-05
963 6.5567520107e+00 2.0250953409e-05
964 6.5541972378e+00 2.0548699455e-05
965 6.5515398665e+00 2.0522809818e-05
966 6.5488902328e+00 2.0509314286e-05
967 6.5463523675e+00 2.0254785991e-05
968 6.5438616970e+00 2.0339483795e-05
969 6.5412744093e+00 2.0777083803e-05
970 6.5384883771e+00 2.1265303162e-05
971 6.5355319182e+00 2.1556014347e-05
972 6.5325369214e+00 2.1566425102e-05
973 6.5296337364e+00 2.1301091249e-05
974 6.5267829194e+00 2.1241245237e-05
975 6.5238735410e+00 2.1426421169e-05
976 6.5208296845e+00 2.1968138676e-05
977 6.5176106153e+00 2.2522184443e-05
978 6.5142931230e+00 2.2971251327e-05
979 6.5108297320e+00 2.3145111419e-05
980 6.5072710310e+00 2.3227414124e-05
981 6.5036859955e+00 2.3072521392e-05
982 6.5000759799e+00 2.3457186097e-05
983 6.4963928773e+00 2.4065719869e-05
984 6.4925350542e+00 2.4525304510e-05
985 6.4885266434e+00 2.5047183099e-05
986 6.4844373442e+00 2.5024390105e-05
987 6.4804313082e+00 2.4860368050e-05
988 6.4766096225e+00 2.4423744289e-05
989 6.4729407972e+00 2.4158219355e-05
990 6.4693245473e+00 2.3856669834e-05
991 6.4657848535e+00 2.3508100963e-05
992 6.4624522807e+00 2.2904188113e-05
993 6.4592376258e+00 2.2674700533e-05
994 6.4559478351e+00 2.2893572235e-05
995 6.4525778070e+00 2.2845685597e-05
996 6.4492194186e+00 2.2616151723e-05
997 6.4459606777e+00 2.2220708144e-05
998 6.4427917076e+00 2.2000743789e-05
999 6.4396888050e+00 2.1854002425e-05
1000 6.4367684872e+00 2.1676632173e-05
1001 6.4339394723e+00 2.1662497440e-05
1002 6.4310098423e+00 2.1566384278e-05
1003 6.4280195172e+00 2.1403601616e-05
1004 6.4250902983e+00 2.1013384165e-05
1005 6.4222460913e+00 2.0839856685e-05
1006 6.4195319751e+00 2.0812420104e-05
1007 6.4168180751e+00 2.1053630269e-05
1008 6.4140622598e+00 2.0872092395e-05
1009 6.4112600646e+00 2.0647756485e-05
1010 6.4084926287e+00 2.0471682616e-05
1011 6.4057371152e+00 2.0448153527e-05
1012 6.4030345918e+00 2.0363215145e-05
1013 6.4003351147e+00 2.0285820952e-05
1014 6.3977285666e+00 1.9905461778e-05
1015 6.3951624287e+00 1.9714738841e-05
1016 6.3926389095e+00 1.9796326195e-05
1017 6.3901320984e+00 1.9637827124e-05
1018 6.3876632989e+00 1.9416503797e-05
1019 6.3851793963e+00 1.9231534491e-05
1020 6.3826607599e+00 1.9244069132e-05
1021 6.3801577492e+00 1.9196161429e-05
1022 6.3776746679e+00 1.9008802512e-05
1023 6.3751470848e+00 1.9070535263e-05
1024 6.3726432602e+00 1.9010476564e-05
1025 6.3702112656e+00 1.8750190627e-05
1026 6.3679537230e+00 1.8424691486e-05
1027 6.3657601375e+00 1.8400001425e-05
1028 6.3634721650e+00 1.8679453243e-05
1029 6.3610341280e+00 1.8865632205e-05
1030 6.3585592323e+00 1.8849939089e-05
1031 6.3561414441e+00 1.8806042056e-05
1032 6.3538805215e+00 1.8732319617e-05
1033 6.3516349221e+00 1.8694140284e-05
1034 6.3492119860e+00 1.8858406167e-05
1035 6.3466801266e+00 1.9059621334e-05
1036 6.3440865629e+00 1.9142699186e-05
1037 6.3414741046e+00 1.9169436014e-05
1038 6.3388853493e+00 1.9114108024e-05
1039 6.3363042564e+00 1.9021834319e-05
1040 6.3337086727e+00 1.9190267249e-05
1041 6.3310198371e+00 1.9772319953e-05
1042 6.3282005595e+00 2.0257778750e-05
1043 6.3252444097e+00 2.0473094722e-05
1044 6.3222254034e+00 2.0760811351e-05
1045 6.3191891621e+00 2.0842316081e-05
1046 6.3162310193e+00 2.0693638134e-05
1047 6.3133338487e+00 2.0774584860e-05
1048 6.3103263105e+00 2.1169377437e-05
1049 6.3071553559e+00 2.1102724424e-05
1050 6.3039410206e+00 2.1298690929e-05
1051 6.3007558047e+00 2.1186843977e-05
1052 6.2977169443e+00 2.0903121775e-05
1053 6.2948686703e+00 2.0844642088e-05
1054 6.2919152944e+00 2.0944609124e-05
1055 6.2888681917e+00 2.0743308320e-05
1056 6.2858450399e+00 2.0609230632e-05
1057 6.2828147367e+00 2.0499760617e-05
1058 6.2797905832e+00 2.0695472850e-05
1059 6.2767402531e+00 2.0852479796e-05
1060 6.2735868112e+00 2.0950104352e-05
1061 6.2705314657e+00 2.0596449559e-05
1062 6.2675642513e+00 2.0297875217e-05
1063 6.2647548889e+00 2.0325026285e-05
1064 6.2619526924e+00 2.0062369717e-05
1065 6.2591416088e+00 1.9789950236e-05
1066 6.2563385023e+00 1.9537765371e-05
1067 6.2535981696e+00 1.9469504864e-05
1068 6.2508984331e+00 1.9597771404e-05
1069 6.2481981962e+00 1.9741659917e-05
1070 6.2455083464e+00 1.9685700689e-05
1071 6.2427556700e+00 1.9377345277e-05
1072 6.2400060454e+00 1.9451560882e-05
1073 6.2372203975e+00 1.9391459969e-05
1074 6.2344191346e+00 1.9520908733e-05
1075 6.2316130867e+00 1.9359766246e-05
1076 6.2288699733e+00 1.9304603150e-05
1077 6.2261635457e+00 1.9074523990e-05
1078 6.2234575237e+00 1.9360174817e-05
1079 6.2207999286e+00 1.9605326541e-05
1080 6.2181494572e+00 1.9650932058e-05
1081 6.2154405924e+00 1.9659402837e-05
1082 6.2126379081e+00 1.9791964399e-05
1083 6.2097867165e+00 1.9928206303e-05
1084 6.2069680157e+00 2.0061588002e-05
1085 6.2042901933e+00 2.0076285652e-05
1086 6.2015556959e+00 2.0090228189e-05
1087 6.1986916507e+00 2.0049309319e-05
1088 6.1956977481e+00 2.0213388593e-05
1089 6.1926656190e+00 2.0328132214e-05
1090 6.1896403705e+00 2.0281465154e-05
1091 6.1867298460e+00 2.0109410435e-05
1092 6.1839724460e+00 1.9748830011e-05
1093 6.1813215937e+00 1.9902573245e-05
1094 6.1785689967e+00 2.0157517217e-05
1095 6.1756209112e+00 2.0363319107e-05
1096 6.1726031685e+00 2.0432159917e-05
1097 6.1695071260e+00 2.0617274852e-05
1098 6.1664114241e+00 2.0817283161e-05
1099 6.1633316337e+00 2.0920326739e-05
1100 6.1603139155e+00 2.1105360805e-05
1101 6.1572345123e+00 2.1394608015e-05
1102 6.1539480450e+00 2.1538984120e-05
1103 6.1506548388e+00 2.1374648037e-05
1104 6.1474436009e+00 2.0793780850e-05
1105 6.1444262236e+00 2.0440516841e-05
1106 6.1415368527e+00 2.0385563628e-05
1107 6.1385845456e+00 2.0480748639e-05
1108 6.1355482323e+00 2.0400705627e-05
1109 6.1325179087e+00 2.0361216345e-05
1110 6.1295220267e+00 2.0315161335e-05
1111 6.1266155284e+00 2.0027228295e-05
1112 6.1238555143e+00 1.9638308126e-05
1113 6.1212896883e+00 1.9599838040e-05
1114 6.1186474694e+00 1.9505517052e-05
1115 6.1159116237e+00 1.9514939986e-05
1116 6.1131249334e+00 1.9467916993e-05
1117 6.1103819190e+00 1.9241947213e-05
1118 6.1077564756e+00 1.8754337136e-05
1119 6.1052193357e+00 1.8337811222e-05
1120 6.1027980016e+00 1.8035746603e-05
1121 6.1004090749e+00 1.8167820926e-05
1122 6.0979938165e+00 1.8201319928e-05
1123 6.0955976720e+00 1.8145787068e-05
1124 6.0932477590e+00 1.7849534488e-05
1125 6.0909739330e+00 1.7656872928e-05
1126 6.0887200404e+00 1.7599332623e-05
1127 6.0864299104e+00 1.8072550534e-05
1128 6.0840099941e+00 1.8374061087e-05
1129 6.0814527254e+00 1.8937623057e-05
1130 6.0787589566e+00 1.9302595846e-05
1131 6.0759889876e+00 1.9586904042e-05
1132 6.0732245576e+00 1.9638853327e-05
1133 6.0704836174e+00 1.9911398886e-05
1134 6.0676375167e+00 2.0227352841e-05
1135 6.0646660792e+00 2.0426196839e-05
1136 6.0616216882e+00 2.0347758897e-05
1137 6.0586860373e+00 2.0143093241e-05
1138 6.0558468603e+00 2.0036006443e-05
1139 6.0529726963e+00 2.0242927889e-05
1140 6.0500516044e+00 2.0303667154e-05
1141 6.0471048224e+00 2.0215807482e-05
1142 6.0441962023e+00 2.0380112996e-05
1143 6.0411824617e+00 2.0553601399e-05
1144 6.0380635071e+00 2.0848243428e-05
1145 6.0349427393e+00 2.0807361647e-05
1146 6.0318579803e+00 2.0536960450e-05
1147 6.0288310177e+00 2.0466301143e-05
1148 6.0257937624e+00 2.0406765827e-05
1149 6.0227461844e+00 2.0172380115e-05
1150 6.0197082852e+00 2.0136984641e-05
1151 6.0167226342e+00 2.0100977816e-05
1152 6.0137306987e+00 2.0172300953e-05
1153 6.0107606598e+00 2.0121630577e-05
1154 6.0078695198e+00 2.0232684504e-05
1155 6.0050938333e+00 2.0251919081e-05
1156 6.0022821176e+00 2.0267632717e-05
1157 5.9993316973e+00 2.0147421908e-05
1158 5.9963559161e+00 1.9903207925e-05
1159 5.9933999024e+00 1.9743598439e-05
1160 5.9904673100e+00 1.9656637793e-05
1161 5.9876462010e+00 1.9532577543e-05
1162 5.9849315154e+00 1.9782622023e-05
1163 5.9822522880e+00 1.9895573225e-05
1164 5.9794732755e+00 1.9576204329e-05
1165 5.9766195927e+00 1.9470943843e-05
1166 5.9737703369e+00 1.9232399029e-05
1167 5.9709964107e+00 1.9189299193e-05
1168 5.9682978654e+00 1.9198742881e-05
1169 5.9656529621e+00 1.9137247628e-05
1170 5.9630268963e+00 1.9188758875e-05
1171 5.9603484908e+00 1.9327415328e-05
1172 5.9576097013e+00 1.9624419854e-05
1173 5.9548922363e+00 1.9493436502e-05
1174 5.9521986225e+00 1.9303474455e-05
1175 5.9494925787e+00 1.9148307881e-05
1176 5.9467513793e+00 1.9088041984e-05
1177 5.9440029465e+00 1.9058448504e-05
1178 5.9412811649e+00 1.9199243848e-05
1179 5.9385661864e+00 1.8884657535e-05
1180 5.9360591443e+00 1.8765158493e-05
1181 5.9335937193e+00 1.8823731965e-05
1182 5.9309617081e+00 1.8814630950e-05
1183 5.9282724189e+00 1.8758124705e-05
1184 5.9256018817e+00 1.8611575922e-05
1185 5.9229147560e+00 1.8509664384e-05
1186 5.9202464746e+00 1.8737307543e-05
1187 5.9175614182e+00 1.8814240729e-05
1188 5.9148478393e+00 1.8566027994e-05
1189 5.9122233570e+00 1.8311972399e-05
1190 5.9096829488e+00 1.7989511077e-05
1191 5.9071965975e+00 1.7854775165e-05
1192 5.9047565239e+00 1.7819414007e-05
1193 5.9022645893e+00 1.8250500342e-05
1194 5.8996775034e+00 1.8281387800e-05
1195 5.8971248945e+00 1.8311472994e-05
1196 5.8946489172e+00 1.8007140952e-05
1197 5.8922477714e+00 1.7910036739e-05
1198 5.8898127591e+00 1.8066400696e-05
1199 5.8872749671e+00 1.8259622957e-05
1200 5.8846673148e+00 1.8444160196e-05
1201 5.8820906194e+00 1.8230829573e-05
1202 5.8795290911e+00 1.8148136832e-05
1203 5.8769749640e+00 1.8007735977e-05
1204 5.8745056726e+00 1.7850775219e-05
1205 5.8721986966e+00 1.7709246362e-05
1206 5.8699444317e+00 1.7401197707e-05
1207 5.8676616799e+00 1.7471116184e-05
1208 5.8652826152e+00 1.7406921312e-05
1209 5.8628898019e+00 1.7361443351e-05
1210 5.8605081777e+00 1.7437995901e-05
1211 5.8581204784e+00 1.7586141751e-05
1212 5.8557909071e+00 1.7634835945e-05
1213 5.8534466685e+00 1.7909545014e-05
1214 5.8509492975e+00 1.8185985818e-05
1215 5.8483138226e+00 1.8348240721e-05
1216 5.8456792206e+00 1.8368168329e-05
1217 5.8430611168e+00 1.8226213284e-05
1218 5.8404642588e+00 1.8377791953e-05
1219 5.8378358020e+00 1.8659917650e-05
1220 5.8351066771e+00 1.9317935738e-05
1221 5.8322844155e+00 1.9175027118e-05
1222 5.8295093809e+00 1.9105662110e-05
1223 5.8267775267e+00 1.9045052375e-05
1224 5.8239656291e+00 1.9056033734e-05
1225 5.8211143337e+00 1.9013055059e-05
1226 5.8182647856e+00 1.9085323753e-05
1227 5.8153602937e+00 1.9023739257e-05
1228 5.8124908868e+00 1.8791317198e-05
1229 5.8097391122e+00 1.8442239588e-05
1230 5.8071797118e+00 1.8036030269e-05
1231 5.8047261808e+00 1.7659657979e-05
1232 5.8022927613e+00 1.7794838026e-05
1233 5.7997758171e+00 1.7985323137e-05
1234 5.7972626362e+00 1.7904652862e-05
1235 5.7947273473e+00 1.8071918699e-05
1236 5.7921328027e+00 1.8115531782e-05
1237 5.7895231166e+00 1.8115013384e-05
1238 5.7869538457e+00 1.8074623427e-05
1239 5.7844469806e+00 1.7898798874e-05
1240 5.7820303928e+00 1.7720563636e-05
1241 5.7797141873e+00 1.7673621084e-05
1242 5.7774047858e+00 1.7766983538e-05
1243 5.7749778408e+00 1.7695261699e-05
1244 5.7725409464e+00 1.7679900558e-05
1245 5.7701840558e+00 1.7356037060e-05
1246 5.7679272478e+00 1.7059762151e-05
1247 5.7657824304e+00 1.7061818286e-05
1248 5.7636371628e+00 1.6906513604e-05
1249 5.7614698561e+00 1.6628742239e-05
1250 5.7593669583e+00 1.6246917887e-05
1251 5.7573148519e+00 1.5854286356e-05
1252 5.7553182339e+00 1.5789937294e-05
1253 5.7533775965e+00 1.5735692650e-05
1254 5.7514831764e+00 1.5672115236e-05
1255 5.7496487564e+00 1.5321239212e-05
1256 5.7479282651e+00 1.5164049745e-05
1257 5.7462195292e+00 1.4741199300e-05
1258 5.7445054204e+00 1.4689468403e-05
