iter rel_error rel_residual
138 5.9609020059e-01 4.3799512010e-06
139 6.0616866488e-01 9.9175791277e-06
140 6.5605243445e-01 5.9939899628e-06
141 6.2668533526e-01 4.4907061121e-06
142 7.1774052105e-01 4.7321368184e-06
143 6.8029610114e-01 9.4001053346e-06
144 7.4386509925e-01 3.8424992415e-06
145 7.0067492087e-01 3.8553538979e-06
146 7.2064556156e-01 3.2381317044e-06
147 7.4505961392e-01 3.2623128200e-06
148 6.5777665995e-01 2.8168593976e-06
149 7.0200883510e-01 2.9397082901e-06
150 6.6446100350e-01 3.9193568541e-06
151 6.1285304840e-01 3.7916522729e-06
152 6.2492784278e-01 6.5061428172e-06
153 6.1176258533e-01 2.5875319154e-06
154 6.1311328958e-01 8.6080269645e-06
155 5.9121453671e-01 3.3046362844e-06
156 5.9574720243e-01 3.1923258046e-06
157 5.9454023736e-01 6.3100413724e-06
158 5.8428033074e-01 5.7113268042e-06
159 5.8485519845e-01 2.5722704778e-06
160 5.8393815629e-01 2.7395207554e-06
161 5.6773944863e-01 6.7311309096e-06
162 5.5984618703e-01 5.3655706866e-06
163 5.6816726055e-01 2.6873735266e-06
164 5.6288727132e-01 2.5153307337e-06
165 5.5891086458e-01 2.8811326623e-06
166 5.7734740978e-01 4.9154622975e-06
167 5.8780495361e-01 5.8833823145e-06
168 5.9307230965e-01 3.6628320273e-06
169 6.0754386130e-01 2.7970446199e-06
170 5.9706607633e-01 4.7168627373e-06
171 6.0969252451e-01 4.1036278969e-06
172 6.1503497563e-01 2.6336110050e-06
173 5.8032984182e-01 2.7432148072e-06
174 5.7936367359e-01 2.6176470580e-06
175 6.0454545365e-01 3.4398095888e-06
176 5.4223235827e-01 5.0131324565e-06
177 5.4818167557e-01 3.2692116526e-06
178 5.6860304844e-01 2.6252506257e-06
179 5.4534579835e-01 2.7870243730e-06
180 5.3727008560e-01 2.4780624356e-06
181 5.6229497337e-01 3.0418979472e-06
182 5.5530529515e-01 3.0242689323e-06
183 5.5089689868e-01 2.8087111862e-06
184 5.6873832069e-01 2.5892358351e-06
185 5.5972478046e-01 3.7221064263e-06
186 5.6825669939e-01 4.3560551046e-06
187 5.7145074459e-01 3.6401631786e-06
188 5.5717626340e-01 3.7676397250e-06
189 5.5952347027e-01 3.8504176980e-06
190 5.6254014889e-01 2.2373898692e-06
191 5.4525853015e-01 2.2781372029e-06
192 5.4380866068e-01 2.0499893093e-06
193 5.5062627754e-01 1.6358856785e-06
194 5.4303962164e-01 1.6879096860e-06
195 5.2694795163e-01 2.1500114998e-06
196 5.4049458552e-01 2.2445185676e-06
197 5.3900723397e-01 2.5663283481e-06
198 5.2307381561e-01 3.6204311749e-06
199 5.3257061716e-01 2.5042574661e-06
200 5.3335628923e-01 1.7983806238e-06
201 5.1855196881e-01 3.8537378575e-06
202 5.2659768165e-01 3.6211166811e-06
203 5.2423588475e-01 2.2071915246e-06
204 5.2212802936e-01 4.0714601354e-06
205 5.2100953442e-01 1.8812368953e-06
206 5.1252929955e-01 1.8454394309e-06
207 5.1255687438e-01 1.7731709131e-06
208 5.0821526623e-01 2.4620456306e-06
209 5.0377949057e-01 1.4754640144e-06
210 5.0229217007e-01 1.4526914854e-06
211 5.0123838399e-01 1.5185684285e-06
212 4.9666393809e-01 2.2671070547e-06
213 4.9871819305e-01 2.2138029090e-06
214 5.0067373298e-01 2.1104289294e-06
215 4.9751908139e-01 2.1820230062e-06
216 4.9850661045e-01 2.6384242696e-06
217 5.0013310418e-01 2.3682342468e-06
218 5.0003218677e-01 1.7172703579e-06
219 5.0166682693e-01 2.6817050091e-06
220 5.0428899336e-01 2.2075103519e-06
221 5.0675560078e-01 2.6006729219e-06
222 5.0573621534e-01 1.6627713107e-06
223 5.0811972969e-01 1.3484075573e-06
224 5.1452760121e-01 1.3468792401e-06
225 5.1429204703e-01 1.1643570292e-06
226 5.1589098706e-01 1.3289992649e-06
227 5.2417693273e-01 1.9508925376e-06
228 5.2367525054e-01 1.1343578895e-06
229 5.2104001926e-01 1.2416229170e-06
230 5.2822551622e-01 1.3024521444e-06
231 5.2930732337e-01 1.1038217420e-06
232 5.2942645264e-01 1.0767732366e-06
233 5.3783257995e-01 2.4058539070e-06
234 5.4315236785e-01 2.4667335406e-06
235 5.5109963685e-01 1.2271465826e-06
236 5.4900532298e-01 1.5023114829e-06
237 5.5417871433e-01 1.0516242220e-06
238 5.5528287413e-01 1.0570075351e-06
239 5.4900490121e-01 1.8546282989e-06
240 5.4795020355e-01 2.1197618924e-06
241 5.4593709739e-01 1.3572859818e-06
242 5.4292361112e-01 2.8839044656e-06
243 5.3789469040e-01 2.1700644481e-06
244 5.3068656598e-01 1.1395917417e-06
245 5.2438049269e-01 1.3532371094e-06
246 5.1714487574e-01 2.2046148763e-06
247 5.0916436283e-01 1.3158294665e-06
248 5.0395286623e-01 1.6421487054e-06
249 5.0100556134e-01 1.8591431091e-06
250 4.9712992284e-01 1.5629945796e-06
251 4.9301045483e-01 1.8040201056e-06
252 4.9247926093e-01 1.6745416726e-06
253 4.9236425001e-01 1.3139592183e-06
254 4.9106713791e-01 1.5098361958e-06
255 4.9141057845e-01 1.4109915009e-06
256 4.9559278920e-01 1.2647133453e-06
257 4.9575336362e-01 1.3537192587e-06
258 4.9026414598e-01 1.2747680283e-06
259 4.9479844433e-01 1.4902956011e-06
260 4.9356486715e-01 2.0004005800e-06
261 4.9276534560e-01 1.6092189538e-06
262 4.9696687051e-01 1.7498766103e-06
263 5.0217584481e-01 2.2146472915e-06
264 5.0693011378e-01 1.3469647300e-06
265 5.0879113692e-01 1.6603424363e-06
266 5.1398651258e-01 1.5057402965e-06
267 5.2452978513e-01 1.2506877179e-06
268 5.3142550003e-01 1.2921759921e-06
269 5.3061702356e-01 1.1735578254e-06
270 5.3647062861e-01 1.5559290202e-06
271 5.4021960093e-01 1.5376738735e-06
272 5.3344168639e-01 1.1084575917e-06
273 5.3492723542e-01 1.0693908422e-06
274 5.4411441686e-01 1.1698572874e-06
275 5.4581663835e-01 1.1582353823e-06
276 5.4439361707e-01 1.9377808144e-06
277 5.5508499390e-01 1.5468693823e-06
278 5.5946993582e-01 2.0113193638e-06
279 5.6154411692e-01 1.5811427750e-06
280 5.6624316657e-01 1.9186684382e-06
281 5.8057733805e-01 3.0058379360e-06
282 5.7932410856e-01 1.4323034584e-06
283 5.8014853926e-01 3.1571720435e-06
284 5.9098205399e-01 1.3969224953e-06
285 5.8206620679e-01 1.2816901276e-06
286 5.8418806668e-01 1.7671055793e-06
287 5.9445978365e-01 1.7945621711e-06
288 5.9679208235e-01 1.2440624343e-06
289 5.8960843463e-01 1.9910642133e-06
290 5.9030187034e-01 1.7480886697e-06
291 5.8959880871e-01 1.5386988567e-06
292 5.8128944171e-01 1.7462453500e-06
293 5.8202030913e-01 2.1938741497e-06
294 5.8878121161e-01 1.9507523714e-06
295 5.9137579941e-01 1.5254595382e-06
296 6.0318601162e-01 1.2891237368e-06
297 6.0749783751e-01 1.2989884353e-06
298 6.0855615066e-01 1.3172133766e-06
299 6.1648957883e-01 1.3900814726e-06
300 6.3169185573e-01 1.5092747384e-06
301 6.3481752494e-01 1.4089616145e-06
302 6.2747010120e-01 1.1817842113e-06
303 6.3420709672e-01 1.0686774001e-06
304 6.2520162390e-01 1.2637039577e-06
305 6.0619950768e-01 1.5155869913e-06
306 6.0360193494e-01 1.6547096604e-06
307 5.8980022580e-01 1.9175193813e-06
308 5.8176628819e-01 2.1305530844e-06
309 5.8407860679e-01 1.7400121545e-06
310 5.8241986918e-01 1.1645167334e-06
311 5.7713639714e-01 9.5313291065e-07
312 5.8224233419e-01 9.6557183257e-07
313 5.8885744993e-01 1.0673450118e-06
314 5.9397737227e-01 1.2839337731e-06
315 6.0654878626e-01 1.8762065954e-06
316 6.2570597069e-01 2.1710987455e-06
317 6.3833592575e-01 1.2219425011e-06
318 6.4858126810e-01 1.4688489602e-06
319 6.5960991778e-01 1.6079960170e-06
320 6.7056479691e-01 1.1325199399e-06
321 6.7486954757e-01 8.9721985355e-07
322 6.7761965041e-01 9.3197537174e-07
323 6.8773039885e-01 1.0984512527e-06
324 6.7779543007e-01 1.1452318818e-06
325 6.7725928510e-01 1.4240330532e-06
326 6.7805758211e-01 1.4116782833e-06
327 6.6719240581e-01 9.3133989464e-07
328 6.6793487184e-01 1.1639819325e-06
329 6.7368284064e-01 1.1756981894e-06
330 6.6330244359e-01 1.2025660787e-06
331 6.5999815289e-01 8.9993245205e-07
332 6.5514445850e-01 1.2533974035e-06
333 6.5320974760e-01 2.1225587427e-06
334 6.3796541468e-01 1.2890444073e-06
335 6.5791141069e-01 1.4866592238e-06
336 6.5451190473e-01 2.0681858232e-06
337 6.4344703874e-01 1.5128724123e-06
338 6.7405766497e-01 1.3662834461e-06
339 6.5525148523e-01 1.5510865336e-06
340 6.8305441482e-01 1.4836869664e-06
341 6.8036267264e-01 2.5449949020e-06
342 6.8919362230e-01 1.4585325422e-06
343 7.2257572301e-01 1.4141845216e-06
344 6.9442470260e-01 1.3034650138e-06
345 7.3067848226e-01 1.1133144858e-06
346 7.4266252377e-01 1.3550792221e-06
347 6.7639241286e-01 1.0443091089e-06
348 8.0217932746e-01 2.6213621529e-06
349 6.6417638528e-01 3.0084388145e-06
350 7.7371119105e-01 1.3307647533e-06
351 6.9532627379e-01 1.0270997550e-06
352 7.3414076875e-01 1.6098257510e-06
353 7.1111162066e-01 2.1317447628e-06
354 7.0543894163e-01 1.0228372744e-06
355 7.1988050008e-01 1.4867545955e-06
356 6.9131551026e-01 1.5452409275e-06
357 6.8715189086e-01 1.0838152267e-06
358 6.7796383174e-01 1.1841383577e-06
359 6.5888918999e-01 9.8648363275e-07
360 6.6480395156e-01 1.1631715184e-06
361 6.5665055620e-01 1.1463442917e-06
362 6.7317062835e-01 1.4546162713e-06
363 6.6138518616e-01 1.1575060995e-06
364 6.8572013344e-01 1.0683575056e-06
365 6.7899347845e-01 1.5218057131e-06
366 6.9054951205e-01 2.5167127738e-06
367 6.9208997218e-01 2.5633202472e-06
368 7.0180511802e-01 1.4125230994e-06
369 7.0930082196e-01 1.6592832091e-06
370 7.0458969994e-01 1.1916803900e-06
371 7.1530311099e-01 1.5098351937e-06
372 7.2212807215e-01 1.2014716538e-06
373 7.2344211189e-01 1.2029696185e-06
374 7.3420308007e-01 1.0485245813e-06
375 7.3574961003e-01 1.0481156050e-06
376 7.3777358627e-01 1.0119673007e-06
377 7.5082700780e-01 1.0444649883e-06
378 7.5406693872e-01 9.7070286265e-07
379 7.5677660479e-01 1.1035209876e-06
380 7.5967536708e-01 1.0233753721e-06
381 7.6625491500e-01 1.3309782247e-06
382 7.7117663345e-01 1.4296404493e-06
383 7.6790684262e-01 1.1766396074e-06
384 7.5977462504e-01 1.1902291265e-06
385 7.5822068355e-01 1.6457601429e-06
386 7.4483289933e-01 1.0281798141e-06
387 7.3702662286e-01 9.4239582217e-07
388 7.3141096341e-01 1.8532388579e-06
389 7.2112863907e-01 2.1590415059e-06
390 7.1661052318e-01 1.1366177812e-06
391 7.1183587697e-01 1.2097975568e-06
392 7.1644700146e-01 1.4044378275e-06
393 7.2379264921e-01 1.5241034138e-06
394 7.2540322640e-01 1.2983434688e-06
395 7.2151767817e-01 1.8223116225e-06
396 7.1943617498e-01 2.2277371450e-06
397 7.1868140460e-01 1.6144858503e-06
398 7.1225054474e-01 9.7329730879e-07
399 7.0944841098e-01 1.2180111854e-06
400 7.1004703054e-01 1.4962913234e-06
401 7.1031276973e-01 1.2804662350e-06
402 7.1166696223e-01 1.2653882763e-06
403 7.1702823305e-01 1.7022005723e-06
404 7.1686417290e-01 1.4993547562e-06
405 7.1623093923e-01 1.1114299429e-06
406 7.2633045370e-01 1.4612538481e-06
407 7.3557090968e-01 1.2700847339e-06
408 7.4411259306e-01 9.5791768824e-07
409 7.5992883009e-01 1.4099326645e-06
410 7.7783607485e-01 1.4986826042e-06
411 7.8939786094e-01 1.4338896885e-06
412 8.0525092462e-01 1.5452537539e-06
413 8.2394342214e-01 1.6674698392e-06
414 8.3546186031e-01 1.3568492679e-06
415 8.3976881864e-01 1.7496054628e-06
416 8.3986159439e-01 1.1498309129e-06
417 8.3454975759e-01 1.2261114422e-06
418 8.2904036494e-01 9.7512120323e-07
419 8.1938575343e-01 9.1609178139e-07
420 8.0980271085e-01 1.9866244311e-06
421 7.9901098511e-01 2.3513041711e-06
422 7.9238794587e-01 1.1833025776e-06
423 7.8635796002e-01 9.9369066956e-07
424 7.7690416795e-01 8.8446580493e-07
425 7.6944375062e-01 9.1417387356e-07
426 7.6569456686e-01 7.9549901165e-07
427 7.6177179236e-01 7.3609992073e-07
428 7.5582067524e-01 7.0069209085e-07
429 7.5425052076e-01 7.2504362806e-07
430 7.5619190084e-01 9.1918744270e-07
431 7.5641794679e-01 1.4518624663e-06
432 7.6029416152e-01 1.5558776338e-06
433 7.6599969912e-01 7.3952285743e-07
434 7.6854720015e-01 9.1399656874e-07
435 7.7334701881e-01 8.3983967759e-07
436 7.7891113213e-01 1.1173892989e-06
437 7.7674855322e-01 7.0028675205e-07
438 7.7626791878e-01 8.6740253049e-07
439 7.7497485752e-01 9.4491531230e-07
440 7.7003135802e-01 1.6365026965e-06
441 7.6819403955e-01 1.1690997990e-06
442 7.6991708986e-01 7.1312087895e-07
443 7.6887910272e-01 7.8446079335e-07
444 7.6633472704e-01 8.3209645853e-07
445 7.6922884268e-01 5.9719942397e-07
446 7.7099561002e-01 9.0050607007e-07
447 7.7118290968e-01 9.4161572275e-07
448 7.7425236786e-01 5.4709103668e-07
449 7.7356454694e-01 6.2939502996e-07
450 7.7011985751e-01 8.8697237476e-07
451 7.7094050459e-01 8.2160455995e-07
452 7.6909807488e-01 1.2496291302e-06
453 7.6718292006e-01 6.1290983643e-07
454 7.6942749620e-01 6.6975169808e-07
455 7.6930720420e-01 6.2060294753e-07
456 7.6953916478e-01 6.1371120911e-07
457 7.7131234082e-01 6.6940927525e-07
458 7.7208903879e-01 6.6920536380e-07
459 7.7278069450e-01 5.6750589989e-07
460 7.7531168019e-01 3.8971568818e-07
461 7.7789379307e-01 5.6858369324e-07
462 7.7880645983e-01 7.6192246318e-07
463 7.8224817802e-01 9.0540904043e-07
464 7.8392965735e-01 1.1056835390e-06
465 7.8260051520e-01 7.6807541173e-07
466 7.8469033311e-01 4.0599846248e-07
467 7.8538238792e-01 4.1205021710e-07
468 7.8474200268e-01 4.9004585356e-07
469 7.8540222264e-01 4.0197725103e-07
470 7.8568357049e-01 6.7981119099e-07
471 7.8375464278e-01 5.2897075388e-07
472 7.8192858802e-01 5.0775408638e-07
473 7.8225619864e-01 4.3195468252e-07
474 7.8191557263e-01 4.0461765030e-07
475 7.8088302247e-01 4.7007366017e-07
476 7.7913484435e-01 5.6656802295e-07
477 7.7618583428e-01 4.1103816306e-07
478 7.7198524811e-01 6.2095453410e-07
479 7.6818359191e-01 8.7444240938e-07
480 7.6454116259e-01 6.6645726961e-07
481 7.6132388479e-01 3.8538541727e-07
482 7.5874542471e-01 3.2594687283e-07
483 7.5510235956e-01 6.0643098822e-07
484 7.5085286765e-01 5.1594941220e-07
485 7.4820212749e-01 2.6390289102e-07
486 7.4651013978e-01 2.4556156406e-07
487 7.4603625792e-01 6.3176131861e-07
488 7.4689683792e-01 6.0541174138e-07
489 7.4785857432e-01 2.4800766098e-07
490 7.4767588584e-01 2.8018027291e-07
491 7.4893781591e-01 3.4106134497e-07
492 7.5155088807e-01 2.7595604605e-07
493 7.5386265040e-01 4.1379301949e-07
494 7.5638575810e-01 5.6074452697e-07
495 7.6169281157e-01 2.7439352090e-07
496 7.6545677047e-01 3.5204763935e-07
497 7.6788000341e-01 2.5282161582e-07
498 7.7184281908e-01 3.0817901242e-07
499 7.7707036457e-01 3.6367033886e-07
500 7.8116727452e-01 3.6860080027e-07
501 7.8460680930e-01 3.3559815818e-07
502 7.8784920310e-01 6.1103050471e-07
503 7.9088161155e-01 5.0766921752e-07
504 7.9210079487e-01 2.8438615825e-07
505 7.9235775094e-01 3.4109863843e-07
506 7.9210169559e-01 6.3486037002e-07
507 7.9139353730e-01 5.6621372391e-07
508 7.8850250909e-01 4.3995190563e-07
509 7.8421534511e-01 3.8257532267e-07
510 7.7966280579e-01 3.1602172395e-07
511 7.7432533045e-01 3.1731161952e-07
512 7.6890255946e-01 3.1163101502e-07
513 7.6424697671e-01 2.7655084628e-07
514 7.5985161222e-01 3.3375390024e-07
515 7.5606218790e-01 3.7279926103e-07
516 7.5373046206e-01 3.2228215803e-07
517 7.5128328380e-01 2.4781139078e-07
518 7.4774287447e-01 3.0458451654e-07
519 7.4653266493e-01 2.9231397391e-07
520 7.4668849563e-01 3.8195844585e-07
521 7.4513053631e-01 4.2775864367e-07
522 7.4586672043e-01 3.9337682573e-07
523 7.4693781484e-01 5.2107493046e-07
524 7.4718386412e-01 4.2736078820e-07
525 7.4907950887e-01 2.8985087634e-07
526 7.5172779443e-01 2.9065510802e-07
527 7.5227272455e-01 4.1086530034e-07
528 7.5263898478e-01 4.9648057217e-07
529 7.5304635841e-01 2.9065725868e-07
530 7.4979235447e-01 2.8375728181e-07
531 7.4780358522e-01 3.1690041404e-07
532 7.4627309373e-01 3.3185628916e-07
533 7.4261023024e-01 3.1478247706e-07
534 7.4020951840e-01 2.7949206920e-07
535 7.3969732484e-01 3.2637748878e-07
536 7.3728382386e-01 2.9298050267e-07
537 7.3461834282e-01 3.0787942371e-07
538 7.3255097361e-01 2.9390192783e-07
539 7.2938351357e-01 2.6342757015e-07
540 7.2805745007e-01 2.6811926313e-07
541 7.2840258136e-01 2.7402441958e-07
542 7.2780144627e-01 3.0326478668e-07
543 7.2594173476e-01 4.8512215411e-07
544 7.2664322755e-01 4.0215708330e-07
545 7.2826436085e-01 2.9386731999e-07
546 7.2520729947e-01 2.9850771560e-07
547 7.2697687277e-01 2.7715352658e-07
548 7.2609376670e-01 4.7951034103e-07
549 7.2431047202e-01 4.1871042817e-07
550 7.2618983237e-01 2.5935203880e-07
551 7.2671891653e-01 2.6449708927e-07
552 7.2672678271e-01 3.1181464991e-07
553 7.2803179079e-01 3.2373640328e-07
554 7.2959083371e-01 2.4961466936e-07
555 7.3250728989e-01 1.9997720853e-07
556 7.3457065162e-01 1.9203143149e-07
557 7.3696322424e-01 2.6010181347e-07
558 7.3959945092e-01 2.6454524468e-07
559 7.4001890594e-01 2.5694057305e-07
560 7.4371298508e-01 3.8094928091e-07
561 7.4426844046e-01 3.3323936169e-07
562 7.4413314760e-01 2.7501210269e-07
563 7.4582318000e-01 2.8583806388e-07
564 7.4353754935e-01 3.4255754566e-07
565 7.4375866632e-01 2.5845355330e-07
566 7.4432928066e-01 3.1086397090e-07
567 7.3905891313e-01 3.1090420138e-07
568 7.3906111803e-01 2.3948381260e-07
569 7.3240980195e-01 4.1964488536e-07
570 7.3166325633e-01 4.6339333320e-07
571 7.2097597722e-01 5.4670853634e-07
572 7.2408941246e-01 6.3634785759e-07
573 7.1699465214e-01 4.4991329567e-07
574 7.0810300196e-01 2.9225473577e-07
575 7.1455080597e-01 4.5758982425e-07
576 6.9864258314e-01 4.7167881090e-07
577 6.9389629907e-01 5.9247695490e-07
578 6.9543510703e-01 5.9259754983e-07
579 6.7344274884e-01 3.3725328996e-07
580 6.8794918790e-01 3.9907928125e-07
581 6.7105955651e-01 6.1555895850e-07
582 6.6441277534e-01 7.0526929948e-07
583 6.7669639285e-01 6.5233578554e-07
584 6.6074402506e-01 3.6927960375e-07
585 6.6549409129e-01 3.2095292628e-07
586 6.7595721578e-01 3.0453351970e-07
587 6.6298326522e-01 3.3941027138e-07
588 6.7519107197e-01 3.9212882901e-07
589 6.8461492053e-01 3.1732718572e-07
590 6.6695541449e-01 3.4426941760e-07
591 7.0378452191e-01 2.9491598133e-07
592 6.7084302454e-01 3.3149485955e-07
593 6.9816661792e-01 6.0034084844e-07
594 6.8864056322e-01 3.9864319864e-07
595 6.9235468548e-01 3.2557542169e-07
596 6.9417305536e-01 3.7726363679e-07
597 6.8640924603e-01 2.7141864272e-07
598 6.8586503763e-01 2.5534124165e-07
599 6.8077028221e-01 2.6934710271e-07
600 6.7720631967e-01 2.6641345233e-07
601 6.7546509655e-01 2.4362803166e-07
602 6.6727119331e-01 2.5273694566e-07
603 6.6643107349e-01 3.5838199632e-07
604 6.6096199600e-01 5.6400517814e-07
605 6.5333543753e-01 4.5406542660e-07
606 6.5692669937e-01 2.6588614802e-07
607 6.4987019196e-01 2.8383229458e-07
608 6.4618434961e-01 5.0493950704e-07
609 6.5563408632e-01 3.4884633823e-07
610 6.4438900955e-01 2.6492755961e-07
611 6.5389800592e-01 2.9467648706e-07
612 6.5192523126e-01 2.1141560646e-07
613 6.5662913231e-01 2.2526121619e-07
614 6.6221474277e-01 3.4504537169e-07
615 6.6245648924e-01 3.6543020469e-07
616 6.6793295729e-01 2.2744667461e-07
617 6.6971291498e-01 2.3029290884e-07
618 6.7374870760e-01 2.8235907323e-07
619 6.7546443787e-01 3.3522858862e-07
620 6.7774013792e-01 2.0191714494e-07
621 6.7927859711e-01 2.2786033274e-07
622 6.7926091699e-01 2.4279999461e-07
623 6.7797043482e-01 2.7069492134e-07
624 6.7446541201e-01 3.4393746751e-07
625 6.7059962980e-01 4.1316799333e-07
626 6.6635506584e-01 2.1905223388e-07
627 6.6113554135e-01 2.0390201929e-07
628 6.5636023341e-01 2.3868160607e-07
629 6.5043567905e-01 1.8067867844e-07
630 6.4509012538e-01 1.7895136161e-07
631 6.3985051389e-01 2.0309452777e-07
632 6.3492694407e-01 1.7531099140e-07
633 6.3054633462e-01 2.6114474345e-07
634 6.2664069744e-01 2.5896275027e-07
