iter rel_error rel_residual
125 9.0557030344e-01 4.4115204152e-06
126 9.1243295944e-01 1.2885896444e-05
127 9.0860085092e-01 1.0656896158e-05
128 9.2632510825e-01 5.1278897106e-06
129 8.5663365610e-01 8.9258718373e-06
130 8.4497316500e-01 1.0829284037e-05
131 8.0707582923e-01 3.8094384520e-06
132 7.3683108852e-01 9.1865401501e-06
133 7.3414675695e-01 5.4439549930e-06
134 6.8598403931e-01 3.1633440726e-06
135 6.9841579191e-01 3.2982308695e-06
136 6.3770905093e-01 2.8309425538e-06
137 7.0473021818e-01 3.9231826796e-06
138 6.0383230690e-01 7.1828349880e-06
139 6.5578801137e-01 1.1559055105e-05
140 7.1479496840e-01 5.7046212762e-06
141 6.1243224184e-01 5.3927390958e-06
142 8.3213478657e-01 6.4990434653e-06
143 6.3501567846e-01 1.0372886625e-05
144 7.3254707944e-01 4.5669780921e-06
145 8.2229983165e-01 4.5051039574e-06
146 6.5350200750e-01 3.3214257510e-06
147 8.8973219291e-01 3.7484860442e-06
148 6.2677136184e-01 2.9313567599e-06
149 8.1964874447e-01 3.3717754384e-06
150 6.5675966726e-01 4.0135021574e-06
151 6.8282590323e-01 3.8442776604e-06
152 6.7704719919e-01 6.7584984484e-06
153 6.4189241508e-01 2.9888439593e-06
154 6.6983354654e-01 7.6451489697e-06
155 6.1759386893e-01 4.0040710952e-06
156 6.4269040024e-01 3.6170236691e-06
157 6.0619174715e-01 6.3322812915e-06
158 6.1970617435e-01 5.8055995960e-06
159 6.1222457651e-01 2.8257624381e-06
160 6.0885559887e-01 3.0681589783e-06
161 6.1282653512e-01 7.8002553010e-06
162 5.9768039723e-01 6.9231958833e-06
163 6.2013637163e-01 3.2988848783e-06
164 6.2055428702e-01 2.9153991413e-06
165 6.1205818036e-01 3.5003613924e-06
166 6.4589393969e-01 5.3351643326e-06
167 6.5284662657e-01 7.3837343780e-06
168 6.4239193389e-01 5.6945812458e-06
169 6.6720664132e-01 3.5054633964e-06
170 6.4548888956e-01 4.3425340001e-06
171 6.2527824517e-01 4.6109525791e-06
172 6.3590553624e-01 3.3408822211e-06
173 6.2368523282e-01 3.3904064760e-06
174 5.6643832074e-01 3.5352226030e-06
175 6.0348803136e-01 3.6205739261e-06
176 5.5135594292e-01 5.9480320889e-06
177 5.4520834483e-01 3.4672052806e-06
178 5.6690728887e-01 2.8047429512e-06
179 5.5640654583e-01 3.1871448801e-06
180 5.4975063972e-01 2.5290957903e-06
181 5.6958014314e-01 2.8188135059e-06
182 5.5938549533e-01 2.6232353518e-06
183 5.6393814531e-01 2.9857615597e-06
184 5.7297062446e-01 4.0059728015e-06
185 5.6953344340e-01 4.5161695289e-06
186 5.8557506611e-01 5.5571823668e-06
187 5.9129979147e-01 4.3156939832e-06
188 5.8434921417e-01 3.8016002459e-06
189 5.9350744809e-01 4.0847317857e-06
190 6.0538789114e-01 2.4447881296e-06
191 5.9241624976e-01 3.3137029631e-06
192 6.0176872437e-01 2.5158266012e-06
193 6.1505916204e-01 2.4561791272e-06
194 5.9601212999e-01 2.3504137595e-06
195 5.8265208251e-01 2.9784491579e-06
196 5.9577846252e-01 2.7575085939e-06
197 5.9220840193e-01 2.6306555561e-06
198 5.6789099803e-01 3.9759538368e-06
199 5.6869366188e-01 3.5941870802e-06
200 5.7659928314e-01 2.3739526083e-06
201 5.4183162213e-01 3.6465329460e-06
202 5.4843700802e-01 4.0034121050e-06
203 5.4845707364e-01 1.8312958468e-06
204 5.3981209290e-01 4.7895471719e-06
205 5.3687832480e-01 2.5445620557e-06
206 5.3267117777e-01 2.1479303489e-06
207 5.2760052592e-01 1.8477116284e-06
208 5.2522739346e-01 3.1300490817e-06
209 5.2361393474e-01 1.7557104302e-06
210 5.2103811745e-01 1.5463885016e-06
211 5.1921601549e-01 1.8268706748e-06
212 5.1823318899e-01 2.4347246096e-06
213 5.1839442173e-01 2.4512281556e-06
214 5.1696770028e-01 2.2693098184e-06
215 5.1577660626e-01 1.6947639506e-06
216 5.1605894616e-01 2.3309415265e-06
217 5.1349748028e-01 2.8387774099e-06
218 5.1398651709e-01 1.8351334080e-06
219 5.1641908330e-01 3.3114776279e-06
220 5.1527300829e-01 3.0872340961e-06
221 5.1166795251e-01 3.0455243266e-06
222 5.1005628479e-01 2.2043198577e-06
223 5.0855008794e-01 1.8101570062e-06
224 5.0951202985e-01 1.8493366860e-06
225 5.1057451344e-01 1.6102680322e-06
226 5.1299648798e-01 1.7406999385e-06
227 5.1666927192e-01 2.7272383949e-06
228 5.1619243361e-01 1.8884443110e-06
229 5.1608611135e-01 1.4569741009e-06
230 5.2006464400e-01 1.5678958719e-06
231 5.2070492666e-01 1.1848634407e-06
232 5.2356496397e-01 1.0844228990e-06
233 5.2724825437e-01 2.2330720976e-06
234 5.3014426260e-01 2.8095249812e-06
235 5.3198651036e-01 1.4667666035e-06
236 5.3169801073e-01 1.3923065564e-06
237 5.3292125394e-01 1.2841925429e-06
238 5.3503336090e-01 1.1409140782e-06
239 5.3109601729e-01 1.6366004308e-06
240 5.3113576858e-01 1.9639263507e-06
241 5.2982093880e-01 1.9060021568e-06
242 5.2184852428e-01 3.4261240480e-06
243 5.2178141002e-01 2.4661853339e-06
244 5.1907073969e-01 1.3298455965e-06
245 5.1421214648e-01 1.3421127657e-06
246 5.1138915857e-01 2.0027936898e-06
247 5.1125747485e-01 1.9108909496e-06
248 5.0536096879e-01 2.0180322087e-06
249 5.0493056810e-01 3.0120594230e-06
250 5.0394338589e-01 2.2049436698e-06
251 5.0157270834e-01 2.0026972414e-06
252 5.0159948664e-01 2.0953140731e-06
253 5.0611550988e-01 1.6234990857e-06
254 5.0088013599e-01 1.8659395912e-06
255 4.9758972017e-01 1.9602911271e-06
256 5.0659138864e-01 1.4885349245e-06
257 5.0051359500e-01 1.6295499939e-06
258 4.9144069154e-01 1.5106304356e-06
259 4.9479382764e-01 1.7178112333e-06
260 4.8924043732e-01 1.9058909704e-06
261 4.8162945268e-01 1.5391742285e-06
262 4.8265280565e-01 2.4563984546e-06
263 4.8441931254e-01 2.7094315332e-06
264 4.8647963854e-01 1.5342725067e-06
265 4.8839189834e-01 2.2904526182e-06
266 4.8969971657e-01 2.1937000453e-06
267 4.9694057918e-01 1.6018296363e-06
268 5.0512259652e-01 1.4559187885e-06
269 5.0536172168e-01 1.6255206313e-06
270 5.1065361133e-01 1.6150760475e-06
271 5.1378084210e-01 1.6083913666e-06
272 5.1359458221e-01 1.4185986049e-06
273 5.1374315964e-01 1.2962515999e-06
274 5.1876454905e-01 1.3833338350e-06
275 5.2155516584e-01 1.5846330363e-06
276 5.1944355149e-01 2.0792087403e-06
277 5.2331093046e-01 1.6622139166e-06
278 5.2672009946e-01 2.5008221243e-06
279 5.2484585777e-01 1.8859173581e-06
280 5.2730999522e-01 2.2126000998e-06
281 5.3262356075e-01 3.7655428410e-06
282 5.3234804466e-01 1.4130452469e-06
283 5.2935072419e-01 3.3589386340e-06
284 5.3812648280e-01 1.6975898589e-06
285 5.3691232919e-01 1.4096936368e-06
286 5.2883081335e-01 1.4841443059e-06
287 5.3464289604e-01 2.2729804133e-06
288 5.3762566765e-01 1.3740373755e-06
289 5.2987817391e-01 1.9919172789e-06
290 5.2871421852e-01 1.5881464898e-06
291 5.3219188339e-01 1.8838851499e-06
292 5.2685787484e-01 2.3936923358e-06
293 5.3828110904e-01 2.5035437393e-06
294 5.4453258386e-01 2.0289552917e-06
295 5.5144390243e-01 1.3433807901e-06
296 5.6366769683e-01 1.5046553067e-06
297 5.7564157574e-01 1.9855838880e-06
298 5.7140757004e-01 2.0174586387e-06
299 5.7976912436e-01 1.8915166145e-06
300 5.9608995155e-01 1.8198162675e-06
301 5.8942017468e-01 1.6124527802e-06
302 5.8473627351e-01 1.5515421296e-06
303 5.9328631496e-01 1.3634171439e-06
304 5.8370186038e-01 1.5226653392e-06
305 5.7130138476e-01 1.8538456141e-06
306 5.7012566327e-01 2.0206948901e-06
307 5.5756700750e-01 2.4297132502e-06
308 5.5031383881e-01 2.3220200836e-06
309 5.5313685434e-01 1.6715835933e-06
310 5.4928097605e-01 1.2594641037e-06
311 5.3955491798e-01 1.1346353174e-06
312 5.4496066101e-01 1.1389078733e-06
313 5.4884089278e-01 1.2696136823e-06
314 5.5127449724e-01 1.5484344337e-06
315 5.5967646788e-01 2.5976308104e-06
316 5.7463269909e-01 2.7259781821e-06
317 5.8742061930e-01 1.5731387760e-06
318 5.9533963609e-01 1.4738169752e-06
319 6.0845954401e-01 1.7628257973e-06
320 6.2183437694e-01 1.4983318316e-06
321 6.2565950117e-01 1.2889573463e-06
322 6.3354921081e-01 1.0974109621e-06
323 6.4450371207e-01 1.4217909511e-06
324 6.4064852654e-01 1.6381346226e-06
325 6.3952323142e-01 1.5864449287e-06
326 6.4525394636e-01 1.6202324818e-06
327 6.2898445303e-01 1.0246025768e-06
328 6.3157369763e-01 1.2736590536e-06
329 6.3361154720e-01 1.2834289214e-06
330 6.1808099971e-01 1.1842824253e-06
331 6.1018508955e-01 1.0922865887e-06
332 6.1449892101e-01 1.4173776868e-06
333 6.0245655998e-01 2.3938421656e-06
334 5.8992348836e-01 1.5573559230e-06
335 5.9718878215e-01 1.8716768786e-06
336 5.9372432570e-01 2.3229055935e-06
337 5.8736516626e-01 1.9237749630e-06
338 5.8983900997e-01 1.7310100861e-06
339 5.9914717642e-01 1.8689342456e-06
340 5.9492563665e-01 1.4155646644e-06
341 6.0282048285e-01 2.6148832770e-06
342 6.1299091748e-01 2.1467460600e-06
343 6.1538046279e-01 1.6637651396e-06
344 6.2132048049e-01 1.9420843503e-06
345 6.2557091000e-01 1.3728431355e-06
346 6.2308956469e-01 1.3165879428e-06
347 6.1372801355e-01 1.2745775241e-06
348 6.1054653894e-01 2.5683866403e-06
349 6.2039143405e-01 3.3955888156e-06
350 6.1516511712e-01 1.8661636785e-06
351 6.1731365611e-01 1.2392737451e-06
352 6.2566052812e-01 1.5854100799e-06
353 6.2700966778e-01 2.9093433730e-06
354 6.3268833805e-01 1.2986370145e-06
355 6.4126057997e-01 2.2537076487e-06
356 6.3541703970e-01 2.0646625182e-06
357 6.3488968217e-01 1.4091149105e-06
358 6.4520265852e-01 1.2394922117e-06
359 6.2133052686e-01 1.2430515579e-06
360 6.2725094364e-01 1.3160981846e-06
361 6.4173463979e-01 1.4248514508e-06
362 6.3360693117e-01 1.6403431969e-06
363 6.4491076653e-01 1.3546667127e-06
364 6.4587714904e-01 1.3441707261e-06
365 6.5409384736e-01 1.4153844098e-06
366 6.4915213441e-01 2.0760763875e-06
367 6.4797145299e-01 2.9416982289e-06
368 6.6829166999e-01 2.3265016275e-06
369 6.6537610908e-01 1.4581263656e-06
370 6.6473550631e-01 1.8059554772e-06
371 6.9024911486e-01 1.2906908269e-06
372 6.6575856578e-01 1.7361153774e-06
373 6.7618411609e-01 1.1478516688e-06
374 7.0720316079e-01 1.4720481459e-06
375 6.4517076126e-01 1.1136874325e-06
376 7.4654302337e-01 1.1501471567e-06
377 6.2701373123e-01 1.2704398598e-06
378 7.7959801961e-01 1.1729662862e-06
379 6.4591858796e-01 1.2024172125e-06
380 7.0910837689e-01 1.1973905477e-06
381 6.9205106696e-01 1.4072753018e-06
382 6.6742803841e-01 1.5455474833e-06
383 7.0282353992e-01 1.4285263643e-06
384 6.7126570020e-01 1.2545543957e-06
385 6.6305557185e-01 2.0651855976e-06
386 6.7319375109e-01 1.5541780014e-06
387 6.3761367869e-01 1.1881182671e-06
388 6.3152969824e-01 1.6459176871e-06
389 6.3566828771e-01 2.6119560368e-06
390 6.1174387302e-01 1.7381189411e-06
391 6.2290967518e-01 1.4539960275e-06
392 6.1238734806e-01 1.3397686724e-06
393 6.2745602996e-01 1.5701489815e-06
394 6.2476839477e-01 1.5553066378e-06
395 6.2753289650e-01 1.9554797919e-06
396 6.2529172358e-01 2.3872780469e-06
397 6.2530587935e-01 2.3249090483e-06
398 6.2956543039e-01 1.6636218902e-06
399 6.2827417190e-01 1.5353290458e-06
400 6.2839287725e-01 2.1711811535e-06
401 6.3515738090e-01 1.8361567719e-06
402 6.3828354186e-01 1.6209812273e-06
403 6.4047008018e-01 2.1216122132e-06
404 6.4589089425e-01 1.9887957659e-06
405 6.5079482716e-01 1.3217442142e-06
406 6.6300039922e-01 2.0362056014e-06
407 6.7652476852e-01 1.5152518698e-06
408 6.8885923774e-01 1.2774729361e-06
409 7.0794418825e-01 2.2359887288e-06
410 7.2969735054e-01 2.0391498251e-06
411 7.4763540424e-01 1.4177334422e-06
412 7.6422431421e-01 1.4551080779e-06
413 7.8019447302e-01 1.7764873598e-06
414 7.9202444099e-01 1.7361458225e-06
415 7.9633468944e-01 2.0008772163e-06
416 7.9630559438e-01 1.9295315090e-06
417 7.9399210328e-01 1.4107488241e-06
418 7.8674285725e-01 1.5039646536e-06
419 7.7633200569e-01 1.1302425599e-06
420 7.6882814156e-01 2.0190431104e-06
421 7.5805907420e-01 3.1145572426e-06
422 7.5468349051e-01 1.5709805764e-06
423 7.5437998757e-01 1.3304565737e-06
424 7.4293538222e-01 9.6448614433e-07
425 7.3801307839e-01 8.8955654768e-07
426 7.3544815016e-01 9.3986228310e-07
427 7.2647809827e-01 8.9177734322e-07
428 7.1940821255e-01 8.3278237100e-07
429 7.1941319214e-01 8.5171539320e-07
430 7.1623412454e-01 1.0587270428e-06
431 7.0949306432e-01 1.5810209634e-06
432 7.0980278907e-01 1.8777278993e-06
433 7.0613237548e-01 7.7210398612e-07
434 7.0342176967e-01 1.2279130142e-06
435 7.0374149282e-01 1.0022729530e-06
436 7.0053162610e-01 9.8929088118e-07
437 6.9671291925e-01 6.9122182523e-07
438 6.9331189412e-01 8.5308498877e-07
439 6.8833617295e-01 1.2736214559e-06
440 6.8487304104e-01 1.9643137990e-06
441 6.8390302837e-01 1.2302996074e-06
442 6.8541646877e-01 8.4719725885e-07
443 6.8580083411e-01 8.0375187656e-07
444 6.8700991584e-01 7.4710654889e-07
445 6.8990469266e-01 6.7994808160e-07
446 6.9210617160e-01 1.1319467342e-06
447 6.9546422609e-01 1.0472089303e-06
448 6.9996937387e-01 6.6010759982e-07
449 7.0221387102e-01 6.5363899838e-07
450 7.0311436910e-01 8.5126195955e-07
451 7.0553444363e-01 7.3640437370e-07
452 7.0753202306e-01 1.1756149661e-06
453 7.0796378105e-01 1.0482449136e-06
454 7.0949055218e-01 5.2571395300e-07
455 7.1295422092e-01 8.4244084280e-07
456 7.1447080947e-01 6.8983892551e-07
457 7.1694142772e-01 8.1705177349e-07
458 7.1833846465e-01 8.6662611385e-07
459 7.1955310178e-01 6.8391423180e-07
460 7.2192013345e-01 4.4166641434e-07
461 7.2447896603e-01 6.9552532485e-07
462 7.2678448771e-01 8.8669779674e-07
463 7.3102389366e-01 8.9866437412e-07
464 7.3452202165e-01 1.0891889130e-06
465 7.3479637551e-01 9.8044900289e-07
466 7.3621313686e-01 4.2428531730e-07
467 7.3832520599e-01 4.5046166156e-07
468 7.3792066557e-01 5.1732229290e-07
469 7.3871869753e-01 4.0923133955e-07
470 7.3787165417e-01 9.5403437194e-07
471 7.3422005172e-01 4.6014668276e-07
472 7.3251777091e-01 6.9897477378e-07
473 7.3105341144e-01 5.9342169642e-07
474 7.2911277869e-01 4.8233154010e-07
475 7.2754344046e-01 5.9938568275e-07
476 7.2415382970e-01 7.8692855502e-07
477 7.1879185179e-01 4.3971023912e-07
478 7.1392773372e-01 7.0587069029e-07
479 7.0935585641e-01 9.1080002435e-07
480 7.0445310103e-01 7.0836443043e-07
481 6.9961591314e-01 4.4763793441e-07
482 6.9641833940e-01 4.7029060811e-07
483 6.9302870985e-01 6.7426364638e-07
484 6.8857891112e-01 8.1676626762e-07
485 6.8511118788e-01 3.1932319465e-07
486 6.8404414338e-01 4.4487870563e-07
487 6.8412752384e-01 5.8631367068e-07
488 6.8563771505e-01 8.9366913734e-07
489 6.8890716710e-01 3.2601671052e-07
490 6.9050086578e-01 5.1323703655e-07
491 6.9231800667e-01 3.8399042971e-07
492 6.9557712513e-01 4.4644068506e-07
493 6.9837946596e-01 5.3014922265e-07
494 7.0097184935e-01 5.5819370652e-07
495 7.0516311992e-01 3.5826101422e-07
496 7.0991945135e-01 5.5470236448e-07
497 7.1417083144e-01 3.3681693969e-07
498 7.1863263255e-01 4.5705396921e-07
499 7.2329847583e-01 4.5270529222e-07
500 7.2833167897e-01 4.5093941745e-07
501 7.3292565273e-01 5.0021271201e-07
502 7.3708119017e-01 8.1595632423e-07
503 7.3961319802e-01 6.3658702417e-07
504 7.4096553247e-01 4.2494010648e-07
505 7.4029116744e-01 5.3899456477e-07
506 7.3926724739e-01 9.6341507373e-07
507 7.3859561815e-01 8.9203669406e-07
508 7.3651333818e-01 5.2591052260e-07
509 7.3179475017e-01 4.2082229379e-07
510 7.2727927934e-01 4.1082236979e-07
511 7.2138949097e-01 3.6878079747e-07
512 7.1660500420e-01 2.9648955663e-07
513 7.1375194872e-01 2.8915147592e-07
514 7.1121305914e-01 3.7298859582e-07
515 7.0913517946e-01 4.8112923469e-07
516 7.0761679560e-01 3.7792503338e-07
517 7.0594187887e-01 2.7781708078e-07
518 7.0450407629e-01 4.1231797650e-07
519 7.0422150212e-01 3.1650794532e-07
520 7.0378808423e-01 4.4971972928e-07
521 7.0325896224e-01 4.3243660323e-07
522 7.0403748645e-01 3.2107674863e-07
523 7.0399990129e-01 4.1286424197e-07
524 7.0360065554e-01 4.6946179878e-07
525 7.0435624412e-01 2.9718037849e-07
526 7.0455305115e-01 3.8052247614e-07
527 7.0353021160e-01 3.4629065088e-07
528 7.0222335666e-01 6.3099545833e-07
529 7.0112335184e-01 3.8270484271e-07
530 6.9749213477e-01 3.2286035254e-07
531 6.9353063678e-01 3.9411802769e-07
532 6.9112216942e-01 3.1427658833e-07
533 6.8730155234e-01 3.2822043083e-07
534 6.8388832340e-01 2.7525926930e-07
535 6.8308031760e-01 3.2792801821e-07
536 6.8149219498e-01 3.4412838641e-07
537 6.7805584997e-01 3.3694789549e-07
538 6.7613952561e-01 3.3214311064e-07
539 6.7439230109e-01 2.7722433484e-07
540 6.7372210511e-01 3.2011757325e-07
541 6.7542792813e-01 3.0374936853e-07
542 6.7605455358e-01 4.5424395393e-07
543 6.7696313158e-01 5.9090724179e-07
544 6.8081264598e-01 2.9971874587e-07
545 6.8203873752e-01 3.3167659999e-07
546 6.8369453114e-01 2.8643971045e-07
547 6.8567541871e-01 3.1722866573e-07
548 6.8615936272e-01 4.9352140628e-07
549 6.8613219751e-01 4.5680661471e-07
550 6.8800462850e-01 3.3130047281e-07
551 6.8961815825e-01 2.7708979063e-07
552 6.9040386423e-01 3.3985656599e-07
553 6.9238383295e-01 3.2652864468e-07
554 6.9488649957e-01 2.7504570063e-07
555 6.9772103194e-01 2.8696469766e-07
556 7.0028003001e-01 3.1316634282e-07
557 7.0209370592e-01 3.4653393217e-07
558 7.0352506231e-01 3.3450815086e-07
559 7.0513540072e-01 3.4552205689e-07
560 7.0698972383e-01 5.3995511423e-07
561 7.0787199370e-01 3.8186400131e-07
562 7.0779024492e-01 2.8405453324e-07
563 7.0712565839e-01 3.1386022275e-07
564 7.0644067387e-01 3.7988439388e-07
565 7.0595019207e-01 3.2979190067e-07
566 7.0411004398e-01 3.6273965805e-07
567 7.0130760516e-01 3.3507951489e-07
568 6.9775240697e-01 2.9442486969e-07
569 6.9343099366e-01 5.3179683208e-07
570 6.8816353208e-01 5.7530541781e-07
571 6.8352704809e-01 5.4007920700e-07
572 6.7887246521e-01 7.0699394139e-07
573 6.7140921079e-01 6.7827659042e-07
574 6.6672676399e-01 5.2271169410e-07
575 6.6219657304e-01 7.7103802419e-07
576 6.5408584892e-01 7.4187198916e-07
577 6.4690899127e-01 7.0569433936e-07
578 6.4015238637e-01 6.9569609863e-07
579 6.3208773968e-01 3.2920831157e-07
580 6.2957626073e-01 6.0295816887e-07
581 6.2406127278e-01 7.8758684374e-07
582 6.2145950344e-01 7.9120655208e-07
583 6.2004520256e-01 5.9071996863e-07
584 6.2005247645e-01 3.5053465588e-07
585 6.2207946642e-01 3.2413357505e-07
586 6.2349197528e-01 3.1965652466e-07
587 6.2616653369e-01 4.7238901748e-07
588 6.3131073056e-01 4.7864566319e-07
589 6.3428853761e-01 3.5393798797e-07
590 6.3755016327e-01 4.4174988484e-07
591 6.3960915907e-01 3.5235694964e-07
592 6.4178295357e-01 4.4143226495e-07
593 6.4483180017e-01 5.3453815478e-07
594 6.4633950479e-01 3.3148940277e-07
595 6.4794361119e-01 4.6969336653e-07
596 6.4839385537e-01 5.8079688124e-07
597 6.4595358224e-01 3.8893085125e-07
598 6.4534625109e-01 3.1417980826e-07
599 6.4431007859e-01 3.0251744530e-07
600 6.4308123794e-01 3.4255261434e-07
601 6.4148420124e-01 3.8447551159e-07
602 6.3818839551e-01 2.8549330006e-07
603 6.3558387680e-01 3.2480765613e-07
604 6.3227520949e-01 6.8531909428e-07
605 6.2852350613e-01 5.9074559550e-07
606 6.2669551371e-01 3.0067717742e-07
607 6.2273551685e-01 6.0151433371e-07
608 6.2461352307e-01 9.1189540326e-07
609 6.2222680202e-01 3.5400717887e-07
610 6.2344457239e-01 4.5958968609e-07
611 6.2442911020e-01 4.5681582371e-07
612 6.2425501512e-01 2.9709499717e-07
613 6.2798867866e-01 2.8181698946e-07
614 6.3075127334e-01 4.0891264557e-07
615 6.3041315498e-01 4.8202379441e-07
616 6.3335910258e-01 3.9095745031e-07
617 6.3444090490e-01 2.5083265515e-07
618 6.3309503845e-01 3.1946685781e-07
619 6.3721087903e-01 4.3702913674e-07
620 6.3313185385e-01 2.2752777191e-07
621 6.4010186308e-01 3.7046357603e-07
622 6.2734968940e-01 4.1258757678e-07
623 6.4681216823e-01 3.0573755161e-07
624 6.1238936102e-01 4.4550990366e-07
625 6.3139636838e-01 4.5279533248e-07
626 6.2533450744e-01 2.8700032570e-07
627 6.0576293497e-01 2.4890166289e-07
628 6.1844769968e-01 2.3180618707e-07
629 6.0627424535e-01 2.1692576261e-07
630 5.9901525584e-01 2.8875984636e-07
631 6.0222562880e-01 3.5282791142e-07
632 5.8999943903e-01 2.7211101949e-07
633 5.9243665709e-01 3.4155292746e-07
634 5.8632889568e-01 3.3939124343e-07
