iter rel_error rel_residual
102 6.5468467136e-01 5.2659291111e-04
103 6.5423985913e-01 4.8244494354e-04
104 6.5379249968e-01 4.7751321469e-04
105 6.5332222205e-01 4.6900675953e-04
106 6.5285076933e-01 4.8482009945e-04
107 6.5235366561e-01 4.7878071274e-04
108 6.5183805726e-01 5.1557070435e-04
109 6.5131258029e-01 5.2226829504e-04
110 6.5077814544e-01 4.9490883747e-04
111 6.5022138764e-01 5.1557061185e-04
112 6.4966160047e-01 5.4223895276e-04
113 6.4907195748e-01 5.0713318859e-04
114 6.4849100686e-01 4.9274587575e-04
115 6.4786591381e-01 5.0617319997e-04
116 6.4726474741e-01 5.3188880039e-04
117 6.4662996217e-01 5.6310270035e-04
118 6.4602023858e-01 6.4948270391e-04
119 6.4541470731e-01 6.5594215284e-04
120 6.4477109951e-01 6.0466797155e-04
121 6.4412933711e-01 5.3019080593e-04
122 6.4347725811e-01 5.0870626811e-04
123 6.4280154173e-01 4.4749911412e-04
124 6.4210825675e-01 4.7254590486e-04
125 6.4146616747e-01 4.9449098160e-04
126 6.4085443553e-01 4.6763996763e-04
127 6.4026770776e-01 4.6971582579e-04
128 6.3964038725e-01 4.6116476881e-04
129 6.3900996191e-01 4.8502237190e-04
130 6.3830713468e-01 4.6446386773e-04
131 6.3761133366e-01 4.8062343110e-04
132 6.3689138768e-01 4.5192771208e-04
133 6.3618278393e-01 4.4857105762e-04
134 6.3551456465e-01 4.8398405556e-04
135 6.3483878859e-01 4.7534011616e-04
136 6.3419314849e-01 5.1664791319e-04
137 6.3357005368e-01 5.6399731775e-04
138 6.3293050217e-01 5.3537636750e-04
139 6.3224955253e-01 5.0185566343e-04
140 6.3152836790e-01 4.6831454166e-04
141 6.3079415087e-01 4.3811612609e-04
142 6.3005516659e-01 4.3953806564e-04
143 6.2932150032e-01 4.2326304068e-04
144 6.2859512107e-01 4.3842318238e-04
145 6.2785862791e-01 4.4900400030e-04
146 6.2711050997e-01 4.3025263379e-04
147 6.2637097995e-01 4.1710556024e-04
148 6.2562777868e-01 4.1243391671e-04
149 6.2492443967e-01 4.0603200464e-04
150 6.2426993923e-01 4.1205237380e-04
151 6.2357517230e-01 4.0466635734e-04
152 6.2288194672e-01 3.9409910720e-04
153 6.2218004853e-01 3.9612314513e-04
154 6.2149729017e-01 3.9771372956e-04
155 6.2080740350e-01 3.8560949730e-04
156 6.2008459434e-01 4.4764480875e-04
157 6.1935554514e-01 4.7965264643e-04
158 6.1868305465e-01 5.2199926935e-04
159 6.1801228312e-01 4.9617254770e-04
160 6.1733271991e-01 4.5820634507e-04
161 6.1666177715e-01 4.2795705787e-04
162 6.1599328998e-01 4.1195510857e-04
163 6.1528233012e-01 4.0041164522e-04
164 6.1462045500e-01 4.1059825979e-04
165 6.1394161815e-01 4.0199549022e-04
166 6.1324830860e-01 4.0663147777e-04
167 6.1257755383e-01 3.9283511926e-04
168 6.1193697924e-01 3.8910791160e-04
169 6.1127283560e-01 3.9216964726e-04
170 6.1063801868e-01 4.2276831916e-04
171 6.1000815725e-01 4.3962843758e-04
172 6.0936946227e-01 4.5180798218e-04
173 6.0874968026e-01 4.7344528870e-04
174 6.0812587975e-01 4.1024356676e-04
175 6.0746059074e-01 3.7315585422e-04
176 6.0683816972e-01 3.5985696789e-04
177 6.0622456673e-01 3.6871702037e-04
178 6.0561038868e-01 3.5050183679e-04
179 6.0497986860e-01 3.6015988957e-04
180 6.0435479184e-01 3.4689167424e-04
181 6.0374996285e-01 3.3824327813e-04
182 6.0317168716e-01 3.4088243555e-04
183 6.0261641337e-01 3.1860357154e-04
184 6.0212070606e-01 3.1139438214e-04
185 6.0162670817e-01 3.1006198583e-04
186 6.0116799262e-01 3.0648212649e-04
187 6.0069176891e-01 2.9065465371e-04
188 6.0019934597e-01 2.9849241436e-04
189 5.9971347128e-01 3.1436602882e-04
190 5.9920582844e-01 3.0837792970e-04
191 5.9869752280e-01 3.1113134782e-04
192 5.9820192430e-01 2.9281770688e-04
193 5.9769602308e-01 2.9384191973e-04
194 5.9721538564e-01 2.8687933988e-04
195 5.9672722751e-01 2.7722270809e-04
196 5.9622818050e-01 2.8616645854e-04
197 5.9573776875e-01 2.7775820594e-04
198 5.9526469894e-01 2.8427579787e-04
199 5.9481569524e-01 2.6842035153e-04
200 5.9437681385e-01 2.6924686601e-04
201 5.9395698026e-01 2.7033755236e-04
202 5.9352866703e-01 2.5275474851e-04
203 5.9309750304e-01 2.5729888529e-04
204 5.9267288285e-01 2.7119151129e-04
205 5.9223148344e-01 2.6077862406e-04
206 5.9176481264e-01 2.7778639740e-04
207 5.9131339010e-01 2.9296172520e-04
208 5.9086240339e-01 2.8709120773e-04
209 5.9042222683e-01 2.7788696792e-04
210 5.8997917057e-01 2.7844381270e-04
211 5.8952735025e-01 2.8328447248e-04
212 5.8907878478e-01 2.8751696021e-04
213 5.8860294736e-01 2.8939993518e-04
214 5.8811076579e-01 2.9226037068e-04
215 5.8760752284e-01 2.9409761552e-04
216 5.8715723143e-01 3.1644417703e-04
217 5.8669578756e-01 3.6143939581e-04
218 5.8626325989e-01 3.8477243981e-04
219 5.8580044197e-01 3.4940426809e-04
220 5.8528440503e-01 2.9979589716e-04
221 5.8477046733e-01 2.7452986297e-04
222 5.8426323033e-01 2.6263093590e-04
223 5.8375411648e-01 2.6646919198e-04
224 5.8326775250e-01 2.5541826585e-04
225 5.8279869373e-01 2.6506838796e-04
226 5.8229842861e-01 2.7706640287e-04
227 5.8178551786e-01 2.6934140517e-04
228 5.8126150472e-01 2.6546440910e-04
229 5.8072892519e-01 2.7952043062e-04
230 5.8022575682e-01 2.9661629267e-04
231 5.7975222587e-01 3.0562831392e-04
232 5.7932631327e-01 2.8702147993e-04
233 5.7887522881e-01 2.4828837547e-04
234 5.7844873124e-01 2.5428421261e-04
235 5.7802149894e-01 2.7458532764e-04
236 5.7760410218e-01 3.0596227252e-04
237 5.7721110286e-01 3.1123327572e-04
238 5.7678245027e-01 2.6940758856e-04
239 5.7634535915e-01 2.5725840522e-04
240 5.7589019619e-01 2.3299854409e-04
241 5.7543933314e-01 2.3651618420e-04
242 5.7498344534e-01 2.2904163739e-04
243 5.7453087407e-01 2.4454118225e-04
244 5.7408336961e-01 2.4376975595e-04
245 5.7362707689e-01 2.2790899315e-04
246 5.7318230132e-01 2.2374157323e-04
247 5.7275809559e-01 2.1374312681e-04
248 5.7235324172e-01 2.1545140495e-04
249 5.7197728699e-01 2.1649703488e-04
250 5.7159728016e-01 2.0966164998e-04
251 5.7123558576e-01 2.1224869757e-04
252 5.7087385173e-01 2.0915155423e-04
253 5.7051005355e-01 2.1473535366e-04
254 5.7016355104e-01 2.0647486433e-04
255 5.6982353119e-01 1.9922970999e-04
256 5.6947126118e-01 1.9094665771e-04
257 5.6911578411e-01 2.0378286608e-04
258 5.6875332373e-01 2.1195438932e-04
259 5.6840026952e-01 2.0946809846e-04
260 5.6804315255e-01 2.3205155325e-04
261 5.6770813901e-01 2.5760947483e-04
262 5.6736633279e-01 2.5440596997e-04
263 5.6703757432e-01 2.3885002235e-04
264 5.6671248332e-01 2.0860460803e-04
265 5.6637628790e-01 1.9097589418e-04
266 5.6605238201e-01 1.9394724378e-04
267 5.6573739490e-01 2.0778497074e-04
268 5.6543189764e-01 2.1282543694e-04
269 5.6513441625e-01 2.1515226461e-04
270 5.6484775569e-01 1.8858304860e-04
271 5.6454192118e-01 1.8729190516e-04
272 5.6421970410e-01 2.0145292768e-04
273 5.6390870825e-01 2.1427806592e-04
274 5.6359997936e-01 2.1109907776e-04
275 5.6327793483e-01 2.0162326019e-04
276 5.6295867098e-01 2.0540532037e-04
277 5.6263461876e-01 2.3025391076e-04
278 5.6230846122e-01 2.3633901626e-04
279 5.6197767802e-01 2.3378787265e-04
280 5.6165206716e-01 1.9573291470e-04
281 5.6132595172e-01 1.8098930642e-04
282 5.6100165740e-01 1.6660017370e-04
283 5.6067220803e-01 1.6811186502e-04
284 5.6033096790e-01 1.6707193459e-04
285 5.5998875165e-01 1.6307490703e-04
286 5.5963995605e-01 1.6466818922e-04
287 5.5928497790e-01 1.6821109827e-04
288 5.5894489363e-01 1.6314322765e-04
289 5.5860841044e-01 1.6032573884e-04
290 5.5828877513e-01 1.6245274146e-04
291 5.5796904520e-01 1.6803813618e-04
292 5.5762871349e-01 1.8247988963e-04
293 5.5725372424e-01 1.7489629553e-04
294 5.5686733246e-01 1.7201621718e-04
295 5.5649009108e-01 1.7225677840e-04
296 5.5612827727e-01 1.6869696789e-04
297 5.5577774573e-01 1.6779744018e-04
298 5.5543652957e-01 1.5404194777e-04
299 5.5509893260e-01 1.5266584523e-04
300 5.5476056000e-01 1.6300314676e-04
301 5.5440701079e-01 1.6477014078e-04
302 5.5406130433e-01 1.6655868414e-04
303 5.5372370441e-01 1.6732167119e-04
304 5.5340005706e-01 1.6428246104e-04
305 5.5309135941e-01 1.5835336614e-04
306 5.5276713744e-01 1.5055542695e-04
307 5.5244422039e-01 1.5875212110e-04
308 5.5212053782e-01 1.5951297701e-04
309 5.5180745066e-01 1.4672506767e-04
310 5.5150364557e-01 1.3878493317e-04
311 5.5120078279e-01 1.4888488535e-04
312 5.5090540140e-01 1.5610632879e-04
313 5.5060221551e-01 1.5270845595e-04
314 5.5030707333e-01 1.5131711736e-04
315 5.5001417445e-01 1.4914111465e-04
316 5.4972490707e-01 1.6122589829e-04
317 5.4943005224e-01 1.6165412381e-04
318 5.4913217546e-01 1.8186885674e-04
319 5.4885165144e-01 1.9417049604e-04
320 5.4858833026e-01 1.7584835933e-04
321 5.4831520277e-01 1.6551199644e-04
322 5.4802879808e-01 1.6238366369e-04
323 5.4773093919e-01 1.6582717712e-04
324 5.4742671633e-01 1.8447020346e-04
325 5.4709994002e-01 1.8357665497e-04
326 5.4675957721e-01 1.7764312729e-04
327 5.4642599688e-01 1.6661565006e-04
328 5.4607183654e-01 1.6028664455e-04
329 5.4573538224e-01 1.5755357886e-04
330 5.4538772295e-01 1.5673628575e-04
331 5.4503742246e-01 1.5229137593e-04
332 5.4468120686e-01 1.5078520744e-04
333 5.4431070518e-01 1.5115008459e-04
334 5.4391646088e-01 1.4671728024e-04
335 5.4353392726e-01 1.5950494366e-04
336 5.4315349056e-01 1.7547339688e-04
337 5.4279566237e-01 1.9477865599e-04
338 5.4244632648e-01 1.9723100697e-04
339 5.4207542547e-01 1.7015038790e-04
340 5.4168616515e-01 1.6024038011e-04
341 5.4129077732e-01 1.5219057930e-04
342 5.4086829384e-01 1.6412971146e-04
343 5.4043558663e-01 1.5642822499e-04
344 5.4000044506e-01 1.5727933887e-04
345 5.3960643853e-01 1.4823101984e-04
346 5.3920937751e-01 1.5612475948e-04
347 5.3879962898e-01 1.5855419759e-04
348 5.3840523932e-01 1.5896539897e-04
349 5.3800392579e-01 1.4430614811e-04
350 5.3759171048e-01 1.4415031744e-04
351 5.3717724819e-01 1.4481451052e-04
352 5.3673196742e-01 1.3876875122e-04
353 5.3629871400e-01 1.4319121749e-04
354 5.3585428144e-01 1.4439782311e-04
355 5.3540716195e-01 1.5088914680e-04
356 5.3496185708e-01 1.5222613069e-04
357 5.3451920315e-01 1.5038684175e-04
358 5.3405030030e-01 1.5227723849e-04
359 5.3357021396e-01 1.4593739118e-04
360 5.3308395255e-01 1.4488269305e-04
361 5.3255927972e-01 1.5015796732e-04
362 5.3204309398e-01 1.6118888850e-04
363 5.3153370701e-01 1.7197230175e-04
364 5.3102900863e-01 1.8340184220e-04
365 5.3053003421e-01 1.8181180785e-04
366 5.3002952992e-01 1.8248647547e-04
367 5.2950138775e-01 1.6610964930e-04
368 5.2895927224e-01 1.4827530481e-04
369 5.2845572789e-01 1.5138955654e-04
370 5.2795390149e-01 1.6237854275e-04
371 5.2742071057e-01 1.5365401547e-04
372 5.2685970365e-01 1.5566055669e-04
373 5.2628140870e-01 1.6053162030e-04
374 5.2570052594e-01 1.7319423309e-04
375 5.2512930470e-01 2.0064210664e-04
376 5.2456556405e-01 2.1786011622e-04
377 5.2398469908e-01 2.0926193509e-04
378 5.2338102268e-01 1.8496724678e-04
379 5.2274803352e-01 1.7426418334e-04
380 5.2211157272e-01 1.8915815224e-04
381 5.2146669584e-01 1.9241670068e-04
382 5.2083664269e-01 1.8865681662e-04
383 5.2020623093e-01 1.8877818244e-04
384 5.1958937602e-01 1.8918295866e-04
385 5.1897890171e-01 1.8687837648e-04
386 5.1836595043e-01 1.8122328363e-04
387 5.1773792110e-01 1.7008018744e-04
388 5.1708438080e-01 1.7187900185e-04
389 5.1639649703e-01 1.8305461060e-04
390 5.1571851470e-01 2.1306142248e-04
391 5.1506579710e-01 2.1401818318e-04
392 5.1441888536e-01 1.9136846359e-04
393 5.1371762370e-01 1.6749528222e-04
394 5.1300548617e-01 1.6505263502e-04
395 5.1229359455e-01 1.7131644764e-04
396 5.1157399613e-01 1.7488440969e-04
397 5.1084441111e-01 1.8270157484e-04
398 5.1016720464e-01 1.9897824740e-04
399 5.0951322842e-01 2.0468772344e-04
400 5.0886492764e-01 1.9719853303e-04
401 5.0821830287e-01 1.8961340489e-04
402 5.0757066704e-01 1.7819027011e-04
403 5.0693895230e-01 1.6705621539e-04
404 5.0629930479e-01 1.6038623674e-04
405 5.0568719573e-01 1.6461263217e-04
406 5.0507185744e-01 1.7037020160e-04
407 5.0441884856e-01 1.6741158830e-04
408 5.0375598038e-01 1.5918997710e-04
409 5.0310199939e-01 1.6177344770e-04
410 5.0246110853e-01 1.6129126612e-04
411 5.0182592335e-01 1.6592934304e-04
412 5.0119359993e-01 1.6217508187e-04
413 5.0057870665e-01 1.6955426522e-04
414 4.9999909153e-01 1.7601160391e-04
415 4.9943819686e-01 1.7576528453e-04
416 4.9887550035e-01 1.5946988701e-04
417 4.9832352798e-01 1.5191235851e-04
418 4.9779267934e-01 1.5080290503e-04
419 4.9728688521e-01 1.5893229618e-04
420 4.9679088402e-01 1.8169189357e-04
421 4.9631029095e-01 2.1247622744e-04
422 4.9583927363e-01 1.8840931258e-04
423 4.9534095245e-01 1.6149122235e-04
424 4.9482925941e-01 1.5656962682e-04
425 4.9432909204e-01 1.4513988845e-04
426 4.9382069400e-01 1.4511140200e-04
427 4.9333102944e-01 1.3724311521e-04
428 4.9284027215e-01 1.4068427513e-04
429 4.9236514977e-01 1.3762092935e-04
430 4.9190935859e-01 1.3020482465e-04
431 4.9145393276e-01 1.2800645680e-04
432 4.9102739049e-01 1.2586625491e-04
433 4.9063328523e-01 1.3144430188e-04
434 4.9024860469e-01 1.3272778494e-04
435 4.8987628970e-01 1.2837430704e-04
436 4.8951500075e-01 1.3467415698e-04
437 4.8915977199e-01 1.3249376048e-04
438 4.8879457702e-01 1.3893496252e-04
439 4.8843844237e-01 1.5169044512e-04
440 4.8810363839e-01 1.6733007106e-04
441 4.8777447940e-01 1.5857320343e-04
442 4.8744950355e-01 1.3998937976e-04
443 4.8712431501e-01 1.2634833545e-04
444 4.8679278161e-01 1.2057508447e-04
445 4.8646389868e-01 1.1763962922e-04
446 4.8612524908e-01 1.1650045042e-04
447 4.8578380315e-01 1.0835407879e-04
448 4.8545549484e-01 1.0594868346e-04
449 4.8513033775e-01 1.0879522387e-04
450 4.8480848849e-01 1.0919629069e-04
451 4.8450949679e-01 1.0808917745e-04
452 4.8421771363e-01 1.1360014146e-04
453 4.8393927162e-01 1.1824259437e-04
454 4.8364089197e-01 1.1103759828e-04
455 4.8332431406e-01 1.0604971226e-04
456 4.8300430046e-01 1.0981539976e-04
457 4.8268673180e-01 1.0200593950e-04
458 4.8236746139e-01 1.0684053843e-04
459 4.8205919850e-01 9.9944852018e-05
460 4.8176293974e-01 1.0528941676e-04
461 4.8147568964e-01 1.0367746213e-04
462 4.8119110364e-01 1.0357324953e-04
463 4.8092074113e-01 1.0538524153e-04
464 4.8064631619e-01 1.0297348203e-04
465 4.8035487560e-01 1.0279184543e-04
466 4.8006326689e-01 1.0532887298e-04
467 4.7976101714e-01 1.0505032588e-04
468 4.7946470936e-01 1.0869558691e-04
469 4.7917546727e-01 1.1015181181e-04
470 4.7888476754e-01 1.1703274746e-04
471 4.7859868312e-01 1.2682859666e-04
472 4.7832079350e-01 1.4040349722e-04
473 4.7803417311e-01 1.4264470264e-04
474 4.7775054678e-01 1.3929047091e-04
475 4.7746829179e-01 1.2301085885e-04
476 4.7719170465e-01 1.1270464335e-04
477 4.7692207961e-01 1.0356295795e-04
478 4.7666207327e-01 1.0951331106e-04
479 4.7641406229e-01 1.1314459286e-04
480 4.7617325715e-01 1.1907526922e-04
481 4.7593443503e-01 1.0458825162e-04
482 4.7567818941e-01 1.0163852272e-04
483 4.7542361003e-01 1.1083917616e-04
484 4.7516774893e-01 1.2606744897e-04
485 4.7491605152e-01 1.3839448850e-04
486 4.7467642970e-01 1.2675404950e-04
487 4.7443666981e-01 1.0720803380e-04
488 4.7418449545e-01 9.8783541608e-05
489 4.7392592301e-01 1.0537842764e-04
490 4.7367229823e-01 1.1469977544e-04
491 4.7342332553e-01 1.2802350193e-04
492 4.7318214056e-01 1.4600866563e-04
493 4.7294842508e-01 1.2918542402e-04
494 4.7270794363e-01 1.1019899280e-04
495 4.7246207228e-01 9.6131935975e-05
496 4.7222872373e-01 9.1677068499e-05
497 4.7200055266e-01 9.0954986903e-05
498 4.7179827762e-01 9.2444129155e-05
499 4.7159938519e-01 9.3748721699e-05
500 4.7138727757e-01 9.3649056612e-05
501 4.7116473393e-01 9.1771378127e-05
502 4.7092840503e-01 9.3258428323e-05
503 4.7068971552e-01 8.9659444186e-05
504 4.7045798354e-01 9.0328580694e-05
505 4.7022359452e-01 9.0466093526e-05
506 4.6999971431e-01 9.1896734530e-05
507 4.6978473318e-01 9.1369702644e-05
508 4.6956671942e-01 8.7515514568e-05
509 4.6935190935e-01 9.4219031142e-05
510 4.6915133776e-01 9.7462176803e-05
511 4.6896217445e-01 9.7557451832e-05
512 4.6878149680e-01 1.0096160338e-04
513 4.6859374438e-01 1.0334634671e-04
514 4.6841259606e-01 9.9066597171e-05
515 4.6822447439e-01 8.8639292900e-05
516 4.6803734841e-01 8.5930434468e-05
517 4.6785264028e-01 8.2907758138e-05
518 4.6766354186e-01 8.8338774624e-05
519 4.6746815137e-01 9.5059276965e-05
520 4.6726743500e-01 1.0054495334e-04
521 4.6707080283e-01 9.3979881193e-05
522 4.6687540034e-01 9.0614329219e-05
523 4.6667439203e-01 9.3948344040e-05
524 4.6647818337e-01 8.7063884448e-05
525 4.6628603083e-01 8.2310020243e-05
526 4.6609543793e-01 8.3771493506e-05
527 4.6590077232e-01 8.0706308754e-05
528 4.6571050372e-01 8.1472304930e-05
529 4.6551092518e-01 7.8877704828e-05
530 4.6531549492e-01 7.8502406828e-05
531 4.6511831825e-01 7.9182838451e-05
532 4.6492628187e-01 8.1870031774e-05
533 4.6473571746e-01 8.2324420460e-05
534 4.6454067318e-01 8.3931970592e-05
535 4.6434315855e-01 8.5585509842e-05
536 4.6414251163e-01 8.5530344418e-05
537 4.6393680893e-01 7.7970375666e-05
538 4.6373936814e-01 7.8561376231e-05
539 4.6353827316e-01 8.0965869645e-05
540 4.6333799260e-01 8.2809073681e-05
541 4.6314211902e-01 8.5135290245e-05
542 4.6295148933e-01 8.2318562086e-05
543 4.6276118544e-01 9.2475210567e-05
544 4.6256618918e-01 1.1109362863e-04
545 4.6237761337e-01 1.1938230325e-04
546 4.6217953788e-01 1.0922590103e-04
547 4.6196793865e-01 9.5961363851e-05
548 4.6174702346e-01 9.0926141787e-05
549 4.6151624992e-01 8.2528531530e-05
550 4.6128838398e-01 8.5038164685e-05
551 4.6106538983e-01 9.3671339563e-05
552 4.6084561621e-01 1.0622045782e-04
553 4.6062361272e-01 1.0929586857e-04
554 4.6039995145e-01 1.1200803925e-04
555 4.6017912401e-01 1.0907389033e-04
556 4.5996086974e-01 1.0651960187e-04
557 4.5974173275e-01 8.8938383578e-05
558 4.5952706216e-01 8.5495162309e-05
559 4.5931989863e-01 8.5564910372e-05
560 4.5910592495e-01 8.1834018697e-05
561 4.5889027187e-01 8.4743435966e-05
562 4.5866925653e-01 8.3826607074e-05
563 4.5845938080e-01 8.6800072300e-05
564 4.5825626246e-01 8.5764905589e-05
565 4.5804526699e-01 8.4536208344e-05
566 4.5781303895e-01 8.0627753694e-05
567 4.5757709991e-01 8.2106827830e-05
568 4.5733900674e-01 8.7006417415e-05
569 4.5710026617e-01 8.4409117928e-05
570 4.5686044089e-01 8.5525338327e-05
571 4.5661296214e-01 8.3863938712e-05
572 4.5636107987e-01 8.5154127475e-05
573 4.5611591200e-01 8.6672035029e-05
574 4.5586644186e-01 8.9089321892e-05
575 4.5561702060e-01 8.9162273503e-05
576 4.5536693734e-01 8.6902048871e-05
577 4.5511911351e-01 8.6481198098e-05
578 4.5488272935e-01 8.5738898912e-05
579 4.5464898217e-01 8.3907941426e-05
580 4.5441696415e-01 8.3065720930e-05
581 4.5417398432e-01 9.0831359154e-05
582 4.5392482105e-01 9.1974904168e-05
583 4.5367093826e-01 9.4186089259e-05
584 4.5342761874e-01 1.0153885647e-04
585 4.5318767502e-01 1.1594871437e-04
586 4.5294717047e-01 1.2231315878e-04
587 4.5270802196e-01 1.1887998618e-04
588 4.5246941629e-01 1.0521354990e-04
589 4.5221499812e-01 1.0138874875e-04
590 4.5195420251e-01 9.7919192956e-05
591 4.5168459710e-01 1.0159681217e-04
592 4.5143434449e-01 1.1664084393e-04
593 4.5119688565e-01 9.9151052620e-05
594 4.5095303218e-01 8.3302935491e-05
595 4.5071093084e-01 9.2741989207e-05
596 4.5045821035e-01 9.8884597715e-05
597 4.5020211358e-01 1.0730201727e-04
598 4.4994951427e-01 1.1394923413e-04
599 4.4970409987e-01 1.2544211020e-04
600 4.4946063231e-01 1.2976007779e-04
601 4.4922820438e-01 1.1800441224e-04
602 4.4898218663e-01 1.0127103258e-04
603 4.4873878774e-01 9.9044729337e-05
604 4.4849761282e-01 9.7657977294e-05
605 4.4826276832e-01 9.6561267940e-05
606 4.4803220673e-01 9.5280947692e-05
607 4.4781488791e-01 1.0216216025e-04
608 4.4760477796e-01 1.0321725494e-04
609 4.4740299733e-01 1.0378802507e-04
610 4.4721338167e-01 1.0181893581e-04
611 4.4702298360e-01 8.8700723751e-05
612 4.4683751083e-01 8.4327062558e-05
613 4.4665506255e-01 7.9396318135e-05
614 4.4648369353e-01 8.2911942405e-05
615 4.4631999442e-01 9.0677670099e-05
616 4.4615768269e-01 9.1780934834e-05
617 4.4599847260e-01 8.3310681061e-05
618 4.4583083168e-01 7.5779847922e-05
619 4.4566541857e-01 7.5435490191e-05
620 4.4550626610e-01 7.0084737485e-05
621 4.4534275730e-01 6.9766851390e-05
622 4.4518981685e-01 6.7348188289e-05
623 4.4504493807e-01 6.7675157886e-05
624 4.4490591901e-01 6.3934718198e-05
625 4.4477173577e-01 6.1075988073e-05
626 4.4464217931e-01 6.3296552028e-05
627 4.4451565228e-01 6.5426947517e-05
628 4.4438935967e-01 6.1707106982e-05
629 4.4426333254e-01 6.2240325380e-05
630 4.4415398130e-01 6.0173458284e-05
631 4.4404269903e-01 5.7796143917e-05
632 4.4392733872e-01 6.1730098944e-05
633 4.4381002478e-01 7.1923814518e-05
634 4.4369718860e-01 7.8217517325e-05
