iter rel_error rel_residual
132 1.9738533971e-02 4.7037432333e-06
133 1.9173889136e-02 4.6446820574e-06
134 1.8649762566e-02 3.9491974102e-06
135 1.8167489984e-02 3.8911343572e-06
136 1.7734203480e-02 3.8848981218e-06
137 1.7248359303e-02 4.0079813909e-06
138 1.6792166935e-02 3.8242995672e-06
139 1.6338955441e-02 4.1871770051e-06
140 1.5918614241e-02 4.1968683759e-06
141 1.5568044839e-02 3.6566375519e-06
142 1.5258821036e-02 3.9258738714e-06
143 1.4907925751e-02 4.2919518185e-06
144 1.4569671383e-02 4.4911013732e-06
145 1.4270250609e-02 4.5913548364e-06
146 1.4004687451e-02 4.0242505314e-06
147 1.3756171452e-02 4.7778209093e-06
148 1.3510815134e-02 4.5466448083e-06
149 1.3329049426e-02 4.8242306435e-06
150 1.3206414449e-02 4.2774724704e-06
151 1.3112185001e-02 4.2569255674e-06
152 1.3044193125e-02 4.4751430342e-06
153 1.2955959241e-02 5.0487033497e-06
154 1.2897100163e-02 4.4915777012e-06
155 1.2841862409e-02 4.3209288747e-06
156 1.2764182149e-02 4.0319627489e-06
157 1.2627596315e-02 4.6618440993e-06
158 1.2450954112e-02 4.4109799109e-06
159 1.2253962900e-02 4.4167085083e-06
160 1.2042600494e-02 4.1812884619e-06
161 1.1846567195e-02 3.8074730219e-06
162 1.1616458996e-02 3.3861035459e-06
163 1.1376199859e-02 3.3281086715e-06
164 1.1133681227e-02 3.3838904360e-06
165 1.0860451206e-02 3.6687670662e-06
166 1.0565249182e-02 3.4028586377e-06
167 1.0285478095e-02 3.5030679207e-06
168 1.0015975863e-02 3.5737141200e-06
169 9.8047167534e-03 3.2299000018e-06
170 9.6475032479e-03 2.9154963257e-06
171 9.5029471895e-03 2.6686919165e-06
172 9.3813389684e-03 2.4906173630e-06
173 9.2736621282e-03 2.2291679504e-06
174 9.1688860477e-03 1.8697973275e-06
175 9.0680987394e-03 1.9086801813e-06
176 8.9501217511e-03 1.8968524047e-06
177 8.8232059284e-03 1.7895106992e-06
178 8.6815014874e-03 1.8319417074e-06
179 8.5298892897e-03 1.7373372213e-06
180 8.3707794330e-03 1.7074630524e-06
181 8.2297788120e-03 1.5304221470e-06
182 8.0943337528e-03 1.4935596388e-06
183 7.9683944721e-03 1.6124320827e-06
184 7.8302564266e-03 1.4845752742e-06
185 7.7073024254e-03 1.3970616050e-06
186 7.5895254683e-03 1.2716284684e-06
187 7.4715705751e-03 1.4324673927e-06
188 7.3477067853e-03 1.4268703434e-06
189 7.2253827061e-03 1.5316128473e-06
190 7.1019881463e-03 1.4848633967e-06
191 6.9937975106e-03 1.4766481641e-06
192 6.8878465789e-03 1.3835229764e-06
193 6.7736676886e-03 1.4373465198e-06
194 6.6406121553e-03 1.4562714185e-06
195 6.4924096992e-03 1.5766061842e-06
196 6.3295406070e-03 1.5622886156e-06
197 6.1212589583e-03 1.7339658121e-06
198 5.9005533073e-03 1.6331797069e-06
199 5.6923001046e-03 1.5601413133e-06
200 5.4732289691e-03 1.5147022856e-06
201 5.2573891768e-03 1.4472825175e-06
202 5.0314790050e-03 1.5140360307e-06
203 4.7805781170e-03 1.5298301187e-06
204 4.5258296860e-03 1.5597869282e-06
205 4.2538490237e-03 1.5010736506e-06
206 3.9832404276e-03 1.4583538344e-06
207 3.7092187522e-03 1.5726285782e-06
208 3.4060505625e-03 1.5246643645e-06
209 3.1543232165e-03 1.4693941351e-06
210 2.9296034690e-03 1.3735601177e-06
211 2.7385778707e-03 1.1858579659e-06
212 2.5820345783e-03 1.1144263851e-06
213 2.4357613235e-03 9.6015125285e-07
214 2.3017626798e-03 8.6625044456e-07
215 2.1677952737e-03 8.4508052348e-07
216 2.0243399549e-03 7.4418615949e-07
217 1.8872427881e-03 6.3685136380e-07
218 1.7673897866e-03 5.9790538504e-07
219 1.6419220101e-03 5.4542089842e-07
220 1.5288653018e-03 5.2050140789e-07
221 1.4296150814e-03 4.6057600171e-07
222 1.3316683455e-03 4.6034557752e-07
223 1.2264440129e-03 4.2164932408e-07
224 1.1394103262e-03 3.4948856069e-07
225 1.0620673201e-03 3.4413919377e-07
226 9.8691193380e-04 3.0423991609e-07
227 9.1762544716e-04 2.9004804299e-07
228 8.5691509840e-04 2.7475020028e-07
229 8.0242878154e-04 2.7172036693e-07
230 7.5209955566e-04 2.3490290481e-07
231 7.1141887382e-04 2.2051495857e-07
232 6.7846305924e-04 1.9478724121e-07
233 6.5208232150e-04 1.6998100101e-07
234 6.2871059144e-04 1.5759528637e-07
235 6.0951936776e-04 1.4631478205e-07
236 5.9412514512e-04 1.0742379796e-07
237 5.8016215058e-04 9.6673449134e-08
238 5.6681649380e-04 1.0333399960e-07
239 5.5159153972e-04 9.9396198020e-08
240 5.3455655330e-04 9.3887605336e-08
241 5.1881791047e-04 8.6074130741e-08
242 5.0267455439e-04 8.1770486056e-08
243 4.8615636081e-04 8.1377862984e-08
244 4.6883732267e-04 8.3962878078e-08
245 4.4980234622e-04 8.8512439634e-08
246 4.3021963665e-04 8.2588713244e-08
247 4.1246695131e-04 7.7836912809e-08
248 3.9772686861e-04 6.8706948072e-08
249 3.8505150183e-04 6.7049617956e-08
250 3.7246731548e-04 6.3864099993e-08
251 3.5832178064e-04 6.9291811485e-08
252 3.4352298035e-04 7.0023037402e-08
253 3.2864107206e-04 6.7009411434e-08
254 3.1608902436e-04 5.3263643431e-08
255 3.0500885338e-04 5.4235892534e-08
256 2.9250586990e-04 5.6266441434e-08
257 2.8013758515e-04 5.3040126516e-08
258 2.6654328376e-04 5.4906746410e-08
259 2.4989035772e-04 6.3338963790e-08
260 2.3433650345e-04 5.4529404378e-08
261 2.1870631008e-04 6.2444284431e-08
262 2.0039548369e-04 6.1555548297e-08
263 1.8341956449e-04 6.0310952859e-08
264 1.7012944926e-04 5.3725795700e-08
265 1.6017544968e-04 4.7813737636e-08
266 1.5182681702e-04 4.4844868416e-08
267 1.4433073104e-04 4.7691993483e-08
268 1.3644529501e-04 5.1343347194e-08
269 1.2988137404e-04 4.5649730770e-08
270 1.2514823653e-04 4.6134442216e-08
271 1.2170879623e-04 4.6471346876e-08
272 1.1934358441e-04 3.9532519846e-08
273 1.1747246238e-04 3.8541250196e-08
274 1.1606658615e-04 3.7504738234e-08
275 1.1497602845e-04 3.4453166202e-08
276 1.1441733256e-04 3.1506585485e-08
277 1.1414791355e-04 3.0504649799e-08
278 1.1403353566e-04 2.7518392943e-08
279 1.1393545894e-04 2.7213913796e-08
280 1.1376933364e-04 2.5897371416e-08
281 1.1358483065e-04 2.3674222446e-08
282 1.1334303476e-04 2.2818834532e-08
283 1.1299294516e-04 2.0906238777e-08
284 1.1260886977e-04 1.8489257858e-08
285 1.1213955460e-04 1.9634929038e-08
286 1.1146269427e-04 2.2701825656e-08
287 1.1075600571e-04 2.4622023835e-08
288 1.1025250396e-04 2.5522685778e-08
289 1.1001918609e-04 2.2237319424e-08
290 1.0998031994e-04 2.0519942778e-08
291 1.0994174299e-04 1.9315366843e-08
292 1.0987497349e-04 1.9471731869e-08
293 1.0971868417e-04 1.7287267238e-08
294 1.0934797220e-04 1.6024017336e-08
295 1.0876659947e-04 1.5493821396e-08
296 1.0792090215e-04 1.7163985850e-08
297 1.0666259851e-04 1.7689382566e-08
298 1.0512592235e-04 1.6154461794e-08
299 1.0324772553e-04 1.6888257509e-08
300 1.0061801530e-04 1.9540512993e-08
301 9.7186026242e-05 2.1452631202e-08
302 9.2332907297e-05 2.5402679574e-08
303 8.6693545504e-05 2.6377547240e-08
304 8.1263195898e-05 2.6617061016e-08
305 7.6323082997e-05 2.4905988645e-08
306 7.2094934734e-05 2.4384869566e-08
307 6.8063080375e-05 2.5196283558e-08
308 6.4162675301e-05 2.5088121199e-08
309 6.1327968580e-05 2.0911803957e-08
310 5.8664188835e-05 1.9586655691e-08
311 5.6049441687e-05 1.8091372287e-08
312 5.3721512891e-05 1.7264762590e-08
313 5.1625771587e-05 1.4320846089e-08
314 4.9694485821e-05 1.3173237141e-08
315 4.7696582266e-05 1.3919844442e-08
316 4.5270603984e-05 1.4866828920e-08
317 4.2802539021e-05 1.4667050372e-08
318 4.0867462471e-05 1.2479694391e-08
319 3.9347860577e-05 1.0744597153e-08
320 3.8165301955e-05 1.0016657080e-08
321 3.7124070304e-05 9.9966755464e-09
322 3.6168577235e-05 9.6670442230e-09
323 3.5417700333e-05 8.6236984673e-09
324 3.4797128068e-05 7.7794412167e-09
325 3.4264900114e-05 7.5750391808e-09
326 3.3810636980e-05 7.8029179560e-09
327 3.3395386728e-05 7.3941560982e-09
328 3.3099578690e-05 5.9142306896e-09
329 3.2852744366e-05 6.5864379255e-09
330 3.2574482928e-05 7.1261777154e-09
331 3.2308225671e-05 7.5867395802e-09
332 3.2071126388e-05 7.5072302346e-09
333 3.1911265743e-05 8.2478912868e-09
334 3.1821399186e-05 7.7068608786e-09
335 3.1792383467e-05 8.2066082805e-09
336 3.1813152507e-05 8.4872629795e-09
337 3.1881240733e-05 9.2748678088e-09
338 3.2038262091e-05 9.5230101873e-09
339 3.2163514999e-05 8.9695818229e-09
340 3.2234914392e-05 8.8112070405e-09
341 3.2293880937e-05 9.2892913032e-09
342 3.2237774425e-05 9.3709101435e-09
343 3.2022833348e-05 9.4895130282e-09
344 3.1713555771e-05 1.0308370381e-08
345 3.1222798660e-05 1.0947377029e-08
346 3.0520048682e-05 1.0943227297e-08
347 2.9710394659e-05 1.1323099048e-08
348 2.8902579399e-05 9.9290018100e-09
349 2.8104819663e-05 9.8285089852e-09
350 2.7132320102e-05 9.1973212869e-09
351 2.5972889972e-05 9.0119267250e-09
352 2.4698157150e-05 9.2355348562e-09
353 2.3264524871e-05 8.8745605655e-09
354 2.1806652992e-05 7.6926626676e-09
355 2.0461895949e-05 6.9791973408e-09
356 1.9236662914e-05 6.9653043847e-09
357 1.7972084958e-05 6.3458965127e-09
358 1.6827486543e-05 5.4390947728e-09
359 1.5839937503e-05 4.9349309934e-09
360 1.4922288812e-05 4.5264917175e-09
361 1.3978390530e-05 4.4474845600e-09
362 1.3159623391e-05 3.8160553511e-09
363 1.2443452881e-05 3.7774682628e-09
364 1.1750465042e-05 3.7728677221e-09
365 1.1098056161e-05 3.5436514596e-09
366 1.0560122160e-05 3.2019426242e-09
367 1.0198376508e-05 2.6215782234e-09
368 9.9132287121e-06 2.7274109851e-09
369 9.6365766385e-06 2.8484622825e-09
370 9.3916733702e-06 2.6265646340e-09
371 9.2193950637e-06 2.3292523571e-09
372 9.0922764620e-06 2.2602134038e-09
373 8.9895583467e-06 2.2574253074e-09
374 8.9018874326e-06 2.1550445110e-09
375 8.8108585651e-06 2.1179890935e-09
376 8.7118555327e-06 1.9077898479e-09
377 8.6049575774e-06 1.8477646001e-09
378 8.4789799897e-06 1.9395863365e-09
379 8.3248475589e-06 1.9753017881e-09
380 8.1434974515e-06 1.9172254682e-09
381 7.9205996667e-06 1.9185498340e-09
382 7.6681994929e-06 1.8835171358e-09
383 7.4034203740e-06 2.0098320519e-09
384 7.1135144607e-06 1.6603273041e-09
385 6.8170044738e-06 1.7764461338e-09
386 6.4911133978e-06 1.8593094216e-09
387 6.0008076238e-06 2.3739883237e-09
388 5.3903982983e-06 2.3196528590e-09
389 4.9186572638e-06 2.0093690819e-09
390 4.4729949409e-06 2.0806142751e-09
391 4.0404484519e-06 1.8559522908e-09
392 3.6519782375e-06 1.8137600842e-09
393 3.2623636546e-06 2.0228724670e-09
394 2.8903035912e-06 1.8518975384e-09
395 2.6361438172e-06 1.4743802130e-09
396 2.4574448738e-06 1.2512763104e-09
397 2.3248243358e-06 1.1202593788e-09
398 2.2116195384e-06 9.8904887547e-10
399 2.1002345425e-06 9.2096313573e-10
400 1.9985412762e-06 8.1401564132e-10
401 1.8972462190e-06 7.9707874720e-10
402 1.7935570170e-06 6.6836210234e-10
403 1.7073989121e-06 5.7806916431e-10
404 1.6256388084e-06 5.0495322940e-10
405 1.5449153506e-06 4.8717107439e-10
406 1.4599254842e-06 5.1876881475e-10
407 1.3541858148e-06 4.8725361737e-10
408 1.2588937710e-06 4.3479021461e-10
409 1.1655294023e-06 4.1732070471e-10
410 1.0694031670e-06 4.1309415488e-10
411 9.5328954056e-07 4.2387460604e-10
412 8.3411851374e-07 4.4211653668e-10
413 7.2893259404e-07 4.2285025291e-10
414 6.5412517587e-07 3.4057818378e-10
415 6.1134532945e-07 2.7541074210e-10
416 5.8161065659e-07 2.7675328557e-10
417 5.6098789501e-07 2.4629344381e-10
418 5.4927853782e-07 2.2771781717e-10
419 5.3909906848e-07 2.0673557060e-10
420 5.3130077866e-07 1.7497757562e-10
421 5.2396452850e-07 1.5975750517e-10
422 5.1676105057e-07 1.5817422779e-10
423 5.0851849460e-07 1.4938427066e-10
424 4.9935403112e-07 1.3979131631e-10
425 4.8891842229e-07 1.4945170395e-10
426 4.7613516911e-07 1.4660794562e-10
427 4.6156773986e-07 1.5587466272e-10
428 4.4473067449e-07 1.6626539425e-10
429 4.2847330535e-07 1.7677318598e-10
430 4.1425800671e-07 1.7269586741e-10
431 4.0178597619e-07 1.7468830929e-10
432 3.9362357383e-07 1.6647215436e-10
433 3.8886912034e-07 1.6344732657e-10
434 3.8527223935e-07 1.5884271705e-10
435 3.8202113286e-07 1.5928800687e-10
436 3.7786920820e-07 1.6018273024e-10
437 3.7361459303e-07 1.5106506880e-10
438 3.6971462408e-07 1.4600422817e-10
439 3.6441954832e-07 1.3946766923e-10
440 3.5779526693e-07 1.5159242178e-10
441 3.4910854213e-07 1.3792627004e-10
442 3.3791616092e-07 1.3952287996e-10
443 3.2503287124e-07 1.3980464934e-10
444 3.1245023945e-07 1.3865253569e-10
445 2.9554733287e-07 1.4383500457e-10
446 2.7860275441e-07 1.3172429807e-10
447 2.6133723190e-07 1.2566602518e-10
448 2.4267457433e-07 1.2410646917e-10
449 2.2270837273e-07 1.2068866191e-10
450 2.0039244595e-07 1.1712889454e-10
451 1.7819555938e-07 1.1593445547e-10
452 1.5914060058e-07 1.0471065324e-10
453 1.4161945923e-07 9.2968338962e-11
