iter rel_error rel_residual
635 8.3524255408e+00 3.5673848458e-05
636 8.3466117334e+00 3.5522072685e-05
637 8.3407185425e+00 3.5807407518e-05
638 8.3346162707e+00 3.6644354211e-05
639 8.3282301611e+00 3.7353231620e-05
640 8.3214695048e+00 3.8009895302e-05
641 8.3145230176e+00 3.8465012097e-05
642 8.3076163854e+00 3.8467718895e-05
643 8.3009565476e+00 3.8666015338e-05
644 8.2942510687e+00 3.9207274496e-05
645 8.2869621072e+00 3.9620101516e-05
646 8.2793489924e+00 4.0299816798e-05
647 8.2716111422e+00 4.0254421780e-05
648 8.2638845758e+00 4.0404340025e-05
649 8.2564054017e+00 3.9953113551e-05
650 8.2492449614e+00 4.0079165793e-05
651 8.2418509127e+00 4.0338127079e-05
652 8.2341118905e+00 4.0861872770e-05
653 8.2261664268e+00 4.0957008602e-05
654 8.2181065546e+00 4.1196296358e-05
655 8.2101379969e+00 4.1846219273e-05
656 8.2020250564e+00 4.2416814021e-05
657 8.1935843704e+00 4.2811555279e-05
658 8.1848948364e+00 4.2601031619e-05
659 8.1762526834e+00 4.1957870280e-05
660 8.1678701642e+00 4.1075481055e-05
661 8.1597677756e+00 4.0035649741e-05
662 8.1519475746e+00 3.9971638240e-05
663 8.1442413539e+00 4.0407023767e-05
664 8.1364690085e+00 4.0892132866e-05
665 8.1286676025e+00 4.1400603762e-05
666 8.1207486424e+00 4.1928533011e-05
667 8.1123371436e+00 4.3078394654e-05
668 8.1033831079e+00 4.3886641434e-05
669 8.0941361767e+00 4.4291190395e-05
670 8.0850620875e+00 4.4504487499e-05
671 8.0758297789e+00 4.4981431550e-05
672 8.0662021154e+00 4.6206335372e-05
673 8.0556506443e+00 4.7448400109e-05
674 8.0445145972e+00 4.8212780793e-05
675 8.0332339150e+00 4.7944396820e-05
676 8.0220364021e+00 4.7244589069e-05
677 8.0113152297e+00 4.5942352138e-05
678 8.0010736361e+00 4.5263984810e-05
679 7.9910639939e+00 4.4739580862e-05
680 7.9812036284e+00 4.4852541509e-05
681 7.9715164395e+00 4.4920735672e-05
682 7.9621124914e+00 4.4375571576e-05
683 7.9530939442e+00 4.3107375193e-05
684 7.9445953920e+00 4.2340335308e-05
685 7.9361526051e+00 4.2253918870e-05
686 7.9275553750e+00 4.2654222407e-05
687 7.9188724998e+00 4.2535797912e-05
688 7.9104708283e+00 4.2106801923e-05
689 7.9024095384e+00 4.1486898063e-05
690 7.8949181645e+00 4.1469282453e-05
691 7.8872941350e+00 4.2045522520e-05
692 7.8790619604e+00 4.2237908946e-05
693 7.8705357148e+00 4.2408173342e-05
694 7.8621642233e+00 4.2158146361e-05
695 7.8538584778e+00 4.2077086966e-05
696 7.8458519582e+00 4.2091824817e-05
697 7.8375981613e+00 4.2436436318e-05
698 7.8289783972e+00 4.3280853881e-05
699 7.8200457755e+00 4.3547688126e-05
700 7.8111229892e+00 4.3643712256e-05
701 7.8025155082e+00 4.3336077495e-05
702 7.7943851189e+00 4.3458091055e-05
703 7.7860278541e+00 4.3731072425e-05
704 7.7770313049e+00 4.3850193852e-05
705 7.7678668343e+00 4.4024133416e-05
706 7.7586513350e+00 4.3945056224e-05
707 7.7496058636e+00 4.3935068388e-05
708 7.7406367659e+00 4.4271973629e-05
709 7.7314307673e+00 4.4816984546e-05
710 7.7221086355e+00 4.5096839949e-05
711 7.7127801630e+00 4.4879884813e-05
712 7.7035613644e+00 4.4918165348e-05
713 7.6943252303e+00 4.5062608969e-05
714 7.6849270843e+00 4.5141208317e-05
715 7.6753652908e+00 4.5306526850e-05
716 7.6657876844e+00 4.5396950940e-05
717 7.6559246976e+00 4.5505599079e-05
718 7.6460635586e+00 4.5494672362e-05
719 7.6363045069e+00 4.5371127766e-05
720 7.6265871778e+00 4.5511829999e-05
721 7.6170881496e+00 4.5050281304e-05
722 7.6079571493e+00 4.3894448590e-05
723 7.5992443708e+00 4.3174357320e-05
724 7.5908860850e+00 4.2730337029e-05
725 7.5825629248e+00 4.3431654507e-05
726 7.5739278509e+00 4.3907357850e-05
727 7.5652177845e+00 4.3837420836e-05
728 7.5568735225e+00 4.3189850953e-05
729 7.5490914680e+00 4.2490563230e-05
730 7.5415472857e+00 4.1937596123e-05
731 7.5338028292e+00 4.1738614352e-05
732 7.5259242582e+00 4.1526513963e-05
733 7.5179868659e+00 4.1409452751e-05
734 7.5103975477e+00 4.0935551603e-05
735 7.5033018421e+00 3.9987868329e-05
736 7.4965864225e+00 3.9758427482e-05
737 7.4896521707e+00 4.0109674518e-05
738 7.4824346524e+00 3.9875281463e-05
739 7.4751459043e+00 3.9916492076e-05
740 7.4678161553e+00 4.0092421913e-05
741 7.4606124656e+00 3.9948451118e-05
742 7.4536076881e+00 3.9119763309e-05
743 7.4469739283e+00 3.8504710620e-05
744 7.4404437207e+00 3.8266834791e-05
745 7.4339664609e+00 3.7388936881e-05
746 7.4276208554e+00 3.6939700673e-05
747 7.4214522750e+00 3.6028211917e-05
748 7.4156727131e+00 3.5054720099e-05
749 7.4104608433e+00 3.4125756220e-05
750 7.4055098985e+00 3.3670073392e-05
751 7.4006057680e+00 3.3265698675e-05
752 7.3957149592e+00 3.2702172624e-05
753 7.3910373567e+00 3.1930058775e-05
754 7.3866126641e+00 3.1827010843e-05
755 7.3820238680e+00 3.2254681727e-05
756 7.3770811786e+00 3.3361971528e-05
757 7.3717742400e+00 3.3969682319e-05
758 7.3662485956e+00 3.4587831247e-05
759 7.3606211054e+00 3.4652063657e-05
760 7.3551709016e+00 3.4628919926e-05
761 7.3498178033e+00 3.4804259707e-05
762 7.3443835910e+00 3.4684614250e-05
763 7.3386917483e+00 3.4527820791e-05
764 7.3330322924e+00 3.4168874540e-05
765 7.3273813182e+00 3.4327287561e-05
766 7.3215588202e+00 3.4968341072e-05
767 7.3153705630e+00 3.6409558431e-05
768 7.3087337028e+00 3.7680287806e-05
769 7.3015895516e+00 3.8777874249e-05
770 7.2939536328e+00 4.0024551757e-05
771 7.2862434946e+00 4.0023406637e-05
772 7.2787345929e+00 3.8567460169e-05
773 7.2719192976e+00 3.7662930058e-05
774 7.2657928927e+00 3.6688951467e-05
775 7.2597244309e+00 3.6484217757e-05
776 7.2533841458e+00 3.6781787155e-05
777 7.2468928271e+00 3.6840417339e-05
778 7.2402165220e+00 3.7051070986e-05
779 7.2335036775e+00 3.7165269221e-05
780 7.2268114504e+00 3.6585062787e-05
781 7.2204608373e+00 3.5628769538e-05
782 7.2144461317e+00 3.5113661541e-05
783 7.2085420045e+00 3.5187271772e-05
784 7.2023611607e+00 3.6399224789e-05
785 7.1958463054e+00 3.7333392521e-05
786 7.1888930870e+00 3.7870906355e-05
787 7.1819259864e+00 3.7794672176e-05
788 7.1752782285e+00 3.7038851700e-05
789 7.1690843712e+00 3.6421173506e-05
790 7.1629774367e+00 3.6657485110e-05
791 7.1566228205e+00 3.6795631152e-05
792 7.1500710043e+00 3.7030010775e-05
793 7.1435686881e+00 3.6602676652e-05
794 7.1372418823e+00 3.6085188514e-05
795 7.1310742811e+00 3.5649948645e-05
796 7.1250164567e+00 3.5388599759e-05
797 7.1191181045e+00 3.5090832868e-05
798 7.1133373629e+00 3.5320449679e-05
799 7.1076188127e+00 3.5333340112e-05
800 7.1017137158e+00 3.5272629926e-05
801 7.0958062547e+00 3.4894898521e-05
802 7.0900778624e+00 3.4550261381e-05
803 7.0846632272e+00 3.3980548254e-05
804 7.0795045170e+00 3.3613210220e-05
805 7.0742589824e+00 3.3830551517e-05
806 7.0688117127e+00 3.3622986906e-05
807 7.0632803493e+00 3.3733812801e-05
808 7.0578460075e+00 3.3315578438e-05
809 7.0526826077e+00 3.2662262521e-05
810 7.0478287142e+00 3.2493008163e-05
811 7.0430287942e+00 3.2026162453e-05
812 7.0381753246e+00 3.2051729691e-05
813 7.0333802717e+00 3.1703644396e-05
814 7.0286131272e+00 3.1541533593e-05
815 7.0239970982e+00 3.1164856501e-05
816 7.0194260935e+00 3.0739104710e-05
817 7.0149406032e+00 3.0799697194e-05
818 7.0105226076e+00 3.0743830916e-05
819 7.0061898376e+00 3.0566878784e-05
820 7.0018857222e+00 3.0114023204e-05
821 6.9975023798e+00 2.9930357252e-05
822 6.9931162762e+00 2.9755471057e-05
823 6.9887770172e+00 2.9468946475e-05
824 6.9844643572e+00 2.9594509098e-05
825 6.9802322772e+00 2.9161597514e-05
826 6.9761336804e+00 2.8932747063e-05
827 6.9722232935e+00 2.8596156430e-05
828 6.9683257461e+00 2.9019162936e-05
829 6.9643692656e+00 2.9187221170e-05
830 6.9603408179e+00 2.9246696620e-05
831 6.9563065070e+00 2.9230255759e-05
832 6.9520902375e+00 2.9538953182e-05
833 6.9477019275e+00 2.9882573308e-05
834 6.9432014227e+00 3.0109325294e-05
835 6.9385990708e+00 3.0365997953e-05
836 6.9339530596e+00 3.0656163692e-05
837 6.9293377654e+00 3.0582104350e-05
838 6.9248214234e+00 3.0828423616e-05
839 6.9203633083e+00 3.1206101777e-05
840 6.9156868177e+00 3.1563973186e-05
841 6.9107882412e+00 3.1693227296e-05
842 6.9057841964e+00 3.1436271947e-05
843 6.9007445801e+00 3.1452425269e-05
844 6.8957429381e+00 3.1407875913e-05
845 6.8907811958e+00 3.1534365940e-05
846 6.8857636120e+00 3.1966186822e-05
847 6.8807277535e+00 3.2174175017e-05
848 6.8757896793e+00 3.1782610393e-05
849 6.8709636373e+00 3.1614864623e-05
850 6.8661481374e+00 3.1694778988e-05
851 6.8612752099e+00 3.1871947085e-05
852 6.8563483790e+00 3.1741984100e-05
853 6.8515173026e+00 3.1113036794e-05
854 6.8468434319e+00 3.0399167214e-05
855 6.8423344868e+00 3.0173973166e-05
856 6.8378176192e+00 3.0214109485e-05
857 6.8332944718e+00 3.0131405681e-05
858 6.8288414513e+00 2.9814284122e-05
859 6.8245652632e+00 2.9512333797e-05
860 6.8205609298e+00 2.8829156250e-05
861 6.8167949139e+00 2.8419760097e-05
862 6.8130503407e+00 2.8416519829e-05
863 6.8092226672e+00 2.8205439806e-05
864 6.8054019026e+00 2.8164200692e-05
865 6.8017473251e+00 2.7696738424e-05
866 6.7982533541e+00 2.7285640543e-05
867 6.7947847927e+00 2.7477521692e-05
868 6.7911646733e+00 2.7514151038e-05
869 6.7874863595e+00 2.7045481799e-05
870 6.7838630412e+00 2.6959970298e-05
871 6.7803215446e+00 2.6547624871e-05
872 6.7768622428e+00 2.6106668352e-05
873 6.7736868748e+00 2.5294540051e-05
874 6.7708341824e+00 2.4752367733e-05
875 6.7681914051e+00 2.4219838293e-05
876 6.7654702745e+00 2.3804649584e-05
877 6.7627395589e+00 2.3360740245e-05
878 6.7600326174e+00 2.2937371371e-05
879 6.7574664538e+00 2.2348575376e-05
880 6.7550498591e+00 2.1991411992e-05
881 6.7527371122e+00 2.1984854171e-05
882 6.7504524379e+00 2.2016358789e-05
883 6.7480792487e+00 2.2147169467e-05
884 6.7456472458e+00 2.2160692579e-05
885 6.7431935039e+00 2.2162011265e-05
886 6.7407875777e+00 2.2025196882e-05
887 6.7384990856e+00 2.1857927628e-05
888 6.7363173430e+00 2.1597072419e-05
889 6.7341256608e+00 2.1245613292e-05
890 6.7318786108e+00 2.1221866429e-05
891 6.7296267549e+00 2.1077951690e-05
892 6.7273710657e+00 2.0939370280e-05
893 6.7251731772e+00 2.0507580700e-05
894 6.7231026368e+00 2.0120094923e-05
895 6.7211316153e+00 1.9680338704e-05
896 6.7192072721e+00 1.9614711008e-05
897 6.7172695172e+00 1.9794754333e-05
898 6.7152992076e+00 1.9962271555e-05
899 6.7133355645e+00 1.9685688538e-05
900 6.7114226058e+00 1.9425115453e-05
901 6.7095263748e+00 1.9334748485e-05
902 6.7076360373e+00 1.9255960438e-05
903 6.7057295080e+00 1.9315070561e-05
904 6.7038797793e+00 1.9339767654e-05
905 6.7020733159e+00 1.9222791078e-05
906 6.7002052720e+00 1.9387991466e-05
907 6.6982436439e+00 1.9603164584e-05
908 6.6962361128e+00 1.9512276039e-05
909 6.6941870562e+00 1.9804002933e-05
910 6.6920987624e+00 1.9962358554e-05
911 6.6899676966e+00 2.0139854996e-05
912 6.6878357376e+00 2.0109358607e-05
913 6.6857983886e+00 2.0003919613e-05
914 6.6838653019e+00 1.9969138055e-05
915 6.6818611497e+00 2.0253129802e-05
916 6.6796754915e+00 2.0624336420e-05
917 6.6773740274e+00 2.0892089813e-05
918 6.6750444279e+00 2.0780970713e-05
919 6.6727380630e+00 2.0711040270e-05
920 6.6704985418e+00 2.0616666860e-05
921 6.6682575003e+00 2.0872712555e-05
922 6.6659431387e+00 2.1110817725e-05
923 6.6635416934e+00 2.1134845457e-05
924 6.6611632658e+00 2.0956845170e-05
925 6.6588610551e+00 2.0863494937e-05
926 6.6566387911e+00 2.0876367732e-05
927 6.6543984374e+00 2.0948523732e-05
928 6.6520428687e+00 2.0954744605e-05
929 6.6496750476e+00 2.1026124654e-05
930 6.6472588237e+00 2.0861326113e-05
931 6.6448330086e+00 2.0841458129e-05
932 6.6424354754e+00 2.0718288867e-05
933 6.6400234479e+00 2.1133781621e-05
934 6.6375529893e+00 2.1493335266e-05
935 6.6349563710e+00 2.1799872954e-05
936 6.6323109642e+00 2.1869893604e-05
937 6.6297131720e+00 2.1709699099e-05
938 6.6271383977e+00 2.1709941806e-05
939 6.6245554099e+00 2.1772157148e-05
940 6.6219412403e+00 2.1794485184e-05
941 6.6194254851e+00 2.1396298337e-05
942 6.6169968400e+00 2.0875087172e-05
943 6.6146413481e+00 2.0515859415e-05
944 6.6123004159e+00 2.0221322773e-05
945 6.6099963382e+00 1.9894349405e-05
946 6.6077970052e+00 1.9501690646e-05
947 6.6057469662e+00 1.9211300678e-05
948 6.6038043410e+00 1.9117704677e-05
949 6.6017926329e+00 1.9183355239e-05
950 6.5996488384e+00 1.9320853918e-05
951 6.5974333484e+00 1.9635650385e-05
952 6.5952668463e+00 1.9383214965e-05
953 6.5932092360e+00 1.9053351479e-05
954 6.5912116427e+00 1.8968013721e-05
955 6.5891689431e+00 1.8875920559e-05
956 6.5870755515e+00 1.8812773464e-05
957 6.5850074254e+00 1.8751166976e-05
958 6.5829894660e+00 1.8699787298e-05
959 6.5809489447e+00 1.9031890297e-05
960 6.5787596798e+00 1.9610939676e-05
961 6.5764337626e+00 1.9874188321e-05
962 6.5740162160e+00 2.0100593265e-05
963 6.5715365584e+00 2.0235127082e-05
964 6.5690307769e+00 2.0146112751e-05
965 6.5666112353e+00 2.0203129098e-05
966 6.5642257176e+00 2.0362315000e-05
967 6.5618086680e+00 2.0558269463e-05
968 6.5593095258e+00 2.0515035045e-05
969 6.5567205223e+00 2.0806824204e-05
970 6.5540012058e+00 2.1155362280e-05
971 6.5511634924e+00 2.1552170727e-05
972 6.5482629832e+00 2.1707118920e-05
973 6.5453468626e+00 2.1723267662e-05
974 6.5424662966e+00 2.1543121425e-05
975 6.5395965852e+00 2.1600637030e-05
976 6.5366890723e+00 2.1940628221e-05
977 6.5336488786e+00 2.2672432444e-05
978 6.5303904689e+00 2.2826745999e-05
979 6.5270176072e+00 2.3303547792e-05
980 6.5236352682e+00 2.3261956679e-05
981 6.5202821227e+00 2.3366923863e-05
982 6.5170504009e+00 2.3057454163e-05
983 6.5138942195e+00 2.3356606509e-05
984 6.5106285860e+00 2.3585818731e-05
985 6.5071212142e+00 2.3983318226e-05
986 6.5034597347e+00 2.4437829315e-05
987 6.4996621948e+00 2.4943492405e-05
988 6.4957970743e+00 2.4601590675e-05
989 6.4920333777e+00 2.4003822176e-05
990 6.4884463490e+00 2.3359018501e-05
991 6.4850807495e+00 2.2883136749e-05
992 6.4819770780e+00 2.2374403280e-05
993 6.4789755356e+00 2.2307571136e-05
994 6.4759823795e+00 2.2368857857e-05
995 6.4729120334e+00 2.2191125415e-05
996 6.4698422800e+00 2.1752266442e-05
997 6.4668431275e+00 2.1498201285e-05
998 6.4639056844e+00 2.1104585743e-05
999 6.4609926134e+00 2.1254369078e-05
1000 6.4580757724e+00 2.1331779478e-05
1001 6.4551388133e+00 2.1445309423e-05
1002 6.4521943959e+00 2.1363586469e-05
1003 6.4492851165e+00 2.1239763057e-05
1004 6.4464565937e+00 2.1095560624e-05
1005 6.4437977220e+00 2.0904252354e-05
1006 6.4412384607e+00 2.0983500468e-05
1007 6.4385775049e+00 2.0928129515e-05
1008 6.4358172732e+00 2.0678082583e-05
1009 6.4330743698e+00 2.0472172377e-05
1010 6.4304205374e+00 2.0227371338e-05
1011 6.4278711830e+00 2.0090912371e-05
1012 6.4253945621e+00 1.9987052234e-05
1013 6.4228916394e+00 1.9934058766e-05
1014 6.4203811684e+00 1.9576079905e-05
1015 6.4179013417e+00 1.9286345213e-05
1016 6.4155044404e+00 1.9057506428e-05
1017 6.4131719858e+00 1.9027081279e-05
1018 6.4108478809e+00 1.9197658464e-05
1019 6.4084766712e+00 1.9170848466e-05
1020 6.4061449768e+00 1.8869455837e-05
1021 6.4039007866e+00 1.8668855537e-05
1022 6.4016938104e+00 1.8606856250e-05
1023 6.3994584482e+00 1.8430891253e-05
1024 6.3971740772e+00 1.8373119437e-05
1025 6.3948795536e+00 1.8229209432e-05
1026 6.3926654987e+00 1.8292673149e-05
1027 6.3905497561e+00 1.8253719798e-05
1028 6.3884088276e+00 1.8418876530e-05
1029 6.3861359265e+00 1.8460218030e-05
1030 6.3837640050e+00 1.8587955759e-05
1031 6.3813286891e+00 1.8834771139e-05
1032 6.3788452227e+00 1.8918275608e-05
1033 6.3763627936e+00 1.8858101269e-05
1034 6.3739254103e+00 1.8771460935e-05
1035 6.3715293034e+00 1.8670974473e-05
1036 6.3690864720e+00 1.9074320867e-05
1037 6.3665704257e+00 1.9142614514e-05
1038 6.3641049282e+00 1.9309308145e-05
1039 6.3616570407e+00 1.9466455229e-05
1040 6.3591406989e+00 1.9710795037e-05
1041 6.3564308530e+00 2.0137025878e-05
1042 6.3535607517e+00 2.0390323384e-05
1043 6.3505797945e+00 2.0790607109e-05
1044 6.3475293048e+00 2.0907948321e-05
1045 6.3444555699e+00 2.0849337826e-05
1046 6.3414475216e+00 2.0754966879e-05
1047 6.3384427787e+00 2.1037660122e-05
1048 6.3353874040e+00 2.1270482488e-05
1049 6.3322444251e+00 2.1340072870e-05
1050 6.3291471829e+00 2.1314511198e-05
1051 6.3260866281e+00 2.0901836193e-05
1052 6.3230937738e+00 2.0764134569e-05
1053 6.3200656136e+00 2.1083395092e-05
1054 6.3169183914e+00 2.1257307489e-05
1055 6.3137615560e+00 2.1169842790e-05
1056 6.3106128305e+00 2.1112200206e-05
1057 6.3075151187e+00 2.1018328860e-05
1058 6.3045612100e+00 2.0858269300e-05
1059 6.3016699057e+00 2.0854513499e-05
1060 6.2986987064e+00 2.1185681141e-05
1061 6.2955993736e+00 2.1017112921e-05
1062 6.2925213745e+00 2.0913478778e-05
1063 6.2896007601e+00 2.0784694246e-05
1064 6.2868411669e+00 2.0425225436e-05
1065 6.2840709827e+00 2.0387470696e-05
1066 6.2811606874e+00 2.0527218794e-05
1067 6.2782044443e+00 2.0369542553e-05
1068 6.2752391972e+00 2.0430755278e-05
1069 6.2723306369e+00 2.0316438474e-05
1070 6.2695404626e+00 2.0113399381e-05
1071 6.2668632751e+00 1.9994935966e-05
1072 6.2641582274e+00 2.0122762178e-05
1073 6.2613961039e+00 2.0080190241e-05
1074 6.2586475259e+00 1.9759151019e-05
1075 6.2559720317e+00 1.9400172468e-05
1076 6.2533515530e+00 1.9338082791e-05
1077 6.2506953769e+00 1.9509454812e-05
1078 6.2479947484e+00 1.9789814396e-05
1079 6.2452019039e+00 1.9952520110e-05
1080 6.2424256804e+00 1.9926782631e-05
1081 6.2397692388e+00 1.9780217533e-05
1082 6.2371383712e+00 1.9832402682e-05
1083 6.2343981731e+00 1.9979523051e-05
1084 6.2315886609e+00 2.0176691380e-05
1085 6.2287479050e+00 1.9844326910e-05
1086 6.2260029101e+00 1.9885035597e-05
1087 6.2234218563e+00 1.9637031969e-05
1088 6.2209056050e+00 1.9893782640e-05
1089 6.2182213064e+00 1.9899645881e-05
1090 6.2154213005e+00 1.9816104488e-05
1091 6.2126322379e+00 1.9716210333e-05
1092 6.2098821159e+00 1.9487638054e-05
1093 6.2072321926e+00 1.9198721086e-05
1094 6.2045852858e+00 1.9348538889e-05
1095 6.2019115256e+00 1.9615100161e-05
1096 6.1991419077e+00 1.9996513126e-05
1097 6.1963591058e+00 2.0157553376e-05
1098 6.1936012946e+00 2.0159613798e-05
1099 6.1907988298e+00 2.0479413879e-05
1100 6.1878185392e+00 2.0940559428e-05
1101 6.1846656093e+00 2.1218280275e-05
1102 6.1813966108e+00 2.1334176985e-05
1103 6.1781324449e+00 2.1229689188e-05
1104 6.1749353801e+00 2.0903488810e-05
1105 6.1718222305e+00 2.0653148818e-05
1106 6.1688871499e+00 2.0443621750e-05
1107 6.1660387778e+00 2.0288634926e-05
1108 6.1631567880e+00 2.0354422607e-05
1109 6.1602202497e+00 2.0261002146e-05
1110 6.1573130055e+00 2.0127779741e-05
1111 6.1545457498e+00 1.9823333035e-05
1112 6.1519223806e+00 1.9752211171e-05
1113 6.1493117749e+00 1.9728944927e-05
1114 6.1466264588e+00 1.9542090340e-05
1115 6.1438871464e+00 1.9316986614e-05
1116 6.1411715142e+00 1.9221535797e-05
1117 6.1384739738e+00 1.8984304629e-05
1118 6.1358431097e+00 1.8809098428e-05
1119 6.1332891577e+00 1.8648698112e-05
1120 6.1308205977e+00 1.8449635801e-05
1121 6.1284725626e+00 1.8143625105e-05
1122 6.1262824503e+00 1.7945230873e-05
1123 6.1241081331e+00 1.8032525359e-05
1124 6.1218096548e+00 1.8093463151e-05
1125 6.1194415295e+00 1.8191431698e-05
1126 6.1170257920e+00 1.8332345664e-05
1127 6.1145736745e+00 1.8489187536e-05
1128 6.1120286979e+00 1.8853839534e-05
1129 6.1093746078e+00 1.9324846955e-05
1130 6.1066555594e+00 1.9524134289e-05
1131 6.1039908187e+00 1.9547560657e-05
1132 6.1013582147e+00 1.9749071130e-05
1133 6.0986397442e+00 2.0080337758e-05
1134 6.0958074225e+00 2.0197994390e-05
1135 6.0929999771e+00 2.0165651160e-05
1136 6.0902323446e+00 2.0162924613e-05
1137 6.0873555679e+00 2.0229313052e-05
1138 6.0843755235e+00 2.0402985429e-05
1139 6.0813588925e+00 2.0451165817e-05
1140 6.0783423067e+00 2.0279358850e-05
1141 6.0753326227e+00 2.0284452408e-05
1142 6.0723582167e+00 2.0292240844e-05
1143 6.0694077368e+00 2.0270995976e-05
1144 6.0664895268e+00 2.0390032112e-05
1145 6.0634697648e+00 2.0721908852e-05
1146 6.0603865060e+00 2.0851389877e-05
1147 6.0572337079e+00 2.0660530612e-05
1148 6.0541947028e+00 2.0329679624e-05
1149 6.0512866415e+00 1.9935727940e-05
1150 6.0484590503e+00 2.0081649123e-05
1151 6.0456253322e+00 2.0338901558e-05
1152 6.0427659654e+00 2.0269962540e-05
1153 6.0398844463e+00 2.0299473801e-05
1154 6.0369685338e+00 2.0470161501e-05
1155 6.0339434060e+00 2.0644347284e-05
1156 6.0309112645e+00 2.0509117093e-05
1157 6.0279857930e+00 2.0347608107e-05
1158 6.0252578289e+00 2.0020720140e-05
1159 6.0224825316e+00 2.0004571070e-05
1160 6.0196121431e+00 2.0006846271e-05
1161 6.0166523601e+00 2.0218615599e-05
1162 6.0136513857e+00 2.0291465129e-05
1163 6.0106300967e+00 2.0306424427e-05
1164 6.0076241426e+00 2.0085093069e-05
1165 6.0047609069e+00 1.9688431854e-05
1166 6.0020646732e+00 1.9249051097e-05
1167 5.9994169745e+00 1.9269470087e-05
1168 5.9966936909e+00 1.9445497759e-05
1169 5.9939021517e+00 1.9714309226e-05
1170 5.9910863036e+00 1.9637700899e-05
1171 5.9883062350e+00 1.9599212955e-05
1172 5.9857050282e+00 1.9489735641e-05
1173 5.9831573787e+00 1.9450721833e-05
1174 5.9804731012e+00 1.9408161208e-05
1175 5.9777298376e+00 1.9193330394e-05
1176 5.9749648210e+00 1.9175744307e-05
1177 5.9722639240e+00 1.9008767019e-05
1178 5.9696454803e+00 1.8766840953e-05
1179 5.9671723511e+00 1.8689421560e-05
1180 5.9647179294e+00 1.8741257643e-05
1181 5.9621523215e+00 1.8811646873e-05
1182 5.9595229619e+00 1.8628066850e-05
1183 5.9569314084e+00 1.8443964173e-05
1184 5.9544877679e+00 1.8147338405e-05
1185 5.9521624725e+00 1.8222774749e-05
1186 5.9498033554e+00 1.8367448004e-05
1187 5.9472828636e+00 1.8591086558e-05
1188 5.9447060776e+00 1.8440793613e-05
1189 5.9422175388e+00 1.8084417976e-05
1190 5.9398160730e+00 1.8002061058e-05
1191 5.9374313463e+00 1.8204153618e-05
1192 5.9350089980e+00 1.8139362977e-05
1193 5.9326057890e+00 1.8162230748e-05
1194 5.9301780364e+00 1.8207345292e-05
1195 5.9277920470e+00 1.8264100442e-05
1196 5.9253419158e+00 1.8198059011e-05
1197 5.9228521494e+00 1.8122736284e-05
1198 5.9203561095e+00 1.7942302728e-05
1199 5.9178332511e+00 1.7943867579e-05
1200 5.9152968493e+00 1.8060274227e-05
1201 5.9127100085e+00 1.8206818573e-05
1202 5.9101245477e+00 1.8133949046e-05
1203 5.9075931225e+00 1.7995563233e-05
1204 5.9051496056e+00 1.7592678598e-05
1205 5.9027787743e+00 1.7336181076e-05
1206 5.9004709047e+00 1.7390789858e-05
1207 5.8981857304e+00 1.7496414324e-05
1208 5.8959354498e+00 1.7398309291e-05
1209 5.8937035234e+00 1.7023804817e-05
1210 5.8914606716e+00 1.6994397850e-05
1211 5.8891482062e+00 1.7374920413e-05
1212 5.8866915579e+00 1.7844099353e-05
1213 5.8841270230e+00 1.8225931650e-05
1214 5.8814610100e+00 1.8461120368e-05
1215 5.8787712704e+00 1.8461709812e-05
1216 5.8760834886e+00 1.8485978344e-05
1217 5.8734001409e+00 1.8560252977e-05
1218 5.8706871973e+00 1.8597757096e-05
1219 5.8679488133e+00 1.8803756144e-05
1220 5.8653213058e+00 1.8907075462e-05
1221 5.8627418392e+00 1.8870518614e-05
1222 5.8601476226e+00 1.8932722077e-05
1223 5.8574399367e+00 1.8593150035e-05
1224 5.8547574457e+00 1.8334508904e-05
1225 5.8521340427e+00 1.8240549500e-05
1226 5.8494919140e+00 1.8390770489e-05
1227 5.8468312859e+00 1.8433057695e-05
1228 5.8441792113e+00 1.8279255880e-05
1229 5.8415819988e+00 1.8243484332e-05
1230 5.8391133517e+00 1.7849663231e-05
1231 5.8368109516e+00 1.7586994837e-05
1232 5.8346356932e+00 1.7504446054e-05
1233 5.8323621564e+00 1.7442477025e-05
1234 5.8300075589e+00 1.7508863124e-05
1235 5.8276220408e+00 1.7667577207e-05
1236 5.8252332038e+00 1.7632134592e-05
1237 5.8229013853e+00 1.7681009182e-05
1238 5.8206235248e+00 1.7598676513e-05
1239 5.8183508974e+00 1.7705832037e-05
1240 5.8159851866e+00 1.7630621163e-05
1241 5.8136140103e+00 1.7696702062e-05
1242 5.8112714191e+00 1.7480023417e-05
1243 5.8090730843e+00 1.7229037127e-05
1244 5.8069677694e+00 1.7254703825e-05
1245 5.8048265049e+00 1.7014295614e-05
1246 5.8026485484e+00 1.6696929915e-05
1247 5.8004998862e+00 1.6525637416e-05
1248 5.7984185598e+00 1.6516311975e-05
1249 5.7964085341e+00 1.6304578108e-05
1250 5.7944331775e+00 1.5995831843e-05
1251 5.7924974888e+00 1.5705957031e-05
1252 5.7906185223e+00 1.5471075545e-05
1253 5.7887770423e+00 1.5389489846e-05
1254 5.7869826479e+00 1.5280606355e-05
1255 5.7852518769e+00 1.4983555792e-05
1256 5.7835795793e+00 1.4611644677e-05
1257 5.7819309699e+00 1.4329245742e-05
1258 5.7803053324e+00 1.4319959941e-05
