iter rel_error rel_residual
90 6.5764579925e-01 5.2135938327e-04
91 6.5729213647e-01 5.4286340159e-04
92 6.5696413920e-01 5.3935988983e-04
93 6.5664283711e-01 5.3747095341e-04
94 6.5629674996e-01 5.3168954454e-04
95 6.5591255828e-01 5.7097009838e-04
96 6.5550617768e-01 5.9621148993e-04
97 6.5504868382e-01 5.1361137284e-04
98 6.5461471852e-01 5.1542362072e-04
99 6.5420229366e-01 5.1326707316e-04
100 6.5379461942e-01 5.2108956547e-04
101 6.5338895347e-01 5.1308212381e-04
102 6.5297879329e-01 5.3203505251e-04
103 6.5256202185e-01 5.1141228840e-04
104 6.5214570296e-01 4.9429281819e-04
105 6.5170493209e-01 5.0894160910e-04
106 6.5125372439e-01 4.8296321732e-04
107 6.5079338487e-01 4.9720603307e-04
108 6.5030989654e-01 5.2322025502e-04
109 6.4980782319e-01 5.6482653746e-04
110 6.4932316575e-01 5.2565768797e-04
111 6.4880108131e-01 5.1940633898e-04
112 6.4828209882e-01 5.6384667006e-04
113 6.4775269825e-01 5.8298035183e-04
114 6.4721740928e-01 6.0118784406e-04
115 6.4664350281e-01 6.5076423223e-04
116 6.4609078852e-01 6.4594677127e-04
117 6.4551654416e-01 6.3659648168e-04
118 6.4497346583e-01 6.0780226332e-04
119 6.4436845636e-01 5.4411945597e-04
120 6.4375884166e-01 5.2225342144e-04
121 6.4315486849e-01 4.9594390880e-04
122 6.4256013321e-01 5.0433863081e-04
123 6.4194625710e-01 4.9659069239e-04
124 6.4129940242e-01 5.2230410752e-04
125 6.4068265700e-01 5.5626389625e-04
126 6.4008732981e-01 5.0837921850e-04
127 6.3950411828e-01 5.3548136925e-04
128 6.3892029018e-01 5.2622172495e-04
129 6.3833614020e-01 5.4185070573e-04
130 6.3769643759e-01 4.9396022317e-04
131 6.3704910390e-01 5.1063340473e-04
132 6.3637698884e-01 5.0975949385e-04
133 6.3571844512e-01 5.4645707568e-04
134 6.3508138783e-01 6.0877330923e-04
135 6.3444635946e-01 5.7230184539e-04
136 6.3382948641e-01 5.5876179702e-04
137 6.3318851246e-01 5.3969856256e-04
138 6.3252532670e-01 5.0526334313e-04
139 6.3184631760e-01 4.6130539386e-04
140 6.3113801451e-01 4.7168636032e-04
141 6.3042609030e-01 4.5406073379e-04
142 6.2970868300e-01 4.7228737585e-04
143 6.2898586617e-01 4.5744898893e-04
144 6.2828237594e-01 4.3962445285e-04
145 6.2760259323e-01 4.6673814489e-04
146 6.2691570755e-01 4.5285158022e-04
147 6.2621610988e-01 4.3990614686e-04
148 6.2551160161e-01 4.3673835731e-04
149 6.2480275213e-01 4.1490676071e-04
150 6.2413362994e-01 4.2292728919e-04
151 6.2344791674e-01 4.3356211256e-04
152 6.2276874455e-01 4.3401139816e-04
153 6.2208375025e-01 4.7455473277e-04
154 6.2140716586e-01 5.0518738741e-04
155 6.2074641794e-01 5.4220969386e-04
156 6.2008499434e-01 5.8284613401e-04
157 6.1938461555e-01 4.9078185369e-04
158 6.1868125765e-01 4.4029054019e-04
159 6.1795859223e-01 4.2724879380e-04
160 6.1726444207e-01 4.2527562742e-04
161 6.1658776812e-01 4.1243777617e-04
162 6.1592708911e-01 4.1502749850e-04
163 6.1524154956e-01 4.2643152356e-04
164 6.1461787028e-01 4.1766508865e-04
165 6.1399179864e-01 3.9797077474e-04
166 6.1332306382e-01 3.9701084535e-04
167 6.1264001787e-01 4.0762131994e-04
168 6.1198796625e-01 4.0676075889e-04
169 6.1132310139e-01 4.3314491770e-04
170 6.1070267241e-01 4.8139126034e-04
171 6.1009994004e-01 4.9949894889e-04
172 6.0946687633e-01 4.7687901381e-04
173 6.0882368295e-01 4.7887253839e-04
174 6.0818469932e-01 4.3061155965e-04
175 6.0752949250e-01 3.9280728494e-04
176 6.0692510442e-01 3.7019440882e-04
177 6.0633561570e-01 3.7211088528e-04
178 6.0575165487e-01 3.7930340127e-04
179 6.0514046226e-01 3.7682178968e-04
180 6.0453988964e-01 3.7238558365e-04
181 6.0397595449e-01 3.6776992219e-04
182 6.0344114665e-01 3.4972762259e-04
183 6.0292344484e-01 3.3527697828e-04
184 6.0242263044e-01 3.4563664119e-04
185 6.0188791643e-01 3.4788678533e-04
186 6.0138788603e-01 3.3340835895e-04
187 6.0089656099e-01 3.1385973231e-04
188 6.0039573260e-01 3.2380663637e-04
189 5.9990587881e-01 3.3352160974e-04
190 5.9939510417e-01 3.2038872261e-04
191 5.9888099598e-01 3.2569606159e-04
192 5.9837495410e-01 3.1481366102e-04
193 5.9785893864e-01 3.2228950704e-04
194 5.9736465430e-01 3.1552414610e-04
195 5.9686600765e-01 3.2044055590e-04
196 5.9636589630e-01 3.1027845481e-04
197 5.9587722299e-01 3.0642420677e-04
198 5.9540877605e-01 3.1399265279e-04
199 5.9495162608e-01 2.9522880852e-04
200 5.9450490047e-01 2.9244264139e-04
201 5.9407490311e-01 2.9779089112e-04
202 5.9364446270e-01 2.7376601402e-04
203 5.9321369792e-01 2.6965950332e-04
204 5.9278280612e-01 2.8210560556e-04
205 5.9233673419e-01 2.8255434100e-04
206 5.9186937889e-01 2.8531620463e-04
207 5.9141725951e-01 3.0948552719e-04
208 5.9095890579e-01 2.9577656887e-04
209 5.9052224247e-01 2.8625309556e-04
210 5.9009095108e-01 3.0044818877e-04
211 5.8964552812e-01 3.2279813102e-04
212 5.8917630978e-01 3.2095729383e-04
213 5.8867465577e-01 3.1023686230e-04
214 5.8817536968e-01 3.1269657488e-04
215 5.8766487338e-01 3.0000093291e-04
216 5.8720591334e-01 3.1941297572e-04
217 5.8673705475e-01 3.5920954684e-04
218 5.8628999661e-01 3.9623928857e-04
219 5.8584267230e-01 4.0235532621e-04
220 5.8535499060e-01 3.3257431944e-04
221 5.8484868237e-01 3.0923272479e-04
222 5.8433935112e-01 2.8421506620e-04
223 5.8381177359e-01 2.8984930895e-04
224 5.8330802923e-01 2.7845510443e-04
225 5.8282233518e-01 2.9375253054e-04
226 5.8231645384e-01 2.9619040677e-04
227 5.8181237716e-01 2.8863839727e-04
228 5.8130024406e-01 3.0226977288e-04
229 5.8077497887e-01 3.2984176733e-04
230 5.8029076605e-01 3.8861740893e-04
231 5.7981801887e-01 3.8818427941e-04
232 5.7936819329e-01 3.3509693427e-04
233 5.7890063984e-01 2.8819132734e-04
234 5.7846032923e-01 2.7661816089e-04
235 5.7800722187e-01 2.7066023899e-04
236 5.7755670946e-01 2.6487423705e-04
237 5.7711843580e-01 2.6572385194e-04
238 5.7667930019e-01 2.5925946466e-04
239 5.7626289254e-01 2.7000984810e-04
240 5.7585292965e-01 2.5730674025e-04
241 5.7542027470e-01 2.6777423860e-04
242 5.7496644848e-01 2.6224727234e-04
243 5.7451695875e-01 2.8852335955e-04
244 5.7405213747e-01 2.6964310465e-04
245 5.7357251568e-01 2.6032575700e-04
246 5.7310871131e-01 2.6567200277e-04
247 5.7267495394e-01 2.5282560336e-04
248 5.7226446918e-01 2.4959886584e-04
249 5.7189989959e-01 2.5165060167e-04
250 5.7153297291e-01 2.5519780917e-04
251 5.7117406563e-01 2.5095593279e-04
252 5.7081116407e-01 2.5147347392e-04
253 5.7044479975e-01 2.5628520943e-04
254 5.7009864251e-01 2.4415634696e-04
255 5.6976095896e-01 2.3036816196e-04
256 5.6940742956e-01 2.1328178260e-04
257 5.6905408556e-01 2.3207920639e-04
258 5.6872273870e-01 2.7136771350e-04
259 5.6841266934e-01 2.6356077967e-04
260 5.6808251824e-01 2.4574470263e-04
261 5.6774143391e-01 2.2030353230e-04
262 5.6738424850e-01 2.2388124827e-04
263 5.6704357482e-01 2.3857957120e-04
264 5.6673079893e-01 2.4651073493e-04
265 5.6641034294e-01 2.3813610367e-04
266 5.6609684534e-01 2.3093049453e-04
267 5.6577691165e-01 2.1468962376e-04
268 5.6545104074e-01 2.0235188932e-04
269 5.6512739335e-01 1.9471021477e-04
270 5.6481802809e-01 1.8216959048e-04
271 5.6450657285e-01 2.0110677588e-04
272 5.6420464281e-01 2.0502923008e-04
273 5.6391313646e-01 1.8471410251e-04
274 5.6361486639e-01 1.8736779895e-04
275 5.6329799468e-01 1.9403686678e-04
276 5.6298242023e-01 2.1513383816e-04
277 5.6267408203e-01 2.4504487143e-04
278 5.6235963731e-01 2.4927430503e-04
279 5.6204525505e-01 2.4301210121e-04
280 5.6172697222e-01 2.0251845985e-04
281 5.6139619693e-01 1.8619457316e-04
282 5.6107280896e-01 1.7118952479e-04
283 5.6075202676e-01 1.7960089370e-04
284 5.6041689369e-01 1.8131626973e-04
285 5.6007631677e-01 1.8632832002e-04
286 5.5972913647e-01 1.8992059206e-04
287 5.5937123833e-01 1.8841867808e-04
288 5.5903580563e-01 1.7893949881e-04
289 5.5872409708e-01 1.7826636634e-04
290 5.5841034081e-01 1.7546309162e-04
291 5.5806229126e-01 1.7744836807e-04
292 5.5771032451e-01 1.8106542335e-04
293 5.5735094799e-01 1.8012066852e-04
294 5.5698990293e-01 1.8838715903e-04
295 5.5661753620e-01 1.9071380000e-04
296 5.5625391763e-01 1.8166514010e-04
297 5.5590083147e-01 1.8062266776e-04
298 5.5555820203e-01 1.7310540292e-04
299 5.5521715997e-01 1.7431827810e-04
300 5.5487014720e-01 1.7243870445e-04
301 5.5452016982e-01 1.6447321075e-04
302 5.5418660951e-01 1.7034729942e-04
303 5.5385787599e-01 1.7606163535e-04
304 5.5354512496e-01 1.8326703855e-04
305 5.5323764064e-01 1.7905840014e-04
306 5.5291542515e-01 1.8463234159e-04
307 5.5259638858e-01 1.9061229851e-04
308 5.5226549657e-01 2.0027225031e-04
309 5.5193770807e-01 1.9294285987e-04
310 5.5162415066e-01 1.8659606182e-04
311 5.5131272862e-01 1.7595867441e-04
312 5.5102257773e-01 1.7066332815e-04
313 5.5073215902e-01 1.5457790090e-04
314 5.5044569822e-01 1.5228181599e-04
315 5.5015894048e-01 1.4883535939e-04
316 5.4987532936e-01 1.5383976994e-04
317 5.4958902622e-01 1.5273340616e-04
318 5.4929185424e-01 1.5279267481e-04
319 5.4899376939e-01 1.5315208307e-04
320 5.4870001719e-01 1.4678040047e-04
321 5.4840313830e-01 1.4913005121e-04
322 5.4810093542e-01 1.5921849450e-04
323 5.4779165472e-01 1.5564848777e-04
324 5.4746051369e-01 1.7238655705e-04
325 5.4712311724e-01 2.0577407851e-04
326 5.4680038549e-01 2.2214304483e-04
327 5.4648315476e-01 2.0213160853e-04
328 5.4613068174e-01 1.6972694813e-04
329 5.4578586780e-01 1.4985826698e-04
330 5.4544454126e-01 1.5050869725e-04
331 5.4510125020e-01 1.5319112128e-04
332 5.4475067341e-01 1.5911727780e-04
333 5.4437989251e-01 1.6440546430e-04
334 5.4400458426e-01 1.7652403253e-04
335 5.4365658019e-01 2.0979294919e-04
336 5.4330957708e-01 2.0691091887e-04
337 5.4295443690e-01 1.7779436042e-04
338 5.4257476351e-01 1.5949915641e-04
339 5.4219456507e-01 1.6295370301e-04
340 5.4180073855e-01 1.6547239570e-04
341 5.4141122464e-01 1.7005219500e-04
342 5.4099577904e-01 1.7630342292e-04
343 5.4054380861e-01 1.6592858056e-04
344 5.4007672378e-01 1.6574186274e-04
345 5.3964167955e-01 1.6139264486e-04
346 5.3921256673e-01 1.5685944427e-04
347 5.3878711680e-01 1.5252037825e-04
348 5.3836839997e-01 1.6265934725e-04
349 5.3796430792e-01 1.6042314398e-04
350 5.3757825826e-01 1.4939115925e-04
351 5.3721070373e-01 1.5739904024e-04
352 5.3679529929e-01 1.5384071405e-04
353 5.3636056316e-01 1.5768257672e-04
354 5.3591767152e-01 1.6825507140e-04
355 5.3548097587e-01 1.7106827221e-04
356 5.3503617832e-01 1.8066847405e-04
357 5.3459281548e-01 1.7911869817e-04
358 5.3413301946e-01 1.7791524662e-04
359 5.3366178280e-01 1.7238117546e-04
360 5.3318882630e-01 1.6209276814e-04
361 5.3268651516e-01 1.5710797486e-04
362 5.3219565388e-01 1.7152851754e-04
363 5.3172046112e-01 1.8895601211e-04
364 5.3124566643e-01 1.9657358279e-04
365 5.3077826387e-01 1.7769506686e-04
366 5.3032296025e-01 1.7030350399e-04
367 5.2983853547e-01 1.6628262294e-04
368 5.2934366536e-01 1.7321525094e-04
369 5.2885706804e-01 1.7535229774e-04
370 5.2834463596e-01 1.8859685073e-04
371 5.2782721061e-01 1.8717215902e-04
372 5.2731642851e-01 2.0894745162e-04
373 5.2680558462e-01 2.0757610485e-04
374 5.2626496879e-01 1.8504317174e-04
375 5.2568559176e-01 1.8270360266e-04
376 5.2509981061e-01 1.6859838928e-04
377 5.2450160453e-01 1.6877135620e-04
378 5.2390401685e-01 1.6453123393e-04
379 5.2328643877e-01 1.6131636507e-04
380 5.2265273163e-01 1.7132694776e-04
381 5.2204728689e-01 1.6203836205e-04
382 5.2146349288e-01 1.6864857120e-04
383 5.2090587302e-01 1.6765616387e-04
384 5.2036550610e-01 1.6445538217e-04
385 5.1979649075e-01 1.6907229598e-04
386 5.1918619233e-01 1.7819623764e-04
387 5.1854524332e-01 1.7148747840e-04
388 5.1790547688e-01 1.8397008942e-04
389 5.1724719532e-01 1.8216436224e-04
390 5.1657651837e-01 1.8171545380e-04
391 5.1591218345e-01 1.7618952687e-04
392 5.1527493636e-01 1.8233854102e-04
393 5.1462201587e-01 1.9117277727e-04
394 5.1398058991e-01 2.0528405272e-04
395 5.1335270930e-01 2.3418445948e-04
396 5.1276115112e-01 2.4014374727e-04
397 5.1212746440e-01 2.0903304966e-04
398 5.1149489654e-01 1.9136052211e-04
399 5.1087604814e-01 1.7862644143e-04
400 5.1025113573e-01 1.7248667121e-04
401 5.0961896780e-01 1.7231150026e-04
402 5.0898437835e-01 1.7498326029e-04
403 5.0835464457e-01 1.7104382802e-04
404 5.0774401303e-01 1.7734501540e-04
405 5.0715241760e-01 1.6687382161e-04
406 5.0658304086e-01 1.6843454339e-04
407 5.0597571921e-01 1.7143959326e-04
408 5.0539669679e-01 1.8447680321e-04
409 5.0482287555e-01 1.9042465726e-04
410 5.0426082997e-01 1.8879764275e-04
411 5.0368780140e-01 1.8452876119e-04
412 5.0310090313e-01 1.7662889801e-04
413 5.0251060107e-01 1.6641350554e-04
414 5.0193617481e-01 1.6661155803e-04
415 5.0136674000e-01 1.6643954464e-04
416 5.0081309397e-01 1.6436143497e-04
417 5.0027783581e-01 1.6894035101e-04
418 4.9977365742e-01 1.8117896083e-04
419 4.9928842170e-01 1.8828481196e-04
420 4.9881708950e-01 1.8747944003e-04
421 4.9833614835e-01 1.8733313657e-04
422 4.9784616846e-01 1.8269952131e-04
423 4.9734009195e-01 1.6988648166e-04
424 4.9682169071e-01 1.6668467249e-04
425 4.9632882841e-01 1.6803961396e-04
426 4.9586069479e-01 1.7950887365e-04
427 4.9542486514e-01 2.1109077004e-04
428 4.9501811215e-01 2.1441860182e-04
429 4.9461367608e-01 1.7557922953e-04
430 4.9419866138e-01 1.5310860217e-04
431 4.9377978907e-01 1.4600424734e-04
432 4.9337759660e-01 1.3933763661e-04
433 4.9299607295e-01 1.4120370631e-04
434 4.9262297075e-01 1.4197616027e-04
435 4.9226375981e-01 1.5200501068e-04
436 4.9193164012e-01 1.7621121318e-04
437 4.9160886484e-01 1.8576313218e-04
438 4.9127856390e-01 1.7010245169e-04
439 4.9093850747e-01 1.4807943115e-04
440 4.9059690695e-01 1.3398317040e-04
441 4.9024905051e-01 1.2993247145e-04
442 4.8991311652e-01 1.3035146503e-04
443 4.8959110325e-01 1.3222213464e-04
444 4.8927804106e-01 1.2986848769e-04
445 4.8897156839e-01 1.2842665819e-04
446 4.8865259161e-01 1.2498253502e-04
447 4.8833626946e-01 1.2170362650e-04
448 4.8802956261e-01 1.1843989587e-04
449 4.8772564097e-01 1.2277212338e-04
450 4.8741707122e-01 1.2297784603e-04
451 4.8711865746e-01 1.3301970939e-04
452 4.8681618031e-01 1.4264360205e-04
453 4.8652140806e-01 1.5349686700e-04
454 4.8622487171e-01 1.5888710762e-04
455 4.8593318054e-01 1.3686888686e-04
456 4.8562545629e-01 1.2044043832e-04
457 4.8533568165e-01 1.2050222649e-04
458 4.8504834945e-01 1.3789603567e-04
459 4.8475824090e-01 1.3632468185e-04
460 4.8446675059e-01 1.2895126229e-04
461 4.8417148281e-01 1.2155930731e-04
462 4.8387559816e-01 1.1325888684e-04
463 4.8359502069e-01 1.1626131795e-04
464 4.8331330476e-01 1.1195636996e-04
465 4.8303005807e-01 1.0886221668e-04
466 4.8274328532e-01 1.1013459340e-04
467 4.8244131928e-01 1.1210869286e-04
468 4.8214061445e-01 1.1746115067e-04
469 4.8184876318e-01 1.1933943304e-04
470 4.8156199697e-01 1.2438913760e-04
471 4.8128271288e-01 1.3588876244e-04
472 4.8101305854e-01 1.3511702284e-04
473 4.8073332066e-01 1.3926475828e-04
474 4.8045688795e-01 1.3245263519e-04
475 4.8017869312e-01 1.2076211854e-04
476 4.7991060400e-01 1.1823536791e-04
477 4.7965718120e-01 1.0957711566e-04
478 4.7940277774e-01 1.0537648710e-04
479 4.7915372177e-01 1.1282710039e-04
480 4.7890259755e-01 1.2265735484e-04
481 4.7865724368e-01 1.1762180917e-04
482 4.7842195434e-01 1.2036657463e-04
483 4.7817971941e-01 1.0617985091e-04
484 4.7792013441e-01 1.0535656063e-04
485 4.7764836051e-01 1.0586900376e-04
486 4.7738554526e-01 9.7308958884e-05
487 4.7713234925e-01 1.0172487522e-04
488 4.7687476984e-01 1.0049735905e-04
489 4.7660808516e-01 1.0487602597e-04
490 4.7634657077e-01 1.0537976891e-04
491 4.7609073096e-01 1.0934430959e-04
492 4.7584953603e-01 1.0542159789e-04
493 4.7562825092e-01 1.0421294214e-04
494 4.7540957300e-01 1.0168157789e-04
495 4.7517390097e-01 1.0188453485e-04
496 4.7494192757e-01 9.9237973742e-05
497 4.7470476768e-01 9.8354641656e-05
498 4.7447760601e-01 9.4773497227e-05
499 4.7425589866e-01 9.6626038021e-05
500 4.7403968516e-01 9.7877264807e-05
501 4.7380888226e-01 9.8948495850e-05
502 4.7357525544e-01 9.6797443408e-05
503 4.7334800660e-01 1.0508893779e-04
504 4.7313301446e-01 1.2301823731e-04
505 4.7293007669e-01 1.3294698897e-04
506 4.7272775433e-01 1.3191180687e-04
507 4.7252313100e-01 1.1758883674e-04
508 4.7230946074e-01 9.9998019509e-05
509 4.7209522498e-01 9.6099851391e-05
510 4.7189433411e-01 9.2426017900e-05
511 4.7170635307e-01 8.9070703801e-05
512 4.7153313402e-01 9.2819202109e-05
513 4.7134533578e-01 8.7797949486e-05
514 4.7115487811e-01 8.9164697218e-05
515 4.7096214999e-01 8.4744948829e-05
516 4.7077412395e-01 8.5631248377e-05
517 4.7058727865e-01 8.6375720440e-05
518 4.7040061256e-01 8.5019363389e-05
519 4.7021131532e-01 8.6285324571e-05
520 4.7000649550e-01 8.7033374375e-05
521 4.6979300385e-01 8.8637569100e-05
522 4.6958878426e-01 8.6453464648e-05
523 4.6938888805e-01 8.5185163430e-05
524 4.6919363290e-01 8.4999889754e-05
525 4.6900494505e-01 8.7928902956e-05
526 4.6881216909e-01 9.3355163619e-05
527 4.6862263679e-01 9.8746346901e-05
528 4.6842573133e-01 1.1318953032e-04
529 4.6824088873e-01 1.2804494243e-04
530 4.6805720470e-01 1.1564411365e-04
531 4.6786214367e-01 9.6098639760e-05
532 4.6766593770e-01 9.1783491276e-05
533 4.6747078460e-01 9.3252053521e-05
534 4.6727305879e-01 9.0478569163e-05
535 4.6707310560e-01 9.0921478176e-05
536 4.6687079561e-01 8.8217698756e-05
537 4.6665986111e-01 8.4347426730e-05
538 4.6645297260e-01 8.9614839958e-05
539 4.6624113992e-01 8.7829305441e-05
540 4.6602798663e-01 9.3525484693e-05
541 4.6582243802e-01 1.1075956354e-04
542 4.6563315650e-01 1.1778643801e-04
543 4.6545469629e-01 1.2176282709e-04
544 4.6526395229e-01 1.1417431767e-04
545 4.6506054276e-01 1.0630895059e-04
546 4.6485244908e-01 1.0678866502e-04
547 4.6464146426e-01 1.0389406501e-04
548 4.6442420610e-01 1.0433659342e-04
549 4.6419679605e-01 1.0203451575e-04
550 4.6396695901e-01 1.0308600768e-04
551 4.6373989851e-01 1.0611192822e-04
552 4.6351903278e-01 1.1595881075e-04
553 4.6329926284e-01 1.1713738770e-04
554 4.6307621967e-01 1.2253134895e-04
555 4.6285155032e-01 1.2296886966e-04
556 4.6262463175e-01 1.1617413618e-04
557 4.6239917452e-01 9.9075592651e-05
558 4.6217588531e-01 9.3559644215e-05
559 4.6196634241e-01 9.5183073146e-05
560 4.6175562695e-01 9.0830065678e-05
561 4.6154046298e-01 9.0446484410e-05
562 4.6132064787e-01 8.9176415985e-05
563 4.6111011095e-01 8.9614333187e-05
564 4.6090967151e-01 9.2021934725e-05
565 4.6070456139e-01 9.5704152750e-05
566 4.6047524332e-01 8.6868229860e-05
567 4.6024184651e-01 9.1111446218e-05
568 4.6000765910e-01 9.1835852053e-05
569 4.5977236767e-01 9.1339171926e-05
570 4.5954353237e-01 9.1739381219e-05
571 4.5930715319e-01 9.1284152294e-05
572 4.5906396048e-01 8.9225729752e-05
573 4.5882985185e-01 9.1499652312e-05
574 4.5859166046e-01 9.2285016309e-05
575 4.5835281918e-01 9.6334753783e-05
576 4.5811314138e-01 1.0485920453e-04
577 4.5788948123e-01 1.1840436510e-04
578 4.5768127176e-01 1.3122137827e-04
579 4.5746764440e-01 1.2046693186e-04
580 4.5724618927e-01 1.0475045206e-04
581 4.5701907282e-01 1.0166390826e-04
582 4.5678810501e-01 9.5710984939e-05
583 4.5655472417e-01 9.5304064407e-05
584 4.5632701691e-01 9.2478441998e-05
585 4.5609768568e-01 9.0743469515e-05
586 4.5586684354e-01 9.0870445910e-05
587 4.5564320370e-01 9.0827292617e-05
588 4.5541993550e-01 9.2831237197e-05
589 4.5518816308e-01 9.4997415813e-05
590 4.5495544432e-01 9.3099587871e-05
591 4.5471403196e-01 9.7877000620e-05
592 4.5447223352e-01 1.0001897437e-04
593 4.5421688670e-01 9.6333193074e-05
594 4.5396845951e-01 1.0246821137e-04
595 4.5372508020e-01 1.0654825726e-04
596 4.5348359611e-01 1.0238738047e-04
597 4.5324637281e-01 1.0283425249e-04
598 4.5300331362e-01 1.0120704404e-04
599 4.5276389208e-01 1.0257467983e-04
600 4.5253296363e-01 1.0783569225e-04
601 4.5231888147e-01 9.7249195982e-05
602 4.5210363875e-01 9.4043027708e-05
603 4.5188900997e-01 1.0626129480e-04
604 4.5166734756e-01 1.0558768141e-04
605 4.5143437849e-01 9.9859716380e-05
606 4.5120711954e-01 9.8154214298e-05
607 4.5098390032e-01 9.6502422023e-05
608 4.5076783930e-01 9.2070669616e-05
609 4.5055732189e-01 8.6384138147e-05
610 4.5035494006e-01 8.5086701902e-05
611 4.5016261713e-01 8.2936178459e-05
612 4.4998246522e-01 8.2434059008e-05
613 4.4980556837e-01 8.4753663429e-05
614 4.4963000931e-01 7.9845055816e-05
615 4.4945640941e-01 8.1363699518e-05
616 4.4928438113e-01 7.9810429399e-05
617 4.4911462051e-01 8.1528945679e-05
618 4.4895908007e-01 8.8923163154e-05
619 4.4881542733e-01 8.3251904397e-05
620 4.4867533865e-01 7.5062495178e-05
621 4.4853242529e-01 7.3338241231e-05
622 4.4840095878e-01 7.9810927150e-05
623 4.4827133330e-01 8.3013211747e-05
624 4.4814183997e-01 8.0582200618e-05
625 4.4801239476e-01 8.4406353342e-05
626 4.4789093142e-01 9.5823051991e-05
627 4.4777111873e-01 9.3569308545e-05
628 4.4764863996e-01 7.8655099545e-05
629 4.4752481247e-01 7.5444989915e-05
630 4.4740787340e-01 7.6639737555e-05
631 4.4729328473e-01 8.1452200166e-05
632 4.4718491278e-01 8.6692230179e-05
633 4.4707611262e-01 8.8383011650e-05
634 4.4697071282e-01 7.6761317558e-05
