iter rel_error rel_residual
197 5.8329648502e-03 1.7854766733e-06
198 5.6188358561e-03 1.8321762500e-06
199 5.4418055345e-03 1.6630492255e-06
200 5.2768650207e-03 1.6140086598e-06
201 5.1101157841e-03 1.5378697239e-06
202 4.9237058913e-03 1.5282440865e-06
203 4.7284232398e-03 1.5473031689e-06
204 4.5267598908e-03 1.5531030586e-06
205 4.2998713608e-03 1.4923254650e-06
206 4.0620528027e-03 1.5222883182e-06
207 3.8037764572e-03 1.6086741716e-06
208 3.5472674415e-03 1.4320897870e-06
209 3.3217170960e-03 1.4490611345e-06
210 3.0979531234e-03 1.4123846373e-06
211 2.8926046000e-03 1.2885559771e-06
212 2.7227594104e-03 1.1832662231e-06
213 2.5768448639e-03 9.2165461836e-07
214 2.4526792240e-03 9.1466126710e-07
215 2.3189572102e-03 8.8942140971e-07
216 2.1809224698e-03 8.5932682588e-07
217 2.0540860729e-03 7.8692595967e-07
218 1.9345589432e-03 6.9881474994e-07
219 1.8116808101e-03 6.4643295144e-07
220 1.6938012770e-03 6.0740032444e-07
221 1.5669738379e-03 5.6632250723e-07
222 1.4561964104e-03 5.1554142653e-07
223 1.3423781073e-03 4.8690400915e-07
224 1.2468488418e-03 4.3294881103e-07
225 1.1630474600e-03 3.9471184289e-07
226 1.0838932176e-03 3.5761793666e-07
227 1.0059749223e-03 3.6469489485e-07
228 9.3502420229e-04 3.3422718068e-07
229 8.6999345391e-04 3.0189154279e-07
230 8.1181755097e-04 2.6657150555e-07
231 7.6356117466e-04 2.5751131817e-07
232 7.2437751464e-04 2.2226435579e-07
233 6.9463928957e-04 1.9539983249e-07
234 6.6714346485e-04 1.6407274715e-07
235 6.4331881004e-04 1.6294907990e-07
236 6.2334728342e-04 1.3483861389e-07
237 6.0747920242e-04 9.9746947207e-08
238 5.9294435537e-04 1.0210032040e-07
239 5.7749798741e-04 1.0493864226e-07
240 5.6102276778e-04 9.4235284967e-08
241 5.4516100110e-04 8.6236934096e-08
242 5.2911132449e-04 8.5459577194e-08
243 5.1250379939e-04 8.7182868757e-08
244 4.9456309092e-04 8.9172599480e-08
245 4.7534862517e-04 9.1857516390e-08
246 4.5781668602e-04 8.5879906180e-08
247 4.4101934721e-04 7.9382684658e-08
248 4.2672184463e-04 6.9271965722e-08
249 4.1356166754e-04 7.5380361218e-08
250 3.9926578197e-04 7.3610104012e-08
251 3.8379946297e-04 8.0405686668e-08
252 3.6805076381e-04 7.6444404622e-08
253 3.5304499550e-04 7.1262568967e-08
254 3.4097355712e-04 5.5915559252e-08
255 3.3042169064e-04 5.3195133827e-08
256 3.1842002922e-04 5.5071667774e-08
257 3.0440405526e-04 5.5357920723e-08
258 2.8779433873e-04 6.2480148850e-08
259 2.6630056705e-04 6.8881734291e-08
260 2.4591713559e-04 6.2308075322e-08
261 2.2523376759e-04 6.9587808670e-08
262 2.0212309482e-04 6.8814400698e-08
263 1.8059924493e-04 6.7686599432e-08
264 1.6227242050e-04 5.6650293267e-08
265 1.4836863735e-04 4.8658584351e-08
266 1.3622958555e-04 5.5588973918e-08
267 1.2479854222e-04 5.1464789513e-08
268 1.1626392900e-04 5.0718565756e-08
269 1.1063276781e-04 4.6945640492e-08
270 1.0698086201e-04 4.1309065573e-08
271 1.0450389501e-04 4.3187428913e-08
272 1.0289840881e-04 3.8958400420e-08
273 1.0203446743e-04 3.6722015634e-08
274 1.0174519833e-04 3.2561733671e-08
275 1.0177823481e-04 3.1832616216e-08
276 1.0205728703e-04 3.0520553590e-08
277 1.0268897021e-04 3.0990725605e-08
278 1.0370243450e-04 2.7489644041e-08
279 1.0450540688e-04 2.6518030111e-08
280 1.0503461446e-04 2.0421509255e-08
281 1.0528741941e-04 2.1263681305e-08
282 1.0524933379e-04 2.1582527249e-08
283 1.0484568550e-04 1.9927464444e-08
284 1.0433517999e-04 1.6911545770e-08
285 1.0364939210e-04 1.7491327716e-08
286 1.0258222139e-04 2.2181197775e-08
287 1.0132012364e-04 2.1564762832e-08
288 1.0014039041e-04 2.0645671131e-08
289 9.9095078053e-05 1.7997830108e-08
290 9.8071038293e-05 1.9721640459e-08
291 9.6903114802e-05 2.0126382333e-08
292 9.5938745778e-05 1.6004774340e-08
293 9.5079771950e-05 1.5592786439e-08
294 9.4011160937e-05 1.6003253187e-08
295 9.2794782688e-05 1.6005127857e-08
296 9.1570854145e-05 1.5241828441e-08
297 9.0113499796e-05 1.5973926988e-08
298 8.8537343913e-05 1.5283098782e-08
299 8.6817538845e-05 1.5067311489e-08
300 8.4775869034e-05 1.5921213970e-08
301 8.2416135447e-05 1.7876620795e-08
302 7.9243046700e-05 2.0220169584e-08
303 7.5744077960e-05 2.0986770583e-08
304 7.2427674650e-05 1.8577400322e-08
305 6.9565532067e-05 1.7794076855e-08
306 6.6626094880e-05 1.9638579454e-08
307 6.3475479663e-05 2.1082386545e-08
308 6.0477140995e-05 1.8901443916e-08
309 5.8192836202e-05 1.4969525713e-08
310 5.6080492740e-05 1.5745517446e-08
311 5.3829617890e-05 1.5033980383e-08
312 5.1588401701e-05 1.4914625149e-08
313 4.9545551838e-05 1.2222283041e-08
314 4.7559184132e-05 1.1592320286e-08
315 4.5370753818e-05 1.1267707809e-08
316 4.2774915267e-05 1.2740797155e-08
317 4.0131054343e-05 1.1937210065e-08
318 3.8103161687e-05 1.0205863370e-08
319 3.6337388903e-05 9.1129072661e-09
320 3.4560438086e-05 9.6367811223e-09
321 3.2820682979e-05 1.0402024595e-08
322 3.1454351317e-05 8.4367865871e-09
323 3.0608373705e-05 7.2101941943e-09
324 2.9966244212e-05 7.3446818135e-09
325 2.9433749451e-05 6.7567693459e-09
326 2.8993273111e-05 6.6494285909e-09
327 2.8678083164e-05 6.4104150525e-09
328 2.8469088407e-05 6.0757327132e-09
329 2.8299069094e-05 6.1342023702e-09
330 2.8179610652e-05 5.5634582531e-09
331 2.8090326627e-05 5.9263256425e-09
332 2.8015462405e-05 6.0763443292e-09
333 2.7944397992e-05 6.0657672445e-09
334 2.7879876937e-05 5.4851069231e-09
335 2.7835206150e-05 5.0340209775e-09
336 2.7794229603e-05 6.7445284207e-09
337 2.7764148338e-05 6.7485620848e-09
338 2.7737823651e-05 6.4308031564e-09
339 2.7705379044e-05 5.8279964402e-09
340 2.7635189013e-05 6.8248186322e-09
341 2.7503052847e-05 7.3213969233e-09
342 2.7327931999e-05 8.0206393806e-09
343 2.7062284889e-05 8.2230014931e-09
344 2.6739703752e-05 9.2222181484e-09
345 2.6409297616e-05 8.6604328459e-09
346 2.6050249867e-05 8.0974820882e-09
347 2.5668828145e-05 8.2239731717e-09
348 2.5222894628e-05 8.5855194596e-09
349 2.4621879422e-05 9.0296625313e-09
350 2.3884726344e-05 8.3205362013e-09
351 2.3110367138e-05 8.1840215449e-09
352 2.2155095134e-05 8.0658070654e-09
353 2.1042348865e-05 7.6235877478e-09
354 1.9763373515e-05 8.3959829944e-09
355 1.8299460494e-05 7.6358454810e-09
356 1.6903974641e-05 6.9657054625e-09
357 1.5575048034e-05 6.6587455301e-09
358 1.4351019067e-05 6.0926302484e-09
359 1.3356542855e-05 5.0265936481e-09
360 1.2492036106e-05 4.2497603314e-09
361 1.1710691826e-05 3.9799318797e-09
362 1.0969258324e-05 3.8157336777e-09
363 1.0198676847e-05 3.8363266456e-09
364 9.4407772031e-06 3.5846858857e-09
365 8.8511729905e-06 3.0530610254e-09
366 8.3373532562e-06 3.0168752225e-09
367 7.8509954694e-06 2.9572347462e-09
368 7.4031722231e-06 2.9038947570e-09
369 7.0371410781e-06 2.4544610763e-09
370 6.6985905510e-06 2.8457311479e-09
371 6.3842348500e-06 2.8224584785e-09
372 6.1626150635e-06 2.7392072187e-09
373 6.0290123867e-06 2.5228200208e-09
374 5.9624172842e-06 2.0799060936e-09
375 5.9347913342e-06 1.9542685516e-09
376 5.9172875985e-06 1.8212540546e-09
377 5.9000935780e-06 1.6438339802e-09
378 5.8766225301e-06 1.5445154929e-09
379 5.8356265816e-06 1.4382806635e-09
380 5.7723652916e-06 1.3989904019e-09
381 5.6812767691e-06 1.4185142237e-09
382 5.5790330053e-06 1.4582001948e-09
383 5.4492474493e-06 1.5723104871e-09
384 5.2985848187e-06 1.5481468659e-09
385 5.1472170773e-06 1.5746289044e-09
386 4.9675947280e-06 1.7895541814e-09
387 4.7262579522e-06 2.0162498595e-09
388 4.4840644939e-06 2.1222164821e-09
389 4.2729059591e-06 2.2431351568e-09
390 4.0990623962e-06 2.0681332334e-09
391 3.9974948655e-06 1.8912228738e-09
392 3.9345870531e-06 1.7396970951e-09
393 3.9044893823e-06 1.6815906570e-09
394 3.8758679627e-06 1.7375830238e-09
395 3.8359653657e-06 1.3790270701e-09
396 3.7939950756e-06 1.2679673077e-09
397 3.7212694384e-06 1.3398146766e-09
398 3.6043161957e-06 1.3733539012e-09
399 3.4636123531e-06 1.3731592252e-09
400 3.2815501390e-06 1.4056930899e-09
401 3.0541514747e-06 1.4022679473e-09
402 2.8440582051e-06 1.2940403065e-09
403 2.6167960255e-06 1.2123023279e-09
404 2.3850397859e-06 1.2021274164e-09
405 2.1386001507e-06 1.1760585871e-09
406 1.9031162515e-06 1.1770440735e-09
407 1.7075860893e-06 9.6202557809e-10
408 1.5628220522e-06 8.1658469133e-10
409 1.4605927049e-06 6.6890548114e-10
410 1.3886567419e-06 5.5901051038e-10
411 1.3126530972e-06 5.5076301254e-10
412 1.2341119699e-06 5.4852620967e-10
413 1.1594083444e-06 5.2263074034e-10
414 1.0997273066e-06 4.3023084686e-10
415 1.0525942679e-06 3.6728987688e-10
416 1.0112966003e-06 3.4329699196e-10
417 9.7818869867e-07 3.0412814153e-10
418 9.5133039026e-07 2.7118155887e-10
419 9.2642592658e-07 2.0934695817e-10
420 9.0453816795e-07 2.0773393052e-10
421 8.8318308574e-07 2.0724328890e-10
422 8.5984837734e-07 2.0249493516e-10
423 8.3738271449e-07 1.6093330968e-10
424 8.1558067829e-07 1.5845020785e-10
425 7.9242770693e-07 1.6388013988e-10
426 7.7171064150e-07 1.4961761575e-10
427 7.4831608845e-07 1.5344209723e-10
428 7.2259349512e-07 1.8314600557e-10
429 6.9811844019e-07 1.7889097060e-10
430 6.7521699026e-07 1.6474840601e-10
431 6.5143543906e-07 1.6126991954e-10
432 6.2886798723e-07 1.5525766630e-10
433 6.1090847730e-07 1.5051556007e-10
434 5.9525036022e-07 1.3626242383e-10
435 5.8160736638e-07 1.3015855462e-10
436 5.6845338996e-07 1.1349990460e-10
437 5.5373042934e-07 1.2817780034e-10
438 5.3835534472e-07 1.3944430679e-10
439 5.2277778089e-07 1.3464496938e-10
440 5.0608128755e-07 1.3890835627e-10
441 4.8479408357e-07 1.3480178321e-10
442 4.6104387339e-07 1.4083741470e-10
443 4.3621457902e-07 1.3965773476e-10
444 4.1277691582e-07 1.3900233146e-10
445 3.8738433448e-07 1.3585499665e-10
446 3.6097072829e-07 1.2882301955e-10
447 3.3637118096e-07 1.2417703139e-10
448 3.1397915377e-07 1.0775751226e-10
449 2.9031508915e-07 1.0599914301e-10
450 2.6678917186e-07 1.0441827644e-10
451 2.4452389742e-07 1.0442036283e-10
452 2.1933537931e-07 1.0066648692e-10
453 1.9381169524e-07 9.4092201134e-11
